country,year,variant,gender,age1yearinterval,population
188,1951,estimates,female,22,8.608
188,1951,estimates,male,22,8.71
188,1951,estimates,female,23,8.382
188,1951,estimates,male,23,8.491
188,1951,estimates,female,24,8.095
188,1951,estimates,male,24,8.218
188,1951,estimates,female,25,7.772
188,1951,estimates,male,25,7.914
188,1951,estimates,female,26,7.462
188,1951,estimates,male,26,7.626
188,1951,estimates,female,27,7.159
188,1951,estimates,male,27,7.347
188,1951,estimates,female,28,6.865
188,1951,estimates,male,28,7.08
188,1951,estimates,female,29,6.589
188,1951,estimates,male,29,6.83
188,1951,estimates,female,30,6.33
188,1951,estimates,male,30,6.599
188,1951,estimates,female,31,6.073
188,1951,estimates,male,31,6.37
188,1951,estimates,female,32,5.814
188,1951,estimates,male,32,6.138
188,1951,estimates,female,33,5.607
188,1951,estimates,male,33,5.955
188,1951,estimates,female,34,5.476
188,1951,estimates,male,34,5.839
188,1951,estimates,female,35,5.393
188,1951,estimates,male,35,5.767
188,1951,estimates,female,36,5.31
188,1951,estimates,male,36,5.694
188,1951,estimates,female,37,5.24
188,1951,estimates,male,37,5.632
188,1951,estimates,female,38,5.139
188,1951,estimates,male,38,5.534
188,1951,estimates,female,39,4.982
188,1951,estimates,male,39,5.375
188,1951,estimates,female,40,4.789
188,1951,estimates,male,40,5.177
188,1951,estimates,female,41,4.608
188,1951,estimates,male,41,4.987
188,1951,estimates,female,42,4.428
188,1951,estimates,male,42,4.798
188,1951,estimates,female,43,4.253
188,1951,estimates,male,43,4.613
188,1951,estimates,female,44,4.089
188,1951,estimates,male,44,4.441
188,1951,estimates,female,45,3.931
188,1951,estimates,male,45,4.277
188,1951,estimates,female,46,3.772
188,1951,estimates,male,46,4.109
188,1951,estimates,female,47,3.614
188,1951,estimates,male,47,3.941
188,1951,estimates,female,48,3.456
188,1951,estimates,male,48,3.772
188,1951,estimates,female,49,3.3
188,1951,estimates,male,49,3.602
188,1951,estimates,female,50,3.145
188,1951,estimates,male,50,3.432
188,1951,estimates,female,51,2.995
188,1951,estimates,male,51,3.266
188,1951,estimates,female,52,2.848
188,1951,estimates,male,52,3.104
188,1951,estimates,female,53,2.71
188,1951,estimates,male,53,2.946
188,1951,estimates,female,54,2.581
188,1951,estimates,male,54,2.795
188,1951,estimates,female,55,2.46
188,1951,estimates,male,55,2.65
188,1951,estimates,female,56,2.342
188,1951,estimates,male,56,2.509
188,1951,estimates,female,57,2.227
188,1951,estimates,male,57,2.369
188,1951,estimates,female,58,2.123
188,1951,estimates,male,58,2.242
188,1951,estimates,female,59,2.034
188,1951,estimates,male,59,2.133
188,1951,estimates,female,60,1.954
188,1951,estimates,male,60,2.035
188,1951,estimates,female,61,1.876
188,1951,estimates,male,61,1.94
188,1951,estimates,female,62,1.802
188,1951,estimates,male,62,1.85
188,1951,estimates,female,63,1.72
188,1951,estimates,male,63,1.753
188,1951,estimates,female,64,1.624
188,1951,estimates,male,64,1.644
188,1951,estimates,female,65,1.52
188,1951,estimates,male,65,1.528
188,1951,estimates,female,66,1.419
188,1951,estimates,male,66,1.417
188,1951,estimates,female,67,1.32
188,1951,estimates,male,67,1.308
188,1951,estimates,female,68,1.223
188,1951,estimates,male,68,1.204
188,1951,estimates,female,69,1.128
188,1951,estimates,male,69,1.104
188,1951,estimates,female,70,1.035
188,1951,estimates,male,70,1.009
188,1951,estimates,female,71,0.944
188,1951,estimates,male,71,0.916
188,1951,estimates,female,72,0.854
188,1951,estimates,male,72,0.826
188,1951,estimates,female,73,0.771
188,1951,estimates,male,73,0.742
188,1951,estimates,female,74,0.697
188,1951,estimates,male,74,0.666
188,1951,estimates,female,75,0.629
188,1951,estimates,male,75,0.597
188,1951,estimates,female,76,0.565
188,1951,estimates,male,76,0.531
188,1951,estimates,female,77,0.504
188,1951,estimates,male,77,0.47
188,1951,estimates,female,78,0.444
188,1951,estimates,male,78,0.41
188,1951,estimates,female,79,0.384
188,1951,estimates,male,79,0.35
188,1951,estimates,female,80plus,1.565
188,1951,estimates,male,80plus,1.315
188,1952,estimates,female,0,17.034
188,1952,estimates,male,0,17.429
188,1952,estimates,female,1,17.176
188,1952,estimates,male,1,17.732
188,1952,estimates,female,2,18.828
188,1952,estimates,male,2,19.716
188,1952,estimates,female,3,17.758
188,1952,estimates,male,3,18.613
188,1952,estimates,female,4,16.757
188,1952,estimates,male,4,17.572
188,1952,estimates,female,5,15.827
188,1952,estimates,male,5,16.595
188,1952,estimates,female,6,14.968
188,1952,estimates,male,6,15.685
188,1952,estimates,female,7,14.17
188,1952,estimates,male,7,14.831
188,1952,estimates,female,8,13.423
188,1952,estimates,male,8,14.024
188,1952,estimates,female,9,12.785
188,1952,estimates,male,9,13.33
188,1952,estimates,female,10,12.284
188,1952,estimates,male,10,12.78
188,1952,estimates,female,11,11.883
188,1952,estimates,male,11,12.335
188,1952,estimates,female,12,11.522
188,1952,estimates,male,12,11.93
188,1952,estimates,female,13,11.21
188,1952,estimates,male,13,11.576
188,1952,estimates,female,14,10.908
188,1952,estimates,male,14,11.232
188,1952,estimates,female,15,10.588
188,1952,estimates,male,15,10.868
188,1952,estimates,female,16,10.265
188,1952,estimates,male,16,10.501
188,1952,estimates,female,17,9.974
188,1952,estimates,male,17,10.171
188,1952,estimates,female,18,9.703
188,1952,estimates,male,18,9.864
188,1952,estimates,female,19,9.454
188,1952,estimates,male,19,9.587
188,1952,estimates,female,20,9.229
188,1952,estimates,male,20,9.345
188,1952,estimates,female,21,9.018
188,1952,estimates,male,21,9.127
188,1952,estimates,female,22,8.814
188,1952,estimates,male,22,8.919
188,1952,estimates,female,23,8.623
188,1952,estimates,male,23,8.726
188,1952,estimates,female,24,8.396
188,1952,estimates,male,24,8.504
188,1952,estimates,female,25,8.108
188,1952,estimates,male,25,8.23
188,1952,estimates,female,26,7.782
188,1952,estimates,male,26,7.925
188,1952,estimates,female,27,7.471
188,1952,estimates,male,27,7.635
188,1952,estimates,female,28,7.166
188,1952,estimates,male,28,7.355
188,1952,estimates,female,29,6.871
188,1952,estimates,male,29,7.086
188,1952,estimates,female,30,6.594
188,1952,estimates,male,30,6.836
188,1952,estimates,female,31,6.334
188,1952,estimates,male,31,6.603
188,1952,estimates,female,32,6.076
188,1952,estimates,male,32,6.374
188,1952,estimates,female,33,5.816
188,1952,estimates,male,33,6.141
188,1952,estimates,female,34,5.608
188,1952,estimates,male,34,5.957
188,1952,estimates,female,35,5.476
188,1952,estimates,male,35,5.84
188,1952,estimates,female,36,5.391
188,1952,estimates,male,36,5.767
188,1952,estimates,female,37,5.306
188,1952,estimates,male,37,5.692
188,1952,estimates,female,38,5.234
188,1952,estimates,male,38,5.628
188,1952,estimates,female,39,5.132
188,1952,estimates,male,39,5.529
188,1952,estimates,female,40,4.973
188,1952,estimates,male,40,5.368
188,1952,estimates,female,41,4.78
188,1952,estimates,male,41,5.168
188,1952,estimates,female,42,4.598
188,1952,estimates,male,42,4.977
188,1952,estimates,female,43,4.417
188,1952,estimates,male,43,4.785
188,1952,estimates,female,44,4.241
188,1952,estimates,male,44,4.599
188,1952,estimates,female,45,4.075
188,1952,estimates,male,45,4.424
188,1952,estimates,female,46,3.915
188,1952,estimates,male,46,4.257
188,1952,estimates,female,47,3.754
188,1952,estimates,male,47,4.086
188,1952,estimates,female,48,3.594
188,1952,estimates,male,48,3.915
188,1952,estimates,female,49,3.435
188,1952,estimates,male,49,3.743
188,1952,estimates,female,50,3.277
188,1952,estimates,male,50,3.571
188,1952,estimates,female,51,3.121
188,1952,estimates,male,51,3.4
188,1952,estimates,female,52,2.969
188,1952,estimates,male,52,3.232
188,1952,estimates,female,53,2.822
188,1952,estimates,male,53,3.068
188,1952,estimates,female,54,2.681
188,1952,estimates,male,54,2.908
188,1952,estimates,female,55,2.551
188,1952,estimates,male,55,2.756
188,1952,estimates,female,56,2.429
188,1952,estimates,male,56,2.609
188,1952,estimates,female,57,2.31
188,1952,estimates,male,57,2.466
188,1952,estimates,female,58,2.193
188,1952,estimates,male,58,2.325
188,1952,estimates,female,59,2.088
188,1952,estimates,male,59,2.196
188,1952,estimates,female,60,1.996
188,1952,estimates,male,60,2.085
188,1952,estimates,female,61,1.914
188,1952,estimates,male,61,1.985
188,1952,estimates,female,62,1.834
188,1952,estimates,male,62,1.887
188,1952,estimates,female,63,1.758
188,1952,estimates,male,63,1.795
188,1952,estimates,female,64,1.674
188,1952,estimates,male,64,1.697
188,1952,estimates,female,65,1.577
188,1952,estimates,male,65,1.587
188,1952,estimates,female,66,1.47
188,1952,estimates,male,66,1.47
188,1952,estimates,female,67,1.368
188,1952,estimates,male,67,1.358
188,1952,estimates,female,68,1.269
188,1952,estimates,male,68,1.249
188,1952,estimates,female,69,1.171
188,1952,estimates,male,69,1.144
188,1952,estimates,female,70,1.075
188,1952,estimates,male,70,1.045
188,1952,estimates,female,71,0.983
188,1952,estimates,male,71,0.951
188,1952,estimates,female,72,0.892
188,1952,estimates,male,72,0.86
188,1952,estimates,female,73,0.803
188,1952,estimates,male,73,0.771
188,1952,estimates,female,74,0.72
188,1952,estimates,male,74,0.689
188,1952,estimates,female,75,0.647
188,1952,estimates,male,75,0.615
188,1952,estimates,female,76,0.581
188,1952,estimates,male,76,0.547
188,1952,estimates,female,77,0.517
188,1952,estimates,male,77,0.484
188,1952,estimates,female,78,0.458
188,1952,estimates,male,78,0.425
188,1952,estimates,female,79,0.401
188,1952,estimates,male,79,0.368
188,1952,estimates,female,80plus,1.687
188,1952,estimates,male,80plus,1.445
188,1953,estimates,female,0,17.097
188,1953,estimates,male,0,17.39
188,1953,estimates,female,1,17.5
188,1953,estimates,male,1,17.997
188,1953,estimates,female,2,17.65
188,1953,estimates,male,2,18.299
188,1953,estimates,female,3,18.509
188,1953,estimates,male,3,19.372
188,1953,estimates,female,4,17.588
188,1953,estimates,male,4,18.43
188,1953,estimates,female,5,16.691
188,1953,estimates,male,5,17.501
188,1953,estimates,female,6,15.826
188,1953,estimates,male,6,16.595
188,1953,estimates,female,7,15.002
188,1953,estimates,male,7,15.722
188,1953,estimates,female,8,14.208
188,1953,estimates,male,8,14.873
188,1953,estimates,female,9,13.435
188,1953,estimates,male,9,14.037
188,1953,estimates,female,10,12.779
188,1953,estimates,male,10,13.323
188,1953,estimates,female,11,12.283
188,1953,estimates,male,11,12.78
188,1953,estimates,female,12,11.903
188,1953,estimates,male,12,12.359
188,1953,estimates,female,13,11.547
188,1953,estimates,male,13,11.96
188,1953,estimates,female,14,11.231
188,1953,estimates,male,14,11.603
188,1953,estimates,female,15,10.925
188,1953,estimates,male,15,11.255
188,1953,estimates,female,16,10.605
188,1953,estimates,male,16,10.89
188,1953,estimates,female,17,10.284
188,1953,estimates,male,17,10.525
188,1953,estimates,female,18,9.993
188,1953,estimates,male,18,10.194
188,1953,estimates,female,19,9.72
188,1953,estimates,male,19,9.884
188,1953,estimates,female,20,9.469
188,1953,estimates,male,20,9.604
188,1953,estimates,female,21,9.243
188,1953,estimates,male,21,9.361
188,1953,estimates,female,22,9.031
188,1953,estimates,male,22,9.141
188,1953,estimates,female,23,8.826
188,1953,estimates,male,23,8.93
188,1953,estimates,female,24,8.633
188,1953,estimates,male,24,8.735
188,1953,estimates,female,25,8.404
188,1953,estimates,male,25,8.511
188,1953,estimates,female,26,8.115
188,1953,estimates,male,26,8.235
188,1953,estimates,female,27,7.788
188,1953,estimates,male,27,7.928
188,1953,estimates,female,28,7.475
188,1953,estimates,male,28,7.638
188,1953,estimates,female,29,7.169
188,1953,estimates,male,29,7.356
188,1953,estimates,female,30,6.872
188,1953,estimates,male,30,7.086
188,1953,estimates,female,31,6.594
188,1953,estimates,male,31,6.835
188,1953,estimates,female,32,6.333
188,1953,estimates,male,32,6.602
188,1953,estimates,female,33,6.075
188,1953,estimates,male,33,6.372
188,1953,estimates,female,34,5.815
188,1953,estimates,male,34,6.139
188,1953,estimates,female,35,5.606
188,1953,estimates,male,35,5.954
188,1953,estimates,female,36,5.472
188,1953,estimates,male,36,5.836
188,1953,estimates,female,37,5.385
188,1953,estimates,male,37,5.761
188,1953,estimates,female,38,5.299
188,1953,estimates,male,38,5.685
188,1953,estimates,female,39,5.225
188,1953,estimates,male,39,5.62
188,1953,estimates,female,40,5.121
188,1953,estimates,male,40,5.519
188,1953,estimates,female,41,4.962
188,1953,estimates,male,41,5.357
188,1953,estimates,female,42,4.768
188,1953,estimates,male,42,5.155
188,1953,estimates,female,43,4.584
188,1953,estimates,male,43,4.962
188,1953,estimates,female,44,4.403
188,1953,estimates,male,44,4.769
188,1953,estimates,female,45,4.226
188,1953,estimates,male,45,4.58
188,1953,estimates,female,46,4.058
188,1953,estimates,male,46,4.403
188,1953,estimates,female,47,3.896
188,1953,estimates,male,47,4.233
188,1953,estimates,female,48,3.733
188,1953,estimates,male,48,4.06
188,1953,estimates,female,49,3.571
188,1953,estimates,male,49,3.886
188,1953,estimates,female,50,3.41
188,1953,estimates,male,50,3.712
188,1953,estimates,female,51,3.251
188,1953,estimates,male,51,3.537
188,1953,estimates,female,52,3.094
188,1953,estimates,male,52,3.364
188,1953,estimates,female,53,2.942
188,1953,estimates,male,53,3.195
188,1953,estimates,female,54,2.793
188,1953,estimates,male,54,3.029
188,1953,estimates,female,55,2.651
188,1953,estimates,male,55,2.868
188,1953,estimates,female,56,2.52
188,1953,estimates,male,56,2.713
188,1953,estimates,female,57,2.396
188,1953,estimates,male,57,2.565
188,1953,estimates,female,58,2.276
188,1953,estimates,male,58,2.421
188,1953,estimates,female,59,2.158
188,1953,estimates,male,59,2.278
188,1953,estimates,female,60,2.051
188,1953,estimates,male,60,2.148
188,1953,estimates,female,61,1.957
188,1953,estimates,male,61,2.034
188,1953,estimates,female,62,1.872
188,1953,estimates,male,62,1.932
188,1953,estimates,female,63,1.79
188,1953,estimates,male,63,1.833
188,1953,estimates,female,64,1.712
188,1953,estimates,male,64,1.738
188,1953,estimates,female,65,1.627
188,1953,estimates,male,65,1.639
188,1953,estimates,female,66,1.527
188,1953,estimates,male,66,1.527
188,1953,estimates,female,67,1.42
188,1953,estimates,male,67,1.41
188,1953,estimates,female,68,1.317
188,1953,estimates,male,68,1.297
188,1953,estimates,female,69,1.216
188,1953,estimates,male,69,1.188
188,1953,estimates,female,70,1.117
188,1953,estimates,male,70,1.084
188,1953,estimates,female,71,1.021
188,1953,estimates,male,71,0.985
188,1953,estimates,female,72,0.929
188,1953,estimates,male,72,0.892
188,1953,estimates,female,73,0.839
188,1953,estimates,male,73,0.802
188,1953,estimates,female,74,0.75
188,1953,estimates,male,74,0.715
188,1953,estimates,female,75,0.669
188,1953,estimates,male,75,0.635
188,1953,estimates,female,76,0.596
188,1953,estimates,male,76,0.563
188,1953,estimates,female,77,0.531
188,1953,estimates,male,77,0.497
188,1953,estimates,female,78,0.469
188,1953,estimates,male,78,0.436
188,1953,estimates,female,79,0.412
188,1953,estimates,male,79,0.38
188,1953,estimates,female,80plus,1.78
188,1953,estimates,male,80plus,1.545
188,1954,estimates,female,0,17.837
188,1954,estimates,male,0,18.123
188,1954,estimates,female,1,18.188
188,1954,estimates,male,1,18.672
188,1954,estimates,female,2,18.291
188,1954,estimates,male,2,18.925
188,1954,estimates,female,3,18.178
188,1954,estimates,male,3,18.917
188,1954,estimates,female,4,18.147
188,1954,estimates,male,4,18.977
188,1954,estimates,female,5,17.377
188,1954,estimates,male,5,18.199
188,1954,estimates,female,6,16.586
188,1954,estimates,male,6,17.385
188,1954,estimates,female,7,15.789
188,1954,estimates,male,7,16.552
188,1954,estimates,female,8,15.001
188,1954,estimates,male,8,15.719
188,1954,estimates,female,9,14.213
188,1954,estimates,male,9,14.876
188,1954,estimates,female,10,13.416
188,1954,estimates,male,10,14.014
188,1954,estimates,female,11,12.742
188,1954,estimates,male,11,13.281
188,1954,estimates,female,12,12.254
188,1954,estimates,male,12,12.746
188,1954,estimates,female,13,11.895
188,1954,estimates,male,13,12.35
188,1954,estimates,female,14,11.545
188,1954,estimates,male,14,11.959
188,1954,estimates,female,15,11.226
188,1954,estimates,male,15,11.598
188,1954,estimates,female,16,10.917
188,1954,estimates,male,16,11.248
188,1954,estimates,female,17,10.598
188,1954,estimates,male,17,10.884
188,1954,estimates,female,18,10.278
188,1954,estimates,male,18,10.52
188,1954,estimates,female,19,9.988
188,1954,estimates,male,19,10.189
188,1954,estimates,female,20,9.714
188,1954,estimates,male,20,9.878
188,1954,estimates,female,21,9.463
188,1954,estimates,male,21,9.597
188,1954,estimates,female,22,9.236
188,1954,estimates,male,22,9.352
188,1954,estimates,female,23,9.024
188,1954,estimates,male,23,9.13
188,1954,estimates,female,24,8.817
188,1954,estimates,male,24,8.917
188,1954,estimates,female,25,8.624
188,1954,estimates,male,25,8.721
188,1954,estimates,female,26,8.393
188,1954,estimates,male,26,8.495
188,1954,estimates,female,27,8.103
188,1954,estimates,male,27,8.218
188,1954,estimates,female,28,7.775
188,1954,estimates,male,28,7.911
188,1954,estimates,female,29,7.461
188,1954,estimates,male,29,7.62
188,1954,estimates,female,30,7.154
188,1954,estimates,male,30,7.338
188,1954,estimates,female,31,6.858
188,1954,estimates,male,31,7.068
188,1954,estimates,female,32,6.579
188,1954,estimates,male,32,6.817
188,1954,estimates,female,33,6.318
188,1954,estimates,male,33,6.584
188,1954,estimates,female,34,6.06
188,1954,estimates,male,34,6.354
188,1954,estimates,female,35,5.799
188,1954,estimates,male,35,6.121
188,1954,estimates,female,36,5.59
188,1954,estimates,male,36,5.936
188,1954,estimates,female,37,5.455
188,1954,estimates,male,37,5.817
188,1954,estimates,female,38,5.367
188,1954,estimates,male,38,5.741
188,1954,estimates,female,39,5.279
188,1954,estimates,male,39,5.663
188,1954,estimates,female,40,5.204
188,1954,estimates,male,40,5.597
188,1954,estimates,female,41,5.099
188,1954,estimates,male,41,5.495
188,1954,estimates,female,42,4.939
188,1954,estimates,male,42,5.332
188,1954,estimates,female,43,4.744
188,1954,estimates,male,43,5.129
188,1954,estimates,female,44,4.56
188,1954,estimates,male,44,4.935
188,1954,estimates,female,45,4.379
188,1954,estimates,male,45,4.74
188,1954,estimates,female,46,4.201
188,1954,estimates,male,46,4.55
188,1954,estimates,female,47,4.031
188,1954,estimates,male,47,4.371
188,1954,estimates,female,48,3.868
188,1954,estimates,male,48,4.199
188,1954,estimates,female,49,3.704
188,1954,estimates,male,49,4.023
188,1954,estimates,female,50,3.54
188,1954,estimates,male,50,3.846
188,1954,estimates,female,51,3.378
188,1954,estimates,male,51,3.67
188,1954,estimates,female,52,3.218
188,1954,estimates,male,52,3.494
188,1954,estimates,female,53,3.06
188,1954,estimates,male,53,3.32
188,1954,estimates,female,54,2.907
188,1954,estimates,male,54,3.149
188,1954,estimates,female,55,2.757
188,1954,estimates,male,55,2.982
188,1954,estimates,female,56,2.615
188,1954,estimates,male,56,2.82
188,1954,estimates,female,57,2.482
188,1954,estimates,male,57,2.664
188,1954,estimates,female,58,2.358
188,1954,estimates,male,58,2.515
188,1954,estimates,female,59,2.236
188,1954,estimates,male,59,2.369
188,1954,estimates,female,60,2.117
188,1954,estimates,male,60,2.225
188,1954,estimates,female,61,2.009
188,1954,estimates,male,61,2.094
188,1954,estimates,female,62,1.913
188,1954,estimates,male,62,1.979
188,1954,estimates,female,63,1.827
188,1954,estimates,male,63,1.874
188,1954,estimates,female,64,1.742
188,1954,estimates,male,64,1.773
188,1954,estimates,female,65,1.662
188,1954,estimates,male,65,1.677
188,1954,estimates,female,66,1.575
188,1954,estimates,male,66,1.576
188,1954,estimates,female,67,1.475
188,1954,estimates,male,67,1.464
188,1954,estimates,female,68,1.366
188,1954,estimates,male,68,1.346
188,1954,estimates,female,69,1.262
188,1954,estimates,male,69,1.233
188,1954,estimates,female,70,1.16
188,1954,estimates,male,70,1.124
188,1954,estimates,female,71,1.061
188,1954,estimates,male,71,1.02
188,1954,estimates,female,72,0.965
188,1954,estimates,male,72,0.923
188,1954,estimates,female,73,0.873
188,1954,estimates,male,73,0.831
188,1954,estimates,female,74,0.784
188,1954,estimates,male,74,0.742
188,1954,estimates,female,75,0.696
188,1954,estimates,male,75,0.657
188,1954,estimates,female,76,0.616
188,1954,estimates,male,76,0.579
188,1954,estimates,female,77,0.544
188,1954,estimates,male,77,0.509
188,1954,estimates,female,78,0.48
188,1954,estimates,male,78,0.446
188,1954,estimates,female,79,0.42
188,1954,estimates,male,79,0.387
188,1954,estimates,female,80plus,1.836
188,1954,estimates,male,80plus,1.608
188,1955,estimates,female,0,19.135
188,1955,estimates,male,0,19.495
188,1955,estimates,female,1,19.162
188,1955,estimates,male,1,19.672
188,1955,estimates,female,2,19.016
188,1955,estimates,male,2,19.643
188,1955,estimates,female,3,18.721
188,1955,estimates,male,3,19.43
188,1955,estimates,female,4,18.296
188,1955,estimates,male,4,19.06
