country,year,variant,gender,age1yearinterval,population
634,1951,estimates,female,46,0.105
634,1951,estimates,male,46,0.113
634,1951,estimates,female,47,0.101
634,1951,estimates,male,47,0.109
634,1951,estimates,female,48,0.098
634,1951,estimates,male,48,0.104
634,1951,estimates,female,49,0.095
634,1951,estimates,male,49,0.101
634,1951,estimates,female,50,0.093
634,1951,estimates,male,50,0.097
634,1951,estimates,female,51,0.09
634,1951,estimates,male,51,0.094
634,1951,estimates,female,52,0.088
634,1951,estimates,male,52,0.09
634,1951,estimates,female,53,0.085
634,1951,estimates,male,53,0.087
634,1951,estimates,female,54,0.082
634,1951,estimates,male,54,0.084
634,1951,estimates,female,55,0.08
634,1951,estimates,male,55,0.081
634,1951,estimates,female,56,0.077
634,1951,estimates,male,56,0.077
634,1951,estimates,female,57,0.074
634,1951,estimates,male,57,0.074
634,1951,estimates,female,58,0.071
634,1951,estimates,male,58,0.071
634,1951,estimates,female,59,0.068
634,1951,estimates,male,59,0.068
634,1951,estimates,female,60,0.066
634,1951,estimates,male,60,0.064
634,1951,estimates,female,61,0.063
634,1951,estimates,male,61,0.061
634,1951,estimates,female,62,0.06
634,1951,estimates,male,62,0.058
634,1951,estimates,female,63,0.056
634,1951,estimates,male,63,0.055
634,1951,estimates,female,64,0.053
634,1951,estimates,male,64,0.051
634,1951,estimates,female,65,0.05
634,1951,estimates,male,65,0.048
634,1951,estimates,female,66,0.047
634,1951,estimates,male,66,0.045
634,1951,estimates,female,67,0.044
634,1951,estimates,male,67,0.042
634,1951,estimates,female,68,0.041
634,1951,estimates,male,68,0.038
634,1951,estimates,female,69,0.038
634,1951,estimates,male,69,0.035
634,1951,estimates,female,70,0.035
634,1951,estimates,male,70,0.032
634,1951,estimates,female,71,0.032
634,1951,estimates,male,71,0.029
634,1951,estimates,female,72,0.029
634,1951,estimates,male,72,0.026
634,1951,estimates,female,73,0.026
634,1951,estimates,male,73,0.023
634,1951,estimates,female,74,0.023
634,1951,estimates,male,74,0.021
634,1951,estimates,female,75,0.02
634,1951,estimates,male,75,0.018
634,1951,estimates,female,76,0.018
634,1951,estimates,male,76,0.016
634,1951,estimates,female,77,0.015
634,1951,estimates,male,77,0.014
634,1951,estimates,female,78,0.013
634,1951,estimates,male,78,0.011
634,1951,estimates,female,79,0.011
634,1951,estimates,male,79,0.009
634,1951,estimates,female,80plus,0.04
634,1951,estimates,male,80plus,0.034
634,1952,estimates,female,"Region, subregion, country or area *",Qatar
634,1952,estimates,male,"Region, subregion, country or area *",Qatar
634,1952,estimates,female,0,0.655
634,1952,estimates,male,0,0.674
634,1952,estimates,female,1,0.591
634,1952,estimates,male,1,0.612
634,1952,estimates,female,2,0.494
634,1952,estimates,male,2,0.515
634,1952,estimates,female,3,0.463
634,1952,estimates,male,3,0.484
634,1952,estimates,female,4,0.436
634,1952,estimates,male,4,0.457
634,1952,estimates,female,5,0.412
634,1952,estimates,male,5,0.434
634,1952,estimates,female,6,0.392
634,1952,estimates,male,6,0.415
634,1952,estimates,female,7,0.375
634,1952,estimates,male,7,0.4
634,1952,estimates,female,8,0.36
634,1952,estimates,male,8,0.387
634,1952,estimates,female,9,0.347
634,1952,estimates,male,9,0.377
634,1952,estimates,female,10,0.334
634,1952,estimates,male,10,0.367
634,1952,estimates,female,11,0.323
634,1952,estimates,male,11,0.359
634,1952,estimates,female,12,0.313
634,1952,estimates,male,12,0.353
634,1952,estimates,female,13,0.305
634,1952,estimates,male,13,0.348
634,1952,estimates,female,14,0.297
634,1952,estimates,male,14,0.343
634,1952,estimates,female,15,0.289
634,1952,estimates,male,15,0.338
634,1952,estimates,female,16,0.281
634,1952,estimates,male,16,0.333
634,1952,estimates,female,17,0.275
634,1952,estimates,male,17,0.329
634,1952,estimates,female,18,0.268
634,1952,estimates,male,18,0.325
634,1952,estimates,female,19,0.262
634,1952,estimates,male,19,0.32
634,1952,estimates,female,20,0.254
634,1952,estimates,male,20,0.313
634,1952,estimates,female,21,0.246
634,1952,estimates,male,21,0.306
634,1952,estimates,female,22,0.239
634,1952,estimates,male,22,0.298
634,1952,estimates,female,23,0.232
634,1952,estimates,male,23,0.291
634,1952,estimates,female,24,0.224
634,1952,estimates,male,24,0.283
634,1952,estimates,female,25,0.217
634,1952,estimates,male,25,0.274
634,1952,estimates,female,26,0.21
634,1952,estimates,male,26,0.265
634,1952,estimates,female,27,0.204
634,1952,estimates,male,27,0.255
634,1952,estimates,female,28,0.197
634,1952,estimates,male,28,0.246
634,1952,estimates,female,29,0.19
634,1952,estimates,male,29,0.237
634,1952,estimates,female,30,0.184
634,1952,estimates,male,30,0.228
634,1952,estimates,female,31,0.178
634,1952,estimates,male,31,0.22
634,1952,estimates,female,32,0.172
634,1952,estimates,male,32,0.211
634,1952,estimates,female,33,0.167
634,1952,estimates,male,33,0.203
634,1952,estimates,female,34,0.161
634,1952,estimates,male,34,0.195
634,1952,estimates,female,35,0.155
634,1952,estimates,male,35,0.187
634,1952,estimates,female,36,0.15
634,1952,estimates,male,36,0.179
634,1952,estimates,female,37,0.144
634,1952,estimates,male,37,0.172
634,1952,estimates,female,38,0.139
634,1952,estimates,male,38,0.164
634,1952,estimates,female,39,0.134
634,1952,estimates,male,39,0.158
634,1952,estimates,female,40,0.13
634,1952,estimates,male,40,0.152
634,1952,estimates,female,41,0.127
634,1952,estimates,male,41,0.147
634,1952,estimates,female,42,0.124
634,1952,estimates,male,42,0.142
634,1952,estimates,female,43,0.121
634,1952,estimates,male,43,0.138
634,1952,estimates,female,44,0.118
634,1952,estimates,male,44,0.133
634,1952,estimates,female,45,0.114
634,1952,estimates,male,45,0.128
634,1952,estimates,female,46,0.11
634,1952,estimates,male,46,0.123
634,1952,estimates,female,47,0.106
634,1952,estimates,male,47,0.117
634,1952,estimates,female,48,0.102
634,1952,estimates,male,48,0.113
634,1952,estimates,female,49,0.099
634,1952,estimates,male,49,0.108
634,1952,estimates,female,50,0.096
634,1952,estimates,male,50,0.104
634,1952,estimates,female,51,0.093
634,1952,estimates,male,51,0.1
634,1952,estimates,female,52,0.091
634,1952,estimates,male,52,0.096
634,1952,estimates,female,53,0.088
634,1952,estimates,male,53,0.092
634,1952,estimates,female,54,0.085
634,1952,estimates,male,54,0.088
634,1952,estimates,female,55,0.083
634,1952,estimates,male,55,0.085
634,1952,estimates,female,56,0.08
634,1952,estimates,male,56,0.081
634,1952,estimates,female,57,0.077
634,1952,estimates,male,57,0.078
634,1952,estimates,female,58,0.074
634,1952,estimates,male,58,0.074
634,1952,estimates,female,59,0.071
634,1952,estimates,male,59,0.071
634,1952,estimates,female,60,0.068
634,1952,estimates,male,60,0.068
634,1952,estimates,female,61,0.065
634,1952,estimates,male,61,0.064
634,1952,estimates,female,62,0.062
634,1952,estimates,male,62,0.061
634,1952,estimates,female,63,0.059
634,1952,estimates,male,63,0.057
634,1952,estimates,female,64,0.056
634,1952,estimates,male,64,0.054
634,1952,estimates,female,65,0.052
634,1952,estimates,male,65,0.051
634,1952,estimates,female,66,0.049
634,1952,estimates,male,66,0.047
634,1952,estimates,female,67,0.046
634,1952,estimates,male,67,0.044
634,1952,estimates,female,68,0.043
634,1952,estimates,male,68,0.04
634,1952,estimates,female,69,0.04
634,1952,estimates,male,69,0.037
634,1952,estimates,female,70,0.037
634,1952,estimates,male,70,0.034
634,1952,estimates,female,71,0.033
634,1952,estimates,male,71,0.03
634,1952,estimates,female,72,0.03
634,1952,estimates,male,72,0.027
634,1952,estimates,female,73,0.027
634,1952,estimates,male,73,0.024
634,1952,estimates,female,74,0.024
634,1952,estimates,male,74,0.022
634,1952,estimates,female,75,0.022
634,1952,estimates,male,75,0.019
634,1952,estimates,female,76,0.019
634,1952,estimates,male,76,0.017
634,1952,estimates,female,77,0.017
634,1952,estimates,male,77,0.014
634,1952,estimates,female,78,0.014
634,1952,estimates,male,78,0.012
634,1952,estimates,female,79,0.012
634,1952,estimates,male,79,0.01
634,1952,estimates,female,80plus,0.044
634,1952,estimates,male,80plus,0.036
634,1953,estimates,female,"Region, subregion, country or area *",Qatar
634,1953,estimates,male,"Region, subregion, country or area *",Qatar
634,1953,estimates,female,0,0.709
634,1953,estimates,male,0,0.732
634,1953,estimates,female,1,0.637
634,1953,estimates,male,1,0.66
634,1953,estimates,female,2,0.575
634,1953,estimates,male,2,0.598
634,1953,estimates,female,3,0.497
634,1953,estimates,male,3,0.517
634,1953,estimates,female,4,0.466
634,1953,estimates,male,4,0.486
634,1953,estimates,female,5,0.438
634,1953,estimates,male,5,0.46
634,1953,estimates,female,6,0.415
634,1953,estimates,male,6,0.438
634,1953,estimates,female,7,0.395
634,1953,estimates,male,7,0.42
634,1953,estimates,female,8,0.378
634,1953,estimates,male,8,0.407
634,1953,estimates,female,9,0.364
634,1953,estimates,male,9,0.397
634,1953,estimates,female,10,0.352
634,1953,estimates,male,10,0.388
634,1953,estimates,female,11,0.34
634,1953,estimates,male,11,0.381
634,1953,estimates,female,12,0.328
634,1953,estimates,male,12,0.374
634,1953,estimates,female,13,0.318
634,1953,estimates,male,13,0.37
634,1953,estimates,female,14,0.31
634,1953,estimates,male,14,0.366
634,1953,estimates,female,15,0.302
634,1953,estimates,male,15,0.363
634,1953,estimates,female,16,0.294
634,1953,estimates,male,16,0.36
634,1953,estimates,female,17,0.287
634,1953,estimates,male,17,0.357
634,1953,estimates,female,18,0.28
634,1953,estimates,male,18,0.354
634,1953,estimates,female,19,0.274
634,1953,estimates,male,19,0.352
634,1953,estimates,female,20,0.268
634,1953,estimates,male,20,0.348
634,1953,estimates,female,21,0.26
634,1953,estimates,male,21,0.342
634,1953,estimates,female,22,0.252
634,1953,estimates,male,22,0.334
634,1953,estimates,female,23,0.245
634,1953,estimates,male,23,0.327
634,1953,estimates,female,24,0.237
634,1953,estimates,male,24,0.319
634,1953,estimates,female,25,0.229
634,1953,estimates,male,25,0.31
634,1953,estimates,female,26,0.222
634,1953,estimates,male,26,0.301
634,1953,estimates,female,27,0.215
634,1953,estimates,male,27,0.29
634,1953,estimates,female,28,0.208
634,1953,estimates,male,28,0.28
634,1953,estimates,female,29,0.201
634,1953,estimates,male,29,0.269
634,1953,estimates,female,30,0.194
634,1953,estimates,male,30,0.258
634,1953,estimates,female,31,0.188
634,1953,estimates,male,31,0.248
634,1953,estimates,female,32,0.182
634,1953,estimates,male,32,0.239
634,1953,estimates,female,33,0.175
634,1953,estimates,male,33,0.229
634,1953,estimates,female,34,0.17
634,1953,estimates,male,34,0.22
634,1953,estimates,female,35,0.164
634,1953,estimates,male,35,0.21
634,1953,estimates,female,36,0.158
634,1953,estimates,male,36,0.201
634,1953,estimates,female,37,0.152
634,1953,estimates,male,37,0.192
634,1953,estimates,female,38,0.146
634,1953,estimates,male,38,0.183
634,1953,estimates,female,39,0.14
634,1953,estimates,male,39,0.175
634,1953,estimates,female,40,0.135
634,1953,estimates,male,40,0.167
634,1953,estimates,female,41,0.131
634,1953,estimates,male,41,0.16
634,1953,estimates,female,42,0.128
634,1953,estimates,male,42,0.155
634,1953,estimates,female,43,0.125
634,1953,estimates,male,43,0.149
634,1953,estimates,female,44,0.122
634,1953,estimates,male,44,0.144
634,1953,estimates,female,45,0.119
634,1953,estimates,male,45,0.138
634,1953,estimates,female,46,0.115
634,1953,estimates,male,46,0.133
634,1953,estimates,female,47,0.111
634,1953,estimates,male,47,0.127
634,1953,estimates,female,48,0.107
634,1953,estimates,male,48,0.121
634,1953,estimates,female,49,0.103
634,1953,estimates,male,49,0.115
634,1953,estimates,female,50,0.099
634,1953,estimates,male,50,0.11
634,1953,estimates,female,51,0.096
634,1953,estimates,male,51,0.106
634,1953,estimates,female,52,0.093
634,1953,estimates,male,52,0.101
634,1953,estimates,female,53,0.091
634,1953,estimates,male,53,0.097
634,1953,estimates,female,54,0.088
634,1953,estimates,male,54,0.093
634,1953,estimates,female,55,0.085
634,1953,estimates,male,55,0.089
634,1953,estimates,female,56,0.082
634,1953,estimates,male,56,0.085
634,1953,estimates,female,57,0.079
634,1953,estimates,male,57,0.081
634,1953,estimates,female,58,0.077
634,1953,estimates,male,58,0.077
634,1953,estimates,female,59,0.074
634,1953,estimates,male,59,0.074
634,1953,estimates,female,60,0.071
634,1953,estimates,male,60,0.07
634,1953,estimates,female,61,0.068
634,1953,estimates,male,61,0.067
634,1953,estimates,female,62,0.064
634,1953,estimates,male,62,0.063
634,1953,estimates,female,63,0.061
634,1953,estimates,male,63,0.06
634,1953,estimates,female,64,0.058
634,1953,estimates,male,64,0.056
634,1953,estimates,female,65,0.054
634,1953,estimates,male,65,0.053
634,1953,estimates,female,66,0.051
634,1953,estimates,male,66,0.049
634,1953,estimates,female,67,0.048
634,1953,estimates,male,67,0.045
634,1953,estimates,female,68,0.045
634,1953,estimates,male,68,0.042
634,1953,estimates,female,69,0.041
634,1953,estimates,male,69,0.038
634,1953,estimates,female,70,0.038
634,1953,estimates,male,70,0.035
634,1953,estimates,female,71,0.035
634,1953,estimates,male,71,0.032
634,1953,estimates,female,72,0.032
634,1953,estimates,male,72,0.028
634,1953,estimates,female,73,0.029
634,1953,estimates,male,73,0.025
634,1953,estimates,female,74,0.026
634,1953,estimates,male,74,0.022
634,1953,estimates,female,75,0.023
634,1953,estimates,male,75,0.02
634,1953,estimates,female,76,0.02
634,1953,estimates,male,76,0.017
634,1953,estimates,female,77,0.018
634,1953,estimates,male,77,0.015
634,1953,estimates,female,78,0.015
634,1953,estimates,male,78,0.013
634,1953,estimates,female,79,0.013
634,1953,estimates,male,79,0.011
634,1953,estimates,female,80plus,0.049
634,1953,estimates,male,80plus,0.038
634,1954,estimates,female,"Region, subregion, country or area *",Qatar
634,1954,estimates,male,"Region, subregion, country or area *",Qatar
634,1954,estimates,female,0,0.744
634,1954,estimates,male,0,0.769
634,1954,estimates,female,1,0.671
634,1954,estimates,male,1,0.692
634,1954,estimates,female,2,0.608
634,1954,estimates,male,2,0.627
634,1954,estimates,female,3,0.554
634,1954,estimates,male,3,0.572
634,1954,estimates,female,4,0.5
634,1954,estimates,male,4,0.516
634,1954,estimates,female,5,0.467
634,1954,estimates,male,5,0.484
634,1954,estimates,female,6,0.44
634,1954,estimates,male,6,0.459
634,1954,estimates,female,7,0.416
634,1954,estimates,male,7,0.438
634,1954,estimates,female,8,0.397
634,1954,estimates,male,8,0.423
634,1954,estimates,female,9,0.381
634,1954,estimates,male,9,0.411
634,1954,estimates,female,10,0.368
634,1954,estimates,male,10,0.403
634,1954,estimates,female,11,0.356
634,1954,estimates,male,11,0.397
634,1954,estimates,female,12,0.344
634,1954,estimates,male,12,0.391
634,1954,estimates,female,13,0.332
634,1954,estimates,male,13,0.386
634,1954,estimates,female,14,0.322
634,1954,estimates,male,14,0.383
634,1954,estimates,female,15,0.314
634,1954,estimates,male,15,0.382
634,1954,estimates,female,16,0.306
634,1954,estimates,male,16,0.381
634,1954,estimates,female,17,0.299
634,1954,estimates,male,17,0.38
634,1954,estimates,female,18,0.292
634,1954,estimates,male,18,0.378
634,1954,estimates,female,19,0.285
634,1954,estimates,male,19,0.377
634,1954,estimates,female,20,0.28
634,1954,estimates,male,20,0.376
634,1954,estimates,female,21,0.273
634,1954,estimates,male,21,0.373
634,1954,estimates,female,22,0.266
634,1954,estimates,male,22,0.367
634,1954,estimates,female,23,0.257
634,1954,estimates,male,23,0.36
634,1954,estimates,female,24,0.25
634,1954,estimates,male,24,0.352
634,1954,estimates,female,25,0.242
634,1954,estimates,male,25,0.345
634,1954,estimates,female,26,0.234
634,1954,estimates,male,26,0.336
634,1954,estimates,female,27,0.226
634,1954,estimates,male,27,0.325
634,1954,estimates,female,28,0.219
634,1954,estimates,male,28,0.314
634,1954,estimates,female,29,0.212
634,1954,estimates,male,29,0.302
634,1954,estimates,female,30,0.205
634,1954,estimates,male,30,0.29
634,1954,estimates,female,31,0.198
634,1954,estimates,male,31,0.278
634,1954,estimates,female,32,0.191
634,1954,estimates,male,32,0.266
634,1954,estimates,female,33,0.184
634,1954,estimates,male,33,0.256
634,1954,estimates,female,34,0.178
634,1954,estimates,male,34,0.245
634,1954,estimates,female,35,0.172
634,1954,estimates,male,35,0.234
634,1954,estimates,female,36,0.166
634,1954,estimates,male,36,0.224
634,1954,estimates,female,37,0.16
634,1954,estimates,male,37,0.213
634,1954,estimates,female,38,0.154
634,1954,estimates,male,38,0.203
634,1954,estimates,female,39,0.148
634,1954,estimates,male,39,0.193
634,1954,estimates,female,40,0.142
634,1954,estimates,male,40,0.184
634,1954,estimates,female,41,0.136
634,1954,estimates,male,41,0.175
634,1954,estimates,female,42,0.132
634,1954,estimates,male,42,0.167
634,1954,estimates,female,43,0.129
634,1954,estimates,male,43,0.161
634,1954,estimates,female,44,0.126
634,1954,estimates,male,44,0.155
634,1954,estimates,female,45,0.123
634,1954,estimates,male,45,0.149
634,1954,estimates,female,46,0.119
634,1954,estimates,male,46,0.143
634,1954,estimates,female,47,0.115
634,1954,estimates,male,47,0.136
634,1954,estimates,female,48,0.111
634,1954,estimates,male,48,0.13
634,1954,estimates,female,49,0.107
634,1954,estimates,male,49,0.123
634,1954,estimates,female,50,0.103
634,1954,estimates,male,50,0.117
634,1954,estimates,female,51,0.099
634,1954,estimates,male,51,0.112
634,1954,estimates,female,52,0.096
634,1954,estimates,male,52,0.107
634,1954,estimates,female,53,0.093
634,1954,estimates,male,53,0.102
634,1954,estimates,female,54,0.091
634,1954,estimates,male,54,0.097
634,1954,estimates,female,55,0.088
634,1954,estimates,male,55,0.093
634,1954,estimates,female,56,0.085
634,1954,estimates,male,56,0.088
634,1954,estimates,female,57,0.082
634,1954,estimates,male,57,0.084
634,1954,estimates,female,58,0.079
634,1954,estimates,male,58,0.08
634,1954,estimates,female,59,0.076
634,1954,estimates,male,59,0.076
634,1954,estimates,female,60,0.073
634,1954,estimates,male,60,0.073
634,1954,estimates,female,61,0.07
634,1954,estimates,male,61,0.069
634,1954,estimates,female,62,0.067
634,1954,estimates,male,62,0.065
634,1954,estimates,female,63,0.063
634,1954,estimates,male,63,0.062
634,1954,estimates,female,64,0.06
634,1954,estimates,male,64,0.058
634,1954,estimates,female,65,0.057
634,1954,estimates,male,65,0.055
634,1954,estimates,female,66,0.053
634,1954,estimates,male,66,0.051
634,1954,estimates,female,67,0.05
634,1954,estimates,male,67,0.047
634,1954,estimates,female,68,0.046
634,1954,estimates,male,68,0.044
634,1954,estimates,female,69,0.043
634,1954,estimates,male,69,0.04
634,1954,estimates,female,70,0.04
634,1954,estimates,male,70,0.036
634,1954,estimates,female,71,0.036
634,1954,estimates,male,71,0.033
634,1954,estimates,female,72,0.033
634,1954,estimates,male,72,0.029
634,1954,estimates,female,73,0.03
634,1954,estimates,male,73,0.026
634,1954,estimates,female,74,0.027
634,1954,estimates,male,74,0.023
634,1954,estimates,female,75,0.024
634,1954,estimates,male,75,0.02
634,1954,estimates,female,76,0.021
634,1954,estimates,male,76,0.018
634,1954,estimates,female,77,0.019
