country,year,variant,gender,age1yearinterval,population
678,1950,estimates,female,75,0.062
678,1950,estimates,male,75,0.043
678,1950,estimates,female,76,0.057
678,1950,estimates,male,76,0.039
678,1950,estimates,female,77,0.053
678,1950,estimates,male,77,0.035
678,1950,estimates,female,78,0.051
678,1950,estimates,male,78,0.032
678,1950,estimates,female,79,0.049
678,1950,estimates,male,79,0.031
678,1950,estimates,female,80plus,0.268
678,1950,estimates,male,80plus,0.166
678,1951,estimates,female,0,1.106
678,1951,estimates,male,0,1.11
678,1951,estimates,female,1,1.023
678,1951,estimates,male,1,1.034
678,1951,estimates,female,2,0.949
678,1951,estimates,male,2,0.97
678,1951,estimates,female,3,0.876
678,1951,estimates,male,3,0.903
678,1951,estimates,female,4,0.805
678,1951,estimates,male,4,0.835
678,1951,estimates,female,5,0.738
678,1951,estimates,male,5,0.765
678,1951,estimates,female,6,0.673
678,1951,estimates,male,6,0.697
678,1951,estimates,female,7,0.613
678,1951,estimates,male,7,0.631
678,1951,estimates,female,8,0.556
678,1951,estimates,male,8,0.568
678,1951,estimates,female,9,0.503
678,1951,estimates,male,9,0.509
678,1951,estimates,female,10,0.454
678,1951,estimates,male,10,0.456
678,1951,estimates,female,11,0.411
678,1951,estimates,male,11,0.41
678,1951,estimates,female,12,0.374
678,1951,estimates,male,12,0.37
678,1951,estimates,female,13,0.345
678,1951,estimates,male,13,0.346
678,1951,estimates,female,14,0.328
678,1951,estimates,male,14,0.343
678,1951,estimates,female,15,0.32
678,1951,estimates,male,15,0.358
678,1951,estimates,female,16,0.315
678,1951,estimates,male,16,0.375
678,1951,estimates,female,17,0.31
678,1951,estimates,male,17,0.391
678,1951,estimates,female,18,0.325
678,1951,estimates,male,18,0.439
678,1951,estimates,female,19,0.367
678,1951,estimates,male,19,0.534
678,1951,estimates,female,20,0.425
678,1951,estimates,male,20,0.655
678,1951,estimates,female,21,0.481
678,1951,estimates,male,21,0.772
678,1951,estimates,female,22,0.541
678,1951,estimates,male,22,0.895
678,1951,estimates,female,23,0.581
678,1951,estimates,male,23,0.976
678,1951,estimates,female,24,0.587
678,1951,estimates,male,24,0.987
678,1951,estimates,female,25,0.571
678,1951,estimates,male,25,0.951
678,1951,estimates,female,26,0.557
678,1951,estimates,male,26,0.918
678,1951,estimates,female,27,0.542
678,1951,estimates,male,27,0.879
678,1951,estimates,female,28,0.523
678,1951,estimates,male,28,0.841
678,1951,estimates,female,29,0.501
678,1951,estimates,male,29,0.813
678,1951,estimates,female,30,0.478
678,1951,estimates,male,30,0.791
678,1951,estimates,female,31,0.452
678,1951,estimates,male,31,0.76
678,1951,estimates,female,32,0.423
678,1951,estimates,male,32,0.726
678,1951,estimates,female,33,0.397
678,1951,estimates,male,33,0.683
678,1951,estimates,female,34,0.377
678,1951,estimates,male,34,0.628
678,1951,estimates,female,35,0.361
678,1951,estimates,male,35,0.566
678,1951,estimates,female,36,0.345
678,1951,estimates,male,36,0.506
678,1951,estimates,female,37,0.329
678,1951,estimates,male,37,0.444
678,1951,estimates,female,38,0.314
678,1951,estimates,male,38,0.394
678,1951,estimates,female,39,0.299
678,1951,estimates,male,39,0.363
678,1951,estimates,female,40,0.285
678,1951,estimates,male,40,0.345
678,1951,estimates,female,41,0.272
678,1951,estimates,male,41,0.326
678,1951,estimates,female,42,0.259
678,1951,estimates,male,42,0.31
678,1951,estimates,female,43,0.249
678,1951,estimates,male,43,0.295
678,1951,estimates,female,44,0.241
678,1951,estimates,male,44,0.281
678,1951,estimates,female,45,0.234
678,1951,estimates,male,45,0.267
678,1951,estimates,female,46,0.228
678,1951,estimates,male,46,0.256
678,1951,estimates,female,47,0.222
678,1951,estimates,male,47,0.246
678,1951,estimates,female,48,0.216
678,1951,estimates,male,48,0.238
678,1951,estimates,female,49,0.209
678,1951,estimates,male,49,0.23
678,1951,estimates,female,50,0.202
678,1951,estimates,male,50,0.223
678,1951,estimates,female,51,0.195
678,1951,estimates,male,51,0.217
678,1951,estimates,female,52,0.189
678,1951,estimates,male,52,0.212
678,1951,estimates,female,53,0.182
678,1951,estimates,male,53,0.204
678,1951,estimates,female,54,0.174
678,1951,estimates,male,54,0.192
678,1951,estimates,female,55,0.165
678,1951,estimates,male,55,0.177
678,1951,estimates,female,56,0.157
678,1951,estimates,male,56,0.164
678,1951,estimates,female,57,0.149
678,1951,estimates,male,57,0.15
678,1951,estimates,female,58,0.141
678,1951,estimates,male,58,0.137
678,1951,estimates,female,59,0.132
678,1951,estimates,male,59,0.128
678,1951,estimates,female,60,0.124
678,1951,estimates,male,60,0.12
678,1951,estimates,female,61,0.117
678,1951,estimates,male,61,0.113
678,1951,estimates,female,62,0.109
678,1951,estimates,male,62,0.105
678,1951,estimates,female,63,0.102
678,1951,estimates,male,63,0.098
678,1951,estimates,female,64,0.097
678,1951,estimates,male,64,0.093
678,1951,estimates,female,65,0.093
678,1951,estimates,male,65,0.088
678,1951,estimates,female,66,0.089
678,1951,estimates,male,66,0.084
678,1951,estimates,female,67,0.085
678,1951,estimates,male,67,0.08
678,1951,estimates,female,68,0.082
678,1951,estimates,male,68,0.076
678,1951,estimates,female,69,0.079
678,1951,estimates,male,69,0.071
678,1951,estimates,female,70,0.077
678,1951,estimates,male,70,0.066
678,1951,estimates,female,71,0.075
678,1951,estimates,male,71,0.061
678,1951,estimates,female,72,0.073
678,1951,estimates,male,72,0.057
678,1951,estimates,female,73,0.07
678,1951,estimates,male,73,0.053
678,1951,estimates,female,74,0.066
678,1951,estimates,male,74,0.048
678,1951,estimates,female,75,0.062
678,1951,estimates,male,75,0.044
678,1951,estimates,female,76,0.057
678,1951,estimates,male,76,0.04
678,1951,estimates,female,77,0.053
678,1951,estimates,male,77,0.035
678,1951,estimates,female,78,0.049
678,1951,estimates,male,78,0.032
678,1951,estimates,female,79,0.046
678,1951,estimates,male,79,0.029
678,1951,estimates,female,80plus,0.272
678,1951,estimates,male,80plus,0.168
678,1952,estimates,female,0,1.092
678,1952,estimates,male,0,1.093
678,1952,estimates,female,1,1.007
678,1952,estimates,male,1,1.024
678,1952,estimates,female,2,0.938
678,1952,estimates,male,2,0.951
678,1952,estimates,female,3,0.866
678,1952,estimates,male,3,0.886
678,1952,estimates,female,4,0.797
678,1952,estimates,male,4,0.82
678,1952,estimates,female,5,0.731
678,1952,estimates,male,5,0.753
678,1952,estimates,female,6,0.668
678,1952,estimates,male,6,0.687
678,1952,estimates,female,7,0.609
678,1952,estimates,male,7,0.623
678,1952,estimates,female,8,0.554
678,1952,estimates,male,8,0.564
678,1952,estimates,female,9,0.503
678,1952,estimates,male,9,0.509
678,1952,estimates,female,10,0.455
678,1952,estimates,male,10,0.457
678,1952,estimates,female,11,0.412
678,1952,estimates,male,11,0.412
678,1952,estimates,female,12,0.374
678,1952,estimates,male,12,0.374
678,1952,estimates,female,13,0.34
678,1952,estimates,male,13,0.339
678,1952,estimates,female,14,0.32
678,1952,estimates,male,14,0.33
678,1952,estimates,female,15,0.319
678,1952,estimates,male,15,0.355
678,1952,estimates,female,16,0.331
678,1952,estimates,male,16,0.405
678,1952,estimates,female,17,0.345
678,1952,estimates,male,17,0.456
678,1952,estimates,female,18,0.361
678,1952,estimates,male,18,0.507
678,1952,estimates,female,19,0.385
678,1952,estimates,male,19,0.569
678,1952,estimates,female,20,0.42
678,1952,estimates,male,20,0.644
678,1952,estimates,female,21,0.459
678,1952,estimates,male,21,0.724
678,1952,estimates,female,22,0.499
678,1952,estimates,male,22,0.802
678,1952,estimates,female,23,0.541
678,1952,estimates,male,23,0.883
678,1952,estimates,female,24,0.566
678,1952,estimates,male,24,0.933
678,1952,estimates,female,25,0.566
678,1952,estimates,male,25,0.937
678,1952,estimates,female,26,0.547
678,1952,estimates,male,26,0.908
678,1952,estimates,female,27,0.53
678,1952,estimates,male,27,0.879
678,1952,estimates,female,28,0.511
678,1952,estimates,male,28,0.843
678,1952,estimates,female,29,0.489
678,1952,estimates,male,29,0.806
678,1952,estimates,female,30,0.468
678,1952,estimates,male,30,0.771
678,1952,estimates,female,31,0.447
678,1952,estimates,male,31,0.737
678,1952,estimates,female,32,0.424
678,1952,estimates,male,32,0.697
678,1952,estimates,female,33,0.398
678,1952,estimates,male,33,0.654
678,1952,estimates,female,34,0.375
678,1952,estimates,male,34,0.608
678,1952,estimates,female,35,0.356
678,1952,estimates,male,35,0.558
678,1952,estimates,female,36,0.341
678,1952,estimates,male,36,0.508
678,1952,estimates,female,37,0.325
678,1952,estimates,male,37,0.458
678,1952,estimates,female,38,0.31
678,1952,estimates,male,38,0.408
678,1952,estimates,female,39,0.295
678,1952,estimates,male,39,0.367
678,1952,estimates,female,40,0.282
678,1952,estimates,male,40,0.34
678,1952,estimates,female,41,0.27
678,1952,estimates,male,41,0.323
678,1952,estimates,female,42,0.259
678,1952,estimates,male,42,0.306
678,1952,estimates,female,43,0.249
678,1952,estimates,male,43,0.291
678,1952,estimates,female,44,0.239
678,1952,estimates,male,44,0.278
678,1952,estimates,female,45,0.232
678,1952,estimates,male,45,0.266
678,1952,estimates,female,46,0.225
678,1952,estimates,male,46,0.254
678,1952,estimates,female,47,0.219
678,1952,estimates,male,47,0.245
678,1952,estimates,female,48,0.213
678,1952,estimates,male,48,0.237
678,1952,estimates,female,49,0.207
678,1952,estimates,male,49,0.23
678,1952,estimates,female,50,0.2
678,1952,estimates,male,50,0.221
678,1952,estimates,female,51,0.192
678,1952,estimates,male,51,0.212
678,1952,estimates,female,52,0.185
678,1952,estimates,male,52,0.203
678,1952,estimates,female,53,0.179
678,1952,estimates,male,53,0.196
678,1952,estimates,female,54,0.171
678,1952,estimates,male,54,0.187
678,1952,estimates,female,55,0.163
678,1952,estimates,male,55,0.175
678,1952,estimates,female,56,0.155
678,1952,estimates,male,56,0.163
678,1952,estimates,female,57,0.147
678,1952,estimates,male,57,0.15
678,1952,estimates,female,58,0.138
678,1952,estimates,male,58,0.138
678,1952,estimates,female,59,0.131
678,1952,estimates,male,59,0.127
678,1952,estimates,female,60,0.123
678,1952,estimates,male,60,0.119
678,1952,estimates,female,61,0.116
678,1952,estimates,male,61,0.112
678,1952,estimates,female,62,0.109
678,1952,estimates,male,62,0.105
678,1952,estimates,female,63,0.102
678,1952,estimates,male,63,0.098
678,1952,estimates,female,64,0.096
678,1952,estimates,male,64,0.093
678,1952,estimates,female,65,0.092
678,1952,estimates,male,65,0.087
678,1952,estimates,female,66,0.089
678,1952,estimates,male,66,0.083
678,1952,estimates,female,67,0.085
678,1952,estimates,male,67,0.078
678,1952,estimates,female,68,0.082
678,1952,estimates,male,68,0.074
678,1952,estimates,female,69,0.079
678,1952,estimates,male,69,0.07
678,1952,estimates,female,70,0.076
678,1952,estimates,male,70,0.066
678,1952,estimates,female,71,0.073
678,1952,estimates,male,71,0.061
678,1952,estimates,female,72,0.071
678,1952,estimates,male,72,0.056
678,1952,estimates,female,73,0.068
678,1952,estimates,male,73,0.052
678,1952,estimates,female,74,0.065
678,1952,estimates,male,74,0.047
678,1952,estimates,female,75,0.061
678,1952,estimates,male,75,0.043
678,1952,estimates,female,76,0.057
678,1952,estimates,male,76,0.04
678,1952,estimates,female,77,0.053
678,1952,estimates,male,77,0.036
678,1952,estimates,female,78,0.049
678,1952,estimates,male,78,0.032
678,1952,estimates,female,79,0.045
678,1952,estimates,male,79,0.029
678,1952,estimates,female,80plus,0.274
678,1952,estimates,male,80plus,0.169
678,1953,estimates,female,0,1.081
678,1953,estimates,male,0,1.083
678,1953,estimates,female,1,0.999
678,1953,estimates,male,1,1.016
678,1953,estimates,female,2,0.92
678,1953,estimates,male,2,0.946
678,1953,estimates,female,3,0.86
678,1953,estimates,male,3,0.878
678,1953,estimates,female,4,0.791
678,1953,estimates,male,4,0.812
678,1953,estimates,female,5,0.725
678,1953,estimates,male,5,0.746
678,1953,estimates,female,6,0.662
678,1953,estimates,male,6,0.68
678,1953,estimates,female,7,0.603
678,1953,estimates,male,7,0.616
678,1953,estimates,female,8,0.548
678,1953,estimates,male,8,0.557
678,1953,estimates,female,9,0.5
678,1953,estimates,male,9,0.504
678,1953,estimates,female,10,0.454
678,1953,estimates,male,10,0.455
678,1953,estimates,female,11,0.411
678,1953,estimates,male,11,0.411
678,1953,estimates,female,12,0.373
678,1953,estimates,male,12,0.373
678,1953,estimates,female,13,0.339
678,1953,estimates,male,13,0.342
678,1953,estimates,female,14,0.309
678,1953,estimates,male,14,0.313
678,1953,estimates,female,15,0.297
678,1953,estimates,male,15,0.317
678,1953,estimates,female,16,0.312
678,1953,estimates,male,16,0.37
678,1953,estimates,female,17,0.345
678,1953,estimates,male,17,0.456
678,1953,estimates,female,18,0.378
678,1953,estimates,male,18,0.54
678,1953,estimates,female,19,0.414
678,1953,estimates,male,19,0.627
678,1953,estimates,female,20,0.447
678,1953,estimates,male,20,0.704
678,1953,estimates,female,21,0.475
678,1953,estimates,male,21,0.76
678,1953,estimates,female,22,0.496
678,1953,estimates,male,22,0.799
678,1953,estimates,female,23,0.519
678,1953,estimates,male,23,0.84
678,1953,estimates,female,24,0.544
678,1953,estimates,male,24,0.88
678,1953,estimates,female,25,0.555
678,1953,estimates,male,25,0.901
678,1953,estimates,female,26,0.547
678,1953,estimates,male,26,0.897
678,1953,estimates,female,27,0.527
678,1953,estimates,male,27,0.875
678,1953,estimates,female,28,0.506
678,1953,estimates,male,28,0.848
678,1953,estimates,female,29,0.483
678,1953,estimates,male,29,0.817
678,1953,estimates,female,30,0.46
678,1953,estimates,male,30,0.779
678,1953,estimates,female,31,0.439
678,1953,estimates,male,31,0.736
678,1953,estimates,female,32,0.42
678,1953,estimates,male,32,0.69
678,1953,estimates,female,33,0.399
678,1953,estimates,male,33,0.641
678,1953,estimates,female,34,0.376
678,1953,estimates,male,34,0.588
678,1953,estimates,female,35,0.356
678,1953,estimates,male,35,0.539
678,1953,estimates,female,36,0.338
678,1953,estimates,male,36,0.495
678,1953,estimates,female,37,0.323
678,1953,estimates,male,37,0.455
678,1953,estimates,female,38,0.307
678,1953,estimates,male,38,0.416
678,1953,estimates,female,39,0.293
678,1953,estimates,male,39,0.377
678,1953,estimates,female,40,0.279
678,1953,estimates,male,40,0.344
678,1953,estimates,female,41,0.268
678,1953,estimates,male,41,0.321
678,1953,estimates,female,42,0.258
678,1953,estimates,male,42,0.304
678,1953,estimates,female,43,0.248
678,1953,estimates,male,43,0.289
678,1953,estimates,female,44,0.239
678,1953,estimates,male,44,0.275
678,1953,estimates,female,45,0.231
678,1953,estimates,male,45,0.264
678,1953,estimates,female,46,0.224
678,1953,estimates,male,46,0.254
678,1953,estimates,female,47,0.217
678,1953,estimates,male,47,0.244
678,1953,estimates,female,48,0.211
678,1953,estimates,male,48,0.237
678,1953,estimates,female,49,0.205
678,1953,estimates,male,49,0.231
678,1953,estimates,female,50,0.199
678,1953,estimates,male,50,0.224
678,1953,estimates,female,51,0.192
678,1953,estimates,male,51,0.214
678,1953,estimates,female,52,0.184
678,1953,estimates,male,52,0.203
678,1953,estimates,female,53,0.177
678,1953,estimates,male,53,0.192
678,1953,estimates,female,54,0.17
678,1953,estimates,male,54,0.182
678,1953,estimates,female,55,0.162
678,1953,estimates,male,55,0.172
678,1953,estimates,female,56,0.154
678,1953,estimates,male,56,0.161
678,1953,estimates,female,57,0.146
678,1953,estimates,male,57,0.149
678,1953,estimates,female,58,0.137
678,1953,estimates,male,58,0.138
678,1953,estimates,female,59,0.129
678,1953,estimates,male,59,0.127
678,1953,estimates,female,60,0.122
678,1953,estimates,male,60,0.118
678,1953,estimates,female,61,0.115
678,1953,estimates,male,61,0.11
678,1953,estimates,female,62,0.108
678,1953,estimates,male,62,0.104
678,1953,estimates,female,63,0.102
678,1953,estimates,male,63,0.098
678,1953,estimates,female,64,0.096
678,1953,estimates,male,64,0.093
678,1953,estimates,female,65,0.091
678,1953,estimates,male,65,0.088
678,1953,estimates,female,66,0.088
678,1953,estimates,male,66,0.083
678,1953,estimates,female,67,0.085
678,1953,estimates,male,67,0.078
678,1953,estimates,female,68,0.082
678,1953,estimates,male,68,0.073
678,1953,estimates,female,69,0.079
678,1953,estimates,male,69,0.069
678,1953,estimates,female,70,0.077
678,1953,estimates,male,70,0.065
678,1953,estimates,female,71,0.074
678,1953,estimates,male,71,0.061
678,1953,estimates,female,72,0.07
678,1953,estimates,male,72,0.056
678,1953,estimates,female,73,0.067
678,1953,estimates,male,73,0.051
678,1953,estimates,female,74,0.064
678,1953,estimates,male,74,0.047
678,1953,estimates,female,75,0.061
678,1953,estimates,male,75,0.043
678,1953,estimates,female,76,0.057
678,1953,estimates,male,76,0.039
678,1953,estimates,female,77,0.053
678,1953,estimates,male,77,0.036
678,1953,estimates,female,78,0.049
678,1953,estimates,male,78,0.033
678,1953,estimates,female,79,0.045
678,1953,estimates,male,79,0.03
678,1953,estimates,female,80plus,0.27
678,1953,estimates,male,80plus,0.166
678,1954,estimates,female,0,1.082
678,1954,estimates,male,0,1.088
678,1954,estimates,female,1,1.001
678,1954,estimates,male,1,1.022
678,1954,estimates,female,2,0.923
678,1954,estimates,male,2,0.953
678,1954,estimates,female,3,0.849
678,1954,estimates,male,3,0.882
678,1954,estimates,female,4,0.789
678,1954,estimates,male,4,0.815
678,1954,estimates,female,5,0.722
678,1954,estimates,male,5,0.746
678,1954,estimates,female,6,0.658
678,1954,estimates,male,6,0.679
678,1954,estimates,female,7,0.598
678,1954,estimates,male,7,0.614
678,1954,estimates,female,8,0.543
678,1954,estimates,male,8,0.552
678,1954,estimates,female,9,0.493
678,1954,estimates,male,9,0.497
678,1954,estimates,female,10,0.449
678,1954,estimates,male,10,0.449
678,1954,estimates,female,11,0.409
678,1954,estimates,male,11,0.406
678,1954,estimates,female,12,0.37
678,1954,estimates,male,12,0.368
678,1954,estimates,female,13,0.337
678,1954,estimates,male,13,0.338
678,1954,estimates,female,14,0.308
678,1954,estimates,male,14,0.315
678,1954,estimates,female,15,0.28
678,1954,estimates,male,15,0.289
678,1954,estimates,female,16,0.277
678,1954,estimates,male,16,0.307
678,1954,estimates,female,17,0.308
678,1954,estimates,male,17,0.39
678,1954,estimates,female,18,0.362
678,1954,estimates,male,18,0.512
678,1954,estimates,female,19,0.414
678,1954,estimates,male,19,0.63
678,1954,estimates,female,20,0.47
678,1954,estimates,male,20,0.755
678,1954,estimates,female,21,0.513
678,1954,estimates,male,21,0.847
678,1954,estimates,female,22,0.534
678,1954,estimates,male,22,0.885
678,1954,estimates,female,23,0.538
678,1954,estimates,male,23,0.884
678,1954,estimates,female,24,0.544
678,1954,estimates,male,24,0.887
678,1954,estimates,female,25,0.551
678,1954,estimates,male,25,0.886
678,1954,estimates,female,26,0.548
678,1954,estimates,male,26,0.878
678,1954,estimates,female,27,0.534
678,1954,estimates,male,27,0.867
678,1954,estimates,female,28,0.512
678,1954,estimates,male,28,0.851
678,1954,estimates,female,29,0.487
678,1954,estimates,male,29,0.827
678,1954,estimates,female,30,0.459
678,1954,estimates,male,30,0.799
678,1954,estimates,female,31,0.434
678,1954,estimates,male,31,0.761
678,1954,estimates,female,32,0.413
678,1954,estimates,male,32,0.71
678,1954,estimates,female,33,0.396
678,1954,estimates,male,33,0.651
678,1954,estimates,female,34,0.377
678,1954,estimates,male,34,0.591
678,1954,estimates,female,35,0.358
678,1954,estimates,male,35,0.529
678,1954,estimates,female,36,0.34
678,1954,estimates,male,36,0.476
678,1954,estimates,female,37,0.323
678,1954,estimates,male,37,0.436
678,1954,estimates,female,38,0.307
678,1954,estimates,male,38,0.407
678,1954,estimates,female,39,0.292
678,1954,estimates,male,39,0.378
678,1954,estimates,female,40,0.278
678,1954,estimates,male,40,0.349
678,1954,estimates,female,41,0.266
678,1954,estimates,male,41,0.325
678,1954,estimates,female,42,0.256
678,1954,estimates,male,42,0.305
678,1954,estimates,female,43,0.247
678,1954,estimates,male,43,0.289
678,1954,estimates,female,44,0.239
678,1954,estimates,male,44,0.275
678,1954,estimates,female,45,0.232
678,1954,estimates,male,45,0.262
678,1954,estimates,female,46,0.225
678,1954,estimates,male,46,0.252
678,1954,estimates,female,47,0.218
678,1954,estimates,male,47,0.244
678,1954,estimates,female,48,0.212
678,1954,estimates,male,48,0.237
678,1954,estimates,female,49,0.205
678,1954,estimates,male,49,0.231
678,1954,estimates,female,50,0.199
678,1954,estimates,male,50,0.227
678,1954,estimates,female,51,0.193
678,1954,estimates,male,51,0.22
678,1954,estimates,female,52,0.186
678,1954,estimates,male,52,0.209
678,1954,estimates,female,53,0.178
678,1954,estimates,male,53,0.195
678,1954,estimates,female,54,0.17
678,1954,estimates,male,54,0.183
678,1954,estimates,female,55,0.162
678,1954,estimates,male,55,0.17
678,1954,estimates,female,56,0.154
678,1954,estimates,male,56,0.158
678,1954,estimates,female,57,0.146
678,1954,estimates,male,57,0.148
678,1954,estimates,female,58,0.137
678,1954,estimates,male,58,0.138
678,1954,estimates,female,59,0.129
678,1954,estimates,male,59,0.128
678,1954,estimates,female,60,0.121
678,1954,estimates,male,60,0.118
678,1954,estimates,female,61,0.113
678,1954,estimates,male,61,0.11
678,1954,estimates,female,62,0.107
678,1954,estimates,male,62,0.103
678,1954,estimates,female,63,0.102
678,1954,estimates,male,63,0.098
678,1954,estimates,female,64,0.097
678,1954,estimates,male,64,0.093
678,1954,estimates,female,65,0.091
678,1954,estimates,male,65,0.088
678,1954,estimates,female,66,0.087
678,1954,estimates,male,66,0.084
678,1954,estimates,female,67,0.084
678,1954,estimates,male,67,0.079
678,1954,estimates,female,68,0.082
678,1954,estimates,male,68,0.074
678,1954,estimates,female,69,0.079
678,1954,estimates,male,69,0.069
678,1954,estimates,female,70,0.077
678,1954,estimates,male,70,0.065
678,1954,estimates,female,71,0.075
678,1954,estimates,male,71,0.061
678,1954,estimates,female,72,0.072
678,1954,estimates,male,72,0.056
678,1954,estimates,female,73,0.068
678,1954,estimates,male,73,0.052
678,1954,estimates,female,74,0.064
678,1954,estimates,male,74,0.047
678,1954,estimates,female,75,0.061
678,1954,estimates,male,75,0.043
678,1954,estimates,female,76,0.057
678,1954,estimates,male,76,0.039
678,1954,estimates,female,77,0.053
678,1954,estimates,male,77,0.035
678,1954,estimates,female,78,0.049
678,1954,estimates,male,78,0.033
678,1954,estimates,female,79,0.045
678,1954,estimates,male,79,0.03
678,1954,estimates,female,80plus,0.267
678,1954,estimates,male,80plus,0.164
678,1955,estimates,female,0,1.099
678,1955,estimates,male,0,1.11
678,1955,estimates,female,1,1.019
678,1955,estimates,male,1,1.045
678,1955,estimates,female,2,0.941
678,1955,estimates,male,2,0.976
678,1955,estimates,female,3,0.865
678,1955,estimates,male,3,0.904
678,1955,estimates,female,4,0.793
678,1955,estimates,male,4,0.831
