country,year,variant,gender,age1yearinterval,population
364,1951,estimates,male,7,188.835
364,1951,estimates,female,8,178.735
364,1951,estimates,male,8,183.214
364,1951,estimates,female,9,175.906
364,1951,estimates,male,9,180.32
364,1951,estimates,female,10,175.265
364,1951,estimates,male,10,179.52
364,1951,estimates,female,11,176.363
364,1951,estimates,male,11,180.511
364,1951,estimates,female,12,179.245
364,1951,estimates,male,12,183.303
364,1951,estimates,female,13,180.98
364,1951,estimates,male,13,184.997
364,1951,estimates,female,14,180.046
364,1951,estimates,male,14,184.093
364,1951,estimates,female,15,177.393
364,1951,estimates,male,15,181.521
364,1951,estimates,female,16,175.612
364,1951,estimates,male,16,179.829
364,1951,estimates,female,17,174.323
364,1951,estimates,male,17,178.65
364,1951,estimates,female,18,172.226
364,1951,estimates,male,18,176.653
364,1951,estimates,female,19,168.977
364,1951,estimates,male,19,173.475
364,1951,estimates,female,20,164.996
364,1951,estimates,male,20,169.557
364,1951,estimates,female,21,160.804
364,1951,estimates,male,21,165.44
364,1951,estimates,female,22,156.006
364,1951,estimates,male,22,160.701
364,1951,estimates,female,23,152.352
364,1951,estimates,male,23,157.212
364,1951,estimates,female,24,150.672
364,1951,estimates,male,24,155.859
364,1951,estimates,female,25,150.007
364,1951,estimates,male,25,155.611
364,1951,estimates,female,26,148.927
364,1951,estimates,male,26,154.976
364,1951,estimates,female,27,148.146
364,1951,estimates,male,27,154.752
364,1951,estimates,female,28,144.771
364,1951,estimates,male,28,151.652
364,1951,estimates,female,29,137.353
364,1951,estimates,male,29,144.049
364,1951,estimates,female,30,127.454
364,1951,estimates,male,30,133.725
364,1951,estimates,female,31,118.078
364,1951,estimates,male,31,123.926
364,1951,estimates,female,32,108.616
364,1951,estimates,male,32,113.809
364,1951,estimates,female,33,100.651
364,1951,estimates,male,33,106.013
364,1951,estimates,female,34,95.273
364,1951,estimates,male,34,102.12
364,1951,estimates,female,35,91.744
364,1951,estimates,male,35,100.806
364,1951,estimates,female,36,88.027
364,1951,estimates,male,36,99.114
364,1951,estimates,female,37,84.276
364,1951,estimates,male,37,97.573
364,1951,estimates,female,38,81.865
364,1951,estimates,male,38,96.051
364,1951,estimates,female,39,81.192
364,1951,estimates,male,39,94.165
364,1951,estimates,female,40,81.641
364,1951,estimates,male,40,92.083
364,1951,estimates,female,41,82.255
364,1951,estimates,male,41,90.315
364,1951,estimates,female,42,83.294
364,1951,estimates,male,42,88.709
364,1951,estimates,female,43,83.417
364,1951,estimates,male,43,87.051
364,1951,estimates,female,44,81.881
364,1951,estimates,male,44,85.272
364,1951,estimates,female,45,79.277
364,1951,estimates,male,45,83.347
364,1951,estimates,female,46,76.947
364,1951,estimates,male,46,81.467
364,1951,estimates,female,47,74.634
364,1951,estimates,male,47,79.761
364,1951,estimates,female,48,72.362
364,1951,estimates,male,48,77.269
364,1951,estimates,female,49,70.281
364,1951,estimates,male,49,73.587
364,1951,estimates,female,50,68.307
364,1951,estimates,male,50,69.216
364,1951,estimates,female,51,66.238
364,1951,estimates,male,51,65.023
364,1951,estimates,female,52,64.151
364,1951,estimates,male,52,60.785
364,1951,estimates,female,53,62.002
364,1951,estimates,male,53,57.364
364,1951,estimates,female,54,59.76
364,1951,estimates,male,54,55.262
364,1951,estimates,female,55,57.496
364,1951,estimates,male,55,54.076
364,1951,estimates,female,56,55.243
364,1951,estimates,male,56,52.784
364,1951,estimates,female,57,52.91
364,1951,estimates,male,57,51.453
364,1951,estimates,female,58,51.004
364,1951,estimates,male,58,50.591
364,1951,estimates,female,59,49.754
364,1951,estimates,male,59,50.305
364,1951,estimates,female,60,48.893
364,1951,estimates,male,60,50.332
364,1951,estimates,female,61,47.962
364,1951,estimates,male,61,50.38
364,1951,estimates,female,62,47.098
364,1951,estimates,male,62,50.601
364,1951,estimates,female,63,45.799
364,1951,estimates,male,63,49.984
364,1951,estimates,female,64,43.78
364,1951,estimates,male,64,48.023
364,1951,estimates,female,65,41.294
364,1951,estimates,male,65,45.187
364,1951,estimates,female,66,38.885
364,1951,estimates,male,66,42.438
364,1951,estimates,female,67,36.455
364,1951,estimates,male,67,39.573
364,1951,estimates,female,68,34.079
364,1951,estimates,male,68,36.912
364,1951,estimates,female,69,31.851
364,1951,estimates,male,69,34.705
364,1951,estimates,female,70,29.723
364,1951,estimates,male,70,32.771
364,1951,estimates,female,71,27.552
364,1951,estimates,male,71,30.701
364,1951,estimates,female,72,25.363
364,1951,estimates,male,72,28.605
364,1951,estimates,female,73,23.253
364,1951,estimates,male,73,26.404
364,1951,estimates,female,74,21.255
364,1951,estimates,male,74,24.025
364,1951,estimates,female,75,19.343
364,1951,estimates,male,75,21.556
364,1951,estimates,female,76,17.489
364,1951,estimates,male,76,19.176
364,1951,estimates,female,77,15.732
364,1951,estimates,male,77,16.872
364,1951,estimates,female,78,13.928
364,1951,estimates,male,78,14.654
364,1951,estimates,female,79,12.01
364,1951,estimates,male,79,12.553
364,1952,estimates,female,0,359.089
364,1952,estimates,male,0,383.694
364,1952,estimates,female,1,320.555
364,1952,estimates,male,1,338.142
364,1952,estimates,female,2,286.863
364,1952,estimates,male,2,292.404
364,1952,estimates,female,3,259.501
364,1952,estimates,male,3,264.373
364,1952,estimates,female,4,236.621
364,1952,estimates,male,4,241.086
364,1952,estimates,female,5,217.871
364,1952,estimates,male,5,222.143
364,1952,estimates,female,6,202.898
364,1952,estimates,male,6,207.144
364,1952,estimates,female,7,191.187
364,1952,estimates,male,7,195.587
364,1952,estimates,female,8,182.221
364,1952,estimates,male,8,186.965
364,1952,estimates,female,9,176.468
364,1952,estimates,male,9,181.405
364,1952,estimates,female,10,173.9
364,1952,estimates,male,10,178.715
364,1952,estimates,female,11,173.676
364,1952,estimates,male,11,178.182
364,1952,estimates,female,12,174.94
364,1952,estimates,male,12,179.241
364,1952,estimates,female,13,177.82
364,1952,estimates,male,13,181.954
364,1952,estimates,female,14,179.567
364,1952,estimates,male,14,183.61
364,1952,estimates,female,15,178.707
364,1952,estimates,male,15,182.781
364,1952,estimates,female,16,176.162
364,1952,estimates,male,16,180.349
364,1952,estimates,female,17,174.44
364,1952,estimates,male,17,178.745
364,1952,estimates,female,18,173.179
364,1952,estimates,male,18,177.626
364,1952,estimates,female,19,171.107
364,1952,estimates,male,19,175.68
364,1952,estimates,female,20,167.889
364,1952,estimates,male,20,172.543
364,1952,estimates,female,21,163.939
364,1952,estimates,male,21,168.658
364,1952,estimates,female,22,159.77
364,1952,estimates,male,22,164.57
364,1952,estimates,female,23,154.993
364,1952,estimates,male,23,159.859
364,1952,estimates,female,24,151.336
364,1952,estimates,male,24,156.382
364,1952,estimates,female,25,149.619
364,1952,estimates,male,25,155.017
364,1952,estimates,female,26,148.898
364,1952,estimates,male,26,154.745
364,1952,estimates,female,27,147.761
364,1952,estimates,male,27,154.082
364,1952,estimates,female,28,146.917
364,1952,estimates,male,28,153.824
364,1952,estimates,female,29,143.508
364,1952,estimates,male,29,150.711
364,1952,estimates,female,30,136.103
364,1952,estimates,male,30,143.133
364,1952,estimates,female,31,126.249
364,1952,estimates,male,31,132.855
364,1952,estimates,female,32,116.909
364,1952,estimates,male,32,123.095
364,1952,estimates,female,33,107.482
364,1952,estimates,male,33,113.016
364,1952,estimates,female,34,99.544
364,1952,estimates,male,34,105.241
364,1952,estimates,female,35,94.176
364,1952,estimates,male,35,101.338
364,1952,estimates,female,36,90.644
364,1952,estimates,male,36,99.993
364,1952,estimates,female,37,86.925
364,1952,estimates,male,37,98.271
364,1952,estimates,female,38,83.176
364,1952,estimates,male,38,96.697
364,1952,estimates,female,39,80.748
364,1952,estimates,male,39,95.137
364,1952,estimates,female,40,80.033
364,1952,estimates,male,40,93.207
364,1952,estimates,female,41,80.424
364,1952,estimates,male,41,91.078
364,1952,estimates,female,42,80.98
364,1952,estimates,male,42,89.26
364,1952,estimates,female,43,81.956
364,1952,estimates,male,43,87.601
364,1952,estimates,female,44,82.029
364,1952,estimates,male,44,85.888
364,1952,estimates,female,45,80.467
364,1952,estimates,male,45,84.051
364,1952,estimates,female,46,77.852
364,1952,estimates,male,46,82.069
364,1952,estimates,female,47,75.507
364,1952,estimates,male,47,80.129
364,1952,estimates,female,48,73.179
364,1952,estimates,male,48,78.358
364,1952,estimates,female,49,70.886
364,1952,estimates,male,49,75.817
364,1952,estimates,female,50,68.771
364,1952,estimates,male,50,72.113
364,1952,estimates,female,51,66.757
364,1952,estimates,male,51,67.736
364,1952,estimates,female,52,64.649
364,1952,estimates,male,52,63.529
364,1952,estimates,female,53,62.523
364,1952,estimates,male,53,59.275
364,1952,estimates,female,54,60.337
364,1952,estimates,male,54,55.822
364,1952,estimates,female,55,58.061
364,1952,estimates,male,55,53.661
364,1952,estimates,female,56,55.766
364,1952,estimates,male,56,52.396
364,1952,estimates,female,57,53.479
364,1952,estimates,male,57,51.029
364,1952,estimates,female,58,51.113
364,1952,estimates,male,58,49.631
364,1952,estimates,female,59,49.174
364,1952,estimates,male,59,48.669
364,1952,estimates,female,60,47.89
364,1952,estimates,male,60,48.235
364,1952,estimates,female,61,46.994
364,1952,estimates,male,61,48.087
364,1952,estimates,female,62,46.03
364,1952,estimates,male,62,47.968
364,1952,estimates,female,63,45.135
364,1952,estimates,male,63,48.02
364,1952,estimates,female,64,43.8
364,1952,estimates,male,64,47.29
364,1952,estimates,female,65,41.739
364,1952,estimates,male,65,45.307
364,1952,estimates,female,66,39.207
364,1952,estimates,male,66,42.51
364,1952,estimates,female,67,36.759
364,1952,estimates,male,67,39.801
364,1952,estimates,female,68,34.298
364,1952,estimates,male,68,36.991
364,1952,estimates,female,69,31.889
364,1952,estimates,male,69,34.375
364,1952,estimates,female,70,29.625
364,1952,estimates,male,70,32.188
364,1952,estimates,female,71,27.464
364,1952,estimates,male,71,30.262
364,1952,estimates,female,72,25.271
364,1952,estimates,male,72,28.22
364,1952,estimates,female,73,23.07
364,1952,estimates,male,73,26.166
364,1952,estimates,female,74,20.978
364,1952,estimates,male,74,24.021
364,1952,estimates,female,75,19.041
364,1952,estimates,male,75,21.718
364,1952,estimates,female,76,17.223
364,1952,estimates,male,76,19.342
364,1952,estimates,female,77,15.468
364,1952,estimates,male,77,17.059
364,1952,estimates,female,78,13.815
364,1952,estimates,male,78,14.855
364,1952,estimates,female,79,12.145
364,1952,estimates,male,79,12.77
364,1953,estimates,female,0,377.204
364,1953,estimates,male,0,407.382
364,1953,estimates,female,1,338.429
364,1953,estimates,male,1,360.113
364,1953,estimates,female,2,304.438
364,1953,estimates,male,2,319.363
364,1953,estimates,female,3,277.828
364,1953,estimates,male,3,284.276
364,1953,estimates,female,4,253.119
364,1953,estimates,male,4,258.518
364,1953,estimates,female,5,232.195
364,1953,estimates,male,5,236.95
364,1953,estimates,female,6,214.802
364,1953,estimates,male,6,219.244
364,1953,estimates,female,7,200.687
364,1953,estimates,male,7,205.075
364,1953,estimates,female,8,189.351
364,1953,estimates,male,8,193.961
364,1953,estimates,female,9,180.295
364,1953,estimates,male,9,185.419
364,1953,estimates,female,10,174.494
364,1953,estimates,male,10,179.909
364,1953,estimates,female,11,172.184
364,1953,estimates,male,11,177.419
364,1953,estimates,female,12,172.375
364,1953,estimates,male,12,177.152
364,1953,estimates,female,13,173.807
364,1953,estimates,male,13,178.28
364,1953,estimates,female,14,176.69
364,1953,estimates,male,14,180.918
364,1953,estimates,female,15,178.451
364,1953,estimates,male,15,182.54
364,1953,estimates,female,16,177.664
364,1953,estimates,male,16,181.784
364,1953,estimates,female,17,175.221
364,1953,estimates,male,17,179.486
364,1953,estimates,female,18,173.557
364,1953,estimates,male,18,177.967
364,1953,estimates,female,19,172.32
364,1953,estimates,male,19,176.906
364,1953,estimates,female,20,170.271
364,1953,estimates,male,20,175.009
364,1953,estimates,female,21,167.079
364,1953,estimates,male,21,171.908
364,1953,estimates,female,22,163.153
364,1953,estimates,male,22,168.048
364,1953,estimates,female,23,159
364,1953,estimates,male,23,163.982
364,1953,estimates,female,24,154.236
364,1953,estimates,male,24,159.291
364,1953,estimates,female,25,150.57
364,1953,estimates,male,25,155.819
364,1953,estimates,female,26,148.814
364,1953,estimates,male,26,154.441
364,1953,estimates,female,27,148.035
364,1953,estimates,male,27,154.144
364,1953,estimates,female,28,146.84
364,1953,estimates,male,28,153.453
364,1953,estimates,female,29,145.932
364,1953,estimates,male,29,153.159
364,1953,estimates,female,30,142.482
364,1953,estimates,male,30,150.029
364,1953,estimates,female,31,135.079
364,1953,estimates,male,31,142.462
364,1953,estimates,female,32,125.253
364,1953,estimates,male,32,132.214
364,1953,estimates,female,33,115.935
364,1953,estimates,male,33,122.476
364,1953,estimates,female,34,106.528
364,1953,estimates,male,34,112.418
364,1953,estimates,female,35,98.603
364,1953,estimates,male,35,104.649
364,1953,estimates,female,36,93.236
364,1953,estimates,male,36,100.73
364,1953,estimates,female,37,89.695
364,1953,estimates,male,37,99.352
364,1953,estimates,female,38,85.969
364,1953,estimates,male,38,97.597
364,1953,estimates,female,39,82.214
364,1953,estimates,male,39,95.989
364,1953,estimates,female,40,79.766
364,1953,estimates,male,40,94.388
364,1953,estimates,female,41,79.008
364,1953,estimates,male,41,92.412
364,1953,estimates,female,42,79.342
364,1953,estimates,male,42,90.231
364,1953,estimates,female,43,79.841
364,1953,estimates,male,43,88.359
364,1953,estimates,female,44,80.755
364,1953,estimates,male,44,86.645
364,1953,estimates,female,45,80.778
364,1953,estimates,male,45,84.875
364,1953,estimates,female,46,79.188
364,1953,estimates,male,46,82.978
364,1953,estimates,female,47,76.558
364,1953,estimates,male,47,80.934
364,1953,estimates,female,48,74.193
364,1953,estimates,male,48,78.931
364,1953,estimates,female,49,71.847
364,1953,estimates,male,49,77.092
364,1953,estimates,female,50,69.529
364,1953,estimates,male,50,74.499
364,1953,estimates,female,51,67.378
364,1953,estimates,male,51,70.767
364,1953,estimates,female,52,65.32
364,1953,estimates,male,52,66.375
364,1953,estimates,female,53,63.17
364,1953,estimates,male,53,62.148
364,1953,estimates,female,54,61.002
364,1953,estimates,male,54,57.872
364,1953,estimates,female,55,58.774
364,1953,estimates,male,55,54.38
364,1953,estimates,female,56,56.461
364,1953,estimates,male,56,52.157
364,1953,estimates,female,57,54.131
364,1953,estimates,male,57,50.811
364,1953,estimates,female,58,51.808
364,1953,estimates,male,58,49.367
364,1953,estimates,female,59,49.404
364,1953,estimates,male,59,47.9
364,1953,estimates,female,60,47.428
364,1953,estimates,male,60,46.836
364,1953,estimates,female,61,46.108
364,1953,estimates,male,61,46.253
364,1953,estimates,female,62,45.177
364,1953,estimates,male,62,45.931
364,1953,estimates,female,63,44.178
364,1953,estimates,male,63,45.647
364,1953,estimates,female,64,43.251
364,1953,estimates,male,64,45.528
364,1953,estimates,female,65,41.878
364,1953,estimates,male,65,44.685
364,1953,estimates,female,66,39.771
364,1953,estimates,male,66,42.678
364,1953,estimates,female,67,37.189
364,1953,estimates,male,67,39.914
364,1953,estimates,female,68,34.698
364,1953,estimates,male,68,37.24
364,1953,estimates,female,69,32.202
364,1953,estimates,male,69,34.479
364,1953,estimates,female,70,29.757
364,1953,estimates,male,70,31.904
364,1953,estimates,female,71,27.453
364,1953,estimates,male,71,29.733
364,1953,estimates,female,72,25.256
364,1953,estimates,male,72,27.813
364,1953,estimates,female,73,23.038
364,1953,estimates,male,73,25.795
364,1953,estimates,female,74,20.82
364,1953,estimates,male,74,23.779
364,1953,estimates,female,75,18.743
364,1953,estimates,male,75,21.687
364,1953,estimates,female,76,16.863
364,1953,estimates,male,76,19.455
364,1953,estimates,female,77,15.135
364,1953,estimates,male,77,17.167
364,1953,estimates,female,78,13.477
364,1953,estimates,male,78,14.979
364,1953,estimates,female,79,11.924
364,1953,estimates,male,79,12.87
364,1954,estimates,female,0,389.693
364,1954,estimates,male,0,422.448
364,1954,estimates,female,1,352.974
364,1954,estimates,male,1,377.214
364,1954,estimates,female,2,320.193
364,1954,estimates,male,2,337.608
364,1954,estimates,female,3,291.168
364,1954,estimates,male,3,303.283
364,1954,estimates,female,4,269.346
364,1954,estimates,male,4,276.828
364,1954,estimates,female,5,247.243
364,1954,estimates,male,5,253.284
364,1954,estimates,female,6,228.234
364,1954,estimates,male,6,233.383
364,1954,estimates,female,7,212.165
364,1954,estimates,male,7,216.872
364,1954,estimates,female,8,198.879
364,1954,estimates,male,8,203.5
364,1954,estimates,female,9,187.896
364,1954,estimates,male,9,192.803
364,1954,estimates,female,10,178.732
364,1954,estimates,male,10,184.32
364,1954,estimates,female,11,172.872
364,1954,estimates,male,11,178.847
364,1954,estimates,female,12,170.814
364,1954,estimates,male,12,176.55
364,1954,estimates,female,13,171.422
364,1954,estimates,male,13,176.548
364,1954,estimates,female,14,173.024
364,1954,estimates,male,14,177.749
364,1954,estimates,female,15,175.916
364,1954,estimates,male,15,180.318
364,1954,estimates,female,16,177.695
364,1954,estimates,male,16,181.91
364,1954,estimates,female,17,176.98
364,1954,estimates,male,17,181.225
364,1954,estimates,female,18,174.635
364,1954,estimates,male,18,179.057
364,1954,estimates,female,19,173.024
364,1954,estimates,male,19,177.619
364,1954,estimates,female,20,171.809
364,1954,estimates,male,20,176.614
364,1954,estimates,female,21,169.778
364,1954,estimates,male,21,174.76
364,1954,estimates,female,22,166.606
364,1954,estimates,male,22,171.688
364,1954,estimates,female,23,162.697
364,1954,estimates,male,23,167.844
364,1954,estimates,female,24,158.551
364,1954,estimates,male,24,163.79
364,1954,estimates,female,25,153.79
364,1954,estimates,male,25,159.108
364,1954,estimates,female,26,150.108
364,1954,estimates,male,26,155.633
364,1954,estimates,female,27,148.309
364,1954,estimates,male,27,154.238
364,1954,estimates,female,28,147.47
364,1954,estimates,male,28,153.915
364,1954,estimates,female,29,146.216
364,1954,estimates,male,29,153.195
364,1954,estimates,female,30,145.24
364,1954,estimates,male,30,152.865
364,1954,estimates,female,31,141.744
364,1954,estimates,male,31,149.708
364,1954,estimates,female,32,134.328
364,1954,estimates,male,32,142.135
364,1954,estimates,female,33,124.51
364,1954,estimates,male,33,131.892
364,1954,estimates,female,34,115.193
364,1954,estimates,male,34,122.153
364,1954,estimates,female,35,105.787
364,1954,estimates,male,35,112.091
364,1954,estimates,female,36,97.86
364,1954,estimates,male,36,104.31
364,1954,estimates,female,37,92.483
364,1954,estimates,male,37,100.365
364,1954,estimates,female,38,88.926
364,1954,estimates,male,38,98.951
364,1954,estimates,female,39,85.186
364,1954,estimates,male,39,97.16
364,1954,estimates,female,40,81.418
364,1954,estimates,male,40,95.512
364,1954,estimates,female,41,78.944
364,1954,estimates,male,41,93.866
364,1954,estimates,female,42,78.141
364,1954,estimates,male,42,91.838
364,1954,estimates,female,43,78.42
364,1954,estimates,male,43,89.602
364,1954,estimates,female,44,78.862
364,1954,estimates,male,44,87.671
364,1954,estimates,female,45,79.716
364,1954,estimates,male,45,85.898
364,1954,estimates,female,46,79.69
364,1954,estimates,male,46,84.066
364,1954,estimates,female,47,78.069
364,1954,estimates,male,47,82.104
364,1954,estimates,female,48,75.417
364,1954,estimates,male,48,79.995
364,1954,estimates,female,49,73.029
364,1954,estimates,male,49,77.924
364,1954,estimates,female,50,70.66
364,1954,estimates,male,50,76.011
364,1954,estimates,female,51,68.311
364,1954,estimates,male,51,73.36
364,1954,estimates,female,52,66.119
364,1954,estimates,male,52,69.59
364,1954,estimates,female,53,64.013
364,1954,estimates,male,53,65.174
364,1954,estimates,female,54,61.817
364,1954,estimates,male,54,60.916
364,1954,estimates,female,55,59.602
364,1954,estimates,male,55,56.607
364,1954,estimates,female,56,57.329
364,1954,estimates,male,56,53.069
364,1954,estimates,female,57,54.974
364,1954,estimates,male,57,50.778
364,1954,estimates,female,58,52.603
364,1954,estimates,male,58,49.348
364,1954,estimates,female,59,50.239
364,1954,estimates,male,59,47.823
364,1954,estimates,female,60,47.794
364,1954,estimates,male,60,46.283
364,1954,estimates,female,61,45.777
364,1954,estimates,male,61,45.115
364,1954,estimates,female,62,44.418
364,1954,estimates,male,62,44.381
364,1954,estimates,female,63,43.449
364,1954,estimates,male,63,43.884
364,1954,estimates,female,64,42.413
364,1954,estimates,male,64,43.434
364,1954,estimates,female,65,41.452
364,1954,estimates,male,65,43.145
364,1954,estimates,female,66,40.039
364,1954,estimates,male,66,42.187
364,1954,estimates,female,67,37.882
364,1954,estimates,male,67,40.149
364,1954,estimates,female,68,35.245
364,1954,estimates,male,68,37.413
364,1954,estimates,female,69,32.704
364,1954,estimates,male,69,34.767
364,1954,estimates,female,70,30.169
364,1954,estimates,male,70,32.05
364,1954,estimates,female,71,27.683
364,1954,estimates,male,71,29.509
364,1954,estimates,female,72,25.334
364,1954,estimates,male,72,27.349
364,1954,estimates,female,73,23.096
364,1954,estimates,male,73,25.429
364,1954,estimates,female,74,20.849
364,1954,estimates,male,74,23.43
364,1954,estimates,female,75,18.609
364,1954,estimates,male,75,21.448
364,1954,estimates,female,76,16.543
364,1954,estimates,male,76,19.404
364,1954,estimates,female,77,14.716
364,1954,estimates,male,77,17.238
364,1954,estimates,female,78,13.076
364,1954,estimates,male,78,15.033
364,1954,estimates,female,79,11.511
364,1954,estimates,male,79,12.933
364,1955,estimates,female,0,396.815
364,1955,estimates,male,0,429.358
364,1955,estimates,female,1,364.436
364,1955,estimates,male,1,389.804
364,1955,estimates,female,2,334.741
364,1955,estimates,male,2,354.249
364,1955,estimates,female,3,307.674
364,1955,estimates,male,3,322.512
364,1955,estimates,female,4,283.181
364,1955,estimates,male,4,294.414
364,1955,estimates,female,5,261.204
364,1955,estimates,male,5,269.776
364,1955,estimates,female,6,241.688
364,1955,estimates,male,6,248.419
364,1955,estimates,female,7,224.577
364,1955,estimates,male,7,230.163
364,1955,estimates,female,8,209.814
364,1955,estimates,male,8,214.828
364,1955,estimates,female,9,197.344
364,1955,estimates,male,9,202.234
364,1955,estimates,female,10,186.699
