country,year,variant,gender,age1yearinterval,population
858,1950,estimates,female,40,14.145
858,1950,estimates,male,40,15.172
858,1950,estimates,female,41,13.449
858,1950,estimates,male,41,14.688
858,1950,estimates,female,42,12.904
858,1950,estimates,male,42,14.297
858,1950,estimates,female,43,12.634
858,1950,estimates,male,43,14.081
858,1950,estimates,female,44,12.536
858,1950,estimates,male,44,13.968
858,1950,estimates,female,45,12.388
858,1950,estimates,male,45,13.813
858,1950,estimates,female,46,12.239
858,1950,estimates,male,46,13.654
858,1950,estimates,female,47,12.042
858,1950,estimates,male,47,13.412
858,1950,estimates,female,48,11.752
858,1950,estimates,male,48,13.035
858,1950,estimates,female,49,11.405
858,1950,estimates,male,49,12.573
858,1950,estimates,female,50,11.081
858,1950,estimates,male,50,12.125
858,1950,estimates,female,51,10.762
858,1950,estimates,male,51,11.671
858,1950,estimates,female,52,10.462
858,1950,estimates,male,52,11.246
858,1950,estimates,female,53,10.195
858,1950,estimates,male,53,10.879
858,1950,estimates,female,54,9.95
858,1950,estimates,male,54,10.551
858,1950,estimates,female,55,9.7
858,1950,estimates,male,55,10.213
858,1950,estimates,female,56,9.451
858,1950,estimates,male,56,9.873
858,1950,estimates,female,57,9.201
858,1950,estimates,male,57,9.543
858,1950,estimates,female,58,8.946
858,1950,estimates,male,58,9.221
858,1950,estimates,female,59,8.689
858,1950,estimates,male,59,8.907
858,1950,estimates,female,60,8.433
858,1950,estimates,male,60,8.597
858,1950,estimates,female,61,8.176
858,1950,estimates,male,61,8.29
858,1950,estimates,female,62,7.926
858,1950,estimates,male,62,7.992
858,1950,estimates,female,63,7.685
858,1950,estimates,male,63,7.705
858,1950,estimates,female,64,7.449
858,1950,estimates,male,64,7.423
858,1950,estimates,female,65,7.209
858,1950,estimates,male,65,7.142
858,1950,estimates,female,66,6.969
858,1950,estimates,male,66,6.861
858,1950,estimates,female,67,6.716
858,1950,estimates,male,67,6.57
858,1950,estimates,female,68,6.444
858,1950,estimates,male,68,6.263
858,1950,estimates,female,69,6.158
858,1950,estimates,male,69,5.943
858,1950,estimates,female,70,5.871
858,1950,estimates,male,70,5.625
858,1950,estimates,female,71,5.581
858,1950,estimates,male,71,5.308
858,1950,estimates,female,72,5.287
858,1950,estimates,male,72,4.978
858,1950,estimates,female,73,4.989
858,1950,estimates,male,73,4.628
858,1950,estimates,female,74,4.689
858,1950,estimates,male,74,4.268
858,1950,estimates,female,75,4.389
858,1950,estimates,male,75,3.914
858,1950,estimates,female,76,4.09
858,1950,estimates,male,76,3.563
858,1950,estimates,female,77,3.784
858,1950,estimates,male,77,3.22
858,1950,estimates,female,78,3.468
858,1950,estimates,male,78,2.886
858,1950,estimates,female,79,3.149
858,1950,estimates,male,79,2.564
858,1950,estimates,female,80plus,18.58
858,1950,estimates,male,80plus,13.209
858,1951,estimates,female,0,21.812
858,1951,estimates,male,0,22.546
858,1951,estimates,female,1,22.805
858,1951,estimates,male,1,23.094
858,1951,estimates,female,2,22.244
858,1951,estimates,male,2,22.513
858,1951,estimates,female,3,21.75
858,1951,estimates,male,3,22.007
858,1951,estimates,female,4,21.321
858,1951,estimates,male,4,21.571
858,1951,estimates,female,5,20.952
858,1951,estimates,male,5,21.201
858,1951,estimates,female,6,20.637
858,1951,estimates,male,6,20.89
858,1951,estimates,female,7,20.369
858,1951,estimates,male,7,20.63
858,1951,estimates,female,8,20.166
858,1951,estimates,male,8,20.434
858,1951,estimates,female,9,20.034
858,1951,estimates,male,9,20.305
858,1951,estimates,female,10,19.957
858,1951,estimates,male,10,20.227
858,1951,estimates,female,11,19.907
858,1951,estimates,male,11,20.179
858,1951,estimates,female,12,19.881
858,1951,estimates,male,12,20.157
858,1951,estimates,female,13,19.872
858,1951,estimates,male,13,20.151
858,1951,estimates,female,14,19.871
858,1951,estimates,male,14,20.152
858,1951,estimates,female,15,19.873
858,1951,estimates,male,15,20.156
858,1951,estimates,female,16,19.876
858,1951,estimates,male,16,20.163
858,1951,estimates,female,17,19.87
858,1951,estimates,male,17,20.166
858,1951,estimates,female,18,19.855
858,1951,estimates,male,18,20.152
858,1951,estimates,female,19,19.825
858,1951,estimates,male,19,20.11
858,1951,estimates,female,20,19.773
858,1951,estimates,male,20,20.039
858,1951,estimates,female,21,19.699
858,1951,estimates,male,21,19.951
858,1951,estimates,female,22,19.613
858,1951,estimates,male,22,19.85
858,1951,estimates,female,23,19.43
858,1951,estimates,male,23,19.678
858,1951,estimates,female,24,19.111
858,1951,estimates,male,24,19.408
858,1951,estimates,female,25,18.696
858,1951,estimates,male,25,19.068
858,1951,estimates,female,26,18.29
858,1951,estimates,male,26,18.732
858,1951,estimates,female,27,17.902
858,1951,estimates,male,27,18.411
858,1951,estimates,female,28,17.437
858,1951,estimates,male,28,18.014
858,1951,estimates,female,29,16.866
858,1951,estimates,male,29,17.513
858,1951,estimates,female,30,16.252
858,1951,estimates,male,30,16.963
858,1951,estimates,female,31,15.638
858,1951,estimates,male,31,16.418
858,1951,estimates,female,32,14.959
858,1951,estimates,male,32,15.825
858,1951,estimates,female,33,14.584
858,1951,estimates,male,33,15.476
858,1951,estimates,female,34,14.684
858,1951,estimates,male,34,15.507
858,1951,estimates,female,35,15.069
858,1951,estimates,male,35,15.771
858,1951,estimates,female,36,15.41
858,1951,estimates,male,36,16
858,1951,estimates,female,37,15.814
858,1951,estimates,male,37,16.272
858,1951,estimates,female,38,15.91
858,1951,estimates,male,38,16.338
858,1951,estimates,female,39,15.497
858,1951,estimates,male,39,16.055
858,1951,estimates,female,40,14.763
858,1951,estimates,male,40,15.551
858,1951,estimates,female,41,14.093
858,1951,estimates,male,41,15.087
858,1951,estimates,female,42,13.393
858,1951,estimates,male,42,14.597
858,1951,estimates,female,43,12.845
858,1951,estimates,male,43,14.2
858,1951,estimates,female,44,12.572
858,1951,estimates,male,44,13.975
858,1951,estimates,female,45,12.471
858,1951,estimates,male,45,13.851
858,1951,estimates,female,46,12.319
858,1951,estimates,male,46,13.685
858,1951,estimates,female,47,12.167
858,1951,estimates,male,47,13.515
858,1951,estimates,female,48,11.966
858,1951,estimates,male,48,13.264
858,1951,estimates,female,49,11.672
858,1951,estimates,male,49,12.879
858,1951,estimates,female,50,11.321
858,1951,estimates,male,50,12.41
858,1951,estimates,female,51,10.992
858,1951,estimates,male,51,11.955
858,1951,estimates,female,52,10.669
858,1951,estimates,male,52,11.494
858,1951,estimates,female,53,10.364
858,1951,estimates,male,53,11.061
858,1951,estimates,female,54,10.092
858,1951,estimates,male,54,10.686
858,1951,estimates,female,55,9.841
858,1951,estimates,male,55,10.349
858,1951,estimates,female,56,9.585
858,1951,estimates,male,56,10.002
858,1951,estimates,female,57,9.33
858,1951,estimates,male,57,9.654
858,1951,estimates,female,58,9.073
858,1951,estimates,male,58,9.315
858,1951,estimates,female,59,8.812
858,1951,estimates,male,59,8.984
858,1951,estimates,female,60,8.548
858,1951,estimates,male,60,8.66
858,1951,estimates,female,61,8.286
858,1951,estimates,male,61,8.342
858,1951,estimates,female,62,8.022
858,1951,estimates,male,62,8.026
858,1951,estimates,female,63,7.764
858,1951,estimates,male,63,7.719
858,1951,estimates,female,64,7.514
858,1951,estimates,male,64,7.422
858,1951,estimates,female,65,7.267
858,1951,estimates,male,65,7.132
858,1951,estimates,female,66,7.017
858,1951,estimates,male,66,6.841
858,1951,estimates,female,67,6.766
858,1951,estimates,male,67,6.553
858,1951,estimates,female,68,6.503
858,1951,estimates,male,68,6.255
858,1951,estimates,female,69,6.222
858,1951,estimates,male,69,5.942
858,1951,estimates,female,70,5.928
858,1951,estimates,male,70,5.619
858,1951,estimates,female,71,5.633
858,1951,estimates,male,71,5.298
858,1951,estimates,female,72,5.336
858,1951,estimates,male,72,4.98
858,1951,estimates,female,73,5.035
858,1951,estimates,male,73,4.65
858,1951,estimates,female,74,4.731
858,1951,estimates,male,74,4.303
858,1951,estimates,female,75,4.425
858,1951,estimates,male,75,3.948
858,1951,estimates,female,76,4.12
858,1951,estimates,male,76,3.599
858,1951,estimates,female,77,3.819
858,1951,estimates,male,77,3.256
858,1951,estimates,female,78,3.513
858,1951,estimates,male,78,2.923
858,1951,estimates,female,79,3.201
858,1951,estimates,male,79,2.605
858,1951,estimates,female,80plus,19.325
858,1951,estimates,male,80plus,13.829
858,1952,estimates,female,0,21.335
858,1952,estimates,male,0,22.42
858,1952,estimates,female,1,21.585
858,1952,estimates,male,1,22.373
858,1952,estimates,female,2,22.708
858,1952,estimates,male,2,23.009
858,1952,estimates,female,3,22.224
858,1952,estimates,male,3,22.489
858,1952,estimates,female,4,21.779
858,1952,estimates,male,4,22.022
858,1952,estimates,female,5,21.375
858,1952,estimates,male,5,21.607
858,1952,estimates,female,6,21.014
858,1952,estimates,male,6,21.244
858,1952,estimates,female,7,20.687
858,1952,estimates,male,7,20.925
858,1952,estimates,female,8,20.389
858,1952,estimates,male,8,20.642
858,1952,estimates,female,9,20.164
858,1952,estimates,male,9,20.43
858,1952,estimates,female,10,20.032
858,1952,estimates,male,10,20.299
858,1952,estimates,female,11,19.967
858,1952,estimates,male,11,20.23
858,1952,estimates,female,12,19.92
858,1952,estimates,male,12,20.183
858,1952,estimates,female,13,19.893
858,1952,estimates,male,13,20.158
858,1952,estimates,female,14,19.883
858,1952,estimates,male,14,20.15
858,1952,estimates,female,15,19.882
858,1952,estimates,male,15,20.148
858,1952,estimates,female,16,19.883
858,1952,estimates,male,16,20.149
858,1952,estimates,female,17,19.885
858,1952,estimates,male,17,20.152
858,1952,estimates,female,18,19.879
858,1952,estimates,male,18,20.152
858,1952,estimates,female,19,19.864
858,1952,estimates,male,19,20.136
858,1952,estimates,female,20,19.838
858,1952,estimates,male,20,20.096
858,1952,estimates,female,21,19.791
858,1952,estimates,male,21,20.029
858,1952,estimates,female,22,19.721
858,1952,estimates,male,22,19.945
858,1952,estimates,female,23,19.64
858,1952,estimates,male,23,19.848
858,1952,estimates,female,24,19.46
858,1952,estimates,male,24,19.678
858,1952,estimates,female,25,19.141
858,1952,estimates,male,25,19.409
858,1952,estimates,female,26,18.723
858,1952,estimates,male,26,19.068
858,1952,estimates,female,27,18.315
858,1952,estimates,male,27,18.73
858,1952,estimates,female,28,17.924
858,1952,estimates,male,28,18.407
858,1952,estimates,female,29,17.456
858,1952,estimates,male,29,18.009
858,1952,estimates,female,30,16.884
858,1952,estimates,male,30,17.505
858,1952,estimates,female,31,16.268
858,1952,estimates,male,31,16.953
858,1952,estimates,female,32,15.651
858,1952,estimates,male,32,16.405
858,1952,estimates,female,33,14.97
858,1952,estimates,male,33,15.81
858,1952,estimates,female,34,14.593
858,1952,estimates,male,34,15.457
858,1952,estimates,female,35,14.688
858,1952,estimates,male,35,15.483
858,1952,estimates,female,36,15.068
858,1952,estimates,male,36,15.741
858,1952,estimates,female,37,15.404
858,1952,estimates,male,37,15.964
858,1952,estimates,female,38,15.802
858,1952,estimates,male,38,16.229
858,1952,estimates,female,39,15.894
858,1952,estimates,male,39,16.288
858,1952,estimates,female,40,15.475
858,1952,estimates,male,40,15.999
858,1952,estimates,female,41,14.738
858,1952,estimates,male,41,15.49
858,1952,estimates,female,42,14.063
858,1952,estimates,male,42,15.02
858,1952,estimates,female,43,13.359
858,1952,estimates,male,43,14.524
858,1952,estimates,female,44,12.807
858,1952,estimates,male,44,14.119
858,1952,estimates,female,45,12.53
858,1952,estimates,male,45,13.885
858,1952,estimates,female,46,12.425
858,1952,estimates,male,46,13.751
858,1952,estimates,female,47,12.27
858,1952,estimates,male,47,13.574
858,1952,estimates,female,48,12.114
858,1952,estimates,male,48,13.393
858,1952,estimates,female,49,11.909
858,1952,estimates,male,49,13.131
858,1952,estimates,female,50,11.611
858,1952,estimates,male,50,12.738
858,1952,estimates,female,51,11.255
858,1952,estimates,male,51,12.262
858,1952,estimates,female,52,10.921
858,1952,estimates,male,52,11.799
858,1952,estimates,female,53,10.593
858,1952,estimates,male,53,11.33
858,1952,estimates,female,54,10.283
858,1952,estimates,male,54,10.89
858,1952,estimates,female,55,10.004
858,1952,estimates,male,55,10.506
858,1952,estimates,female,56,9.747
858,1952,estimates,male,56,10.159
858,1952,estimates,female,57,9.485
858,1952,estimates,male,57,9.803
858,1952,estimates,female,58,9.223
858,1952,estimates,male,58,9.446
858,1952,estimates,female,59,8.96
858,1952,estimates,male,59,9.098
858,1952,estimates,female,60,8.692
858,1952,estimates,male,60,8.757
858,1952,estimates,female,61,8.421
858,1952,estimates,male,61,8.424
858,1952,estimates,female,62,8.152
858,1952,estimates,male,62,8.096
858,1952,estimates,female,63,7.882
858,1952,estimates,male,63,7.772
858,1952,estimates,female,64,7.615
858,1952,estimates,male,64,7.456
858,1952,estimates,female,65,7.355
858,1952,estimates,male,65,7.149
858,1952,estimates,female,66,7.096
858,1952,estimates,male,66,6.849
858,1952,estimates,female,67,6.836
858,1952,estimates,male,67,6.549
858,1952,estimates,female,68,6.574
858,1952,estimates,male,68,6.253
858,1952,estimates,female,69,6.301
858,1952,estimates,male,69,5.948
858,1952,estimates,female,70,6.01
858,1952,estimates,male,70,5.629
858,1952,estimates,female,71,5.707
858,1952,estimates,male,71,5.302
858,1952,estimates,female,72,5.403
858,1952,estimates,male,72,4.977
858,1952,estimates,female,73,5.099
858,1952,estimates,male,73,4.658
858,1952,estimates,female,74,4.791
858,1952,estimates,male,74,4.328
858,1952,estimates,female,75,4.481
858,1952,estimates,male,75,3.984
858,1952,estimates,female,76,4.169
858,1952,estimates,male,76,3.632
858,1952,estimates,female,77,3.859
858,1952,estimates,male,77,3.288
858,1952,estimates,female,78,3.554
858,1952,estimates,male,78,2.952
858,1952,estimates,female,79,3.247
858,1952,estimates,male,79,2.63
858,1952,estimates,female,80plus,19.908
858,1952,estimates,male,80plus,14.24
858,1953,estimates,female,0,21.359
858,1953,estimates,male,0,22.676
858,1953,estimates,female,1,21.75
858,1953,estimates,male,1,22.701
858,1953,estimates,female,2,21.983
858,1953,estimates,male,2,22.644
858,1953,estimates,female,3,22.61
858,1953,estimates,male,3,22.923
858,1953,estimates,female,4,22.203
858,1953,estimates,male,4,22.465
858,1953,estimates,female,5,21.807
858,1953,estimates,male,5,22.037
858,1953,estimates,female,6,21.429
858,1953,estimates,male,6,21.644
858,1953,estimates,female,7,21.074
858,1953,estimates,male,7,21.287
858,1953,estimates,female,8,20.736
858,1953,estimates,male,8,20.96
858,1953,estimates,female,9,20.408
858,1953,estimates,male,9,20.655
858,1953,estimates,female,10,20.161
858,1953,estimates,male,10,20.425
858,1953,estimates,female,11,20.029
858,1953,estimates,male,11,20.294
858,1953,estimates,female,12,19.976
858,1953,estimates,male,12,20.233
858,1953,estimates,female,13,19.933
858,1953,estimates,male,13,20.187
858,1953,estimates,female,14,19.904
858,1953,estimates,male,14,20.16
858,1953,estimates,female,15,19.893
858,1953,estimates,male,15,20.149
858,1953,estimates,female,16,19.891
858,1953,estimates,male,16,20.144
858,1953,estimates,female,17,19.892
858,1953,estimates,male,17,20.142
858,1953,estimates,female,18,19.894
858,1953,estimates,male,18,20.142
858,1953,estimates,female,19,19.887
858,1953,estimates,male,19,20.138
858,1953,estimates,female,20,19.873
858,1953,estimates,male,20,20.121
858,1953,estimates,female,21,19.851
858,1953,estimates,male,21,20.083
858,1953,estimates,female,22,19.808
858,1953,estimates,male,22,20.02
858,1953,estimates,female,23,19.743
858,1953,estimates,male,23,19.939
858,1953,estimates,female,24,19.667
858,1953,estimates,male,24,19.846
858,1953,estimates,female,25,19.489
858,1953,estimates,male,25,19.679
858,1953,estimates,female,26,19.17
858,1953,estimates,male,26,19.41
858,1953,estimates,female,27,18.75
858,1953,estimates,male,27,19.067
858,1953,estimates,female,28,18.339
858,1953,estimates,male,28,18.727
858,1953,estimates,female,29,17.945
858,1953,estimates,male,29,18.403
858,1953,estimates,female,30,17.475
858,1953,estimates,male,30,18.003
858,1953,estimates,female,31,16.9
858,1953,estimates,male,31,17.497
858,1953,estimates,female,32,16.283
858,1953,estimates,male,32,16.944
858,1953,estimates,female,33,15.664
858,1953,estimates,male,33,16.393
858,1953,estimates,female,34,14.981
858,1953,estimates,male,34,15.795
858,1953,estimates,female,35,14.6
858,1953,estimates,male,35,15.438
858,1953,estimates,female,36,14.692
858,1953,estimates,male,36,15.459
858,1953,estimates,female,37,15.066
858,1953,estimates,male,37,15.711
858,1953,estimates,female,38,15.397
858,1953,estimates,male,38,15.928
858,1953,estimates,female,39,15.789
858,1953,estimates,male,39,16.186
858,1953,estimates,female,40,15.876
858,1953,estimates,male,40,16.238
858,1953,estimates,female,41,15.453
858,1953,estimates,male,41,15.944
858,1953,estimates,female,42,14.712
858,1953,estimates,male,42,15.429
858,1953,estimates,female,43,14.032
858,1953,estimates,male,43,14.953
858,1953,estimates,female,44,13.324
858,1953,estimates,male,44,14.451
858,1953,estimates,female,45,12.768
858,1953,estimates,male,45,14.038
858,1953,estimates,female,46,12.487
858,1953,estimates,male,46,13.795
858,1953,estimates,female,47,12.379
858,1953,estimates,male,47,13.65
858,1953,estimates,female,48,12.22
858,1953,estimates,male,48,13.462
858,1953,estimates,female,49,12.06
858,1953,estimates,male,49,13.271
858,1953,estimates,female,50,11.852
858,1953,estimates,male,50,12.999
858,1953,estimates,female,51,11.549
858,1953,estimates,male,51,12.597
858,1953,estimates,female,52,11.188
858,1953,estimates,male,52,12.114
858,1953,estimates,female,53,10.85
858,1953,estimates,male,53,11.643
858,1953,estimates,female,54,10.516
858,1953,estimates,male,54,11.167
858,1953,estimates,female,55,10.201
858,1953,estimates,male,55,10.718
858,1953,estimates,female,56,9.917
858,1953,estimates,male,56,10.326
858,1953,estimates,female,57,9.653
858,1953,estimates,male,57,9.97
858,1953,estimates,female,58,9.385
858,1953,estimates,male,58,9.604
858,1953,estimates,female,59,9.116
858,1953,estimates,male,59,9.238
858,1953,estimates,female,60,8.846
858,1953,estimates,male,60,8.88
858,1953,estimates,female,61,8.572
858,1953,estimates,male,61,8.53
858,1953,estimates,female,62,8.294
858,1953,estimates,male,62,8.188
858,1953,estimates,female,63,8.018
858,1953,estimates,male,63,7.851
858,1953,estimates,female,64,7.74
858,1953,estimates,male,64,7.517
858,1953,estimates,female,65,7.465
858,1953,estimates,male,65,7.192
858,1953,estimates,female,66,7.195
858,1953,estimates,male,66,6.876
858,1953,estimates,female,67,6.926
858,1953,estimates,male,67,6.565
858,1953,estimates,female,68,6.654
858,1953,estimates,male,68,6.257
858,1953,estimates,female,69,6.382
858,1953,estimates,male,69,5.952
858,1953,estimates,female,70,6.098
858,1953,estimates,male,70,5.64
858,1953,estimates,female,71,5.798
858,1953,estimates,male,71,5.316
858,1953,estimates,female,72,5.485
858,1953,estimates,male,72,4.984
858,1953,estimates,female,73,5.174
858,1953,estimates,male,73,4.657
858,1953,estimates,female,74,4.862
858,1953,estimates,male,74,4.336
858,1953,estimates,female,75,4.547
858,1953,estimates,male,75,4.007
858,1953,estimates,female,76,4.23
858,1953,estimates,male,76,3.664
858,1953,estimates,female,77,3.912
858,1953,estimates,male,77,3.316
858,1953,estimates,female,78,3.597
858,1953,estimates,male,78,2.978
858,1953,estimates,female,79,3.288
858,1953,estimates,male,79,2.648
858,1953,estimates,female,80plus,20.283
858,1953,estimates,male,80plus,14.388
858,1954,estimates,female,0,21.771
858,1954,estimates,male,0,23.194
858,1954,estimates,female,1,22.132
858,1954,estimates,male,1,23.184
858,1954,estimates,female,2,22.337
858,1954,estimates,male,2,23.09
858,1954,estimates,female,3,22.403
858,1954,estimates,male,3,22.926
858,1954,estimates,female,4,22.504
858,1954,estimates,male,4,22.832
858,1954,estimates,female,5,22.173
858,1954,estimates,male,5,22.436
858,1954,estimates,female,6,21.826
858,1954,estimates,male,6,22.048
858,1954,estimates,female,7,21.474
858,1954,estimates,male,7,21.677
858,1954,estimates,female,8,21.127
858,1954,estimates,male,8,21.326
858,1954,estimates,female,9,20.777
858,1954,estimates,male,9,20.991
858,1954,estimates,female,10,20.419
858,1954,estimates,male,10,20.664
858,1954,estimates,female,11,20.151
858,1954,estimates,male,11,20.417
858,1954,estimates,female,12,20.018
858,1954,estimates,male,12,20.284
858,1954,estimates,female,13,19.978
858,1954,estimates,male,13,20.232
858,1954,estimates,female,14,19.937
858,1954,estimates,male,14,20.188
858,1954,estimates,female,15,19.908
858,1954,estimates,male,15,20.158
858,1954,estimates,female,16,19.896
858,1954,estimates,male,16,20.144
858,1954,estimates,female,17,19.893
858,1954,estimates,male,17,20.136
858,1954,estimates,female,18,19.894
858,1954,estimates,male,18,20.13
858,1954,estimates,female,19,19.895
858,1954,estimates,male,19,20.128
858,1954,estimates,female,20,19.887
858,1954,estimates,male,20,20.12
858,1954,estimates,female,21,19.874
858,1954,estimates,male,21,20.101
858,1954,estimates,female,22,19.855
858,1954,estimates,male,22,20.066
858,1954,estimates,female,23,19.817
858,1954,estimates,male,23,20.007
858,1954,estimates,female,24,19.757
858,1954,estimates,male,24,19.93
858,1954,estimates,female,25,19.685
858,1954,estimates,male,25,19.84
858,1954,estimates,female,26,19.511
858,1954,estimates,male,26,19.675
858,1954,estimates,female,27,19.191
858,1954,estimates,male,27,19.407
858,1954,estimates,female,28,18.769
858,1954,estimates,male,28,19.062
858,1954,estimates,female,29,18.355
858,1954,estimates,male,29,18.721
858,1954,estimates,female,30,17.959
858,1954,estimates,male,30,18.396
858,1954,estimates,female,31,17.486
858,1954,estimates,male,31,17.993
858,1954,estimates,female,32,16.91
858,1954,estimates,male,32,17.486
858,1954,estimates,female,33,16.292
858,1954,estimates,male,33,16.931
858,1954,estimates,female,34,15.671
858,1954,estimates,male,34,16.378
858,1954,estimates,female,35,14.986
858,1954,estimates,male,35,15.776
858,1954,estimates,female,36,14.602
858,1954,estimates,male,36,15.416
858,1954,estimates,female,37,14.689
858,1954,estimates,male,37,15.432
858,1954,estimates,female,38,15.058
858,1954,estimates,male,38,15.678
858,1954,estimates,female,39,15.384
858,1954,estimates,male,39,15.888
858,1954,estimates,female,40,15.771
858,1954,estimates,male,40,16.139
858,1954,estimates,female,41,15.852
858,1954,estimates,male,41,16.185
858,1954,estimates,female,42,15.425
858,1954,estimates,male,42,15.885
858,1954,estimates,female,43,14.68
858,1954,estimates,male,43,15.365
858,1954,estimates,female,44,13.996
858,1954,estimates,male,44,14.883
858,1954,estimates,female,45,13.284
858,1954,estimates,male,45,14.375
858,1954,estimates,female,46,12.724
858,1954,estimates,male,46,13.955
858,1954,estimates,female,47,12.439
858,1954,estimates,male,47,13.702
858,1954,estimates,female,48,12.327
858,1954,estimates,male,48,13.546
858,1954,estimates,female,49,12.165
858,1954,estimates,male,49,13.348
858,1954,estimates,female,50,12.002
858,1954,estimates,male,50,13.145
858,1954,estimates,female,51,11.789
858,1954,estimates,male,51,12.863
858,1954,estimates,female,52,11.482
858,1954,estimates,male,52,12.454
858,1954,estimates,female,53,11.117
858,1954,estimates,male,53,11.963
858,1954,estimates,female,54,10.774
858,1954,estimates,male,54,11.485
858,1954,estimates,female,55,10.435
858,1954,estimates,male,55,11.001
858,1954,estimates,female,56,10.114
858,1954,estimates,male,56,10.544
858,1954,estimates,female,57,9.825
858,1954,estimates,male,57,10.143
858,1954,estimates,female,58,9.556
858,1954,estimates,male,58,9.778
858,1954,estimates,female,59,9.281
858,1954,estimates,male,59,9.403
858,1954,estimates,female,60,9.006
858,1954,estimates,male,60,9.028
858,1954,estimates,female,61,8.729
858,1954,estimates,male,61,8.661
858,1954,estimates,female,62,8.448
858,1954,estimates,male,62,8.302
858,1954,estimates,female,63,8.163
858,1954,estimates,male,63,7.95
858,1954,estimates,female,64,7.88
858,1954,estimates,male,64,7.603
858,1954,estimates,female,65,7.596
858,1954,estimates,male,65,7.261
858,1954,estimates,female,66,7.313
858,1954,estimates,male,66,6.927
858,1954,estimates,female,67,7.032
858,1954,estimates,male,67,6.601
858,1954,estimates,female,68,6.752
858,1954,estimates,male,68,6.281
858,1954,estimates,female,69,6.47
858,1954,estimates,male,69,5.963
858,1954,estimates,female,70,6.187
858,1954,estimates,male,70,5.65
858,1954,estimates,female,71,5.893
858,1954,estimates,male,71,5.331
858,1954,estimates,female,72,5.583
858,1954,estimates,male,72,5.001
858,1954,estimates,female,73,5.262
858,1954,estimates,male,73,4.665
858,1954,estimates,female,74,4.942
858,1954,estimates,male,74,4.335
858,1954,estimates,female,75,4.623
858,1954,estimates,male,75,4.013
858,1954,estimates,female,76,4.302
858,1954,estimates,male,76,3.684
858,1954,estimates,female,77,3.977
858,1954,estimates,male,77,3.343
858,1954,estimates,female,78,3.653
858,1954,estimates,male,78,2.999
858,1954,estimates,female,79,3.333
858,1954,estimates,male,79,2.667
858,1954,estimates,female,80plus,20.438
858,1954,estimates,male,80plus,14.258
858,1955,estimates,female,0,22.469
858,1955,estimates,male,0,23.881
858,1955,estimates,female,1,22.663
858,1955,estimates,male,1,23.757
858,1955,estimates,female,2,22.738
858,1955,estimates,male,2,23.572
858,1955,estimates,female,3,22.708
858,1955,estimates,male,3,23.334
858,1955,estimates,female,4,22.588
858,1955,estimates,male,4,23.054
