country,year,variant,gender,age1yearinterval,population
262,1969,estimates,female,13,1.589
262,1969,estimates,male,13,1.6
262,1969,estimates,female,14,1.519
262,1969,estimates,male,14,1.531
262,1969,estimates,female,15,1.451
262,1969,estimates,male,15,1.462
262,1969,estimates,female,16,1.411
262,1969,estimates,male,16,1.422
262,1969,estimates,female,17,1.412
262,1969,estimates,male,17,1.423
262,1969,estimates,female,18,1.438
262,1969,estimates,male,18,1.448
262,1969,estimates,female,19,1.463
262,1969,estimates,male,19,1.473
262,1969,estimates,female,20,1.497
262,1969,estimates,male,20,1.507
262,1969,estimates,female,21,1.501
262,1969,estimates,male,21,1.51
262,1969,estimates,female,22,1.456
262,1969,estimates,male,22,1.462
262,1969,estimates,female,23,1.38
262,1969,estimates,male,23,1.383
262,1969,estimates,female,24,1.31
262,1969,estimates,male,24,1.31
262,1969,estimates,female,25,1.239
262,1969,estimates,male,25,1.235
262,1969,estimates,female,26,1.176
262,1969,estimates,male,26,1.17
262,1969,estimates,female,27,1.131
262,1969,estimates,male,27,1.124
262,1969,estimates,female,28,1.097
262,1969,estimates,male,28,1.09
262,1969,estimates,female,29,1.059
262,1969,estimates,male,29,1.052
262,1969,estimates,female,30,1.021
262,1969,estimates,male,30,1.013
262,1969,estimates,female,31,0.984
262,1969,estimates,male,31,0.975
262,1969,estimates,female,32,0.948
262,1969,estimates,male,32,0.939
262,1969,estimates,female,33,0.913
262,1969,estimates,male,33,0.903
262,1969,estimates,female,34,0.88
262,1969,estimates,male,34,0.869
262,1969,estimates,female,35,0.848
262,1969,estimates,male,35,0.837
262,1969,estimates,female,36,0.817
262,1969,estimates,male,36,0.805
262,1969,estimates,female,37,0.787
262,1969,estimates,male,37,0.774
262,1969,estimates,female,38,0.757
262,1969,estimates,male,38,0.744
262,1969,estimates,female,39,0.729
262,1969,estimates,male,39,0.715
262,1969,estimates,female,40,0.701
262,1969,estimates,male,40,0.687
262,1969,estimates,female,41,0.675
262,1969,estimates,male,41,0.659
262,1969,estimates,female,42,0.649
262,1969,estimates,male,42,0.633
262,1969,estimates,female,43,0.623
262,1969,estimates,male,43,0.606
262,1969,estimates,female,44,0.599
262,1969,estimates,male,44,0.581
262,1969,estimates,female,45,0.575
262,1969,estimates,male,45,0.556
262,1969,estimates,female,46,0.552
262,1969,estimates,male,46,0.532
262,1969,estimates,female,47,0.53
262,1969,estimates,male,47,0.509
262,1969,estimates,female,48,0.509
262,1969,estimates,male,48,0.486
262,1969,estimates,female,49,0.488
262,1969,estimates,male,49,0.464
262,1969,estimates,female,50,0.468
262,1969,estimates,male,50,0.443
262,1969,estimates,female,51,0.448
262,1969,estimates,male,51,0.422
262,1969,estimates,female,52,0.429
262,1969,estimates,male,52,0.402
262,1969,estimates,female,53,0.409
262,1969,estimates,male,53,0.382
262,1969,estimates,female,54,0.391
262,1969,estimates,male,54,0.363
262,1969,estimates,female,55,0.372
262,1969,estimates,male,55,0.344
262,1969,estimates,female,56,0.355
262,1969,estimates,male,56,0.326
262,1969,estimates,female,57,0.337
262,1969,estimates,male,57,0.308
262,1969,estimates,female,58,0.32
262,1969,estimates,male,58,0.29
262,1969,estimates,female,59,0.304
262,1969,estimates,male,59,0.273
262,1969,estimates,female,60,0.288
262,1969,estimates,male,60,0.257
262,1969,estimates,female,61,0.272
262,1969,estimates,male,61,0.241
262,1969,estimates,female,62,0.256
262,1969,estimates,male,62,0.225
262,1969,estimates,female,63,0.24
262,1969,estimates,male,63,0.21
262,1969,estimates,female,64,0.225
262,1969,estimates,male,64,0.195
262,1969,estimates,female,65,0.21
262,1969,estimates,male,65,0.181
262,1969,estimates,female,66,0.195
262,1969,estimates,male,66,0.167
262,1969,estimates,female,67,0.181
262,1969,estimates,male,67,0.154
262,1969,estimates,female,68,0.167
262,1969,estimates,male,68,0.14
262,1969,estimates,female,69,0.153
262,1969,estimates,male,69,0.127
262,1969,estimates,female,70,0.14
262,1969,estimates,male,70,0.115
262,1969,estimates,female,71,0.128
262,1969,estimates,male,71,0.104
262,1969,estimates,female,72,0.115
262,1969,estimates,male,72,0.093
262,1969,estimates,female,73,0.103
262,1969,estimates,male,73,0.082
262,1969,estimates,female,74,0.092
262,1969,estimates,male,74,0.073
262,1969,estimates,female,75,0.081
262,1969,estimates,male,75,0.064
262,1969,estimates,female,76,0.071
262,1969,estimates,male,76,0.055
262,1969,estimates,female,77,0.062
262,1969,estimates,male,77,0.047
262,1969,estimates,female,78,0.054
262,1969,estimates,male,78,0.04
262,1969,estimates,female,79,0.046
262,1969,estimates,male,79,0.034
262,1969,estimates,female,80plus,0.181
262,1969,estimates,male,80plus,0.121
262,1970,estimates,female,"Region, subregion, country or area *",Djibouti
262,1970,estimates,male,"Region, subregion, country or area *",Djibouti
262,1970,estimates,female,0,3.38
262,1970,estimates,male,0,3.451
262,1970,estimates,female,1,3.212
262,1970,estimates,male,1,3.274
262,1970,estimates,female,2,3.05
262,1970,estimates,male,2,3.104
262,1970,estimates,female,3,2.894
262,1970,estimates,male,3,2.94
262,1970,estimates,female,4,2.744
262,1970,estimates,male,4,2.784
262,1970,estimates,female,5,2.6
262,1970,estimates,male,5,2.634
262,1970,estimates,female,6,2.463
262,1970,estimates,male,6,2.492
262,1970,estimates,female,7,2.333
262,1970,estimates,male,7,2.358
262,1970,estimates,female,8,2.21
262,1970,estimates,male,8,2.231
262,1970,estimates,female,9,2.095
262,1970,estimates,male,9,2.113
262,1970,estimates,female,10,1.989
262,1970,estimates,male,10,2.003
262,1970,estimates,female,11,1.891
262,1970,estimates,male,11,1.904
262,1970,estimates,female,12,1.801
262,1970,estimates,male,12,1.811
262,1970,estimates,female,13,1.716
262,1970,estimates,male,13,1.726
262,1970,estimates,female,14,1.64
262,1970,estimates,male,14,1.65
262,1970,estimates,female,15,1.569
262,1970,estimates,male,15,1.579
262,1970,estimates,female,16,1.499
262,1970,estimates,male,16,1.509
262,1970,estimates,female,17,1.457
262,1970,estimates,male,17,1.468
262,1970,estimates,female,18,1.457
262,1970,estimates,male,18,1.467
262,1970,estimates,female,19,1.482
262,1970,estimates,male,19,1.491
262,1970,estimates,female,20,1.505
262,1970,estimates,male,20,1.514
262,1970,estimates,female,21,1.537
262,1970,estimates,male,21,1.545
262,1970,estimates,female,22,1.54
262,1970,estimates,male,22,1.547
262,1970,estimates,female,23,1.493
262,1970,estimates,male,23,1.497
262,1970,estimates,female,24,1.415
262,1970,estimates,male,24,1.416
262,1970,estimates,female,25,1.344
262,1970,estimates,male,25,1.341
262,1970,estimates,female,26,1.271
262,1970,estimates,male,26,1.265
262,1970,estimates,female,27,1.207
262,1970,estimates,male,27,1.199
262,1970,estimates,female,28,1.16
262,1970,estimates,male,28,1.151
262,1970,estimates,female,29,1.125
262,1970,estimates,male,29,1.116
262,1970,estimates,female,30,1.086
262,1970,estimates,male,30,1.076
262,1970,estimates,female,31,1.046
262,1970,estimates,male,31,1.036
262,1970,estimates,female,32,1.008
262,1970,estimates,male,32,0.998
262,1970,estimates,female,33,0.971
262,1970,estimates,male,33,0.96
262,1970,estimates,female,34,0.935
262,1970,estimates,male,34,0.924
262,1970,estimates,female,35,0.901
262,1970,estimates,male,35,0.889
262,1970,estimates,female,36,0.868
262,1970,estimates,male,36,0.856
262,1970,estimates,female,37,0.836
262,1970,estimates,male,37,0.823
262,1970,estimates,female,38,0.805
262,1970,estimates,male,38,0.792
262,1970,estimates,female,39,0.775
262,1970,estimates,male,39,0.76
262,1970,estimates,female,40,0.745
262,1970,estimates,male,40,0.73
262,1970,estimates,female,41,0.717
262,1970,estimates,male,41,0.701
262,1970,estimates,female,42,0.69
262,1970,estimates,male,42,0.673
262,1970,estimates,female,43,0.663
262,1970,estimates,male,43,0.645
262,1970,estimates,female,44,0.637
262,1970,estimates,male,44,0.618
262,1970,estimates,female,45,0.612
262,1970,estimates,male,45,0.592
262,1970,estimates,female,46,0.588
262,1970,estimates,male,46,0.567
262,1970,estimates,female,47,0.564
262,1970,estimates,male,47,0.542
262,1970,estimates,female,48,0.541
262,1970,estimates,male,48,0.518
262,1970,estimates,female,49,0.519
262,1970,estimates,male,49,0.495
262,1970,estimates,female,50,0.498
262,1970,estimates,male,50,0.472
262,1970,estimates,female,51,0.477
262,1970,estimates,male,51,0.45
262,1970,estimates,female,52,0.457
262,1970,estimates,male,52,0.428
262,1970,estimates,female,53,0.437
262,1970,estimates,male,53,0.407
262,1970,estimates,female,54,0.417
262,1970,estimates,male,54,0.387
262,1970,estimates,female,55,0.397
262,1970,estimates,male,55,0.367
262,1970,estimates,female,56,0.379
262,1970,estimates,male,56,0.348
262,1970,estimates,female,57,0.36
262,1970,estimates,male,57,0.329
262,1970,estimates,female,58,0.342
262,1970,estimates,male,58,0.31
262,1970,estimates,female,59,0.325
262,1970,estimates,male,59,0.292
262,1970,estimates,female,60,0.307
262,1970,estimates,male,60,0.275
262,1970,estimates,female,61,0.291
262,1970,estimates,male,61,0.258
262,1970,estimates,female,62,0.274
262,1970,estimates,male,62,0.241
262,1970,estimates,female,63,0.257
262,1970,estimates,male,63,0.225
262,1970,estimates,female,64,0.241
262,1970,estimates,male,64,0.209
262,1970,estimates,female,65,0.225
262,1970,estimates,male,65,0.194
262,1970,estimates,female,66,0.209
262,1970,estimates,male,66,0.179
262,1970,estimates,female,67,0.194
262,1970,estimates,male,67,0.165
262,1970,estimates,female,68,0.179
262,1970,estimates,male,68,0.151
262,1970,estimates,female,69,0.165
262,1970,estimates,male,69,0.137
262,1970,estimates,female,70,0.151
262,1970,estimates,male,70,0.124
262,1970,estimates,female,71,0.137
262,1970,estimates,male,71,0.112
262,1970,estimates,female,72,0.124
262,1970,estimates,male,72,0.1
262,1970,estimates,female,73,0.112
262,1970,estimates,male,73,0.089
262,1970,estimates,female,74,0.1
262,1970,estimates,male,74,0.078
262,1970,estimates,female,75,0.088
262,1970,estimates,male,75,0.069
262,1970,estimates,female,76,0.077
262,1970,estimates,male,76,0.059
262,1970,estimates,female,77,0.067
262,1970,estimates,male,77,0.051
262,1970,estimates,female,78,0.058
262,1970,estimates,male,78,0.043
262,1970,estimates,female,79,0.05
262,1970,estimates,male,79,0.037
262,1970,estimates,female,80plus,0.191
262,1970,estimates,male,80plus,0.129
262,1971,estimates,female,"Region, subregion, country or area *",Djibouti
262,1971,estimates,male,"Region, subregion, country or area *",Djibouti
262,1971,estimates,female,0,3.56
262,1971,estimates,male,0,3.631
262,1971,estimates,female,1,3.414
262,1971,estimates,male,1,3.476
262,1971,estimates,female,2,3.247
262,1971,estimates,male,2,3.3
262,1971,estimates,female,3,3.087
262,1971,estimates,male,3,3.133
262,1971,estimates,female,4,2.934
262,1971,estimates,male,4,2.973
262,1971,estimates,female,5,2.787
262,1971,estimates,male,5,2.821
262,1971,estimates,female,6,2.648
262,1971,estimates,male,6,2.677
262,1971,estimates,female,7,2.517
262,1971,estimates,male,7,2.541
262,1971,estimates,female,8,2.39
262,1971,estimates,male,8,2.411
262,1971,estimates,female,9,2.267
262,1971,estimates,male,9,2.285
262,1971,estimates,female,10,2.149
262,1971,estimates,male,10,2.164
262,1971,estimates,female,11,2.04
262,1971,estimates,male,11,2.052
262,1971,estimates,female,12,1.94
262,1971,estimates,male,12,1.949
262,1971,estimates,female,13,1.848
262,1971,estimates,male,13,1.855
262,1971,estimates,female,14,1.762
262,1971,estimates,male,14,1.769
262,1971,estimates,female,15,1.685
262,1971,estimates,male,15,1.692
262,1971,estimates,female,16,1.613
262,1971,estimates,male,16,1.62
262,1971,estimates,female,17,1.542
262,1971,estimates,male,17,1.549
262,1971,estimates,female,18,1.499
262,1971,estimates,male,18,1.506
262,1971,estimates,female,19,1.497
262,1971,estimates,male,19,1.503
262,1971,estimates,female,20,1.519
262,1971,estimates,male,20,1.525
262,1971,estimates,female,21,1.541
262,1971,estimates,male,21,1.546
262,1971,estimates,female,22,1.571
262,1971,estimates,male,22,1.575
262,1971,estimates,female,23,1.572
262,1971,estimates,male,23,1.574
262,1971,estimates,female,24,1.523
262,1971,estimates,male,24,1.524
262,1971,estimates,female,25,1.444
262,1971,estimates,male,25,1.442
262,1971,estimates,female,26,1.371
262,1971,estimates,male,26,1.366
262,1971,estimates,female,27,1.297
262,1971,estimates,male,27,1.289
262,1971,estimates,female,28,1.232
262,1971,estimates,male,28,1.222
262,1971,estimates,female,29,1.184
262,1971,estimates,male,29,1.173
262,1971,estimates,female,30,1.148
262,1971,estimates,male,30,1.136
262,1971,estimates,female,31,1.107
262,1971,estimates,male,31,1.096
262,1971,estimates,female,32,1.067
262,1971,estimates,male,32,1.055
262,1971,estimates,female,33,1.027
262,1971,estimates,male,33,1.015
262,1971,estimates,female,34,0.989
262,1971,estimates,male,34,0.977
262,1971,estimates,female,35,0.952
262,1971,estimates,male,35,0.939
262,1971,estimates,female,36,0.917
262,1971,estimates,male,36,0.903
262,1971,estimates,female,37,0.884
262,1971,estimates,male,37,0.869
262,1971,estimates,female,38,0.851
262,1971,estimates,male,38,0.836
262,1971,estimates,female,39,0.819
262,1971,estimates,male,39,0.803
262,1971,estimates,female,40,0.788
262,1971,estimates,male,40,0.771
262,1971,estimates,female,41,0.758
262,1971,estimates,male,41,0.74
262,1971,estimates,female,42,0.729
262,1971,estimates,male,42,0.71
262,1971,estimates,female,43,0.701
262,1971,estimates,male,43,0.681
262,1971,estimates,female,44,0.674
262,1971,estimates,male,44,0.653
262,1971,estimates,female,45,0.647
262,1971,estimates,male,45,0.625
262,1971,estimates,female,46,0.621
262,1971,estimates,male,46,0.598
262,1971,estimates,female,47,0.597
262,1971,estimates,male,47,0.572
262,1971,estimates,female,48,0.572
262,1971,estimates,male,48,0.547
262,1971,estimates,female,49,0.549
262,1971,estimates,male,49,0.522
262,1971,estimates,female,50,0.526
262,1971,estimates,male,50,0.498
262,1971,estimates,female,51,0.504
262,1971,estimates,male,51,0.474
262,1971,estimates,female,52,0.482
262,1971,estimates,male,52,0.452
262,1971,estimates,female,53,0.461
262,1971,estimates,male,53,0.43
262,1971,estimates,female,54,0.44
262,1971,estimates,male,54,0.408
262,1971,estimates,female,55,0.42
262,1971,estimates,male,55,0.387
262,1971,estimates,female,56,0.4
262,1971,estimates,male,56,0.366
262,1971,estimates,female,57,0.38
262,1971,estimates,male,57,0.347
262,1971,estimates,female,58,0.361
262,1971,estimates,male,58,0.327
262,1971,estimates,female,59,0.342
262,1971,estimates,male,59,0.308
262,1971,estimates,female,60,0.324
262,1971,estimates,male,60,0.289
262,1971,estimates,female,61,0.306
262,1971,estimates,male,61,0.271
262,1971,estimates,female,62,0.289
262,1971,estimates,male,62,0.254
262,1971,estimates,female,63,0.271
262,1971,estimates,male,63,0.237
262,1971,estimates,female,64,0.254
262,1971,estimates,male,64,0.22
262,1971,estimates,female,65,0.237
262,1971,estimates,male,65,0.204
262,1971,estimates,female,66,0.221
262,1971,estimates,male,66,0.189
262,1971,estimates,female,67,0.205
262,1971,estimates,male,67,0.174
262,1971,estimates,female,68,0.189
262,1971,estimates,male,68,0.159
262,1971,estimates,female,69,0.174
262,1971,estimates,male,69,0.145
262,1971,estimates,female,70,0.159
262,1971,estimates,male,70,0.131
262,1971,estimates,female,71,0.145
262,1971,estimates,male,71,0.118
262,1971,estimates,female,72,0.131
262,1971,estimates,male,72,0.105
262,1971,estimates,female,73,0.118
262,1971,estimates,male,73,0.094
262,1971,estimates,female,74,0.105
262,1971,estimates,male,74,0.083
262,1971,estimates,female,75,0.093
262,1971,estimates,male,75,0.073
262,1971,estimates,female,76,0.082
262,1971,estimates,male,76,0.063
262,1971,estimates,female,77,0.071
262,1971,estimates,male,77,0.054
262,1971,estimates,female,78,0.061
262,1971,estimates,male,78,0.046
262,1971,estimates,female,79,0.053
262,1971,estimates,male,79,0.039
262,1971,estimates,female,80plus,0.213
262,1971,estimates,male,80plus,0.142
262,1972,estimates,female,"Region, subregion, country or area *",Djibouti
262,1972,estimates,male,"Region, subregion, country or area *",Djibouti
262,1972,estimates,female,0,3.739
262,1972,estimates,male,0,3.807
262,1972,estimates,female,1,3.559
262,1972,estimates,male,1,3.621
262,1972,estimates,female,2,3.445
262,1972,estimates,male,2,3.496
262,1972,estimates,female,3,3.278
262,1972,estimates,male,3,3.322
262,1972,estimates,female,4,3.121
262,1972,estimates,male,4,3.158
262,1972,estimates,female,5,2.971
262,1972,estimates,male,5,3.002
262,1972,estimates,female,6,2.828
262,1972,estimates,male,6,2.854
262,1972,estimates,female,7,2.693
262,1972,estimates,male,7,2.716
262,1972,estimates,female,8,2.567
262,1972,estimates,male,8,2.587
262,1972,estimates,female,9,2.444
262,1972,estimates,male,9,2.461
262,1972,estimates,female,10,2.321
262,1972,estimates,male,10,2.334
262,1972,estimates,female,11,2.201
262,1972,estimates,male,11,2.211
262,1972,estimates,female,12,2.09
262,1972,estimates,male,12,2.097
262,1972,estimates,female,13,1.987
262,1972,estimates,male,13,1.992
262,1972,estimates,female,14,1.893
262,1972,estimates,male,14,1.896
262,1972,estimates,female,15,1.806
262,1972,estimates,male,15,1.809
262,1972,estimates,female,16,1.728
262,1972,estimates,male,16,1.731
262,1972,estimates,female,17,1.656
262,1972,estimates,male,17,1.658
262,1972,estimates,female,18,1.583
262,1972,estimates,male,18,1.586
262,1972,estimates,female,19,1.539
262,1972,estimates,male,19,1.542
262,1972,estimates,female,20,1.535
262,1972,estimates,male,20,1.537
262,1972,estimates,female,21,1.556
262,1972,estimates,male,21,1.556
262,1972,estimates,female,22,1.575
262,1972,estimates,male,22,1.575
262,1972,estimates,female,23,1.603
262,1972,estimates,male,23,1.602
262,1972,estimates,female,24,1.602
262,1972,estimates,male,24,1.6
262,1972,estimates,female,25,1.552
262,1972,estimates,male,25,1.548
262,1972,estimates,female,26,1.472
262,1972,estimates,male,26,1.465
262,1972,estimates,female,27,1.398
262,1972,estimates,male,27,1.389
262,1972,estimates,female,28,1.322
262,1972,estimates,male,28,1.311
262,1972,estimates,female,29,1.256
262,1972,estimates,male,29,1.242
262,1972,estimates,female,30,1.207
262,1972,estimates,male,30,1.193
262,1972,estimates,female,31,1.169
262,1972,estimates,male,31,1.155
262,1972,estimates,female,32,1.128
262,1972,estimates,male,32,1.114
262,1972,estimates,female,33,1.086
262,1972,estimates,male,33,1.072
262,1972,estimates,female,34,1.046
262,1972,estimates,male,34,1.031
262,1972,estimates,female,35,1.007
262,1972,estimates,male,35,0.992
262,1972,estimates,female,36,0.969
262,1972,estimates,male,36,0.953
262,1972,estimates,female,37,0.933
262,1972,estimates,male,37,0.917
262,1972,estimates,female,38,0.899
262,1972,estimates,male,38,0.882
262,1972,estimates,female,39,0.865
262,1972,estimates,male,39,0.847
262,1972,estimates,female,40,0.832
262,1972,estimates,male,40,0.814
262,1972,estimates,female,41,0.801
262,1972,estimates,male,41,0.781
262,1972,estimates,female,42,0.77
262,1972,estimates,male,42,0.749
262,1972,estimates,female,43,0.74
262,1972,estimates,male,43,0.719
262,1972,estimates,female,44,0.712
262,1972,estimates,male,44,0.689
262,1972,estimates,female,45,0.684
262,1972,estimates,male,45,0.66
262,1972,estimates,female,46,0.657
262,1972,estimates,male,46,0.631
262,1972,estimates,female,47,0.63
262,1972,estimates,male,47,0.604
262,1972,estimates,female,48,0.605
262,1972,estimates,male,48,0.577
262,1972,estimates,female,49,0.58
262,1972,estimates,male,49,0.551
262,1972,estimates,female,50,0.556
262,1972,estimates,male,50,0.525
262,1972,estimates,female,51,0.532
262,1972,estimates,male,51,0.5
262,1972,estimates,female,52,0.509
262,1972,estimates,male,52,0.476
262,1972,estimates,female,53,0.487
262,1972,estimates,male,53,0.453
262,1972,estimates,female,54,0.465
262,1972,estimates,male,54,0.43
262,1972,estimates,female,55,0.444
262,1972,estimates,male,55,0.408
262,1972,estimates,female,56,0.423
262,1972,estimates,male,56,0.387
262,1972,estimates,female,57,0.402
262,1972,estimates,male,57,0.365
262,1972,estimates,female,58,0.382
262,1972,estimates,male,58,0.345
262,1972,estimates,female,59,0.362
262,1972,estimates,male,59,0.325
262,1972,estimates,female,60,0.342
262,1972,estimates,male,60,0.305
262,1972,estimates,female,61,0.323
262,1972,estimates,male,61,0.286
262,1972,estimates,female,62,0.305
262,1972,estimates,male,62,0.268
262,1972,estimates,female,63,0.287
262,1972,estimates,male,63,0.25
262,1972,estimates,female,64,0.269
262,1972,estimates,male,64,0.232
262,1972,estimates,female,65,0.251
262,1972,estimates,male,65,0.215
262,1972,estimates,female,66,0.233
262,1972,estimates,male,66,0.199
262,1972,estimates,female,67,0.216
262,1972,estimates,male,67,0.183
262,1972,estimates,female,68,0.2
262,1972,estimates,male,68,0.168
262,1972,estimates,female,69,0.184
262,1972,estimates,male,69,0.153
262,1972,estimates,female,70,0.168
262,1972,estimates,male,70,0.138
262,1972,estimates,female,71,0.153
262,1972,estimates,male,71,0.125
262,1972,estimates,female,72,0.138
262,1972,estimates,male,72,0.111
262,1972,estimates,female,73,0.124
262,1972,estimates,male,73,0.099
262,1972,estimates,female,74,0.111
262,1972,estimates,male,74,0.087
262,1972,estimates,female,75,0.099
262,1972,estimates,male,75,0.077
262,1972,estimates,female,76,0.087
262,1972,estimates,male,76,0.067
262,1972,estimates,female,77,0.076
262,1972,estimates,male,77,0.058
262,1972,estimates,female,78,0.066
262,1972,estimates,male,78,0.049
262,1972,estimates,female,79,0.056
262,1972,estimates,male,79,0.042
262,1972,estimates,female,80plus,0.23
262,1972,estimates,male,80plus,0.155
262,1973,estimates,female,"Region, subregion, country or area *",Djibouti
262,1973,estimates,male,"Region, subregion, country or area *",Djibouti
262,1973,estimates,female,0,3.968
262,1973,estimates,male,0,4.039
262,1973,estimates,female,1,3.775
262,1973,estimates,male,1,3.84
262,1973,estimates,female,2,3.593
262,1973,estimates,male,2,3.65
262,1973,estimates,female,3,3.493
262,1973,estimates,male,3,3.536
262,1973,estimates,female,4,3.327
262,1973,estimates,male,4,3.363
262,1973,estimates,female,5,3.17
262,1973,estimates,male,5,3.2
262,1973,estimates,female,6,3.023
262,1973,estimates,male,6,3.048
262,1973,estimates,female,7,2.883
262,1973,estimates,male,7,2.904
262,1973,estimates,female,8,2.752
262,1973,estimates,male,8,2.77
262,1973,estimates,female,9,2.631
262,1973,estimates,male,9,2.647
262,1973,estimates,female,10,2.51
262,1973,estimates,male,10,2.524
262,1973,estimates,female,11,2.386
262,1973,estimates,male,11,2.397
262,1973,estimates,female,12,2.263
262,1973,estimates,male,12,2.27
262,1973,estimates,female,13,2.149
262,1973,estimates,male,13,2.154
262,1973,estimates,female,14,2.044
262,1973,estimates,male,14,2.046
262,1973,estimates,female,15,1.947
262,1973,estimates,male,15,1.947
262,1973,estimates,female,16,1.859
262,1973,estimates,male,16,1.858
262,1973,estimates,female,17,1.78
262,1973,estimates,male,17,1.779
262,1973,estimates,female,18,1.706
262,1973,estimates,male,18,1.705
262,1973,estimates,female,19,1.633
262,1973,estimates,male,19,1.632
262,1973,estimates,female,20,1.587
262,1973,estimates,male,20,1.586
262,1973,estimates,female,21,1.581
262,1973,estimates,male,21,1.579
262,1973,estimates,female,22,1.599
262,1973,estimates,male,22,1.596
262,1973,estimates,female,23,1.617
262,1973,estimates,male,23,1.613
262,1973,estimates,female,24,1.643
262,1973,estimates,male,24,1.638
262,1973,estimates,female,25,1.64
262,1973,estimates,male,25,1.634
262,1973,estimates,female,26,1.589
262,1973,estimates,male,26,1.581
262,1973,estimates,female,27,1.506
262,1973,estimates,male,27,1.497
262,1973,estimates,female,28,1.431
262,1973,estimates,male,28,1.419
262,1973,estimates,female,29,1.354
262,1973,estimates,male,29,1.34
262,1973,estimates,female,30,1.286
262,1973,estimates,male,30,1.27
262,1973,estimates,female,31,1.235
262,1973,estimates,male,31,1.219
262,1973,estimates,female,32,1.196
262,1973,estimates,male,32,1.18
262,1973,estimates,female,33,1.154
262,1973,estimates,male,33,1.138
262,1973,estimates,female,34,1.111
262,1973,estimates,male,34,1.094
262,1973,estimates,female,35,1.069
262,1973,estimates,male,35,1.053
262,1973,estimates,female,36,1.029
262,1973,estimates,male,36,1.012
262,1973,estimates,female,37,0.99
262,1973,estimates,male,37,0.973
262,1973,estimates,female,38,0.953
262,1973,estimates,male,38,0.935
262,1973,estimates,female,39,0.918
262,1973,estimates,male,39,0.899
262,1973,estimates,female,40,0.883
262,1973,estimates,male,40,0.864
262,1973,estimates,female,41,0.85
262,1973,estimates,male,41,0.829
262,1973,estimates,female,42,0.817
262,1973,estimates,male,42,0.795
262,1973,estimates,female,43,0.786
262,1973,estimates,male,43,0.763
262,1973,estimates,female,44,0.755
262,1973,estimates,male,44,0.731
262,1973,estimates,female,45,0.726
262,1973,estimates,male,45,0.7
262,1973,estimates,female,46,0.697
262,1973,estimates,male,46,0.67
262,1973,estimates,female,47,0.669
262,1973,estimates,male,47,0.641
262,1973,estimates,female,48,0.642
262,1973,estimates,male,48,0.612
262,1973,estimates,female,49,0.616
262,1973,estimates,male,49,0.585
262,1973,estimates,female,50,0.59
262,1973,estimates,male,50,0.558
262,1973,estimates,female,51,0.565
262,1973,estimates,male,51,0.531
262,1973,estimates,female,52,0.541
262,1973,estimates,male,52,0.506
262,1973,estimates,female,53,0.518
262,1973,estimates,male,53,0.481
262,1973,estimates,female,54,0.495
262,1973,estimates,male,54,0.457
262,1973,estimates,female,55,0.472
262,1973,estimates,male,55,0.434
262,1973,estimates,female,56,0.45
262,1973,estimates,male,56,0.411
262,1973,estimates,female,57,0.428
262,1973,estimates,male,57,0.388
262,1973,estimates,female,58,0.406
262,1973,estimates,male,58,0.367
262,1973,estimates,female,59,0.385
262,1973,estimates,male,59,0.346
262,1973,estimates,female,60,0.365
262,1973,estimates,male,60,0.325
262,1973,estimates,female,61,0.344
262,1973,estimates,male,61,0.305
262,1973,estimates,female,62,0.324
262,1973,estimates,male,62,0.285
262,1973,estimates,female,63,0.305
262,1973,estimates,male,63,0.266
262,1973,estimates,female,64,0.286
262,1973,estimates,male,64,0.247
262,1973,estimates,female,65,0.267
262,1973,estimates,male,65,0.229
262,1973,estimates,female,66,0.249
262,1973,estimates,male,66,0.212
262,1973,estimates,female,67,0.231
262,1973,estimates,male,67,0.195
262,1973,estimates,female,68,0.213
262,1973,estimates,male,68,0.178
262,1973,estimates,female,69,0.196
262,1973,estimates,male,69,0.163
262,1973,estimates,female,70,0.179
262,1973,estimates,male,70,0.148
262,1973,estimates,female,71,0.163
262,1973,estimates,male,71,0.133
262,1973,estimates,female,72,0.148
262,1973,estimates,male,72,0.119
262,1973,estimates,female,73,0.133
262,1973,estimates,male,73,0.106
262,1973,estimates,female,74,0.119
262,1973,estimates,male,74,0.093
262,1973,estimates,female,75,0.105
262,1973,estimates,male,75,0.082
262,1973,estimates,female,76,0.093
262,1973,estimates,male,76,0.071
262,1973,estimates,female,77,0.081
262,1973,estimates,male,77,0.062
262,1973,estimates,female,78,0.071
262,1973,estimates,male,78,0.053
262,1973,estimates,female,79,0.061
262,1973,estimates,male,79,0.045
262,1973,estimates,female,80plus,0.249
262,1973,estimates,male,80plus,0.165
262,1974,estimates,female,"Region, subregion, country or area *",Djibouti
262,1974,estimates,male,"Region, subregion, country or area *",Djibouti
262,1974,estimates,female,0,4.314
262,1974,estimates,male,0,4.401
262,1974,estimates,female,1,4.096
262,1974,estimates,male,1,4.173
262,1974,estimates,female,2,3.893
262,1974,estimates,male,2,3.96
262,1974,estimates,female,3,3.702
262,1974,estimates,male,3,3.76
262,1974,estimates,female,4,3.579
262,1974,estimates,male,4,3.622
262,1974,estimates,female,5,3.411
262,1974,estimates,male,5,3.447
262,1974,estimates,female,6,3.254
262,1974,estimates,male,6,3.284
262,1974,estimates,female,7,3.108
262,1974,estimates,male,7,3.132
262,1974,estimates,female,8,2.969
262,1974,estimates,male,8,2.991
262,1974,estimates,female,9,2.841
