country,year,variant,gender,age1yearinterval,population
807,1950,estimates,female,38,7.614
807,1950,estimates,male,38,8.527
807,1950,estimates,female,39,7.221
807,1950,estimates,male,39,8.067
807,1950,estimates,female,40,6.901
807,1950,estimates,male,40,7.687
807,1950,estimates,female,41,6.59
807,1950,estimates,male,41,7.304
807,1950,estimates,female,42,6.285
807,1950,estimates,male,42,6.936
807,1950,estimates,female,43,6.02
807,1950,estimates,male,43,6.639
807,1950,estimates,female,44,5.779
807,1950,estimates,male,44,6.381
807,1950,estimates,female,45,5.514
807,1950,estimates,male,45,6.081
807,1950,estimates,female,46,5.232
807,1950,estimates,male,46,5.761
807,1950,estimates,female,47,4.979
807,1950,estimates,male,47,5.437
807,1950,estimates,female,48,4.771
807,1950,estimates,male,48,5.108
807,1950,estimates,female,49,4.595
807,1950,estimates,male,49,4.782
807,1950,estimates,female,50,4.423
807,1950,estimates,male,50,4.465
807,1950,estimates,female,51,4.261
807,1950,estimates,male,51,4.158
807,1950,estimates,female,52,4.107
807,1950,estimates,male,52,3.882
807,1950,estimates,female,53,3.957
807,1950,estimates,male,53,3.652
807,1950,estimates,female,54,3.814
807,1950,estimates,male,54,3.46
807,1950,estimates,female,55,3.684
807,1950,estimates,male,55,3.279
807,1950,estimates,female,56,3.564
807,1950,estimates,male,56,3.11
807,1950,estimates,female,57,3.465
807,1950,estimates,male,57,2.987
807,1950,estimates,female,58,3.395
807,1950,estimates,male,58,2.922
807,1950,estimates,female,59,3.345
807,1950,estimates,male,59,2.9
807,1950,estimates,female,60,3.301
807,1950,estimates,male,60,2.886
807,1950,estimates,female,61,3.261
807,1950,estimates,male,61,2.885
807,1950,estimates,female,62,3.228
807,1950,estimates,male,62,2.88
807,1950,estimates,female,63,3.2
807,1950,estimates,male,63,2.857
807,1950,estimates,female,64,3.174
807,1950,estimates,male,64,2.823
807,1950,estimates,female,65,3.15
807,1950,estimates,male,65,2.794
807,1950,estimates,female,66,3.127
807,1950,estimates,male,66,2.767
807,1950,estimates,female,67,3.094
807,1950,estimates,male,67,2.731
807,1950,estimates,female,68,3.045
807,1950,estimates,male,68,2.683
807,1950,estimates,female,69,2.984
807,1950,estimates,male,69,2.625
807,1950,estimates,female,70,2.917
807,1950,estimates,male,70,2.56
807,1950,estimates,female,71,2.839
807,1950,estimates,male,71,2.488
807,1950,estimates,female,72,2.759
807,1950,estimates,male,72,2.4
807,1950,estimates,female,73,2.683
807,1950,estimates,male,73,2.29
807,1950,estimates,female,74,2.602
807,1950,estimates,male,74,2.162
807,1950,estimates,female,75,2.513
807,1950,estimates,male,75,2.031
807,1950,estimates,female,76,2.427
807,1950,estimates,male,76,1.899
807,1950,estimates,female,77,2.288
807,1950,estimates,male,77,1.745
807,1950,estimates,female,78,2.069
807,1950,estimates,male,78,1.562
807,1950,estimates,female,79,1.803
807,1950,estimates,male,79,1.364
807,1951,estimates,female,0,21.305
807,1951,estimates,male,0,22.24
807,1951,estimates,female,1,19.06
807,1951,estimates,male,1,19.674
807,1951,estimates,female,2,17.618
807,1951,estimates,male,2,18.338
807,1951,estimates,female,3,16.437
807,1951,estimates,male,3,17.23
807,1951,estimates,female,4,15.493
807,1951,estimates,male,4,16.33
807,1951,estimates,female,5,14.764
807,1951,estimates,male,5,15.617
807,1951,estimates,female,6,14.217
807,1951,estimates,male,6,15.066
807,1951,estimates,female,7,13.822
807,1951,estimates,male,7,14.652
807,1951,estimates,female,8,13.593
807,1951,estimates,male,8,14.382
807,1951,estimates,female,9,13.522
807,1951,estimates,male,9,14.248
807,1951,estimates,female,10,13.563
807,1951,estimates,male,10,14.213
807,1951,estimates,female,11,13.684
807,1951,estimates,male,11,14.244
807,1951,estimates,female,12,13.902
807,1951,estimates,male,12,14.338
807,1951,estimates,female,13,14
807,1951,estimates,male,13,14.381
807,1951,estimates,female,14,13.871
807,1951,estimates,male,14,14.307
807,1951,estimates,female,15,13.6
807,1951,estimates,male,15,14.149
807,1951,estimates,female,16,13.366
807,1951,estimates,male,16,14.017
807,1951,estimates,female,17,13.118
807,1951,estimates,male,17,13.905
807,1951,estimates,female,18,12.92
807,1951,estimates,male,18,13.69
807,1951,estimates,female,19,12.815
807,1951,estimates,male,19,13.328
807,1951,estimates,female,20,12.754
807,1951,estimates,male,20,12.87
807,1951,estimates,female,21,12.646
807,1951,estimates,male,21,12.394
807,1951,estimates,female,22,12.509
807,1951,estimates,male,22,11.861
807,1951,estimates,female,23,12.291
807,1951,estimates,male,23,11.429
807,1951,estimates,female,24,11.957
807,1951,estimates,male,24,11.178
807,1951,estimates,female,25,11.53
807,1951,estimates,male,25,11.021
807,1951,estimates,female,26,11.118
807,1951,estimates,male,26,10.855
807,1951,estimates,female,27,10.757
807,1951,estimates,male,27,10.772
807,1951,estimates,female,28,10.2
807,1951,estimates,male,28,10.389
807,1951,estimates,female,29,9.351
807,1951,estimates,male,29,9.53
807,1951,estimates,female,30,8.354
807,1951,estimates,male,30,8.411
807,1951,estimates,female,31,7.391
807,1951,estimates,male,31,7.362
807,1951,estimates,female,32,6.362
807,1951,estimates,male,32,6.235
807,1951,estimates,female,33,5.773
807,1951,estimates,male,33,5.645
807,1951,estimates,female,34,5.874
807,1951,estimates,male,34,5.906
807,1951,estimates,female,35,6.409
807,1951,estimates,male,35,6.696
807,1951,estimates,female,36,6.886
807,1951,estimates,male,36,7.402
807,1951,estimates,female,37,7.423
807,1951,estimates,male,37,8.173
807,1951,estimates,female,38,7.726
807,1951,estimates,male,38,8.628
807,1951,estimates,female,39,7.604
807,1951,estimates,male,39,8.525
807,1951,estimates,female,40,7.209
807,1951,estimates,male,40,8.061
807,1951,estimates,female,41,6.887
807,1951,estimates,male,41,7.677
807,1951,estimates,female,42,6.574
807,1951,estimates,male,42,7.29
807,1951,estimates,female,43,6.267
807,1951,estimates,male,43,6.918
807,1951,estimates,female,44,5.999
807,1951,estimates,male,44,6.618
807,1951,estimates,female,45,5.757
807,1951,estimates,male,45,6.357
807,1951,estimates,female,46,5.489
807,1951,estimates,male,46,6.054
807,1951,estimates,female,47,5.206
807,1951,estimates,male,47,5.731
807,1951,estimates,female,48,4.95
807,1951,estimates,male,48,5.403
807,1951,estimates,female,49,4.739
807,1951,estimates,male,49,5.072
807,1951,estimates,female,50,4.56
807,1951,estimates,male,50,4.744
807,1951,estimates,female,51,4.385
807,1951,estimates,male,51,4.426
807,1951,estimates,female,52,4.22
807,1951,estimates,male,52,4.116
807,1951,estimates,female,53,4.062
807,1951,estimates,male,53,3.839
807,1951,estimates,female,54,3.909
807,1951,estimates,male,54,3.607
807,1951,estimates,female,55,3.763
807,1951,estimates,male,55,3.412
807,1951,estimates,female,56,3.629
807,1951,estimates,male,56,3.23
807,1951,estimates,female,57,3.505
807,1951,estimates,male,57,3.058
807,1951,estimates,female,58,3.402
807,1951,estimates,male,58,2.931
807,1951,estimates,female,59,3.326
807,1951,estimates,male,59,2.862
807,1951,estimates,female,60,3.271
807,1951,estimates,male,60,2.834
807,1951,estimates,female,61,3.22
807,1951,estimates,male,61,2.814
807,1951,estimates,female,62,3.175
807,1951,estimates,male,62,2.807
807,1951,estimates,female,63,3.135
807,1951,estimates,male,63,2.795
807,1951,estimates,female,64,3.098
807,1951,estimates,male,64,2.764
807,1951,estimates,female,65,3.063
807,1951,estimates,male,65,2.721
807,1951,estimates,female,66,3.029
807,1951,estimates,male,66,2.684
807,1951,estimates,female,67,2.997
807,1951,estimates,male,67,2.648
807,1951,estimates,female,68,2.954
807,1951,estimates,male,68,2.604
807,1951,estimates,female,69,2.896
807,1951,estimates,male,69,2.548
807,1951,estimates,female,70,2.826
807,1951,estimates,male,70,2.482
807,1951,estimates,female,71,2.751
807,1951,estimates,male,71,2.41
807,1951,estimates,female,72,2.665
807,1951,estimates,male,72,2.332
807,1951,estimates,female,73,2.578
807,1951,estimates,male,73,2.238
807,1951,estimates,female,74,2.491
807,1951,estimates,male,74,2.123
807,1951,estimates,female,75,2.4
807,1951,estimates,male,75,1.993
807,1951,estimates,female,76,2.302
807,1951,estimates,male,76,1.859
807,1951,estimates,female,77,2.207
807,1951,estimates,male,77,1.726
807,1951,estimates,female,78,2.066
807,1951,estimates,male,78,1.575
807,1951,estimates,female,79,1.858
807,1951,estimates,male,79,1.402
807,1952,estimates,female,0,22.546
807,1952,estimates,male,0,23.739
807,1952,estimates,female,1,20.726
807,1952,estimates,male,1,21.794
807,1952,estimates,female,2,18.736
807,1952,estimates,male,2,19.409
807,1952,estimates,female,3,17.448
807,1952,estimates,male,3,18.193
807,1952,estimates,female,4,16.37
807,1952,estimates,male,4,17.167
807,1952,estimates,female,5,15.487
807,1952,estimates,male,5,16.315
807,1952,estimates,female,6,14.783
807,1952,estimates,male,6,15.625
807,1952,estimates,female,7,14.228
807,1952,estimates,male,7,15.07
807,1952,estimates,female,8,13.791
807,1952,estimates,male,8,14.626
807,1952,estimates,female,9,13.532
807,1952,estimates,male,9,14.335
807,1952,estimates,female,10,13.465
807,1952,estimates,male,10,14.205
807,1952,estimates,female,11,13.531
807,1952,estimates,male,11,14.189
807,1952,estimates,female,12,13.66
807,1952,estimates,male,12,14.224
807,1952,estimates,female,13,13.876
807,1952,estimates,male,13,14.317
807,1952,estimates,female,14,13.972
807,1952,estimates,male,14,14.357
807,1952,estimates,female,15,13.842
807,1952,estimates,male,15,14.281
807,1952,estimates,female,16,13.569
807,1952,estimates,male,16,14.122
807,1952,estimates,female,17,13.332
807,1952,estimates,male,17,13.988
807,1952,estimates,female,18,13.082
807,1952,estimates,male,18,13.873
807,1952,estimates,female,19,12.88
807,1952,estimates,male,19,13.657
807,1952,estimates,female,20,12.774
807,1952,estimates,male,20,13.294
807,1952,estimates,female,21,12.712
807,1952,estimates,male,21,12.836
807,1952,estimates,female,22,12.603
807,1952,estimates,male,22,12.361
807,1952,estimates,female,23,12.465
807,1952,estimates,male,23,11.829
807,1952,estimates,female,24,12.246
807,1952,estimates,male,24,11.398
807,1952,estimates,female,25,11.912
807,1952,estimates,male,25,11.146
807,1952,estimates,female,26,11.485
807,1952,estimates,male,26,10.988
807,1952,estimates,female,27,11.074
807,1952,estimates,male,27,10.822
807,1952,estimates,female,28,10.714
807,1952,estimates,male,28,10.737
807,1952,estimates,female,29,10.158
807,1952,estimates,male,29,10.355
807,1952,estimates,female,30,9.312
807,1952,estimates,male,30,9.497
807,1952,estimates,female,31,8.318
807,1952,estimates,male,31,8.381
807,1952,estimates,female,32,7.359
807,1952,estimates,male,32,7.334
807,1952,estimates,female,33,6.333
807,1952,estimates,male,33,6.21
807,1952,estimates,female,34,5.745
807,1952,estimates,male,34,5.62
807,1952,estimates,female,35,5.843
807,1952,estimates,male,35,5.877
807,1952,estimates,female,36,6.374
807,1952,estimates,male,36,6.66
807,1952,estimates,female,37,6.848
807,1952,estimates,male,37,7.36
807,1952,estimates,female,38,7.38
807,1952,estimates,male,38,8.124
807,1952,estimates,female,39,7.679
807,1952,estimates,male,39,8.575
807,1952,estimates,female,40,7.556
807,1952,estimates,male,40,8.469
807,1952,estimates,female,41,7.161
807,1952,estimates,male,41,8.003
807,1952,estimates,female,42,6.839
807,1952,estimates,male,42,7.618
807,1952,estimates,female,43,6.526
807,1952,estimates,male,43,7.229
807,1952,estimates,female,44,6.218
807,1952,estimates,male,44,6.856
807,1952,estimates,female,45,5.95
807,1952,estimates,male,45,6.554
807,1952,estimates,female,46,5.706
807,1952,estimates,male,46,6.291
807,1952,estimates,female,47,5.438
807,1952,estimates,male,47,5.987
807,1952,estimates,female,48,5.153
807,1952,estimates,male,48,5.663
807,1952,estimates,female,49,4.896
807,1952,estimates,male,49,5.335
807,1952,estimates,female,50,4.684
807,1952,estimates,male,50,5.004
807,1952,estimates,female,51,4.503
807,1952,estimates,male,51,4.676
807,1952,estimates,female,52,4.326
807,1952,estimates,male,52,4.358
807,1952,estimates,female,53,4.158
807,1952,estimates,male,53,4.048
807,1952,estimates,female,54,3.998
807,1952,estimates,male,54,3.77
807,1952,estimates,female,55,3.842
807,1952,estimates,male,55,3.538
807,1952,estimates,female,56,3.693
807,1952,estimates,male,56,3.343
807,1952,estimates,female,57,3.556
807,1952,estimates,male,57,3.159
807,1952,estimates,female,58,3.428
807,1952,estimates,male,58,2.986
807,1952,estimates,female,59,3.321
807,1952,estimates,male,59,2.857
807,1952,estimates,female,60,3.241
807,1952,estimates,male,60,2.783
807,1952,estimates,female,61,3.18
807,1952,estimates,male,61,2.749
807,1952,estimates,female,62,3.123
807,1952,estimates,male,62,2.723
807,1952,estimates,female,63,3.072
807,1952,estimates,male,63,2.71
807,1952,estimates,female,64,3.025
807,1952,estimates,male,64,2.691
807,1952,estimates,female,65,2.98
807,1952,estimates,male,65,2.652
807,1952,estimates,female,66,2.936
807,1952,estimates,male,66,2.601
807,1952,estimates,female,67,2.893
807,1952,estimates,male,67,2.556
807,1952,estimates,female,68,2.851
807,1952,estimates,male,68,2.512
807,1952,estimates,female,69,2.799
807,1952,estimates,male,69,2.46
807,1952,estimates,female,70,2.732
807,1952,estimates,male,70,2.396
807,1952,estimates,female,71,2.653
807,1952,estimates,male,71,2.322
807,1952,estimates,female,72,2.57
807,1952,estimates,male,72,2.243
807,1952,estimates,female,73,2.478
807,1952,estimates,male,73,2.159
807,1952,estimates,female,74,2.383
807,1952,estimates,male,74,2.06
807,1952,estimates,female,75,2.287
807,1952,estimates,male,75,1.942
807,1952,estimates,female,76,2.185
807,1952,estimates,male,76,1.809
807,1952,estimates,female,77,2.078
807,1952,estimates,male,77,1.675
807,1952,estimates,female,78,1.975
807,1952,estimates,male,78,1.541
807,1952,estimates,female,79,1.834
807,1952,estimates,male,79,1.394
807,1953,estimates,female,0,23.081
807,1953,estimates,male,0,24.408
807,1953,estimates,female,1,21.362
807,1953,estimates,male,1,22.506
807,1953,estimates,female,2,19.828
807,1953,estimates,male,2,20.827
807,1953,estimates,female,3,18.386
807,1953,estimates,male,3,19.107
807,1953,estimates,female,4,17.253
807,1953,estimates,male,4,18.014
807,1953,estimates,female,5,16.28
807,1953,estimates,male,5,17.071
807,1953,estimates,female,6,15.459
807,1953,estimates,male,6,16.27
807,1953,estimates,female,7,14.782
807,1953,estimates,male,7,15.603
807,1953,estimates,female,8,14.219
807,1953,estimates,male,8,15.045
807,1953,estimates,female,9,13.74
807,1953,estimates,male,9,14.573
807,1953,estimates,female,10,13.451
807,1953,estimates,male,10,14.261
807,1953,estimates,female,11,13.389
807,1953,estimates,male,11,14.135
807,1953,estimates,female,12,13.48
807,1953,estimates,male,12,14.137
807,1953,estimates,female,13,13.617
807,1953,estimates,male,13,14.177
807,1953,estimates,female,14,13.83
807,1953,estimates,male,14,14.267
807,1953,estimates,female,15,13.924
807,1953,estimates,male,15,14.305
807,1953,estimates,female,16,13.792
807,1953,estimates,male,16,14.228
807,1953,estimates,female,17,13.518
807,1953,estimates,male,17,14.068
807,1953,estimates,female,18,13.279
807,1953,estimates,male,18,13.932
807,1953,estimates,female,19,13.026
807,1953,estimates,male,19,13.815
807,1953,estimates,female,20,12.823
807,1953,estimates,male,20,13.597
807,1953,estimates,female,21,12.715
807,1953,estimates,male,21,13.234
807,1953,estimates,female,22,12.652
807,1953,estimates,male,22,12.778
807,1953,estimates,female,23,12.542
807,1953,estimates,male,23,12.304
807,1953,estimates,female,24,12.403
807,1953,estimates,male,24,11.774
807,1953,estimates,female,25,12.184
807,1953,estimates,male,25,11.344
807,1953,estimates,female,26,11.85
807,1953,estimates,male,26,11.092
807,1953,estimates,female,27,11.425
807,1953,estimates,male,27,10.934
807,1953,estimates,female,28,11.015
807,1953,estimates,male,28,10.767
807,1953,estimates,female,29,10.656
807,1953,estimates,male,29,10.682
807,1953,estimates,female,30,10.101
807,1953,estimates,male,30,10.301
807,1953,estimates,female,31,9.259
807,1953,estimates,male,31,9.446
807,1953,estimates,female,32,8.27
807,1953,estimates,male,32,8.335
807,1953,estimates,female,33,7.315
807,1953,estimates,male,33,7.292
807,1953,estimates,female,34,6.294
807,1953,estimates,male,34,6.173
807,1953,estimates,female,35,5.708
807,1953,estimates,male,35,5.584
807,1953,estimates,female,36,5.804
807,1953,estimates,male,36,5.836
807,1953,estimates,female,37,6.33
807,1953,estimates,male,37,6.611
807,1953,estimates,female,38,6.799
807,1953,estimates,male,38,7.304
807,1953,estimates,female,39,7.326
807,1953,estimates,male,39,8.06
807,1953,estimates,female,40,7.622
807,1953,estimates,male,40,8.504
807,1953,estimates,female,41,7.498
807,1953,estimates,male,41,8.396
807,1953,estimates,female,42,7.103
807,1953,estimates,male,42,7.93
807,1953,estimates,female,43,6.781
807,1953,estimates,male,43,7.544
807,1953,estimates,female,44,6.468
807,1953,estimates,male,44,7.155
807,1953,estimates,female,45,6.16
807,1953,estimates,male,45,6.781
807,1953,estimates,female,46,5.891
807,1953,estimates,male,46,6.478
807,1953,estimates,female,47,5.647
807,1953,estimates,male,47,6.214
807,1953,estimates,female,48,5.378
807,1953,estimates,male,48,5.91
807,1953,estimates,female,49,5.093
807,1953,estimates,male,49,5.585
807,1953,estimates,female,50,4.836
807,1953,estimates,male,50,5.257
807,1953,estimates,female,51,4.622
807,1953,estimates,male,51,4.926
807,1953,estimates,female,52,4.439
807,1953,estimates,male,52,4.599
807,1953,estimates,female,53,4.26
807,1953,estimates,male,53,4.281
807,1953,estimates,female,54,4.09
807,1953,estimates,male,54,3.972
807,1953,estimates,female,55,3.927
807,1953,estimates,male,55,3.695
807,1953,estimates,female,56,3.769
807,1953,estimates,male,56,3.462
807,1953,estimates,female,57,3.618
807,1953,estimates,male,57,3.267
807,1953,estimates,female,58,3.478
807,1953,estimates,male,58,3.083
807,1953,estimates,female,59,3.347
807,1953,estimates,male,59,2.909
807,1953,estimates,female,60,3.236
807,1953,estimates,male,60,2.777
807,1953,estimates,female,61,3.151
807,1953,estimates,male,61,2.699
807,1953,estimates,female,62,3.085
807,1953,estimates,male,62,2.659
807,1953,estimates,female,63,3.022
807,1953,estimates,male,63,2.627
807,1953,estimates,female,64,2.965
807,1953,estimates,male,64,2.608
807,1953,estimates,female,65,2.911
807,1953,estimates,male,65,2.582
807,1953,estimates,female,66,2.858
807,1953,estimates,male,66,2.536
807,1953,estimates,female,67,2.805
807,1953,estimates,male,67,2.477
807,1953,estimates,female,68,2.753
807,1953,estimates,male,68,2.424
807,1953,estimates,female,69,2.702
807,1953,estimates,male,69,2.372
807,1953,estimates,female,70,2.641
807,1953,estimates,male,70,2.312
807,1953,estimates,female,71,2.565
807,1953,estimates,male,71,2.24
807,1953,estimates,female,72,2.477
807,1953,estimates,male,72,2.158
807,1953,estimates,female,73,2.386
807,1953,estimates,male,73,2.072
807,1953,estimates,female,74,2.288
807,1953,estimates,male,74,1.983
807,1953,estimates,female,75,2.185
807,1953,estimates,male,75,1.879
807,1953,estimates,female,76,2.079
807,1953,estimates,male,76,1.758
807,1953,estimates,female,77,1.967
807,1953,estimates,male,77,1.623
807,1953,estimates,female,78,1.852
807,1953,estimates,male,78,1.488
807,1953,estimates,female,79,1.74
807,1953,estimates,male,79,1.353
807,1954,estimates,female,0,22.997
807,1954,estimates,male,0,24.358
807,1954,estimates,female,1,21.559
807,1954,estimates,male,1,22.726
807,1954,estimates,female,2,20.236
807,1954,estimates,male,2,21.251
807,1954,estimates,female,3,19.027
807,1954,estimates,male,3,19.929
807,1954,estimates,female,4,18.039
807,1954,estimates,male,4,18.806
807,1954,estimates,female,5,17.062
807,1954,estimates,male,5,17.835
807,1954,estimates,female,6,16.193
807,1954,estimates,male,6,16.975
807,1954,estimates,female,7,15.433
807,1954,estimates,male,7,16.224
807,1954,estimates,female,8,14.783
807,1954,estimates,male,8,15.581
807,1954,estimates,female,9,14.212
807,1954,estimates,male,9,15.021
807,1954,estimates,female,10,13.692
807,1954,estimates,male,10,14.52
807,1954,estimates,female,11,13.372
807,1954,estimates,male,11,14.187
807,1954,estimates,female,12,13.316
807,1954,estimates,male,12,14.065
807,1954,estimates,female,13,13.431
807,1954,estimates,male,13,14.085
807,1954,estimates,female,14,13.575
807,1954,estimates,male,14,14.131
807,1954,estimates,female,15,13.787
807,1954,estimates,male,15,14.218
807,1954,estimates,female,16,13.878
807,1954,estimates,male,16,14.253
807,1954,estimates,female,17,13.745
807,1954,estimates,male,17,14.175
807,1954,estimates,female,18,13.47
807,1954,estimates,male,18,14.014
807,1954,estimates,female,19,13.229
807,1954,estimates,male,19,13.876
807,1954,estimates,female,20,12.973
807,1954,estimates,male,20,13.756
807,1954,estimates,female,21,12.768
807,1954,estimates,male,21,13.537
807,1954,estimates,female,22,12.658
807,1954,estimates,male,22,13.175
807,1954,estimates,female,23,12.594
807,1954,estimates,male,23,12.72
807,1954,estimates,female,24,12.483
807,1954,estimates,male,24,12.248
807,1954,estimates,female,25,12.343
807,1954,estimates,male,25,11.719
807,1954,estimates,female,26,12.123
807,1954,estimates,male,26,11.29
807,1954,estimates,female,27,11.79
807,1954,estimates,male,27,11.038
807,1954,estimates,female,28,11.366
807,1954,estimates,male,28,10.881
807,1954,estimates,female,29,10.957
807,1954,estimates,male,29,10.713
807,1954,estimates,female,30,10.599
807,1954,estimates,male,30,10.627
807,1954,estimates,female,31,10.047
807,1954,estimates,male,31,10.246
807,1954,estimates,female,32,9.209
807,1954,estimates,male,32,9.395
807,1954,estimates,female,33,8.224
807,1954,estimates,male,33,8.289
807,1954,estimates,female,34,7.273
807,1954,estimates,male,34,7.25
807,1954,estimates,female,35,6.257
807,1954,estimates,male,35,6.136
807,1954,estimates,female,36,5.673
807,1954,estimates,male,36,5.548
807,1954,estimates,female,37,5.767
807,1954,estimates,male,37,5.796
807,1954,estimates,female,38,6.287
807,1954,estimates,male,38,6.563
807,1954,estimates,female,39,6.752
807,1954,estimates,male,39,7.248
807,1954,estimates,female,40,7.274
807,1954,estimates,male,40,7.996
807,1954,estimates,female,41,7.566
807,1954,estimates,male,41,8.434
807,1954,estimates,female,42,7.44
807,1954,estimates,male,42,8.324
807,1954,estimates,female,43,7.047
807,1954,estimates,male,43,7.857
807,1954,estimates,female,44,6.724
807,1954,estimates,male,44,7.47
807,1954,estimates,female,45,6.411
807,1954,estimates,male,45,7.08
807,1954,estimates,female,46,6.103
807,1954,estimates,male,46,6.706
807,1954,estimates,female,47,5.834
807,1954,estimates,male,47,6.402
807,1954,estimates,female,48,5.589
807,1954,estimates,male,48,6.137
807,1954,estimates,female,49,5.32
807,1954,estimates,male,49,5.832
807,1954,estimates,female,50,5.034
807,1954,estimates,male,50,5.507
807,1954,estimates,female,51,4.776
807,1954,estimates,male,51,5.179
807,1954,estimates,female,52,4.561
807,1954,estimates,male,52,4.848
807,1954,estimates,female,53,4.377
807,1954,estimates,male,53,4.522
807,1954,estimates,female,54,4.195
807,1954,estimates,male,54,4.205
807,1954,estimates,female,55,4.023
807,1954,estimates,male,55,3.896
807,1954,estimates,female,56,3.858
807,1954,estimates,male,56,3.619
807,1954,estimates,female,57,3.697
807,1954,estimates,male,57,3.387
807,1954,estimates,female,58,3.543
807,1954,estimates,male,58,3.191
807,1954,estimates,female,59,3.401
807,1954,estimates,male,59,3.006
807,1954,estimates,female,60,3.266
807,1954,estimates,male,60,2.831
807,1954,estimates,female,61,3.151
807,1954,estimates,male,61,2.698
807,1954,estimates,female,62,3.062
807,1954,estimates,male,62,2.616
807,1954,estimates,female,63,2.99
807,1954,estimates,male,63,2.57
807,1954,estimates,female,64,2.922
807,1954,estimates,male,64,2.532
807,1954,estimates,female,65,2.859
807,1954,estimates,male,65,2.506
807,1954,estimates,female,66,2.798
807,1954,estimates,male,66,2.473
807,1954,estimates,female,67,2.737
807,1954,estimates,male,67,2.42
807,1954,estimates,female,68,2.674
807,1954,estimates,male,68,2.353
807,1954,estimates,female,69,2.613
807,1954,estimates,male,69,2.291
807,1954,estimates,female,70,2.553
807,1954,estimates,male,70,2.232
807,1954,estimates,female,71,2.483
807,1954,estimates,male,71,2.164
807,1954,estimates,female,72,2.398
807,1954,estimates,male,72,2.084
807,1954,estimates,female,73,2.302
807,1954,estimates,male,73,1.995
807,1954,estimates,female,74,2.203
807,1954,estimates,male,74,1.902
807,1954,estimates,female,75,2.098
807,1954,estimates,male,75,1.807
807,1954,estimates,female,76,1.988
807,1954,estimates,male,76,1.699
807,1954,estimates,female,77,1.872
807,1954,estimates,male,77,1.574
807,1954,estimates,female,78,1.75
807,1954,estimates,male,78,1.437
807,1954,estimates,female,79,1.627
807,1954,estimates,male,79,1.301
807,1955,estimates,female,0,22.391
807,1955,estimates,male,0,23.705
807,1955,estimates,female,1,21.404
807,1955,estimates,male,1,22.552
807,1955,estimates,female,2,20.432
807,1955,estimates,male,2,21.453
807,1955,estimates,female,3,19.486
807,1955,estimates,male,3,20.409
807,1955,estimates,female,4,18.572
807,1955,estimates,male,4,19.426
807,1955,estimates,female,5,17.699
807,1955,estimates,male,5,18.508
807,1955,estimates,female,6,16.876
807,1955,estimates,male,6,17.658
807,1955,estimates,female,7,16.11
807,1955,estimates,male,7,16.881
807,1955,estimates,female,8,15.412
807,1955,estimates,male,8,16.18
807,1955,estimates,female,9,14.788
807,1955,estimates,male,9,15.561
807,1955,estimates,female,10,14.209
