country,year,variant,gender,age1yearinterval,population
702,1950,estimates,female,50,3.58
702,1950,estimates,male,50,3.751
702,1950,estimates,female,51,3.46
702,1950,estimates,male,51,3.308
702,1950,estimates,female,52,3.281
702,1950,estimates,male,52,2.896
702,1950,estimates,female,53,3.004
702,1950,estimates,male,53,2.532
702,1950,estimates,female,54,2.673
702,1950,estimates,male,54,2.212
702,1950,estimates,female,55,2.362
702,1950,estimates,male,55,1.902
702,1950,estimates,female,56,2.048
702,1950,estimates,male,56,1.599
702,1950,estimates,female,57,1.813
702,1950,estimates,male,57,1.379
702,1950,estimates,female,58,1.702
702,1950,estimates,male,58,1.274
702,1950,estimates,female,59,1.675
702,1950,estimates,male,59,1.247
702,1950,estimates,female,60,1.639
702,1950,estimates,male,60,1.229
702,1950,estimates,female,61,1.612
702,1950,estimates,male,61,1.233
702,1950,estimates,female,62,1.578
702,1950,estimates,male,62,1.218
702,1950,estimates,female,63,1.521
702,1950,estimates,male,63,1.156
702,1950,estimates,female,64,1.449
702,1950,estimates,male,64,1.064
702,1950,estimates,female,65,1.391
702,1950,estimates,male,65,0.992
702,1950,estimates,female,66,1.348
702,1950,estimates,male,66,0.935
702,1950,estimates,female,67,1.276
702,1950,estimates,male,67,0.861
702,1950,estimates,female,68,1.162
702,1950,estimates,male,68,0.762
702,1950,estimates,female,69,1.023
702,1950,estimates,male,69,0.65
702,1950,estimates,female,70,0.89
702,1950,estimates,male,70,0.542
702,1950,estimates,female,71,0.754
702,1950,estimates,male,71,0.431
702,1950,estimates,female,72,0.653
702,1950,estimates,male,72,0.355
702,1950,estimates,female,73,0.606
702,1950,estimates,male,73,0.331
702,1950,estimates,female,74,0.596
702,1950,estimates,male,74,0.341
702,1950,estimates,female,75,0.582
702,1950,estimates,male,75,0.349
702,1950,estimates,female,76,0.571
702,1950,estimates,male,76,0.362
702,1950,estimates,female,77,0.553
702,1950,estimates,male,77,0.362
702,1950,estimates,female,78,0.519
702,1950,estimates,male,78,0.335
702,1950,estimates,female,79,0.475
702,1950,estimates,male,79,0.292
702,1950,estimates,female,80plus,2.697
702,1950,estimates,male,80plus,1.501
702,1951,estimates,female,0,19.808
702,1951,estimates,male,0,21.005
702,1951,estimates,female,1,17.961
702,1951,estimates,male,1,19.09
702,1951,estimates,female,2,16.729
702,1951,estimates,male,2,17.893
702,1951,estimates,female,3,15.705
702,1951,estimates,male,3,16.844
702,1951,estimates,female,4,14.867
702,1951,estimates,male,4,15.932
702,1951,estimates,female,5,14.193
702,1951,estimates,male,5,15.143
702,1951,estimates,female,6,13.658
702,1951,estimates,male,6,14.464
702,1951,estimates,female,7,13.241
702,1951,estimates,male,7,13.881
702,1951,estimates,female,8,12.922
702,1951,estimates,male,8,13.389
702,1951,estimates,female,9,12.678
702,1951,estimates,male,9,12.978
702,1951,estimates,female,10,12.487
702,1951,estimates,male,10,12.632
702,1951,estimates,female,11,12.357
702,1951,estimates,male,11,12.346
702,1951,estimates,female,12,12.301
702,1951,estimates,male,12,12.125
702,1951,estimates,female,13,12.12
702,1951,estimates,male,13,11.867
702,1951,estimates,female,14,11.721
702,1951,estimates,male,14,11.519
702,1951,estimates,female,15,11.186
702,1951,estimates,male,15,11.124
702,1951,estimates,female,16,10.696
702,1951,estimates,male,16,10.774
702,1951,estimates,female,17,10.219
702,1951,estimates,male,17,10.454
702,1951,estimates,female,18,9.773
702,1951,estimates,male,18,10.157
702,1951,estimates,female,19,9.389
702,1951,estimates,male,19,9.89
702,1951,estimates,female,20,9.052
702,1951,estimates,male,20,9.653
702,1951,estimates,female,21,8.717
702,1951,estimates,male,21,9.434
702,1951,estimates,female,22,8.387
702,1951,estimates,male,22,9.23
702,1951,estimates,female,23,8.116
702,1951,estimates,male,23,9.079
702,1951,estimates,female,24,7.925
702,1951,estimates,male,24,8.997
702,1951,estimates,female,25,7.793
702,1951,estimates,male,25,8.966
702,1951,estimates,female,26,7.669
702,1951,estimates,male,26,8.941
702,1951,estimates,female,27,7.553
702,1951,estimates,male,27,8.916
702,1951,estimates,female,28,7.469
702,1951,estimates,male,28,8.934
702,1951,estimates,female,29,7.419
702,1951,estimates,male,29,9.008
702,1951,estimates,female,30,7.387
702,1951,estimates,male,30,9.109
702,1951,estimates,female,31,7.36
702,1951,estimates,male,31,9.201
702,1951,estimates,female,32,7.346
702,1951,estimates,male,32,9.296
702,1951,estimates,female,33,7.274
702,1951,estimates,male,33,9.307
702,1951,estimates,female,34,7.107
702,1951,estimates,male,34,9.187
702,1951,estimates,female,35,6.88
702,1951,estimates,male,35,8.975
702,1951,estimates,female,36,6.656
702,1951,estimates,male,36,8.757
702,1951,estimates,female,37,6.42
702,1951,estimates,male,37,8.522
702,1951,estimates,female,38,6.202
702,1951,estimates,male,38,8.262
702,1951,estimates,female,39,6.02
702,1951,estimates,male,39,7.986
702,1951,estimates,female,40,5.858
702,1951,estimates,male,40,7.693
702,1951,estimates,female,41,5.684
702,1951,estimates,male,41,7.376
702,1951,estimates,female,42,5.51
702,1951,estimates,male,42,7.034
702,1951,estimates,female,43,5.307
702,1951,estimates,male,43,6.696
702,1951,estimates,female,44,5.059
702,1951,estimates,male,44,6.377
702,1951,estimates,female,45,4.784
702,1951,estimates,male,45,6.064
702,1951,estimates,female,46,4.512
702,1951,estimates,male,46,5.74
702,1951,estimates,female,47,4.229
702,1951,estimates,male,47,5.419
702,1951,estimates,female,48,3.988
702,1951,estimates,male,48,5.054
702,1951,estimates,female,49,3.813
702,1951,estimates,male,49,4.625
702,1951,estimates,female,50,3.678
702,1951,estimates,male,50,4.158
702,1951,estimates,female,51,3.54
702,1951,estimates,male,51,3.708
702,1951,estimates,female,52,3.42
702,1951,estimates,male,52,3.268
702,1951,estimates,female,53,3.242
702,1951,estimates,male,53,2.859
702,1951,estimates,female,54,2.967
702,1951,estimates,male,54,2.497
702,1951,estimates,female,55,2.637
702,1951,estimates,male,55,2.178
702,1951,estimates,female,56,2.328
702,1951,estimates,male,56,1.871
702,1951,estimates,female,57,2.016
702,1951,estimates,male,57,1.57
702,1951,estimates,female,58,1.782
702,1951,estimates,male,58,1.351
702,1951,estimates,female,59,1.673
702,1951,estimates,male,59,1.246
702,1951,estimates,female,60,1.645
702,1951,estimates,male,60,1.218
702,1951,estimates,female,61,1.61
702,1951,estimates,male,61,1.199
702,1951,estimates,female,62,1.585
702,1951,estimates,male,62,1.204
702,1951,estimates,female,63,1.548
702,1951,estimates,male,63,1.186
702,1951,estimates,female,64,1.48
702,1951,estimates,male,64,1.116
702,1951,estimates,female,65,1.391
702,1951,estimates,male,65,1.016
702,1951,estimates,female,66,1.317
702,1951,estimates,male,66,0.935
702,1951,estimates,female,67,1.256
702,1951,estimates,male,67,0.868
702,1951,estimates,female,68,1.178
702,1951,estimates,male,68,0.793
702,1951,estimates,female,69,1.075
702,1951,estimates,male,69,0.703
702,1951,estimates,female,70,0.958
702,1951,estimates,male,70,0.607
702,1951,estimates,female,71,0.846
702,1951,estimates,male,71,0.516
702,1951,estimates,female,72,0.732
702,1951,estimates,male,72,0.422
702,1951,estimates,female,73,0.644
702,1951,estimates,male,73,0.355
702,1951,estimates,female,74,0.598
702,1951,estimates,male,74,0.33
702,1951,estimates,female,75,0.579
702,1951,estimates,male,75,0.331
702,1951,estimates,female,76,0.558
702,1951,estimates,male,76,0.332
702,1951,estimates,female,77,0.54
702,1951,estimates,male,77,0.338
702,1951,estimates,female,78,0.517
702,1951,estimates,male,78,0.332
702,1951,estimates,female,79,0.48
702,1951,estimates,male,79,0.304
702,1951,estimates,female,80plus,2.775
702,1951,estimates,male,80plus,1.54
702,1952,estimates,female,0,21.478
702,1952,estimates,male,0,22.749
702,1952,estimates,female,1,19.347
702,1952,estimates,male,1,20.645
702,1952,estimates,female,2,17.95
702,1952,estimates,male,2,19.128
702,1952,estimates,female,3,16.759
702,1952,estimates,male,3,17.932
702,1952,estimates,female,4,15.766
702,1952,estimates,male,4,16.886
702,1952,estimates,female,5,14.949
702,1952,estimates,male,5,15.979
702,1952,estimates,female,6,14.289
702,1952,estimates,male,6,15.199
702,1952,estimates,female,7,13.761
702,1952,estimates,male,7,14.529
702,1952,estimates,female,8,13.345
702,1952,estimates,male,8,13.955
702,1952,estimates,female,9,13.024
702,1952,estimates,male,9,13.481
702,1952,estimates,female,10,12.78
702,1952,estimates,male,10,13.101
702,1952,estimates,female,11,12.589
702,1952,estimates,male,11,12.793
702,1952,estimates,female,12,12.455
702,1952,estimates,male,12,12.545
702,1952,estimates,female,13,12.392
702,1952,estimates,male,13,12.362
702,1952,estimates,female,14,12.21
702,1952,estimates,male,14,12.138
702,1952,estimates,female,15,11.818
702,1952,estimates,male,15,11.818
702,1952,estimates,female,16,11.296
702,1952,estimates,male,16,11.445
702,1952,estimates,female,17,10.817
702,1952,estimates,male,17,11.117
702,1952,estimates,female,18,10.35
702,1952,estimates,male,18,10.816
702,1952,estimates,female,19,9.912
702,1952,estimates,male,19,10.533
702,1952,estimates,female,20,9.53
702,1952,estimates,male,20,10.274
702,1952,estimates,female,21,9.192
702,1952,estimates,male,21,10.039
702,1952,estimates,female,22,8.855
702,1952,estimates,male,22,9.818
702,1952,estimates,female,23,8.523
702,1952,estimates,male,23,9.611
702,1952,estimates,female,24,8.248
702,1952,estimates,male,24,9.45
702,1952,estimates,female,25,8.048
702,1952,estimates,male,25,9.349
702,1952,estimates,female,26,7.903
702,1952,estimates,male,26,9.293
702,1952,estimates,female,27,7.767
702,1952,estimates,male,27,9.241
702,1952,estimates,female,28,7.638
702,1952,estimates,male,28,9.188
702,1952,estimates,female,29,7.542
702,1952,estimates,male,29,9.178
702,1952,estimates,female,30,7.486
702,1952,estimates,male,30,9.223
702,1952,estimates,female,31,7.45
702,1952,estimates,male,31,9.297
702,1952,estimates,female,32,7.419
702,1952,estimates,male,32,9.361
702,1952,estimates,female,33,7.401
702,1952,estimates,male,33,9.427
702,1952,estimates,female,34,7.324
702,1952,estimates,male,34,9.415
702,1952,estimates,female,35,7.152
702,1952,estimates,male,35,9.281
702,1952,estimates,female,36,6.917
702,1952,estimates,male,36,9.061
702,1952,estimates,female,37,6.687
702,1952,estimates,male,37,8.837
702,1952,estimates,female,38,6.444
702,1952,estimates,male,38,8.594
702,1952,estimates,female,39,6.221
702,1952,estimates,male,39,8.328
702,1952,estimates,female,40,6.038
702,1952,estimates,male,40,8.044
702,1952,estimates,female,41,5.877
702,1952,estimates,male,41,7.743
702,1952,estimates,female,42,5.703
702,1952,estimates,male,42,7.419
702,1952,estimates,female,43,5.531
702,1952,estimates,male,43,7.072
702,1952,estimates,female,44,5.326
702,1952,estimates,male,44,6.727
702,1952,estimates,female,45,5.072
702,1952,estimates,male,45,6.395
702,1952,estimates,female,46,4.788
702,1952,estimates,male,46,6.067
702,1952,estimates,female,47,4.508
702,1952,estimates,male,47,5.729
702,1952,estimates,female,48,4.217
702,1952,estimates,male,48,5.395
702,1952,estimates,female,49,3.969
702,1952,estimates,male,49,5.021
702,1952,estimates,female,50,3.792
702,1952,estimates,male,50,4.588
702,1952,estimates,female,51,3.657
702,1952,estimates,male,51,4.123
702,1952,estimates,female,52,3.518
702,1952,estimates,male,52,3.674
702,1952,estimates,female,53,3.397
702,1952,estimates,male,53,3.237
702,1952,estimates,female,54,3.219
702,1952,estimates,male,54,2.83
702,1952,estimates,female,55,2.944
702,1952,estimates,male,55,2.469
702,1952,estimates,female,56,2.615
702,1952,estimates,male,56,2.151
702,1952,estimates,female,57,2.307
702,1952,estimates,male,57,1.844
702,1952,estimates,female,58,1.994
702,1952,estimates,male,58,1.545
702,1952,estimates,female,59,1.76
702,1952,estimates,male,59,1.327
702,1952,estimates,female,60,1.651
702,1952,estimates,male,60,1.222
702,1952,estimates,female,61,1.624
702,1952,estimates,male,61,1.192
702,1952,estimates,female,62,1.59
702,1952,estimates,male,62,1.173
702,1952,estimates,female,63,1.567
702,1952,estimates,male,63,1.177
702,1952,estimates,female,64,1.527
702,1952,estimates,male,64,1.156
702,1952,estimates,female,65,1.446
702,1952,estimates,male,65,1.08
702,1952,estimates,female,66,1.34
702,1952,estimates,male,66,0.971
702,1952,estimates,female,67,1.251
702,1952,estimates,male,67,0.882
702,1952,estimates,female,68,1.171
702,1952,estimates,male,68,0.804
702,1952,estimates,female,69,1.087
702,1952,estimates,male,69,0.726
702,1952,estimates,female,70,0.995
702,1952,estimates,male,70,0.646
702,1952,estimates,female,71,0.899
702,1952,estimates,male,71,0.567
702,1952,estimates,female,72,0.807
702,1952,estimates,male,72,0.49
702,1952,estimates,female,73,0.714
702,1952,estimates,male,73,0.413
702,1952,estimates,female,74,0.639
702,1952,estimates,male,74,0.356
702,1952,estimates,female,75,0.593
702,1952,estimates,male,75,0.33
702,1952,estimates,female,76,0.565
702,1952,estimates,male,76,0.323
702,1952,estimates,female,77,0.537
702,1952,estimates,male,77,0.316
702,1952,estimates,female,78,0.513
702,1952,estimates,male,78,0.315
702,1952,estimates,female,79,0.484
702,1952,estimates,male,79,0.304
702,1952,estimates,female,80plus,2.84
702,1952,estimates,male,80plus,1.57
702,1953,estimates,female,0,23.169
702,1953,estimates,male,0,24.497
702,1953,estimates,female,1,20.933
702,1953,estimates,male,1,22.298
702,1953,estimates,female,2,19.054
702,1953,estimates,male,2,20.405
702,1953,estimates,female,3,17.996
702,1953,estimates,male,3,19.208
702,1953,estimates,female,4,16.842
702,1953,estimates,male,4,18.01
702,1953,estimates,female,5,15.877
702,1953,estimates,male,5,16.965
702,1953,estimates,female,6,15.079
702,1953,estimates,male,6,16.062
702,1953,estimates,female,7,14.43
702,1953,estimates,male,7,15.288
702,1953,estimates,female,8,13.908
702,1953,estimates,male,8,14.626
702,1953,estimates,female,9,13.491
702,1953,estimates,male,9,14.061
702,1953,estimates,female,10,13.168
702,1953,estimates,male,10,13.604
702,1953,estimates,female,11,12.923
702,1953,estimates,male,11,13.254
702,1953,estimates,female,12,12.73
702,1953,estimates,male,12,12.983
702,1953,estimates,female,13,12.593
702,1953,estimates,male,13,12.772
702,1953,estimates,female,14,12.522
702,1953,estimates,male,14,12.627
702,1953,estimates,female,15,12.338
702,1953,estimates,male,15,12.436
702,1953,estimates,female,16,11.952
702,1953,estimates,male,16,12.144
702,1953,estimates,female,17,11.442
702,1953,estimates,male,17,11.792
702,1953,estimates,female,18,10.972
702,1953,estimates,male,18,11.485
702,1953,estimates,female,19,10.515
702,1953,estimates,male,19,11.203
702,1953,estimates,female,20,10.083
702,1953,estimates,male,20,10.934
702,1953,estimates,female,21,9.702
702,1953,estimates,male,21,10.681
702,1953,estimates,female,22,9.361
702,1953,estimates,male,22,10.447
702,1953,estimates,female,23,9.021
702,1953,estimates,male,23,10.225
702,1953,estimates,female,24,8.687
702,1953,estimates,male,24,10.014
702,1953,estimates,female,25,8.406
702,1953,estimates,male,25,9.842
702,1953,estimates,female,26,8.196
702,1953,estimates,male,26,9.722
702,1953,estimates,female,27,8.039
702,1953,estimates,male,27,9.64
702,1953,estimates,female,28,7.889
702,1953,estimates,male,28,9.562
702,1953,estimates,female,29,7.746
702,1953,estimates,male,29,9.481
702,1953,estimates,female,30,7.639
702,1953,estimates,male,30,9.442
702,1953,estimates,female,31,7.576
702,1953,estimates,male,31,9.459
702,1953,estimates,female,32,7.537
702,1953,estimates,male,32,9.505
702,1953,estimates,female,33,7.501
702,1953,estimates,male,33,9.541
702,1953,estimates,female,34,7.48
702,1953,estimates,male,34,9.579
702,1953,estimates,female,35,7.398
702,1953,estimates,male,35,9.544
702,1953,estimates,female,36,7.219
702,1953,estimates,male,36,9.397
702,1953,estimates,female,37,6.977
702,1953,estimates,male,37,9.169
702,1953,estimates,female,38,6.739
702,1953,estimates,male,38,8.936
702,1953,estimates,female,39,6.489
702,1953,estimates,male,39,8.686
702,1953,estimates,female,40,6.26
702,1953,estimates,male,40,8.412
702,1953,estimates,female,41,6.075
702,1953,estimates,male,41,8.12
702,1953,estimates,female,42,5.914
702,1953,estimates,male,42,7.81
702,1953,estimates,female,43,5.741
702,1953,estimates,male,43,7.479
702,1953,estimates,female,44,5.569
702,1953,estimates,male,44,7.126
702,1953,estimates,female,45,5.362
702,1953,estimates,male,45,6.772
702,1953,estimates,female,46,5.101
702,1953,estimates,male,46,6.427
702,1953,estimates,female,47,4.808
702,1953,estimates,male,47,6.083
702,1953,estimates,female,48,4.518
702,1953,estimates,male,48,5.732
702,1953,estimates,female,49,4.218
702,1953,estimates,male,49,5.382
702,1953,estimates,female,50,3.963
702,1953,estimates,male,50,4.998
702,1953,estimates,female,51,3.783
702,1953,estimates,male,51,4.562
702,1953,estimates,female,52,3.647
702,1953,estimates,male,52,4.097
702,1953,estimates,female,53,3.507
702,1953,estimates,male,53,3.649
702,1953,estimates,female,54,3.385
702,1953,estimates,male,54,3.212
702,1953,estimates,female,55,3.206
702,1953,estimates,male,55,2.806
702,1953,estimates,female,56,2.93
702,1953,estimates,male,56,2.446
702,1953,estimates,female,57,2.601
702,1953,estimates,male,57,2.128
702,1953,estimates,female,58,2.292
702,1953,estimates,male,58,1.822
702,1953,estimates,female,59,1.979
702,1953,estimates,male,59,1.523
702,1953,estimates,female,60,1.744
702,1953,estimates,male,60,1.306
702,1953,estimates,female,61,1.635
702,1953,estimates,male,61,1.2
702,1953,estimates,female,62,1.608
702,1953,estimates,male,62,1.169
702,1953,estimates,female,63,1.574
702,1953,estimates,male,63,1.149
702,1953,estimates,female,64,1.553
702,1953,estimates,male,64,1.153
702,1953,estimates,female,65,1.51
702,1953,estimates,male,65,1.13
702,1953,estimates,female,66,1.416
702,1953,estimates,male,66,1.046
702,1953,estimates,female,67,1.293
702,1953,estimates,male,67,0.927
702,1953,estimates,female,68,1.188
702,1953,estimates,male,68,0.83
702,1953,estimates,female,69,1.091
702,1953,estimates,male,69,0.742
702,1953,estimates,female,70,0.999
702,1953,estimates,male,70,0.661
702,1953,estimates,female,71,0.917
702,1953,estimates,male,71,0.59
702,1953,estimates,female,72,0.843
702,1953,estimates,male,72,0.528
702,1953,estimates,female,73,0.77
702,1953,estimates,male,73,0.466
702,1953,estimates,female,74,0.698
702,1953,estimates,male,74,0.405
702,1953,estimates,female,75,0.636
702,1953,estimates,male,75,0.358
702,1953,estimates,female,76,0.589
702,1953,estimates,male,76,0.33
702,1953,estimates,female,77,0.552
702,1953,estimates,male,77,0.315
702,1953,estimates,female,78,0.517
702,1953,estimates,male,78,0.301
702,1953,estimates,female,79,0.487
702,1953,estimates,male,79,0.292
702,1953,estimates,female,80plus,2.889
702,1953,estimates,male,80plus,1.572
702,1954,estimates,female,0,24.89
702,1954,estimates,male,0,26.299
702,1954,estimates,female,1,22.655
702,1954,estimates,male,1,24.101
702,1954,estimates,female,2,20.732
702,1954,estimates,male,2,22.169
702,1954,estimates,female,3,19.098
702,1954,estimates,male,3,20.485
702,1954,estimates,female,4,18.051
702,1954,estimates,male,4,19.296
702,1954,estimates,female,5,16.934
702,1954,estimates,male,5,18.096
702,1954,estimates,female,6,15.996
702,1954,estimates,male,6,17.052
702,1954,estimates,female,7,15.217
702,1954,estimates,male,7,16.151
702,1954,estimates,female,8,14.58
702,1954,estimates,male,8,15.383
702,1954,estimates,female,9,14.063
702,1954,estimates,male,9,14.729
702,1954,estimates,female,10,13.645
702,1954,estimates,male,10,14.172
702,1954,estimates,female,11,13.32
702,1954,estimates,male,11,13.732
702,1954,estimates,female,12,13.073
702,1954,estimates,male,12,13.412
702,1954,estimates,female,13,12.879
702,1954,estimates,male,13,13.179
702,1954,estimates,female,14,12.738
702,1954,estimates,male,14,13.005
702,1954,estimates,female,15,12.66
702,1954,estimates,male,15,12.897
702,1954,estimates,female,16,12.473
702,1954,estimates,male,16,12.741
702,1954,estimates,female,17,12.094
702,1954,estimates,male,17,12.475
702,1954,estimates,female,18,11.595
702,1954,estimates,male,18,12.145
702,1954,estimates,female,19,11.134
702,1954,estimates,male,19,11.858
702,1954,estimates,female,20,10.686
702,1954,estimates,male,20,11.595
702,1954,estimates,female,21,10.26
702,1954,estimates,male,21,11.339
702,1954,estimates,female,22,9.879
702,1954,estimates,male,22,11.094
702,1954,estimates,female,23,9.535
702,1954,estimates,male,23,10.861
702,1954,estimates,female,24,9.193
702,1954,estimates,male,24,10.638
702,1954,estimates,female,25,8.857
702,1954,estimates,male,25,10.423
702,1954,estimates,female,26,8.57
702,1954,estimates,male,26,10.24
702,1954,estimates,female,27,8.349
702,1954,estimates,male,27,10.1
702,1954,estimates,female,28,8.179
702,1954,estimates,male,28,9.993
702,1954,estimates,female,29,8.016
702,1954,estimates,male,29,9.888
702,1954,estimates,female,30,7.859
702,1954,estimates,male,30,9.779
702,1954,estimates,female,31,7.741
702,1954,estimates,male,31,9.711
702,1954,estimates,female,32,7.671
702,1954,estimates,male,32,9.7
702,1954,estimates,female,33,7.628
702,1954,estimates,male,33,9.718
702,1954,estimates,female,34,7.588
702,1954,estimates,male,34,9.727
702,1954,estimates,female,35,7.563
702,1954,estimates,male,35,9.736
702,1954,estimates,female,36,7.477
702,1954,estimates,male,36,9.678
702,1954,estimates,female,37,7.291
702,1954,estimates,male,37,9.516
702,1954,estimates,female,38,7.04
702,1954,estimates,male,38,9.28
702,1954,estimates,female,39,6.795
702,1954,estimates,male,39,9.038
702,1954,estimates,female,40,6.537
702,1954,estimates,male,40,8.781
702,1954,estimates,female,41,6.303
702,1954,estimates,male,41,8.5
702,1954,estimates,female,42,6.116
702,1954,estimates,male,42,8.2
702,1954,estimates,female,43,5.955
702,1954,estimates,male,43,7.881
702,1954,estimates,female,44,5.782
702,1954,estimates,male,44,7.542
702,1954,estimates,female,45,5.61
702,1954,estimates,male,45,7.183
702,1954,estimates,female,46,5.401
702,1954,estimates,male,46,6.82
702,1954,estimates,female,47,5.133
702,1954,estimates,male,47,6.462
702,1954,estimates,female,48,4.83
702,1954,estimates,male,48,6.102
702,1954,estimates,female,49,4.531
702,1954,estimates,male,49,5.736
702,1954,estimates,female,50,4.222
702,1954,estimates,male,50,5.372
702,1954,estimates,female,51,3.96
702,1954,estimates,male,51,4.978
702,1954,estimates,female,52,3.776
702,1954,estimates,male,52,4.537
702,1954,estimates,female,53,3.639
702,1954,estimates,male,53,4.073
702,1954,estimates,female,54,3.498
702,1954,estimates,male,54,3.625
702,1954,estimates,female,55,3.375
702,1954,estimates,male,55,3.189
702,1954,estimates,female,56,3.195
702,1954,estimates,male,56,2.784
702,1954,estimates,female,57,2.918
702,1954,estimates,male,57,2.424
702,1954,estimates,female,58,2.588
702,1954,estimates,male,58,2.106
702,1954,estimates,female,59,2.278
702,1954,estimates,male,59,1.8
702,1954,estimates,female,60,1.964
702,1954,estimates,male,60,1.503
702,1954,estimates,female,61,1.729
702,1954,estimates,male,61,1.285
702,1954,estimates,female,62,1.62
702,1954,estimates,male,62,1.179
702,1954,estimates,female,63,1.593
702,1954,estimates,male,63,1.147
702,1954,estimates,female,64,1.56
702,1954,estimates,male,64,1.125
702,1954,estimates,female,65,1.541
702,1954,estimates,male,65,1.129
702,1954,estimates,female,66,1.493
702,1954,estimates,male,66,1.103
702,1954,estimates,female,67,1.387
702,1954,estimates,male,67,1.013
702,1954,estimates,female,68,1.247
702,1954,estimates,male,68,0.884
702,1954,estimates,female,69,1.125
702,1954,estimates,male,69,0.778
702,1954,estimates,female,70,1.01
702,1954,estimates,male,70,0.68
702,1954,estimates,female,71,0.911
702,1954,estimates,male,71,0.596
702,1954,estimates,female,72,0.84
702,1954,estimates,male,72,0.535
702,1954,estimates,female,73,0.787
702,1954,estimates,male,73,0.488
702,1954,estimates,female,74,0.733
702,1954,estimates,male,74,0.442
702,1954,estimates,female,75,0.682
702,1954,estimates,male,75,0.398
702,1954,estimates,female,76,0.633
702,1954,estimates,male,76,0.361
702,1954,estimates,female,77,0.586
702,1954,estimates,male,77,0.331
702,1954,estimates,female,78,0.54
702,1954,estimates,male,78,0.307
702,1954,estimates,female,79,0.498
702,1954,estimates,male,79,0.286
702,1954,estimates,female,80plus,2.914
702,1954,estimates,male,80plus,1.545
702,1955,estimates,female,0,26.6
702,1955,estimates,male,0,28.134
702,1955,estimates,female,1,24.423
702,1955,estimates,male,1,25.975
702,1955,estimates,female,2,22.501
702,1955,estimates,male,2,24.03
702,1955,estimates,female,3,20.815
702,1955,estimates,male,3,22.288
702,1955,estimates,female,4,19.349
702,1955,estimates,male,4,20.738
