country,year,variant,gender,age1yearinterval,population
204,1993,estimates,male,92,0.116
204,1993,estimates,female,93,0.172
204,1993,estimates,male,93,0.072
204,1993,estimates,female,94,0.129
204,1993,estimates,male,94,0.05
204,1993,estimates,female,95,0.102
204,1993,estimates,male,95,0.039
204,1993,estimates,female,96,0.072
204,1993,estimates,male,96,0.026
204,1993,estimates,female,97,0.038
204,1993,estimates,male,97,0.013
204,1993,estimates,female,98,0.022
204,1993,estimates,male,98,0.007
204,1993,estimates,female,99,0.01
204,1993,estimates,male,99,0.003
204,1993,estimates,female,100,0.011
204,1993,estimates,male,100,0.003
204,1994,estimates,female,"Region, subregion, country or area *",Benin
204,1994,estimates,male,"Region, subregion, country or area *",Benin
204,1994,estimates,female,0,112.483
204,1994,estimates,male,0,115.594
204,1994,estimates,female,1,107.325
204,1994,estimates,male,1,110.195
204,1994,estimates,female,2,102.559
204,1994,estimates,male,2,105.196
204,1994,estimates,female,3,98.158
204,1994,estimates,male,3,100.568
204,1994,estimates,female,4,94.523
204,1994,estimates,male,4,96.729
204,1994,estimates,female,5,90.738
204,1994,estimates,male,5,92.728
204,1994,estimates,female,6,87.228
204,1994,estimates,male,6,89.009
204,1994,estimates,female,7,83.966
204,1994,estimates,male,7,85.544
204,1994,estimates,female,8,80.928
204,1994,estimates,male,8,82.308
204,1994,estimates,female,9,78.102
204,1994,estimates,male,9,79.289
204,1994,estimates,female,10,75.478
204,1994,estimates,male,10,76.479
204,1994,estimates,female,11,72.951
204,1994,estimates,male,11,73.77
204,1994,estimates,female,12,70.462
204,1994,estimates,male,12,71.104
204,1994,estimates,female,13,68.033
204,1994,estimates,male,13,68.504
204,1994,estimates,female,14,65.744
204,1994,estimates,male,14,66.051
204,1994,estimates,female,15,63.579
204,1994,estimates,male,15,63.73
204,1994,estimates,female,16,61.457
204,1994,estimates,male,16,61.454
204,1994,estimates,female,17,59.345
204,1994,estimates,male,17,59.187
204,1994,estimates,female,18,57.267
204,1994,estimates,male,18,56.957
204,1994,estimates,female,19,55.27
204,1994,estimates,male,19,54.813
204,1994,estimates,female,20,53.334
204,1994,estimates,male,20,52.732
204,1994,estimates,female,21,51.492
204,1994,estimates,male,21,50.773
204,1994,estimates,female,22,49.76
204,1994,estimates,male,22,48.963
204,1994,estimates,female,23,48.114
204,1994,estimates,male,23,47.264
204,1994,estimates,female,24,46.512
204,1994,estimates,male,24,45.613
204,1994,estimates,female,25,44.962
204,1994,estimates,male,25,44.028
204,1994,estimates,female,26,43.43
204,1994,estimates,male,26,42.432
204,1994,estimates,female,27,41.893
204,1994,estimates,male,27,40.785
204,1994,estimates,female,28,40.365
204,1994,estimates,male,28,39.12
204,1994,estimates,female,29,38.888
204,1994,estimates,male,29,37.519
204,1994,estimates,female,30,37.46
204,1994,estimates,male,30,35.968
204,1994,estimates,female,31,36.04
204,1994,estimates,male,31,34.461
204,1994,estimates,female,32,34.616
204,1994,estimates,male,32,33.001
204,1994,estimates,female,33,33.207
204,1994,estimates,male,33,31.591
204,1994,estimates,female,34,31.852
204,1994,estimates,male,34,30.215
204,1994,estimates,female,35,30.554
204,1994,estimates,male,35,28.857
204,1994,estimates,female,36,29.3
204,1994,estimates,male,36,27.61
204,1994,estimates,female,37,28.094
204,1994,estimates,male,37,26.511
204,1994,estimates,female,38,26.947
204,1994,estimates,male,38,25.512
204,1994,estimates,female,39,25.854
204,1994,estimates,male,39,24.555
204,1994,estimates,female,40,24.798
204,1994,estimates,male,40,23.689
204,1994,estimates,female,41,23.902
204,1994,estimates,male,41,22.696
204,1994,estimates,female,42,23.219
204,1994,estimates,male,42,21.47
204,1994,estimates,female,43,22.688
204,1994,estimates,male,43,20.133
204,1994,estimates,female,44,22.174
204,1994,estimates,male,44,18.863
204,1994,estimates,female,45,21.683
204,1994,estimates,male,45,17.572
204,1994,estimates,female,46,21.236
204,1994,estimates,male,46,16.616
204,1994,estimates,female,47,20.823
204,1994,estimates,male,47,16.173
204,1994,estimates,female,48,20.422
204,1994,estimates,male,48,16.052
204,1994,estimates,female,49,20.039
204,1994,estimates,male,49,15.906
204,1994,estimates,female,50,19.699
204,1994,estimates,male,50,15.832
204,1994,estimates,female,51,19.188
204,1994,estimates,male,51,15.527
204,1994,estimates,female,52,18.407
204,1994,estimates,male,52,14.815
204,1994,estimates,female,53,17.458
204,1994,estimates,male,53,13.852
204,1994,estimates,female,54,16.537
204,1994,estimates,male,54,12.968
204,1994,estimates,female,55,15.601
204,1994,estimates,male,55,12.094
204,1994,estimates,female,56,14.759
204,1994,estimates,male,56,11.316
204,1994,estimates,female,57,14.087
204,1994,estimates,male,57,10.708
204,1994,estimates,female,58,13.528
204,1994,estimates,male,58,10.215
204,1994,estimates,female,59,12.953
204,1994,estimates,male,59,9.707
204,1994,estimates,female,60,12.386
204,1994,estimates,male,60,9.205
204,1994,estimates,female,61,11.833
204,1994,estimates,male,61,8.736
204,1994,estimates,female,62,11.283
204,1994,estimates,male,62,8.3
204,1994,estimates,female,63,10.742
204,1994,estimates,male,63,7.892
204,1994,estimates,female,64,10.224
204,1994,estimates,male,64,7.504
204,1994,estimates,female,65,9.721
204,1994,estimates,male,65,7.136
204,1994,estimates,female,66,9.244
204,1994,estimates,male,66,6.78
204,1994,estimates,female,67,8.798
204,1994,estimates,male,67,6.43
204,1994,estimates,female,68,8.373
204,1994,estimates,male,68,6.086
204,1994,estimates,female,69,7.956
204,1994,estimates,male,69,5.754
204,1994,estimates,female,70,7.55
204,1994,estimates,male,70,5.435
204,1994,estimates,female,71,7.135
204,1994,estimates,male,71,5.108
204,1994,estimates,female,72,6.701
204,1994,estimates,male,72,4.761
204,1994,estimates,female,73,6.254
204,1994,estimates,male,73,4.404
204,1994,estimates,female,74,5.819
204,1994,estimates,male,74,4.058
204,1994,estimates,female,75,5.396
204,1994,estimates,male,75,3.721
204,1994,estimates,female,76,4.962
204,1994,estimates,male,76,3.387
204,1994,estimates,female,77,4.509
204,1994,estimates,male,77,3.058
204,1994,estimates,female,78,4.051
204,1994,estimates,male,78,2.735
204,1994,estimates,female,79,3.606
204,1994,estimates,male,79,2.424
204,1994,estimates,female,80,3.174
204,1994,estimates,male,80,2.124
204,1994,estimates,female,81,2.769
204,1994,estimates,male,81,1.841
204,1994,estimates,female,82,2.402
204,1994,estimates,male,82,1.577
204,1994,estimates,female,83,2.069
204,1994,estimates,male,83,1.334
204,1994,estimates,female,84,1.752
204,1994,estimates,male,84,1.105
204,1994,estimates,female,85,1.454
204,1994,estimates,male,85,0.89
204,1994,estimates,female,86,1.19
204,1994,estimates,male,86,0.705
204,1994,estimates,female,87,0.966
204,1994,estimates,male,87,0.555
204,1994,estimates,female,88,0.776
204,1994,estimates,male,88,0.435
204,1994,estimates,female,89,0.589
204,1994,estimates,male,89,0.316
204,1994,estimates,female,90,0.443
204,1994,estimates,male,90,0.226
204,1994,estimates,female,91,0.351
204,1994,estimates,male,91,0.173
204,1994,estimates,female,92,0.263
204,1994,estimates,male,92,0.124
204,1994,estimates,female,93,0.176
204,1994,estimates,male,93,0.078
204,1994,estimates,female,94,0.116
204,1994,estimates,male,94,0.046
204,1994,estimates,female,95,0.089
204,1994,estimates,male,95,0.033
204,1994,estimates,female,96,0.07
204,1994,estimates,male,96,0.025
204,1994,estimates,female,97,0.049
204,1994,estimates,male,97,0.017
204,1994,estimates,female,98,0.025
204,1994,estimates,male,98,0.008
204,1994,estimates,female,99,0.011
204,1994,estimates,male,99,0.003
204,1994,estimates,female,100,0.012
204,1994,estimates,male,100,0.003
204,1995,estimates,female,"Region, subregion, country or area *",Benin
204,1995,estimates,male,"Region, subregion, country or area *",Benin
204,1995,estimates,female,0,115.507
204,1995,estimates,male,0,118.768
204,1995,estimates,female,1,110.343
204,1995,estimates,male,1,113.363
204,1995,estimates,female,2,105.555
204,1995,estimates,male,2,108.34
204,1995,estimates,female,3,101.118
204,1995,estimates,male,3,103.676
204,1995,estimates,female,4,97.005
204,1995,estimates,male,4,99.342
204,1995,estimates,female,5,93.192
204,1995,estimates,male,5,95.315
204,1995,estimates,female,6,89.652
204,1995,estimates,male,6,91.567
204,1995,estimates,female,7,86.36
204,1995,estimates,male,7,88.074
204,1995,estimates,female,8,83.291
204,1995,estimates,male,8,84.808
204,1995,estimates,female,9,80.419
204,1995,estimates,male,9,81.745
204,1995,estimates,female,10,77.737
204,1995,estimates,male,10,78.878
204,1995,estimates,female,11,75.241
204,1995,estimates,male,11,76.202
204,1995,estimates,female,12,72.806
204,1995,estimates,male,12,73.59
204,1995,estimates,female,13,70.366
204,1995,estimates,male,13,70.978
204,1995,estimates,female,14,67.955
204,1995,estimates,male,14,68.4
204,1995,estimates,female,15,65.673
204,1995,estimates,male,15,65.956
204,1995,estimates,female,16,63.5
204,1995,estimates,male,16,63.63
204,1995,estimates,female,17,61.38
204,1995,estimates,male,17,61.354
204,1995,estimates,female,18,59.295
204,1995,estimates,male,18,59.106
204,1995,estimates,female,19,57.259
204,1995,estimates,male,19,56.905
204,1995,estimates,female,20,55.292
204,1995,estimates,male,20,54.78
204,1995,estimates,female,21,53.382
204,1995,estimates,male,21,52.712
204,1995,estimates,female,22,51.56
204,1995,estimates,male,22,50.765
204,1995,estimates,female,23,49.844
204,1995,estimates,male,23,48.968
204,1995,estimates,female,24,48.209
204,1995,estimates,male,24,47.283
204,1995,estimates,female,25,46.617
204,1995,estimates,male,25,45.644
204,1995,estimates,female,26,45.075
204,1995,estimates,male,26,44.068
204,1995,estimates,female,27,43.545
204,1995,estimates,male,27,42.479
204,1995,estimates,female,28,42.005
204,1995,estimates,male,28,40.834
204,1995,estimates,female,29,40.469
204,1995,estimates,male,29,39.169
204,1995,estimates,female,30,38.983
204,1995,estimates,male,30,37.566
204,1995,estimates,female,31,37.543
204,1995,estimates,male,31,36.013
204,1995,estimates,female,32,36.112
204,1995,estimates,male,32,34.501
204,1995,estimates,female,33,34.678
204,1995,estimates,male,33,33.036
204,1995,estimates,female,34,33.259
204,1995,estimates,male,34,31.619
204,1995,estimates,female,35,31.893
204,1995,estimates,male,35,30.234
204,1995,estimates,female,36,30.583
204,1995,estimates,male,36,28.868
204,1995,estimates,female,37,29.318
204,1995,estimates,male,37,27.612
204,1995,estimates,female,38,28.101
204,1995,estimates,male,38,26.504
204,1995,estimates,female,39,26.945
204,1995,estimates,male,39,25.495
204,1995,estimates,female,40,25.842
204,1995,estimates,male,40,24.53
204,1995,estimates,female,41,24.776
204,1995,estimates,male,41,23.654
204,1995,estimates,female,42,23.87
204,1995,estimates,male,42,22.652
204,1995,estimates,female,43,23.178
204,1995,estimates,male,43,21.422
204,1995,estimates,female,44,22.639
204,1995,estimates,male,44,20.082
204,1995,estimates,female,45,22.117
204,1995,estimates,male,45,18.808
204,1995,estimates,female,46,21.618
204,1995,estimates,male,46,17.515
204,1995,estimates,female,47,21.163
204,1995,estimates,male,47,16.553
204,1995,estimates,female,48,20.741
204,1995,estimates,male,48,16.1
204,1995,estimates,female,49,20.33
204,1995,estimates,male,49,15.966
204,1995,estimates,female,50,19.939
204,1995,estimates,male,50,15.808
204,1995,estimates,female,51,19.591
204,1995,estimates,male,51,15.722
204,1995,estimates,female,52,19.072
204,1995,estimates,male,52,15.407
204,1995,estimates,female,53,18.286
204,1995,estimates,male,53,14.69
204,1995,estimates,female,54,17.333
204,1995,estimates,male,54,13.725
204,1995,estimates,female,55,16.408
204,1995,estimates,male,55,12.838
204,1995,estimates,female,56,15.467
204,1995,estimates,male,56,11.962
204,1995,estimates,female,57,14.62
204,1995,estimates,male,57,11.181
204,1995,estimates,female,58,13.942
204,1995,estimates,male,58,10.568
204,1995,estimates,female,59,13.377
204,1995,estimates,male,59,10.071
204,1995,estimates,female,60,12.795
204,1995,estimates,male,60,9.558
204,1995,estimates,female,61,12.221
204,1995,estimates,male,61,9.051
204,1995,estimates,female,62,11.659
204,1995,estimates,male,62,8.577
204,1995,estimates,female,63,11.1
204,1995,estimates,male,63,8.133
204,1995,estimates,female,64,10.549
204,1995,estimates,male,64,7.716
204,1995,estimates,female,65,10.02
204,1995,estimates,male,65,7.32
204,1995,estimates,female,66,9.507
204,1995,estimates,male,66,6.944
204,1995,estimates,female,67,9.018
204,1995,estimates,male,67,6.579
204,1995,estimates,female,68,8.558
204,1995,estimates,male,68,6.219
204,1995,estimates,female,69,8.119
204,1995,estimates,male,69,5.865
204,1995,estimates,female,70,7.688
204,1995,estimates,male,70,5.524
204,1995,estimates,female,71,7.269
204,1995,estimates,male,71,5.197
204,1995,estimates,female,72,6.841
204,1995,estimates,male,72,4.861
204,1995,estimates,female,73,6.393
204,1995,estimates,male,73,4.507
204,1995,estimates,female,74,5.934
204,1995,estimates,male,74,4.143
204,1995,estimates,female,75,5.488
204,1995,estimates,male,75,3.792
204,1995,estimates,female,76,5.055
204,1995,estimates,male,76,3.45
204,1995,estimates,female,77,4.614
204,1995,estimates,male,77,3.114
204,1995,estimates,female,78,4.159
204,1995,estimates,male,78,2.785
204,1995,estimates,female,79,3.701
204,1995,estimates,male,79,2.465
204,1995,estimates,female,80,3.259
204,1995,estimates,male,80,2.158
204,1995,estimates,female,81,2.831
204,1995,estimates,male,81,1.863
204,1995,estimates,female,82,2.434
204,1995,estimates,male,82,1.589
204,1995,estimates,female,83,2.08
204,1995,estimates,male,83,1.339
204,1995,estimates,female,84,1.764
204,1995,estimates,male,84,1.111
204,1995,estimates,female,85,1.465
204,1995,estimates,male,85,0.9
204,1995,estimates,female,86,1.185
204,1995,estimates,male,86,0.703
204,1995,estimates,female,87,0.943
204,1995,estimates,male,87,0.537
204,1995,estimates,female,88,0.745
204,1995,estimates,male,88,0.408
204,1995,estimates,female,89,0.583
204,1995,estimates,male,89,0.309
204,1995,estimates,female,90,0.419
204,1995,estimates,male,90,0.209
204,1995,estimates,female,91,0.303
204,1995,estimates,male,91,0.141
204,1995,estimates,female,92,0.244
204,1995,estimates,male,92,0.111
204,1995,estimates,female,93,0.177
204,1995,estimates,male,93,0.077
204,1995,estimates,female,94,0.101
204,1995,estimates,male,94,0.04
204,1995,estimates,female,95,0.059
204,1995,estimates,male,95,0.02
204,1995,estimates,female,96,0.049
204,1995,estimates,male,96,0.016
204,1995,estimates,female,97,0.038
204,1995,estimates,male,97,0.012
204,1995,estimates,female,98,0.026
204,1995,estimates,male,98,0.008
204,1995,estimates,female,99,0.012
204,1995,estimates,male,99,0.003
204,1995,estimates,female,100,0.013
204,1995,estimates,male,100,0.003
204,1996,estimates,female,"Region, subregion, country or area *",Benin
204,1996,estimates,male,"Region, subregion, country or area *",Benin
204,1996,estimates,female,0,118.388
204,1996,estimates,male,0,121.792
204,1996,estimates,female,1,113.999
204,1996,estimates,male,1,117.16
204,1996,estimates,female,2,109.127
204,1996,estimates,male,2,112.053
204,1996,estimates,female,3,104.588
204,1996,estimates,male,3,107.288
204,1996,estimates,female,4,100.361
204,1996,estimates,male,4,102.84
204,1996,estimates,female,5,96.422
204,1996,estimates,male,5,98.687
204,1996,estimates,female,6,92.749
204,1996,estimates,male,6,94.807
204,1996,estimates,female,7,89.323
204,1996,estimates,male,7,91.177
204,1996,estimates,female,8,86.112
204,1996,estimates,male,8,87.769
204,1996,estimates,female,9,83.09
204,1996,estimates,male,9,84.558
204,1996,estimates,female,10,80.24
204,1996,estimates,male,10,81.523
204,1996,estimates,female,11,77.563
204,1996,estimates,male,11,78.667
204,1996,estimates,female,12,75.054
204,1996,estimates,male,12,75.983
204,1996,estimates,female,13,72.607
204,1996,estimates,male,13,73.361
204,1996,estimates,female,14,70.17
204,1996,estimates,male,14,70.743
204,1996,estimates,female,15,67.768
204,1996,estimates,male,15,68.16
204,1996,estimates,female,16,65.485
204,1996,estimates,male,16,65.703
204,1996,estimates,female,17,63.304
204,1996,estimates,male,17,63.357
204,1996,estimates,female,18,61.179
204,1996,estimates,male,18,61.066
204,1996,estimates,female,19,59.093
204,1996,estimates,male,19,58.813
204,1996,estimates,female,20,57.058
204,1996,estimates,male,20,56.614
204,1996,estimates,female,21,55.091
204,1996,estimates,male,21,54.49
204,1996,estimates,female,22,53.179
204,1996,estimates,male,22,52.421
204,1996,estimates,female,23,51.358
204,1996,estimates,male,23,50.476
204,1996,estimates,female,24,49.642
204,1996,estimates,male,24,48.686
204,1996,estimates,female,25,48.009
204,1996,estimates,male,25,47.009
204,1996,estimates,female,26,46.418
204,1996,estimates,male,26,45.378
204,1996,estimates,female,27,44.878
204,1996,estimates,male,27,43.812
204,1996,estimates,female,28,43.35
204,1996,estimates,male,28,42.232
204,1996,estimates,female,29,41.812
204,1996,estimates,male,29,40.594
204,1996,estimates,female,30,40.279
204,1996,estimates,male,30,38.935
204,1996,estimates,female,31,38.795
204,1996,estimates,male,31,37.337
204,1996,estimates,female,32,37.358
204,1996,estimates,male,32,35.79
204,1996,estimates,female,33,35.93
204,1996,estimates,male,33,34.283
204,1996,estimates,female,34,34.497
204,1996,estimates,male,34,32.821
204,1996,estimates,female,35,33.08
204,1996,estimates,male,35,31.408
204,1996,estimates,female,36,31.715
204,1996,estimates,male,36,30.026
204,1996,estimates,female,37,30.406
204,1996,estimates,male,37,28.663
204,1996,estimates,female,38,29.143
204,1996,estimates,male,38,27.408
204,1996,estimates,female,39,27.929
204,1996,estimates,male,39,26.302
204,1996,estimates,female,40,26.775
204,1996,estimates,male,40,25.294
204,1996,estimates,female,41,25.675
204,1996,estimates,male,41,24.328
204,1996,estimates,female,42,24.611
204,1996,estimates,male,42,23.452
204,1996,estimates,female,43,23.705
204,1996,estimates,male,43,22.451
204,1996,estimates,female,44,23.013
204,1996,estimates,male,44,21.223
204,1996,estimates,female,45,22.471
204,1996,estimates,male,45,19.887
204,1996,estimates,female,46,21.946
204,1996,estimates,male,46,18.616
204,1996,estimates,female,47,21.444
204,1996,estimates,male,47,17.326
204,1996,estimates,female,48,20.984
204,1996,estimates,male,48,16.364
204,1996,estimates,female,49,20.556
204,1996,estimates,male,49,15.905
204,1996,estimates,female,50,20.138
204,1996,estimates,male,50,15.762
204,1996,estimates,female,51,19.738
204,1996,estimates,male,51,15.594
204,1996,estimates,female,52,19.382
204,1996,estimates,male,52,15.498
204,1996,estimates,female,53,18.856
204,1996,estimates,male,53,15.176
204,1996,estimates,female,54,18.065
204,1996,estimates,male,54,14.457
204,1996,estimates,female,55,17.11
204,1996,estimates,male,55,13.493
204,1996,estimates,female,56,16.181
204,1996,estimates,male,56,12.607
204,1996,estimates,female,57,15.237
204,1996,estimates,male,57,11.732
204,1996,estimates,female,58,14.385
204,1996,estimates,male,58,10.949
204,1996,estimates,female,59,13.699
204,1996,estimates,male,59,10.333
204,1996,estimates,female,60,13.122
204,1996,estimates,male,60,9.83
204,1996,estimates,female,61,12.53
204,1996,estimates,male,61,9.312
204,1996,estimates,female,62,11.945
204,1996,estimates,male,62,8.799
204,1996,estimates,female,63,11.373
204,1996,estimates,male,63,8.319
204,1996,estimates,female,64,10.802
204,1996,estimates,male,64,7.869
204,1996,estimates,female,65,10.24
204,1996,estimates,male,65,7.445
204,1996,estimates,female,66,9.7
204,1996,estimates,male,66,7.043
204,1996,estimates,female,67,9.176
204,1996,estimates,male,67,6.661
204,1996,estimates,female,68,8.676
204,1996,estimates,male,68,6.289
204,1996,estimates,female,69,8.204
204,1996,estimates,male,69,5.923
204,1996,estimates,female,70,7.753
204,1996,estimates,male,70,5.562
204,1996,estimates,female,71,7.311
204,1996,estimates,male,71,5.216
204,1996,estimates,female,72,6.883
204,1996,estimates,male,72,4.884
204,1996,estimates,female,73,6.449
204,1996,estimates,male,73,4.546
204,1996,estimates,female,74,5.996
204,1996,estimates,male,74,4.193
204,1996,estimates,female,75,5.536
204,1996,estimates,male,75,3.833
204,1996,estimates,female,76,5.09
204,1996,estimates,male,76,3.487
204,1996,estimates,female,77,4.659
204,1996,estimates,male,77,3.152
204,1996,estimates,female,78,4.226
204,1996,estimates,male,78,2.826
204,1996,estimates,female,79,3.785
204,1996,estimates,male,79,2.511
204,1996,estimates,female,80,3.348
204,1996,estimates,male,80,2.208
204,1996,estimates,female,81,2.928
204,1996,estimates,male,81,1.919
204,1996,estimates,female,82,2.523
204,1996,estimates,male,82,1.644
204,1996,estimates,female,83,2.152
204,1996,estimates,male,83,1.39
204,1996,estimates,female,84,1.827
204,1996,estimates,male,84,1.163
204,1996,estimates,female,85,1.54
204,1996,estimates,male,85,0.96
204,1996,estimates,female,86,1.266
204,1996,estimates,male,86,0.768
204,1996,estimates,female,87,1.019
204,1996,estimates,male,87,0.596
204,1996,estimates,female,88,0.811
204,1996,estimates,male,88,0.457
204,1996,estimates,female,89,0.637
204,1996,estimates,male,89,0.346
204,1996,estimates,female,90,0.491
204,1996,estimates,male,90,0.258
204,1996,estimates,female,91,0.349
204,1996,estimates,male,91,0.172
204,1996,estimates,female,92,0.254
204,1996,estimates,male,92,0.117
204,1996,estimates,female,93,0.204
204,1996,estimates,male,93,0.092
204,1996,estimates,female,94,0.147
204,1996,estimates,male,94,0.064
204,1996,estimates,female,95,0.084
204,1996,estimates,male,95,0.033
204,1996,estimates,female,96,0.051
204,1996,estimates,male,96,0.017
204,1996,estimates,female,97,0.04
204,1996,estimates,male,97,0.013
204,1996,estimates,female,98,0.027
204,1996,estimates,male,98,0.008
204,1996,estimates,female,99,0.013
204,1996,estimates,male,99,0.004
204,1996,estimates,female,100,0.014
204,1996,estimates,male,100,0.003
204,1997,estimates,female,"Region, subregion, country or area *",Benin
204,1997,estimates,male,"Region, subregion, country or area *",Benin
204,1997,estimates,female,0,121.096
204,1997,estimates,male,0,124.628
204,1997,estimates,female,1,116.099
204,1997,estimates,male,1,119.382
204,1997,estimates,female,2,112.455
204,1997,estimates,male,2,115.502
204,1997,estimates,female,3,107.876
204,1997,estimates,male,3,110.696
204,1997,estimates,female,4,103.588
204,1997,estimates,male,4,106.189
204,1997,estimates,female,5,99.572
204,1997,estimates,male,5,101.96
204,1997,estimates,female,6,95.807
204,1997,estimates,male,6,97.989
204,1997,estimates,female,7,92.277
204,1997,estimates,male,7,94.257
204,1997,estimates,female,8,88.965
204,1997,estimates,male,8,90.748
204,1997,estimates,female,9,85.835
204,1997,estimates,male,9,87.427
204,1997,estimates,female,10,82.862
204,1997,estimates,male,10,84.271
204,1997,estimates,female,11,80.035
204,1997,estimates,male,11,81.266
204,1997,estimates,female,12,77.364
204,1997,estimates,male,12,78.421
204,1997,estimates,female,13,74.842
204,1997,estimates,male,13,75.731
204,1997,estimates,female,14,72.386
204,1997,estimates,male,14,73.1
204,1997,estimates,female,15,69.951
204,1997,estimates,male,15,70.477
204,1997,estimates,female,16,67.559
204,1997,estimates,male,16,67.891
204,1997,estimates,female,17,65.276
204,1997,estimates,male,17,65.422
204,1997,estimates,female,18,63.089
204,1997,estimates,male,18,63.056
204,1997,estimates,female,19,60.958
204,1997,estimates,male,19,60.751
204,1997,estimates,female,20,58.872
204,1997,estimates,male,20,58.494
204,1997,estimates,female,21,56.839
204,1997,estimates,male,21,56.299
204,1997,estimates,female,22,54.872
204,1997,estimates,male,22,54.176
204,1997,estimates,female,23,52.96
204,1997,estimates,male,23,52.108
204,1997,estimates,female,24,51.139
204,1997,estimates,male,24,50.166
204,1997,estimates,female,25,49.424
204,1997,estimates,male,25,48.382
204,1997,estimates,female,26,47.793
204,1997,estimates,male,26,46.715
204,1997,estimates,female,27,46.204
204,1997,estimates,male,27,45.094
204,1997,estimates,female,28,44.666
204,1997,estimates,male,28,43.538
204,1997,estimates,female,29,43.141
204,1997,estimates,male,29,41.967
204,1997,estimates,female,30,41.606
204,1997,estimates,male,30,40.337
204,1997,estimates,female,31,40.076
204,1997,estimates,male,31,38.683
204,1997,estimates,female,32,38.595
204,1997,estimates,male,32,37.092
204,1997,estimates,female,33,37.161
204,1997,estimates,male,33,35.551
204,1997,estimates,female,34,35.736
204,1997,estimates,male,34,34.049
204,1997,estimates,female,35,34.306
204,1997,estimates,male,35,32.592
204,1997,estimates,female,36,32.89
204,1997,estimates,male,36,31.183
204,1997,estimates,female,37,31.527
204,1997,estimates,male,37,29.805
204,1997,estimates,female,38,30.219
204,1997,estimates,male,38,28.445
204,1997,estimates,female,39,28.958
204,1997,estimates,male,39,27.193
204,1997,estimates,female,40,27.747
204,1997,estimates,male,40,26.088
204,1997,estimates,female,41,26.597
204,1997,estimates,male,41,25.082
204,1997,estimates,female,42,25.499
204,1997,estimates,male,42,24.117
204,1997,estimates,female,43,24.438
204,1997,estimates,male,43,23.24
204,1997,estimates,female,44,23.533
204,1997,estimates,male,44,22.24
204,1997,estimates,female,45,22.84
204,1997,estimates,male,45,21.016
204,1997,estimates,female,46,22.295
204,1997,estimates,male,46,19.683
204,1997,estimates,female,47,21.768
204,1997,estimates,male,47,18.416
204,1997,estimates,female,48,21.263
204,1997,estimates,male,48,17.13
204,1997,estimates,female,49,20.799
204,1997,estimates,male,49,16.168
204,1997,estimates,female,50,20.365
204,1997,estimates,male,50,15.703
204,1997,estimates,female,51,19.939
204,1997,estimates,male,51,15.55
204,1997,estimates,female,52,19.532
204,1997,estimates,male,52,15.373
204,1997,estimates,female,53,19.166
204,1997,estimates,male,53,15.267
204,1997,estimates,female,54,18.634
204,1997,estimates,male,54,14.938
204,1997,estimates,female,55,17.839
204,1997,estimates,male,55,14.218
204,1997,estimates,female,56,16.881
204,1997,estimates,male,56,13.256
204,1997,estimates,female,57,15.95
204,1997,estimates,male,57,12.371
204,1997,estimates,female,58,15.002
204,1997,estimates,male,58,11.496
204,1997,estimates,female,59,14.145
204,1997,estimates,male,59,10.713
204,1997,estimates,female,60,13.45
204,1997,estimates,male,60,10.093
204,1997,estimates,female,61,12.864
204,1997,estimates,male,61,9.585
204,1997,estimates,female,62,12.261
204,1997,estimates,male,62,9.061
204,1997,estimates,female,63,11.666
204,1997,estimates,male,63,8.544
204,1997,estimates,female,64,11.083
204,1997,estimates,male,64,8.058
204,1997,estimates,female,65,10.501
204,1997,estimates,male,65,7.602
204,1997,estimates,female,66,9.927
204,1997,estimates,male,66,7.171
204,1997,estimates,female,67,9.376
204,1997,estimates,male,67,6.762
204,1997,estimates,female,68,8.841
204,1997,estimates,male,68,6.374
204,1997,estimates,female,69,8.33
204,1997,estimates,male,69,5.996
204,1997,estimates,female,70,7.847
204,1997,estimates,male,70,5.623
204,1997,estimates,female,71,7.384
204,1997,estimates,male,71,5.256
204,1997,estimates,female,72,6.932
204,1997,estimates,male,72,4.905
204,1997,estimates,female,73,6.496
204,1997,estimates,male,73,4.569
204,1997,estimates,female,74,6.054
204,1997,estimates,male,74,4.229
204,1997,estimates,female,75,5.598
204,1997,estimates,male,75,3.877
204,1997,estimates,female,76,5.135
204,1997,estimates,male,76,3.522
204,1997,estimates,female,77,4.69
204,1997,estimates,male,77,3.181
204,1997,estimates,female,78,4.261
204,1997,estimates,male,78,2.852
204,1997,estimates,female,79,3.835
204,1997,estimates,male,79,2.536
204,1997,estimates,female,80,3.411
204,1997,estimates,male,80,2.236
204,1997,estimates,female,81,2.995
204,1997,estimates,male,81,1.951
204,1997,estimates,female,82,2.597
204,1997,estimates,male,82,1.68
204,1997,estimates,female,83,2.215
204,1997,estimates,male,83,1.424
204,1997,estimates,female,84,1.87
204,1997,estimates,male,84,1.191
204,1997,estimates,female,85,1.573
204,1997,estimates,male,85,0.987
204,1997,estimates,female,86,1.316
204,1997,estimates,male,86,0.807
204,1997,estimates,female,87,1.068
204,1997,estimates,male,87,0.637
204,1997,estimates,female,88,0.852
204,1997,estimates,male,88,0.489
204,1997,estimates,female,89,0.68
204,1997,estimates,male,89,0.376
204,1997,estimates,female,90,0.53
204,1997,estimates,male,90,0.283
204,1997,estimates,female,91,0.398
204,1997,estimates,male,91,0.206
204,1997,estimates,female,92,0.28
204,1997,estimates,male,92,0.135
