country,year,variant,gender,age1yearinterval,population
275,1950,estimates,female,39,3.689
275,1950,estimates,male,39,4.019
275,1950,estimates,female,40,3.614
275,1950,estimates,male,40,3.982
275,1950,estimates,female,41,3.555
275,1950,estimates,male,41,3.956
275,1950,estimates,female,42,3.477
275,1950,estimates,male,42,3.91
275,1950,estimates,female,43,3.364
275,1950,estimates,male,43,3.828
275,1950,estimates,female,44,3.231
275,1950,estimates,male,44,3.725
275,1950,estimates,female,45,3.112
275,1950,estimates,male,45,3.631
275,1950,estimates,female,46,3.001
275,1950,estimates,male,46,3.538
275,1950,estimates,female,47,2.903
275,1950,estimates,male,47,3.465
275,1950,estimates,female,48,2.824
275,1950,estimates,male,48,3.427
275,1950,estimates,female,49,2.762
275,1950,estimates,male,49,3.412
275,1950,estimates,female,50,2.7
275,1950,estimates,male,50,3.39
275,1950,estimates,female,51,2.632
275,1950,estimates,male,51,3.364
275,1950,estimates,female,52,2.599
275,1950,estimates,male,52,3.346
275,1950,estimates,female,53,2.615
275,1950,estimates,male,53,3.338
275,1950,estimates,female,54,2.66
275,1950,estimates,male,54,3.332
275,1950,estimates,female,55,2.7
275,1950,estimates,male,55,3.323
275,1950,estimates,female,56,2.748
275,1950,estimates,male,56,3.317
275,1950,estimates,female,57,2.747
275,1950,estimates,male,57,3.271
275,1950,estimates,female,58,2.667
275,1950,estimates,male,58,3.165
275,1950,estimates,female,59,2.536
275,1950,estimates,male,59,3.02
275,1950,estimates,female,60,2.412
275,1950,estimates,male,60,2.877
275,1950,estimates,female,61,2.283
275,1950,estimates,male,61,2.728
275,1950,estimates,female,62,2.164
275,1950,estimates,male,62,2.586
275,1950,estimates,female,63,2.067
275,1950,estimates,male,63,2.46
275,1950,estimates,female,64,1.985
275,1950,estimates,male,64,2.345
275,1950,estimates,female,65,1.893
275,1950,estimates,male,65,2.223
275,1950,estimates,female,66,1.794
275,1950,estimates,male,66,2.094
275,1950,estimates,female,67,1.708
275,1950,estimates,male,67,1.98
275,1950,estimates,female,68,1.64
275,1950,estimates,male,68,1.889
275,1950,estimates,female,69,1.582
275,1950,estimates,male,69,1.812
275,1950,estimates,female,70,1.522
275,1950,estimates,male,70,1.732
275,1950,estimates,female,71,1.466
275,1950,estimates,male,71,1.658
275,1950,estimates,female,72,1.385
275,1950,estimates,male,72,1.559
275,1950,estimates,female,73,1.264
275,1950,estimates,male,73,1.421
275,1950,estimates,female,74,1.119
275,1950,estimates,male,74,1.26
275,1950,estimates,female,75,0.979
275,1950,estimates,male,75,1.105
275,1950,estimates,female,76,0.842
275,1950,estimates,male,76,0.954
275,1950,estimates,female,77,0.712
275,1950,estimates,male,77,0.812
275,1950,estimates,female,78,0.599
275,1950,estimates,male,78,0.689
275,1950,estimates,female,79,0.498
275,1950,estimates,male,79,0.58
275,1951,estimates,female,0,17.063
275,1951,estimates,male,0,17.971
275,1951,estimates,female,1,16.884
275,1951,estimates,male,1,19.5
275,1951,estimates,female,2,16.049
275,1951,estimates,male,2,18.339
275,1951,estimates,female,3,15.306
275,1951,estimates,male,3,17.298
275,1951,estimates,female,4,14.645
275,1951,estimates,male,4,16.366
275,1951,estimates,female,5,14.055
275,1951,estimates,male,5,15.535
275,1951,estimates,female,6,13.529
275,1951,estimates,male,6,14.791
275,1951,estimates,female,7,13.058
275,1951,estimates,male,7,14.12
275,1951,estimates,female,8,12.627
275,1951,estimates,male,8,13.536
275,1951,estimates,female,9,12.223
275,1951,estimates,male,9,13.04
275,1951,estimates,female,10,11.842
275,1951,estimates,male,10,12.609
275,1951,estimates,female,11,11.493
275,1951,estimates,male,11,12.22
275,1951,estimates,female,12,11.181
275,1951,estimates,male,12,11.88
275,1951,estimates,female,13,10.825
275,1951,estimates,male,13,11.499
275,1951,estimates,female,14,10.384
275,1951,estimates,male,14,11.032
275,1951,estimates,female,15,9.895
275,1951,estimates,male,15,10.511
275,1951,estimates,female,16,9.433
275,1951,estimates,male,16,10.025
275,1951,estimates,female,17,8.985
275,1951,estimates,male,17,9.561
275,1951,estimates,female,18,8.565
275,1951,estimates,male,18,9.089
275,1951,estimates,female,19,8.189
275,1951,estimates,male,19,8.605
275,1951,estimates,female,20,7.849
275,1951,estimates,male,20,8.12
275,1951,estimates,female,21,7.513
275,1951,estimates,male,21,7.649
275,1951,estimates,female,22,7.176
275,1951,estimates,male,22,7.188
275,1951,estimates,female,23,6.896
275,1951,estimates,male,23,6.775
275,1951,estimates,female,24,6.693
275,1951,estimates,male,24,6.431
275,1951,estimates,female,25,6.538
275,1951,estimates,male,25,6.139
275,1951,estimates,female,26,6.39
275,1951,estimates,male,26,5.861
275,1951,estimates,female,27,6.263
275,1951,estimates,male,27,5.602
275,1951,estimates,female,28,6.082
275,1951,estimates,male,28,5.366
275,1951,estimates,female,29,5.807
275,1951,estimates,male,29,5.15
275,1951,estimates,female,30,5.475
275,1951,estimates,male,30,4.954
275,1951,estimates,female,31,5.165
275,1951,estimates,male,31,4.779
275,1951,estimates,female,32,4.862
275,1951,estimates,male,32,4.624
275,1951,estimates,female,33,4.592
275,1951,estimates,male,33,4.481
275,1951,estimates,female,34,4.377
275,1951,estimates,male,34,4.349
275,1951,estimates,female,35,4.203
275,1951,estimates,male,35,4.227
275,1951,estimates,female,36,4.029
275,1951,estimates,male,36,4.118
275,1951,estimates,female,37,3.858
275,1951,estimates,male,37,4.017
275,1951,estimates,female,38,3.717
275,1951,estimates,male,38,3.935
275,1951,estimates,female,39,3.611
275,1951,estimates,male,39,3.876
275,1951,estimates,female,40,3.531
275,1951,estimates,male,40,3.834
275,1951,estimates,female,41,3.459
275,1951,estimates,male,41,3.796
275,1951,estimates,female,42,3.402
275,1951,estimates,male,42,3.77
275,1951,estimates,female,43,3.327
275,1951,estimates,male,43,3.724
275,1951,estimates,female,44,3.218
275,1951,estimates,male,44,3.644
275,1951,estimates,female,45,3.089
275,1951,estimates,male,45,3.544
275,1951,estimates,female,46,2.974
275,1951,estimates,male,46,3.451
275,1951,estimates,female,47,2.865
275,1951,estimates,male,47,3.359
275,1951,estimates,female,48,2.77
275,1951,estimates,male,48,3.288
275,1951,estimates,female,49,2.693
275,1951,estimates,male,49,3.249
275,1951,estimates,female,50,2.632
275,1951,estimates,male,50,3.231
275,1951,estimates,female,51,2.57
275,1951,estimates,male,51,3.207
275,1951,estimates,female,52,2.504
275,1951,estimates,male,52,3.179
275,1951,estimates,female,53,2.47
275,1951,estimates,male,53,3.159
275,1951,estimates,female,54,2.483
275,1951,estimates,male,54,3.147
275,1951,estimates,female,55,2.522
275,1951,estimates,male,55,3.137
275,1951,estimates,female,56,2.558
275,1951,estimates,male,56,3.124
275,1951,estimates,female,57,2.601
275,1951,estimates,male,57,3.114
275,1951,estimates,female,58,2.597
275,1951,estimates,male,58,3.065
275,1951,estimates,female,59,2.517
275,1951,estimates,male,59,2.961
275,1951,estimates,female,60,2.389
275,1951,estimates,male,60,2.819
275,1951,estimates,female,61,2.266
275,1951,estimates,male,61,2.678
275,1951,estimates,female,62,2.139
275,1951,estimates,male,62,2.533
275,1951,estimates,female,63,2.022
275,1951,estimates,male,63,2.393
275,1951,estimates,female,64,1.926
275,1951,estimates,male,64,2.27
275,1951,estimates,female,65,1.845
275,1951,estimates,male,65,2.159
275,1951,estimates,female,66,1.755
275,1951,estimates,male,66,2.04
275,1951,estimates,female,67,1.659
275,1951,estimates,male,67,1.916
275,1951,estimates,female,68,1.573
275,1951,estimates,male,68,1.805
275,1951,estimates,female,69,1.505
275,1951,estimates,male,69,1.715
275,1951,estimates,female,70,1.445
275,1951,estimates,male,70,1.637
275,1951,estimates,female,71,1.384
275,1951,estimates,male,71,1.558
275,1951,estimates,female,72,1.328
275,1951,estimates,male,72,1.484
275,1951,estimates,female,73,1.249
275,1951,estimates,male,73,1.389
275,1951,estimates,female,74,1.135
275,1951,estimates,male,74,1.26
275,1951,estimates,female,75,0.998
275,1951,estimates,male,75,1.111
275,1951,estimates,female,76,0.868
275,1951,estimates,male,76,0.969
275,1951,estimates,female,77,0.74
275,1951,estimates,male,77,0.829
275,1951,estimates,female,78,0.622
275,1951,estimates,male,78,0.701
275,1951,estimates,female,79,0.519
275,1951,estimates,male,79,0.591
275,1952,estimates,female,0,17.336
275,1952,estimates,male,0,16.882
275,1952,estimates,female,1,16.537
275,1952,estimates,male,1,17.018
275,1952,estimates,female,2,16.348
275,1952,estimates,male,2,18.785
275,1952,estimates,female,3,15.574
275,1952,estimates,male,3,17.795
275,1952,estimates,female,4,14.885
275,1952,estimates,male,4,16.879
275,1952,estimates,female,5,14.271
275,1952,estimates,male,5,16.036
275,1952,estimates,female,6,13.724
275,1952,estimates,male,6,15.262
275,1952,estimates,female,7,13.235
275,1952,estimates,male,7,14.544
275,1952,estimates,female,8,12.796
275,1952,estimates,male,8,13.869
275,1952,estimates,female,9,12.389
275,1952,estimates,male,9,13.283
275,1952,estimates,female,10,11.999
275,1952,estimates,male,10,12.803
275,1952,estimates,female,11,11.622
275,1952,estimates,male,11,12.396
275,1952,estimates,female,12,11.276
275,1952,estimates,male,12,12.015
275,1952,estimates,female,13,10.964
275,1952,estimates,male,13,11.674
275,1952,estimates,female,14,10.608
275,1952,estimates,male,14,11.294
275,1952,estimates,female,15,10.173
275,1952,estimates,male,15,10.831
275,1952,estimates,female,16,9.693
275,1952,estimates,male,16,10.319
275,1952,estimates,female,17,9.238
275,1952,estimates,male,17,9.838
275,1952,estimates,female,18,8.795
275,1952,estimates,male,18,9.378
275,1952,estimates,female,19,8.38
275,1952,estimates,male,19,8.91
275,1952,estimates,female,20,8.01
275,1952,estimates,male,20,8.432
275,1952,estimates,female,21,7.676
275,1952,estimates,male,21,7.954
275,1952,estimates,female,22,7.346
275,1952,estimates,male,22,7.491
275,1952,estimates,female,23,7.015
275,1952,estimates,male,23,7.036
275,1952,estimates,female,24,6.739
275,1952,estimates,male,24,6.63
275,1952,estimates,female,25,6.541
275,1952,estimates,male,25,6.292
275,1952,estimates,female,26,6.39
275,1952,estimates,male,26,6.006
275,1952,estimates,female,27,6.245
275,1952,estimates,male,27,5.733
275,1952,estimates,female,28,6.122
275,1952,estimates,male,28,5.48
275,1952,estimates,female,29,5.945
275,1952,estimates,male,29,5.248
275,1952,estimates,female,30,5.675
275,1952,estimates,male,30,5.037
275,1952,estimates,female,31,5.348
275,1952,estimates,male,31,4.844
275,1952,estimates,female,32,5.044
275,1952,estimates,male,32,4.671
275,1952,estimates,female,33,4.745
275,1952,estimates,male,33,4.518
275,1952,estimates,female,34,4.48
275,1952,estimates,male,34,4.378
275,1952,estimates,female,35,4.269
275,1952,estimates,male,35,4.247
275,1952,estimates,female,36,4.099
275,1952,estimates,male,36,4.126
275,1952,estimates,female,37,3.929
275,1952,estimates,male,37,4.018
275,1952,estimates,female,38,3.761
275,1952,estimates,male,38,3.917
275,1952,estimates,female,39,3.623
275,1952,estimates,male,39,3.835
275,1952,estimates,female,40,3.52
275,1952,estimates,male,40,3.777
275,1952,estimates,female,41,3.441
275,1952,estimates,male,41,3.734
275,1952,estimates,female,42,3.371
275,1952,estimates,male,42,3.696
275,1952,estimates,female,43,3.315
275,1952,estimates,male,43,3.669
275,1952,estimates,female,44,3.242
275,1952,estimates,male,44,3.623
275,1952,estimates,female,45,3.134
275,1952,estimates,male,45,3.542
275,1952,estimates,female,46,3.007
275,1952,estimates,male,46,3.442
275,1952,estimates,female,47,2.892
275,1952,estimates,male,47,3.349
275,1952,estimates,female,48,2.785
275,1952,estimates,male,48,3.257
275,1952,estimates,female,49,2.69
275,1952,estimates,male,49,3.184
275,1952,estimates,female,50,2.613
275,1952,estimates,male,50,3.143
275,1952,estimates,female,51,2.552
275,1952,estimates,male,51,3.123
275,1952,estimates,female,52,2.49
275,1952,estimates,male,52,3.097
275,1952,estimates,female,53,2.423
275,1952,estimates,male,53,3.067
275,1952,estimates,female,54,2.388
275,1952,estimates,male,54,3.043
275,1952,estimates,female,55,2.398
275,1952,estimates,male,55,3.028
275,1952,estimates,female,56,2.434
275,1952,estimates,male,56,3.014
275,1952,estimates,female,57,2.465
275,1952,estimates,male,57,2.997
275,1952,estimates,female,58,2.504
275,1952,estimates,male,58,2.982
275,1952,estimates,female,59,2.497
275,1952,estimates,male,59,2.93
275,1952,estimates,female,60,2.416
275,1952,estimates,male,60,2.824
275,1952,estimates,female,61,2.288
275,1952,estimates,male,61,2.682
275,1952,estimates,female,62,2.165
275,1952,estimates,male,62,2.541
275,1952,estimates,female,63,2.038
275,1952,estimates,male,63,2.395
275,1952,estimates,female,64,1.92
275,1952,estimates,male,64,2.256
275,1952,estimates,female,65,1.824
275,1952,estimates,male,65,2.134
275,1952,estimates,female,66,1.743
275,1952,estimates,male,66,2.022
275,1952,estimates,female,67,1.653
275,1952,estimates,male,67,1.905
275,1952,estimates,female,68,1.556
275,1952,estimates,male,68,1.782
275,1952,estimates,female,69,1.47
275,1952,estimates,male,69,1.671
275,1952,estimates,female,70,1.4
275,1952,estimates,male,70,1.58
275,1952,estimates,female,71,1.338
275,1952,estimates,male,71,1.5
275,1952,estimates,female,72,1.275
275,1952,estimates,male,72,1.42
275,1952,estimates,female,73,1.217
275,1952,estimates,male,73,1.346
275,1952,estimates,female,74,1.139
275,1952,estimates,male,74,1.253
275,1952,estimates,female,75,1.028
275,1952,estimates,male,75,1.13
275,1952,estimates,female,76,0.899
275,1952,estimates,male,76,0.989
275,1952,estimates,female,77,0.776
275,1952,estimates,male,77,0.856
275,1952,estimates,female,78,0.655
275,1952,estimates,male,78,0.725
275,1952,estimates,female,79,0.544
275,1952,estimates,male,79,0.607
275,1953,estimates,female,0,18.053
275,1953,estimates,male,0,16.753
275,1953,estimates,female,1,17.148
275,1953,estimates,male,1,17.102
275,1953,estimates,female,2,16.328
275,1953,estimates,male,2,17.231
275,1953,estimates,female,3,15.946
275,1953,estimates,male,3,18.204
275,1953,estimates,female,4,15.226
275,1953,estimates,male,4,17.378
275,1953,estimates,female,5,14.585
275,1953,estimates,male,5,16.582
275,1953,estimates,female,6,14.015
275,1953,estimates,male,6,15.822
275,1953,estimates,female,7,13.504
275,1953,estimates,male,7,15.098
275,1953,estimates,female,8,13.048
275,1953,estimates,male,8,14.401
275,1953,estimates,female,9,12.639
275,1953,estimates,male,9,13.719
275,1953,estimates,female,10,12.253
275,1953,estimates,male,10,13.127
275,1953,estimates,female,11,11.872
275,1953,estimates,male,11,12.659
275,1953,estimates,female,12,11.498
275,1953,estimates,male,12,12.273
275,1953,estimates,female,13,11.151
275,1953,estimates,male,13,11.898
275,1953,estimates,female,14,10.836
275,1953,estimates,male,14,11.553
275,1953,estimates,female,15,10.478
275,1953,estimates,male,15,11.17
275,1953,estimates,female,16,10.046
275,1953,estimates,male,16,10.709
275,1953,estimates,female,17,9.571
275,1953,estimates,male,17,10.201
275,1953,estimates,female,18,9.118
275,1953,estimates,male,18,9.722
275,1953,estimates,female,19,8.677
275,1953,estimates,male,19,9.262
275,1953,estimates,female,20,8.264
275,1953,estimates,male,20,8.796
275,1953,estimates,female,21,7.897
275,1953,estimates,male,21,8.32
275,1953,estimates,female,22,7.566
275,1953,estimates,male,22,7.847
275,1953,estimates,female,23,7.239
275,1953,estimates,male,23,7.387
275,1953,estimates,female,24,6.911
275,1953,estimates,male,24,6.936
275,1953,estimates,female,25,6.638
275,1953,estimates,male,25,6.533
275,1953,estimates,female,26,6.442
275,1953,estimates,male,26,6.199
275,1953,estimates,female,27,6.294
275,1953,estimates,male,27,5.917
275,1953,estimates,female,28,6.151
275,1953,estimates,male,28,5.648
275,1953,estimates,female,29,6.031
275,1953,estimates,male,29,5.397
275,1953,estimates,female,30,5.856
275,1953,estimates,male,30,5.169
275,1953,estimates,female,31,5.588
275,1953,estimates,male,31,4.96
275,1953,estimates,female,32,5.265
275,1953,estimates,male,32,4.768
275,1953,estimates,female,33,4.963
275,1953,estimates,male,33,4.597
275,1953,estimates,female,34,4.667
275,1953,estimates,male,34,4.445
275,1953,estimates,female,35,4.405
275,1953,estimates,male,35,4.305
275,1953,estimates,female,36,4.197
275,1953,estimates,male,36,4.175
275,1953,estimates,female,37,4.029
275,1953,estimates,male,37,4.055
275,1953,estimates,female,38,3.86
275,1953,estimates,male,38,3.946
275,1953,estimates,female,39,3.695
275,1953,estimates,male,39,3.846
275,1953,estimates,female,40,3.558
275,1953,estimates,male,40,3.764
275,1953,estimates,female,41,3.457
275,1953,estimates,male,41,3.705
275,1953,estimates,female,42,3.38
275,1953,estimates,male,42,3.661
275,1953,estimates,female,43,3.311
275,1953,estimates,male,43,3.623
275,1953,estimates,female,44,3.256
275,1953,estimates,male,44,3.595
275,1953,estimates,female,45,3.183
275,1953,estimates,male,45,3.548
275,1953,estimates,female,46,3.075
275,1953,estimates,male,46,3.466
275,1953,estimates,female,47,2.949
275,1953,estimates,male,47,3.365
275,1953,estimates,female,48,2.835
275,1953,estimates,male,48,3.271
275,1953,estimates,female,49,2.727
275,1953,estimates,male,49,3.178
275,1953,estimates,female,50,2.632
275,1953,estimates,male,50,3.104
275,1953,estimates,female,51,2.555
275,1953,estimates,male,51,3.06
275,1953,estimates,female,52,2.493
275,1953,estimates,male,52,3.038
275,1953,estimates,female,53,2.431
275,1953,estimates,male,53,3.009
275,1953,estimates,female,54,2.363
275,1953,estimates,male,54,2.976
275,1953,estimates,female,55,2.326
275,1953,estimates,male,55,2.949
275,1953,estimates,female,56,2.333
275,1953,estimates,male,56,2.93
275,1953,estimates,female,57,2.365
275,1953,estimates,male,57,2.912
275,1953,estimates,female,58,2.393
275,1953,estimates,male,58,2.89
275,1953,estimates,female,59,2.428
275,1953,estimates,male,59,2.871
275,1953,estimates,female,60,2.417
275,1953,estimates,male,60,2.816
275,1953,estimates,female,61,2.335
275,1953,estimates,male,61,2.707
275,1953,estimates,female,62,2.205
275,1953,estimates,male,62,2.564
275,1953,estimates,female,63,2.081
275,1953,estimates,male,63,2.422
275,1953,estimates,female,64,1.953
275,1953,estimates,male,64,2.275
275,1953,estimates,female,65,1.834
275,1953,estimates,male,65,2.135
275,1953,estimates,female,66,1.737
275,1953,estimates,male,66,2.012
275,1953,estimates,female,67,1.654
275,1953,estimates,male,67,1.9
275,1953,estimates,female,68,1.563
275,1953,estimates,male,68,1.782
275,1953,estimates,female,69,1.466
275,1953,estimates,male,69,1.66
275,1953,estimates,female,70,1.379
275,1953,estimates,male,70,1.549
275,1953,estimates,female,71,1.306
275,1953,estimates,male,71,1.457
275,1953,estimates,female,72,1.241
275,1953,estimates,male,72,1.374
275,1953,estimates,female,73,1.176
275,1953,estimates,male,73,1.293
275,1953,estimates,female,74,1.115
275,1953,estimates,male,74,1.217
275,1953,estimates,female,75,1.037
275,1953,estimates,male,75,1.125
275,1953,estimates,female,76,0.93
275,1953,estimates,male,76,1.007
275,1953,estimates,female,77,0.807
275,1953,estimates,male,77,0.874
275,1953,estimates,female,78,0.689
275,1953,estimates,male,78,0.749
275,1953,estimates,female,79,0.574
275,1953,estimates,male,79,0.626
275,1954,estimates,female,0,18.879
275,1954,estimates,male,0,17.214
275,1954,estimates,female,1,17.86
275,1954,estimates,male,1,17.51
275,1954,estimates,female,2,16.946
275,1954,estimates,male,2,17.602
275,1954,estimates,female,3,16.127
275,1954,estimates,male,3,17.511
275,1954,estimates,female,4,15.574
275,1954,estimates,male,4,17.621
275,1954,estimates,female,5,14.907
275,1954,estimates,male,5,16.961
275,1954,estimates,female,6,14.314
275,1954,estimates,male,6,16.287
275,1954,estimates,female,7,13.786
275,1954,estimates,male,7,15.61
275,1954,estimates,female,8,13.312
275,1954,estimates,male,8,14.938
275,1954,estimates,female,9,12.889
275,1954,estimates,male,9,14.262
275,1954,estimates,female,10,12.509
275,1954,estimates,male,10,13.571
275,1954,estimates,female,11,12.142
275,1954,estimates,male,11,12.973
275,1954,estimates,female,12,11.771
275,1954,estimates,male,12,12.517
275,1954,estimates,female,13,11.398
275,1954,estimates,male,13,12.152
275,1954,estimates,female,14,11.05
275,1954,estimates,male,14,11.784
275,1954,estimates,female,15,10.731
275,1954,estimates,male,15,11.434
275,1954,estimates,female,16,10.37
275,1954,estimates,male,16,11.048
275,1954,estimates,female,17,9.939
275,1954,estimates,male,17,10.589
275,1954,estimates,female,18,9.468
275,1954,estimates,male,18,10.085
275,1954,estimates,female,19,9.018
275,1954,estimates,male,19,9.608
275,1954,estimates,female,20,8.577
275,1954,estimates,male,20,9.148
275,1954,estimates,female,21,8.165
275,1954,estimates,male,21,8.683
275,1954,estimates,female,22,7.8
275,1954,estimates,male,22,8.21
275,1954,estimates,female,23,7.471
275,1954,estimates,male,23,7.74
275,1954,estimates,female,24,7.146
275,1954,estimates,male,24,7.284
275,1954,estimates,female,25,6.821
275,1954,estimates,male,25,6.836
275,1954,estimates,female,26,6.551
275,1954,estimates,male,26,6.437
275,1954,estimates,female,27,6.357
275,1954,estimates,male,27,6.107
275,1954,estimates,female,28,6.211
275,1954,estimates,male,28,5.828
275,1954,estimates,female,29,6.07
275,1954,estimates,male,29,5.562
275,1954,estimates,female,30,5.952
275,1954,estimates,male,30,5.316
275,1954,estimates,female,31,5.779
275,1954,estimates,male,31,5.09
275,1954,estimates,female,32,5.514
275,1954,estimates,male,32,4.883
275,1954,estimates,female,33,5.193
275,1954,estimates,male,33,4.693
275,1954,estimates,female,34,4.893
275,1954,estimates,male,34,4.523
275,1954,estimates,female,35,4.599
275,1954,estimates,male,35,4.372
275,1954,estimates,female,36,4.338
275,1954,estimates,male,36,4.234
275,1954,estimates,female,37,4.132
275,1954,estimates,male,37,4.104
275,1954,estimates,female,38,3.966
275,1954,estimates,male,38,3.984
275,1954,estimates,female,39,3.8
275,1954,estimates,male,39,3.875
275,1954,estimates,female,40,3.636
275,1954,estimates,male,40,3.774
275,1954,estimates,female,41,3.501
275,1954,estimates,male,41,3.692
275,1954,estimates,female,42,3.401
275,1954,estimates,male,42,3.633
275,1954,estimates,female,43,3.325
275,1954,estimates,male,43,3.589
275,1954,estimates,female,44,3.257
275,1954,estimates,male,44,3.55
275,1954,estimates,female,45,3.202
275,1954,estimates,male,45,3.521
275,1954,estimates,female,46,3.13
275,1954,estimates,male,46,3.473
275,1954,estimates,female,47,3.023
275,1954,estimates,male,47,3.39
275,1954,estimates,female,48,2.897
275,1954,estimates,male,48,3.288
275,1954,estimates,female,49,2.783
275,1954,estimates,male,49,3.194
275,1954,estimates,female,50,2.675
275,1954,estimates,male,50,3.099
275,1954,estimates,female,51,2.58
275,1954,estimates,male,51,3.023
275,1954,estimates,female,52,2.502
275,1954,estimates,male,52,2.977
275,1954,estimates,female,53,2.439
275,1954,estimates,male,53,2.952
275,1954,estimates,female,54,2.376
275,1954,estimates,male,54,2.921
275,1954,estimates,female,55,2.307
275,1954,estimates,male,55,2.885
275,1954,estimates,female,56,2.268
275,1954,estimates,male,56,2.855
275,1954,estimates,female,57,2.272
275,1954,estimates,male,57,2.832
275,1954,estimates,female,58,2.301
275,1954,estimates,male,58,2.809
275,1954,estimates,female,59,2.325
275,1954,estimates,male,59,2.783
275,1954,estimates,female,60,2.356
275,1954,estimates,male,60,2.759
275,1954,estimates,female,61,2.342
275,1954,estimates,male,61,2.7
275,1954,estimates,female,62,2.257
275,1954,estimates,male,62,2.59
275,1954,estimates,female,63,2.126
275,1954,estimates,male,63,2.445
275,1954,estimates,female,64,2.001
275,1954,estimates,male,64,2.302
275,1954,estimates,female,65,1.871
275,1954,estimates,male,65,2.154
275,1954,estimates,female,66,1.751
275,1954,estimates,male,66,2.013
275,1954,estimates,female,67,1.652
275,1954,estimates,male,67,1.889
275,1954,estimates,female,68,1.568
275,1954,estimates,male,68,1.776
275,1954,estimates,female,69,1.475
275,1954,estimates,male,69,1.659
275,1954,estimates,female,70,1.378
275,1954,estimates,male,70,1.537
275,1954,estimates,female,71,1.29
275,1954,estimates,male,71,1.426
275,1954,estimates,female,72,1.214
275,1954,estimates,male,72,1.332
275,1954,estimates,female,73,1.146
275,1954,estimates,male,73,1.247
275,1954,estimates,female,74,1.078
275,1954,estimates,male,74,1.163
275,1954,estimates,female,75,1.015
275,1954,estimates,male,75,1.086
275,1954,estimates,female,76,0.936
275,1954,estimates,male,76,0.995
275,1954,estimates,female,77,0.833
275,1954,estimates,male,77,0.883
275,1954,estimates,female,78,0.715
275,1954,estimates,male,78,0.758
275,1954,estimates,female,79,0.603
275,1954,estimates,male,79,0.64
275,1955,estimates,female,0,19.608
275,1955,estimates,male,0,18.026
275,1955,estimates,female,1,18.508
275,1955,estimates,male,1,18.062
275,1955,estimates,female,2,17.525
275,1955,estimates,male,2,17.961
275,1955,estimates,female,3,16.649
275,1955,estimates,male,3,17.739
275,1955,estimates,female,4,15.871
275,1955,estimates,male,4,17.412
275,1955,estimates,female,5,15.181
275,1955,estimates,male,5,16.996
275,1955,estimates,female,6,14.568
275,1955,estimates,male,6,16.505
275,1955,estimates,female,7,14.025
275,1955,estimates,male,7,15.956
275,1955,estimates,female,8,13.54
275,1955,estimates,male,8,15.365
275,1955,estimates,female,9,13.105
275,1955,estimates,male,9,14.748
275,1955,estimates,female,10,12.714
