country,year,variant,gender,age1yearinterval,population
242,1989,estimates,male,40,3.803
242,1989,estimates,female,41,3.61
242,1989,estimates,male,41,3.673
242,1989,estimates,female,42,3.487
242,1989,estimates,male,42,3.538
242,1989,estimates,female,43,3.365
242,1989,estimates,male,43,3.402
242,1989,estimates,female,44,3.254
242,1989,estimates,male,44,3.277
242,1989,estimates,female,45,3.154
242,1989,estimates,male,45,3.162
242,1989,estimates,female,46,3.046
242,1989,estimates,male,46,3.044
242,1989,estimates,female,47,2.922
242,1989,estimates,male,47,2.921
242,1989,estimates,female,48,2.79
242,1989,estimates,male,48,2.795
242,1989,estimates,female,49,2.662
242,1989,estimates,male,49,2.673
242,1989,estimates,female,50,2.534
242,1989,estimates,male,50,2.555
242,1989,estimates,female,51,2.415
242,1989,estimates,male,51,2.439
242,1989,estimates,female,52,2.307
242,1989,estimates,male,52,2.328
242,1989,estimates,female,53,2.208
242,1989,estimates,male,53,2.22
242,1989,estimates,female,54,2.108
242,1989,estimates,male,54,2.113
242,1989,estimates,female,55,2.013
242,1989,estimates,male,55,2.008
242,1989,estimates,female,56,1.909
242,1989,estimates,male,56,1.907
242,1989,estimates,female,57,1.791
242,1989,estimates,male,57,1.812
242,1989,estimates,female,58,1.666
242,1989,estimates,male,58,1.721
242,1989,estimates,female,59,1.546
242,1989,estimates,male,59,1.632
242,1989,estimates,female,60,1.428
242,1989,estimates,male,60,1.548
242,1989,estimates,female,61,1.321
242,1989,estimates,male,61,1.457
242,1989,estimates,female,62,1.229
242,1989,estimates,male,62,1.355
242,1989,estimates,female,63,1.149
242,1989,estimates,male,63,1.248
242,1989,estimates,female,64,1.07
242,1989,estimates,male,64,1.145
242,1989,estimates,female,65,0.993
242,1989,estimates,male,65,1.042
242,1989,estimates,female,66,0.927
242,1989,estimates,male,66,0.954
242,1989,estimates,female,67,0.873
242,1989,estimates,male,67,0.888
242,1989,estimates,female,68,0.828
242,1989,estimates,male,68,0.836
242,1989,estimates,female,69,0.786
242,1989,estimates,male,69,0.786
242,1989,estimates,female,70,0.749
242,1989,estimates,male,70,0.74
242,1989,estimates,female,71,0.704
242,1989,estimates,male,71,0.689
242,1989,estimates,female,72,0.646
242,1989,estimates,male,72,0.627
242,1989,estimates,female,73,0.579
242,1989,estimates,male,73,0.561
242,1989,estimates,female,74,0.516
242,1989,estimates,male,74,0.499
242,1989,estimates,female,75,0.455
242,1989,estimates,male,75,0.44
242,1989,estimates,female,76,0.401
242,1989,estimates,male,76,0.387
242,1989,estimates,female,77,0.359
242,1989,estimates,male,77,0.343
242,1989,estimates,female,78,0.326
242,1989,estimates,male,78,0.307
242,1989,estimates,female,79,0.293
242,1989,estimates,male,79,0.272
242,1989,estimates,female,80plus,1.282
242,1989,estimates,male,80plus,1.082
242,1990,estimates,female,0,9.635
242,1990,estimates,male,0,10.178
242,1990,estimates,female,1,9.725
242,1990,estimates,male,1,10.283
242,1990,estimates,female,2,9.762
242,1990,estimates,male,2,10.33
242,1990,estimates,female,3,9.752
242,1990,estimates,male,3,10.322
242,1990,estimates,female,4,9.697
242,1990,estimates,male,4,10.265
242,1990,estimates,female,5,9.604
242,1990,estimates,male,5,10.165
242,1990,estimates,female,6,9.477
242,1990,estimates,male,6,10.026
242,1990,estimates,female,7,9.319
242,1990,estimates,male,7,9.853
242,1990,estimates,female,8,9.137
242,1990,estimates,male,8,9.652
242,1990,estimates,female,9,8.934
242,1990,estimates,male,9,9.428
242,1990,estimates,female,10,8.714
242,1990,estimates,male,10,9.185
242,1990,estimates,female,11,8.484
242,1990,estimates,male,11,8.928
242,1990,estimates,female,12,8.246
242,1990,estimates,male,12,8.665
242,1990,estimates,female,13,8.003
242,1990,estimates,male,13,8.401
242,1990,estimates,female,14,7.762
242,1990,estimates,male,14,8.14
242,1990,estimates,female,15,7.524
242,1990,estimates,male,15,7.881
242,1990,estimates,female,16,7.29
242,1990,estimates,male,16,7.625
242,1990,estimates,female,17,7.086
242,1990,estimates,male,17,7.397
242,1990,estimates,female,18,6.925
242,1990,estimates,male,18,7.209
242,1990,estimates,female,19,6.8
242,1990,estimates,male,19,7.053
242,1990,estimates,female,20,6.676
242,1990,estimates,male,20,6.901
242,1990,estimates,female,21,6.546
242,1990,estimates,male,21,6.746
242,1990,estimates,female,22,6.478
242,1990,estimates,male,22,6.648
242,1990,estimates,female,23,6.498
242,1990,estimates,male,23,6.633
242,1990,estimates,female,24,6.568
242,1990,estimates,male,24,6.666
242,1990,estimates,female,25,6.627
242,1990,estimates,male,25,6.691
242,1990,estimates,female,26,6.69
242,1990,estimates,male,26,6.719
242,1990,estimates,female,27,6.689
242,1990,estimates,male,27,6.697
242,1990,estimates,female,28,6.582
242,1990,estimates,male,28,6.592
242,1990,estimates,female,29,6.399
242,1990,estimates,male,29,6.426
242,1990,estimates,female,30,6.223
242,1990,estimates,male,30,6.265
242,1990,estimates,female,31,6.048
242,1990,estimates,male,31,6.108
242,1990,estimates,female,32,5.819
242,1990,estimates,male,32,5.894
242,1990,estimates,female,33,5.518
242,1990,estimates,male,33,5.604
242,1990,estimates,female,34,5.175
242,1990,estimates,male,34,5.268
242,1990,estimates,female,35,4.832
242,1990,estimates,male,35,4.932
242,1990,estimates,female,36,4.474
242,1990,estimates,male,36,4.583
242,1990,estimates,female,37,4.181
242,1990,estimates,male,37,4.294
242,1990,estimates,female,38,3.994
242,1990,estimates,male,38,4.105
242,1990,estimates,female,39,3.88
242,1990,estimates,male,39,3.982
242,1990,estimates,female,40,3.758
242,1990,estimates,male,40,3.851
242,1990,estimates,female,41,3.641
242,1990,estimates,male,41,3.727
242,1990,estimates,female,42,3.53
242,1990,estimates,male,42,3.604
242,1990,estimates,female,43,3.414
242,1990,estimates,male,43,3.473
242,1990,estimates,female,44,3.297
242,1990,estimates,male,44,3.34
242,1990,estimates,female,45,3.192
242,1990,estimates,male,45,3.218
242,1990,estimates,female,46,3.096
242,1990,estimates,male,46,3.104
242,1990,estimates,female,47,2.992
242,1990,estimates,male,47,2.988
242,1990,estimates,female,48,2.869
242,1990,estimates,male,48,2.864
242,1990,estimates,female,49,2.737
242,1990,estimates,male,49,2.737
242,1990,estimates,female,50,2.608
242,1990,estimates,male,50,2.613
242,1990,estimates,female,51,2.48
242,1990,estimates,male,51,2.492
242,1990,estimates,female,52,2.359
242,1990,estimates,male,52,2.375
242,1990,estimates,female,53,2.25
242,1990,estimates,male,53,2.261
242,1990,estimates,female,54,2.148
242,1990,estimates,male,54,2.152
242,1990,estimates,female,55,2.046
242,1990,estimates,male,55,2.043
242,1990,estimates,female,56,1.948
242,1990,estimates,male,56,1.936
242,1990,estimates,female,57,1.843
242,1990,estimates,male,57,1.833
242,1990,estimates,female,58,1.725
242,1990,estimates,male,58,1.737
242,1990,estimates,female,59,1.6
242,1990,estimates,male,59,1.645
242,1990,estimates,female,60,1.481
242,1990,estimates,male,60,1.556
242,1990,estimates,female,61,1.364
242,1990,estimates,male,61,1.471
242,1990,estimates,female,62,1.258
242,1990,estimates,male,62,1.381
242,1990,estimates,female,63,1.167
242,1990,estimates,male,63,1.28
242,1990,estimates,female,64,1.089
242,1990,estimates,male,64,1.175
242,1990,estimates,female,65,1.012
242,1990,estimates,male,65,1.073
242,1990,estimates,female,66,0.937
242,1990,estimates,male,66,0.973
242,1990,estimates,female,67,0.873
242,1990,estimates,male,67,0.887
242,1990,estimates,female,68,0.82
242,1990,estimates,male,68,0.822
242,1990,estimates,female,69,0.777
242,1990,estimates,male,69,0.773
242,1990,estimates,female,70,0.736
242,1990,estimates,male,70,0.724
242,1990,estimates,female,71,0.701
242,1990,estimates,male,71,0.679
242,1990,estimates,female,72,0.658
242,1990,estimates,male,72,0.63
242,1990,estimates,female,73,0.603
242,1990,estimates,male,73,0.572
242,1990,estimates,female,74,0.539
242,1990,estimates,male,74,0.509
242,1990,estimates,female,75,0.48
242,1990,estimates,male,75,0.451
242,1990,estimates,female,76,0.422
242,1990,estimates,male,76,0.395
242,1990,estimates,female,77,0.371
242,1990,estimates,male,77,0.344
242,1990,estimates,female,78,0.331
242,1990,estimates,male,78,0.303
242,1990,estimates,female,79,0.298
242,1990,estimates,male,79,0.268
242,1990,estimates,female,80,0.265
242,1990,estimates,male,80,0.234
242,1990,estimates,female,81,0.235
242,1990,estimates,male,81,0.204
242,1990,estimates,female,82,0.205
242,1990,estimates,male,82,0.173
242,1990,estimates,female,83,0.17
242,1990,estimates,male,83,0.14
242,1990,estimates,female,84,0.135
242,1990,estimates,male,84,0.108
242,1990,estimates,female,85,0.102
242,1990,estimates,male,85,0.079
242,1990,estimates,female,86,0.072
242,1990,estimates,male,86,0.051
242,1990,estimates,female,87,0.048
242,1990,estimates,male,87,0.031
242,1990,estimates,female,88,0.033
242,1990,estimates,male,88,0.019
242,1990,estimates,female,89,0.023
242,1990,estimates,male,89,0.014
242,1990,estimates,female,90,0.013
242,1990,estimates,male,90,0.009
242,1990,estimates,female,91,0.007
242,1990,estimates,male,91,0.007
242,1990,estimates,female,92,0.006
242,1990,estimates,male,92,0.006
242,1990,estimates,female,93,0.004
242,1990,estimates,male,93,0.004
242,1990,estimates,female,94,0.002
242,1990,estimates,male,94,0.002
242,1990,estimates,female,95,0.001
242,1990,estimates,male,95,0.001
242,1990,estimates,female,96,0.001
242,1990,estimates,male,96,0.001
242,1990,estimates,female,97,0
242,1990,estimates,male,97,0
242,1990,estimates,female,98,0
242,1990,estimates,male,98,0
242,1990,estimates,female,99,0
242,1990,estimates,male,99,0
242,1990,estimates,female,100,0
242,1990,estimates,male,100,0
242,1991,estimates,female,0,9.663
242,1991,estimates,male,0,10.212
242,1991,estimates,female,1,9.479
242,1991,estimates,male,1,10.028
242,1991,estimates,female,2,9.538
242,1991,estimates,male,2,10.099
242,1991,estimates,female,3,9.562
242,1991,estimates,male,3,10.13
242,1991,estimates,female,4,9.553
242,1991,estimates,male,4,10.123
242,1991,estimates,female,5,9.513
242,1991,estimates,male,5,10.079
242,1991,estimates,female,6,9.444
242,1991,estimates,male,6,10.004
242,1991,estimates,female,7,9.353
242,1991,estimates,male,7,9.902
242,1991,estimates,female,8,9.224
242,1991,estimates,male,8,9.758
242,1991,estimates,female,9,9.052
242,1991,estimates,male,9,9.566
242,1991,estimates,female,10,8.849
242,1991,estimates,male,10,9.34
242,1991,estimates,female,11,8.635
242,1991,estimates,male,11,9.1
242,1991,estimates,female,12,8.413
242,1991,estimates,male,12,8.85
242,1991,estimates,female,13,8.177
242,1991,estimates,male,13,8.589
242,1991,estimates,female,14,7.932
242,1991,estimates,male,14,8.322
242,1991,estimates,female,15,7.683
242,1991,estimates,male,15,8.055
242,1991,estimates,female,16,7.438
242,1991,estimates,male,16,7.79
242,1991,estimates,female,17,7.194
242,1991,estimates,male,17,7.526
242,1991,estimates,female,18,6.984
242,1991,estimates,male,18,7.293
242,1991,estimates,female,19,6.823
242,1991,estimates,male,19,7.108
242,1991,estimates,female,20,6.702
242,1991,estimates,male,20,6.96
242,1991,estimates,female,21,6.581
242,1991,estimates,male,21,6.815
242,1991,estimates,female,22,6.455
242,1991,estimates,male,22,6.666
242,1991,estimates,female,23,6.386
242,1991,estimates,male,23,6.571
242,1991,estimates,female,24,6.397
242,1991,estimates,male,24,6.548
242,1991,estimates,female,25,6.453
242,1991,estimates,male,25,6.568
242,1991,estimates,female,26,6.501
242,1991,estimates,male,26,6.582
242,1991,estimates,female,27,6.552
242,1991,estimates,male,27,6.6
242,1991,estimates,female,28,6.543
242,1991,estimates,male,28,6.572
242,1991,estimates,female,29,6.438
242,1991,estimates,male,29,6.467
242,1991,estimates,female,30,6.263
242,1991,estimates,male,30,6.308
242,1991,estimates,female,31,6.093
242,1991,estimates,male,31,6.152
242,1991,estimates,female,32,5.926
242,1991,estimates,male,32,6.001
242,1991,estimates,female,33,5.706
242,1991,estimates,male,33,5.795
242,1991,estimates,female,34,5.418
242,1991,estimates,male,34,5.516
242,1991,estimates,female,35,5.089
242,1991,estimates,male,35,5.192
242,1991,estimates,female,36,4.76
242,1991,estimates,male,36,4.869
242,1991,estimates,female,37,4.417
242,1991,estimates,male,37,4.533
242,1991,estimates,female,38,4.135
242,1991,estimates,male,38,4.254
242,1991,estimates,female,39,3.955
242,1991,estimates,male,39,4.068
242,1991,estimates,female,40,3.842
242,1991,estimates,male,40,3.944
242,1991,estimates,female,41,3.721
242,1991,estimates,male,41,3.813
242,1991,estimates,female,42,3.606
242,1991,estimates,male,42,3.687
242,1991,estimates,female,43,3.495
242,1991,estimates,male,43,3.562
242,1991,estimates,female,44,3.378
242,1991,estimates,male,44,3.429
242,1991,estimates,female,45,3.26
242,1991,estimates,male,45,3.293
242,1991,estimates,female,46,3.152
242,1991,estimates,male,46,3.167
242,1991,estimates,female,47,3.054
242,1991,estimates,male,47,3.049
242,1991,estimates,female,48,2.946
242,1991,estimates,male,48,2.929
242,1991,estimates,female,49,2.821
242,1991,estimates,male,49,2.802
242,1991,estimates,female,50,2.684
242,1991,estimates,male,50,2.671
242,1991,estimates,female,51,2.552
242,1991,estimates,male,51,2.545
242,1991,estimates,female,52,2.419
242,1991,estimates,male,52,2.421
242,1991,estimates,female,53,2.295
242,1991,estimates,male,53,2.302
242,1991,estimates,female,54,2.185
242,1991,estimates,male,54,2.187
242,1991,estimates,female,55,2.083
242,1991,estimates,male,55,2.077
242,1991,estimates,female,56,1.981
242,1991,estimates,male,56,1.968
242,1991,estimates,female,57,1.883
242,1991,estimates,male,57,1.86
242,1991,estimates,female,58,1.779
242,1991,estimates,male,58,1.758
242,1991,estimates,female,59,1.662
242,1991,estimates,male,59,1.662
242,1991,estimates,female,60,1.54
242,1991,estimates,male,60,1.57
242,1991,estimates,female,61,1.423
242,1991,estimates,male,61,1.481
242,1991,estimates,female,62,1.309
242,1991,estimates,male,62,1.396
242,1991,estimates,female,63,1.205
242,1991,estimates,male,63,1.307
242,1991,estimates,female,64,1.116
242,1991,estimates,male,64,1.208
242,1991,estimates,female,65,1.039
242,1991,estimates,male,65,1.105
242,1991,estimates,female,66,0.963
242,1991,estimates,male,66,1.007
242,1991,estimates,female,67,0.889
242,1991,estimates,male,67,0.909
242,1991,estimates,female,68,0.826
242,1991,estimates,male,68,0.826
242,1991,estimates,female,69,0.776
242,1991,estimates,male,69,0.765
242,1991,estimates,female,70,0.735
242,1991,estimates,male,70,0.719
242,1991,estimates,female,71,0.697
242,1991,estimates,male,71,0.673
242,1991,estimates,female,72,0.664
242,1991,estimates,male,72,0.633
242,1991,estimates,female,73,0.623
242,1991,estimates,male,73,0.587
242,1991,estimates,female,74,0.567
242,1991,estimates,male,74,0.529
242,1991,estimates,female,75,0.502
242,1991,estimates,male,75,0.465
242,1991,estimates,female,76,0.442
242,1991,estimates,male,76,0.406
242,1991,estimates,female,77,0.382
242,1991,estimates,male,77,0.35
242,1991,estimates,female,78,0.331
242,1991,estimates,male,78,0.3
242,1991,estimates,female,79,0.291
242,1991,estimates,male,79,0.261
242,1991,estimates,female,80,0.26
242,1991,estimates,male,80,0.23
242,1991,estimates,female,81,0.23
242,1991,estimates,male,81,0.2
242,1991,estimates,female,82,0.203
242,1991,estimates,male,82,0.173
242,1991,estimates,female,83,0.175
242,1991,estimates,male,83,0.146
242,1991,estimates,female,84,0.144
242,1991,estimates,male,84,0.118
242,1991,estimates,female,85,0.114
242,1991,estimates,male,85,0.09
242,1991,estimates,female,86,0.086
242,1991,estimates,male,86,0.066
242,1991,estimates,female,87,0.061
242,1991,estimates,male,87,0.043
242,1991,estimates,female,88,0.041
242,1991,estimates,male,88,0.026
242,1991,estimates,female,89,0.028
242,1991,estimates,male,89,0.016
242,1991,estimates,female,90,0.02
242,1991,estimates,male,90,0.011
242,1991,estimates,female,91,0.011
242,1991,estimates,male,91,0.007
242,1991,estimates,female,92,0.006
242,1991,estimates,male,92,0.006
242,1991,estimates,female,93,0.005
242,1991,estimates,male,93,0.005
242,1991,estimates,female,94,0.003
242,1991,estimates,male,94,0.003
242,1991,estimates,female,95,0.001
242,1991,estimates,male,95,0.001
242,1991,estimates,female,96,0.001
242,1991,estimates,male,96,0.001
242,1991,estimates,female,97,0
242,1991,estimates,male,97,0
242,1991,estimates,female,98,0
242,1991,estimates,male,98,0
242,1991,estimates,female,99,0
242,1991,estimates,male,99,0
242,1991,estimates,female,100,0
242,1991,estimates,male,100,0
242,1992,estimates,female,0,9.828
242,1992,estimates,male,0,10.387
242,1992,estimates,female,1,9.688
242,1992,estimates,male,1,10.255
242,1992,estimates,female,2,9.348
242,1992,estimates,male,2,9.902
242,1992,estimates,female,3,9.376
242,1992,estimates,male,3,9.939
242,1992,estimates,female,4,9.387
242,1992,estimates,male,4,9.955
242,1992,estimates,female,5,9.381
242,1992,estimates,male,5,9.948
242,1992,estimates,female,6,9.353
242,1992,estimates,male,6,9.917
242,1992,estimates,female,7,9.309
242,1992,estimates,male,7,9.866
242,1992,estimates,female,8,9.254
242,1992,estimates,male,8,9.801
242,1992,estimates,female,9,9.153
242,1992,estimates,male,9,9.686
242,1992,estimates,female,10,8.992
242,1992,estimates,male,10,9.503
242,1992,estimates,female,11,8.788
242,1992,estimates,male,11,9.274
242,1992,estimates,female,12,8.578
242,1992,estimates,male,12,9.037
242,1992,estimates,female,13,8.363
242,1992,estimates,male,13,8.792
242,1992,estimates,female,14,8.131
242,1992,estimates,male,14,8.533
242,1992,estimates,female,15,7.881
242,1992,estimates,male,15,8.263
242,1992,estimates,female,16,7.625
242,1992,estimates,male,16,7.99
242,1992,estimates,female,17,7.371
242,1992,estimates,male,17,7.717
242,1992,estimates,female,18,7.117
242,1992,estimates,male,18,7.444
242,1992,estimates,female,19,6.9
242,1992,estimates,male,19,7.207
242,1992,estimates,female,20,6.74
242,1992,estimates,male,20,7.025
242,1992,estimates,female,21,6.622
242,1992,estimates,male,21,6.884
242,1992,estimates,female,22,6.504
242,1992,estimates,male,22,6.744
242,1992,estimates,female,23,6.382
242,1992,estimates,male,23,6.602
242,1992,estimates,female,24,6.312
242,1992,estimates,male,24,6.508
242,1992,estimates,female,25,6.313
242,1992,estimates,male,25,6.479
242,1992,estimates,female,26,6.356
242,1992,estimates,male,26,6.487
242,1992,estimates,female,27,6.392
242,1992,estimates,male,27,6.49
242,1992,estimates,female,28,6.431
242,1992,estimates,male,28,6.497
242,1992,estimates,female,29,6.416
242,1992,estimates,male,29,6.462
242,1992,estimates,female,30,6.312
242,1992,estimates,male,30,6.359
242,1992,estimates,female,31,6.144
242,1992,estimates,male,31,6.205
242,1992,estimates,female,32,5.98
242,1992,estimates,male,32,6.055
242,1992,estimates,female,33,5.819
242,1992,estimates,male,33,5.908
242,1992,estimates,female,34,5.609
242,1992,estimates,male,34,5.71
242,1992,estimates,female,35,5.332
242,1992,estimates,male,35,5.441
242,1992,estimates,female,36,5.016
242,1992,estimates,male,36,5.129
242,1992,estimates,female,37,4.701
242,1992,estimates,male,37,4.818
242,1992,estimates,female,38,4.372
242,1992,estimates,male,38,4.495
242,1992,estimates,female,39,4.101
242,1992,estimates,male,39,4.224
242,1992,estimates,female,40,3.925
242,1992,estimates,male,40,4.041
242,1992,estimates,female,41,3.814
242,1992,estimates,male,41,3.916
242,1992,estimates,female,42,3.695
242,1992,estimates,male,42,3.784
242,1992,estimates,female,43,3.58
242,1992,estimates,male,43,3.656
242,1992,estimates,female,44,3.469
242,1992,estimates,male,44,3.529
242,1992,estimates,female,45,3.351
242,1992,estimates,male,45,3.393
242,1992,estimates,female,46,3.231
242,1992,estimates,male,46,3.253
242,1992,estimates,female,47,3.121
242,1992,estimates,male,47,3.123
242,1992,estimates,female,48,3.02
242,1992,estimates,male,48,3.001
242,1992,estimates,female,49,2.909
242,1992,estimates,male,49,2.877
242,1992,estimates,female,50,2.779
242,1992,estimates,male,50,2.746
242,1992,estimates,female,51,2.639
242,1992,estimates,male,51,2.613
242,1992,estimates,female,52,2.502
242,1992,estimates,male,52,2.483
242,1992,estimates,female,53,2.365
242,1992,estimates,male,53,2.356
242,1992,estimates,female,54,2.238
242,1992,estimates,male,54,2.234
242,1992,estimates,female,55,2.126
242,1992,estimates,male,55,2.118
242,1992,estimates,female,56,2.024
242,1992,estimates,male,56,2.007
242,1992,estimates,female,57,1.922
242,1992,estimates,male,57,1.897
242,1992,estimates,female,58,1.824
242,1992,estimates,male,58,1.79
242,1992,estimates,female,59,1.72
242,1992,estimates,male,59,1.687
242,1992,estimates,female,60,1.605
242,1992,estimates,male,60,1.59
242,1992,estimates,female,61,1.484
242,1992,estimates,male,61,1.498
242,1992,estimates,female,62,1.37
242,1992,estimates,male,62,1.409
242,1992,estimates,female,63,1.258
242,1992,estimates,male,63,1.325
242,1992,estimates,female,64,1.156
242,1992,estimates,male,64,1.237
242,1992,estimates,female,65,1.068
242,1992,estimates,male,65,1.14
242,1992,estimates,female,66,0.992
242,1992,estimates,male,66,1.039
242,1992,estimates,female,67,0.917
242,1992,estimates,male,67,0.943
242,1992,estimates,female,68,0.843
242,1992,estimates,male,68,0.847
242,1992,estimates,female,69,0.781
242,1992,estimates,male,69,0.767
242,1992,estimates,female,70,0.734
242,1992,estimates,male,70,0.709
242,1992,estimates,female,71,0.695
242,1992,estimates,male,71,0.666
242,1992,estimates,female,72,0.66
242,1992,estimates,male,72,0.625
242,1992,estimates,female,73,0.63
242,1992,estimates,male,73,0.588
242,1992,estimates,female,74,0.59
242,1992,estimates,male,74,0.545
242,1992,estimates,female,75,0.533
242,1992,estimates,male,75,0.487
242,1992,estimates,female,76,0.467
242,1992,estimates,male,76,0.423
242,1992,estimates,female,77,0.404
242,1992,estimates,male,77,0.363
242,1992,estimates,female,78,0.343
242,1992,estimates,male,78,0.306
242,1992,estimates,female,79,0.291
242,1992,estimates,male,79,0.257
242,1992,estimates,female,80,0.253
242,1992,estimates,male,80,0.221
242,1992,estimates,female,81,0.224
242,1992,estimates,male,81,0.193
242,1992,estimates,female,82,0.196
242,1992,estimates,male,82,0.167
242,1992,estimates,female,83,0.17
242,1992,estimates,male,83,0.143
242,1992,estimates,female,84,0.145
242,1992,estimates,male,84,0.12
242,1992,estimates,female,85,0.119
242,1992,estimates,male,85,0.097
242,1992,estimates,female,86,0.093
242,1992,estimates,male,86,0.073
242,1992,estimates,female,87,0.07
242,1992,estimates,male,87,0.053
242,1992,estimates,female,88,0.05
242,1992,estimates,male,88,0.035
242,1992,estimates,female,89,0.034
242,1992,estimates,male,89,0.021
242,1992,estimates,female,90,0.023
242,1992,estimates,male,90,0.013
242,1992,estimates,female,91,0.016
242,1992,estimates,male,91,0.009
242,1992,estimates,female,92,0.009
242,1992,estimates,male,92,0.006
242,1992,estimates,female,93,0.005
242,1992,estimates,male,93,0.005
242,1992,estimates,female,94,0.004
242,1992,estimates,male,94,0.004
242,1992,estimates,female,95,0.002
242,1992,estimates,male,95,0.002
242,1992,estimates,female,96,0.001
242,1992,estimates,male,96,0.001
242,1992,estimates,female,97,0
242,1992,estimates,male,97,0
242,1992,estimates,female,98,0
242,1992,estimates,male,98,0
242,1992,estimates,female,99,0
242,1992,estimates,male,99,0
242,1992,estimates,female,100,0
242,1992,estimates,male,100,0
242,1993,estimates,female,0,10.061
242,1993,estimates,male,0,10.63
242,1993,estimates,female,1,9.771
242,1993,estimates,male,1,10.342
242,1993,estimates,female,2,9.54
242,1993,estimates,male,2,10.113
242,1993,estimates,female,3,9.237
242,1993,estimates,male,3,9.795
242,1993,estimates,female,4,9.234
242,1993,estimates,male,4,9.798
242,1993,estimates,female,5,9.233
242,1993,estimates,male,5,9.798
242,1993,estimates,female,6,9.228
242,1993,estimates,male,6,9.792
242,1993,estimates,female,7,9.213
242,1993,estimates,male,7,9.773
242,1993,estimates,female,8,9.194
242,1993,estimates,male,8,9.747
242,1993,estimates,female,9,9.174
242,1993,estimates,male,9,9.719
242,1993,estimates,female,10,9.101
242,1993,estimates,male,10,9.631
242,1993,estimates,female,11,8.95
242,1993,estimates,male,11,9.458
242,1993,estimates,female,12,8.745
242,1993,estimates,male,12,9.225
242,1993,estimates,female,13,8.54
242,1993,estimates,male,13,8.99
242,1993,estimates,female,14,8.332
242,1993,estimates,male,14,8.75
242,1993,estimates,female,15,8.101
242,1993,estimates,male,15,8.493
242,1993,estimates,female,16,7.847
242,1993,estimates,male,16,8.219
242,1993,estimates,female,17,7.583
242,1993,estimates,male,17,7.939
242,1993,estimates,female,18,7.32
242,1993,estimates,male,18,7.659
242,1993,estimates,female,19,7.055
242,1993,estimates,male,19,7.377
242,1993,estimates,female,20,6.831
242,1993,estimates,male,20,7.135
242,1993,estimates,female,21,6.67
242,1993,estimates,male,21,6.954
242,1993,estimates,female,22,6.556
242,1993,estimates,male,22,6.82
242,1993,estimates,female,23,6.441
242,1993,estimates,male,23,6.686
242,1993,estimates,female,24,6.322
242,1993,estimates,male,24,6.551
242,1993,estimates,female,25,6.251
242,1993,estimates,male,25,6.458
242,1993,estimates,female,26,6.243
242,1993,estimates,male,26,6.421
242,1993,estimates,female,27,6.272
242,1993,estimates,male,27,6.417
242,1993,estimates,female,28,6.296
242,1993,estimates,male,28,6.41
242,1993,estimates,female,29,6.324
242,1993,estimates,male,29,6.406
242,1993,estimates,female,30,6.302
242,1993,estimates,male,30,6.365
242,1993,estimates,female,31,6.199
242,1993,estimates,male,31,6.262
242,1993,estimates,female,32,6.037
242,1993,estimates,male,32,6.114
242,1993,estimates,female,33,5.88
242,1993,estimates,male,33,5.969
242,1993,estimates,female,34,5.725
242,1993,estimates,male,34,5.827
242,1993,estimates,female,35,5.523
242,1993,estimates,male,35,5.636
242,1993,estimates,female,36,5.257
242,1993,estimates,male,36,5.376
242,1993,estimates,female,37,4.954
242,1993,estimates,male,37,5.076
242,1993,estimates,female,38,4.651
242,1993,estimates,male,38,4.776
242,1993,estimates,female,39,4.336
242,1993,estimates,male,39,4.464
242,1993,estimates,female,40,4.075
242,1993,estimates,male,40,4.201
242,1993,estimates,female,41,3.904
242,1993,estimates,male,41,4.021
242,1993,estimates,female,42,3.794
242,1993,estimates,male,42,3.895
242,1993,estimates,female,43,3.676
242,1993,estimates,male,43,3.761
242,1993,estimates,female,44,3.562
242,1993,estimates,male,44,3.632
242,1993,estimates,female,45,3.45
242,1993,estimates,male,45,3.502
242,1993,estimates,female,46,3.331
242,1993,estimates,male,46,3.363
242,1993,estimates,female,47,3.209
242,1993,estimates,male,47,3.22
242,1993,estimates,female,48,3.097
242,1993,estimates,male,48,3.086
242,1993,estimates,female,49,2.993
242,1993,estimates,male,49,2.959
242,1993,estimates,female,50,2.878
242,1993,estimates,male,50,2.83
242,1993,estimates,female,51,2.744
242,1993,estimates,male,51,2.696
242,1993,estimates,female,52,2.599
242,1993,estimates,male,52,2.559
242,1993,estimates,female,53,2.457
242,1993,estimates,male,53,2.426
242,1993,estimates,female,54,2.316
242,1993,estimates,male,54,2.296
242,1993,estimates,female,55,2.185
242,1993,estimates,male,55,2.171
242,1993,estimates,female,56,2.071
242,1993,estimates,male,56,2.053
242,1993,estimates,female,57,1.969
242,1993,estimates,male,57,1.941
242,1993,estimates,female,58,1.866
242,1993,estimates,male,58,1.83
242,1993,estimates,female,59,1.768
242,1993,estimates,male,59,1.722
242,1993,estimates,female,60,1.664
242,1993,estimates,male,60,1.619
242,1993,estimates,female,61,1.55
242,1993,estimates,male,61,1.522
242,1993,estimates,female,62,1.432
242,1993,estimates,male,62,1.429
242,1993,estimates,female,63,1.319
242,1993,estimates,male,63,1.34
242,1993,estimates,female,64,1.21
242,1993,estimates,male,64,1.256
242,1993,estimates,female,65,1.11
242,1993,estimates,male,65,1.168
242,1993,estimates,female,66,1.023
242,1993,estimates,male,66,1.073
242,1993,estimates,female,67,0.947
242,1993,estimates,male,67,0.974
242,1993,estimates,female,68,0.872
