country,year,variant,gender,age1yearinterval,population
430,1951,estimates,female,40,4.18
430,1951,estimates,male,40,5.21
430,1951,estimates,female,41,3.998
430,1951,estimates,male,41,5.0
430,1951,estimates,female,42,3.824
430,1951,estimates,male,42,4.791
430,1951,estimates,female,43,3.665
430,1951,estimates,male,43,4.595
430,1951,estimates,female,44,3.526
430,1951,estimates,male,44,4.42
430,1951,estimates,female,45,3.401
430,1951,estimates,male,45,4.26
430,1951,estimates,female,46,3.281
430,1951,estimates,male,46,4.101
430,1951,estimates,female,47,3.165
430,1951,estimates,male,47,3.946
430,1951,estimates,female,48,3.057
430,1951,estimates,male,48,3.788
430,1951,estimates,female,49,2.958
430,1951,estimates,male,49,3.622
430,1951,estimates,female,50,2.866
430,1951,estimates,male,50,3.452
430,1951,estimates,female,51,2.777
430,1951,estimates,male,51,3.287
430,1951,estimates,female,52,2.692
430,1951,estimates,male,52,3.125
430,1951,estimates,female,53,2.602
430,1951,estimates,male,53,2.972
430,1951,estimates,female,54,2.504
430,1951,estimates,male,54,2.832
430,1951,estimates,female,55,2.399
430,1951,estimates,male,55,2.701
430,1951,estimates,female,56,2.298
430,1951,estimates,male,56,2.573
430,1951,estimates,female,57,2.199
430,1951,estimates,male,57,2.449
430,1951,estimates,female,58,2.097
430,1951,estimates,male,58,2.323
430,1951,estimates,female,59,1.992
430,1951,estimates,male,59,2.192
430,1951,estimates,female,60,1.885
430,1951,estimates,male,60,2.06
430,1951,estimates,female,61,1.779
430,1951,estimates,male,61,1.931
430,1951,estimates,female,62,1.673
430,1951,estimates,male,62,1.806
430,1951,estimates,female,63,1.574
430,1951,estimates,male,63,1.688
430,1951,estimates,female,64,1.485
430,1951,estimates,male,64,1.58
430,1951,estimates,female,65,1.403
430,1951,estimates,male,65,1.48
430,1951,estimates,female,66,1.322
430,1951,estimates,male,66,1.381
430,1951,estimates,female,67,1.243
430,1951,estimates,male,67,1.287
430,1951,estimates,female,68,1.162
430,1951,estimates,male,68,1.192
430,1951,estimates,female,69,1.078
430,1951,estimates,male,69,1.094
430,1951,estimates,female,70,0.992
430,1951,estimates,male,70,0.996
430,1951,estimates,female,71,0.91
430,1951,estimates,male,71,0.902
430,1951,estimates,female,72,0.831
430,1951,estimates,male,72,0.812
430,1951,estimates,female,73,0.752
430,1951,estimates,male,73,0.725
430,1951,estimates,female,74,0.675
430,1951,estimates,male,74,0.642
430,1951,estimates,female,75,0.6
430,1951,estimates,male,75,0.563
430,1951,estimates,female,76,0.527
430,1951,estimates,male,76,0.488
430,1951,estimates,female,77,0.457
430,1951,estimates,male,77,0.416
430,1951,estimates,female,78,0.394
430,1951,estimates,male,78,0.352
430,1951,estimates,female,79,0.343
430,1951,estimates,male,79,0.3
430,1951,estimates,female,80plus,1.39
430,1951,estimates,male,80plus,1.106
430,1952,estimates,female,"Region, subregion, country or area *",Liberia
430,1952,estimates,male,"Region, subregion, country or area *",Liberia
430,1952,estimates,female,0,17.857
430,1952,estimates,male,0,17.493
430,1952,estimates,female,1,16.311
430,1952,estimates,male,1,16.085
430,1952,estimates,female,2,14.315
430,1952,estimates,male,2,14.291
430,1952,estimates,female,3,13.898
430,1952,estimates,male,3,13.996
430,1952,estimates,female,4,13.548
430,1952,estimates,male,4,13.751
430,1952,estimates,female,5,13.253
430,1952,estimates,male,5,13.545
430,1952,estimates,female,6,12.998
430,1952,estimates,male,6,13.364
430,1952,estimates,female,7,12.787
430,1952,estimates,male,7,13.214
430,1952,estimates,female,8,12.623
430,1952,estimates,male,8,13.102
430,1952,estimates,female,9,12.411
430,1952,estimates,male,9,12.92
430,1952,estimates,female,10,12.109
430,1952,estimates,male,10,12.617
430,1952,estimates,female,11,11.749
430,1952,estimates,male,11,12.238
430,1952,estimates,female,12,11.414
430,1952,estimates,male,12,11.877
430,1952,estimates,female,13,11.09
430,1952,estimates,male,13,11.517
430,1952,estimates,female,14,10.767
430,1952,estimates,male,14,11.171
430,1952,estimates,female,15,10.449
430,1952,estimates,male,15,10.854
430,1952,estimates,female,16,10.137
430,1952,estimates,male,16,10.558
430,1952,estimates,female,17,9.826
430,1952,estimates,male,17,10.258
430,1952,estimates,female,18,9.513
430,1952,estimates,male,18,9.962
430,1952,estimates,female,19,9.223
430,1952,estimates,male,19,9.671
430,1952,estimates,female,20,8.968
430,1952,estimates,male,20,9.385
430,1952,estimates,female,21,8.736
430,1952,estimates,male,21,9.107
430,1952,estimates,female,22,8.504
430,1952,estimates,male,22,8.836
430,1952,estimates,female,23,8.274
430,1952,estimates,male,23,8.566
430,1952,estimates,female,24,8.044
430,1952,estimates,male,24,8.332
430,1952,estimates,female,25,7.808
430,1952,estimates,male,25,8.15
430,1952,estimates,female,26,7.567
430,1952,estimates,male,26,8.001
430,1952,estimates,female,27,7.332
430,1952,estimates,male,27,7.853
430,1952,estimates,female,28,7.107
430,1952,estimates,male,28,7.715
430,1952,estimates,female,29,6.856
430,1952,estimates,male,29,7.553
430,1952,estimates,female,30,6.568
430,1952,estimates,male,30,7.347
430,1952,estimates,female,31,6.258
430,1952,estimates,male,31,7.115
430,1952,estimates,female,32,5.956
430,1952,estimates,male,32,6.891
430,1952,estimates,female,33,5.652
430,1952,estimates,male,33,6.667
430,1952,estimates,female,34,5.384
430,1952,estimates,male,34,6.453
430,1952,estimates,female,35,5.171
430,1952,estimates,male,35,6.258
430,1952,estimates,female,36,4.995
430,1952,estimates,male,36,6.075
430,1952,estimates,female,37,4.82
430,1952,estimates,male,37,5.89
430,1952,estimates,female,38,4.654
430,1952,estimates,male,38,5.707
430,1952,estimates,female,39,4.484
430,1952,estimates,male,39,5.516
430,1952,estimates,female,40,4.299
430,1952,estimates,male,40,5.311
430,1952,estimates,female,41,4.108
430,1952,estimates,male,41,5.098
430,1952,estimates,female,42,3.93
430,1952,estimates,male,42,4.89
430,1952,estimates,female,43,3.759
430,1952,estimates,male,43,4.682
430,1952,estimates,female,44,3.602
430,1952,estimates,male,44,4.487
430,1952,estimates,female,45,3.463
430,1952,estimates,male,45,4.314
430,1952,estimates,female,46,3.34
430,1952,estimates,male,46,4.154
430,1952,estimates,female,47,3.219
430,1952,estimates,male,47,3.995
430,1952,estimates,female,48,3.103
430,1952,estimates,male,48,3.84
430,1952,estimates,female,49,2.995
430,1952,estimates,male,49,3.683
430,1952,estimates,female,50,2.896
430,1952,estimates,male,50,3.517
430,1952,estimates,female,51,2.803
430,1952,estimates,male,51,3.347
430,1952,estimates,female,52,2.712
430,1952,estimates,male,52,3.183
430,1952,estimates,female,53,2.626
430,1952,estimates,male,53,3.021
430,1952,estimates,female,54,2.535
430,1952,estimates,male,54,2.868
430,1952,estimates,female,55,2.435
430,1952,estimates,male,55,2.728
430,1952,estimates,female,56,2.328
430,1952,estimates,male,56,2.595
430,1952,estimates,female,57,2.225
430,1952,estimates,male,57,2.466
430,1952,estimates,female,58,2.123
430,1952,estimates,male,58,2.34
430,1952,estimates,female,59,2.019
430,1952,estimates,male,59,2.213
430,1952,estimates,female,60,1.911
430,1952,estimates,male,60,2.081
430,1952,estimates,female,61,1.802
430,1952,estimates,male,61,1.948
430,1952,estimates,female,62,1.694
430,1952,estimates,male,62,1.819
430,1952,estimates,female,63,1.586
430,1952,estimates,male,63,1.693
430,1952,estimates,female,64,1.485
430,1952,estimates,male,64,1.575
430,1952,estimates,female,65,1.394
430,1952,estimates,male,65,1.466
430,1952,estimates,female,66,1.31
430,1952,estimates,male,66,1.365
430,1952,estimates,female,67,1.227
430,1952,estimates,male,67,1.267
430,1952,estimates,female,68,1.146
430,1952,estimates,male,68,1.173
430,1952,estimates,female,69,1.065
430,1952,estimates,male,69,1.079
430,1952,estimates,female,70,0.98
430,1952,estimates,male,70,0.983
430,1952,estimates,female,71,0.895
430,1952,estimates,male,71,0.887
430,1952,estimates,female,72,0.814
430,1952,estimates,male,72,0.796
430,1952,estimates,female,73,0.735
430,1952,estimates,male,73,0.709
430,1952,estimates,female,74,0.66
430,1952,estimates,male,74,0.627
430,1952,estimates,female,75,0.586
430,1952,estimates,male,75,0.55
430,1952,estimates,female,76,0.516
430,1952,estimates,male,76,0.478
430,1952,estimates,female,77,0.449
430,1952,estimates,male,77,0.41
430,1952,estimates,female,78,0.385
430,1952,estimates,male,78,0.346
430,1952,estimates,female,79,0.329
430,1952,estimates,male,79,0.289
430,1952,estimates,female,80plus,1.396
430,1952,estimates,male,80plus,1.118
430,1953,estimates,female,"Region, subregion, country or area *",Liberia
430,1953,estimates,male,"Region, subregion, country or area *",Liberia
430,1953,estimates,female,0,18.865
430,1953,estimates,male,0,18.395
430,1953,estimates,female,1,17.005
430,1953,estimates,male,1,16.656
430,1953,estimates,female,2,15.501
430,1953,estimates,male,2,15.272
430,1953,estimates,female,3,14.02
430,1953,estimates,male,3,13.954
430,1953,estimates,female,4,13.556
430,1953,estimates,male,4,13.603
430,1953,estimates,female,5,13.195
430,1953,estimates,male,5,13.346
430,1953,estimates,female,6,12.917
430,1953,estimates,male,6,13.161
430,1953,estimates,female,7,12.702
430,1953,estimates,male,7,13.027
430,1953,estimates,female,8,12.553
430,1953,estimates,male,8,12.952
430,1953,estimates,female,9,12.474
430,1953,estimates,male,9,12.941
430,1953,estimates,female,10,12.325
430,1953,estimates,male,10,12.832
430,1953,estimates,female,11,12.038
430,1953,estimates,male,11,12.548
430,1953,estimates,female,12,11.664
430,1953,estimates,male,12,12.153
430,1953,estimates,female,13,11.326
430,1953,estimates,male,13,11.788
430,1953,estimates,female,14,11.003
430,1953,estimates,male,14,11.429
430,1953,estimates,female,15,10.679
430,1953,estimates,male,15,11.08
430,1953,estimates,female,16,10.36
430,1953,estimates,male,16,10.758
430,1953,estimates,female,17,10.046
430,1953,estimates,male,17,10.456
430,1953,estimates,female,18,9.731
430,1953,estimates,male,18,10.148
430,1953,estimates,female,19,9.412
430,1953,estimates,male,19,9.841
430,1953,estimates,female,20,9.118
430,1953,estimates,male,20,9.542
430,1953,estimates,female,21,8.862
430,1953,estimates,male,21,9.253
430,1953,estimates,female,22,8.632
430,1953,estimates,male,22,8.975
430,1953,estimates,female,23,8.4
430,1953,estimates,male,23,8.703
430,1953,estimates,female,24,8.171
430,1953,estimates,male,24,8.432
430,1953,estimates,female,25,7.941
430,1953,estimates,male,25,8.199
430,1953,estimates,female,26,7.707
430,1953,estimates,male,26,8.02
430,1953,estimates,female,27,7.468
430,1953,estimates,male,27,7.874
430,1953,estimates,female,28,7.236
430,1953,estimates,male,28,7.73
430,1953,estimates,female,29,7.013
430,1953,estimates,male,29,7.597
430,1953,estimates,female,30,6.765
430,1953,estimates,male,30,7.439
430,1953,estimates,female,31,6.479
430,1953,estimates,male,31,7.236
430,1953,estimates,female,32,6.173
430,1953,estimates,male,32,7.006
430,1953,estimates,female,33,5.874
430,1953,estimates,male,33,6.785
430,1953,estimates,female,34,5.574
430,1953,estimates,male,34,6.563
430,1953,estimates,female,35,5.309
430,1953,estimates,male,35,6.351
430,1953,estimates,female,36,5.098
430,1953,estimates,male,36,6.157
430,1953,estimates,female,37,4.924
430,1953,estimates,male,37,5.974
430,1953,estimates,female,38,4.75
430,1953,estimates,male,38,5.789
430,1953,estimates,female,39,4.586
430,1953,estimates,male,39,5.606
430,1953,estimates,female,40,4.418
430,1953,estimates,male,40,5.415
430,1953,estimates,female,41,4.236
430,1953,estimates,male,41,5.211
430,1953,estimates,female,42,4.048
430,1953,estimates,male,42,4.999
430,1953,estimates,female,43,3.872
430,1953,estimates,male,43,4.792
430,1953,estimates,female,44,3.703
430,1953,estimates,male,44,4.585
430,1953,estimates,female,45,3.547
430,1953,estimates,male,45,4.391
430,1953,estimates,female,46,3.41
430,1953,estimates,male,46,4.218
430,1953,estimates,female,47,3.286
430,1953,estimates,male,47,4.058
430,1953,estimates,female,48,3.166
430,1953,estimates,male,48,3.899
430,1953,estimates,female,49,3.05
430,1953,estimates,male,49,3.745
430,1953,estimates,female,50,2.942
430,1953,estimates,male,50,3.587
430,1953,estimates,female,51,2.841
430,1953,estimates,male,51,3.421
430,1953,estimates,female,52,2.747
430,1953,estimates,male,52,3.252
430,1953,estimates,female,53,2.655
430,1953,estimates,male,53,3.088
430,1953,estimates,female,54,2.568
430,1953,estimates,male,54,2.926
430,1953,estimates,female,55,2.475
430,1953,estimates,male,55,2.772
430,1953,estimates,female,56,2.372
430,1953,estimates,male,56,2.63
430,1953,estimates,female,57,2.263
430,1953,estimates,male,57,2.496
430,1953,estimates,female,58,2.157
430,1953,estimates,male,58,2.365
430,1953,estimates,female,59,2.053
430,1953,estimates,male,59,2.237
430,1953,estimates,female,60,1.946
430,1953,estimates,male,60,2.109
430,1953,estimates,female,61,1.836
430,1953,estimates,male,61,1.976
430,1953,estimates,female,62,1.724
430,1953,estimates,male,62,1.842
430,1953,estimates,female,63,1.614
430,1953,estimates,male,63,1.712
430,1953,estimates,female,64,1.504
430,1953,estimates,male,64,1.586
430,1953,estimates,female,65,1.4
430,1953,estimates,male,65,1.466
430,1953,estimates,female,66,1.306
430,1953,estimates,male,66,1.357
430,1953,estimates,female,67,1.22
430,1953,estimates,male,67,1.255
430,1953,estimates,female,68,1.135
430,1953,estimates,male,68,1.156
430,1953,estimates,female,69,1.053
430,1953,estimates,male,69,1.062
430,1953,estimates,female,70,0.97
430,1953,estimates,male,70,0.968
430,1953,estimates,female,71,0.886
430,1953,estimates,male,71,0.874
430,1953,estimates,female,72,0.801
430,1953,estimates,male,72,0.781
430,1953,estimates,female,73,0.72
430,1953,estimates,male,73,0.692
430,1953,estimates,female,74,0.643
430,1953,estimates,male,74,0.609
430,1953,estimates,female,75,0.569
430,1953,estimates,male,75,0.531
430,1953,estimates,female,76,0.5
430,1953,estimates,male,76,0.46
430,1953,estimates,female,77,0.435
430,1953,estimates,male,77,0.395
430,1953,estimates,female,78,0.373
430,1953,estimates,male,78,0.334
430,1953,estimates,female,79,0.314
430,1953,estimates,male,79,0.277
430,1953,estimates,female,80plus,1.323
430,1953,estimates,male,80plus,1.067
430,1954,estimates,female,"Region, subregion, country or area *",Liberia
430,1954,estimates,male,"Region, subregion, country or area *",Liberia
430,1954,estimates,female,0,19.637
430,1954,estimates,male,0,19.136
430,1954,estimates,female,1,17.645
430,1954,estimates,male,1,17.228
430,1954,estimates,female,2,16.029
430,1954,estimates,male,2,15.704
430,1954,estimates,female,3,14.748
430,1954,estimates,male,3,14.522
430,1954,estimates,female,4,13.764
430,1954,estimates,male,4,13.654
430,1954,estimates,female,5,13.252
430,1954,estimates,male,5,13.247
430,1954,estimates,female,6,12.879
430,1954,estimates,male,6,12.977
430,1954,estimates,female,7,12.618
430,1954,estimates,male,7,12.813
430,1954,estimates,female,8,12.442
430,1954,estimates,male,8,12.726
430,1954,estimates,female,9,12.354
430,1954,estimates,male,9,12.724
430,1954,estimates,female,10,12.361
430,1954,estimates,male,10,12.815
430,1954,estimates,female,11,12.274
430,1954,estimates,male,11,12.78
430,1954,estimates,female,12,12.002
430,1954,estimates,male,12,12.514
430,1954,estimates,female,13,11.613
430,1954,estimates,male,13,12.101
430,1954,estimates,female,14,11.272
430,1954,estimates,male,14,11.732
430,1954,estimates,female,15,10.948
430,1954,estimates,male,15,11.372
430,1954,estimates,female,16,10.621
430,1954,estimates,male,16,11.018
430,1954,estimates,female,17,10.3
430,1954,estimates,male,17,10.692
430,1954,estimates,female,18,9.984
430,1954,estimates,male,18,10.383
430,1954,estimates,female,19,9.664
430,1954,estimates,male,19,10.066
430,1954,estimates,female,20,9.338
430,1954,estimates,male,20,9.747
430,1954,estimates,female,21,9.039
430,1954,estimates,male,21,9.439
430,1954,estimates,female,22,8.782
430,1954,estimates,male,22,9.145
430,1954,estimates,female,23,8.552
430,1954,estimates,male,23,8.867
430,1954,estimates,female,24,8.32
430,1954,estimates,male,24,8.594
430,1954,estimates,female,25,8.09
430,1954,estimates,male,25,8.321
430,1954,estimates,female,26,7.861
430,1954,estimates,male,26,8.088
430,1954,estimates,female,27,7.628
430,1954,estimates,male,27,7.911
430,1954,estimates,female,28,7.391
430,1954,estimates,male,28,7.769
430,1954,estimates,female,29,7.16
430,1954,estimates,male,29,7.629
430,1954,estimates,female,30,6.939
430,1954,estimates,male,30,7.499
430,1954,estimates,female,31,6.693
430,1954,estimates,male,31,7.345
430,1954,estimates,female,32,6.41
430,1954,estimates,male,32,7.145
430,1954,estimates,female,33,6.105
430,1954,estimates,male,33,6.916
430,1954,estimates,female,34,5.809
430,1954,estimates,male,34,6.697
430,1954,estimates,female,35,5.512
430,1954,estimates,male,35,6.477
430,1954,estimates,female,36,5.249
430,1954,estimates,male,36,6.266
430,1954,estimates,female,37,5.039
430,1954,estimates,male,37,6.073
430,1954,estimates,female,38,4.866
430,1954,estimates,male,38,5.889
430,1954,estimates,female,39,4.694
430,1954,estimates,male,39,5.704
430,1954,estimates,female,40,4.531
430,1954,estimates,male,40,5.52
430,1954,estimates,female,41,4.365
430,1954,estimates,male,41,5.329
430,1954,estimates,female,42,4.184
430,1954,estimates,male,42,5.125
430,1954,estimates,female,43,3.999
430,1954,estimates,male,43,4.914
430,1954,estimates,female,44,3.825
430,1954,estimates,male,44,4.707
430,1954,estimates,female,45,3.657
430,1954,estimates,male,45,4.501
430,1954,estimates,female,46,3.503
430,1954,estimates,male,46,4.307
430,1954,estimates,female,47,3.366
430,1954,estimates,male,47,4.134
430,1954,estimates,female,48,3.243
430,1954,estimates,male,48,3.973
430,1954,estimates,female,49,3.122
430,1954,estimates,male,49,3.814
430,1954,estimates,female,50,3.006
430,1954,estimates,male,50,3.659
430,1954,estimates,female,51,2.896
430,1954,estimates,male,51,3.501
430,1954,estimates,female,52,2.795
430,1954,estimates,male,52,3.335
430,1954,estimates,female,53,2.699
430,1954,estimates,male,53,3.165
430,1954,estimates,female,54,2.606
430,1954,estimates,male,54,3.001
430,1954,estimates,female,55,2.517
430,1954,estimates,male,55,2.838
430,1954,estimates,female,56,2.422
430,1954,estimates,male,56,2.684
430,1954,estimates,female,57,2.316
430,1954,estimates,male,57,2.54
430,1954,estimates,female,58,2.205
430,1954,estimates,male,58,2.404
430,1954,estimates,female,59,2.096
430,1954,estimates,male,59,2.27
430,1954,estimates,female,60,1.988
430,1954,estimates,male,60,2.141
430,1954,estimates,female,61,1.879
430,1954,estimates,male,61,2.01
430,1954,estimates,female,62,1.765
430,1954,estimates,male,62,1.876
430,1954,estimates,female,63,1.651
430,1954,estimates,male,63,1.74
430,1954,estimates,female,64,1.538
430,1954,estimates,male,64,1.61
430,1954,estimates,female,65,1.425
430,1954,estimates,male,65,1.482
430,1954,estimates,female,66,1.319
430,1954,estimates,male,66,1.362
430,1954,estimates,female,67,1.223
430,1954,estimates,male,67,1.251
430,1954,estimates,female,68,1.134
430,1954,estimates,male,68,1.148
430,1954,estimates,female,69,1.046
430,1954,estimates,male,69,1.049
430,1954,estimates,female,70,0.962
430,1954,estimates,male,70,0.954
430,1954,estimates,female,71,0.879
430,1954,estimates,male,71,0.861
430,1954,estimates,female,72,0.793
430,1954,estimates,male,72,0.768
430,1954,estimates,female,73,0.708
430,1954,estimates,male,73,0.676
430,1954,estimates,female,74,0.628
430,1954,estimates,male,74,0.591
430,1954,estimates,female,75,0.551
430,1954,estimates,male,75,0.51
430,1954,estimates,female,76,0.48
430,1954,estimates,male,76,0.436
430,1954,estimates,female,77,0.414
