country,year,variant,gender,age1yearinterval,population
768,1996,estimates,female,33,24.635
768,1996,estimates,male,33,24.058
768,1996,estimates,female,34,23.643
768,1996,estimates,male,34,23.06
768,1996,estimates,female,35,22.693
768,1996,estimates,male,35,22.109
768,1996,estimates,female,36,21.801
768,1996,estimates,male,36,21.217
768,1996,estimates,female,37,20.959
768,1996,estimates,male,37,20.376
768,1996,estimates,female,38,20.17
768,1996,estimates,male,38,19.586
768,1996,estimates,female,39,19.433
768,1996,estimates,male,39,18.85
768,1996,estimates,female,40,18.742
768,1996,estimates,male,40,18.158
768,1996,estimates,female,41,18.087
768,1996,estimates,male,41,17.503
768,1996,estimates,female,42,17.465
768,1996,estimates,male,42,16.883
768,1996,estimates,female,43,16.872
768,1996,estimates,male,43,16.285
768,1996,estimates,female,44,16.305
768,1996,estimates,male,44,15.701
768,1996,estimates,female,45,15.76
768,1996,estimates,male,45,15.132
768,1996,estimates,female,46,15.24
768,1996,estimates,male,46,14.587
768,1996,estimates,female,47,14.743
768,1996,estimates,male,47,14.06
768,1996,estimates,female,48,14.25
768,1996,estimates,male,48,13.552
768,1996,estimates,female,49,13.75
768,1996,estimates,male,49,13.061
768,1996,estimates,female,50,13.25
768,1996,estimates,male,50,12.584
768,1996,estimates,female,51,12.766
768,1996,estimates,male,51,12.12
768,1996,estimates,female,52,12.293
768,1996,estimates,male,52,11.67
768,1996,estimates,female,53,11.835
768,1996,estimates,male,53,11.208
768,1996,estimates,female,54,11.397
768,1996,estimates,male,54,10.718
768,1996,estimates,female,55,10.974
768,1996,estimates,male,55,10.214
768,1996,estimates,female,56,10.557
768,1996,estimates,male,56,9.722
768,1996,estimates,female,57,10.148
768,1996,estimates,male,57,9.236
768,1996,estimates,female,58,9.739
768,1996,estimates,male,58,8.772
768,1996,estimates,female,59,9.325
768,1996,estimates,male,59,8.34
768,1996,estimates,female,60,8.91
768,1996,estimates,male,60,7.931
768,1996,estimates,female,61,8.501
768,1996,estimates,male,61,7.527
768,1996,estimates,female,62,8.097
768,1996,estimates,male,62,7.13
768,1996,estimates,female,63,7.698
768,1996,estimates,male,63,6.738
768,1996,estimates,female,64,7.305
768,1996,estimates,male,64,6.349
768,1996,estimates,female,65,6.916
768,1996,estimates,male,65,5.964
768,1996,estimates,female,66,6.531
768,1996,estimates,male,66,5.588
768,1996,estimates,female,67,6.151
768,1996,estimates,male,67,5.222
768,1996,estimates,female,68,5.77
768,1996,estimates,male,68,4.859
768,1996,estimates,female,69,5.385
768,1996,estimates,male,69,4.496
768,1996,estimates,female,70,4.999
768,1996,estimates,male,70,4.136
768,1996,estimates,female,71,4.622
768,1996,estimates,male,71,3.787
768,1996,estimates,female,72,4.253
768,1996,estimates,male,72,3.448
768,1996,estimates,female,73,3.886
768,1996,estimates,male,73,3.118
768,1996,estimates,female,74,3.52
768,1996,estimates,male,74,2.797
768,1996,estimates,female,75,3.159
768,1996,estimates,male,75,2.486
768,1996,estimates,female,76,2.811
768,1996,estimates,male,76,2.19
768,1996,estimates,female,77,2.476
768,1996,estimates,male,77,1.907
768,1996,estimates,female,78,2.159
768,1996,estimates,male,78,1.642
768,1996,estimates,female,79,1.865
768,1996,estimates,male,79,1.396
768,1996,estimates,female,80,1.593
768,1996,estimates,male,80,1.17
768,1996,estimates,female,81,1.337
768,1996,estimates,male,81,0.96
768,1996,estimates,female,82,1.098
768,1996,estimates,male,82,0.765
768,1996,estimates,female,83,0.886
768,1996,estimates,male,83,0.598
768,1996,estimates,female,84,0.707
768,1996,estimates,male,84,0.466
768,1996,estimates,female,85,0.557
768,1996,estimates,male,85,0.361
768,1996,estimates,female,86,0.421
768,1996,estimates,male,86,0.269
768,1996,estimates,female,87,0.303
768,1996,estimates,male,87,0.192
768,1996,estimates,female,88,0.211
768,1996,estimates,male,88,0.133
768,1996,estimates,female,89,0.146
768,1996,estimates,male,89,0.089
768,1996,estimates,female,90,0.101
768,1996,estimates,male,90,0.058
768,1996,estimates,female,91,0.063
768,1996,estimates,male,91,0.034
768,1996,estimates,female,92,0.043
768,1996,estimates,male,92,0.024
768,1996,estimates,female,93,0.033
768,1996,estimates,male,93,0.018
768,1996,estimates,female,94,0.022
768,1996,estimates,male,94,0.012
768,1996,estimates,female,95,0.011
768,1996,estimates,male,95,0.006
768,1996,estimates,female,96,0.004
768,1996,estimates,male,96,0.002
768,1996,estimates,female,97,0.003
768,1996,estimates,male,97,0.002
768,1996,estimates,female,98,0.002
768,1996,estimates,male,98,0.001
768,1996,estimates,female,99,0.001
768,1996,estimates,male,99,0.0
768,1996,estimates,female,100,0.001
768,1996,estimates,male,100,0.0
768,1997,estimates,female,"Region, subregion, country or area *",Togo
768,1997,estimates,male,"Region, subregion, country or area *",Togo
768,1997,estimates,female,0,79.936
768,1997,estimates,male,0,80.222
768,1997,estimates,female,1,77.609
768,1997,estimates,male,1,77.741
768,1997,estimates,female,2,74.851
768,1997,estimates,male,2,74.939
768,1997,estimates,female,3,73.163
768,1997,estimates,male,3,73.161
768,1997,estimates,female,4,71.583
768,1997,estimates,male,4,71.516
768,1997,estimates,female,5,70.087
768,1997,estimates,male,5,69.977
768,1997,estimates,female,6,68.654
768,1997,estimates,male,6,68.518
768,1997,estimates,female,7,67.283
768,1997,estimates,male,7,67.138
768,1997,estimates,female,8,65.975
768,1997,estimates,male,8,65.837
768,1997,estimates,female,9,64.59
768,1997,estimates,male,9,64.457
768,1997,estimates,female,10,63.059
768,1997,estimates,male,10,62.922
768,1997,estimates,female,11,61.429
768,1997,estimates,male,11,61.282
768,1997,estimates,female,12,59.817
768,1997,estimates,male,12,59.667
768,1997,estimates,female,13,58.2
768,1997,estimates,male,13,58.052
768,1997,estimates,female,14,56.552
768,1997,estimates,male,14,56.402
768,1997,estimates,female,15,54.874
768,1997,estimates,male,15,54.709
768,1997,estimates,female,16,53.165
768,1997,estimates,male,16,52.98
768,1997,estimates,female,17,51.446
768,1997,estimates,male,17,51.24
768,1997,estimates,female,18,49.729
768,1997,estimates,male,18,49.502
768,1997,estimates,female,19,47.945
768,1997,estimates,male,19,47.699
768,1997,estimates,female,20,46.069
768,1997,estimates,male,20,45.808
768,1997,estimates,female,21,44.141
768,1997,estimates,male,21,43.868
768,1997,estimates,female,22,42.239
768,1997,estimates,male,22,41.953
768,1997,estimates,female,23,40.355
768,1997,estimates,male,23,40.056
768,1997,estimates,female,24,38.53
768,1997,estimates,male,24,38.211
768,1997,estimates,female,25,36.795
768,1997,estimates,male,25,36.446
768,1997,estimates,female,26,35.141
768,1997,estimates,male,26,34.757
768,1997,estimates,female,27,33.522
768,1997,estimates,male,27,33.103
768,1997,estimates,female,28,31.941
768,1997,estimates,male,28,31.488
768,1997,estimates,female,29,30.473
768,1997,estimates,male,29,29.991
768,1997,estimates,female,30,29.151
768,1997,estimates,male,30,28.647
768,1997,estimates,female,31,27.943
768,1997,estimates,male,31,27.423
768,1997,estimates,female,32,26.788
768,1997,estimates,male,32,26.252
768,1997,estimates,female,33,25.694
768,1997,estimates,male,33,25.142
768,1997,estimates,female,34,24.652
768,1997,estimates,male,34,24.089
768,1997,estimates,female,35,23.649
768,1997,estimates,male,35,23.08
768,1997,estimates,female,36,22.691
768,1997,estimates,male,36,22.119
768,1997,estimates,female,37,21.79
768,1997,estimates,male,37,21.215
768,1997,estimates,female,38,20.939
768,1997,estimates,male,38,20.362
768,1997,estimates,female,39,20.141
768,1997,estimates,male,39,19.562
768,1997,estimates,female,40,19.397
768,1997,estimates,male,40,18.815
768,1997,estimates,female,41,18.701
768,1997,estimates,male,41,18.114
768,1997,estimates,female,42,18.04
768,1997,estimates,male,42,17.449
768,1997,estimates,female,43,17.413
768,1997,estimates,male,43,16.82
768,1997,estimates,female,44,16.814
768,1997,estimates,male,44,16.212
768,1997,estimates,female,45,16.241
768,1997,estimates,male,45,15.619
768,1997,estimates,female,46,15.689
768,1997,estimates,male,46,15.042
768,1997,estimates,female,47,15.161
768,1997,estimates,male,47,14.488
768,1997,estimates,female,48,14.658
768,1997,estimates,male,48,13.953
768,1997,estimates,female,49,14.158
768,1997,estimates,male,49,13.437
768,1997,estimates,female,50,13.651
768,1997,estimates,male,50,12.937
768,1997,estimates,female,51,13.144
768,1997,estimates,male,51,12.452
768,1997,estimates,female,52,12.653
768,1997,estimates,male,52,11.978
768,1997,estimates,female,53,12.172
768,1997,estimates,male,53,11.521
768,1997,estimates,female,54,11.706
768,1997,estimates,male,54,11.05
768,1997,estimates,female,55,11.259
768,1997,estimates,male,55,10.552
768,1997,estimates,female,56,10.826
768,1997,estimates,male,56,10.04
768,1997,estimates,female,57,10.398
768,1997,estimates,male,57,9.541
768,1997,estimates,female,58,9.979
768,1997,estimates,male,58,9.047
768,1997,estimates,female,59,9.559
768,1997,estimates,male,59,8.576
768,1997,estimates,female,60,9.133
768,1997,estimates,male,60,8.136
768,1997,estimates,female,61,8.706
768,1997,estimates,male,61,7.719
768,1997,estimates,female,62,8.285
768,1997,estimates,male,62,7.307
768,1997,estimates,female,63,7.869
768,1997,estimates,male,63,6.903
768,1997,estimates,female,64,7.458
768,1997,estimates,male,64,6.504
768,1997,estimates,female,65,7.052
768,1997,estimates,male,65,6.108
768,1997,estimates,female,66,6.652
768,1997,estimates,male,66,5.716
768,1997,estimates,female,67,6.256
768,1997,estimates,male,67,5.334
768,1997,estimates,female,68,5.866
768,1997,estimates,male,68,4.964
768,1997,estimates,female,69,5.475
768,1997,estimates,male,69,4.596
768,1997,estimates,female,70,5.082
768,1997,estimates,male,70,4.229
768,1997,estimates,female,71,4.689
768,1997,estimates,male,71,3.867
768,1997,estimates,female,72,4.306
768,1997,estimates,male,72,3.517
768,1997,estimates,female,73,3.934
768,1997,estimates,male,73,3.179
768,1997,estimates,female,74,3.567
768,1997,estimates,male,74,2.852
768,1997,estimates,female,75,3.206
768,1997,estimates,male,75,2.538
768,1997,estimates,female,76,2.854
768,1997,estimates,male,76,2.239
768,1997,estimates,female,77,2.516
768,1997,estimates,male,77,1.954
768,1997,estimates,female,78,2.192
768,1997,estimates,male,78,1.684
768,1997,estimates,female,79,1.891
768,1997,estimates,male,79,1.434
768,1997,estimates,female,80,1.618
768,1997,estimates,male,80,1.208
768,1997,estimates,female,81,1.37
768,1997,estimates,male,81,1.003
768,1997,estimates,female,82,1.138
768,1997,estimates,male,82,0.815
768,1997,estimates,female,83,0.923
768,1997,estimates,male,83,0.641
768,1997,estimates,female,84,0.736
768,1997,estimates,male,84,0.495
768,1997,estimates,female,85,0.581
768,1997,estimates,male,85,0.38
768,1997,estimates,female,86,0.453
768,1997,estimates,male,86,0.292
768,1997,estimates,female,87,0.338
768,1997,estimates,male,87,0.214
768,1997,estimates,female,88,0.242
768,1997,estimates,male,88,0.153
768,1997,estimates,female,89,0.17
768,1997,estimates,male,89,0.106
768,1997,estimates,female,90,0.117
768,1997,estimates,male,90,0.071
768,1997,estimates,female,91,0.079
768,1997,estimates,male,91,0.046
768,1997,estimates,female,92,0.049
768,1997,estimates,male,92,0.027
768,1997,estimates,female,93,0.034
768,1997,estimates,male,93,0.019
768,1997,estimates,female,94,0.026
768,1997,estimates,male,94,0.014
768,1997,estimates,female,95,0.017
768,1997,estimates,male,95,0.009
768,1997,estimates,female,96,0.008
768,1997,estimates,male,96,0.004
768,1997,estimates,female,97,0.003
768,1997,estimates,male,97,0.002
768,1997,estimates,female,98,0.002
768,1997,estimates,male,98,0.001
768,1997,estimates,female,99,0.001
768,1997,estimates,male,99,0.0
768,1997,estimates,female,100,0.001
768,1997,estimates,male,100,0.0
768,1998,estimates,female,"Region, subregion, country or area *",Togo
768,1998,estimates,male,"Region, subregion, country or area *",Togo
768,1998,estimates,female,0,82.753
768,1998,estimates,male,0,83.072
768,1998,estimates,female,1,79.809
768,1998,estimates,male,1,79.963
768,1998,estimates,female,2,77.196
768,1998,estimates,male,2,77.223
768,1998,estimates,female,3,74.398
768,1998,estimates,male,3,74.412
768,1998,estimates,female,4,72.64
768,1998,estimates,male,4,72.59
768,1998,estimates,female,5,71.045
768,1998,estimates,male,5,70.955
768,1998,estimates,female,6,69.579
768,1998,estimates,male,6,69.468
768,1998,estimates,female,7,68.209
768,1998,estimates,male,7,68.092
768,1998,estimates,female,8,66.936
768,1998,estimates,male,8,66.828
768,1998,estimates,female,9,65.762
768,1998,estimates,male,9,65.678
768,1998,estimates,female,10,64.479
768,1998,estimates,male,10,64.41
768,1998,estimates,female,11,62.984
768,1998,estimates,male,11,62.909
768,1998,estimates,female,12,61.348
768,1998,estimates,male,12,61.254
768,1998,estimates,female,13,59.747
768,1998,estimates,male,13,59.64
768,1998,estimates,female,14,58.146
768,1998,estimates,male,14,58.03
768,1998,estimates,female,15,56.516
768,1998,estimates,male,15,56.387
768,1998,estimates,female,16,54.859
768,1998,estimates,male,16,54.709
768,1998,estimates,female,17,53.175
768,1998,estimates,male,17,53.001
768,1998,estimates,female,18,51.475
768,1998,estimates,male,18,51.276
768,1998,estimates,female,19,49.774
768,1998,estimates,male,19,49.548
768,1998,estimates,female,20,48.007
768,1998,estimates,male,20,47.757
768,1998,estimates,female,21,46.146
768,1998,estimates,male,21,45.88
768,1998,estimates,female,22,44.235
768,1998,estimates,male,22,43.955
768,1998,estimates,female,23,42.346
768,1998,estimates,male,23,42.052
768,1998,estimates,female,24,40.474
768,1998,estimates,male,24,40.167
768,1998,estimates,female,25,38.656
768,1998,estimates,male,25,38.331
768,1998,estimates,female,26,36.921
768,1998,estimates,male,26,36.569
768,1998,estimates,female,27,35.261
768,1998,estimates,male,27,34.878
768,1998,estimates,female,28,33.635
768,1998,estimates,male,28,33.223
768,1998,estimates,female,29,32.045
768,1998,estimates,male,29,31.605
768,1998,estimates,female,30,30.568
768,1998,estimates,male,30,30.102
768,1998,estimates,female,31,29.235
768,1998,estimates,male,31,28.749
768,1998,estimates,female,32,28.017
768,1998,estimates,male,32,27.514
768,1998,estimates,female,33,26.85
768,1998,estimates,male,33,26.33
768,1998,estimates,female,34,25.743
768,1998,estimates,male,34,25.207
768,1998,estimates,female,35,24.689
768,1998,estimates,male,35,24.14
768,1998,estimates,female,36,23.676
768,1998,estimates,male,36,23.119
768,1998,estimates,female,37,22.708
768,1998,estimates,male,37,22.147
768,1998,estimates,female,38,21.797
768,1998,estimates,male,38,21.232
768,1998,estimates,female,39,20.936
768,1998,estimates,male,39,20.367
768,1998,estimates,female,40,20.129
768,1998,estimates,male,40,19.555
768,1998,estimates,female,41,19.379
768,1998,estimates,male,41,18.797
768,1998,estimates,female,42,18.676
768,1998,estimates,male,42,18.086
768,1998,estimates,female,43,18.009
768,1998,estimates,male,43,17.41
768,1998,estimates,female,44,17.376
768,1998,estimates,male,44,16.771
768,1998,estimates,female,45,16.771
768,1998,estimates,male,45,16.153
768,1998,estimates,female,46,16.19
768,1998,estimates,male,46,15.551
768,1998,estimates,female,47,15.631
768,1998,estimates,male,47,14.964
768,1998,estimates,female,48,15.096
768,1998,estimates,male,48,14.402
768,1998,estimates,female,49,14.585
768,1998,estimates,male,49,13.858
768,1998,estimates,female,50,14.078
768,1998,estimates,male,50,13.333
768,1998,estimates,female,51,13.564
768,1998,estimates,male,51,12.825
768,1998,estimates,female,52,13.049
768,1998,estimates,male,52,12.33
768,1998,estimates,female,53,12.55
768,1998,estimates,male,53,11.847
768,1998,estimates,female,54,12.062
768,1998,estimates,male,54,11.381
768,1998,estimates,female,55,11.587
768,1998,estimates,male,55,10.901
768,1998,estimates,female,56,11.13
768,1998,estimates,male,56,10.395
768,1998,estimates,female,57,10.686
768,1998,estimates,male,57,9.875
768,1998,estimates,female,58,10.248
768,1998,estimates,male,58,9.368
768,1998,estimates,female,59,9.818
768,1998,estimates,male,59,8.866
768,1998,estimates,female,60,9.387
768,1998,estimates,male,60,8.387
768,1998,estimates,female,61,8.949
768,1998,estimates,male,61,7.939
768,1998,estimates,female,62,8.509
768,1998,estimates,male,62,7.514
768,1998,estimates,female,63,8.076
768,1998,estimates,male,63,7.093
768,1998,estimates,female,64,7.648
768,1998,estimates,male,64,6.682
768,1998,estimates,female,65,7.224
768,1998,estimates,male,65,6.276
768,1998,estimates,female,66,6.806
768,1998,estimates,male,66,5.872
768,1998,estimates,female,67,6.393
768,1998,estimates,male,67,5.472
768,1998,estimates,female,68,5.985
768,1998,estimates,male,68,5.085
768,1998,estimates,female,69,5.585
768,1998,estimates,male,69,4.709
768,1998,estimates,female,70,5.185
768,1998,estimates,male,70,4.337
768,1998,estimates,female,71,4.783
768,1998,estimates,male,71,3.966
768,1998,estimates,female,72,4.383
768,1998,estimates,male,72,3.601
768,1998,estimates,female,73,3.994
768,1998,estimates,male,73,3.25
768,1998,estimates,female,74,3.618
768,1998,estimates,male,74,2.912
768,1998,estimates,female,75,3.251
768,1998,estimates,male,75,2.588
768,1998,estimates,female,76,2.894
768,1998,estimates,male,76,2.282
768,1998,estimates,female,77,2.551
768,1998,estimates,male,77,1.993
768,1998,estimates,female,78,2.223
768,1998,estimates,male,78,1.719
768,1998,estimates,female,79,1.911
768,1998,estimates,male,79,1.462
768,1998,estimates,female,80,1.625
768,1998,estimates,male,80,1.227
768,1998,estimates,female,81,1.372
768,1998,estimates,male,81,1.02
768,1998,estimates,female,82,1.147
768,1998,estimates,male,82,0.837
768,1998,estimates,female,83,0.94
768,1998,estimates,male,83,0.669
768,1998,estimates,female,84,0.749
768,1998,estimates,male,84,0.518
768,1998,estimates,female,85,0.587
768,1998,estimates,male,85,0.392
768,1998,estimates,female,86,0.455
768,1998,estimates,male,86,0.295
768,1998,estimates,female,87,0.35
768,1998,estimates,male,87,0.222
768,1998,estimates,female,88,0.255
768,1998,estimates,male,88,0.159
768,1998,estimates,female,89,0.181
768,1998,estimates,male,89,0.113
768,1998,estimates,female,90,0.128
768,1998,estimates,male,90,0.079
768,1998,estimates,female,91,0.088
768,1998,estimates,male,91,0.053
768,1998,estimates,female,92,0.058
768,1998,estimates,male,92,0.033
768,1998,estimates,female,93,0.035
768,1998,estimates,male,93,0.019
768,1998,estimates,female,94,0.024
768,1998,estimates,male,94,0.013
768,1998,estimates,female,95,0.019
768,1998,estimates,male,95,0.01
768,1998,estimates,female,96,0.012
768,1998,estimates,male,96,0.007
768,1998,estimates,female,97,0.006
768,1998,estimates,male,97,0.003
768,1998,estimates,female,98,0.002
768,1998,estimates,male,98,0.001
768,1998,estimates,female,99,0.001
768,1998,estimates,male,99,0.0
768,1998,estimates,female,100,0.001
768,1998,estimates,male,100,0.0
768,1999,estimates,female,"Region, subregion, country or area *",Togo
768,1999,estimates,male,"Region, subregion, country or area *",Togo
768,1999,estimates,female,0,85.795
768,1999,estimates,male,0,86.144
768,1999,estimates,female,1,82.238
768,1999,estimates,male,1,82.413
768,1999,estimates,female,2,79.137
768,1999,estimates,male,2,79.179
768,1999,estimates,female,3,76.444
768,1999,estimates,male,3,76.391
768,1999,estimates,female,4,73.928
768,1999,estimates,male,4,73.865
768,1999,estimates,female,5,72.1
768,1999,estimates,male,5,72.001
768,1999,estimates,female,6,70.49
768,1999,estimates,male,6,70.376
768,1999,estimates,female,7,69.054
768,1999,estimates,male,7,68.941
768,1999,estimates,female,8,67.747
768,1999,estimates,male,8,67.649
768,1999,estimates,female,9,66.573
768,1999,estimates,male,9,66.501
768,1999,estimates,female,10,65.534
768,1999,estimates,male,10,65.503
768,1999,estimates,female,11,64.353
768,1999,estimates,male,11,64.347
768,1999,estimates,female,12,62.894
768,1999,estimates,male,12,62.881
768,1999,estimates,female,13,61.253
768,1999,estimates,male,13,61.211
768,1999,estimates,female,14,59.663
768,1999,estimates,male,14,59.599
768,1999,estimates,female,15,58.079
768,1999,estimates,male,15,57.995
768,1999,estimates,female,16,56.467
768,1999,estimates,male,16,56.359
768,1999,estimates,female,17,54.832
768,1999,estimates,male,17,54.697
768,1999,estimates,female,18,53.172
768,1999,estimates,male,18,53.009
768,1999,estimates,female,19,51.493
768,1999,estimates,male,19,51.299
768,1999,estimates,female,20,49.808
768,1999,estimates,male,20,49.582
768,1999,estimates,female,21,48.057
768,1999,estimates,male,21,47.804
768,1999,estimates,female,22,46.214
768,1999,estimates,male,22,45.941
768,1999,estimates,female,23,44.318
768,1999,estimates,male,23,44.032
768,1999,estimates,female,24,42.444
768,1999,estimates,male,24,42.143
768,1999,estimates,female,25,40.585
768,1999,estimates,male,25,40.27
768,1999,estimates,female,26,38.774
768,1999,estimates,male,26,38.442
768,1999,estimates,female,27,37.039
768,1999,estimates,male,27,36.684
768,1999,estimates,female,28,35.373
768,1999,estimates,male,28,34.992
768,1999,estimates,female,29,33.741
768,1999,estimates,male,29,33.336
768,1999,estimates,female,30,32.143
768,1999,estimates,male,30,31.714
768,1999,estimates,female,31,30.656
768,1999,estimates,male,31,30.206
768,1999,estimates,female,32,29.314
768,1999,estimates,male,32,28.844
768,1999,estimates,female,33,28.085
768,1999,estimates,male,33,27.599
768,1999,estimates,female,34,26.906
768,1999,estimates,male,34,26.402
768,1999,estimates,female,35,25.787
768,1999,estimates,male,35,25.266
768,1999,estimates,female,36,24.721
768,1999,estimates,male,36,24.186
768,1999,estimates,female,37,23.697
768,1999,estimates,male,37,23.154
768,1999,estimates,female,38,22.72
768,1999,estimates,male,38,22.17
768,1999,estimates,female,39,21.8
768,1999,estimates,male,39,21.244
768,1999,estimates,female,40,20.929
768,1999,estimates,male,40,20.366
768,1999,estimates,female,41,20.113
768,1999,estimates,male,41,19.543
768,1999,estimates,female,42,19.355
768,1999,estimates,male,42,18.774
768,1999,estimates,female,43,18.647
768,1999,estimates,male,43,18.053
768,1999,estimates,female,44,17.974
768,1999,estimates,male,44,17.367
768,1999,estimates,female,45,17.335
768,1999,estimates,male,45,16.717
768,1999,estimates,female,46,16.724
768,1999,estimates,male,46,16.091
768,1999,estimates,female,47,16.136
768,1999,estimates,male,47,15.479
768,1999,estimates,female,48,15.569
768,1999,estimates,male,48,14.883
768,1999,estimates,female,49,15.027
768,1999,estimates,male,49,14.312
768,1999,estimates,female,50,14.509
768,1999,estimates,male,50,13.76
768,1999,estimates,female,51,13.994
768,1999,estimates,male,51,13.226
768,1999,estimates,female,52,13.473
768,1999,estimates,male,52,12.709
768,1999,estimates,female,53,12.951
768,1999,estimates,male,53,12.204
768,1999,estimates,female,54,12.445
768,1999,estimates,male,54,11.713
768,1999,estimates,female,55,11.948
768,1999,estimates,male,55,11.238
768,1999,estimates,female,56,11.465
768,1999,estimates,male,56,10.749
768,1999,estimates,female,57,10.999
768,1999,estimates,male,57,10.235
768,1999,estimates,female,58,10.545
768,1999,estimates,male,58,9.707
768,1999,estimates,female,59,10.096
768,1999,estimates,male,59,9.192
768,1999,estimates,female,60,9.655
768,1999,estimates,male,60,8.683
768,1999,estimates,female,61,9.212
768,1999,estimates,male,61,8.195
768,1999,estimates,female,62,8.763
768,1999,estimates,male,62,7.739
768,1999,estimates,female,63,8.31
768,1999,estimates,male,63,7.306
768,1999,estimates,female,64,7.865
768,1999,estimates,male,64,6.878
768,1999,estimates,female,65,7.424
768,1999,estimates,male,65,6.459
768,1999,estimates,female,66,6.988
768,1999,estimates,male,66,6.045
768,1999,estimates,female,67,6.558
768,1999,estimates,male,67,5.634
768,1999,estimates,female,68,6.132
768,1999,estimates,male,68,5.227
768,1999,estimates,female,69,5.713
768,1999,estimates,male,69,4.833
768,1999,estimates,female,70,5.303
768,1999,estimates,male,70,4.452
768,1999,estimates,female,71,4.893
768,1999,estimates,male,71,4.076
768,1999,estimates,female,72,4.483
768,1999,estimates,male,72,3.702
768,1999,estimates,female,73,4.075
768,1999,estimates,male,73,3.334
768,1999,estimates,female,74,3.681
768,1999,estimates,male,74,2.982
768,1999,estimates,female,75,3.3
768,1999,estimates,male,75,2.643
768,1999,estimates,female,76,2.933
768,1999,estimates,male,76,2.323
768,1999,estimates,female,77,2.581
768,1999,estimates,male,77,2.024
768,1999,estimates,female,78,2.247
768,1999,estimates,male,78,1.746
768,1999,estimates,female,79,1.929
768,1999,estimates,male,79,1.484
768,1999,estimates,female,80,1.628
768,1999,estimates,male,80,1.239
768,1999,estimates,female,81,1.358
768,1999,estimates,male,81,1.02
768,1999,estimates,female,82,1.125
768,1999,estimates,male,82,0.831
768,1999,estimates,female,83,0.924
768,1999,estimates,male,83,0.669
768,1999,estimates,female,84,0.741
768,1999,estimates,male,84,0.524
768,1999,estimates,female,85,0.575
768,1999,estimates,male,85,0.394
768,1999,estimates,female,86,0.437
768,1999,estimates,male,86,0.288
768,1999,estimates,female,87,0.329
768,1999,estimates,male,87,0.21
768,1999,estimates,female,88,0.246
768,1999,estimates,male,88,0.153
768,1999,estimates,female,89,0.171
768,1999,estimates,male,89,0.104
768,1999,estimates,female,90,0.119
768,1999,estimates,male,90,0.073
768,1999,estimates,female,91,0.086
768,1999,estimates,male,91,0.052
768,1999,estimates,female,92,0.059
768,1999,estimates,male,92,0.035
768,1999,estimates,female,93,0.036
768,1999,estimates,male,93,0.021
768,1999,estimates,female,94,0.021
768,1999,estimates,male,94,0.011
768,1999,estimates,female,95,0.015
768,1999,estimates,male,95,0.008
768,1999,estimates,female,96,0.011
768,1999,estimates,male,96,0.006
768,1999,estimates,female,97,0.007
768,1999,estimates,male,97,0.004
768,1999,estimates,female,98,0.003
768,1999,estimates,male,98,0.002
768,1999,estimates,female,99,0.001
768,1999,estimates,male,99,0.0
768,1999,estimates,female,100,0.001
768,1999,estimates,male,100,0.0
768,2000,estimates,female,"Region, subregion, country or area *",Togo
768,2000,estimates,male,"Region, subregion, country or area *",Togo
768,2000,estimates,female,0,88.83
768,2000,estimates,male,0,89.203
768,2000,estimates,female,1,84.763
768,2000,estimates,male,1,84.955
768,2000,estimates,female,2,81.239
768,2000,estimates,male,2,81.295
768,2000,estimates,female,3,78.204
768,2000,estimates,male,3,78.161
768,2000,estimates,female,4,75.603
768,2000,estimates,male,4,75.497
768,2000,estimates,female,5,73.382
768,2000,estimates,male,5,73.242
768,2000,estimates,female,6,71.487
768,2000,estimates,male,6,71.337
768,2000,estimates,female,7,69.864
768,2000,estimates,male,7,69.724
768,2000,estimates,female,8,68.458
768,2000,estimates,male,8,68.343
768,2000,estimates,female,9,67.216
768,2000,estimates,male,9,67.135
768,2000,estimates,female,10,66.141
768,2000,estimates,male,10,66.106
768,2000,estimates,female,11,65.238
768,2000,estimates,male,11,65.261
768,2000,estimates,female,12,64.162
768,2000,estimates,male,12,64.218
768,2000,estimates,female,13,62.741
768,2000,estimates,male,13,62.787
768,2000,estimates,female,14,61.096
768,2000,estimates,male,14,61.105
768,2000,estimates,female,15,59.519
768,2000,estimates,male,15,59.497
768,2000,estimates,female,16,57.953
768,2000,estimates,male,16,57.899
768,2000,estimates,female,17,56.36
768,2000,estimates,male,17,56.272
768,2000,estimates,female,18,54.749
768,2000,estimates,male,18,54.628
768,2000,estimates,female,19,53.116
768,2000,estimates,male,19,52.963
768,2000,estimates,female,20,51.458
768,2000,estimates,male,20,51.27
768,2000,estimates,female,21,49.792
768,2000,estimates,male,21,49.566
768,2000,estimates,female,22,48.059
768,2000,estimates,male,22,47.801
768,2000,estimates,female,23,46.234
768,2000,estimates,male,23,45.955
768,2000,estimates,female,24,44.357
768,2000,estimates,male,24,44.063
768,2000,estimates,female,25,42.498
768,2000,estimates,male,25,42.189
768,2000,estimates,female,26,40.654
768,2000,estimates,male,26,40.33
768,2000,estimates,female,27,38.852
768,2000,estimates,male,27,38.513
768,2000,estimates,female,28,37.118
768,2000,estimates,male,28,36.76
768,2000,estimates,female,29,35.449
768,2000,estimates,male,29,35.07
768,2000,estimates,female,30,33.812
768,2000,estimates,male,30,33.414
768,2000,estimates,female,31,32.208
768,2000,estimates,male,31,31.792
768,2000,estimates,female,32,30.713
768,2000,estimates,male,32,30.279
768,2000,estimates,female,33,29.362
