country,year,variant,gender,age1yearinterval,population
222,1951,estimates,male,8,30.065
222,1951,estimates,female,9,29.071
222,1951,estimates,male,9,29.295
222,1951,estimates,female,10,28.353
222,1951,estimates,male,10,28.574
222,1951,estimates,female,11,27.713
222,1951,estimates,male,11,27.939
222,1951,estimates,female,12,27.141
222,1951,estimates,male,12,27.393
222,1951,estimates,female,13,26.536
222,1951,estimates,male,13,26.728
222,1951,estimates,female,14,25.847
222,1951,estimates,male,14,25.845
222,1951,estimates,female,15,25.104
222,1951,estimates,male,15,24.826
222,1951,estimates,female,16,24.401
222,1951,estimates,male,16,23.864
222,1951,estimates,female,17,23.74
222,1951,estimates,male,17,22.935
222,1951,estimates,female,18,23.011
222,1951,estimates,male,18,21.996
222,1951,estimates,female,19,22.174
222,1951,estimates,male,19,21.048
222,1951,estimates,female,20,21.283
222,1951,estimates,male,20,20.113
222,1951,estimates,female,21,20.413
222,1951,estimates,male,21,19.192
222,1951,estimates,female,22,19.527
222,1951,estimates,male,22,18.263
222,1951,estimates,female,23,18.79
222,1951,estimates,male,23,17.493
222,1951,estimates,female,24,18.286
222,1951,estimates,male,24,16.956
222,1951,estimates,female,25,17.929
222,1951,estimates,male,25,16.573
222,1951,estimates,female,26,17.562
222,1951,estimates,male,26,16.194
222,1951,estimates,female,27,17.223
222,1951,estimates,male,27,15.857
222,1951,estimates,female,28,16.808
222,1951,estimates,male,28,15.459
222,1951,estimates,female,29,16.25
222,1951,estimates,male,29,14.935
222,1951,estimates,female,30,15.605
222,1951,estimates,male,30,14.338
222,1951,estimates,female,31,14.997
222,1951,estimates,male,31,13.785
222,1951,estimates,female,32,14.402
222,1951,estimates,male,32,13.253
222,1951,estimates,female,33,13.835
222,1951,estimates,male,33,12.751
222,1951,estimates,female,34,13.314
222,1951,estimates,male,34,12.294
222,1951,estimates,female,35,12.828
222,1951,estimates,male,35,11.874
222,1951,estimates,female,36,12.345
222,1951,estimates,male,36,11.46
222,1951,estimates,female,37,11.869
222,1951,estimates,male,37,11.054
222,1951,estimates,female,38,11.423
222,1951,estimates,male,38,10.684
222,1951,estimates,female,39,11.014
222,1951,estimates,male,39,10.357
222,1951,estimates,female,40,10.635
222,1951,estimates,male,40,10.063
222,1951,estimates,female,41,10.268
222,1951,estimates,male,41,9.779
222,1951,estimates,female,42,9.918
222,1951,estimates,male,42,9.509
222,1951,estimates,female,43,9.573
222,1951,estimates,male,43,9.238
222,1951,estimates,female,44,9.229
222,1951,estimates,male,44,8.956
222,1951,estimates,female,45,8.888
222,1951,estimates,male,45,8.668
222,1951,estimates,female,46,8.561
222,1951,estimates,male,46,8.391
222,1951,estimates,female,47,8.245
222,1951,estimates,male,47,8.122
222,1951,estimates,female,48,7.945
222,1951,estimates,male,48,7.855
222,1951,estimates,female,49,7.662
222,1951,estimates,male,49,7.586
222,1951,estimates,female,50,7.394
222,1951,estimates,male,50,7.319
222,1951,estimates,female,51,7.134
222,1951,estimates,male,51,7.057
222,1951,estimates,female,52,6.886
222,1951,estimates,male,52,6.798
222,1951,estimates,female,53,6.638
222,1951,estimates,male,53,6.544
222,1951,estimates,female,54,6.385
222,1951,estimates,male,54,6.295
222,1951,estimates,female,55,6.132
222,1951,estimates,male,55,6.051
222,1951,estimates,female,56,5.888
222,1951,estimates,male,56,5.81
222,1951,estimates,female,57,5.647
222,1951,estimates,male,57,5.572
222,1951,estimates,female,58,5.426
222,1951,estimates,male,58,5.342
222,1951,estimates,female,59,5.235
222,1951,estimates,male,59,5.122
222,1951,estimates,female,60,5.062
222,1951,estimates,male,60,4.909
222,1951,estimates,female,61,4.89
222,1951,estimates,male,61,4.699
222,1951,estimates,female,62,4.723
222,1951,estimates,male,62,4.491
222,1951,estimates,female,63,4.548
222,1951,estimates,male,63,4.283
222,1951,estimates,female,64,4.355
222,1951,estimates,male,64,4.072
222,1951,estimates,female,65,4.152
222,1951,estimates,male,65,3.86
222,1951,estimates,female,66,3.953
222,1951,estimates,male,66,3.65
222,1951,estimates,female,67,3.754
222,1951,estimates,male,67,3.444
222,1951,estimates,female,68,3.555
222,1951,estimates,male,68,3.236
222,1951,estimates,female,69,3.357
222,1951,estimates,male,69,3.025
222,1951,estimates,female,70,3.159
222,1951,estimates,male,70,2.813
222,1951,estimates,female,71,2.961
222,1951,estimates,male,71,2.605
222,1951,estimates,female,72,2.765
222,1951,estimates,male,72,2.4
222,1951,estimates,female,73,2.562
222,1951,estimates,male,73,2.197
222,1951,estimates,female,74,2.351
222,1951,estimates,male,74,1.998
222,1951,estimates,female,75,2.134
222,1951,estimates,male,75,1.802
222,1951,estimates,female,76,1.923
222,1951,estimates,male,76,1.612
222,1951,estimates,female,77,1.719
222,1951,estimates,male,77,1.43
222,1951,estimates,female,78,1.518
222,1951,estimates,male,78,1.252
222,1951,estimates,female,79,1.324
222,1951,estimates,male,79,1.076
222,1951,estimates,female,80plus,5.858
222,1951,estimates,male,80plus,4.174
222,1952,estimates,female,"Region, subregion, country or area *",El Salvador
222,1952,estimates,male,"Region, subregion, country or area *",El Salvador
222,1952,estimates,female,0,44.418
222,1952,estimates,male,0,45.273
222,1952,estimates,female,1,41.194
222,1952,estimates,male,1,41.966
222,1952,estimates,female,2,37.877
222,1952,estimates,male,2,38.667
222,1952,estimates,female,3,36.082
222,1952,estimates,male,3,36.698
222,1952,estimates,female,4,34.531
222,1952,estimates,male,4,35.007
222,1952,estimates,female,5,33.195
222,1952,estimates,male,5,33.56
222,1952,estimates,female,6,32.046
222,1952,estimates,male,6,32.325
222,1952,estimates,female,7,31.069
222,1952,estimates,male,7,31.279
222,1952,estimates,female,8,30.248
222,1952,estimates,male,8,30.399
222,1952,estimates,female,9,29.488
222,1952,estimates,male,9,29.599
222,1952,estimates,female,10,28.736
222,1952,estimates,male,10,28.824
222,1952,estimates,female,11,28.002
222,1952,estimates,male,11,28.073
222,1952,estimates,female,12,27.35
222,1952,estimates,male,12,27.409
222,1952,estimates,female,13,26.764
222,1952,estimates,male,13,26.831
222,1952,estimates,female,14,26.149
222,1952,estimates,male,14,26.146
222,1952,estimates,female,15,25.464
222,1952,estimates,male,15,25.269
222,1952,estimates,female,16,24.733
222,1952,estimates,male,16,24.272
222,1952,estimates,female,17,24.037
222,1952,estimates,male,17,23.327
222,1952,estimates,female,18,23.381
222,1952,estimates,male,18,22.415
222,1952,estimates,female,19,22.658
222,1952,estimates,male,19,21.5
222,1952,estimates,female,20,21.83
222,1952,estimates,male,20,20.585
222,1952,estimates,female,21,20.948
222,1952,estimates,male,21,19.687
222,1952,estimates,female,22,20.087
222,1952,estimates,male,22,18.805
222,1952,estimates,female,23,19.212
222,1952,estimates,male,23,17.917
222,1952,estimates,female,24,18.484
222,1952,estimates,male,24,17.182
222,1952,estimates,female,25,17.985
222,1952,estimates,male,25,16.67
222,1952,estimates,female,26,17.634
222,1952,estimates,male,26,16.306
222,1952,estimates,female,27,17.272
222,1952,estimates,male,27,15.947
222,1952,estimates,female,28,16.939
222,1952,estimates,male,28,15.628
222,1952,estimates,female,29,16.53
222,1952,estimates,male,29,15.245
222,1952,estimates,female,30,15.98
222,1952,estimates,male,30,14.733
222,1952,estimates,female,31,15.343
222,1952,estimates,male,31,14.145
222,1952,estimates,female,32,14.743
222,1952,estimates,male,32,13.599
222,1952,estimates,female,33,14.156
222,1952,estimates,male,33,13.072
222,1952,estimates,female,34,13.597
222,1952,estimates,male,34,12.575
222,1952,estimates,female,35,13.085
222,1952,estimates,male,35,12.123
222,1952,estimates,female,36,12.609
222,1952,estimates,male,36,11.707
222,1952,estimates,female,37,12.135
222,1952,estimates,male,37,11.297
222,1952,estimates,female,38,11.667
222,1952,estimates,male,38,10.893
222,1952,estimates,female,39,11.23
222,1952,estimates,male,39,10.524
222,1952,estimates,female,40,10.83
222,1952,estimates,male,40,10.197
222,1952,estimates,female,41,10.46
222,1952,estimates,male,41,9.902
222,1952,estimates,female,42,10.102
222,1952,estimates,male,42,9.617
222,1952,estimates,female,43,9.761
222,1952,estimates,male,43,9.346
222,1952,estimates,female,44,9.424
222,1952,estimates,male,44,9.073
222,1952,estimates,female,45,9.084
222,1952,estimates,male,45,8.789
222,1952,estimates,female,46,8.747
222,1952,estimates,male,46,8.499
222,1952,estimates,female,47,8.424
222,1952,estimates,male,47,8.22
222,1952,estimates,female,48,8.112
222,1952,estimates,male,48,7.948
222,1952,estimates,female,49,7.813
222,1952,estimates,male,49,7.678
222,1952,estimates,female,50,7.532
222,1952,estimates,male,50,7.407
222,1952,estimates,female,51,7.265
222,1952,estimates,male,51,7.136
222,1952,estimates,female,52,7.005
222,1952,estimates,male,52,6.871
222,1952,estimates,female,53,6.756
222,1952,estimates,male,53,6.609
222,1952,estimates,female,54,6.507
222,1952,estimates,male,54,6.351
222,1952,estimates,female,55,6.253
222,1952,estimates,male,55,6.097
222,1952,estimates,female,56,5.999
222,1952,estimates,male,56,5.848
222,1952,estimates,female,57,5.753
222,1952,estimates,male,57,5.602
222,1952,estimates,female,58,5.51
222,1952,estimates,male,58,5.359
222,1952,estimates,female,59,5.286
222,1952,estimates,male,59,5.124
222,1952,estimates,female,60,5.09
222,1952,estimates,male,60,4.898
222,1952,estimates,female,61,4.912
222,1952,estimates,male,61,4.68
222,1952,estimates,female,62,4.735
222,1952,estimates,male,62,4.465
222,1952,estimates,female,63,4.562
222,1952,estimates,male,63,4.253
222,1952,estimates,female,64,4.381
222,1952,estimates,male,64,4.04
222,1952,estimates,female,65,4.184
222,1952,estimates,male,65,3.825
222,1952,estimates,female,66,3.975
222,1952,estimates,male,66,3.609
222,1952,estimates,female,67,3.771
222,1952,estimates,male,67,3.396
222,1952,estimates,female,68,3.567
222,1952,estimates,male,68,3.187
222,1952,estimates,female,69,3.364
222,1952,estimates,male,69,2.978
222,1952,estimates,female,70,3.161
222,1952,estimates,male,70,2.768
222,1952,estimates,female,71,2.96
222,1952,estimates,male,71,2.558
222,1952,estimates,female,72,2.759
222,1952,estimates,male,72,2.352
222,1952,estimates,female,73,2.56
222,1952,estimates,male,73,2.151
222,1952,estimates,female,74,2.358
222,1952,estimates,male,74,1.954
222,1952,estimates,female,75,2.15
222,1952,estimates,male,75,1.763
222,1952,estimates,female,76,1.939
222,1952,estimates,male,76,1.578
222,1952,estimates,female,77,1.734
222,1952,estimates,male,77,1.4
222,1952,estimates,female,78,1.536
222,1952,estimates,male,78,1.231
222,1952,estimates,female,79,1.345
222,1952,estimates,male,79,1.068
222,1952,estimates,female,80plus,6.117
222,1952,estimates,male,80plus,4.323
222,1953,estimates,female,"Region, subregion, country or area *",El Salvador
222,1953,estimates,male,"Region, subregion, country or area *",El Salvador
222,1953,estimates,female,0,46.545
222,1953,estimates,male,0,47.413
222,1953,estimates,female,1,42.936
222,1953,estimates,male,1,43.751
222,1953,estimates,female,2,39.857
222,1953,estimates,male,2,40.609
222,1953,estimates,female,3,37.142
222,1953,estimates,male,3,37.87
222,1953,estimates,female,4,35.387
222,1953,estimates,male,4,35.966
222,1953,estimates,female,5,33.889
222,1953,estimates,male,5,34.339
222,1953,estimates,female,6,32.615
222,1953,estimates,male,6,32.954
222,1953,estimates,female,7,31.534
222,1953,estimates,male,7,31.776
222,1953,estimates,female,8,30.631
222,1953,estimates,male,8,30.786
222,1953,estimates,female,9,29.893
222,1953,estimates,male,9,29.965
222,1953,estimates,female,10,29.191
222,1953,estimates,male,10,29.197
222,1953,estimates,female,11,28.451
222,1953,estimates,male,11,28.415
222,1953,estimates,female,12,27.7
222,1953,estimates,male,12,27.632
222,1953,estimates,female,13,27.034
222,1953,estimates,male,13,26.939
222,1953,estimates,female,14,26.433
222,1953,estimates,male,14,26.327
222,1953,estimates,female,15,25.808
222,1953,estimates,male,15,25.622
222,1953,estimates,female,16,25.125
222,1953,estimates,male,16,24.748
222,1953,estimates,female,17,24.404
222,1953,estimates,male,17,23.771
222,1953,estimates,female,18,23.715
222,1953,estimates,male,18,22.842
222,1953,estimates,female,19,23.063
222,1953,estimates,male,19,21.945
222,1953,estimates,female,20,22.344
222,1953,estimates,male,20,21.051
222,1953,estimates,female,21,21.523
222,1953,estimates,male,21,20.166
222,1953,estimates,female,22,20.65
222,1953,estimates,male,22,19.305
222,1953,estimates,female,23,19.797
222,1953,estimates,male,23,18.459
222,1953,estimates,female,24,18.929
222,1953,estimates,male,24,17.61
222,1953,estimates,female,25,18.209
222,1953,estimates,male,25,16.907
222,1953,estimates,female,26,17.716
222,1953,estimates,male,26,16.421
222,1953,estimates,female,27,17.37
222,1953,estimates,male,27,16.075
222,1953,estimates,female,28,17.012
222,1953,estimates,male,28,15.734
222,1953,estimates,female,29,16.685
222,1953,estimates,male,29,15.433
222,1953,estimates,female,30,16.281
222,1953,estimates,male,30,15.065
222,1953,estimates,female,31,15.737
222,1953,estimates,male,31,14.563
222,1953,estimates,female,32,15.107
222,1953,estimates,male,32,13.982
222,1953,estimates,female,33,14.515
222,1953,estimates,male,33,13.442
222,1953,estimates,female,34,13.935
222,1953,estimates,male,34,12.92
222,1953,estimates,female,35,13.383
222,1953,estimates,male,35,12.426
222,1953,estimates,female,36,12.879
222,1953,estimates,male,36,11.978
222,1953,estimates,female,37,12.411
222,1953,estimates,male,37,11.566
222,1953,estimates,female,38,11.945
222,1953,estimates,male,38,11.158
222,1953,estimates,female,39,11.486
222,1953,estimates,male,39,10.755
222,1953,estimates,female,40,11.056
222,1953,estimates,male,40,10.386
222,1953,estimates,female,41,10.666
222,1953,estimates,male,41,10.06
222,1953,estimates,female,42,10.304
222,1953,estimates,male,42,9.764
222,1953,estimates,female,43,9.954
222,1953,estimates,male,43,9.477
222,1953,estimates,female,44,9.62
222,1953,estimates,male,44,9.203
222,1953,estimates,female,45,9.29
222,1953,estimates,male,45,8.928
222,1953,estimates,female,46,8.955
222,1953,estimates,male,46,8.641
222,1953,estimates,female,47,8.622
222,1953,estimates,male,47,8.348
222,1953,estimates,female,48,8.302
222,1953,estimates,male,48,8.066
222,1953,estimates,female,49,7.992
222,1953,estimates,male,49,7.792
222,1953,estimates,female,50,7.695
222,1953,estimates,male,50,7.518
222,1953,estimates,female,51,7.415
222,1953,estimates,male,51,7.243
222,1953,estimates,female,52,7.148
222,1953,estimates,male,52,6.969
222,1953,estimates,female,53,6.888
222,1953,estimates,male,53,6.7
222,1953,estimates,female,54,6.638
222,1953,estimates,male,54,6.434
222,1953,estimates,female,55,6.387
222,1953,estimates,male,55,6.171
222,1953,estimates,female,56,6.132
222,1953,estimates,male,56,5.912
222,1953,estimates,female,57,5.876
222,1953,estimates,male,57,5.657
222,1953,estimates,female,58,5.628
222,1953,estimates,male,58,5.406
222,1953,estimates,female,59,5.382
222,1953,estimates,male,59,5.157
222,1953,estimates,female,60,5.155
222,1953,estimates,male,60,4.916
222,1953,estimates,female,61,4.954
222,1953,estimates,male,61,4.685
222,1953,estimates,female,62,4.77
222,1953,estimates,male,62,4.462
222,1953,estimates,female,63,4.588
222,1953,estimates,male,63,4.241
222,1953,estimates,female,64,4.41
222,1953,estimates,male,64,4.024
222,1953,estimates,female,65,4.223
222,1953,estimates,male,65,3.807
222,1953,estimates,female,66,4.019
222,1953,estimates,male,66,3.587
222,1953,estimates,female,67,3.805
222,1953,estimates,male,67,3.366
222,1953,estimates,female,68,3.595
222,1953,estimates,male,68,3.15
222,1953,estimates,female,69,3.387
222,1953,estimates,male,69,2.938
222,1953,estimates,female,70,3.179
222,1953,estimates,male,70,2.728
222,1953,estimates,female,71,2.972
222,1953,estimates,male,71,2.517
222,1953,estimates,female,72,2.766
222,1953,estimates,male,72,2.308
222,1953,estimates,female,73,2.561
222,1953,estimates,male,73,2.105
222,1953,estimates,female,74,2.361
222,1953,estimates,male,74,1.907
222,1953,estimates,female,75,2.159
222,1953,estimates,male,75,1.716
222,1953,estimates,female,76,1.953
222,1953,estimates,male,76,1.534
222,1953,estimates,female,77,1.747
222,1953,estimates,male,77,1.359
222,1953,estimates,female,78,1.548
222,1953,estimates,male,78,1.192
222,1953,estimates,female,79,1.356
222,1953,estimates,male,79,1.035
222,1953,estimates,female,80plus,6.246
222,1953,estimates,male,80plus,4.297
222,1954,estimates,female,"Region, subregion, country or area *",El Salvador
222,1954,estimates,male,"Region, subregion, country or area *",El Salvador
222,1954,estimates,female,0,48.398
222,1954,estimates,male,0,49.317
222,1954,estimates,female,1,44.625
222,1954,estimates,male,1,45.503
222,1954,estimates,female,2,41.389
222,1954,estimates,male,2,42.21
222,1954,estimates,female,3,38.642
222,1954,estimates,male,3,39.392
222,1954,estimates,female,4,36.471
222,1954,estimates,male,4,37.155
222,1954,estimates,female,5,34.754
222,1954,estimates,male,5,35.312
222,1954,estimates,female,6,33.307
222,1954,estimates,male,6,33.746
222,1954,estimates,female,7,32.093
222,1954,estimates,male,7,32.42
222,1954,estimates,female,8,31.077
222,1954,estimates,male,8,31.296
222,1954,estimates,female,9,30.247
222,1954,estimates,male,9,30.36
222,1954,estimates,female,10,29.592
222,1954,estimates,male,10,29.596
222,1954,estimates,female,11,28.945
222,1954,estimates,male,11,28.859
222,1954,estimates,female,12,28.215
222,1954,estimates,male,12,28.069
222,1954,estimates,female,13,27.446
222,1954,estimates,male,13,27.252
222,1954,estimates,female,14,26.766
222,1954,estimates,male,14,26.527
222,1954,estimates,female,15,26.148
222,1954,estimates,male,15,25.881
222,1954,estimates,female,16,25.512
222,1954,estimates,male,16,25.154
222,1954,estimates,female,17,24.83
222,1954,estimates,male,17,24.281
222,1954,estimates,female,18,24.119
222,1954,estimates,male,18,23.321
222,1954,estimates,female,19,23.434
222,1954,estimates,male,19,22.406
222,1954,estimates,female,20,22.785
222,1954,estimates,male,20,21.522
222,1954,estimates,female,21,22.07
222,1954,estimates,male,21,20.647
222,1954,estimates,female,22,21.254
222,1954,estimates,male,22,19.791
222,1954,estimates,female,23,20.387
222,1954,estimates,male,23,18.965
222,1954,estimates,female,24,19.541
222,1954,estimates,male,24,18.154
222,1954,estimates,female,25,18.681
222,1954,estimates,male,25,17.341
222,1954,estimates,female,26,17.966
222,1954,estimates,male,26,16.67
222,1954,estimates,female,27,17.479
222,1954,estimates,male,27,16.207
222,1954,estimates,female,28,17.136
222,1954,estimates,male,28,15.878
222,1954,estimates,female,29,16.783
222,1954,estimates,male,29,15.556
222,1954,estimates,female,30,16.459
222,1954,estimates,male,30,15.272
222,1954,estimates,female,31,16.061
222,1954,estimates,male,31,14.917
222,1954,estimates,female,32,15.522
222,1954,estimates,male,32,14.425
222,1954,estimates,female,33,14.898
222,1954,estimates,male,33,13.851
222,1954,estimates,female,34,14.312
222,1954,estimates,male,34,13.315
222,1954,estimates,female,35,13.738
222,1954,estimates,male,35,12.796
222,1954,estimates,female,36,13.193
222,1954,estimates,male,36,12.305
222,1954,estimates,female,37,12.696
222,1954,estimates,male,37,11.86
222,1954,estimates,female,38,12.235
222,1954,estimates,male,38,11.45
222,1954,estimates,female,39,11.777
222,1954,estimates,male,39,11.043
222,1954,estimates,female,40,11.324
222,1954,estimates,male,40,10.641
222,1954,estimates,female,41,10.903
222,1954,estimates,male,41,10.272
222,1954,estimates,female,42,10.52
222,1954,estimates,male,42,9.944
222,1954,estimates,female,43,10.166
222,1954,estimates,male,43,9.646
222,1954,estimates,female,44,9.824
222,1954,estimates,male,44,9.357
222,1954,estimates,female,45,9.497
222,1954,estimates,male,45,9.08
222,1954,estimates,female,46,9.173
222,1954,estimates,male,46,8.802
222,1954,estimates,female,47,8.842
222,1954,estimates,male,47,8.512
222,1954,estimates,female,48,8.512
222,1954,estimates,male,48,8.216
222,1954,estimates,female,49,8.194
222,1954,estimates,male,49,7.931
222,1954,estimates,female,50,7.886
222,1954,estimates,male,50,7.652
222,1954,estimates,female,51,7.591
222,1954,estimates,male,51,7.374
222,1954,estimates,female,52,7.311
222,1954,estimates,male,52,7.095
222,1954,estimates,female,53,7.044
222,1954,estimates,male,53,6.817
222,1954,estimates,female,54,6.783
222,1954,estimates,male,54,6.543
222,1954,estimates,female,55,6.531
222,1954,estimates,male,55,6.272
222,1954,estimates,female,56,6.279
222,1954,estimates,male,56,6.005
222,1954,estimates,female,57,6.022
222,1954,estimates,male,57,5.74
222,1954,estimates,female,58,5.764
222,1954,estimates,male,58,5.479
222,1954,estimates,female,59,5.512
222,1954,estimates,male,59,5.222
222,1954,estimates,female,60,5.264
222,1954,estimates,male,60,4.967
222,1954,estimates,female,61,5.033
222,1954,estimates,male,61,4.719
222,1954,estimates,female,62,4.827
222,1954,estimates,male,62,4.482
222,1954,estimates,female,63,4.637
222,1954,estimates,male,63,4.253
222,1954,estimates,female,64,4.449
222,1954,estimates,male,64,4.026
222,1954,estimates,female,65,4.265
222,1954,estimates,male,65,3.804
222,1954,estimates,female,66,4.072
222,1954,estimates,male,66,3.582
222,1954,estimates,female,67,3.862
222,1954,estimates,male,67,3.356
222,1954,estimates,female,68,3.641
222,1954,estimates,male,68,3.131
222,1954,estimates,female,69,3.426
222,1954,estimates,male,69,2.91
222,1954,estimates,female,70,3.212
222,1954,estimates,male,70,2.695
222,1954,estimates,female,71,2.999
222,1954,estimates,male,71,2.483
222,1954,estimates,female,72,2.787
222,1954,estimates,male,72,2.271
222,1954,estimates,female,73,2.576
222,1954,estimates,male,73,2.063
222,1954,estimates,female,74,2.369
222,1954,estimates,male,74,1.862
222,1954,estimates,female,75,2.165
222,1954,estimates,male,75,1.667
222,1954,estimates,female,76,1.963
222,1954,estimates,male,76,1.482
