country,year,variant,gender,age1yearinterval,population
156,1952,estimates,male,31,4251.511
156,1952,estimates,female,32,3906.457
156,1952,estimates,male,32,4279.24
156,1952,estimates,female,33,3912.455
156,1952,estimates,male,33,4314.023
156,1952,estimates,female,34,3893.92
156,1952,estimates,male,34,4309.411
156,1952,estimates,female,35,3835.049
156,1952,estimates,male,35,4237.519
156,1952,estimates,female,36,3749.014
156,1952,estimates,male,36,4120.98
156,1952,estimates,female,37,3666.715
156,1952,estimates,male,37,4013.186
156,1952,estimates,female,38,3584.274
156,1952,estimates,male,38,3906.902
156,1952,estimates,female,39,3495.796
156,1952,estimates,male,39,3792.237
156,1952,estimates,female,40,3402.188
156,1952,estimates,male,40,3670.731
156,1952,estimates,female,41,3306.046
156,1952,estimates,male,41,3546.139
156,1952,estimates,female,42,3205.884
156,1952,estimates,male,42,3417.022
156,1952,estimates,female,43,3098.195
156,1952,estimates,male,43,3279.283
156,1952,estimates,female,44,3010.015
156,1952,estimates,male,44,3167.961
156,1952,estimates,female,45,2953.446
156,1952,estimates,male,45,3098.97
156,1952,estimates,female,46,2915.136
156,1952,estimates,male,46,3055.612
156,1952,estimates,female,47,2874.225
156,1952,estimates,male,47,3008.575
156,1952,estimates,female,48,2840.398
156,1952,estimates,male,48,2967.683
156,1952,estimates,female,49,2776.755
156,1952,estimates,male,49,2901.036
156,1952,estimates,female,50,2664.598
156,1952,estimates,male,50,2791.074
156,1952,estimates,female,51,2524.048
156,1952,estimates,male,51,2655.003
156,1952,estimates,female,52,2389.432
156,1952,estimates,male,52,2524.396
156,1952,estimates,female,53,2248.496
156,1952,estimates,male,53,2389.1
156,1952,estimates,female,54,2143.495
156,1952,estimates,male,54,2277.954
156,1952,estimates,female,55,2097.196
156,1952,estimates,male,55,2207.254
156,1952,estimates,female,56,2086.933
156,1952,estimates,male,56,2160.807
156,1952,estimates,female,57,2069.776
156,1952,estimates,male,57,2108.468
156,1952,estimates,female,58,2057.305
156,1952,estimates,male,58,2059.084
156,1952,estimates,female,59,2019.176
156,1952,estimates,male,59,1988.226
156,1952,estimates,female,60,1936.923
156,1952,estimates,male,60,1881.606
156,1952,estimates,female,61,1827.016
156,1952,estimates,male,61,1752.663
156,1952,estimates,female,62,1722.419
156,1952,estimates,male,62,1628.188
156,1952,estimates,female,63,1614.174
156,1952,estimates,male,63,1501.699
156,1952,estimates,female,64,1520.123
156,1952,estimates,male,64,1386.421
156,1952,estimates,female,65,1451.697
156,1952,estimates,male,65,1291.269
156,1952,estimates,female,66,1397.989
156,1952,estimates,male,66,1208.739
156,1952,estimates,female,67,1339.589
156,1952,estimates,male,67,1124.481
156,1952,estimates,female,68,1283.89
156,1952,estimates,male,68,1043.853
156,1952,estimates,female,69,1208.899
156,1952,estimates,male,69,954.154
156,1952,estimates,female,70,1102.851
156,1952,estimates,male,70,848.43
156,1952,estimates,female,71,978.464
156,1952,estimates,male,71,734.773
156,1952,estimates,female,72,859.461
156,1952,estimates,male,72,627.167
156,1952,estimates,female,73,740.178
156,1952,estimates,male,73,521.542
156,1952,estimates,female,74,637.1
156,1952,estimates,male,74,432.632
156,1952,estimates,female,75,560.535
156,1952,estimates,male,75,368.781
156,1952,estimates,female,76,502.334
156,1952,estimates,male,76,322.657
156,1952,estimates,female,77,444.126
156,1952,estimates,male,77,278.615
156,1952,estimates,female,78,389.687
156,1952,estimates,male,78,239.818
156,1952,estimates,female,79,337.69
156,1952,estimates,male,79,202.893
156,1952,estimates,female,80plus,1275.182
156,1952,estimates,male,80plus,601.281
156,1953,estimates,female,0,11907.521
156,1953,estimates,male,0,12734.902
156,1953,estimates,female,1,10669.45
156,1953,estimates,male,1,11358.41
156,1953,estimates,female,2,9570.614
156,1953,estimates,male,2,10160.006
156,1953,estimates,female,3,8234.988
156,1953,estimates,male,3,8709.005
156,1953,estimates,female,4,7548.864
156,1953,estimates,male,4,8037.234
156,1953,estimates,female,5,6955.76
156,1953,estimates,male,5,7469.57
156,1953,estimates,female,6,6450.293
156,1953,estimates,male,6,6998.073
156,1953,estimates,female,7,6027.083
156,1953,estimates,male,7,6614.8
156,1953,estimates,female,8,5674.657
156,1953,estimates,male,8,6307.223
156,1953,estimates,female,9,5381.542
156,1953,estimates,male,9,6062.814
156,1953,estimates,female,10,5172.815
156,1953,estimates,male,10,5896.568
156,1953,estimates,female,11,5055.279
156,1953,estimates,male,11,5809.719
156,1953,estimates,female,12,5005.277
156,1953,estimates,male,12,5780.563
156,1953,estimates,female,13,4988.491
156,1953,estimates,male,13,5785.183
156,1953,estimates,female,14,5007.154
156,1953,estimates,male,14,5827.188
156,1953,estimates,female,15,5017.815
156,1953,estimates,male,15,5840.888
156,1953,estimates,female,16,4993.77
156,1953,estimates,male,16,5790.656
156,1953,estimates,female,17,4946.39
156,1953,estimates,male,17,5698.611
156,1953,estimates,female,18,4918.947
156,1953,estimates,male,18,5624.965
156,1953,estimates,female,19,4909.03
156,1953,estimates,male,19,5560.635
156,1953,estimates,female,20,4859.863
156,1953,estimates,male,20,5475.868
156,1953,estimates,female,21,4749.468
156,1953,estimates,male,21,5362.795
156,1953,estimates,female,22,4601.165
156,1953,estimates,male,22,5230.771
156,1953,estimates,female,23,4460.181
156,1953,estimates,male,23,5101.018
156,1953,estimates,female,24,4317.377
156,1953,estimates,male,24,4974.093
156,1953,estimates,female,25,4195.287
156,1953,estimates,male,25,4841.342
156,1953,estimates,female,26,4109.668
156,1953,estimates,male,26,4702.162
156,1953,estimates,female,27,4049.889
156,1953,estimates,male,27,4563.622
156,1953,estimates,female,28,3985.32
156,1953,estimates,male,28,4425.772
156,1953,estimates,female,29,3917.004
156,1953,estimates,male,29,4279.455
156,1953,estimates,female,30,3870.936
156,1953,estimates,male,30,4185.248
156,1953,estimates,female,31,3855.355
156,1953,estimates,male,31,4170.393
156,1953,estimates,female,32,3857.709
156,1953,estimates,male,32,4204.024
156,1953,estimates,female,33,3858.832
156,1953,estimates,male,33,4230.455
156,1953,estimates,female,34,3864.51
156,1953,estimates,male,34,4263.732
156,1953,estimates,female,35,3845.355
156,1953,estimates,male,35,4257.626
156,1953,estimates,female,36,3785.409
156,1953,estimates,male,36,4184.422
156,1953,estimates,female,37,3698.022
156,1953,estimates,male,37,4066.637
156,1953,estimates,female,38,3614.455
156,1953,estimates,male,38,3957.407
156,1953,estimates,female,39,3530.797
156,1953,estimates,male,39,3849.593
156,1953,estimates,female,40,3441.189
156,1953,estimates,male,40,3733.151
156,1953,estimates,female,41,3346.607
156,1953,estimates,male,41,3609.535
156,1953,estimates,female,42,3249.653
156,1953,estimates,male,42,3482.623
156,1953,estimates,female,43,3148.728
156,1953,estimates,male,43,3351.219
156,1953,estimates,female,44,3040.285
156,1953,estimates,male,44,3211.223
156,1953,estimates,female,45,2951.821
156,1953,estimates,male,45,3097.685
156,1953,estimates,female,46,2895.637
156,1953,estimates,male,46,3026.565
156,1953,estimates,female,47,2858.161
156,1953,estimates,male,47,2981.194
156,1953,estimates,female,48,2817.9
156,1953,estimates,male,48,2932.047
156,1953,estimates,female,49,2784.406
156,1953,estimates,male,49,2888.754
156,1953,estimates,female,50,2721.629
156,1953,estimates,male,50,2820.62
156,1953,estimates,female,51,2611.144
156,1953,estimates,male,51,2710.588
156,1953,estimates,female,52,2472.531
156,1953,estimates,male,52,2575.201
156,1953,estimates,female,53,2339.581
156,1953,estimates,male,53,2445.158
156,1953,estimates,female,54,2200.484
156,1953,estimates,male,54,2310.839
156,1953,estimates,female,55,2094.957
156,1953,estimates,male,55,2198.649
156,1953,estimates,female,56,2044.553
156,1953,estimates,male,56,2123.7
156,1953,estimates,female,57,2027.887
156,1953,estimates,male,57,2071.083
156,1953,estimates,female,58,2004.556
156,1953,estimates,male,58,2013.056
156,1953,estimates,female,59,1985.686
156,1953,estimates,male,59,1957.909
156,1953,estimates,female,60,1941.916
156,1953,estimates,male,60,1882.813
156,1953,estimates,female,61,1855.537
156,1953,estimates,male,61,1774.493
156,1953,estimates,female,62,1742.586
156,1953,estimates,male,62,1645.606
156,1953,estimates,female,63,1634.889
156,1953,estimates,male,63,1521.24
156,1953,estimates,female,64,1523.786
156,1953,estimates,male,64,1395.364
156,1953,estimates,female,65,1427.319
156,1953,estimates,male,65,1280.721
156,1953,estimates,female,66,1356.927
156,1953,estimates,male,66,1185.854
156,1953,estimates,female,67,1301.796
156,1953,estimates,male,67,1103.661
156,1953,estimates,female,68,1242.465
156,1953,estimates,male,68,1020.372
156,1953,estimates,female,69,1186.173
156,1953,estimates,male,69,940.995
156,1953,estimates,female,70,1111.949
156,1953,estimates,male,70,854.204
156,1953,estimates,female,71,1008.474
156,1953,estimates,male,71,753.71
156,1953,estimates,female,72,887.943
156,1953,estimates,male,72,646.834
156,1953,estimates,female,73,773.148
156,1953,estimates,male,73,546.143
156,1953,estimates,female,74,658.666
156,1953,estimates,male,74,447.874
156,1953,estimates,female,75,560.135
156,1953,estimates,male,75,365.782
156,1953,estimates,female,76,487.366
156,1953,estimates,male,76,307.589
156,1953,estimates,female,77,432.618
156,1953,estimates,male,77,266.408
156,1953,estimates,female,78,378.252
156,1953,estimates,male,78,227.522
156,1953,estimates,female,79,327.688
156,1953,estimates,male,79,193.735
156,1953,estimates,female,80plus,1304.285
156,1953,estimates,male,80plus,629.036
156,1954,estimates,female,0,11947.738
156,1954,estimates,male,0,12812.133
156,1954,estimates,female,1,10811.099
156,1954,estimates,male,1,11522.29
156,1954,estimates,female,2,9792.397
156,1954,estimates,male,2,10390.75
156,1954,estimates,female,3,8886.211
156,1954,estimates,male,3,9407.773
156,1954,estimates,female,4,8026.738
156,1954,estimates,male,4,8494.237
156,1954,estimates,female,5,7404.62
156,1954,estimates,male,5,7878.893
156,1954,estimates,female,6,6858.322
156,1954,estimates,male,6,7353.454
156,1954,estimates,female,7,6384.903
156,1954,estimates,male,7,6911.921
156,1954,estimates,female,8,5981.426
156,1954,estimates,male,8,6548.293
156,1954,estimates,female,9,5636.835
156,1954,estimates,male,9,6250.459
156,1954,estimates,female,10,5340.078
156,1954,estimates,male,10,6006.308
156,1954,estimates,female,11,5128.786
156,1954,estimates,male,11,5840.39
156,1954,estimates,female,12,5016.247
156,1954,estimates,male,12,5758.926
156,1954,estimates,female,13,4975.181
156,1954,estimates,male,13,5737.584
156,1954,estimates,female,14,4961.24
156,1954,estimates,male,14,5744.953
156,1954,estimates,female,15,4978.762
156,1954,estimates,male,15,5786.283
156,1954,estimates,female,16,4988.42
156,1954,estimates,male,16,5799.322
156,1954,estimates,female,17,4964.604
156,1954,estimates,male,17,5749.457
156,1954,estimates,female,18,4918.094
156,1954,estimates,male,18,5658.329
156,1954,estimates,female,19,4890.48
156,1954,estimates,male,19,5584.627
156,1954,estimates,female,20,4879.684
156,1954,estimates,male,20,5519.535
156,1954,estimates,female,21,4829.772
156,1954,estimates,male,21,5434.463
156,1954,estimates,female,22,4719.016
156,1954,estimates,male,22,5321.956
156,1954,estimates,female,23,4570.568
156,1954,estimates,male,23,5191.044
156,1954,estimates,female,24,4429.246
156,1954,estimates,male,24,5062.146
156,1954,estimates,female,25,4286.008
156,1954,estimates,male,25,4935.904
156,1954,estimates,female,26,4163.403
156,1954,estimates,male,26,4803.946
156,1954,estimates,female,27,4077.16
156,1954,estimates,male,27,4665.704
156,1954,estimates,female,28,4016.687
156,1954,estimates,male,28,4528.12
156,1954,estimates,female,29,3951.388
156,1954,estimates,male,29,4391.118
156,1954,estimates,female,30,3882.257
156,1954,estimates,male,30,4245.606
156,1954,estimates,female,31,3835.524
156,1954,estimates,male,31,4151.654
156,1954,estimates,female,32,3819.539
156,1954,estimates,male,32,4136.256
156,1954,estimates,female,33,3821.617
156,1954,estimates,male,33,4168.768
156,1954,estimates,female,34,3822.403
156,1954,estimates,male,34,4193.983
156,1954,estimates,female,35,3827.778
156,1954,estimates,male,35,4225.856
156,1954,estimates,female,36,3807.952
156,1954,estimates,male,36,4218.245
156,1954,estimates,female,37,3746.766
156,1954,estimates,male,37,4143.529
156,1954,estimates,female,38,3657.785
156,1954,estimates,male,38,4024.167
156,1954,estimates,female,39,3572.719
156,1954,estimates,male,39,3913.195
156,1954,estimates,female,40,3487.612
156,1954,estimates,male,40,3803.552
156,1954,estimates,female,41,3396.625
156,1954,estimates,male,41,3685.011
156,1954,estimates,female,42,3300.805
156,1954,estimates,male,42,3558.943
156,1954,estimates,female,43,3202.766
156,1954,estimates,male,43,3429.359
156,1954,estimates,female,44,3100.795
156,1954,estimates,male,44,3295.306
156,1954,estimates,female,45,2991.294
156,1954,estimates,male,45,3152.665
156,1954,estimates,female,46,2902.297
156,1954,estimates,male,46,3036.598
156,1954,estimates,female,47,2846.336
156,1954,estimates,male,47,2963.156
156,1954,estimates,female,48,2809.584
156,1954,estimates,male,48,2915.653
156,1954,estimates,female,49,2769.855
156,1954,estimates,male,49,2864.266
156,1954,estimates,female,50,2736.598
156,1954,estimates,male,50,2818.46
156,1954,estimates,female,51,2674.504
156,1954,estimates,male,51,2748.652
156,1954,estimates,female,52,2565.37
156,1954,estimates,male,52,2638.236
156,1954,estimates,female,53,2428.29
156,1954,estimates,male,53,2503.143
156,1954,estimates,female,54,2296.62
156,1954,estimates,male,54,2373.292
156,1954,estimates,female,55,2158.959
156,1954,estimates,male,55,2239.561
156,1954,estimates,female,56,2052.608
156,1954,estimates,male,56,2126.012
156,1954,estimates,female,57,1997.976
156,1954,estimates,male,57,2046.623
156,1954,estimates,female,58,1974.889
156,1954,estimates,male,58,1987.716
156,1954,estimates,female,59,1945.348
156,1954,estimates,male,59,1923.864
156,1954,estimates,female,60,1920.058
156,1954,estimates,male,60,1862.826
156,1954,estimates,female,61,1870.549
156,1954,estimates,male,61,1783.298
156,1954,estimates,female,62,1779.82
156,1954,estimates,male,62,1672.977
156,1954,estimates,female,63,1663.518
156,1954,estimates,male,63,1543.779
156,1954,estimates,female,64,1552.43
156,1954,estimates,male,64,1419.166
156,1954,estimates,female,65,1438.168
