country,year,variant,gender,age1yearinterval,population
756,1950,estimates,male,60,20.029
756,1950,estimates,female,61,23.34
756,1950,estimates,male,61,19.432
756,1950,estimates,female,62,22.654
756,1950,estimates,male,62,18.835
756,1950,estimates,female,63,21.973
756,1950,estimates,male,63,18.219
756,1950,estimates,female,64,21.294
756,1950,estimates,male,64,17.586
756,1950,estimates,female,65,20.606
756,1950,estimates,male,65,16.956
756,1950,estimates,female,66,19.894
756,1950,estimates,male,66,16.324
756,1950,estimates,female,67,19.199
756,1950,estimates,male,67,15.652
756,1950,estimates,female,68,18.534
756,1950,estimates,male,68,14.923
756,1950,estimates,female,69,17.866
756,1950,estimates,male,69,14.146
756,1950,estimates,female,70,17.177
756,1950,estimates,male,70,13.364
756,1950,estimates,female,71,16.507
756,1950,estimates,male,71,12.591
756,1950,estimates,female,72,15.627
756,1950,estimates,male,72,11.72
756,1950,estimates,female,73,14.437
756,1950,estimates,male,73,10.709
756,1950,estimates,female,74,13.052
756,1950,estimates,male,74,9.616
756,1950,estimates,female,75,11.698
756,1950,estimates,male,75,8.544
756,1950,estimates,female,76,10.333
756,1950,estimates,male,76,7.479
756,1950,estimates,female,77,9.076
756,1950,estimates,male,77,6.49
756,1950,estimates,female,78,8.01
756,1950,estimates,male,78,5.626
756,1950,estimates,female,79,7.084
756,1950,estimates,male,79,4.861
756,1951,estimates,female,0,37.94
756,1951,estimates,male,0,40.383
756,1951,estimates,female,1,41.405
756,1951,estimates,male,1,44.022
756,1951,estimates,female,2,41.798
756,1951,estimates,male,2,44.007
756,1951,estimates,female,3,41.686
756,1951,estimates,male,3,43.58
756,1951,estimates,female,4,41.15
756,1951,estimates,male,4,42.806
756,1951,estimates,female,5,40.268
756,1951,estimates,male,5,41.751
756,1951,estimates,female,6,39.121
756,1951,estimates,male,6,40.487
756,1951,estimates,female,7,37.789
756,1951,estimates,male,7,39.086
756,1951,estimates,female,8,36.351
756,1951,estimates,male,8,37.584
756,1951,estimates,female,9,34.886
756,1951,estimates,male,9,36.035
756,1951,estimates,female,10,33.475
756,1951,estimates,male,10,34.523
756,1951,estimates,female,11,32.029
756,1951,estimates,male,11,32.99
756,1951,estimates,female,12,30.46
756,1951,estimates,male,12,31.346
756,1951,estimates,female,13,29.691
756,1951,estimates,male,13,30.444
756,1951,estimates,female,14,30.142
756,1951,estimates,male,14,30.672
756,1951,estimates,female,15,31.386
756,1951,estimates,male,15,31.628
756,1951,estimates,female,16,32.576
756,1951,estimates,male,16,32.549
756,1951,estimates,female,17,33.884
756,1951,estimates,male,17,33.618
756,1951,estimates,female,18,34.94
756,1951,estimates,male,18,34.35
756,1951,estimates,female,19,35.476
756,1951,estimates,male,19,34.436
756,1951,estimates,female,20,35.673
756,1951,estimates,male,20,34.125
756,1951,estimates,female,21,35.948
756,1951,estimates,male,21,33.92
756,1951,estimates,female,22,36.182
756,1951,estimates,male,22,33.659
756,1951,estimates,female,23,36.438
756,1951,estimates,male,23,33.644
756,1951,estimates,female,24,36.778
756,1951,estimates,male,24,34.055
756,1951,estimates,female,25,37.111
756,1951,estimates,male,25,34.684
756,1951,estimates,female,26,37.408
756,1951,estimates,male,26,35.256
756,1951,estimates,female,27,37.822
756,1951,estimates,male,27,35.96
756,1951,estimates,female,28,37.589
756,1951,estimates,male,28,36.001
756,1951,estimates,female,29,36.374
756,1951,estimates,male,29,34.998
756,1951,estimates,female,30,34.606
756,1951,estimates,male,30,33.391
756,1951,estimates,female,31,32.934
756,1951,estimates,male,31,31.9
756,1951,estimates,female,32,31.094
756,1951,estimates,male,32,30.258
756,1951,estimates,female,33,30.236
756,1951,estimates,male,33,29.48
756,1951,estimates,female,34,30.957
756,1951,estimates,male,34,30.102
756,1951,estimates,female,35,32.67
756,1951,estimates,male,35,31.598
756,1951,estimates,female,36,34.206
756,1951,estimates,male,36,32.915
756,1951,estimates,female,37,35.815
756,1951,estimates,male,37,34.278
756,1951,estimates,female,38,36.986
756,1951,estimates,male,38,35.228
756,1951,estimates,female,39,37.351
756,1951,estimates,male,39,35.437
756,1951,estimates,female,40,37.177
756,1951,estimates,male,40,35.145
756,1951,estimates,female,41,37.107
756,1951,estimates,male,41,34.932
756,1951,estimates,female,42,37.024
756,1951,estimates,male,42,34.693
756,1951,estimates,female,43,36.836
756,1951,estimates,male,43,34.343
756,1951,estimates,female,44,36.563
756,1951,estimates,male,44,33.902
756,1951,estimates,female,45,36.207
756,1951,estimates,male,45,33.373
756,1951,estimates,female,46,35.75
756,1951,estimates,male,46,32.749
756,1951,estimates,female,47,35.2
756,1951,estimates,male,47,32.041
756,1951,estimates,female,48,34.595
756,1951,estimates,male,48,31.264
756,1951,estimates,female,49,33.955
756,1951,estimates,male,49,30.426
756,1951,estimates,female,50,33.274
756,1951,estimates,male,50,29.537
756,1951,estimates,female,51,32.541
756,1951,estimates,male,51,28.611
756,1951,estimates,female,52,31.778
756,1951,estimates,male,52,27.662
756,1951,estimates,female,53,30.932
756,1951,estimates,male,53,26.677
756,1951,estimates,female,54,29.984
756,1951,estimates,male,54,25.656
756,1951,estimates,female,55,28.973
756,1951,estimates,male,55,24.622
756,1951,estimates,female,56,27.954
756,1951,estimates,male,56,23.588
756,1951,estimates,female,57,26.909
756,1951,estimates,male,57,22.538
756,1951,estimates,female,58,25.951
756,1951,estimates,male,58,21.605
756,1951,estimates,female,59,25.14
756,1951,estimates,male,59,20.85
756,1951,estimates,female,60,24.425
756,1951,estimates,male,60,20.214
756,1951,estimates,female,61,23.693
756,1951,estimates,male,61,19.57
756,1951,estimates,female,62,22.96
756,1951,estimates,male,62,18.933
756,1951,estimates,female,63,22.24
756,1951,estimates,male,63,18.301
756,1951,estimates,female,64,21.525
756,1951,estimates,male,64,17.658
756,1951,estimates,female,65,20.812
756,1951,estimates,male,65,17.003
756,1951,estimates,female,66,20.091
756,1951,estimates,male,66,16.353
756,1951,estimates,female,67,19.349
756,1951,estimates,male,67,15.703
756,1951,estimates,female,68,18.615
756,1951,estimates,male,68,15.01
756,1951,estimates,female,69,17.897
756,1951,estimates,male,69,14.251
756,1951,estimates,female,70,17.169
756,1951,estimates,male,70,13.44
756,1951,estimates,female,71,16.426
756,1951,estimates,male,71,12.631
756,1951,estimates,female,72,15.702
756,1951,estimates,male,72,11.833
756,1951,estimates,female,73,14.791
756,1951,estimates,male,73,10.952
756,1951,estimates,female,74,13.598
756,1951,estimates,male,74,9.956
756,1951,estimates,female,75,12.234
756,1951,estimates,male,75,8.895
756,1951,estimates,female,76,10.902
756,1951,estimates,male,76,7.858
756,1951,estimates,female,77,9.565
756,1951,estimates,male,77,6.829
756,1951,estimates,female,78,8.34
756,1951,estimates,male,78,5.883
756,1951,estimates,female,79,7.308
756,1951,estimates,male,79,5.065
756,1952,estimates,female,0,36.348
756,1952,estimates,male,0,38.499
756,1952,estimates,female,1,39.245
756,1952,estimates,male,1,41.217
756,1952,estimates,female,2,41.776
756,1952,estimates,male,2,44.236
756,1952,estimates,female,3,42.002
756,1952,estimates,male,3,44.16
756,1952,estimates,female,4,41.771
756,1952,estimates,male,4,43.693
756,1952,estimates,female,5,41.16
756,1952,estimates,male,5,42.899
756,1952,estimates,female,6,40.244
756,1952,estimates,male,6,41.839
756,1952,estimates,female,7,39.098
756,1952,estimates,male,7,40.588
756,1952,estimates,female,8,37.797
756,1952,estimates,male,8,39.221
756,1952,estimates,female,9,36.416
756,1952,estimates,male,9,37.74
756,1952,estimates,female,10,35.029
756,1952,estimates,male,10,36.186
756,1952,estimates,female,11,33.712
756,1952,estimates,male,11,34.655
756,1952,estimates,female,12,32.369
756,1952,estimates,male,12,33.114
756,1952,estimates,female,13,30.899
756,1952,estimates,male,13,31.457
756,1952,estimates,female,14,30.25
756,1952,estimates,male,14,30.587
756,1952,estimates,female,15,30.845
756,1952,estimates,male,15,30.913
756,1952,estimates,female,16,32.238
756,1952,estimates,male,16,32.007
756,1952,estimates,female,17,33.572
756,1952,estimates,male,17,33.056
756,1952,estimates,female,18,35.036
756,1952,estimates,male,18,34.256
756,1952,estimates,female,19,36.137
756,1952,estimates,male,19,35.075
756,1952,estimates,female,20,36.548
756,1952,estimates,male,20,35.177
756,1952,estimates,female,21,36.513
756,1952,estimates,male,21,34.832
756,1952,estimates,female,22,36.568
756,1952,estimates,male,22,34.6
756,1952,estimates,female,23,36.568
756,1952,estimates,male,23,34.311
756,1952,estimates,female,24,36.646
756,1952,estimates,male,24,34.246
756,1952,estimates,female,25,36.91
756,1952,estimates,male,25,34.583
756,1952,estimates,female,26,37.237
756,1952,estimates,male,26,35.124
756,1952,estimates,female,27,37.509
756,1952,estimates,male,27,35.602
756,1952,estimates,female,28,37.891
756,1952,estimates,male,28,36.199
756,1952,estimates,female,29,37.657
756,1952,estimates,male,29,36.173
756,1952,estimates,female,30,36.48
756,1952,estimates,male,30,35.172
756,1952,estimates,female,31,34.772
756,1952,estimates,male,31,33.608
756,1952,estimates,female,32,33.165
756,1952,estimates,male,32,32.152
756,1952,estimates,female,33,31.402
756,1952,estimates,male,33,30.553
756,1952,estimates,female,34,30.575
756,1952,estimates,male,34,29.782
756,1952,estimates,female,35,31.252
756,1952,estimates,male,35,30.349
756,1952,estimates,female,36,32.872
756,1952,estimates,male,36,31.752
756,1952,estimates,female,37,34.326
756,1952,estimates,male,37,32.986
756,1952,estimates,female,38,35.847
756,1952,estimates,male,38,34.263
756,1952,estimates,female,39,36.956
756,1952,estimates,male,39,35.155
756,1952,estimates,female,40,37.305
756,1952,estimates,male,40,35.354
756,1952,estimates,female,41,37.144
756,1952,estimates,male,41,35.082
756,1952,estimates,female,42,37.08
756,1952,estimates,male,42,34.882
756,1952,estimates,female,43,37.002
756,1952,estimates,male,43,34.659
756,1952,estimates,female,44,36.814
756,1952,estimates,male,44,34.315
756,1952,estimates,female,45,36.532
756,1952,estimates,male,45,33.86
756,1952,estimates,female,46,36.16
756,1952,estimates,male,46,33.304
756,1952,estimates,female,47,35.69
756,1952,estimates,male,47,32.657
756,1952,estimates,female,48,35.129
756,1952,estimates,male,48,31.928
756,1952,estimates,female,49,34.512
756,1952,estimates,male,49,31.129
756,1952,estimates,female,50,33.857
756,1952,estimates,male,50,30.271
756,1952,estimates,female,51,33.159
756,1952,estimates,male,51,29.361
756,1952,estimates,female,52,32.409
756,1952,estimates,male,52,28.413
756,1952,estimates,female,53,31.627
756,1952,estimates,male,53,27.44
756,1952,estimates,female,54,30.765
756,1952,estimates,male,54,26.434
756,1952,estimates,female,55,29.805
756,1952,estimates,male,55,25.397
756,1952,estimates,female,56,28.785
756,1952,estimates,male,56,24.35
756,1952,estimates,female,57,27.756
756,1952,estimates,male,57,23.301
756,1952,estimates,female,58,26.7
756,1952,estimates,male,58,22.238
756,1952,estimates,female,59,25.725
756,1952,estimates,male,59,21.283
756,1952,estimates,female,60,24.886
756,1952,estimates,male,60,20.495
756,1952,estimates,female,61,24.139
756,1952,estimates,male,61,19.819
756,1952,estimates,female,62,23.374
756,1952,estimates,male,62,19.136
756,1952,estimates,female,63,22.606
756,1952,estimates,male,63,18.459
756,1952,estimates,female,64,21.85
756,1952,estimates,male,64,17.792
756,1952,estimates,female,65,21.101
756,1952,estimates,male,65,17.121
756,1952,estimates,female,66,20.353
756,1952,estimates,male,66,16.443
756,1952,estimates,female,67,19.598
756,1952,estimates,male,67,15.77
756,1952,estimates,female,68,18.825
756,1952,estimates,male,68,15.103
756,1952,estimates,female,69,18.051
756,1952,estimates,male,69,14.387
756,1952,estimates,female,70,17.279
756,1952,estimates,male,70,13.596
756,1952,estimates,female,71,16.491
756,1952,estimates,male,71,12.752
756,1952,estimates,female,72,15.692
756,1952,estimates,male,72,11.913
756,1952,estimates,female,73,14.914
756,1952,estimates,male,73,11.088
756,1952,estimates,female,74,13.969
756,1952,estimates,male,74,10.198
756,1952,estimates,female,75,12.774
756,1952,estimates,male,75,9.215
756,1952,estimates,female,76,11.428
756,1952,estimates,male,76,8.185
756,1952,estimates,female,77,10.117
756,1952,estimates,male,77,7.18
756,1952,estimates,female,78,8.806
756,1952,estimates,male,78,6.188
756,1952,estimates,female,79,7.612
756,1952,estimates,male,79,5.283
756,1953,estimates,female,0,35.893
756,1953,estimates,male,0,37.84
756,1953,estimates,female,1,38.994
756,1953,estimates,male,1,40.876
756,1953,estimates,female,2,41.156
756,1953,estimates,male,2,43.004
756,1953,estimates,female,3,42.105
756,1953,estimates,male,3,44.399
756,1953,estimates,female,4,42.163
756,1953,estimates,male,4,44.261
756,1953,estimates,female,5,41.814
756,1953,estimates,male,5,43.756
756,1953,estimates,female,6,41.129
756,1953,estimates,male,6,42.941
756,1953,estimates,female,7,40.179
756,1953,estimates,male,7,41.877
756,1953,estimates,female,8,39.035
756,1953,estimates,male,8,40.641
756,1953,estimates,female,9,37.767
756,1953,estimates,male,9,39.309
756,1953,estimates,female,10,36.444
756,1953,estimates,male,10,37.852
756,1953,estimates,female,11,35.137
756,1953,estimates,male,11,36.294
756,1953,estimates,female,12,33.916
756,1953,estimates,male,12,34.747
756,1953,estimates,female,13,32.676
756,1953,estimates,male,13,33.199
756,1953,estimates,female,14,31.307
756,1953,estimates,male,14,31.531
756,1953,estimates,female,15,30.778
756,1953,estimates,male,15,30.693
756,1953,estimates,female,16,31.518
756,1953,estimates,male,16,31.119
756,1953,estimates,female,17,33.06
756,1953,estimates,male,17,32.349
756,1953,estimates,female,18,34.536
756,1953,estimates,male,18,33.525
756,1953,estimates,female,19,36.155
756,1953,estimates,male,19,34.855
756,1953,estimates,female,20,37.3
756,1953,estimates,male,20,35.76
756,1953,estimates,female,21,37.586
756,1953,estimates,male,21,35.878
756,1953,estimates,female,22,37.318
756,1953,estimates,male,22,35.5
756,1953,estimates,female,23,37.152
756,1953,estimates,male,23,35.24
756,1953,estimates,female,24,36.917
756,1953,estimates,male,24,34.924
756,1953,estimates,female,25,36.817
756,1953,estimates,male,25,34.81
756,1953,estimates,female,26,37.005
756,1953,estimates,male,26,35.072
756,1953,estimates,female,27,37.325
756,1953,estimates,male,27,35.524
756,1953,estimates,female,28,37.573
756,1953,estimates,male,28,35.907
756,1953,estimates,female,29,37.922
756,1953,estimates,male,29,36.395
756,1953,estimates,female,30,37.687
756,1953,estimates,male,30,36.304
756,1953,estimates,female,31,36.549
756,1953,estimates,male,31,35.305
756,1953,estimates,female,32,34.903
756,1953,estimates,male,32,33.785
756,1953,estimates,female,33,33.361
756,1953,estimates,male,33,32.366
756,1953,estimates,female,34,31.678
756,1953,estimates,male,34,30.813
756,1953,estimates,female,35,30.885
756,1953,estimates,male,35,30.049
756,1953,estimates,female,36,31.515
756,1953,estimates,male,36,30.561
756,1953,estimates,female,37,33.042
756,1953,estimates,male,37,31.869
756,1953,estimates,female,38,34.41
756,1953,estimates,male,38,33.018
756,1953,estimates,female,39,35.843
756,1953,estimates,male,39,34.207
756,1953,estimates,female,40,36.889
756,1953,estimates,male,40,35.041
756,1953,estimates,female,41,37.221
756,1953,estimates,male,41,35.229
756,1953,estimates,female,42,37.073
756,1953,estimates,male,42,34.977
756,1953,estimates,female,43,37.014
756,1953,estimates,male,43,34.792
756,1953,estimates,female,44,36.942
756,1953,estimates,male,44,34.584
756,1953,estimates,female,45,36.754
756,1953,estimates,male,45,34.246
756,1953,estimates,female,46,36.463
756,1953,estimates,male,46,33.777
756,1953,estimates,female,47,36.076
756,1953,estimates,male,47,33.195
756,1953,estimates,female,48,35.594
756,1953,estimates,male,48,32.526
756,1953,estimates,female,49,35.022
756,1953,estimates,male,49,31.777
756,1953,estimates,female,50,34.393
756,1953,estimates,male,50,30.958
756,1953,estimates,female,51,33.724
756,1953,estimates,male,51,30.079
756,1953,estimates,female,52,33.011
756,1953,estimates,male,52,29.151
756,1953,estimates,female,53,32.244
756,1953,estimates,male,53,28.182
756,1953,estimates,female,54,31.443
756,1953,estimates,male,54,27.185
756,1953,estimates,female,55,30.566
756,1953,estimates,male,55,26.159
756,1953,estimates,female,56,29.596
756,1953,estimates,male,56,25.107
756,1953,estimates,female,57,28.568
756,1953,estimates,male,57,24.048
756,1953,estimates,female,58,27.529
756,1953,estimates,male,58,22.986
756,1953,estimates,female,59,26.463
756,1953,estimates,male,59,21.91
756,1953,estimates,female,60,25.471
756,1953,estimates,male,60,20.935
756,1953,estimates,female,61,24.607
756,1953,estimates,male,61,20.115
756,1953,estimates,female,62,23.828
756,1953,estimates,male,62,19.4
756,1953,estimates,female,63,23.03
756,1953,estimates,male,63,18.678
756,1953,estimates,female,64,22.228
756,1953,estimates,male,64,17.962
756,1953,estimates,female,65,21.437
756,1953,estimates,male,65,17.26
756,1953,estimates,female,66,20.654
756,1953,estimates,male,66,16.562
756,1953,estimates,female,67,19.872
756,1953,estimates,male,67,15.862
756,1953,estimates,female,68,19.083
756,1953,estimates,male,68,15.168
756,1953,estimates,female,69,18.281
756,1953,estimates,male,69,14.483
756,1953,estimates,female,70,17.468
756,1953,estimates,male,70,13.745
756,1953,estimates,female,71,16.642
756,1953,estimates,male,71,12.925
756,1953,estimates,female,72,15.794
756,1953,estimates,male,72,12.046
756,1953,estimates,female,73,14.941
756,1953,estimates,male,73,11.18
756,1953,estimates,female,74,14.11
756,1953,estimates,male,74,10.329
756,1953,estimates,female,75,13.132
756,1953,estimates,male,75,9.429
756,1953,estimates,female,76,11.934
756,1953,estimates,male,76,8.462
756,1953,estimates,female,77,10.608
756,1953,estimates,male,77,7.463
756,1953,estimates,female,78,9.32
756,1953,estimates,male,78,6.492
756,1953,estimates,female,79,8.037
756,1953,estimates,male,79,5.538
756,1954,estimates,female,0,36.276
756,1954,estimates,male,0,38.136
756,1954,estimates,female,1,39.093
756,1954,estimates,male,1,40.938
756,1954,estimates,female,2,41.094
756,1954,estimates,male,2,42.944
756,1954,estimates,female,3,42.363
756,1954,estimates,male,3,44.233
756,1954,estimates,female,4,42.376
756,1954,estimates,male,4,44.488
756,1954,estimates,female,5,42.265
756,1954,estimates,male,5,44.289
756,1954,estimates,female,6,41.798
756,1954,estimates,male,6,43.746
756,1954,estimates,female,7,41.04
756,1954,estimates,male,7,42.913
756,1954,estimates,female,8,40.058
756,1954,estimates,male,8,41.846
756,1954,estimates,female,9,38.917
756,1954,estimates,male,9,40.626
756,1954,estimates,female,10,37.684
756,1954,estimates,male,10,39.332
756,1954,estimates,female,11,36.422
756,1954,estimates,male,11,37.901
756,1954,estimates,female,12,35.196
756,1954,estimates,male,12,36.342
756,1954,estimates,female,13,34.072
756,1954,estimates,male,13,34.781
756,1954,estimates,female,14,32.937
756,1954,estimates,male,14,33.229
756,1954,estimates,female,15,31.672
756,1954,estimates,male,15,31.553
756,1954,estimates,female,16,31.263
756,1954,estimates,male,16,30.749
756,1954,estimates,female,17,32.146
756,1954,estimates,male,17,31.272
756,1954,estimates,female,18,33.835
756,1954,estimates,male,18,32.638
756,1954,estimates,female,19,35.451
756,1954,estimates,male,19,33.939
756,1954,estimates,female,20,37.223
756,1954,estimates,male,20,35.396
756,1954,estimates,female,21,38.41
756,1954,estimates,male,21,36.385
756,1954,estimates,female,22,38.57
756,1954,estimates,male,22,36.519
756,1954,estimates,female,23,38.07
756,1954,estimates,male,23,36.11
756,1954,estimates,female,24,37.684
756,1954,estimates,male,24,35.822
756,1954,estimates,female,25,37.215
756,1954,estimates,male,25,35.479
756,1954,estimates,female,26,36.936
756,1954,estimates,male,26,35.316
756,1954,estimates,female,27,37.048
756,1954,estimates,male,27,35.502
756,1954,estimates,female,28,37.36
756,1954,estimates,male,28,35.864
756,1954,estimates,female,29,37.584
756,1954,estimates,male,29,36.153
756,1954,estimates,female,30,37.9
756,1954,estimates,male,30,36.532
756,1954,estimates,female,31,37.664
756,1954,estimates,male,31,36.374
756,1954,estimates,female,32,36.566
756,1954,estimates,male,32,35.379
756,1954,estimates,female,33,34.985
756,1954,estimates,male,33,33.906
756,1954,estimates,female,34,33.511
756,1954,estimates,male,34,32.527
756,1954,estimates,female,35,31.911
756,1954,estimates,male,35,31.022
756,1954,estimates,female,36,31.151
756,1954,estimates,male,36,30.267
756,1954,estimates,female,37,31.735
756,1954,estimates,male,37,30.722
756,1954,estimates,female,38,33.165
756,1954,estimates,male,38,31.934
756,1954,estimates,female,39,34.447
756,1954,estimates,male,39,32.996
756,1954,estimates,female,40,35.789
756,1954,estimates,male,40,34.095
756,1954,estimates,female,41,36.77
756,1954,estimates,male,41,34.869
756,1954,estimates,female,42,37.085
756,1954,estimates,male,42,35.046
756,1954,estimates,female,43,36.951
756,1954,estimates,male,43,34.815
756,1954,estimates,female,44,36.897
756,1954,estimates,male,44,34.644
756,1954,estimates,female,45,36.83
756,1954,estimates,male,45,34.452
756,1954,estimates,female,46,36.644
756,1954,estimates,male,46,34.12
756,1954,estimates,female,47,36.344
756,1954,estimates,male,47,33.638
756,1954,estimates,female,48,35.941
756,1954,estimates,male,48,33.031
756,1954,estimates,female,49,35.448
756,1954,estimates,male,49,32.342
756,1954,estimates,female,50,34.867
756,1954,estimates,male,50,31.574
756,1954,estimates,female,51,34.226
756,1954,estimates,male,51,30.735
756,1954,estimates,female,52,33.544
756,1954,estimates,male,52,29.838
756,1954,estimates,female,53,32.816
756,1954,estimates,male,53,28.892
756,1954,estimates,female,54,32.034
756,1954,estimates,male,54,27.903
756,1954,estimates,female,55,31.216
756,1954,estimates,male,55,26.886
756,1954,estimates,female,56,30.325
756,1954,estimates,male,56,25.841
756,1954,estimates,female,57,29.346
756,1954,estimates,male,57,24.777
756,1954,estimates,female,58,28.311
756,1954,estimates,male,58,23.707
756,1954,estimates,female,59,27.264
756,1954,estimates,male,59,22.633
756,1954,estimates,female,60,26.189
756,1954,estimates,male,60,21.546
756,1954,estimates,female,61,25.182
756,1954,estimates,male,61,20.552
756,1954,estimates,female,62,24.294
756,1954,estimates,male,62,19.702
756,1954,estimates,female,63,23.484
756,1954,estimates,male,63,18.948
756,1954,estimates,female,64,22.654
756,1954,estimates,male,64,18.189
756,1954,estimates,female,65,21.819
756,1954,estimates,male,65,17.436
756,1954,estimates,female,66,20.995
756,1954,estimates,male,66,16.7
756,1954,estimates,female,67,20.178
756,1954,estimates,male,67,15.976
756,1954,estimates,female,68,19.364
756,1954,estimates,male,68,15.254
756,1954,estimates,female,69,18.542
756,1954,estimates,male,69,14.541
756,1954,estimates,female,70,17.711
756,1954,estimates,male,70,13.84
756,1954,estimates,female,71,16.86
756,1954,estimates,male,71,13.081
756,1954,estimates,female,72,15.982
756,1954,estimates,male,72,12.231
756,1954,estimates,female,73,15.075
756,1954,estimates,male,73,11.321
756,1954,estimates,female,74,14.169
756,1954,estimates,male,74,10.428
756,1954,estimates,female,75,13.286
756,1954,estimates,male,75,9.553
756,1954,estimates,female,76,12.276
756,1954,estimates,male,76,8.646
756,1954,estimates,female,77,11.078
756,1954,estimates,male,77,7.694
756,1954,estimates,female,78,9.775
756,1954,estimates,male,78,6.729
756,1954,estimates,female,79,8.51
756,1954,estimates,male,79,5.794
756,1955,estimates,female,0,37.267
756,1955,estimates,male,0,39.167
756,1955,estimates,female,1,39.436
756,1955,estimates,male,1,41.302
756,1955,estimates,female,2,40.993
756,1955,estimates,male,2,42.853
756,1955,estimates,female,3,42
756,1955,estimates,male,3,43.873
756,1955,estimates,female,4,42.518
756,1955,estimates,male,4,44.415
756,1955,estimates,female,5,42.607
756,1955,estimates,male,5,44.529
756,1955,estimates,female,6,42.329
756,1955,estimates,male,6,44.27
756,1955,estimates,female,7,41.745
756,1955,estimates,male,7,43.689
756,1955,estimates,female,8,40.915
756,1955,estimates,male,8,42.839
756,1955,estimates,female,9,39.901
756,1955,estimates,male,9,41.771
756,1955,estimates,female,10,38.765
