country,year,variant,gender,age1yearinterval,population
320,1951,estimates,male,46,11.999
320,1951,estimates,female,47,11.769
320,1951,estimates,male,47,11.823
320,1951,estimates,female,48,11.536
320,1951,estimates,male,48,11.55
320,1951,estimates,female,49,11.12
320,1951,estimates,male,49,11.104
320,1951,estimates,female,50,10.586
320,1951,estimates,male,50,10.549
320,1951,estimates,female,51,10.085
320,1951,estimates,male,51,10.028
320,1951,estimates,female,52,9.592
320,1951,estimates,male,52,9.518
320,1951,estimates,female,53,9.098
320,1951,estimates,male,53,9.012
320,1951,estimates,female,54,8.614
320,1951,estimates,male,54,8.52
320,1951,estimates,female,55,8.142
320,1951,estimates,male,55,8.044
320,1951,estimates,female,56,7.665
320,1951,estimates,male,56,7.564
320,1951,estimates,female,57,7.178
320,1951,estimates,male,57,7.077
320,1951,estimates,female,58,6.746
320,1951,estimates,male,58,6.646
320,1951,estimates,female,59,6.399
320,1951,estimates,male,59,6.298
320,1951,estimates,female,60,6.107
320,1951,estimates,male,60,6.005
320,1951,estimates,female,61,5.817
320,1951,estimates,male,61,5.714
320,1951,estimates,female,62,5.544
320,1951,estimates,male,62,5.442
320,1951,estimates,female,63,5.242
320,1951,estimates,male,63,5.141
320,1951,estimates,female,64,4.882
320,1951,estimates,male,64,4.783
320,1951,estimates,female,65,4.491
320,1951,estimates,male,65,4.394
320,1951,estimates,female,66,4.119
320,1951,estimates,male,66,4.025
320,1951,estimates,female,67,3.754
320,1951,estimates,male,67,3.663
320,1951,estimates,female,68,3.422
320,1951,estimates,male,68,3.332
320,1951,estimates,female,69,3.139
320,1951,estimates,male,69,3.048
320,1951,estimates,female,70,2.892
320,1951,estimates,male,70,2.798
320,1951,estimates,female,71,2.65
320,1951,estimates,male,71,2.553
320,1951,estimates,female,72,2.42
320,1951,estimates,male,72,2.321
320,1951,estimates,female,73,2.191
320,1951,estimates,male,73,2.09
320,1951,estimates,female,74,1.952
320,1951,estimates,male,74,1.851
320,1951,estimates,female,75,1.712
320,1951,estimates,male,75,1.611
320,1951,estimates,female,76,1.49
320,1951,estimates,male,76,1.389
320,1951,estimates,female,77,1.281
320,1951,estimates,male,77,1.18
320,1951,estimates,female,78,1.091
320,1951,estimates,male,78,0.993
320,1951,estimates,female,79,0.924
320,1951,estimates,male,79,0.832
320,1951,estimates,female,80plus,4.731
320,1951,estimates,male,80plus,3.875
320,1952,estimates,female,"Region, subregion, country or area *",Guatemala
320,1952,estimates,male,"Region, subregion, country or area *",Guatemala
320,1952,estimates,female,0,74.602
320,1952,estimates,male,0,76.528
320,1952,estimates,female,1,67.011
320,1952,estimates,male,1,68.868
320,1952,estimates,female,2,58.362
320,1952,estimates,male,2,60.168
320,1952,estimates,female,3,54.428
320,1952,estimates,male,3,56.077
320,1952,estimates,female,4,51.046
320,1952,estimates,male,4,52.541
320,1952,estimates,female,5,48.161
320,1952,estimates,male,5,49.509
320,1952,estimates,female,6,45.721
320,1952,estimates,male,6,46.93
320,1952,estimates,female,7,43.696
320,1952,estimates,male,7,44.771
320,1952,estimates,female,8,42.052
320,1952,estimates,male,8,42.999
320,1952,estimates,female,9,40.632
320,1952,estimates,male,9,41.476
320,1952,estimates,female,10,39.337
320,1952,estimates,male,10,40.118
320,1952,estimates,female,11,38.182
320,1952,estimates,male,11,38.926
320,1952,estimates,female,12,37.251
320,1952,estimates,male,12,37.965
320,1952,estimates,female,13,36.505
320,1952,estimates,male,13,37.2
320,1952,estimates,female,14,35.833
320,1952,estimates,male,14,36.515
320,1952,estimates,female,15,35.18
320,1952,estimates,male,15,35.85
320,1952,estimates,female,16,34.55
320,1952,estimates,male,16,35.213
320,1952,estimates,female,17,33.989
320,1952,estimates,male,17,34.652
320,1952,estimates,female,18,33.473
320,1952,estimates,male,18,34.142
320,1952,estimates,female,19,32.929
320,1952,estimates,male,19,33.615
320,1952,estimates,female,20,32.322
320,1952,estimates,male,20,33.039
320,1952,estimates,female,21,31.656
320,1952,estimates,male,21,32.414
320,1952,estimates,female,22,30.992
320,1952,estimates,male,22,31.789
320,1952,estimates,female,23,30.338
320,1952,estimates,male,23,31.178
320,1952,estimates,female,24,29.527
320,1952,estimates,male,24,30.399
320,1952,estimates,female,25,28.487
320,1952,estimates,male,25,29.375
320,1952,estimates,female,26,27.296
320,1952,estimates,male,26,28.187
320,1952,estimates,female,27,26.119
320,1952,estimates,male,27,27.013
320,1952,estimates,female,28,24.94
320,1952,estimates,male,28,25.834
320,1952,estimates,female,29,23.763
320,1952,estimates,male,29,24.652
320,1952,estimates,female,30,22.614
320,1952,estimates,male,30,23.492
320,1952,estimates,female,31,21.501
320,1952,estimates,male,31,22.362
320,1952,estimates,female,32,20.392
320,1952,estimates,male,32,21.231
320,1952,estimates,female,33,19.273
320,1952,estimates,male,33,20.086
320,1952,estimates,female,34,18.321
320,1952,estimates,male,34,19.105
320,1952,estimates,female,35,17.615
320,1952,estimates,male,35,18.368
320,1952,estimates,female,36,17.076
320,1952,estimates,male,36,17.795
320,1952,estimates,female,37,16.555
320,1952,estimates,male,37,17.238
320,1952,estimates,female,38,16.099
320,1952,estimates,male,38,16.743
320,1952,estimates,female,39,15.576
320,1952,estimates,male,39,16.17
320,1952,estimates,female,40,14.911
320,1952,estimates,male,40,15.442
320,1952,estimates,female,41,14.177
320,1952,estimates,male,41,14.633
320,1952,estimates,female,42,13.496
320,1952,estimates,male,42,13.878
320,1952,estimates,female,43,12.818
320,1952,estimates,male,43,13.127
320,1952,estimates,female,44,12.294
320,1952,estimates,male,44,12.535
320,1952,estimates,female,45,12.002
320,1952,estimates,male,45,12.186
320,1952,estimates,female,46,11.855
320,1952,estimates,male,46,11.989
320,1952,estimates,female,47,11.694
320,1952,estimates,male,47,11.779
320,1952,estimates,female,48,11.56
320,1952,estimates,male,48,11.598
320,1952,estimates,female,49,11.323
320,1952,estimates,male,49,11.322
320,1952,estimates,female,50,10.907
320,1952,estimates,male,50,10.876
320,1952,estimates,female,51,10.375
320,1952,estimates,male,51,10.321
320,1952,estimates,female,52,9.874
320,1952,estimates,male,52,9.801
320,1952,estimates,female,53,9.382
320,1952,estimates,male,53,9.293
320,1952,estimates,female,54,8.888
320,1952,estimates,male,54,8.787
320,1952,estimates,female,55,8.405
320,1952,estimates,male,55,8.297
320,1952,estimates,female,56,7.934
320,1952,estimates,male,56,7.821
320,1952,estimates,female,57,7.458
320,1952,estimates,male,57,7.342
320,1952,estimates,female,58,6.972
320,1952,estimates,male,58,6.858
320,1952,estimates,female,59,6.541
320,1952,estimates,male,59,6.427
320,1952,estimates,female,60,6.191
320,1952,estimates,male,60,6.077
320,1952,estimates,female,61,5.895
320,1952,estimates,male,61,5.78
320,1952,estimates,female,62,5.601
320,1952,estimates,male,62,5.486
320,1952,estimates,female,63,5.324
320,1952,estimates,male,63,5.211
320,1952,estimates,female,64,5.021
320,1952,estimates,male,64,4.91
320,1952,estimates,female,65,4.666
320,1952,estimates,male,65,4.557
320,1952,estimates,female,66,4.282
320,1952,estimates,male,66,4.177
320,1952,estimates,female,67,3.918
320,1952,estimates,male,67,3.816
320,1952,estimates,female,68,3.562
320,1952,estimates,male,68,3.463
320,1952,estimates,female,69,3.237
320,1952,estimates,male,69,3.14
320,1952,estimates,female,70,2.958
320,1952,estimates,male,70,2.861
320,1952,estimates,female,71,2.712
320,1952,estimates,male,71,2.613
320,1952,estimates,female,72,2.473
320,1952,estimates,male,72,2.372
320,1952,estimates,female,73,2.246
320,1952,estimates,male,73,2.145
320,1952,estimates,female,74,2.021
320,1952,estimates,male,74,1.92
320,1952,estimates,female,75,1.79
320,1952,estimates,male,75,1.69
320,1952,estimates,female,76,1.561
320,1952,estimates,male,76,1.462
320,1952,estimates,female,77,1.348
320,1952,estimates,male,77,1.251
320,1952,estimates,female,78,1.149
320,1952,estimates,male,78,1.054
320,1952,estimates,female,79,0.97
320,1952,estimates,male,79,0.878
320,1952,estimates,female,80plus,4.709
320,1952,estimates,male,80plus,3.915
320,1953,estimates,female,"Region, subregion, country or area *",Guatemala
320,1953,estimates,male,"Region, subregion, country or area *",Guatemala
320,1953,estimates,female,0,78.73
320,1953,estimates,male,0,80.738
320,1953,estimates,female,1,70.533
320,1953,estimates,male,1,72.518
320,1953,estimates,female,2,63.543
320,1953,estimates,male,2,65.469
320,1953,estimates,female,3,56.972
320,1953,estimates,male,3,58.831
320,1953,estimates,female,4,53.203
320,1953,estimates,male,4,54.912
320,1953,estimates,female,5,49.995
320,1953,estimates,male,5,51.548
320,1953,estimates,female,6,47.287
320,1953,estimates,male,6,48.684
320,1953,estimates,female,7,45.021
320,1953,estimates,male,7,46.266
320,1953,estimates,female,8,43.17
320,1953,estimates,male,8,44.264
320,1953,estimates,female,9,41.708
320,1953,estimates,male,9,42.65
320,1953,estimates,female,10,40.414
320,1953,estimates,male,10,41.239
320,1953,estimates,female,11,39.166
320,1953,estimates,male,11,39.924
320,1953,estimates,female,12,38.001
320,1953,estimates,male,12,38.728
320,1953,estimates,female,13,37.061
320,1953,estimates,male,13,37.761
320,1953,estimates,female,14,36.295
320,1953,estimates,male,14,36.979
320,1953,estimates,female,15,35.605
320,1953,estimates,male,15,36.279
320,1953,estimates,female,16,34.948
320,1953,estimates,male,16,35.615
320,1953,estimates,female,17,34.321
320,1953,estimates,male,17,34.984
320,1953,estimates,female,18,33.752
320,1953,estimates,male,18,34.421
320,1953,estimates,female,19,33.222
320,1953,estimates,male,19,33.903
320,1953,estimates,female,20,32.667
320,1953,estimates,male,20,33.369
320,1953,estimates,female,21,32.053
320,1953,estimates,male,21,32.79
320,1953,estimates,female,22,31.383
320,1953,estimates,male,22,32.163
320,1953,estimates,female,23,30.714
320,1953,estimates,male,23,31.537
320,1953,estimates,female,24,30.055
320,1953,estimates,male,24,30.923
320,1953,estimates,female,25,29.242
320,1953,estimates,male,25,30.144
320,1953,estimates,female,26,28.205
320,1953,estimates,male,26,29.121
320,1953,estimates,female,27,27.021
320,1953,estimates,male,27,27.938
320,1953,estimates,female,28,25.85
320,1953,estimates,male,28,26.767
320,1953,estimates,female,29,24.678
320,1953,estimates,male,29,25.593
320,1953,estimates,female,30,23.51
320,1953,estimates,male,30,24.416
320,1953,estimates,female,31,22.369
320,1953,estimates,male,31,23.261
320,1953,estimates,female,32,21.265
320,1953,estimates,male,32,22.137
320,1953,estimates,female,33,20.164
320,1953,estimates,male,33,21.012
320,1953,estimates,female,34,19.055
320,1953,estimates,male,34,19.873
320,1953,estimates,female,35,18.111
320,1953,estimates,male,35,18.897
320,1953,estimates,female,36,17.411
320,1953,estimates,male,36,18.163
320,1953,estimates,female,37,16.874
320,1953,estimates,male,37,17.59
320,1953,estimates,female,38,16.357
320,1953,estimates,male,38,17.034
320,1953,estimates,female,39,15.903
320,1953,estimates,male,39,16.539
320,1953,estimates,female,40,15.383
320,1953,estimates,male,40,15.968
320,1953,estimates,female,41,14.723
320,1953,estimates,male,41,15.242
320,1953,estimates,female,42,13.994
320,1953,estimates,male,42,14.437
320,1953,estimates,female,43,13.317
320,1953,estimates,male,43,13.686
320,1953,estimates,female,44,12.644
320,1953,estimates,male,44,12.939
320,1953,estimates,female,45,12.121
320,1953,estimates,male,45,12.348
320,1953,estimates,female,46,11.827
320,1953,estimates,male,46,11.995
320,1953,estimates,female,47,11.676
320,1953,estimates,male,47,11.793
320,1953,estimates,female,48,11.51
320,1953,estimates,male,48,11.579
320,1953,estimates,female,49,11.372
320,1953,estimates,male,49,11.393
320,1953,estimates,female,50,11.132
320,1953,estimates,male,50,11.113
320,1953,estimates,female,51,10.714
320,1953,estimates,male,51,10.665
320,1953,estimates,female,52,10.183
320,1953,estimates,male,52,10.111
320,1953,estimates,female,53,9.682
320,1953,estimates,male,53,9.591
320,1953,estimates,female,54,9.189
320,1953,estimates,male,54,9.083
320,1953,estimates,female,55,8.695
320,1953,estimates,male,55,8.577
320,1953,estimates,female,56,8.212
320,1953,estimates,male,56,8.087
320,1953,estimates,female,57,7.741
320,1953,estimates,male,57,7.611
320,1953,estimates,female,58,7.264
320,1953,estimates,male,58,7.133
320,1953,estimates,female,59,6.78
320,1953,estimates,male,59,6.65
320,1953,estimates,female,60,6.347
320,1953,estimates,male,60,6.219
320,1953,estimates,female,61,5.994
320,1953,estimates,male,61,5.866
320,1953,estimates,female,62,5.693
320,1953,estimates,male,62,5.565
320,1953,estimates,female,63,5.395
320,1953,estimates,male,63,5.268
320,1953,estimates,female,64,5.114
320,1953,estimates,male,64,4.989
320,1953,estimates,female,65,4.81
320,1953,estimates,male,65,4.687
320,1953,estimates,female,66,4.458
320,1953,estimates,male,66,4.339
320,1953,estimates,female,67,4.082
320,1953,estimates,male,67,3.966
320,1953,estimates,female,68,3.725
320,1953,estimates,male,68,3.613
320,1953,estimates,female,69,3.377
320,1953,estimates,male,69,3.27
320,1953,estimates,female,70,3.058
320,1953,estimates,male,70,2.954
320,1953,estimates,female,71,2.782
320,1953,estimates,male,71,2.678
320,1953,estimates,female,72,2.538
320,1953,estimates,male,72,2.433
320,1953,estimates,female,73,2.3
320,1953,estimates,male,73,2.196
320,1953,estimates,female,74,2.077
320,1953,estimates,male,74,1.972
320,1953,estimates,female,75,1.856
320,1953,estimates,male,75,1.753
320,1953,estimates,female,76,1.633
320,1953,estimates,male,76,1.532
320,1953,estimates,female,77,1.413
320,1953,estimates,male,77,1.315
320,1953,estimates,female,78,1.21
320,1953,estimates,male,78,1.116
320,1953,estimates,female,79,1.02
320,1953,estimates,male,79,0.929
320,1953,estimates,female,80plus,4.696
320,1953,estimates,male,80plus,3.944
320,1954,estimates,female,"Region, subregion, country or area *",Guatemala
320,1954,estimates,male,"Region, subregion, country or area *",Guatemala
320,1954,estimates,female,0,81.499
320,1954,estimates,male,0,83.557
320,1954,estimates,female,1,73.377
320,1954,estimates,male,1,75.46
320,1954,estimates,female,2,66.398
320,1954,estimates,male,2,68.459
320,1954,estimates,female,3,60.469
320,1954,estimates,male,3,62.467
320,1954,estimates,female,4,55.723
320,1954,estimates,male,4,57.63
320,1954,estimates,female,5,52.111
320,1954,estimates,male,5,53.873
320,1954,estimates,female,6,49.068
320,1954,estimates,male,6,50.673
320,1954,estimates,female,7,46.531
320,1954,estimates,male,7,47.971
320,1954,estimates,female,8,44.433
320,1954,estimates,male,8,45.708
320,1954,estimates,female,9,42.752
320,1954,estimates,male,9,43.859
320,1954,estimates,female,10,41.467
320,1954,estimates,male,10,42.4
320,1954,estimates,female,11,40.297
320,1954,estimates,male,11,41.097
320,1954,estimates,female,12,39.092
320,1954,estimates,male,12,39.822
320,1954,estimates,female,13,37.915
320,1954,estimates,male,13,38.62
320,1954,estimates,female,14,36.964
320,1954,estimates,male,14,37.645
320,1954,estimates,female,15,36.176
320,1954,estimates,male,15,36.843
320,1954,estimates,female,16,35.466
320,1954,estimates,male,16,36.127
320,1954,estimates,female,17,34.803
320,1954,estimates,male,17,35.461
320,1954,estimates,female,18,34.177
320,1954,estimates,male,18,34.837
320,1954,estimates,female,19,33.6
320,1954,estimates,male,19,34.27
320,1954,estimates,female,20,33.055
320,1954,estimates,male,20,33.742
320,1954,estimates,female,21,32.487
320,1954,estimates,male,21,33.2
320,1954,estimates,female,22,31.864
320,1954,estimates,male,22,32.617
320,1954,estimates,female,23,31.189
320,1954,estimates,male,23,31.987
320,1954,estimates,female,24,30.513
320,1954,estimates,male,24,31.357
320,1954,estimates,female,25,29.847
320,1954,estimates,male,25,30.74
320,1954,estimates,female,26,29.031
320,1954,estimates,male,26,29.958
320,1954,estimates,female,27,27.994
320,1954,estimates,male,27,28.935
320,1954,estimates,female,28,26.813
320,1954,estimates,male,28,27.753
320,1954,estimates,female,29,25.646
320,1954,estimates,male,29,26.583
320,1954,estimates,female,30,24.478
320,1954,estimates,male,30,25.41
320,1954,estimates,female,31,23.315
320,1954,estimates,male,31,24.236
320,1954,estimates,female,32,22.18
320,1954,estimates,male,32,23.084
320,1954,estimates,female,33,21.081
320,1954,estimates,male,33,21.963
320,1954,estimates,female,34,19.987
320,1954,estimates,male,34,20.842
320,1954,estimates,female,35,18.885
320,1954,estimates,male,35,19.707
320,1954,estimates,female,36,17.946
320,1954,estimates,male,36,18.733
320,1954,estimates,female,37,17.249
320,1954,estimates,male,37,18.0
320,1954,estimates,female,38,16.715
320,1954,estimates,male,38,17.427
320,1954,estimates,female,39,16.2
320,1954,estimates,male,39,16.869
320,1954,estimates,female,40,15.747
320,1954,estimates,male,40,16.373
320,1954,estimates,female,41,15.229
320,1954,estimates,male,41,15.802
320,1954,estimates,female,42,14.572
320,1954,estimates,male,42,15.078
320,1954,estimates,female,43,13.845
320,1954,estimates,male,43,14.275
320,1954,estimates,female,44,13.171
320,1954,estimates,male,44,13.526
320,1954,estimates,female,45,12.5
320,1954,estimates,male,45,12.78
320,1954,estimates,female,46,11.979
320,1954,estimates,male,46,12.189
320,1954,estimates,female,47,11.682
320,1954,estimates,male,47,11.833
320,1954,estimates,female,48,11.526
320,1954,estimates,male,48,11.625
320,1954,estimates,female,49,11.356
320,1954,estimates,male,49,11.405
320,1954,estimates,female,50,11.212
320,1954,estimates,male,50,11.213
320,1954,estimates,female,51,10.968
320,1954,estimates,male,51,10.929
320,1954,estimates,female,52,10.548
320,1954,estimates,male,52,10.479
320,1954,estimates,female,53,10.016
320,1954,estimates,male,53,9.925
320,1954,estimates,female,54,9.513
320,1954,estimates,male,54,9.403
320,1954,estimates,female,55,9.019
320,1954,estimates,male,55,8.894
320,1954,estimates,female,56,8.524
320,1954,estimates,male,56,8.387
320,1954,estimates,female,57,8.04
320,1954,estimates,male,57,7.896
320,1954,estimates,female,58,7.567
320,1954,estimates,male,58,7.419
320,1954,estimates,female,59,7.089
320,1954,estimates,male,59,6.941
320,1954,estimates,female,60,6.604
320,1954,estimates,male,60,6.457
320,1954,estimates,female,61,6.17
320,1954,estimates,male,61,6.025
320,1954,estimates,female,62,5.812
320,1954,estimates,male,62,5.668
320,1954,estimates,female,63,5.506
320,1954,estimates,male,63,5.362
320,1954,estimates,female,64,5.203
320,1954,estimates,male,64,5.061
320,1954,estimates,female,65,4.917
320,1954,estimates,male,65,4.778
320,1954,estimates,female,66,4.611
320,1954,estimates,male,66,4.475
320,1954,estimates,female,67,4.262
320,1954,estimates,male,67,4.131
320,1954,estimates,female,68,3.892
320,1954,estimates,male,68,3.765
320,1954,estimates,female,69,3.541
320,1954,estimates,male,69,3.419
320,1954,estimates,female,70,3.2
320,1954,estimates,male,70,3.083
320,1954,estimates,female,71,2.887
320,1954,estimates,male,71,2.774
320,1954,estimates,female,72,2.613
320,1954,estimates,male,72,2.502
320,1954,estimates,female,73,2.37
320,1954,estimates,male,73,2.259
320,1954,estimates,female,74,2.134
320,1954,estimates,male,74,2.025
320,1954,estimates,female,75,1.912
320,1954,estimates,male,75,1.804
320,1954,estimates,female,76,1.696
320,1954,estimates,male,76,1.59
