country,year,variant,gender,age1yearinterval,population
604,1951,estimates,female,42,37.859
604,1951,estimates,male,42,38.377
604,1951,estimates,female,43,36.799
604,1951,estimates,male,43,37.235
604,1951,estimates,female,44,35.542
604,1951,estimates,male,44,35.882
604,1951,estimates,female,45,34.182
604,1951,estimates,male,45,34.411
604,1951,estimates,female,46,32.84
604,1951,estimates,male,46,32.957
604,1951,estimates,female,47,31.453
604,1951,estimates,male,47,31.459
604,1951,estimates,female,48,30.328
604,1951,estimates,male,48,30.206
604,1951,estimates,female,49,29.618
604,1951,estimates,male,49,29.346
604,1951,estimates,female,50,29.165
604,1951,estimates,male,50,28.731
604,1951,estimates,female,51,28.67
604,1951,estimates,male,51,28.076
604,1951,estimates,female,52,28.209
604,1951,estimates,male,52,27.451
604,1951,estimates,female,53,27.571
604,1951,estimates,male,53,26.685
604,1951,estimates,female,54,26.626
604,1951,estimates,male,54,25.669
604,1951,estimates,female,55,25.484
604,1951,estimates,male,55,24.493
604,1951,estimates,female,56,24.379
604,1951,estimates,male,56,23.354
604,1951,estimates,female,57,23.258
604,1951,estimates,male,57,22.209
604,1951,estimates,female,58,22.179
604,1951,estimates,male,58,21.092
604,1951,estimates,female,59,21.193
604,1951,estimates,male,59,20.038
604,1951,estimates,female,60,20.257
604,1951,estimates,male,60,19.019
604,1951,estimates,female,61,19.303
604,1951,estimates,male,61,17.994
604,1951,estimates,female,62,18.373
604,1951,estimates,male,62,16.996
604,1951,estimates,female,63,17.339
604,1951,estimates,male,63,15.92
604,1951,estimates,female,64,16.141
604,1951,estimates,male,64,14.715
604,1951,estimates,female,65,14.858
604,1951,estimates,male,65,13.451
604,1951,estimates,female,66,13.609
604,1951,estimates,male,66,12.222
604,1951,estimates,female,67,12.342
604,1951,estimates,male,67,10.986
604,1951,estimates,female,68,11.28
604,1951,estimates,male,68,9.944
604,1951,estimates,female,69,10.539
604,1951,estimates,male,69,9.198
604,1951,estimates,female,70,10.004
604,1951,estimates,male,70,8.645
604,1951,estimates,female,71,9.463
604,1951,estimates,male,71,8.097
604,1951,estimates,female,72,8.974
604,1951,estimates,male,72,7.604
604,1951,estimates,female,73,8.379
604,1951,estimates,male,73,7.031
604,1951,estimates,female,74,7.583
604,1951,estimates,male,74,6.297
604,1951,estimates,female,75,6.673
604,1951,estimates,male,75,5.475
604,1951,estimates,female,76,5.829
604,1951,estimates,male,76,4.72
604,1951,estimates,female,77,5.016
604,1951,estimates,male,77,4.0
604,1951,estimates,female,78,4.285
604,1951,estimates,male,78,3.359
604,1951,estimates,female,79,3.68
604,1951,estimates,male,79,2.835
604,1951,estimates,female,80plus,15.834
604,1951,estimates,male,80plus,11.172
604,1952,estimates,female,"Region, subregion, country or area *",Peru
604,1952,estimates,male,"Region, subregion, country or area *",Peru
604,1952,estimates,female,0,158.466
604,1952,estimates,male,0,163.181
604,1952,estimates,female,1,147.131
604,1952,estimates,male,1,151.417
604,1952,estimates,female,2,138.312
604,1952,estimates,male,2,141.892
604,1952,estimates,female,3,129.721
604,1952,estimates,male,3,133.005
604,1952,estimates,female,4,122.283
604,1952,estimates,male,4,125.323
604,1952,estimates,female,5,115.891
604,1952,estimates,male,5,118.733
604,1952,estimates,female,6,110.438
604,1952,estimates,male,6,113.122
604,1952,estimates,female,7,105.825
604,1952,estimates,male,7,108.389
604,1952,estimates,female,8,101.955
604,1952,estimates,male,8,104.432
604,1952,estimates,female,9,98.677
604,1952,estimates,male,9,101.08
604,1952,estimates,female,10,95.866
604,1952,estimates,male,10,98.199
604,1952,estimates,female,11,93.442
604,1952,estimates,male,11,95.708
604,1952,estimates,female,12,91.432
604,1952,estimates,male,12,93.646
604,1952,estimates,female,13,89.809
604,1952,estimates,male,13,91.982
604,1952,estimates,female,14,88.057
604,1952,estimates,male,14,90.193
604,1952,estimates,female,15,85.913
604,1952,estimates,male,15,88.015
604,1952,estimates,female,16,83.525
604,1952,estimates,male,16,85.591
604,1952,estimates,female,17,81.33
604,1952,estimates,male,17,83.365
604,1952,estimates,female,18,79.272
604,1952,estimates,male,18,81.288
604,1952,estimates,female,19,77.039
604,1952,estimates,male,19,78.991
604,1952,estimates,female,20,74.531
604,1952,estimates,male,20,76.347
604,1952,estimates,female,21,71.858
604,1952,estimates,male,21,73.497
604,1952,estimates,female,22,69.245
604,1952,estimates,male,22,70.713
604,1952,estimates,female,23,66.657
604,1952,estimates,male,23,67.947
604,1952,estimates,female,24,64.162
604,1952,estimates,male,24,65.326
604,1952,estimates,female,25,61.818
604,1952,estimates,male,25,62.943
604,1952,estimates,female,26,59.603
604,1952,estimates,male,26,60.745
604,1952,estimates,female,27,57.438
604,1952,estimates,male,27,58.587
604,1952,estimates,female,28,55.341
604,1952,estimates,male,28,56.505
604,1952,estimates,female,29,53.374
604,1952,estimates,male,29,54.529
604,1952,estimates,female,30,51.56
604,1952,estimates,male,30,52.66
604,1952,estimates,female,31,49.888
604,1952,estimates,male,31,50.906
604,1952,estimates,female,32,48.293
604,1952,estimates,male,32,49.238
604,1952,estimates,female,33,46.752
604,1952,estimates,male,33,47.621
604,1952,estimates,female,34,45.443
604,1952,estimates,male,34,46.255
604,1952,estimates,female,35,44.438
604,1952,estimates,male,35,45.221
604,1952,estimates,female,36,43.638
604,1952,estimates,male,36,44.408
604,1952,estimates,female,37,42.869
604,1952,estimates,male,37,43.62
604,1952,estimates,female,38,42.162
604,1952,estimates,male,38,42.891
604,1952,estimates,female,39,41.382
604,1952,estimates,male,39,42.076
604,1952,estimates,female,40,40.444
604,1952,estimates,male,40,41.084
604,1952,estimates,female,41,39.398
604,1952,estimates,male,41,39.969
604,1952,estimates,female,42,38.411
604,1952,estimates,male,42,38.91
604,1952,estimates,female,43,37.482
604,1952,estimates,male,43,37.905
604,1952,estimates,female,44,36.424
604,1952,estimates,male,44,36.76
604,1952,estimates,female,45,35.171
604,1952,estimates,male,45,35.405
604,1952,estimates,female,46,33.814
604,1952,estimates,male,46,33.935
604,1952,estimates,female,47,32.474
604,1952,estimates,male,47,32.481
604,1952,estimates,female,48,31.088
604,1952,estimates,male,48,30.982
604,1952,estimates,female,49,29.96
604,1952,estimates,male,49,29.724
604,1952,estimates,female,50,29.24
604,1952,estimates,male,50,28.852
604,1952,estimates,female,51,28.773
604,1952,estimates,male,51,28.221
604,1952,estimates,female,52,28.263
604,1952,estimates,male,52,27.55
604,1952,estimates,female,53,27.785
604,1952,estimates,male,53,26.909
604,1952,estimates,female,54,27.131
604,1952,estimates,male,54,26.128
604,1952,estimates,female,55,26.171
604,1952,estimates,male,55,25.098
604,1952,estimates,female,56,25.014
604,1952,estimates,male,56,23.91
604,1952,estimates,female,57,23.894
604,1952,estimates,male,57,22.759
604,1952,estimates,female,58,22.757
604,1952,estimates,male,58,21.604
604,1952,estimates,female,59,21.661
604,1952,estimates,male,59,20.475
604,1952,estimates,female,60,20.652
604,1952,estimates,male,60,19.408
604,1952,estimates,female,61,19.692
604,1952,estimates,male,61,18.376
604,1952,estimates,female,62,18.715
604,1952,estimates,male,62,17.339
604,1952,estimates,female,63,17.761
604,1952,estimates,male,63,16.329
604,1952,estimates,female,64,16.71
604,1952,estimates,male,64,15.247
604,1952,estimates,female,65,15.505
604,1952,estimates,male,65,14.047
604,1952,estimates,female,66,14.223
604,1952,estimates,male,66,12.794
604,1952,estimates,female,67,12.974
604,1952,estimates,male,67,11.578
604,1952,estimates,female,68,11.712
604,1952,estimates,male,68,10.359
604,1952,estimates,female,69,10.648
604,1952,estimates,male,69,9.325
604,1952,estimates,female,70,9.89
604,1952,estimates,male,70,8.573
604,1952,estimates,female,71,9.331
604,1952,estimates,male,71,8.009
604,1952,estimates,female,72,8.77
604,1952,estimates,male,72,7.453
604,1952,estimates,female,73,8.264
604,1952,estimates,male,73,6.953
604,1952,estimates,female,74,7.665
604,1952,estimates,male,74,6.386
604,1952,estimates,female,75,6.885
604,1952,estimates,male,75,5.676
604,1952,estimates,female,76,6.006
604,1952,estimates,male,76,4.892
604,1952,estimates,female,77,5.194
604,1952,estimates,male,77,4.174
604,1952,estimates,female,78,4.415
604,1952,estimates,male,78,3.493
604,1952,estimates,female,79,3.724
604,1952,estimates,male,79,2.895
604,1952,estimates,female,80plus,16.358
604,1952,estimates,male,80plus,11.686
604,1953,estimates,female,"Region, subregion, country or area *",Peru
604,1953,estimates,male,"Region, subregion, country or area *",Peru
604,1953,estimates,female,0,164.43
604,1953,estimates,male,0,169.597
604,1953,estimates,female,1,152.654
604,1953,estimates,male,1,157.284
604,1953,estimates,female,2,142.281
604,1953,estimates,male,2,146.441
604,1953,estimates,female,3,134.71
604,1953,estimates,male,3,138.196
604,1953,estimates,female,4,126.881
604,1953,estimates,male,4,130.083
604,1953,estimates,female,5,120.089
604,1953,estimates,male,5,123.062
604,1953,estimates,female,6,114.236
604,1953,estimates,male,6,117.028
604,1953,estimates,female,7,109.221
604,1953,estimates,male,7,111.874
604,1953,estimates,female,8,104.959
604,1953,estimates,male,8,107.511
604,1953,estimates,female,9,101.364
604,1953,estimates,male,9,103.85
604,1953,estimates,female,10,98.271
604,1953,estimates,male,10,100.699
604,1953,estimates,female,11,95.556
604,1953,estimates,male,11,97.917
604,1953,estimates,female,12,93.159
604,1953,estimates,male,12,95.449
604,1953,estimates,female,13,91.13
604,1953,estimates,male,13,93.365
604,1953,estimates,female,14,89.441
604,1953,estimates,male,14,91.63
604,1953,estimates,female,15,87.635
604,1953,estimates,male,15,89.779
604,1953,estimates,female,16,85.48
604,1953,estimates,male,16,87.581
604,1953,estimates,female,17,83.107
604,1953,estimates,male,17,85.161
604,1953,estimates,female,18,80.901
604,1953,estimates,male,18,82.912
604,1953,estimates,female,19,78.817
604,1953,estimates,male,19,80.799
604,1953,estimates,female,20,76.566
604,1953,estimates,male,20,78.467
604,1953,estimates,female,21,74.051
604,1953,estimates,male,21,75.793
604,1953,estimates,female,22,71.38
604,1953,estimates,male,22,72.918
604,1953,estimates,female,23,68.766
604,1953,estimates,male,23,70.109
604,1953,estimates,female,24,66.179
604,1953,estimates,male,24,67.315
604,1953,estimates,female,25,63.687
604,1953,estimates,male,25,64.687
604,1953,estimates,female,26,61.351
604,1953,estimates,male,26,62.328
604,1953,estimates,female,27,59.147
604,1953,estimates,male,27,60.173
604,1953,estimates,female,28,56.994
604,1953,estimates,male,28,58.057
604,1953,estimates,female,29,54.909
604,1953,estimates,male,29,56.021
604,1953,estimates,female,30,52.954
604,1953,estimates,male,30,54.08
604,1953,estimates,female,31,51.151
604,1953,estimates,male,31,52.227
604,1953,estimates,female,32,49.49
604,1953,estimates,male,32,50.476
604,1953,estimates,female,33,47.905
604,1953,estimates,male,33,48.813
604,1953,estimates,female,34,46.374
604,1953,estimates,male,34,47.203
604,1953,estimates,female,35,45.074
604,1953,estimates,male,35,45.84
604,1953,estimates,female,36,44.074
604,1953,estimates,male,36,44.808
604,1953,estimates,female,37,43.276
604,1953,estimates,male,37,43.996
604,1953,estimates,female,38,42.51
604,1953,estimates,male,38,43.206
604,1953,estimates,female,39,41.805
604,1953,estimates,male,39,42.473
604,1953,estimates,female,40,41.027
604,1953,estimates,male,40,41.655
604,1953,estimates,female,41,40.092
604,1953,estimates,male,41,40.659
604,1953,estimates,female,42,39.051
604,1953,estimates,male,42,39.541
604,1953,estimates,female,43,38.067
604,1953,estimates,male,43,38.477
604,1953,estimates,female,44,37.14
604,1953,estimates,male,44,37.466
604,1953,estimates,female,45,36.084
604,1953,estimates,male,45,36.316
604,1953,estimates,female,46,34.834
604,1953,estimates,male,46,34.959
604,1953,estimates,female,47,33.478
604,1953,estimates,male,47,33.488
604,1953,estimates,female,48,32.139
604,1953,estimates,male,48,32.032
604,1953,estimates,female,49,30.752
604,1953,estimates,male,49,30.531
604,1953,estimates,female,50,29.62
604,1953,estimates,male,50,29.267
604,1953,estimates,female,51,28.89
604,1953,estimates,male,51,28.383
604,1953,estimates,female,52,28.408
604,1953,estimates,male,52,27.735
604,1953,estimates,female,53,27.882
604,1953,estimates,male,53,27.048
604,1953,estimates,female,54,27.388
604,1953,estimates,male,54,26.39
604,1953,estimates,female,55,26.716
604,1953,estimates,male,55,25.592
604,1953,estimates,female,56,25.741
604,1953,estimates,male,56,24.549
604,1953,estimates,female,57,24.568
604,1953,estimates,male,57,23.348
604,1953,estimates,female,58,23.431
604,1953,estimates,male,58,22.184
604,1953,estimates,female,59,22.278
604,1953,estimates,male,59,21.017
604,1953,estimates,female,60,21.163
604,1953,estimates,male,60,19.876
604,1953,estimates,female,61,20.131
604,1953,estimates,male,61,18.795
604,1953,estimates,female,62,19.146
604,1953,estimates,male,62,17.749
604,1953,estimates,female,63,18.145
604,1953,estimates,male,63,16.699
604,1953,estimates,female,64,17.165
604,1953,estimates,male,64,15.676
604,1953,estimates,female,65,16.096
604,1953,estimates,male,65,14.587
604,1953,estimates,female,66,14.884
604,1953,estimates,male,66,13.391
604,1953,estimates,female,67,13.6
604,1953,estimates,male,67,12.148
604,1953,estimates,female,68,12.352
604,1953,estimates,male,68,10.944
604,1953,estimates,female,69,11.095
604,1953,estimates,male,69,9.74
604,1953,estimates,female,70,10.027
604,1953,estimates,male,70,8.715
604,1953,estimates,female,71,9.25
604,1953,estimates,male,71,7.957
604,1953,estimates,female,72,8.666
604,1953,estimates,male,72,7.38
604,1953,estimates,female,73,8.086
604,1953,estimates,male,73,6.815
604,1953,estimates,female,74,7.562
604,1953,estimates,male,74,6.309
604,1953,estimates,female,75,6.958
604,1953,estimates,male,75,5.747
604,1953,estimates,female,76,6.194
604,1953,estimates,male,76,5.061
604,1953,estimates,female,77,5.345
604,1953,estimates,male,77,4.313
604,1953,estimates,female,78,4.564
604,1953,estimates,male,78,3.633
604,1953,estimates,female,79,3.818
604,1953,estimates,male,79,2.989
604,1953,estimates,female,80plus,16.389
604,1953,estimates,male,80plus,11.817
604,1954,estimates,female,"Region, subregion, country or area *",Peru
604,1954,estimates,male,"Region, subregion, country or area *",Peru
604,1954,estimates,female,0,169.815
604,1954,estimates,male,0,175.38
604,1954,estimates,female,1,157.926
604,1954,estimates,male,1,162.852
604,1954,estimates,female,2,147.392
604,1954,estimates,male,2,151.769
604,1954,estimates,female,3,138.113
604,1954,estimates,male,3,142.025
604,1954,estimates,female,4,131.241
604,1954,estimates,male,4,134.637
604,1954,estimates,female,5,124.167
604,1954,estimates,male,5,127.289
604,1954,estimates,female,6,118.015
604,1954,estimates,male,6,120.923
604,1954,estimates,female,7,112.695
604,1954,estimates,male,7,115.439
604,1954,estimates,female,8,108.113
604,1954,estimates,male,8,110.736
604,1954,estimates,female,9,104.198
604,1954,estimates,male,9,106.739
604,1954,estimates,female,10,100.874
604,1954,estimates,male,10,103.371
604,1954,estimates,female,11,97.964
604,1954,estimates,male,11,100.418
604,1954,estimates,female,12,95.343
604,1954,estimates,male,12,97.733
604,1954,estimates,female,13,92.97
604,1954,estimates,male,13,95.287
604,1954,estimates,female,14,90.92
604,1954,estimates,male,14,93.179
604,1954,estimates,female,15,89.163
604,1954,estimates,male,15,91.37
604,1954,estimates,female,16,87.3
604,1954,estimates,male,16,89.455
604,1954,estimates,female,17,85.133
604,1954,estimates,male,17,87.234
604,1954,estimates,female,18,82.773
604,1954,estimates,male,18,84.816
604,1954,estimates,female,19,80.554
604,1954,estimates,male,19,82.542
604,1954,estimates,female,20,78.442
604,1954,estimates,male,20,80.39
604,1954,estimates,female,21,76.169
604,1954,estimates,male,21,78.021
604,1954,estimates,female,22,73.645
604,1954,estimates,male,22,75.314
604,1954,estimates,female,23,70.973
604,1954,estimates,male,23,72.412
604,1954,estimates,female,24,68.357
604,1954,estimates,male,24,69.576
604,1954,estimates,female,25,65.767
604,1954,estimates,male,25,66.751
604,1954,estimates,female,26,63.276
604,1954,estimates,male,26,64.113
604,1954,estimates,female,27,60.946
604,1954,estimates,male,27,61.776
604,1954,estimates,female,28,58.751
604,1954,estimates,male,28,59.661
604,1954,estimates,female,29,56.607
604,1954,estimates,male,29,57.586
604,1954,estimates,female,30,54.533
604,1954,estimates,male,30,55.593
604,1954,estimates,female,31,52.588
604,1954,estimates,male,31,53.684
604,1954,estimates,female,32,50.795
604,1954,estimates,male,32,51.845
604,1954,estimates,female,33,49.141
604,1954,estimates,male,33,50.096
604,1954,estimates,female,34,47.566
604,1954,estimates,male,34,48.438
604,1954,estimates,female,35,46.044
604,1954,estimates,male,35,46.831
604,1954,estimates,female,36,44.75
604,1954,estimates,male,36,45.471
604,1954,estimates,female,37,43.754
604,1954,estimates,male,37,44.44
604,1954,estimates,female,38,42.959
604,1954,estimates,male,38,43.627
604,1954,estimates,female,39,42.194
604,1954,estimates,male,39,42.835
604,1954,estimates,female,40,41.489
604,1954,estimates,male,40,42.099
604,1954,estimates,female,41,40.713
604,1954,estimates,male,41,41.276
604,1954,estimates,female,42,39.781
604,1954,estimates,male,42,40.275
604,1954,estimates,female,43,38.743
604,1954,estimates,male,43,39.152
604,1954,estimates,female,44,37.761
604,1954,estimates,male,44,38.082
604,1954,estimates,female,45,36.835
604,1954,estimates,male,45,37.064
604,1954,estimates,female,46,35.78
604,1954,estimates,male,46,35.908
604,1954,estimates,female,47,34.53
604,1954,estimates,male,47,34.547
604,1954,estimates,female,48,33.175
604,1954,estimates,male,48,33.074
604,1954,estimates,female,49,31.835
604,1954,estimates,male,49,31.615
604,1954,estimates,female,50,30.447
604,1954,estimates,male,50,30.111
604,1954,estimates,female,51,29.309
604,1954,estimates,male,51,28.84
604,1954,estimates,female,52,28.568
604,1954,estimates,male,52,27.942
604,1954,estimates,female,53,28.071
604,1954,estimates,male,53,27.276
604,1954,estimates,female,54,27.53
604,1954,estimates,male,54,26.572
604,1954,estimates,female,55,27.018
604,1954,estimates,male,55,25.896
604,1954,estimates,female,56,26.329
604,1954,estimates,male,56,25.082
604,1954,estimates,female,57,25.336
604,1954,estimates,male,57,24.024
604,1954,estimates,female,58,24.146
604,1954,estimates,male,58,22.809
604,1954,estimates,female,59,22.991
604,1954,estimates,male,59,21.631
604,1954,estimates,female,60,21.821
604,1954,estimates,male,60,20.452
604,1954,estimates,female,61,20.686
604,1954,estimates,male,61,19.297
604,1954,estimates,female,62,19.63
604,1954,estimates,male,62,18.201
604,1954,estimates,female,63,18.619
604,1954,estimates,male,63,17.14
604,1954,estimates,female,64,17.593
604,1954,estimates,male,64,16.075
604,1954,estimates,female,65,16.587
604,1954,estimates,male,65,15.038
604,1954,estimates,female,66,15.498
604,1954,estimates,male,66,13.942
604,1954,estimates,female,67,14.277
604,1954,estimates,male,67,12.749
604,1954,estimates,female,68,12.992
604,1954,estimates,male,68,11.515
604,1954,estimates,female,69,11.742
604,1954,estimates,male,69,10.32
604,1954,estimates,female,70,10.488
604,1954,estimates,male,70,9.131
604,1954,estimates,female,71,9.415
604,1954,estimates,male,71,8.112
604,1954,estimates,female,72,8.62
604,1954,estimates,male,72,7.348
604,1954,estimates,female,73,8.01
604,1954,estimates,male,73,6.758
604,1954,estimates,female,74,7.409
604,1954,estimates,male,74,6.184
604,1954,estimates,female,75,6.867
604,1954,estimates,male,75,5.671
604,1954,estimates,female,76,6.258
604,1954,estimates,male,76,5.114
604,1954,estimates,female,77,5.509
