country,year,variant,gender,age1yearinterval,population
340,1950,estimates,female,60,3.777
340,1950,estimates,male,60,3.636
340,1950,estimates,female,61,3.713
340,1950,estimates,male,61,3.591
340,1950,estimates,female,62,3.576
340,1950,estimates,male,62,3.465
340,1950,estimates,female,63,3.317
340,1950,estimates,male,63,3.209
340,1950,estimates,female,64,2.985
340,1950,estimates,male,64,2.875
340,1950,estimates,female,65,2.675
340,1950,estimates,male,65,2.563
340,1950,estimates,female,66,2.362
340,1950,estimates,male,66,2.248
340,1950,estimates,female,67,2.114
340,1950,estimates,male,67,1.993
340,1950,estimates,female,68,1.972
340,1950,estimates,male,68,1.841
340,1950,estimates,female,69,1.9
340,1950,estimates,male,69,1.756
340,1950,estimates,female,70,1.822
340,1950,estimates,male,70,1.663
340,1950,estimates,female,71,1.754
340,1950,estimates,male,71,1.576
340,1950,estimates,female,72,1.679
340,1950,estimates,male,72,1.494
340,1950,estimates,female,73,1.585
340,1950,estimates,male,73,1.408
340,1950,estimates,female,74,1.48
340,1950,estimates,male,74,1.321
340,1950,estimates,female,75,1.386
340,1950,estimates,male,75,1.246
340,1950,estimates,female,76,1.294
340,1950,estimates,male,76,1.179
340,1950,estimates,female,77,1.222
340,1950,estimates,male,77,1.109
340,1950,estimates,female,78,1.181
340,1950,estimates,male,78,1.031
340,1950,estimates,female,79,1.157
340,1950,estimates,male,79,0.947
340,1950,estimates,female,80plus,6.968
340,1950,estimates,male,80plus,6.049
340,1951,estimates,female,0,33.774
340,1951,estimates,male,0,35.397
340,1951,estimates,female,1,30.299
340,1951,estimates,male,1,31.879
340,1951,estimates,female,2,27.918
340,1951,estimates,male,2,29.279
340,1951,estimates,female,3,25.863
340,1951,estimates,male,3,27.049
340,1951,estimates,female,4,24.108
340,1951,estimates,male,4,25.155
340,1951,estimates,female,5,22.624
340,1951,estimates,male,5,23.566
340,1951,estimates,female,6,21.385
340,1951,estimates,male,6,22.249
340,1951,estimates,female,7,20.365
340,1951,estimates,male,7,21.174
340,1951,estimates,female,8,19.527
340,1951,estimates,male,8,20.302
340,1951,estimates,female,9,18.84
340,1951,estimates,male,9,19.599
340,1951,estimates,female,10,18.282
340,1951,estimates,male,10,19.034
340,1951,estimates,female,11,17.851
340,1951,estimates,male,11,18.606
340,1951,estimates,female,12,17.538
340,1951,estimates,male,12,18.305
340,1951,estimates,female,13,17.223
340,1951,estimates,male,13,17.983
340,1951,estimates,female,14,16.845
340,1951,estimates,male,14,17.562
340,1951,estimates,female,15,16.432
340,1951,estimates,male,15,17.079
340,1951,estimates,female,16,16.08
340,1951,estimates,male,16,16.665
340,1951,estimates,female,17,15.78
340,1951,estimates,male,17,16.309
340,1951,estimates,female,18,15.423
340,1951,estimates,male,18,15.871
340,1951,estimates,female,19,14.969
340,1951,estimates,male,19,15.3
340,1951,estimates,female,20,14.458
340,1951,estimates,male,20,14.653
340,1951,estimates,female,21,13.959
340,1951,estimates,male,21,14.022
340,1951,estimates,female,22,13.441
340,1951,estimates,male,22,13.37
340,1951,estimates,female,23,13
340,1951,estimates,male,23,12.832
340,1951,estimates,female,24,12.687
340,1951,estimates,male,24,12.479
340,1951,estimates,female,25,12.446
340,1951,estimates,male,25,12.238
340,1951,estimates,female,26,12.2
340,1951,estimates,male,26,11.99
340,1951,estimates,female,27,11.996
340,1951,estimates,male,27,11.789
340,1951,estimates,female,28,11.642
340,1951,estimates,male,28,11.448
340,1951,estimates,female,29,11.045
340,1951,estimates,male,29,10.872
340,1951,estimates,female,30,10.312
340,1951,estimates,male,30,10.165
340,1951,estimates,female,31,9.618
340,1951,estimates,male,31,9.503
340,1951,estimates,female,32,8.896
340,1951,estimates,male,32,8.821
340,1951,estimates,female,33,8.395
340,1951,estimates,male,33,8.35
340,1951,estimates,female,34,8.242
340,1951,estimates,male,34,8.214
340,1951,estimates,female,35,8.311
340,1951,estimates,male,35,8.288
340,1951,estimates,female,36,8.352
340,1951,estimates,male,36,8.336
340,1951,estimates,female,37,8.426
340,1951,estimates,male,37,8.416
340,1951,estimates,female,38,8.385
340,1951,estimates,male,38,8.384
340,1951,estimates,female,39,8.136
340,1951,estimates,male,39,8.147
340,1951,estimates,female,40,7.757
340,1951,estimates,male,40,7.782
340,1951,estimates,female,41,7.423
340,1951,estimates,male,41,7.458
340,1951,estimates,female,42,7.1
340,1951,estimates,male,42,7.142
340,1951,estimates,female,43,6.811
340,1951,estimates,male,43,6.853
340,1951,estimates,female,44,6.584
340,1951,estimates,male,44,6.617
340,1951,estimates,female,45,6.402
340,1951,estimates,male,45,6.418
340,1951,estimates,female,46,6.206
340,1951,estimates,male,46,6.206
340,1951,estimates,female,47,5.998
340,1951,estimates,male,47,5.984
340,1951,estimates,female,48,5.833
340,1951,estimates,male,48,5.79
340,1951,estimates,female,49,5.729
340,1951,estimates,male,49,5.635
340,1951,estimates,female,50,5.659
340,1951,estimates,male,50,5.503
340,1951,estimates,female,51,5.589
340,1951,estimates,male,51,5.373
340,1951,estimates,female,52,5.537
340,1951,estimates,male,52,5.259
340,1951,estimates,female,53,5.409
340,1951,estimates,male,53,5.094
340,1951,estimates,female,54,5.159
340,1951,estimates,male,54,4.847
340,1951,estimates,female,55,4.835
340,1951,estimates,male,55,4.553
340,1951,estimates,female,56,4.522
340,1951,estimates,male,56,4.267
340,1951,estimates,female,57,4.192
340,1951,estimates,male,57,3.967
340,1951,estimates,female,58,3.932
340,1951,estimates,male,58,3.734
340,1951,estimates,female,59,3.791
340,1951,estimates,male,59,3.611
340,1951,estimates,female,60,3.72
340,1951,estimates,male,60,3.553
340,1951,estimates,female,61,3.636
340,1951,estimates,male,61,3.484
340,1951,estimates,female,62,3.566
340,1951,estimates,male,62,3.431
340,1951,estimates,female,63,3.427
340,1951,estimates,male,63,3.304
340,1951,estimates,female,64,3.172
340,1951,estimates,male,64,3.053
340,1951,estimates,female,65,2.848
340,1951,estimates,male,65,2.728
340,1951,estimates,female,66,2.545
340,1951,estimates,male,66,2.425
340,1951,estimates,female,67,2.24
340,1951,estimates,male,67,2.119
340,1951,estimates,female,68,1.998
340,1951,estimates,male,68,1.872
340,1951,estimates,female,69,1.859
340,1951,estimates,male,69,1.723
340,1951,estimates,female,70,1.788
340,1951,estimates,male,70,1.64
340,1951,estimates,female,71,1.711
340,1951,estimates,male,71,1.55
340,1951,estimates,female,72,1.643
340,1951,estimates,male,72,1.466
340,1951,estimates,female,73,1.569
340,1951,estimates,male,73,1.385
340,1951,estimates,female,74,1.471
340,1951,estimates,male,74,1.298
340,1951,estimates,female,75,1.361
340,1951,estimates,male,75,1.21
340,1951,estimates,female,76,1.262
340,1951,estimates,male,76,1.133
340,1951,estimates,female,77,1.166
340,1951,estimates,male,77,1.065
340,1951,estimates,female,78,1.089
340,1951,estimates,male,78,0.994
340,1951,estimates,female,79,1.039
340,1951,estimates,male,79,0.917
340,1951,estimates,female,80plus,6.813
340,1951,estimates,male,80plus,5.972
340,1952,estimates,female,0,35.743
340,1952,estimates,male,0,37.283
340,1952,estimates,female,1,32.42
340,1952,estimates,male,1,33.804
340,1952,estimates,female,2,29.378
340,1952,estimates,male,2,30.805
340,1952,estimates,female,3,27.182
340,1952,estimates,male,3,28.43
340,1952,estimates,female,4,25.287
340,1952,estimates,male,4,26.39
340,1952,estimates,female,5,23.666
340,1952,estimates,male,5,24.655
340,1952,estimates,female,6,22.293
340,1952,estimates,male,6,23.195
340,1952,estimates,female,7,21.145
340,1952,estimates,male,7,21.982
340,1952,estimates,female,8,20.198
340,1952,estimates,male,8,20.988
340,1952,estimates,female,9,19.41
340,1952,estimates,male,9,20.171
340,1952,estimates,female,10,18.75
340,1952,estimates,male,10,19.497
340,1952,estimates,female,11,18.199
340,1952,estimates,male,11,18.943
340,1952,estimates,female,12,17.765
340,1952,estimates,male,12,18.512
340,1952,estimates,female,13,17.436
340,1952,estimates,male,13,18.194
340,1952,estimates,female,14,17.11
340,1952,estimates,male,14,17.857
340,1952,estimates,female,15,16.731
340,1952,estimates,male,15,17.436
340,1952,estimates,female,16,16.324
340,1952,estimates,male,16,16.96
340,1952,estimates,female,17,15.972
340,1952,estimates,male,17,16.545
340,1952,estimates,female,18,15.667
340,1952,estimates,male,18,16.183
340,1952,estimates,female,19,15.307
340,1952,estimates,male,19,15.741
340,1952,estimates,female,20,14.852
340,1952,estimates,male,20,15.17
340,1952,estimates,female,21,14.341
340,1952,estimates,male,21,14.523
340,1952,estimates,female,22,13.841
340,1952,estimates,male,22,13.893
340,1952,estimates,female,23,13.322
340,1952,estimates,male,23,13.241
340,1952,estimates,female,24,12.881
340,1952,estimates,male,24,12.703
340,1952,estimates,female,25,12.566
340,1952,estimates,male,25,12.348
340,1952,estimates,female,26,12.323
340,1952,estimates,male,26,12.104
340,1952,estimates,female,27,12.075
340,1952,estimates,male,27,11.854
340,1952,estimates,female,28,11.869
340,1952,estimates,male,28,11.65
340,1952,estimates,female,29,11.516
340,1952,estimates,male,29,11.309
340,1952,estimates,female,30,10.923
340,1952,estimates,male,30,10.737
340,1952,estimates,female,31,10.195
340,1952,estimates,male,31,10.037
340,1952,estimates,female,32,9.506
340,1952,estimates,male,32,9.38
340,1952,estimates,female,33,8.791
340,1952,estimates,male,33,8.704
340,1952,estimates,female,34,8.293
340,1952,estimates,male,34,8.237
340,1952,estimates,female,35,8.141
340,1952,estimates,male,35,8.1
340,1952,estimates,female,36,8.207
340,1952,estimates,male,36,8.172
340,1952,estimates,female,37,8.246
340,1952,estimates,male,37,8.217
340,1952,estimates,female,38,8.318
340,1952,estimates,male,38,8.295
340,1952,estimates,female,39,8.276
340,1952,estimates,male,39,8.261
340,1952,estimates,female,40,8.028
340,1952,estimates,male,40,8.024
340,1952,estimates,female,41,7.651
340,1952,estimates,male,41,7.661
340,1952,estimates,female,42,7.318
340,1952,estimates,male,42,7.339
340,1952,estimates,female,43,6.997
340,1952,estimates,male,43,7.024
340,1952,estimates,female,44,6.708
340,1952,estimates,male,44,6.736
340,1952,estimates,female,45,6.482
340,1952,estimates,male,45,6.502
340,1952,estimates,female,46,6.3
340,1952,estimates,male,46,6.303
340,1952,estimates,female,47,6.104
340,1952,estimates,male,47,6.091
340,1952,estimates,female,48,5.897
340,1952,estimates,male,48,5.87
340,1952,estimates,female,49,5.731
340,1952,estimates,male,49,5.675
340,1952,estimates,female,50,5.623
340,1952,estimates,male,50,5.518
340,1952,estimates,female,51,5.549
340,1952,estimates,male,51,5.382
340,1952,estimates,female,52,5.474
340,1952,estimates,male,52,5.248
340,1952,estimates,female,53,5.417
340,1952,estimates,male,53,5.13
340,1952,estimates,female,54,5.285
340,1952,estimates,male,54,4.962
340,1952,estimates,female,55,5.034
340,1952,estimates,male,55,4.714
340,1952,estimates,female,56,4.71
340,1952,estimates,male,56,4.42
340,1952,estimates,female,57,4.397
340,1952,estimates,male,57,4.134
340,1952,estimates,female,58,4.068
340,1952,estimates,male,58,3.835
340,1952,estimates,female,59,3.807
340,1952,estimates,male,59,3.601
340,1952,estimates,female,60,3.662
340,1952,estimates,male,60,3.473
340,1952,estimates,female,61,3.585
340,1952,estimates,male,61,3.408
340,1952,estimates,female,62,3.496
340,1952,estimates,male,62,3.332
340,1952,estimates,female,63,3.42
340,1952,estimates,male,63,3.273
340,1952,estimates,female,64,3.279
340,1952,estimates,male,64,3.144
340,1952,estimates,female,65,3.028
340,1952,estimates,male,65,2.898
340,1952,estimates,female,66,2.712
340,1952,estimates,male,66,2.583
340,1952,estimates,female,67,2.417
340,1952,estimates,male,67,2.288
340,1952,estimates,female,68,2.119
340,1952,estimates,male,68,1.991
340,1952,estimates,female,69,1.882
340,1952,estimates,male,69,1.752
340,1952,estimates,female,70,1.746
340,1952,estimates,male,70,1.607
340,1952,estimates,female,71,1.676
340,1952,estimates,male,71,1.525
340,1952,estimates,female,72,1.6
340,1952,estimates,male,72,1.437
340,1952,estimates,female,73,1.534
340,1952,estimates,male,73,1.356
340,1952,estimates,female,74,1.458
340,1952,estimates,male,74,1.276
340,1952,estimates,female,75,1.357
340,1952,estimates,male,75,1.189
340,1952,estimates,female,76,1.242
340,1952,estimates,male,76,1.099
340,1952,estimates,female,77,1.139
340,1952,estimates,male,77,1.02
340,1952,estimates,female,78,1.04
340,1952,estimates,male,78,0.951
340,1952,estimates,female,79,0.957
340,1952,estimates,male,79,0.88
340,1952,estimates,female,80plus,6.417
340,1952,estimates,male,80plus,5.764
340,1953,estimates,female,0,37.277
340,1953,estimates,male,0,38.762
340,1953,estimates,female,1,33.861
340,1953,estimates,male,1,35.215
340,1953,estimates,female,2,30.885
340,1953,estimates,male,2,32.124
340,1953,estimates,female,3,28.514
340,1953,estimates,male,3,29.788
340,1953,estimates,female,4,26.499
340,1953,estimates,male,4,27.633
340,1953,estimates,female,5,24.759
340,1953,estimates,male,5,25.78
340,1953,estimates,female,6,23.269
340,1953,estimates,male,6,24.2
340,1953,estimates,female,7,22.005
340,1953,estimates,male,7,22.866
340,1953,estimates,female,8,20.945
340,1953,estimates,male,8,21.754
340,1953,estimates,female,9,20.069
340,1953,estimates,male,9,20.839
340,1953,estimates,female,10,19.33
340,1953,estimates,male,10,20.076
340,1953,estimates,female,11,18.695
340,1953,estimates,male,11,19.431
340,1953,estimates,female,12,18.15
340,1953,estimates,male,12,18.886
340,1953,estimates,female,13,17.712
340,1953,estimates,male,13,18.451
340,1953,estimates,female,14,17.367
340,1953,estimates,male,14,18.114
340,1953,estimates,female,15,17.029
340,1953,estimates,male,15,17.764
340,1953,estimates,female,16,16.649
340,1953,estimates,male,16,17.341
340,1953,estimates,female,17,16.248
340,1953,estimates,male,17,16.871
340,1953,estimates,female,18,15.894
340,1953,estimates,male,18,16.455
340,1953,estimates,female,19,15.584
340,1953,estimates,male,19,16.087
340,1953,estimates,female,20,15.22
340,1953,estimates,male,20,15.64
340,1953,estimates,female,21,14.762
340,1953,estimates,male,21,15.066
340,1953,estimates,female,22,14.251
340,1953,estimates,male,22,14.42
340,1953,estimates,female,23,13.749
340,1953,estimates,male,23,13.788
340,1953,estimates,female,24,13.229
340,1953,estimates,male,24,13.136
340,1953,estimates,female,25,12.786
340,1953,estimates,male,25,12.596
340,1953,estimates,female,26,12.469
340,1953,estimates,male,26,12.239
340,1953,estimates,female,27,12.224
340,1953,estimates,male,27,11.992
340,1953,estimates,female,28,11.973
340,1953,estimates,male,28,11.739
340,1953,estimates,female,29,11.765
340,1953,estimates,male,29,11.533
340,1953,estimates,female,30,11.411
340,1953,estimates,male,30,11.191
340,1953,estimates,female,31,10.82
340,1953,estimates,male,31,10.622
340,1953,estimates,female,32,10.098
340,1953,estimates,male,32,9.926
340,1953,estimates,female,33,9.413
340,1953,estimates,male,33,9.274
340,1953,estimates,female,34,8.703
340,1953,estimates,male,34,8.603
340,1953,estimates,female,35,8.208
340,1953,estimates,male,35,8.139
340,1953,estimates,female,36,8.055
340,1953,estimates,male,36,8.002
340,1953,estimates,female,37,8.119
340,1953,estimates,male,37,8.07
340,1953,estimates,female,38,8.156
340,1953,estimates,male,38,8.114
340,1953,estimates,female,39,8.226
340,1953,estimates,male,39,8.188
340,1953,estimates,female,40,8.183
340,1953,estimates,male,40,8.153
340,1953,estimates,female,41,7.935
340,1953,estimates,male,41,7.917
340,1953,estimates,female,42,7.559
340,1953,estimates,male,42,7.555
340,1953,estimates,female,43,7.228
340,1953,estimates,male,43,7.234
340,1953,estimates,female,44,6.906
340,1953,estimates,male,44,6.919
340,1953,estimates,female,45,6.619
340,1953,estimates,male,45,6.632
340,1953,estimates,female,46,6.393
340,1953,estimates,male,46,6.397
340,1953,estimates,female,47,6.21
340,1953,estimates,male,47,6.199
340,1953,estimates,female,48,6.015
340,1953,estimates,male,48,5.987
340,1953,estimates,female,49,5.807
340,1953,estimates,male,49,5.766
340,1953,estimates,female,50,5.64
340,1953,estimates,male,50,5.57
340,1953,estimates,female,51,5.529
340,1953,estimates,male,51,5.41
340,1953,estimates,female,52,5.449
340,1953,estimates,male,52,5.271
340,1953,estimates,female,53,5.369
340,1953,estimates,male,53,5.133
340,1953,estimates,female,54,5.307
340,1953,estimates,male,54,5.01
340,1953,estimates,female,55,5.172
340,1953,estimates,male,55,4.839
340,1953,estimates,female,56,4.919
340,1953,estimates,male,56,4.59
340,1953,estimates,female,57,4.594
340,1953,estimates,male,57,4.295
340,1953,estimates,female,58,4.281
340,1953,estimates,male,58,4.009
340,1953,estimates,female,59,3.952
340,1953,estimates,male,59,3.71
340,1953,estimates,female,60,3.69
340,1953,estimates,male,60,3.474
340,1953,estimates,female,61,3.54
340,1953,estimates,male,61,3.341
340,1953,estimates,female,62,3.457
340,1953,estimates,male,62,3.269
340,1953,estimates,female,63,3.362
340,1953,estimates,male,63,3.187
340,1953,estimates,female,64,3.281
340,1953,estimates,male,64,3.122
340,1953,estimates,female,65,3.138
340,1953,estimates,male,65,2.99
340,1953,estimates,female,66,2.891
340,1953,estimates,male,66,2.749
340,1953,estimates,female,67,2.582
340,1953,estimates,male,67,2.442
340,1953,estimates,female,68,2.293
340,1953,estimates,male,68,2.156
340,1953,estimates,female,69,2.002
340,1953,estimates,male,69,1.868
340,1953,estimates,female,70,1.771
340,1953,estimates,male,70,1.635
340,1953,estimates,female,71,1.637
340,1953,estimates,male,71,1.494
340,1953,estimates,female,72,1.568
340,1953,estimates,male,72,1.414
340,1953,estimates,female,73,1.493
340,1953,estimates,male,73,1.328
340,1953,estimates,female,74,1.428
340,1953,estimates,male,74,1.249
340,1953,estimates,female,75,1.351
340,1953,estimates,male,75,1.17
340,1953,estimates,female,76,1.246
340,1953,estimates,male,76,1.082
340,1953,estimates,female,77,1.126
340,1953,estimates,male,77,0.99
340,1953,estimates,female,78,1.018
340,1953,estimates,male,78,0.91
340,1953,estimates,female,79,0.915
340,1953,estimates,male,79,0.838
340,1953,estimates,female,80plus,5.83
340,1953,estimates,male,80plus,5.428
340,1954,estimates,female,0,38.468
340,1954,estimates,male,0,39.923
340,1954,estimates,female,1,35.129
340,1954,estimates,male,1,36.462
340,1954,estimates,female,2,32.193
340,1954,estimates,male,2,33.418
340,1954,estimates,female,3,29.63
340,1954,estimates,male,3,30.761
340,1954,estimates,female,4,27.706
340,1954,estimates,male,4,28.822
340,1954,estimates,female,5,25.868
340,1954,estimates,male,5,26.884
340,1954,estimates,female,6,24.28
340,1954,estimates,male,6,25.215
340,1954,estimates,female,7,22.919
340,1954,estimates,male,7,23.788
340,1954,estimates,female,8,21.76
340,1954,estimates,male,8,22.578
340,1954,estimates,female,9,20.786
340,1954,estimates,male,9,21.565
340,1954,estimates,female,10,19.981
340,1954,estimates,male,10,20.727
340,1954,estimates,female,11,19.289
340,1954,estimates,male,11,20.016
340,1954,estimates,female,12,18.677
340,1954,estimates,male,12,19.398
340,1954,estimates,female,13,18.137
340,1954,estimates,male,13,18.862
340,1954,estimates,female,14,17.694
340,1954,estimates,male,14,18.422
340,1954,estimates,female,15,17.334
340,1954,estimates,male,15,18.067
340,1954,estimates,female,16,16.982
340,1954,estimates,male,16,17.701
340,1954,estimates,female,17,16.601
340,1954,estimates,male,17,17.276
340,1954,estimates,female,18,16.203
340,1954,estimates,male,18,16.813
340,1954,estimates,female,19,15.848
340,1954,estimates,male,19,16.394
340,1954,estimates,female,20,15.532
340,1954,estimates,male,20,16.019
340,1954,estimates,female,21,15.163
340,1954,estimates,male,21,15.566
340,1954,estimates,female,22,14.703
340,1954,estimates,male,22,14.99
340,1954,estimates,female,23,14.189
340,1954,estimates,male,23,14.342
340,1954,estimates,female,24,13.684
340,1954,estimates,male,24,13.708
340,1954,estimates,female,25,13.162
340,1954,estimates,male,25,13.054
340,1954,estimates,female,26,12.716
340,1954,estimates,male,26,12.512
340,1954,estimates,female,27,12.396
340,1954,estimates,male,27,12.151
340,1954,estimates,female,28,12.148
340,1954,estimates,male,28,11.901
340,1954,estimates,female,29,11.895
340,1954,estimates,male,29,11.646
340,1954,estimates,female,30,11.684
340,1954,estimates,male,30,11.436
340,1954,estimates,female,31,11.329
340,1954,estimates,male,31,11.093
340,1954,estimates,female,32,10.74
340,1954,estimates,male,32,10.525
340,1954,estimates,female,33,10.02
340,1954,estimates,male,33,9.833
340,1954,estimates,female,34,9.339
340,1954,estimates,male,34,9.185
340,1954,estimates,female,35,8.632
340,1954,estimates,male,35,8.518
340,1954,estimates,female,36,8.139
340,1954,estimates,male,36,8.055
340,1954,estimates,female,37,7.986
340,1954,estimates,male,37,7.917
340,1954,estimates,female,38,8.048
340,1954,estimates,male,38,7.983
340,1954,estimates,female,39,8.082
340,1954,estimates,male,39,8.024
340,1954,estimates,female,40,8.15
340,1954,estimates,male,40,8.096
340,1954,estimates,female,41,8.106
340,1954,estimates,male,41,8.059
340,1954,estimates,female,42,7.858
340,1954,estimates,male,42,7.823
340,1954,estimates,female,43,7.483
340,1954,estimates,male,43,7.462
340,1954,estimates,female,44,7.151
340,1954,estimates,male,44,7.141
340,1954,estimates,female,45,6.83
340,1954,estimates,male,45,6.827
340,1954,estimates,female,46,6.542
340,1954,estimates,male,46,6.539
340,1954,estimates,female,47,6.316
340,1954,estimates,male,47,6.305
340,1954,estimates,female,48,6.133
340,1954,estimates,male,48,6.106
340,1954,estimates,female,49,5.937
340,1954,estimates,male,49,5.894
340,1954,estimates,female,50,5.729
340,1954,estimates,male,50,5.673
340,1954,estimates,female,51,5.559
340,1954,estimates,male,51,5.475
340,1954,estimates,female,52,5.445
340,1954,estimates,male,52,5.312
340,1954,estimates,female,53,5.361
340,1954,estimates,male,53,5.168
340,1954,estimates,female,54,5.276
340,1954,estimates,male,54,5.027
340,1954,estimates,female,55,5.208
340,1954,estimates,male,55,4.899
340,1954,estimates,female,56,5.068
340,1954,estimates,male,56,4.724
340,1954,estimates,female,57,4.813
340,1954,estimates,male,57,4.473
340,1954,estimates,female,58,4.488
340,1954,estimates,male,58,4.178
340,1954,estimates,female,59,4.173
340,1954,estimates,male,59,3.891
340,1954,estimates,female,60,3.844
340,1954,estimates,male,60,3.592
340,1954,estimates,female,61,3.58
340,1954,estimates,male,61,3.354
340,1954,estimates,female,62,3.425
340,1954,estimates,male,62,3.215
340,1954,estimates,female,63,3.336
340,1954,estimates,male,63,3.135
340,1954,estimates,female,64,3.235
340,1954,estimates,male,64,3.048
340,1954,estimates,female,65,3.148
340,1954,estimates,male,65,2.975
340,1954,estimates,female,66,3.003
340,1954,estimates,male,66,2.841
340,1954,estimates,female,67,2.758
340,1954,estimates,male,67,2.604
340,1954,estimates,female,68,2.456
340,1954,estimates,male,68,2.306
340,1954,estimates,female,69,2.173
340,1954,estimates,male,69,2.027
340,1954,estimates,female,70,1.888
340,1954,estimates,male,70,1.747
340,1954,estimates,female,71,1.662
340,1954,estimates,male,71,1.521
340,1954,estimates,female,72,1.531
340,1954,estimates,male,72,1.383
340,1954,estimates,female,73,1.463
340,1954,estimates,male,73,1.304
340,1954,estimates,female,74,1.389
340,1954,estimates,male,74,1.22
340,1954,estimates,female,75,1.324
340,1954,estimates,male,75,1.144
340,1954,estimates,female,76,1.247
340,1954,estimates,male,76,1.066
340,1954,estimates,female,77,1.138
340,1954,estimates,male,77,0.977
340,1954,estimates,female,78,1.011
340,1954,estimates,male,78,0.883
340,1954,estimates,female,79,0.899
340,1954,estimates,male,79,0.801
340,1954,estimates,female,80plus,5.09
340,1954,estimates,male,80plus,4.952
340,1955,estimates,female,0,39.382
340,1955,estimates,male,0,40.83
340,1955,estimates,female,1,36.266
340,1955,estimates,male,1,37.585
340,1955,estimates,female,2,33.484
340,1955,estimates,male,2,34.691
340,1955,estimates,female,3,31.016
340,1955,estimates,male,3,32.125
340,1955,estimates,female,4,28.838
340,1955,estimates,male,4,29.863
