country,year,variant,gender,age1yearinterval,population
254,1951,estimates,male,46,0.165
254,1951,estimates,female,47,0.113
254,1951,estimates,male,47,0.159
254,1951,estimates,female,48,0.108
254,1951,estimates,male,48,0.154
254,1951,estimates,female,49,0.107
254,1951,estimates,male,49,0.151
254,1951,estimates,female,50,0.109
254,1951,estimates,male,50,0.148
254,1951,estimates,female,51,0.111
254,1951,estimates,male,51,0.146
254,1951,estimates,female,52,0.114
254,1951,estimates,male,52,0.143
254,1951,estimates,female,53,0.113
254,1951,estimates,male,53,0.139
254,1951,estimates,female,54,0.108
254,1951,estimates,male,54,0.131
254,1951,estimates,female,55,0.1
254,1951,estimates,male,55,0.121
254,1951,estimates,female,56,0.092
254,1951,estimates,male,56,0.111
254,1951,estimates,female,57,0.084
254,1951,estimates,male,57,0.101
254,1951,estimates,female,58,0.078
254,1951,estimates,male,58,0.094
254,1951,estimates,female,59,0.078
254,1951,estimates,male,59,0.09
254,1951,estimates,female,60,0.08
254,1951,estimates,male,60,0.089
254,1951,estimates,female,61,0.081
254,1951,estimates,male,61,0.087
254,1951,estimates,female,62,0.083
254,1951,estimates,male,62,0.085
254,1951,estimates,female,63,0.082
254,1951,estimates,male,63,0.083
254,1951,estimates,female,64,0.079
254,1951,estimates,male,64,0.08
254,1951,estimates,female,65,0.074
254,1951,estimates,male,65,0.077
254,1951,estimates,female,66,0.069
254,1951,estimates,male,66,0.074
254,1951,estimates,female,67,0.064
254,1951,estimates,male,67,0.071
254,1951,estimates,female,68,0.059
254,1951,estimates,male,68,0.067
254,1951,estimates,female,69,0.054
254,1951,estimates,male,69,0.061
254,1951,estimates,female,70,0.049
254,1951,estimates,male,70,0.054
254,1951,estimates,female,71,0.043
254,1951,estimates,male,71,0.047
254,1951,estimates,female,72,0.038
254,1951,estimates,male,72,0.04
254,1951,estimates,female,73,0.033
254,1951,estimates,male,73,0.034
254,1951,estimates,female,74,0.03
254,1951,estimates,male,74,0.03
254,1951,estimates,female,75,0.028
254,1951,estimates,male,75,0.028
254,1951,estimates,female,76,0.026
254,1951,estimates,male,76,0.025
254,1951,estimates,female,77,0.024
254,1951,estimates,male,77,0.022
254,1951,estimates,female,78,0.022
254,1951,estimates,male,78,0.02
254,1951,estimates,female,79,0.02
254,1951,estimates,male,79,0.017
254,1951,estimates,female,80plus,0.093
254,1951,estimates,male,80plus,0.067
254,1952,estimates,female,0,0.453
254,1952,estimates,male,0,0.454
254,1952,estimates,female,1,0.431
254,1952,estimates,male,1,0.434
254,1952,estimates,female,2,0.433
254,1952,estimates,male,2,0.43
254,1952,estimates,female,3,0.392
254,1952,estimates,male,3,0.392
254,1952,estimates,female,4,0.355
254,1952,estimates,male,4,0.356
254,1952,estimates,female,5,0.321
254,1952,estimates,male,5,0.323
254,1952,estimates,female,6,0.292
254,1952,estimates,male,6,0.292
254,1952,estimates,female,7,0.266
254,1952,estimates,male,7,0.265
254,1952,estimates,female,8,0.243
254,1952,estimates,male,8,0.239
254,1952,estimates,female,9,0.226
254,1952,estimates,male,9,0.219
254,1952,estimates,female,10,0.216
254,1952,estimates,male,10,0.204
254,1952,estimates,female,11,0.211
254,1952,estimates,male,11,0.195
254,1952,estimates,female,12,0.209
254,1952,estimates,male,12,0.187
254,1952,estimates,female,13,0.209
254,1952,estimates,male,13,0.181
254,1952,estimates,female,14,0.209
254,1952,estimates,male,14,0.179
254,1952,estimates,female,15,0.207
254,1952,estimates,male,15,0.182
254,1952,estimates,female,16,0.204
254,1952,estimates,male,16,0.187
254,1952,estimates,female,17,0.203
254,1952,estimates,male,17,0.194
254,1952,estimates,female,18,0.204
254,1952,estimates,male,18,0.203
254,1952,estimates,female,19,0.204
254,1952,estimates,male,19,0.21
254,1952,estimates,female,20,0.203
254,1952,estimates,male,20,0.215
254,1952,estimates,female,21,0.201
254,1952,estimates,male,21,0.219
254,1952,estimates,female,22,0.2
254,1952,estimates,male,22,0.223
254,1952,estimates,female,23,0.198
254,1952,estimates,male,23,0.227
254,1952,estimates,female,24,0.198
254,1952,estimates,male,24,0.23
254,1952,estimates,female,25,0.202
254,1952,estimates,male,25,0.232
254,1952,estimates,female,26,0.208
254,1952,estimates,male,26,0.233
254,1952,estimates,female,27,0.213
254,1952,estimates,male,27,0.233
254,1952,estimates,female,28,0.218
254,1952,estimates,male,28,0.233
254,1952,estimates,female,29,0.22
254,1952,estimates,male,29,0.232
254,1952,estimates,female,30,0.216
254,1952,estimates,male,30,0.23
254,1952,estimates,female,31,0.209
254,1952,estimates,male,31,0.228
254,1952,estimates,female,32,0.202
254,1952,estimates,male,32,0.225
254,1952,estimates,female,33,0.195
254,1952,estimates,male,33,0.222
254,1952,estimates,female,34,0.188
254,1952,estimates,male,34,0.218
254,1952,estimates,female,35,0.183
254,1952,estimates,male,35,0.215
254,1952,estimates,female,36,0.18
254,1952,estimates,male,36,0.211
254,1952,estimates,female,37,0.175
254,1952,estimates,male,37,0.207
254,1952,estimates,female,38,0.17
254,1952,estimates,male,38,0.203
254,1952,estimates,female,39,0.166
254,1952,estimates,male,39,0.198
254,1952,estimates,female,40,0.161
254,1952,estimates,male,40,0.194
254,1952,estimates,female,41,0.157
254,1952,estimates,male,41,0.191
254,1952,estimates,female,42,0.152
254,1952,estimates,male,42,0.187
254,1952,estimates,female,43,0.148
254,1952,estimates,male,43,0.183
254,1952,estimates,female,44,0.143
254,1952,estimates,male,44,0.179
254,1952,estimates,female,45,0.136
254,1952,estimates,male,45,0.174
254,1952,estimates,female,46,0.128
254,1952,estimates,male,46,0.169
254,1952,estimates,female,47,0.12
254,1952,estimates,male,47,0.163
254,1952,estimates,female,48,0.112
254,1952,estimates,male,48,0.157
254,1952,estimates,female,49,0.107
254,1952,estimates,male,49,0.152
254,1952,estimates,female,50,0.106
254,1952,estimates,male,50,0.149
254,1952,estimates,female,51,0.108
254,1952,estimates,male,51,0.146
254,1952,estimates,female,52,0.11
254,1952,estimates,male,52,0.144
254,1952,estimates,female,53,0.112
254,1952,estimates,male,53,0.141
254,1952,estimates,female,54,0.112
254,1952,estimates,male,54,0.137
254,1952,estimates,female,55,0.106
254,1952,estimates,male,55,0.129
254,1952,estimates,female,56,0.098
254,1952,estimates,male,56,0.119
254,1952,estimates,female,57,0.09
254,1952,estimates,male,57,0.109
254,1952,estimates,female,58,0.082
254,1952,estimates,male,58,0.099
254,1952,estimates,female,59,0.077
254,1952,estimates,male,59,0.091
254,1952,estimates,female,60,0.076
254,1952,estimates,male,60,0.087
254,1952,estimates,female,61,0.078
254,1952,estimates,male,61,0.086
254,1952,estimates,female,62,0.079
254,1952,estimates,male,62,0.084
254,1952,estimates,female,63,0.08
254,1952,estimates,male,63,0.082
254,1952,estimates,female,64,0.08
254,1952,estimates,male,64,0.08
254,1952,estimates,female,65,0.077
254,1952,estimates,male,65,0.077
254,1952,estimates,female,66,0.071
254,1952,estimates,male,66,0.074
254,1952,estimates,female,67,0.067
254,1952,estimates,male,67,0.07
254,1952,estimates,female,68,0.062
254,1952,estimates,male,68,0.068
254,1952,estimates,female,69,0.057
254,1952,estimates,male,69,0.064
254,1952,estimates,female,70,0.052
254,1952,estimates,male,70,0.058
254,1952,estimates,female,71,0.046
254,1952,estimates,male,71,0.051
254,1952,estimates,female,72,0.041
254,1952,estimates,male,72,0.044
254,1952,estimates,female,73,0.035
254,1952,estimates,male,73,0.037
254,1952,estimates,female,74,0.031
254,1952,estimates,male,74,0.031
254,1952,estimates,female,75,0.028
254,1952,estimates,male,75,0.027
254,1952,estimates,female,76,0.026
254,1952,estimates,male,76,0.025
254,1952,estimates,female,77,0.024
254,1952,estimates,male,77,0.022
254,1952,estimates,female,78,0.022
254,1952,estimates,male,78,0.02
254,1952,estimates,female,79,0.02
254,1952,estimates,male,79,0.018
254,1952,estimates,female,80plus,0.097
254,1952,estimates,male,80plus,0.072
254,1953,estimates,female,0,0.448
254,1953,estimates,male,0,0.45
254,1953,estimates,female,1,0.439
254,1953,estimates,male,1,0.442
254,1953,estimates,female,2,0.426
254,1953,estimates,male,2,0.428
254,1953,estimates,female,3,0.423
254,1953,estimates,male,3,0.42
254,1953,estimates,female,4,0.388
254,1953,estimates,male,4,0.387
254,1953,estimates,female,5,0.355
254,1953,estimates,male,5,0.354
254,1953,estimates,female,6,0.324
254,1953,estimates,male,6,0.323
254,1953,estimates,female,7,0.295
254,1953,estimates,male,7,0.294
254,1953,estimates,female,8,0.269
254,1953,estimates,male,8,0.266
254,1953,estimates,female,9,0.243
254,1953,estimates,male,9,0.24
254,1953,estimates,female,10,0.224
254,1953,estimates,male,10,0.218
254,1953,estimates,female,11,0.214
254,1953,estimates,male,11,0.204
254,1953,estimates,female,12,0.211
254,1953,estimates,male,12,0.195
254,1953,estimates,female,13,0.208
254,1953,estimates,male,13,0.187
254,1953,estimates,female,14,0.208
254,1953,estimates,male,14,0.181
254,1953,estimates,female,15,0.208
254,1953,estimates,male,15,0.179
254,1953,estimates,female,16,0.205
254,1953,estimates,male,16,0.181
254,1953,estimates,female,17,0.202
254,1953,estimates,male,17,0.187
254,1953,estimates,female,18,0.201
254,1953,estimates,male,18,0.194
254,1953,estimates,female,19,0.201
254,1953,estimates,male,19,0.202
254,1953,estimates,female,20,0.201
254,1953,estimates,male,20,0.209
254,1953,estimates,female,21,0.2
254,1953,estimates,male,21,0.214
254,1953,estimates,female,22,0.199
254,1953,estimates,male,22,0.218
254,1953,estimates,female,23,0.198
254,1953,estimates,male,23,0.222
254,1953,estimates,female,24,0.197
254,1953,estimates,male,24,0.226
254,1953,estimates,female,25,0.198
254,1953,estimates,male,25,0.229
254,1953,estimates,female,26,0.202
254,1953,estimates,male,26,0.231
254,1953,estimates,female,27,0.208
254,1953,estimates,male,27,0.232
254,1953,estimates,female,28,0.214
254,1953,estimates,male,28,0.232
254,1953,estimates,female,29,0.22
254,1953,estimates,male,29,0.232
254,1953,estimates,female,30,0.222
254,1953,estimates,male,30,0.231
254,1953,estimates,female,31,0.218
254,1953,estimates,male,31,0.229
254,1953,estimates,female,32,0.21
254,1953,estimates,male,32,0.227
254,1953,estimates,female,33,0.203
254,1953,estimates,male,33,0.224
254,1953,estimates,female,34,0.195
254,1953,estimates,male,34,0.221
254,1953,estimates,female,35,0.188
254,1953,estimates,male,35,0.217
254,1953,estimates,female,36,0.183
254,1953,estimates,male,36,0.213
254,1953,estimates,female,37,0.179
254,1953,estimates,male,37,0.209
254,1953,estimates,female,38,0.174
254,1953,estimates,male,38,0.205
254,1953,estimates,female,39,0.169
254,1953,estimates,male,39,0.201
254,1953,estimates,female,40,0.164
254,1953,estimates,male,40,0.197
254,1953,estimates,female,41,0.159
254,1953,estimates,male,41,0.193
254,1953,estimates,female,42,0.155
254,1953,estimates,male,42,0.189
254,1953,estimates,female,43,0.15
254,1953,estimates,male,43,0.185
254,1953,estimates,female,44,0.147
254,1953,estimates,male,44,0.181
254,1953,estimates,female,45,0.141
254,1953,estimates,male,45,0.177
254,1953,estimates,female,46,0.134
254,1953,estimates,male,46,0.172
254,1953,estimates,female,47,0.126
254,1953,estimates,male,47,0.166
254,1953,estimates,female,48,0.119
254,1953,estimates,male,48,0.161
254,1953,estimates,female,49,0.11
254,1953,estimates,male,49,0.155
254,1953,estimates,female,50,0.105
254,1953,estimates,male,50,0.15
254,1953,estimates,female,51,0.104
254,1953,estimates,male,51,0.146
254,1953,estimates,female,52,0.106
254,1953,estimates,male,52,0.144
254,1953,estimates,female,53,0.108
254,1953,estimates,male,53,0.141
254,1953,estimates,female,54,0.11
254,1953,estimates,male,54,0.138
254,1953,estimates,female,55,0.11
254,1953,estimates,male,55,0.134
254,1953,estimates,female,56,0.104
254,1953,estimates,male,56,0.126
254,1953,estimates,female,57,0.096
254,1953,estimates,male,57,0.116
254,1953,estimates,female,58,0.088
254,1953,estimates,male,58,0.106
254,1953,estimates,female,59,0.08
254,1953,estimates,male,59,0.096
254,1953,estimates,female,60,0.075
254,1953,estimates,male,60,0.089
254,1953,estimates,female,61,0.074
254,1953,estimates,male,61,0.085
254,1953,estimates,female,62,0.076
254,1953,estimates,male,62,0.083
254,1953,estimates,female,63,0.077
254,1953,estimates,male,63,0.081
254,1953,estimates,female,64,0.078
254,1953,estimates,male,64,0.079
254,1953,estimates,female,65,0.078
254,1953,estimates,male,65,0.076
254,1953,estimates,female,66,0.074
254,1953,estimates,male,66,0.073
254,1953,estimates,female,67,0.069
254,1953,estimates,male,67,0.07
254,1953,estimates,female,68,0.064
254,1953,estimates,male,68,0.067
254,1953,estimates,female,69,0.059
254,1953,estimates,male,69,0.064
254,1953,estimates,female,70,0.054
254,1953,estimates,male,70,0.06
254,1953,estimates,female,71,0.049
254,1953,estimates,male,71,0.054
254,1953,estimates,female,72,0.044
254,1953,estimates,male,72,0.047
254,1953,estimates,female,73,0.038
254,1953,estimates,male,73,0.041
254,1953,estimates,female,74,0.033
254,1953,estimates,male,74,0.034
254,1953,estimates,female,75,0.029
254,1953,estimates,male,75,0.028
254,1953,estimates,female,76,0.026
254,1953,estimates,male,76,0.025
254,1953,estimates,female,77,0.024
254,1953,estimates,male,77,0.022
254,1953,estimates,female,78,0.022
254,1953,estimates,male,78,0.02
254,1953,estimates,female,79,0.02
254,1953,estimates,male,79,0.018
254,1953,estimates,female,80plus,0.101
254,1953,estimates,male,80plus,0.072
254,1954,estimates,female,0,0.442
254,1954,estimates,male,0,0.445
254,1954,estimates,female,1,0.443
254,1954,estimates,male,1,0.444
254,1954,estimates,female,2,0.436
254,1954,estimates,male,2,0.436
254,1954,estimates,female,3,0.424
254,1954,estimates,male,3,0.423
254,1954,estimates,female,4,0.413
254,1954,estimates,male,4,0.408
254,1954,estimates,female,5,0.384
254,1954,estimates,male,5,0.38
254,1954,estimates,female,6,0.355
254,1954,estimates,male,6,0.351
254,1954,estimates,female,7,0.327
254,1954,estimates,male,7,0.322
254,1954,estimates,female,8,0.299
254,1954,estimates,male,8,0.294
254,1954,estimates,female,9,0.271
254,1954,estimates,male,9,0.266
254,1954,estimates,female,10,0.243
254,1954,estimates,male,10,0.239
254,1954,estimates,female,11,0.223
254,1954,estimates,male,11,0.217
254,1954,estimates,female,12,0.213
254,1954,estimates,male,12,0.203
254,1954,estimates,female,13,0.21
254,1954,estimates,male,13,0.194
254,1954,estimates,female,14,0.208
254,1954,estimates,male,14,0.186
254,1954,estimates,female,15,0.207
254,1954,estimates,male,15,0.18
254,1954,estimates,female,16,0.207
254,1954,estimates,male,16,0.178
254,1954,estimates,female,17,0.204
254,1954,estimates,male,17,0.18
254,1954,estimates,female,18,0.2
254,1954,estimates,male,18,0.186
254,1954,estimates,female,19,0.198
254,1954,estimates,male,19,0.192
254,1954,estimates,female,20,0.198
254,1954,estimates,male,20,0.2
254,1954,estimates,female,21,0.198
254,1954,estimates,male,21,0.208
254,1954,estimates,female,22,0.197
254,1954,estimates,male,22,0.213
254,1954,estimates,female,23,0.197
254,1954,estimates,male,23,0.216
254,1954,estimates,female,24,0.196
254,1954,estimates,male,24,0.22
254,1954,estimates,female,25,0.196
254,1954,estimates,male,25,0.224
254,1954,estimates,female,26,0.197
254,1954,estimates,male,26,0.228
254,1954,estimates,female,27,0.202
254,1954,estimates,male,27,0.229
254,1954,estimates,female,28,0.209
254,1954,estimates,male,28,0.23
254,1954,estimates,female,29,0.215
254,1954,estimates,male,29,0.231
254,1954,estimates,female,30,0.221
254,1954,estimates,male,30,0.23
254,1954,estimates,female,31,0.224
254,1954,estimates,male,31,0.23
254,1954,estimates,female,32,0.22
254,1954,estimates,male,32,0.228
254,1954,estimates,female,33,0.212
254,1954,estimates,male,33,0.225
254,1954,estimates,female,34,0.204
254,1954,estimates,male,34,0.222
254,1954,estimates,female,35,0.195
254,1954,estimates,male,35,0.219
254,1954,estimates,female,36,0.188
254,1954,estimates,male,36,0.215
254,1954,estimates,female,37,0.182
254,1954,estimates,male,37,0.211
254,1954,estimates,female,38,0.178
254,1954,estimates,male,38,0.207
254,1954,estimates,female,39,0.173
254,1954,estimates,male,39,0.203
254,1954,estimates,female,40,0.168
254,1954,estimates,male,40,0.198
254,1954,estimates,female,41,0.162
254,1954,estimates,male,41,0.194
254,1954,estimates,female,42,0.158
254,1954,estimates,male,42,0.19
254,1954,estimates,female,43,0.153
254,1954,estimates,male,43,0.186
254,1954,estimates,female,44,0.149
254,1954,estimates,male,44,0.182
254,1954,estimates,female,45,0.145
254,1954,estimates,male,45,0.178
254,1954,estimates,female,46,0.14
254,1954,estimates,male,46,0.174
254,1954,estimates,female,47,0.133
254,1954,estimates,male,47,0.169
254,1954,estimates,female,48,0.125
254,1954,estimates,male,48,0.163
254,1954,estimates,female,49,0.117
254,1954,estimates,male,49,0.158
254,1954,estimates,female,50,0.109
254,1954,estimates,male,50,0.152
254,1954,estimates,female,51,0.104
254,1954,estimates,male,51,0.147
254,1954,estimates,female,52,0.103
254,1954,estimates,male,52,0.143
254,1954,estimates,female,53,0.105
254,1954,estimates,male,53,0.141
254,1954,estimates,female,54,0.106
254,1954,estimates,male,54,0.138
254,1954,estimates,female,55,0.108
254,1954,estimates,male,55,0.135
254,1954,estimates,female,56,0.108
254,1954,estimates,male,56,0.13
254,1954,estimates,female,57,0.102
254,1954,estimates,male,57,0.122
254,1954,estimates,female,58,0.094
254,1954,estimates,male,58,0.112
254,1954,estimates,female,59,0.087
254,1954,estimates,male,59,0.103
254,1954,estimates,female,60,0.079
254,1954,estimates,male,60,0.093
254,1954,estimates,female,61,0.073
254,1954,estimates,male,61,0.085
254,1954,estimates,female,62,0.072
254,1954,estimates,male,62,0.081
254,1954,estimates,female,63,0.074
254,1954,estimates,male,63,0.08
254,1954,estimates,female,64,0.075
254,1954,estimates,male,64,0.077
254,1954,estimates,female,65,0.076
254,1954,estimates,male,65,0.075
254,1954,estimates,female,66,0.075
254,1954,estimates,male,66,0.073
254,1954,estimates,female,67,0.072
254,1954,estimates,male,67,0.07
254,1954,estimates,female,68,0.066
254,1954,estimates,male,68,0.066
254,1954,estimates,female,69,0.061
254,1954,estimates,male,69,0.063
254,1954,estimates,female,70,0.056
254,1954,estimates,male,70,0.06
254,1954,estimates,female,71,0.051
254,1954,estimates,male,71,0.056
254,1954,estimates,female,72,0.046
254,1954,estimates,male,72,0.05
254,1954,estimates,female,73,0.041
254,1954,estimates,male,73,0.043
254,1954,estimates,female,74,0.036
254,1954,estimates,male,74,0.037
254,1954,estimates,female,75,0.031
254,1954,estimates,male,75,0.031
254,1954,estimates,female,76,0.026
254,1954,estimates,male,76,0.025
254,1954,estimates,female,77,0.023
254,1954,estimates,male,77,0.022
254,1954,estimates,female,78,0.021
254,1954,estimates,male,78,0.019
254,1954,estimates,female,79,0.019
254,1954,estimates,male,79,0.017
254,1954,estimates,female,80plus,0.098
254,1954,estimates,male,80plus,0.074
254,1955,estimates,female,0,0.436
254,1955,estimates,male,0,0.439
254,1955,estimates,female,1,0.443
254,1955,estimates,male,1,0.443
254,1955,estimates,female,2,0.443
254,1955,estimates,male,2,0.439
254,1955,estimates,female,3,0.435
254,1955,estimates,male,3,0.429
254,1955,estimates,female,4,0.422
254,1955,estimates,male,4,0.414
