country,year,variant,gender,age1yearinterval,population
474,1950,estimates,female,38,1.36
474,1950,estimates,male,38,1.395
474,1950,estimates,female,39,1.32
474,1950,estimates,male,39,1.342
474,1950,estimates,female,40,1.28
474,1950,estimates,male,40,1.293
474,1950,estimates,female,41,1.24
474,1950,estimates,male,41,1.242
474,1950,estimates,female,42,1.2
474,1950,estimates,male,42,1.194
474,1950,estimates,female,43,1.16
474,1950,estimates,male,43,1.154
474,1950,estimates,female,44,1.12
474,1950,estimates,male,44,1.118
474,1950,estimates,female,45,1.082
474,1950,estimates,male,45,1.08
474,1950,estimates,female,46,1.046
474,1950,estimates,male,46,1.04
474,1950,estimates,female,47,1.006
474,1950,estimates,male,47,1
474,1950,estimates,female,48,0.958
474,1950,estimates,male,48,0.96
474,1950,estimates,female,49,0.907
474,1950,estimates,male,49,0.92
474,1950,estimates,female,50,0.858
474,1950,estimates,male,50,0.881
474,1950,estimates,female,51,0.805
474,1950,estimates,male,51,0.843
474,1950,estimates,female,52,0.773
474,1950,estimates,male,52,0.803
474,1950,estimates,female,53,0.773
474,1950,estimates,male,53,0.759
474,1950,estimates,female,54,0.792
474,1950,estimates,male,54,0.715
474,1950,estimates,female,55,0.81
474,1950,estimates,male,55,0.672
474,1950,estimates,female,56,0.834
474,1950,estimates,male,56,0.63
474,1950,estimates,female,57,0.834
474,1950,estimates,male,57,0.593
474,1950,estimates,female,58,0.794
474,1950,estimates,male,58,0.564
474,1950,estimates,female,59,0.73
474,1950,estimates,male,59,0.541
474,1950,estimates,female,60,0.671
474,1950,estimates,male,60,0.518
474,1950,estimates,female,61,0.607
474,1950,estimates,male,61,0.495
474,1950,estimates,female,62,0.567
474,1950,estimates,male,62,0.476
474,1950,estimates,female,63,0.566
474,1950,estimates,male,63,0.461
474,1950,estimates,female,64,0.589
474,1950,estimates,male,64,0.45
474,1950,estimates,female,65,0.606
474,1950,estimates,male,65,0.439
474,1950,estimates,female,66,0.624
474,1950,estimates,male,66,0.43
474,1950,estimates,female,67,0.625
474,1950,estimates,male,67,0.413
474,1950,estimates,female,68,0.596
474,1950,estimates,male,68,0.38
474,1950,estimates,female,69,0.548
474,1950,estimates,male,69,0.338
474,1950,estimates,female,70,0.504
474,1950,estimates,male,70,0.298
474,1950,estimates,female,71,0.458
474,1950,estimates,male,71,0.256
474,1950,estimates,female,72,0.415
474,1950,estimates,male,72,0.225
474,1950,estimates,female,73,0.378
474,1950,estimates,male,73,0.212
474,1950,estimates,female,74,0.345
474,1950,estimates,male,74,0.209
474,1950,estimates,female,75,0.31
474,1950,estimates,male,75,0.205
474,1950,estimates,female,76,0.275
474,1950,estimates,male,76,0.203
474,1950,estimates,female,77,0.24
474,1950,estimates,male,77,0.192
474,1950,estimates,female,78,0.205
474,1950,estimates,male,78,0.167
474,1950,estimates,female,79,0.17
474,1950,estimates,male,79,0.133
474,1950,estimates,female,80plus,0.703
474,1950,estimates,male,80plus,0.498
474,1951,estimates,female,0,4.133
474,1951,estimates,male,0,4.45
474,1951,estimates,female,1,3.861
474,1951,estimates,male,1,4.068
474,1951,estimates,female,2,3.555
474,1951,estimates,male,2,3.606
474,1951,estimates,female,3,3.292
474,1951,estimates,male,3,3.232
474,1951,estimates,female,4,3.068
474,1951,estimates,male,4,2.937
474,1951,estimates,female,5,2.881
474,1951,estimates,male,5,2.712
474,1951,estimates,female,6,2.726
474,1951,estimates,male,6,2.547
474,1951,estimates,female,7,2.596
474,1951,estimates,male,7,2.433
474,1951,estimates,female,8,2.503
474,1951,estimates,male,8,2.365
474,1951,estimates,female,9,2.449
474,1951,estimates,male,9,2.339
474,1951,estimates,female,10,2.424
474,1951,estimates,male,10,2.341
474,1951,estimates,female,11,2.414
474,1951,estimates,male,11,2.369
474,1951,estimates,female,12,2.423
474,1951,estimates,male,12,2.428
474,1951,estimates,female,13,2.413
474,1951,estimates,male,13,2.439
474,1951,estimates,female,14,2.366
474,1951,estimates,male,14,2.365
474,1951,estimates,female,15,2.297
474,1951,estimates,male,15,2.235
474,1951,estimates,female,16,2.238
474,1951,estimates,male,16,2.124
474,1951,estimates,female,17,2.183
474,1951,estimates,male,17,2.018
474,1951,estimates,female,18,2.133
474,1951,estimates,male,18,1.918
474,1951,estimates,female,19,2.092
474,1951,estimates,male,19,1.831
474,1951,estimates,female,20,2.056
474,1951,estimates,male,20,1.755
474,1951,estimates,female,21,2.019
474,1951,estimates,male,21,1.677
474,1951,estimates,female,22,1.982
474,1951,estimates,male,22,1.595
474,1951,estimates,female,23,1.944
474,1951,estimates,male,23,1.54
474,1951,estimates,female,24,1.904
474,1951,estimates,male,24,1.525
474,1951,estimates,female,25,1.863
474,1951,estimates,male,25,1.534
474,1951,estimates,female,26,1.824
474,1951,estimates,male,26,1.544
474,1951,estimates,female,27,1.785
474,1951,estimates,male,27,1.562
474,1951,estimates,female,28,1.745
474,1951,estimates,male,28,1.562
474,1951,estimates,female,29,1.704
474,1951,estimates,male,29,1.529
474,1951,estimates,female,30,1.662
474,1951,estimates,male,30,1.476
474,1951,estimates,female,31,1.621
474,1951,estimates,male,31,1.429
474,1951,estimates,female,32,1.578
474,1951,estimates,male,32,1.379
474,1951,estimates,female,33,1.54
474,1951,estimates,male,33,1.349
474,1951,estimates,female,34,1.509
474,1951,estimates,male,34,1.352
474,1951,estimates,female,35,1.481
474,1951,estimates,male,35,1.375
474,1951,estimates,female,36,1.452
474,1951,estimates,male,36,1.392
474,1951,estimates,female,37,1.425
474,1951,estimates,male,37,1.411
474,1951,estimates,female,38,1.393
474,1951,estimates,male,38,1.408
474,1951,estimates,female,39,1.355
474,1951,estimates,male,39,1.368
474,1951,estimates,female,40,1.313
474,1951,estimates,male,40,1.305
474,1951,estimates,female,41,1.271
474,1951,estimates,male,41,1.246
474,1951,estimates,female,42,1.229
474,1951,estimates,male,42,1.184
474,1951,estimates,female,43,1.188
474,1951,estimates,male,43,1.128
474,1951,estimates,female,44,1.148
474,1951,estimates,male,44,1.087
474,1951,estimates,female,45,1.109
474,1951,estimates,male,45,1.055
474,1951,estimates,female,46,1.071
474,1951,estimates,male,46,1.019
474,1951,estimates,female,47,1.035
474,1951,estimates,male,47,0.982
474,1951,estimates,female,48,0.996
474,1951,estimates,male,48,0.944
474,1951,estimates,female,49,0.95
474,1951,estimates,male,49,0.905
474,1951,estimates,female,50,0.903
474,1951,estimates,male,50,0.864
474,1951,estimates,female,51,0.857
474,1951,estimates,male,51,0.825
474,1951,estimates,female,52,0.809
474,1951,estimates,male,52,0.788
474,1951,estimates,female,53,0.777
474,1951,estimates,male,53,0.749
474,1951,estimates,female,54,0.768
474,1951,estimates,male,54,0.705
474,1951,estimates,female,55,0.772
474,1951,estimates,male,55,0.66
474,1951,estimates,female,56,0.776
474,1951,estimates,male,56,0.617
474,1951,estimates,female,57,0.785
474,1951,estimates,male,57,0.573
474,1951,estimates,female,58,0.778
474,1951,estimates,male,58,0.538
474,1951,estimates,female,59,0.747
474,1951,estimates,male,59,0.515
474,1951,estimates,female,60,0.7
474,1951,estimates,male,60,0.5
474,1951,estimates,female,61,0.656
474,1951,estimates,male,61,0.485
474,1951,estimates,female,62,0.609
474,1951,estimates,male,62,0.471
474,1951,estimates,female,63,0.577
474,1951,estimates,male,63,0.456
474,1951,estimates,female,64,0.571
474,1951,estimates,male,64,0.438
474,1951,estimates,female,65,0.579
474,1951,estimates,male,65,0.417
474,1951,estimates,female,66,0.583
474,1951,estimates,male,66,0.398
474,1951,estimates,female,67,0.589
474,1951,estimates,male,67,0.381
474,1951,estimates,female,68,0.58
474,1951,estimates,male,68,0.36
474,1951,estimates,female,69,0.546
474,1951,estimates,male,69,0.333
474,1951,estimates,female,70,0.497
474,1951,estimates,male,70,0.302
474,1951,estimates,female,71,0.451
474,1951,estimates,male,71,0.272
474,1951,estimates,female,72,0.403
474,1951,estimates,male,72,0.24
474,1951,estimates,female,73,0.361
474,1951,estimates,male,73,0.216
474,1951,estimates,female,74,0.33
474,1951,estimates,male,74,0.206
474,1951,estimates,female,75,0.306
474,1951,estimates,male,75,0.204
474,1951,estimates,female,76,0.28
474,1951,estimates,male,76,0.202
474,1951,estimates,female,77,0.256
474,1951,estimates,male,77,0.201
474,1951,estimates,female,78,0.228
474,1951,estimates,male,78,0.191
474,1951,estimates,female,79,0.194
474,1951,estimates,male,79,0.165
474,1951,estimates,female,80plus,0.753
474,1951,estimates,male,80plus,0.546
474,1952,estimates,female,0,4.309
474,1952,estimates,male,0,4.574
474,1952,estimates,female,1,4.009
474,1952,estimates,male,1,4.092
474,1952,estimates,female,2,3.784
474,1952,estimates,male,2,3.895
474,1952,estimates,female,3,3.503
474,1952,estimates,male,3,3.505
474,1952,estimates,female,4,3.254
474,1952,estimates,male,4,3.185
474,1952,estimates,female,5,3.037
474,1952,estimates,male,5,2.928
474,1952,estimates,female,6,2.852
474,1952,estimates,male,6,2.727
474,1952,estimates,female,7,2.69
474,1952,estimates,male,7,2.574
474,1952,estimates,female,8,2.546
474,1952,estimates,male,8,2.459
474,1952,estimates,female,9,2.447
474,1952,estimates,male,9,2.388
474,1952,estimates,female,10,2.404
474,1952,estimates,male,10,2.359
474,1952,estimates,female,11,2.398
474,1952,estimates,male,11,2.359
474,1952,estimates,female,12,2.403
474,1952,estimates,male,12,2.378
474,1952,estimates,female,13,2.426
474,1952,estimates,male,13,2.425
474,1952,estimates,female,14,2.423
474,1952,estimates,male,14,2.424
474,1952,estimates,female,15,2.37
474,1952,estimates,male,15,2.338
474,1952,estimates,female,16,2.285
474,1952,estimates,male,16,2.199
474,1952,estimates,female,17,2.212
474,1952,estimates,male,17,2.076
474,1952,estimates,female,18,2.142
474,1952,estimates,male,18,1.956
474,1952,estimates,female,19,2.081
474,1952,estimates,male,19,1.851
474,1952,estimates,female,20,2.038
474,1952,estimates,male,20,1.772
474,1952,estimates,female,21,2.007
474,1952,estimates,male,21,1.713
474,1952,estimates,female,22,1.972
474,1952,estimates,male,22,1.651
474,1952,estimates,female,23,1.937
474,1952,estimates,male,23,1.587
474,1952,estimates,female,24,1.901
474,1952,estimates,male,24,1.54
474,1952,estimates,female,25,1.862
474,1952,estimates,male,25,1.517
474,1952,estimates,female,26,1.82
474,1952,estimates,male,26,1.508
474,1952,estimates,female,27,1.78
474,1952,estimates,male,27,1.503
474,1952,estimates,female,28,1.742
474,1952,estimates,male,28,1.505
474,1952,estimates,female,29,1.703
474,1952,estimates,male,29,1.497
474,1952,estimates,female,30,1.66
474,1952,estimates,male,30,1.47
474,1952,estimates,female,31,1.616
474,1952,estimates,male,31,1.433
474,1952,estimates,female,32,1.573
474,1952,estimates,male,32,1.399
474,1952,estimates,female,33,1.528
474,1952,estimates,male,33,1.362
474,1952,estimates,female,34,1.492
474,1952,estimates,male,34,1.342
474,1952,estimates,female,35,1.468
474,1952,estimates,male,35,1.348
474,1952,estimates,female,36,1.452
474,1952,estimates,male,36,1.369
474,1952,estimates,female,37,1.435
474,1952,estimates,male,37,1.386
474,1952,estimates,female,38,1.419
474,1952,estimates,male,38,1.405
474,1952,estimates,female,39,1.395
474,1952,estimates,male,39,1.399
474,1952,estimates,female,40,1.359
474,1952,estimates,male,40,1.352
474,1952,estimates,female,41,1.314
474,1952,estimates,male,41,1.279
474,1952,estimates,female,42,1.271
474,1952,estimates,male,42,1.209
474,1952,estimates,female,43,1.227
474,1952,estimates,male,43,1.135
474,1952,estimates,female,44,1.184
474,1952,estimates,male,44,1.073
474,1952,estimates,female,45,1.144
474,1952,estimates,male,45,1.03
474,1952,estimates,female,46,1.106
474,1952,estimates,male,46,1.001
474,1952,estimates,female,47,1.068
474,1952,estimates,male,47,0.967
474,1952,estimates,female,48,1.031
474,1952,estimates,male,48,0.933
474,1952,estimates,female,49,0.991
474,1952,estimates,male,49,0.897
474,1952,estimates,female,50,0.949
474,1952,estimates,male,50,0.857
474,1952,estimates,female,51,0.905
474,1952,estimates,male,51,0.816
474,1952,estimates,female,52,0.863
474,1952,estimates,male,52,0.777
474,1952,estimates,female,53,0.82
474,1952,estimates,male,53,0.741
474,1952,estimates,female,54,0.786
474,1952,estimates,male,54,0.702
474,1952,estimates,female,55,0.768
474,1952,estimates,male,55,0.657
474,1952,estimates,female,56,0.758
474,1952,estimates,male,56,0.611
474,1952,estimates,female,57,0.749
474,1952,estimates,male,57,0.567
474,1952,estimates,female,58,0.742
474,1952,estimates,male,58,0.521
474,1952,estimates,female,59,0.729
474,1952,estimates,male,59,0.487
474,1952,estimates,female,60,0.705
474,1952,estimates,male,60,0.47
474,1952,estimates,female,61,0.675
474,1952,estimates,male,61,0.464
474,1952,estimates,female,62,0.646
474,1952,estimates,male,62,0.456
474,1952,estimates,female,63,0.615
474,1952,estimates,male,63,0.452
474,1952,estimates,female,64,0.592
474,1952,estimates,male,64,0.441
474,1952,estimates,female,65,0.579
474,1952,estimates,male,65,0.418
474,1952,estimates,female,66,0.573
474,1952,estimates,male,66,0.389
474,1952,estimates,female,67,0.565
474,1952,estimates,male,67,0.362
474,1952,estimates,female,68,0.558
474,1952,estimates,male,68,0.336
474,1952,estimates,female,69,0.539
474,1952,estimates,male,69,0.312
474,1952,estimates,female,70,0.501
474,1952,estimates,male,70,0.289
474,1952,estimates,female,71,0.45
474,1952,estimates,male,71,0.269
474,1952,estimates,female,72,0.402
474,1952,estimates,male,72,0.248
474,1952,estimates,female,73,0.351
474,1952,estimates,male,73,0.225
474,1952,estimates,female,74,0.31
474,1952,estimates,male,74,0.209
474,1952,estimates,female,75,0.284
474,1952,estimates,male,75,0.202
474,1952,estimates,female,76,0.269
474,1952,estimates,male,76,0.201
474,1952,estimates,female,77,0.253
474,1952,estimates,male,77,0.2
474,1952,estimates,female,78,0.238
474,1952,estimates,male,78,0.202
474,1952,estimates,female,79,0.217
474,1952,estimates,male,79,0.192
474,1952,estimates,female,80plus,0.828
474,1952,estimates,male,80plus,0.633
474,1953,estimates,female,0,4.457
474,1953,estimates,male,0,4.657
474,1953,estimates,female,1,4.185
474,1953,estimates,male,1,4.229
474,1953,estimates,female,2,3.921
474,1953,estimates,male,2,3.858
474,1953,estimates,female,3,3.723
474,1953,estimates,male,3,3.751
474,1953,estimates,female,4,3.465
474,1953,estimates,male,4,3.43
474,1953,estimates,female,5,3.23
474,1953,estimates,male,5,3.161
474,1953,estimates,female,6,3.019
474,1953,estimates,male,6,2.94
474,1953,estimates,female,7,2.834
474,1953,estimates,male,7,2.762
474,1953,estimates,female,8,2.666
474,1953,estimates,male,8,2.62
474,1953,estimates,female,9,2.507
474,1953,estimates,male,9,2.503
474,1953,estimates,female,10,2.402
474,1953,estimates,male,10,2.428
474,1953,estimates,female,11,2.369
474,1953,estimates,male,11,2.397
474,1953,estimates,female,12,2.382
474,1953,estimates,male,12,2.394
474,1953,estimates,female,13,2.402
474,1953,estimates,male,13,2.405
474,1953,estimates,female,14,2.44
474,1953,estimates,male,14,2.44
474,1953,estimates,female,15,2.444
474,1953,estimates,male,15,2.426
474,1953,estimates,female,16,2.383
474,1953,estimates,male,16,2.328
474,1953,estimates,female,17,2.282
474,1953,estimates,male,17,2.178
474,1953,estimates,female,18,2.195
474,1953,estimates,male,18,2.043
474,1953,estimates,female,19,2.109
474,1953,estimates,male,19,1.91
474,1953,estimates,female,20,2.038
474,1953,estimates,male,20,1.798
474,1953,estimates,female,21,1.994
474,1953,estimates,male,21,1.727
474,1953,estimates,female,22,1.966
474,1953,estimates,male,22,1.684
474,1953,estimates,female,23,1.933
474,1953,estimates,male,23,1.636
474,1953,estimates,female,24,1.901
474,1953,estimates,male,24,1.59
474,1953,estimates,female,25,1.867
474,1953,estimates,male,25,1.552
474,1953,estimates,female,26,1.827
474,1953,estimates,male,26,1.52
474,1953,estimates,female,27,1.784
474,1953,estimates,male,27,1.494
474,1953,estimates,female,28,1.744
474,1953,estimates,male,28,1.474
474,1953,estimates,female,29,1.707
474,1953,estimates,male,29,1.459
474,1953,estimates,female,30,1.667
474,1953,estimates,male,30,1.443
474,1953,estimates,female,31,1.623
474,1953,estimates,male,31,1.423
474,1953,estimates,female,32,1.577
474,1953,estimates,male,32,1.4
474,1953,estimates,female,33,1.532
474,1953,estimates,male,33,1.379
474,1953,estimates,female,34,1.484
474,1953,estimates,male,34,1.355
474,1953,estimates,female,35,1.45
474,1953,estimates,male,35,1.344
474,1953,estimates,female,36,1.434
474,1953,estimates,male,36,1.354
474,1953,estimates,female,37,1.43
474,1953,estimates,male,37,1.374
474,1953,estimates,female,38,1.423
474,1953,estimates,male,38,1.39
474,1953,estimates,female,39,1.419
474,1953,estimates,male,39,1.41
474,1953,estimates,female,40,1.403
474,1953,estimates,male,40,1.401
474,1953,estimates,female,41,1.368
474,1953,estimates,male,41,1.346
474,1953,estimates,female,42,1.321
474,1953,estimates,male,42,1.262
474,1953,estimates,female,43,1.276
474,1953,estimates,male,43,1.181
474,1953,estimates,female,44,1.229
474,1953,estimates,male,44,1.096
474,1953,estimates,female,45,1.185
474,1953,estimates,male,45,1.025
474,1953,estimates,female,46,1.145
474,1953,estimates,male,46,0.981
474,1953,estimates,female,47,1.108
474,1953,estimates,male,47,0.955
474,1953,estimates,female,48,1.069
474,1953,estimates,male,48,0.923
474,1953,estimates,female,49,1.031
474,1953,estimates,male,49,0.89
474,1953,estimates,female,50,0.992
474,1953,estimates,male,50,0.856
474,1953,estimates,female,51,0.951
474,1953,estimates,male,51,0.817
474,1953,estimates,female,52,0.911
474,1953,estimates,male,52,0.774
474,1953,estimates,female,53,0.871
474,1953,estimates,male,53,0.735
474,1953,estimates,female,54,0.833
474,1953,estimates,male,54,0.699
474,1953,estimates,female,55,0.799
474,1953,estimates,male,55,0.66
474,1953,estimates,female,56,0.771
474,1953,estimates,male,56,0.615
474,1953,estimates,female,57,0.747
474,1953,estimates,male,57,0.567
474,1953,estimates,female,58,0.724
474,1953,estimates,male,58,0.521
474,1953,estimates,female,59,0.702
474,1953,estimates,male,59,0.474
474,1953,estimates,female,60,0.683
474,1953,estimates,male,60,0.441
474,1953,estimates,female,61,0.667
474,1953,estimates,male,61,0.429
474,1953,estimates,female,62,0.653
474,1953,estimates,male,62,0.431
474,1953,estimates,female,63,0.639
474,1953,estimates,male,63,0.431
474,1953,estimates,female,64,0.624
474,1953,estimates,male,64,0.436
474,1953,estimates,female,65,0.608
474,1953,estimates,male,65,0.428
474,1953,estimates,female,66,0.59
474,1953,estimates,male,66,0.402
474,1953,estimates,female,67,0.569
474,1953,estimates,male,67,0.363
474,1953,estimates,female,68,0.549
474,1953,estimates,male,68,0.328
474,1953,estimates,female,69,0.53
474,1953,estimates,male,69,0.294
474,1953,estimates,female,70,0.501
474,1953,estimates,male,70,0.265
474,1953,estimates,female,71,0.457
474,1953,estimates,male,71,0.248
474,1953,estimates,female,72,0.405
474,1953,estimates,male,72,0.238
474,1953,estimates,female,73,0.354
474,1953,estimates,male,73,0.226
474,1953,estimates,female,74,0.301
474,1953,estimates,male,74,0.212
474,1953,estimates,female,75,0.26
474,1953,estimates,male,75,0.203
474,1953,estimates,female,76,0.24
474,1953,estimates,male,76,0.2
474,1953,estimates,female,77,0.234
474,1953,estimates,male,77,0.2
474,1953,estimates,female,78,0.226
474,1953,estimates,male,78,0.2
474,1953,estimates,female,79,0.221
474,1953,estimates,male,79,0.203
474,1953,estimates,female,80plus,0.921
474,1953,estimates,male,80plus,0.756
474,1954,estimates,female,0,4.553
474,1954,estimates,male,0,4.706
474,1954,estimates,female,1,4.325
474,1954,estimates,male,1,4.347
474,1954,estimates,female,2,4.094
474,1954,estimates,male,2,4.027
474,1954,estimates,female,3,3.861
474,1954,estimates,male,3,3.742
474,1954,estimates,female,4,3.671
474,1954,estimates,male,4,3.63
474,1954,estimates,female,5,3.435
474,1954,estimates,male,5,3.376
474,1954,estimates,female,6,3.214
474,1954,estimates,male,6,3.158
474,1954,estimates,female,7,3.008
474,1954,estimates,male,7,2.971
474,1954,estimates,female,8,2.823
474,1954,estimates,male,8,2.815
474,1954,estimates,female,9,2.647
474,1954,estimates,male,9,2.682
474,1954,estimates,female,10,2.474
474,1954,estimates,male,10,2.564
474,1954,estimates,female,11,2.363
474,1954,estimates,male,11,2.484
474,1954,estimates,female,12,2.339
474,1954,estimates,male,12,2.45
474,1954,estimates,female,13,2.372
474,1954,estimates,male,13,2.444
474,1954,estimates,female,14,2.407
474,1954,estimates,male,14,2.447
474,1954,estimates,female,15,2.46
474,1954,estimates,male,15,2.471
474,1954,estimates,female,16,2.47
474,1954,estimates,male,16,2.444
474,1954,estimates,female,17,2.402
474,1954,estimates,male,17,2.333
474,1954,estimates,female,18,2.285
474,1954,estimates,male,18,2.171
474,1954,estimates,female,19,2.183
474,1954,estimates,male,19,2.024
474,1954,estimates,female,20,2.082
474,1954,estimates,male,20,1.874
474,1954,estimates,female,21,2
474,1954,estimates,male,21,1.757
474,1954,estimates,female,22,1.953
474,1954,estimates,male,22,1.693
474,1954,estimates,female,23,1.929
474,1954,estimates,male,23,1.665
474,1954,estimates,female,24,1.899
474,1954,estimates,male,24,1.632
474,1954,estimates,female,25,1.87
474,1954,estimates,male,25,1.603
474,1954,estimates,female,26,1.837
474,1954,estimates,male,26,1.573
474,1954,estimates,female,27,1.797
474,1954,estimates,male,27,1.533
474,1954,estimates,female,28,1.753
474,1954,estimates,male,28,1.489
474,1954,estimates,female,29,1.712
474,1954,estimates,male,29,1.453
474,1954,estimates,female,30,1.676
474,1954,estimates,male,30,1.422
474,1954,estimates,female,31,1.636
474,1954,estimates,male,31,1.398
474,1954,estimates,female,32,1.59
474,1954,estimates,male,32,1.384
474,1954,estimates,female,33,1.541
474,1954,estimates,male,33,1.377
474,1954,estimates,female,34,1.494
474,1954,estimates,male,34,1.368
474,1954,estimates,female,35,1.444
474,1954,estimates,male,35,1.357
474,1954,estimates,female,36,1.41
474,1954,estimates,male,36,1.355
474,1954,estimates,female,37,1.403
474,1954,estimates,male,37,1.368
474,1954,estimates,female,38,1.41
474,1954,estimates,male,38,1.387
474,1954,estimates,female,39,1.415
474,1954,estimates,male,39,1.403
474,1954,estimates,female,40,1.423
474,1954,estimates,male,40,1.424
474,1954,estimates,female,41,1.415
474,1954,estimates,male,41,1.411
474,1954,estimates,female,42,1.381
474,1954,estimates,male,42,1.348
474,1954,estimates,female,43,1.331
474,1954,estimates,male,43,1.252
474,1954,estimates,female,44,1.284
474,1954,estimates,male,44,1.16
474,1954,estimates,female,45,1.235
474,1954,estimates,male,45,1.063
474,1954,estimates,female,46,1.189
474,1954,estimates,male,46,0.984
474,1954,estimates,female,47,1.148
474,1954,estimates,male,47,0.938
474,1954,estimates,female,48,1.112
474,1954,estimates,male,48,0.914
474,1954,estimates,female,49,1.073
474,1954,estimates,male,49,0.884
474,1954,estimates,female,50,1.033
474,1954,estimates,male,50,0.853
474,1954,estimates,female,51,0.994
474,1954,estimates,male,51,0.82
474,1954,estimates,female,52,0.956
474,1954,estimates,male,52,0.781
474,1954,estimates,female,53,0.919
474,1954,estimates,male,53,0.737
474,1954,estimates,female,54,0.883
474,1954,estimates,male,54,0.697
474,1954,estimates,female,55,0.849
474,1954,estimates,male,55,0.662
474,1954,estimates,female,56,0.814
474,1954,estimates,male,56,0.622
474,1954,estimates,female,57,0.776
474,1954,estimates,male,57,0.575
474,1954,estimates,female,58,0.738
474,1954,estimates,male,58,0.526
474,1954,estimates,female,59,0.702
474,1954,estimates,male,59,0.479
474,1954,estimates,female,60,0.664
474,1954,estimates,male,60,0.429
474,1954,estimates,female,61,0.638
474,1954,estimates,male,61,0.397
474,1954,estimates,female,62,0.629
474,1954,estimates,male,62,0.39
474,1954,estimates,female,63,0.632
474,1954,estimates,male,63,0.4
474,1954,estimates,female,64,0.633
474,1954,estimates,male,64,0.409
474,1954,estimates,female,65,0.635
474,1954,estimates,male,65,0.422
474,1954,estimates,female,66,0.627
474,1954,estimates,male,66,0.419
474,1954,estimates,female,67,0.602
474,1954,estimates,male,67,0.388
474,1954,estimates,female,68,0.567
474,1954,estimates,male,68,0.34
474,1954,estimates,female,69,0.534
474,1954,estimates,male,69,0.296
474,1954,estimates,female,70,0.502
474,1954,estimates,male,70,0.253
474,1954,estimates,female,71,0.463
474,1954,estimates,male,71,0.22
474,1954,estimates,female,72,0.415
474,1954,estimates,male,72,0.208
474,1954,estimates,female,73,0.361
474,1954,estimates,male,73,0.208
474,1954,estimates,female,74,0.307
474,1954,estimates,male,74,0.205
474,1954,estimates,female,75,0.251
474,1954,estimates,male,75,0.201
474,1954,estimates,female,76,0.21
474,1954,estimates,male,76,0.199
474,1954,estimates,female,77,0.196
474,1954,estimates,male,77,0.199
474,1954,estimates,female,78,0.199
474,1954,estimates,male,78,0.2
474,1954,estimates,female,79,0.2
474,1954,estimates,male,79,0.201
474,1954,estimates,female,80plus,1.004
474,1954,estimates,male,80plus,0.901
474,1955,estimates,female,0,4.587
474,1955,estimates,male,0,4.724
474,1955,estimates,female,1,4.423
474,1955,estimates,male,1,4.447
474,1955,estimates,female,2,4.239
474,1955,estimates,male,2,4.188
474,1955,estimates,female,3,4.042
474,1955,estimates,male,3,3.948
474,1955,estimates,female,4,3.834
474,1955,estimates,male,4,3.726
