country,year,variant,gender,age1yearinterval,population
705,1950,estimates,male,52,7.998
705,1950,estimates,female,53,8.994
705,1950,estimates,male,53,7.493
705,1950,estimates,female,54,8.444
705,1950,estimates,male,54,6.94
705,1950,estimates,female,55,7.904
705,1950,estimates,male,55,6.393
705,1950,estimates,female,56,7.34
705,1950,estimates,male,56,5.832
705,1950,estimates,female,57,6.885
705,1950,estimates,male,57,5.385
705,1950,estimates,female,58,6.613
705,1950,estimates,male,58,5.118
705,1950,estimates,female,59,6.458
705,1950,estimates,male,59,4.971
705,1950,estimates,female,60,6.281
705,1950,estimates,male,60,4.815
705,1950,estimates,female,61,6.112
705,1950,estimates,male,61,4.671
705,1950,estimates,female,62,5.912
705,1950,estimates,male,62,4.53
705,1950,estimates,female,63,5.649
705,1950,estimates,male,63,4.375
705,1950,estimates,female,64,5.347
705,1950,estimates,male,64,4.21
705,1950,estimates,female,65,5.066
705,1950,estimates,male,65,4.064
705,1950,estimates,female,66,4.803
705,1950,estimates,male,66,3.936
705,1950,estimates,female,67,4.513
705,1950,estimates,male,67,3.771
705,1950,estimates,female,68,4.184
705,1950,estimates,male,68,3.546
705,1950,estimates,female,69,3.835
705,1950,estimates,male,69,3.283
705,1950,estimates,female,70,3.493
705,1950,estimates,male,70,3.028
705,1950,estimates,female,71,3.141
705,1950,estimates,male,71,2.77
705,1950,estimates,female,72,2.863
705,1950,estimates,male,72,2.539
705,1950,estimates,female,73,2.698
705,1950,estimates,male,73,2.357
705,1950,estimates,female,74,2.606
705,1950,estimates,male,74,2.206
705,1950,estimates,female,75,2.508
705,1950,estimates,male,75,2.052
705,1950,estimates,female,76,2.43
705,1950,estimates,male,76,1.905
705,1950,estimates,female,77,2.299
705,1950,estimates,male,77,1.743
705,1950,estimates,female,78,2.072
705,1950,estimates,male,78,1.553
705,1950,estimates,female,79,1.79
705,1950,estimates,male,79,1.348
705,1950,estimates,female,80plus,8.694
705,1950,estimates,male,80plus,6.2
705,1951,estimates,female,0,15.355
705,1951,estimates,male,0,16.118
705,1951,estimates,female,1,16.275
705,1951,estimates,male,1,16.656
705,1951,estimates,female,2,15.33
705,1951,estimates,male,2,15.7
705,1951,estimates,female,3,14.518
705,1951,estimates,male,3,14.892
705,1951,estimates,female,4,13.835
705,1951,estimates,male,4,14.225
705,1951,estimates,female,5,13.275
705,1951,estimates,male,5,13.69
705,1951,estimates,female,6,12.821
705,1951,estimates,male,6,13.268
705,1951,estimates,female,7,12.458
705,1951,estimates,male,7,12.942
705,1951,estimates,female,8,12.228
705,1951,estimates,male,8,12.75
705,1951,estimates,female,9,12.146
705,1951,estimates,male,9,12.702
705,1951,estimates,female,10,12.175
705,1951,estimates,male,10,12.76
705,1951,estimates,female,11,12.261
705,1951,estimates,male,11,12.869
705,1951,estimates,female,12,12.406
705,1951,estimates,male,12,13.028
705,1951,estimates,female,13,12.56
705,1951,estimates,male,13,13.189
705,1951,estimates,female,14,12.689
705,1951,estimates,male,14,13.319
705,1951,estimates,female,15,12.805
705,1951,estimates,male,15,13.423
705,1951,estimates,female,16,12.946
705,1951,estimates,male,16,13.527
705,1951,estimates,female,17,13.098
705,1951,estimates,male,17,13.612
705,1951,estimates,female,18,13.239
705,1951,estimates,male,18,13.67
705,1951,estimates,female,19,13.358
705,1951,estimates,male,19,13.693
705,1951,estimates,female,20,13.454
705,1951,estimates,male,20,13.666
705,1951,estimates,female,21,13.508
705,1951,estimates,male,21,13.598
705,1951,estimates,female,22,13.492
705,1951,estimates,male,22,13.509
705,1951,estimates,female,23,13.502
705,1951,estimates,male,23,13.236
705,1951,estimates,female,24,13.573
705,1951,estimates,male,24,12.706
705,1951,estimates,female,25,13.638
705,1951,estimates,male,25,11.998
705,1951,estimates,female,26,13.689
705,1951,estimates,male,26,11.319
705,1951,estimates,female,27,13.841
705,1951,estimates,male,27,10.692
705,1951,estimates,female,28,13.491
705,1951,estimates,male,28,9.929
705,1951,estimates,female,29,12.372
705,1951,estimates,male,29,8.979
705,1951,estimates,female,30,10.819
705,1951,estimates,male,30,7.966
705,1951,estimates,female,31,9.355
705,1951,estimates,male,31,6.999
705,1951,estimates,female,32,7.786
705,1951,estimates,male,32,5.979
705,1951,estimates,female,33,6.927
705,1951,estimates,male,33,5.516
705,1951,estimates,female,34,7.208
705,1951,estimates,male,34,5.9
705,1951,estimates,female,35,8.219
705,1951,estimates,male,35,6.83
705,1951,estimates,female,36,9.12
705,1951,estimates,male,36,7.712
705,1951,estimates,female,37,10.083
705,1951,estimates,male,37,8.663
705,1951,estimates,female,38,10.82
705,1951,estimates,male,38,9.423
705,1951,estimates,female,39,11.106
705,1951,estimates,male,39,9.802
705,1951,estimates,female,40,11.094
705,1951,estimates,male,40,9.923
705,1951,estimates,female,41,11.174
705,1951,estimates,male,41,10.107
705,1951,estimates,female,42,11.278
705,1951,estimates,male,42,10.299
705,1951,estimates,female,43,11.297
705,1951,estimates,male,43,10.387
705,1951,estimates,female,44,11.218
705,1951,estimates,male,44,10.349
705,1951,estimates,female,45,11.064
705,1951,estimates,male,45,10.212
705,1951,estimates,female,46,10.867
705,1951,estimates,male,46,10.027
705,1951,estimates,female,47,10.613
705,1951,estimates,male,47,9.787
705,1951,estimates,female,48,10.374
705,1951,estimates,male,48,9.515
705,1951,estimates,female,49,10.187
705,1951,estimates,male,49,9.227
705,1951,estimates,female,50,10.018
705,1951,estimates,male,50,8.916
705,1951,estimates,female,51,9.816
705,1951,estimates,male,51,8.575
705,1951,estimates,female,52,9.612
705,1951,estimates,male,52,8.224
705,1951,estimates,female,53,9.306
705,1951,estimates,male,53,7.809
705,1951,estimates,female,54,8.85
705,1951,estimates,male,54,7.307
705,1951,estimates,female,55,8.303
705,1951,estimates,male,55,6.76
705,1951,estimates,female,56,7.765
705,1951,estimates,male,56,6.22
705,1951,estimates,female,57,7.204
705,1951,estimates,male,57,5.666
705,1951,estimates,female,58,6.75
705,1951,estimates,male,58,5.223
705,1951,estimates,female,59,6.475
705,1951,estimates,male,59,4.955
705,1951,estimates,female,60,6.314
705,1951,estimates,male,60,4.804
705,1951,estimates,female,61,6.132
705,1951,estimates,male,61,4.645
705,1951,estimates,female,62,5.958
705,1951,estimates,male,62,4.498
705,1951,estimates,female,63,5.752
705,1951,estimates,male,63,4.353
705,1951,estimates,female,64,5.485
705,1951,estimates,male,64,4.192
705,1951,estimates,female,65,5.177
705,1951,estimates,male,65,4.021
705,1951,estimates,female,66,4.89
705,1951,estimates,male,66,3.869
705,1951,estimates,female,67,4.622
705,1951,estimates,male,67,3.735
705,1951,estimates,female,68,4.328
705,1951,estimates,male,68,3.566
705,1951,estimates,female,69,3.997
705,1951,estimates,male,69,3.34
705,1951,estimates,female,70,3.649
705,1951,estimates,male,70,3.078
705,1951,estimates,female,71,3.308
705,1951,estimates,male,71,2.825
705,1951,estimates,female,72,2.959
705,1951,estimates,male,72,2.568
705,1951,estimates,female,73,2.68
705,1951,estimates,male,73,2.34
705,1951,estimates,female,74,2.508
705,1951,estimates,male,74,2.158
705,1951,estimates,female,75,2.405
705,1951,estimates,male,75,2.007
705,1951,estimates,female,76,2.3
705,1951,estimates,male,76,1.854
705,1951,estimates,female,77,2.213
705,1951,estimates,male,77,1.709
705,1951,estimates,female,78,2.08
705,1951,estimates,male,78,1.554
705,1951,estimates,female,79,1.864
705,1951,estimates,male,79,1.375
705,1951,estimates,female,80plus,9.057
705,1951,estimates,male,80plus,6.472
705,1952,estimates,female,0,14.587
705,1952,estimates,male,0,15.656
705,1952,estimates,female,1,14.928
705,1952,estimates,male,1,15.737
705,1952,estimates,female,2,16.02
705,1952,estimates,male,2,16.414
705,1952,estimates,female,3,15.247
705,1952,estimates,male,3,15.62
705,1952,estimates,female,4,14.545
705,1952,estimates,male,4,14.917
705,1952,estimates,female,5,13.919
705,1952,estimates,male,5,14.303
705,1952,estimates,female,6,13.373
705,1952,estimates,male,6,13.781
705,1952,estimates,female,7,12.892
705,1952,estimates,male,7,13.333
705,1952,estimates,female,8,12.459
705,1952,estimates,male,8,12.94
705,1952,estimates,female,9,12.177
705,1952,estimates,male,9,12.698
705,1952,estimates,female,10,12.089
705,1952,estimates,male,10,12.644
705,1952,estimates,female,11,12.14
705,1952,estimates,male,11,12.724
705,1952,estimates,female,12,12.226
705,1952,estimates,male,12,12.834
705,1952,estimates,female,13,12.362
705,1952,estimates,male,13,12.984
705,1952,estimates,female,14,12.505
705,1952,estimates,male,14,13.135
705,1952,estimates,female,15,12.624
705,1952,estimates,male,15,13.253
705,1952,estimates,female,16,12.729
705,1952,estimates,male,16,13.345
705,1952,estimates,female,17,12.86
705,1952,estimates,male,17,13.437
705,1952,estimates,female,18,13.002
705,1952,estimates,male,18,13.51
705,1952,estimates,female,19,13.136
705,1952,estimates,male,19,13.559
705,1952,estimates,female,20,13.255
705,1952,estimates,male,20,13.578
705,1952,estimates,female,21,13.353
705,1952,estimates,male,21,13.551
705,1952,estimates,female,22,13.409
705,1952,estimates,male,22,13.482
705,1952,estimates,female,23,13.396
705,1952,estimates,male,23,13.394
705,1952,estimates,female,24,13.409
705,1952,estimates,male,24,13.123
705,1952,estimates,female,25,13.483
705,1952,estimates,male,25,12.596
705,1952,estimates,female,26,13.551
705,1952,estimates,male,26,11.893
705,1952,estimates,female,27,13.606
705,1952,estimates,male,27,11.219
705,1952,estimates,female,28,13.761
705,1952,estimates,male,28,10.598
705,1952,estimates,female,29,13.415
705,1952,estimates,male,29,9.841
705,1952,estimates,female,30,12.301
705,1952,estimates,male,30,8.897
705,1952,estimates,female,31,10.753
705,1952,estimates,male,31,7.889
705,1952,estimates,female,32,9.294
705,1952,estimates,male,32,6.928
705,1952,estimates,female,33,7.73
705,1952,estimates,male,33,5.914
705,1952,estimates,female,34,6.875
705,1952,estimates,male,34,5.454
705,1952,estimates,female,35,7.156
705,1952,estimates,male,35,5.837
705,1952,estimates,female,36,8.164
705,1952,estimates,male,36,6.763
705,1952,estimates,female,37,9.064
705,1952,estimates,male,37,7.641
705,1952,estimates,female,38,10.024
705,1952,estimates,male,38,8.587
705,1952,estimates,female,39,10.759
705,1952,estimates,male,39,9.341
705,1952,estimates,female,40,11.042
705,1952,estimates,male,40,9.714
705,1952,estimates,female,41,11.028
705,1952,estimates,male,41,9.829
705,1952,estimates,female,42,11.104
705,1952,estimates,male,42,10.007
705,1952,estimates,female,43,11.205
705,1952,estimates,male,43,10.193
705,1952,estimates,female,44,11.22
705,1952,estimates,male,44,10.274
705,1952,estimates,female,45,11.137
705,1952,estimates,male,45,10.227
705,1952,estimates,female,46,10.981
705,1952,estimates,male,46,10.082
705,1952,estimates,female,47,10.78
705,1952,estimates,male,47,9.889
705,1952,estimates,female,48,10.523
705,1952,estimates,male,48,9.642
705,1952,estimates,female,49,10.281
705,1952,estimates,male,49,9.363
705,1952,estimates,female,50,10.089
705,1952,estimates,male,50,9.068
705,1952,estimates,female,51,9.916
705,1952,estimates,male,51,8.751
705,1952,estimates,female,52,9.71
705,1952,estimates,male,52,8.405
705,1952,estimates,female,53,9.501
705,1952,estimates,male,53,8.049
705,1952,estimates,female,54,9.192
705,1952,estimates,male,54,7.631
705,1952,estimates,female,55,8.735
705,1952,estimates,male,55,7.132
705,1952,estimates,female,56,8.189
705,1952,estimates,male,56,6.591
705,1952,estimates,female,57,7.652
705,1952,estimates,male,57,6.056
705,1952,estimates,female,58,7.091
705,1952,estimates,male,58,5.508
705,1952,estimates,female,59,6.636
705,1952,estimates,male,59,5.068
705,1952,estimates,female,60,6.358
705,1952,estimates,male,60,4.799
705,1952,estimates,female,61,6.191
705,1952,estimates,male,61,4.645
705,1952,estimates,female,62,6.004
705,1952,estimates,male,62,4.482
705,1952,estimates,female,63,5.824
705,1952,estimates,male,63,4.332
705,1952,estimates,female,64,5.613
705,1952,estimates,male,64,4.183
705,1952,estimates,female,65,5.339
705,1952,estimates,male,65,4.017
705,1952,estimates,female,66,5.025
705,1952,estimates,male,66,3.839
705,1952,estimates,female,67,4.732
705,1952,estimates,male,67,3.681
705,1952,estimates,female,68,4.456
705,1952,estimates,male,68,3.541
705,1952,estimates,female,69,4.157
705,1952,estimates,male,69,3.367
705,1952,estimates,female,70,3.824
705,1952,estimates,male,70,3.139
705,1952,estimates,female,71,3.476
705,1952,estimates,male,71,2.878
705,1952,estimates,female,72,3.135
705,1952,estimates,male,72,2.625
705,1952,estimates,female,73,2.787
705,1952,estimates,male,73,2.371
705,1952,estimates,female,74,2.506
705,1952,estimates,male,74,2.145
705,1952,estimates,female,75,2.327
705,1952,estimates,male,75,1.963
705,1952,estimates,female,76,2.214
705,1952,estimates,male,76,1.812
705,1952,estimates,female,77,2.099
705,1952,estimates,male,77,1.66
705,1952,estimates,female,78,2.004
705,1952,estimates,male,78,1.517
705,1952,estimates,female,79,1.869
705,1952,estimates,male,79,1.366
705,1952,estimates,female,80plus,9.337
705,1952,estimates,male,80plus,6.612
705,1953,estimates,female,0,14.106
705,1953,estimates,male,0,15.357
705,1953,estimates,female,1,14.773
705,1953,estimates,male,1,15.705
705,1953,estimates,female,2,15.155
705,1953,estimates,male,2,15.84
705,1953,estimates,female,3,15.775
705,1953,estimates,male,3,16.174
705,1953,estimates,female,4,15.174
705,1953,estimates,male,4,15.543
705,1953,estimates,female,5,14.582
705,1953,estimates,male,5,14.942
705,1953,estimates,female,6,14.012
705,1953,estimates,male,6,14.382
705,1953,estimates,female,7,13.48
705,1953,estimates,male,7,13.874
705,1953,estimates,female,8,12.971
705,1953,estimates,male,8,13.398
705,1953,estimates,female,9,12.469
705,1953,estimates,male,9,12.94
705,1953,estimates,female,10,12.134
705,1953,estimates,male,10,12.648
705,1953,estimates,female,11,12.039
705,1953,estimates,male,11,12.588
705,1953,estimates,female,12,12.112
705,1953,estimates,male,12,12.689
705,1953,estimates,female,13,12.199
705,1953,estimates,male,13,12.8
705,1953,estimates,female,14,12.325
705,1953,estimates,male,14,12.941
705,1953,estimates,female,15,12.458
705,1953,estimates,male,15,13.082
705,1953,estimates,female,16,12.567
705,1953,estimates,male,16,13.189
705,1953,estimates,female,17,12.662
705,1953,estimates,male,17,13.268
705,1953,estimates,female,18,12.783
705,1953,estimates,male,18,13.349
705,1953,estimates,female,19,12.915
705,1953,estimates,male,19,13.41
705,1953,estimates,female,20,13.042
705,1953,estimates,male,20,13.45
705,1953,estimates,female,21,13.159
705,1953,estimates,male,21,13.465
705,1953,estimates,female,22,13.259
705,1953,estimates,male,22,13.437
705,1953,estimates,female,23,13.318
705,1953,estimates,male,23,13.368
705,1953,estimates,female,24,13.308
705,1953,estimates,male,24,13.28
705,1953,estimates,female,25,13.325
705,1953,estimates,male,25,13.011
705,1953,estimates,female,26,13.401
705,1953,estimates,male,26,12.488
705,1953,estimates,female,27,13.472
705,1953,estimates,male,27,11.789
705,1953,estimates,female,28,13.53
705,1953,estimates,male,28,11.121
705,1953,estimates,female,29,13.689
705,1953,estimates,male,29,10.504
705,1953,estimates,female,30,13.347
705,1953,estimates,male,30,9.753
705,1953,estimates,female,31,12.237
705,1953,estimates,male,31,8.815
705,1953,estimates,female,32,10.694
705,1953,estimates,male,32,7.813
705,1953,estimates,female,33,9.239
705,1953,estimates,male,33,6.858
705,1953,estimates,female,34,7.68
705,1953,estimates,male,34,5.849
705,1953,estimates,female,35,6.826
705,1953,estimates,male,35,5.392
705,1953,estimates,female,36,7.108
705,1953,estimates,male,36,5.774
705,1953,estimates,female,37,8.115
705,1953,estimates,male,37,6.696
705,1953,estimates,female,38,9.013
705,1953,estimates,male,38,7.57
705,1953,estimates,female,39,9.972
705,1953,estimates,male,39,8.511
705,1953,estimates,female,40,10.704
705,1953,estimates,male,40,9.26
705,1953,estimates,female,41,10.985
705,1953,estimates,male,41,9.628
705,1953,estimates,female,42,10.968
705,1953,estimates,male,42,9.737
705,1953,estimates,female,43,11.041
705,1953,estimates,male,43,9.909
705,1953,estimates,female,44,11.138
705,1953,estimates,male,44,10.088
705,1953,estimates,female,45,11.149
705,1953,estimates,male,45,10.161
705,1953,estimates,female,46,11.064
705,1953,estimates,male,46,10.107
705,1953,estimates,female,47,10.904
705,1953,estimates,male,47,9.953
705,1953,estimates,female,48,10.699
705,1953,estimates,male,48,9.752
705,1953,estimates,female,49,10.44
705,1953,estimates,male,49,9.498
705,1953,estimates,female,50,10.194
705,1953,estimates,male,50,9.211
705,1953,estimates,female,51,9.998
705,1953,estimates,male,51,8.91
705,1953,estimates,female,52,9.82
705,1953,estimates,male,52,8.588
705,1953,estimates,female,53,9.609
705,1953,estimates,male,53,8.236
705,1953,estimates,female,54,9.396
705,1953,estimates,male,54,7.874
705,1953,estimates,female,55,9.083
705,1953,estimates,male,55,7.454
705,1953,estimates,female,56,8.625
705,1953,estimates,male,56,6.958
705,1953,estimates,female,57,8.081
705,1953,estimates,male,57,6.422
705,1953,estimates,female,58,7.543
705,1953,estimates,male,58,5.893
705,1953,estimates,female,59,6.983
705,1953,estimates,male,59,5.35
705,1953,estimates,female,60,6.527
705,1953,estimates,male,60,4.914
705,1953,estimates,female,61,6.244
705,1953,estimates,male,61,4.644
705,1953,estimates,female,62,6.072
705,1953,estimates,male,62,4.486
705,1953,estimates,female,63,5.879
705,1953,estimates,male,63,4.32
705,1953,estimates,female,64,5.693
705,1953,estimates,male,64,4.166
705,1953,estimates,female,65,5.476
705,1953,estimates,male,65,4.013
705,1953,estimates,female,66,5.196
705,1953,estimates,male,66,3.841
705,1953,estimates,female,67,4.875
705,1953,estimates,male,67,3.657
705,1953,estimates,female,68,4.576
705,1953,estimates,male,68,3.493
705,1953,estimates,female,69,4.293
705,1953,estimates,male,69,3.346
705,1953,estimates,female,70,3.989
705,1953,estimates,male,70,3.168
705,1953,estimates,female,71,3.654
705,1953,estimates,male,71,2.938
705,1953,estimates,female,72,3.305
705,1953,estimates,male,72,2.677
705,1953,estimates,female,73,2.963
705,1953,estimates,male,73,2.426
705,1953,estimates,female,74,2.617
705,1953,estimates,male,74,2.174
705,1953,estimates,female,75,2.334
705,1953,estimates,male,75,1.949
705,1953,estimates,female,76,2.147
705,1953,estimates,male,76,1.768
705,1953,estimates,female,77,2.023
705,1953,estimates,male,77,1.617
705,1953,estimates,female,78,1.9
705,1953,estimates,male,78,1.466
705,1953,estimates,female,79,1.795
705,1953,estimates,male,79,1.324
705,1953,estimates,female,80plus,9.425
705,1953,estimates,male,80plus,6.564
705,1954,estimates,female,0,13.802
705,1954,estimates,male,0,15.116
705,1954,estimates,female,1,14.62
705,1954,estimates,male,1,15.614
705,1954,estimates,female,2,15.131
705,1954,estimates,male,2,15.874
705,1954,estimates,female,3,15.373
705,1954,estimates,male,3,15.928
705,1954,estimates,female,4,15.531
705,1954,estimates,male,4,15.939
705,1954,estimates,female,5,15.102
705,1954,estimates,male,5,15.471
705,1954,estimates,female,6,14.619
705,1954,estimates,male,6,14.974
705,1954,estimates,female,7,14.106
705,1954,estimates,male,7,14.467
705,1954,estimates,female,8,13.589
705,1954,estimates,male,8,13.971
705,1954,estimates,female,9,13.051
705,1954,estimates,male,9,13.469
705,1954,estimates,female,10,12.479
705,1954,estimates,male,10,12.944
705,1954,estimates,female,11,12.091
705,1954,estimates,male,11,12.602
705,1954,estimates,female,12,11.991
705,1954,estimates,male,12,12.537
705,1954,estimates,female,13,12.085
705,1954,estimates,male,13,12.659
705,1954,estimates,female,14,12.173
705,1954,estimates,male,14,12.771
705,1954,estimates,female,15,12.289
705,1954,estimates,male,15,12.903
705,1954,estimates,female,16,12.412
705,1954,estimates,male,16,13.034
705,1954,estimates,female,17,12.51
705,1954,estimates,male,17,13.129
705,1954,estimates,female,18,12.595
705,1954,estimates,male,18,13.197
705,1954,estimates,female,19,12.706
705,1954,estimates,male,19,13.265
705,1954,estimates,female,20,12.828
705,1954,estimates,male,20,13.314
705,1954,estimates,female,21,12.949
705,1954,estimates,male,21,13.345
705,1954,estimates,female,22,13.064
705,1954,estimates,male,22,13.356
705,1954,estimates,female,23,13.167
705,1954,estimates,male,23,13.328
705,1954,estimates,female,24,13.228
705,1954,estimates,male,24,13.259
705,1954,estimates,female,25,13.221
705,1954,estimates,male,25,13.171
705,1954,estimates,female,26,13.241
705,1954,estimates,male,26,12.903
705,1954,estimates,female,27,13.321
705,1954,estimates,male,27,12.384
705,1954,estimates,female,28,13.394
705,1954,estimates,male,28,11.69
705,1954,estimates,female,29,13.456
705,1954,estimates,male,29,11.026
705,1954,estimates,female,30,13.618
705,1954,estimates,male,30,10.415
705,1954,estimates,female,31,13.28
705,1954,estimates,male,31,9.669
705,1954,estimates,female,32,12.175
705,1954,estimates,male,32,8.736
705,1954,estimates,female,33,10.635
705,1954,estimates,male,33,7.74
705,1954,estimates,female,34,9.185
705,1954,estimates,male,34,6.79
705,1954,estimates,female,35,7.629
705,1954,estimates,male,35,5.787
705,1954,estimates,female,36,6.778
705,1954,estimates,male,36,5.333
705,1954,estimates,female,37,7.06
705,1954,estimates,male,37,5.714
705,1954,estimates,female,38,8.067
705,1954,estimates,male,38,6.632
705,1954,estimates,female,39,8.963
705,1954,estimates,male,39,7.502
705,1954,estimates,female,40,9.92
705,1954,estimates,male,40,8.439
705,1954,estimates,female,41,10.65
705,1954,estimates,male,41,9.183
705,1954,estimates,female,42,10.929
705,1954,estimates,male,42,9.545
705,1954,estimates,female,43,10.908
705,1954,estimates,male,43,9.649
705,1954,estimates,female,44,10.979
705,1954,estimates,male,44,9.814
705,1954,estimates,female,45,11.072
705,1954,estimates,male,45,9.986
705,1954,estimates,female,46,11.08
705,1954,estimates,male,46,10.052
705,1954,estimates,female,47,10.991
705,1954,estimates,male,47,9.99
705,1954,estimates,female,48,10.827
705,1954,estimates,male,48,9.828
705,1954,estimates,female,49,10.62
705,1954,estimates,male,49,9.619
705,1954,estimates,female,50,10.357
705,1954,estimates,male,50,9.357
705,1954,estimates,female,51,10.107
705,1954,estimates,male,51,9.063
705,1954,estimates,female,52,9.907
705,1954,estimates,male,52,8.755
705,1954,estimates,female,53,9.725
705,1954,estimates,male,53,8.427
705,1954,estimates,female,54,9.509
705,1954,estimates,male,54,8.07
705,1954,estimates,female,55,9.291
705,1954,estimates,male,55,7.702
705,1954,estimates,female,56,8.975
705,1954,estimates,male,56,7.28
705,1954,estimates,female,57,8.516
705,1954,estimates,male,57,6.786
705,1954,estimates,female,58,7.972
705,1954,estimates,male,58,6.256
705,1954,estimates,female,59,7.435
705,1954,estimates,male,59,5.731
705,1954,estimates,female,60,6.876
705,1954,estimates,male,60,5.195
705,1954,estimates,female,61,6.418
705,1954,estimates,male,61,4.761
705,1954,estimates,female,62,6.131
705,1954,estimates,male,62,4.49
705,1954,estimates,female,63,5.953
705,1954,estimates,male,63,4.328
705,1954,estimates,female,64,5.754
705,1954,estimates,male,64,4.159
705,1954,estimates,female,65,5.563
705,1954,estimates,male,65,4.002
705,1954,estimates,female,66,5.34
705,1954,estimates,male,66,3.845
705,1954,estimates,female,67,5.053
705,1954,estimates,male,67,3.667
705,1954,estimates,female,68,4.726
705,1954,estimates,male,68,3.477
705,1954,estimates,female,69,4.42
705,1954,estimates,male,69,3.306
705,1954,estimates,female,70,4.13
705,1954,estimates,male,70,3.153
705,1954,estimates,female,71,3.821
705,1954,estimates,male,71,2.97
705,1954,estimates,female,72,3.483
705,1954,estimates,male,72,2.738
705,1954,estimates,female,73,3.133
705,1954,estimates,male,73,2.478
705,1954,estimates,female,74,2.792
705,1954,estimates,male,74,2.228
705,1954,estimates,female,75,2.447
705,1954,estimates,male,75,1.978
705,1954,estimates,female,76,2.162
705,1954,estimates,male,76,1.755
705,1954,estimates,female,77,1.967
705,1954,estimates,male,77,1.574
705,1954,estimates,female,78,1.832
705,1954,estimates,male,78,1.422
705,1954,estimates,female,79,1.7
705,1954,estimates,male,79,1.272
705,1954,estimates,female,80plus,9.233
705,1954,estimates,male,80plus,6.285
705,1955,estimates,female,0,13.603
705,1955,estimates,male,0,14.869
705,1955,estimates,female,1,14.451
705,1955,estimates,male,1,15.455
705,1955,estimates,female,2,15.009
705,1955,estimates,male,2,15.803
705,1955,estimates,female,3,15.312
705,1955,estimates,male,3,15.943
705,1955,estimates,female,4,15.394
705,1955,estimates,male,4,15.904
