country,year,variant,gender,age1yearinterval,population
508,1950,estimates,male,35,36.307
508,1950,estimates,female,36,36.796
508,1950,estimates,male,36,35.166
508,1950,estimates,female,37,35.646
508,1950,estimates,male,37,34.039
508,1950,estimates,female,38,34.528
508,1950,estimates,male,38,32.92
508,1950,estimates,female,39,33.439
508,1950,estimates,male,39,31.813
508,1950,estimates,female,40,32.371
508,1950,estimates,male,40,30.726
508,1950,estimates,female,41,31.325
508,1950,estimates,male,41,29.657
508,1950,estimates,female,42,30.307
508,1950,estimates,male,42,28.608
508,1950,estimates,female,43,29.32
508,1950,estimates,male,43,27.58
508,1950,estimates,female,44,28.359
508,1950,estimates,male,44,26.573
508,1950,estimates,female,45,27.419
508,1950,estimates,male,45,25.581
508,1950,estimates,female,46,26.497
508,1950,estimates,male,46,24.606
508,1950,estimates,female,47,25.594
508,1950,estimates,male,47,23.648
508,1950,estimates,female,48,24.708
508,1950,estimates,male,48,22.708
508,1950,estimates,female,49,23.838
508,1950,estimates,male,49,21.784
508,1950,estimates,female,50,22.981
508,1950,estimates,male,50,20.876
508,1950,estimates,female,51,22.136
508,1950,estimates,male,51,19.982
508,1950,estimates,female,52,21.307
508,1950,estimates,male,52,19.104
508,1950,estimates,female,53,20.495
508,1950,estimates,male,53,18.241
508,1950,estimates,female,54,19.696
508,1950,estimates,male,54,17.393
508,1950,estimates,female,55,18.904
508,1950,estimates,male,55,16.559
508,1950,estimates,female,56,18.121
508,1950,estimates,male,56,15.74
508,1950,estimates,female,57,17.329
508,1950,estimates,male,57,14.926
508,1950,estimates,female,58,16.516
508,1950,estimates,male,58,14.115
508,1950,estimates,female,59,15.692
508,1950,estimates,male,59,13.309
508,1950,estimates,female,60,14.877
508,1950,estimates,male,60,12.519
508,1950,estimates,female,61,14.068
508,1950,estimates,male,61,11.743
508,1950,estimates,female,62,13.26
508,1950,estimates,male,62,10.982
508,1950,estimates,female,63,12.454
508,1950,estimates,male,63,10.239
508,1950,estimates,female,64,11.652
508,1950,estimates,male,64,9.512
508,1950,estimates,female,65,10.861
508,1950,estimates,male,65,8.803
508,1950,estimates,female,66,10.084
508,1950,estimates,male,66,8.115
508,1950,estimates,female,67,9.309
508,1950,estimates,male,67,7.437
508,1950,estimates,female,68,8.534
508,1950,estimates,male,68,6.765
508,1950,estimates,female,69,7.768
508,1950,estimates,male,69,6.106
508,1950,estimates,female,70,7.024
508,1950,estimates,male,70,5.474
508,1950,estimates,female,71,6.302
508,1950,estimates,male,71,4.869
508,1950,estimates,female,72,5.616
508,1950,estimates,male,72,4.294
508,1950,estimates,female,73,4.974
508,1950,estimates,male,73,3.754
508,1950,estimates,female,74,4.374
508,1950,estimates,male,74,3.25
508,1950,estimates,female,75,3.804
508,1950,estimates,male,75,2.775
508,1950,estimates,female,76,3.265
508,1950,estimates,male,76,2.33
508,1950,estimates,female,77,2.771
508,1950,estimates,male,77,1.932
508,1950,estimates,female,78,2.327
508,1950,estimates,male,78,1.591
508,1950,estimates,female,79,1.929
508,1950,estimates,male,79,1.299
508,1951,estimates,female,0,124.552
508,1951,estimates,male,0,123.661
508,1951,estimates,female,1,114.728
508,1951,estimates,male,1,113.683
508,1951,estimates,female,2,107.396
508,1951,estimates,male,2,106.126
508,1951,estimates,female,3,101.028
508,1951,estimates,male,3,99.582
508,1951,estimates,female,4,95.532
508,1951,estimates,male,4,93.957
508,1951,estimates,female,5,90.817
508,1951,estimates,male,5,89.153
508,1951,estimates,female,6,86.818
508,1951,estimates,male,6,85.101
508,1951,estimates,female,7,83.472
508,1951,estimates,male,7,81.733
508,1951,estimates,female,8,80.549
508,1951,estimates,male,8,78.813
508,1951,estimates,female,9,77.901
508,1951,estimates,male,9,76.189
508,1951,estimates,female,10,75.519
508,1951,estimates,male,10,73.849
508,1951,estimates,female,11,73.53
508,1951,estimates,male,11,71.915
508,1951,estimates,female,12,71.892
508,1951,estimates,male,12,70.344
508,1951,estimates,female,13,70.263
508,1951,estimates,male,13,68.771
508,1951,estimates,female,14,68.48
508,1951,estimates,male,14,67.019
508,1951,estimates,female,15,66.628
508,1951,estimates,male,15,65.182
508,1951,estimates,female,16,64.959
508,1951,estimates,male,16,63.53
508,1951,estimates,female,17,63.421
508,1951,estimates,male,17,62.011
508,1951,estimates,female,18,61.884
508,1951,estimates,male,18,60.47
508,1951,estimates,female,19,60.308
508,1951,estimates,male,19,58.856
508,1951,estimates,female,20,58.72
508,1951,estimates,male,20,57.207
508,1951,estimates,female,21,57.185
508,1951,estimates,male,21,55.611
508,1951,estimates,female,22,55.689
508,1951,estimates,male,22,54.053
508,1951,estimates,female,23,54.22
508,1951,estimates,male,23,52.523
508,1951,estimates,female,24,52.779
508,1951,estimates,male,24,51.027
508,1951,estimates,female,25,51.365
508,1951,estimates,male,25,49.563
508,1951,estimates,female,26,49.974
508,1951,estimates,male,26,48.123
508,1951,estimates,female,27,48.608
508,1951,estimates,male,27,46.705
508,1951,estimates,female,28,47.263
508,1951,estimates,male,28,45.332
508,1951,estimates,female,29,45.937
508,1951,estimates,male,29,44.012
508,1951,estimates,female,30,44.632
508,1951,estimates,male,30,42.735
508,1951,estimates,female,31,43.351
508,1951,estimates,male,31,41.481
508,1951,estimates,female,32,42.094
508,1951,estimates,male,32,40.252
508,1951,estimates,female,33,40.853
508,1951,estimates,male,33,39.043
508,1951,estimates,female,34,39.624
508,1951,estimates,male,34,37.848
508,1951,estimates,female,35,38.412
508,1951,estimates,male,35,36.669
508,1951,estimates,female,36,37.223
508,1951,estimates,male,36,35.514
508,1951,estimates,female,37,36.057
508,1951,estimates,male,37,34.381
508,1951,estimates,female,38,34.92
508,1951,estimates,male,38,33.262
508,1951,estimates,female,39,33.819
508,1951,estimates,male,39,32.151
508,1951,estimates,female,40,32.748
508,1951,estimates,male,40,31.052
508,1951,estimates,female,41,31.698
508,1951,estimates,male,41,29.973
508,1951,estimates,female,42,30.668
508,1951,estimates,male,42,28.911
508,1951,estimates,female,43,29.665
508,1951,estimates,male,43,27.869
508,1951,estimates,female,44,28.69
508,1951,estimates,male,44,26.85
508,1951,estimates,female,45,27.741
508,1951,estimates,male,45,25.851
508,1951,estimates,female,46,26.809
508,1951,estimates,male,46,24.868
508,1951,estimates,female,47,25.897
508,1951,estimates,male,47,23.901
508,1951,estimates,female,48,24.999
508,1951,estimates,male,48,22.951
508,1951,estimates,female,49,24.113
508,1951,estimates,male,49,22.016
508,1951,estimates,female,50,23.24
508,1951,estimates,male,50,21.098
508,1951,estimates,female,51,22.38
508,1951,estimates,male,51,20.194
508,1951,estimates,female,52,21.53
508,1951,estimates,male,52,19.305
508,1951,estimates,female,53,20.695
508,1951,estimates,male,53,18.431
508,1951,estimates,female,54,19.875
508,1951,estimates,male,54,17.57
508,1951,estimates,female,55,19.067
508,1951,estimates,male,55,16.723
508,1951,estimates,female,56,18.265
508,1951,estimates,male,56,15.89
508,1951,estimates,female,57,17.473
508,1951,estimates,male,57,15.073
508,1951,estimates,female,58,16.671
508,1951,estimates,male,58,14.262
508,1951,estimates,female,59,15.85
508,1951,estimates,male,59,13.455
508,1951,estimates,female,60,15.02
508,1951,estimates,male,60,12.656
508,1951,estimates,female,61,14.198
508,1951,estimates,male,61,11.872
508,1951,estimates,female,62,13.385
508,1951,estimates,male,62,11.104
508,1951,estimates,female,63,12.574
508,1951,estimates,male,63,10.351
508,1951,estimates,female,64,11.765
508,1951,estimates,male,64,9.614
508,1951,estimates,female,65,10.962
508,1951,estimates,male,65,8.894
508,1951,estimates,female,66,10.172
508,1951,estimates,male,66,8.194
508,1951,estimates,female,67,9.398
508,1951,estimates,male,67,7.515
508,1951,estimates,female,68,8.633
508,1951,estimates,male,68,6.851
508,1951,estimates,female,69,7.874
508,1951,estimates,male,69,6.199
508,1951,estimates,female,70,7.13
508,1951,estimates,male,70,5.564
508,1951,estimates,female,71,6.411
508,1951,estimates,male,71,4.957
508,1951,estimates,female,72,5.715
508,1951,estimates,male,72,4.377
508,1951,estimates,female,73,5.06
508,1951,estimates,male,73,3.832
508,1951,estimates,female,74,4.455
508,1951,estimates,male,74,3.329
508,1951,estimates,female,75,3.895
508,1951,estimates,male,75,2.864
508,1951,estimates,female,76,3.365
508,1951,estimates,male,76,2.43
508,1951,estimates,female,77,2.868
508,1951,estimates,male,77,2.024
508,1951,estimates,female,78,2.417
508,1951,estimates,male,78,1.666
508,1951,estimates,female,79,2.016
508,1951,estimates,male,79,1.362
508,1952,estimates,female,0,128.747
508,1952,estimates,male,0,127.918
508,1952,estimates,female,1,118.017
508,1952,estimates,male,1,116.955
508,1952,estimates,female,2,109.822
508,1952,estimates,male,2,108.671
508,1952,estimates,female,3,103.144
508,1952,estimates,male,3,101.807
508,1952,estimates,female,4,97.42
508,1952,estimates,male,4,95.941
508,1952,estimates,female,5,92.544
508,1952,estimates,male,5,90.963
508,1952,estimates,female,6,88.412
508,1952,estimates,male,6,86.763
508,1952,estimates,female,7,84.976
508,1952,estimates,male,7,83.288
508,1952,estimates,female,8,82.186
508,1952,estimates,male,8,80.484
508,1952,estimates,female,9,79.66
508,1952,estimates,male,9,77.965
508,1952,estimates,female,10,77.181
508,1952,estimates,male,10,75.513
508,1952,estimates,female,11,74.814
508,1952,estimates,male,11,73.184
508,1952,estimates,female,12,72.824
508,1952,estimates,male,12,71.243
508,1952,estimates,female,13,71.145
508,1952,estimates,male,13,69.623
508,1952,estimates,female,14,69.483
508,1952,estimates,male,14,68.002
508,1952,estimates,female,15,67.714
508,1952,estimates,male,15,66.239
508,1952,estimates,female,16,65.903
508,1952,estimates,male,16,64.41
508,1952,estimates,female,17,64.238
508,1952,estimates,male,17,62.732
508,1952,estimates,female,18,62.682
508,1952,estimates,male,18,61.165
508,1952,estimates,female,19,61.132
508,1952,estimates,male,19,59.584
508,1952,estimates,female,20,59.556
508,1952,estimates,male,20,57.951
508,1952,estimates,female,21,57.975
508,1952,estimates,male,21,56.296
508,1952,estimates,female,22,56.442
508,1952,estimates,male,22,54.69
508,1952,estimates,female,23,54.945
508,1952,estimates,male,23,53.119
508,1952,estimates,female,24,53.476
508,1952,estimates,male,24,51.588
508,1952,estimates,female,25,52.037
508,1952,estimates,male,25,50.106
508,1952,estimates,female,26,50.624
508,1952,estimates,male,26,48.667
508,1952,estimates,female,27,49.236
508,1952,estimates,male,27,47.252
508,1952,estimates,female,28,47.873
508,1952,estimates,male,28,45.863
508,1952,estimates,female,29,46.531
508,1952,estimates,male,29,44.514
508,1952,estimates,female,30,45.209
508,1952,estimates,male,30,43.212
508,1952,estimates,female,31,43.907
508,1952,estimates,male,31,41.948
508,1952,estimates,female,32,42.63
508,1952,estimates,male,32,40.708
508,1952,estimates,female,33,41.378
508,1952,estimates,male,33,39.495
508,1952,estimates,female,34,40.144
508,1952,estimates,male,34,38.299
508,1952,estimates,female,35,38.923
508,1952,estimates,male,35,37.114
508,1952,estimates,female,36,37.721
508,1952,estimates,male,36,35.942
508,1952,estimates,female,37,36.543
508,1952,estimates,male,37,34.794
508,1952,estimates,female,38,35.387
508,1952,estimates,male,38,33.668
508,1952,estimates,female,39,34.263
508,1952,estimates,male,39,32.554
508,1952,estimates,female,40,33.176
508,1952,estimates,male,40,31.449
508,1952,estimates,female,41,32.121
508,1952,estimates,male,41,30.357
508,1952,estimates,female,42,31.085
508,1952,estimates,male,42,29.283
508,1952,estimates,female,43,30.07
508,1952,estimates,male,43,28.225
508,1952,estimates,female,44,29.081
508,1952,estimates,male,44,27.189
508,1952,estimates,female,45,28.117
508,1952,estimates,male,45,26.176
508,1952,estimates,female,46,27.176
508,1952,estimates,male,46,25.184
508,1952,estimates,female,47,26.253
508,1952,estimates,male,47,24.208
508,1952,estimates,female,48,25.347
508,1952,estimates,male,48,23.247
508,1952,estimates,female,49,24.453
508,1952,estimates,male,49,22.302
508,1952,estimates,female,50,23.566
508,1952,estimates,male,50,21.372
508,1952,estimates,female,51,22.689
508,1952,estimates,male,51,20.456
508,1952,estimates,female,52,21.824
508,1952,estimates,male,52,19.556
508,1952,estimates,female,53,20.968
508,1952,estimates,male,53,18.67
508,1952,estimates,female,54,20.125
508,1952,estimates,male,54,17.797
508,1952,estimates,female,55,19.295
508,1952,estimates,male,55,16.937
508,1952,estimates,female,56,18.476
508,1952,estimates,male,56,16.09
508,1952,estimates,female,57,17.664
508,1952,estimates,male,57,15.257
508,1952,estimates,female,58,16.86
508,1952,estimates,male,58,14.439
508,1952,estimates,female,59,16.047
508,1952,estimates,male,59,13.63
508,1952,estimates,female,60,15.217
508,1952,estimates,male,60,12.825
508,1952,estimates,female,61,14.378
508,1952,estimates,male,61,12.03
508,1952,estimates,female,62,13.549
508,1952,estimates,male,62,11.252
508,1952,estimates,female,63,12.73
508,1952,estimates,male,63,10.49
508,1952,estimates,female,64,11.914
508,1952,estimates,male,64,9.743
508,1952,estimates,female,65,11.101
508,1952,estimates,male,65,9.012
508,1952,estimates,female,66,10.295
508,1952,estimates,male,66,8.297
508,1952,estimates,female,67,9.505
508,1952,estimates,male,67,7.604
508,1952,estimates,female,68,8.733
508,1952,estimates,male,68,6.934
508,1952,estimates,female,69,7.975
508,1952,estimates,male,69,6.283
508,1952,estimates,female,70,7.232
508,1952,estimates,male,70,5.648
508,1952,estimates,female,71,6.509
508,1952,estimates,male,71,5.036
508,1952,estimates,female,72,5.812
508,1952,estimates,male,72,4.452
508,1952,estimates,female,73,5.142
508,1952,estimates,male,73,3.897
508,1952,estimates,female,74,4.517
508,1952,estimates,male,74,3.381
508,1952,estimates,female,75,3.947
508,1952,estimates,male,75,2.912
508,1952,estimates,female,76,3.425
508,1952,estimates,male,76,2.487
508,1952,estimates,female,77,2.935
508,1952,estimates,male,77,2.091
508,1952,estimates,female,78,2.479
508,1952,estimates,male,78,1.725
508,1952,estimates,female,79,2.069
508,1952,estimates,male,79,1.405
508,1953,estimates,female,0,132.592
508,1953,estimates,male,0,131.841
508,1953,estimates,female,1,121.193
508,1953,estimates,male,1,120.209
508,1953,estimates,female,2,111.508
508,1953,estimates,male,2,110.332
508,1953,estimates,female,3,105.176
508,1953,estimates,male,3,103.929
508,1953,estimates,female,4,99.137
508,1953,estimates,male,4,97.742
508,1953,estimates,female,5,94.041
508,1953,estimates,male,5,92.538
508,1953,estimates,female,6,89.773
508,1953,estimates,male,6,88.193
508,1953,estimates,female,7,86.215
508,1953,estimates,male,7,84.586
508,1953,estimates,female,8,83.332
508,1953,estimates,male,8,81.678
508,1953,estimates,female,9,81.09
508,1953,estimates,male,9,79.431
508,1953,estimates,female,10,78.955
508,1953,estimates,male,10,77.307
508,1953,estimates,female,11,76.641
508,1953,estimates,male,11,75.02
508,1953,estimates,female,12,74.281
508,1953,estimates,male,12,72.697
508,1953,estimates,female,13,72.286
508,1953,estimates,male,13,70.743
508,1953,estimates,female,14,70.562
508,1953,estimates,male,14,69.071
508,1953,estimates,female,15,68.864
508,1953,estimates,male,15,67.397
508,1953,estimates,female,16,67.105
508,1953,estimates,male,16,65.62
508,1953,estimates,female,17,65.33
508,1953,estimates,male,17,63.795
508,1953,estimates,female,18,63.666
508,1953,estimates,male,18,62.087
508,1953,estimates,female,19,62.088
508,1953,estimates,male,19,60.467
508,1953,estimates,female,20,60.521
508,1953,estimates,male,20,58.843
508,1953,estimates,female,21,58.941
508,1953,estimates,male,21,57.187
508,1953,estimates,female,22,57.364
508,1953,estimates,male,22,55.522
508,1953,estimates,female,23,55.829
508,1953,estimates,male,23,53.902
508,1953,estimates,female,24,54.328
508,1953,estimates,male,24,52.315
508,1953,estimates,female,25,52.857
508,1953,estimates,male,25,50.779
508,1953,estimates,female,26,51.415
508,1953,estimates,male,26,49.308
508,1953,estimates,female,27,50.002
508,1953,estimates,male,27,47.89
508,1953,estimates,female,28,48.613
508,1953,estimates,male,28,46.497
508,1953,estimates,female,29,47.249
508,1953,estimates,male,29,45.132
508,1953,estimates,female,30,45.908
508,1953,estimates,male,30,43.805
508,1953,estimates,female,31,44.586
508,1953,estimates,male,31,42.517
508,1953,estimates,female,32,43.285
508,1953,estimates,male,32,41.263
508,1953,estimates,female,33,42.009
508,1953,estimates,male,33,40.035
508,1953,estimates,female,34,40.759
508,1953,estimates,male,34,38.835
508,1953,estimates,female,35,39.528
508,1953,estimates,male,35,37.649
508,1953,estimates,female,36,38.313
508,1953,estimates,male,36,36.471
508,1953,estimates,female,37,37.119
508,1953,estimates,male,37,35.304
508,1953,estimates,female,38,35.948
508,1953,estimates,male,38,34.159
508,1953,estimates,female,39,34.8
508,1953,estimates,male,39,33.036
508,1953,estimates,female,40,33.685
508,1953,estimates,male,40,31.926
508,1953,estimates,female,41,32.61
508,1953,estimates,male,41,30.824
508,1953,estimates,female,42,31.568
508,1953,estimates,male,42,29.735
508,1953,estimates,female,43,30.546
508,1953,estimates,male,43,28.664
508,1953,estimates,female,44,29.543
508,1953,estimates,male,44,27.609
508,1953,estimates,female,45,28.564
508,1953,estimates,male,45,26.575
508,1953,estimates,female,46,27.609
508,1953,estimates,male,46,25.566
508,1953,estimates,female,47,26.675
508,1953,estimates,male,47,24.579
508,1953,estimates,female,48,25.757
508,1953,estimates,male,48,23.607
508,1953,estimates,female,49,24.856
508,1953,estimates,male,49,22.65
508,1953,estimates,female,50,23.963
508,1953,estimates,male,50,21.708
508,1953,estimates,female,51,23.074
508,1953,estimates,male,51,20.78
508,1953,estimates,female,52,22.19
508,1953,estimates,male,52,19.865
508,1953,estimates,female,53,21.318
508,1953,estimates,male,53,18.966
508,1953,estimates,female,54,20.454
508,1953,estimates,male,54,18.081
508,1953,estimates,female,55,19.601
508,1953,estimates,male,55,17.208
508,1953,estimates,female,56,18.761
508,1953,estimates,male,56,16.347
508,1953,estimates,female,57,17.929
508,1953,estimates,male,57,15.497
508,1953,estimates,female,58,17.104
508,1953,estimates,male,58,14.662
508,1953,estimates,female,59,16.287
508,1953,estimates,male,59,13.842
508,1953,estimates,female,60,15.462
508,1953,estimates,male,60,13.031
508,1953,estimates,female,61,14.62
508,1953,estimates,male,61,12.228
508,1953,estimates,female,62,13.771
508,1953,estimates,male,62,11.435
508,1953,estimates,female,63,12.933
508,1953,estimates,male,63,10.66
508,1953,estimates,female,64,12.106
508,1953,estimates,male,64,9.903
508,1953,estimates,female,65,11.283
508,1953,estimates,male,65,9.16
508,1953,estimates,female,66,10.464
508,1953,estimates,male,66,8.432
508,1953,estimates,female,67,9.654
508,1953,estimates,male,67,7.721
508,1953,estimates,female,68,8.861
508,1953,estimates,male,68,7.034
508,1953,estimates,female,69,8.09
508,1953,estimates,male,69,6.371
508,1953,estimates,female,70,7.338
508,1953,estimates,male,70,5.731
508,1953,estimates,female,71,6.608
508,1953,estimates,male,71,5.113
508,1953,estimates,female,72,5.904
508,1953,estimates,male,72,4.521
508,1953,estimates,female,73,5.229
508,1953,estimates,male,73,3.959
508,1953,estimates,female,74,4.582
508,1953,estimates,male,74,3.427
508,1953,estimates,female,75,3.985
508,1953,estimates,male,75,2.939
508,1953,estimates,female,76,3.448
508,1953,estimates,male,76,2.504
508,1953,estimates,female,77,2.964
508,1953,estimates,male,77,2.116
508,1953,estimates,female,78,2.513
508,1953,estimates,male,78,1.758
508,1953,estimates,female,79,2.095
508,1953,estimates,male,79,1.43
508,1954,estimates,female,0,136.132
508,1954,estimates,male,0,135.465
508,1954,estimates,female,1,124.455
508,1954,estimates,male,1,123.55
508,1954,estimates,female,2,114.509
508,1954,estimates,male,2,113.407
508,1954,estimates,female,3,106.139
508,1954,estimates,male,3,104.877
508,1954,estimates,female,4,100.726
508,1954,estimates,male,4,99.389
508,1954,estimates,female,5,95.314
508,1954,estimates,male,5,93.868
508,1954,estimates,female,6,90.839
508,1954,estimates,male,6,89.316
508,1954,estimates,female,7,87.172
508,1954,estimates,male,7,85.597
508,1954,estimates,female,8,84.182
508,1954,estimates,male,8,82.577
508,1954,estimates,female,9,81.848
508,1954,estimates,male,9,80.233
508,1954,estimates,female,10,80.151
508,1954,estimates,male,10,78.538
508,1954,estimates,female,11,78.403
508,1954,estimates,male,11,76.807
508,1954,estimates,female,12,76.249
508,1954,estimates,male,12,74.68
508,1954,estimates,female,13,73.894
508,1954,estimates,male,13,72.358
508,1954,estimates,female,14,71.889
508,1954,estimates,male,14,70.389
508,1954,estimates,female,15,70.117
508,1954,estimates,male,15,68.66
508,1954,estimates,female,16,68.379
508,1954,estimates,male,16,66.93
508,1954,estimates,female,17,66.627
508,1954,estimates,male,17,65.134
508,1954,estimates,female,18,64.883
508,1954,estimates,male,18,63.31
508,1954,estimates,female,19,63.217
508,1954,estimates,male,19,61.568
508,1954,estimates,female,20,61.615
508,1954,estimates,male,20,59.892
508,1954,estimates,female,21,60.029
508,1954,estimates,male,21,58.222
508,1954,estimates,female,22,58.441
508,1954,estimates,male,22,56.538
508,1954,estimates,female,23,56.864
508,1954,estimates,male,23,54.861
508,1954,estimates,female,24,55.325
508,1954,estimates,male,24,53.224
508,1954,estimates,female,25,53.817
508,1954,estimates,male,25,51.617
508,1954,estimates,female,26,52.339
508,1954,estimates,male,26,50.072
508,1954,estimates,female,27,50.893
508,1954,estimates,male,27,48.609
508,1954,estimates,female,28,49.476
508,1954,estimates,male,28,47.209
508,1954,estimates,female,29,48.083
508,1954,estimates,male,29,45.836
508,1954,estimates,female,30,46.717
508,1954,estimates,male,30,44.492
508,1954,estimates,female,31,45.373
508,1954,estimates,male,31,43.184
508,1954,estimates,female,32,44.048
508,1954,estimates,male,32,41.908
508,1954,estimates,female,33,42.746
508,1954,estimates,male,33,40.662
508,1954,estimates,female,34,41.469
508,1954,estimates,male,34,39.443
508,1954,estimates,female,35,40.218
508,1954,estimates,male,35,38.253
508,1954,estimates,female,36,38.988
508,1954,estimates,male,36,37.075
508,1954,estimates,female,37,37.777
508,1954,estimates,male,37,35.901
508,1954,estimates,female,38,36.587
508,1954,estimates,male,38,34.736
508,1954,estimates,female,39,35.422
508,1954,estimates,male,39,33.593
508,1954,estimates,female,40,34.279
508,1954,estimates,male,40,32.471
508,1954,estimates,female,41,33.172
508,1954,estimates,male,41,31.362
508,1954,estimates,female,42,32.107
508,1954,estimates,male,42,30.261
508,1954,estimates,female,43,31.076
508,1954,estimates,male,43,29.174
508,1954,estimates,female,44,30.065
508,1954,estimates,male,44,28.103
508,1954,estimates,female,45,29.072
508,1954,estimates,male,45,27.047
508,1954,estimates,female,46,28.103
508,1954,estimates,male,46,26.014
508,1954,estimates,female,47,27.154
508,1954,estimates,male,47,25.008
508,1954,estimates,female,48,26.224
508,1954,estimates,male,48,24.023
508,1954,estimates,female,49,25.311
508,1954,estimates,male,49,23.053
508,1954,estimates,female,50,24.413
508,1954,estimates,male,50,22.098
508,1954,estimates,female,51,23.52
508,1954,estimates,male,51,21.158
508,1954,estimates,female,52,22.626
508,1954,estimates,male,52,20.229
508,1954,estimates,female,53,21.734
508,1954,estimates,male,53,19.314
508,1954,estimates,female,54,20.853
508,1954,estimates,male,54,18.413
508,1954,estimates,female,55,19.98
508,1954,estimates,male,55,17.527
508,1954,estimates,female,56,19.116
508,1954,estimates,male,56,16.653
508,1954,estimates,female,57,18.262
508,1954,estimates,male,57,15.788
508,1954,estimates,female,58,17.416
508,1954,estimates,male,58,14.934
508,1954,estimates,female,59,16.576
508,1954,estimates,male,59,14.095
508,1954,estimates,female,60,15.745
508,1954,estimates,male,60,13.271
508,1954,estimates,female,61,14.905
508,1954,estimates,male,61,12.458
508,1954,estimates,female,62,14.051
508,1954,estimates,male,62,11.654
508,1954,estimates,female,63,13.189
508,1954,estimates,male,63,10.862
508,1954,estimates,female,64,12.34
508,1954,estimates,male,64,10.088
508,1954,estimates,female,65,11.504
508,1954,estimates,male,65,9.335
508,1954,estimates,female,66,10.673
508,1954,estimates,male,66,8.595
508,1954,estimates,female,67,9.846
508,1954,estimates,male,67,7.869
508,1954,estimates,female,68,9.029
508,1954,estimates,male,68,7.16
508,1954,estimates,female,69,8.233
508,1954,estimates,male,69,6.476
508,1954,estimates,female,70,7.46
508,1954,estimates,male,70,5.819
508,1954,estimates,female,71,6.713
508,1954,estimates,male,71,5.189
508,1954,estimates,female,72,5.995
508,1954,estimates,male,72,4.586
508,1954,estimates,female,73,5.309
508,1954,estimates,male,73,4.014
508,1954,estimates,female,74,4.654
508,1954,estimates,male,74,3.473
508,1954,estimates,female,75,4.03
508,1954,estimates,male,75,2.963
508,1954,estimates,female,76,3.46
508,1954,estimates,male,76,2.502
508,1954,estimates,female,77,2.955
508,1954,estimates,male,77,2.1
508,1954,estimates,female,78,2.508
508,1954,estimates,male,78,1.749
508,1954,estimates,female,79,2.094
508,1954,estimates,male,79,1.428
508,1955,estimates,female,0,139.38
508,1955,estimates,male,0,138.795
508,1955,estimates,female,1,127.758
508,1955,estimates,male,1,126.928
508,1955,estimates,female,2,117.792
508,1955,estimates,male,2,116.76
508,1955,estimates,female,3,109.337
508,1955,estimates,male,3,108.141
508,1955,estimates,female,4,102.249
508,1955,estimates,male,4,100.924
508,1955,estimates,female,5,96.383
508,1955,estimates,male,5,94.959
508,1955,estimates,female,6,91.594
508,1955,estimates,male,6,90.1
508,1955,estimates,female,7,87.739
508,1955,estimates,male,7,86.198
508,1955,estimates,female,8,84.671
508,1955,estimates,male,8,83.104
508,1955,estimates,female,9,82.247
508,1955,estimates,male,9,80.671
508,1955,estimates,female,10,80.463
