country,year,variant,gender,age1yearinterval,population
170,1950,estimates,female,39,65.266
170,1950,estimates,male,39,63.838
170,1950,estimates,female,40,63.098
170,1950,estimates,male,40,61.671
170,1950,estimates,female,41,60.999
170,1950,estimates,male,41,59.536
170,1950,estimates,female,42,58.863
170,1950,estimates,male,42,57.455
170,1950,estimates,female,43,56.693
170,1950,estimates,male,43,55.478
170,1950,estimates,female,44,54.52
170,1950,estimates,male,44,53.561
170,1950,estimates,female,45,52.354
170,1950,estimates,male,45,51.628
170,1950,estimates,female,46,50.171
170,1950,estimates,male,46,49.713
170,1950,estimates,female,47,48.182
170,1950,estimates,male,47,47.72
170,1950,estimates,female,48,46.485
170,1950,estimates,male,48,45.601
170,1950,estimates,female,49,44.982
170,1950,estimates,male,49,43.415
170,1950,estimates,female,50,43.486
170,1950,estimates,male,50,41.27
170,1950,estimates,female,51,42.051
170,1950,estimates,male,51,39.144
170,1950,estimates,female,52,40.536
170,1950,estimates,male,52,37.11
170,1950,estimates,female,53,38.857
170,1950,estimates,male,53,35.218
170,1950,estimates,female,54,37.092
170,1950,estimates,male,54,33.434
170,1950,estimates,female,55,35.395
170,1950,estimates,male,55,31.679
170,1950,estimates,female,56,33.731
170,1950,estimates,male,56,29.968
170,1950,estimates,female,57,32.158
170,1950,estimates,male,57,28.319
170,1950,estimates,female,58,30.722
170,1950,estimates,male,58,26.73
170,1950,estimates,female,59,29.385
170,1950,estimates,male,59,25.202
170,1950,estimates,female,60,28.058
170,1950,estimates,male,60,23.726
170,1950,estimates,female,61,26.742
170,1950,estimates,male,61,22.294
170,1950,estimates,female,62,25.497
170,1950,estimates,male,62,20.946
170,1950,estimates,female,63,24.338
170,1950,estimates,male,63,19.697
170,1950,estimates,female,64,23.233
170,1950,estimates,male,64,18.524
170,1950,estimates,female,65,22.159
170,1950,estimates,male,65,17.399
170,1950,estimates,female,66,21.148
170,1950,estimates,male,66,16.347
170,1950,estimates,female,67,20.015
170,1950,estimates,male,67,15.255
170,1950,estimates,female,68,18.675
170,1950,estimates,male,68,14.072
170,1950,estimates,female,69,17.223
170,1950,estimates,male,69,12.856
170,1950,estimates,female,70,15.816
170,1950,estimates,male,70,11.693
170,1950,estimates,female,71,14.39
170,1950,estimates,male,71,10.539
170,1950,estimates,female,72,13.18
170,1950,estimates,male,72,9.57
170,1950,estimates,female,73,12.308
170,1950,estimates,male,73,8.877
170,1950,estimates,female,74,11.651
170,1950,estimates,male,74,8.36
170,1950,estimates,female,75,10.983
170,1950,estimates,male,75,7.854
170,1950,estimates,female,76,10.38
170,1950,estimates,male,76,7.417
170,1950,estimates,female,77,9.612
170,1950,estimates,male,77,6.844
170,1950,estimates,female,78,8.552
170,1950,estimates,male,78,6.023
170,1950,estimates,female,79,7.325
170,1950,estimates,male,79,5.064
170,1951,estimates,female,0,258.841
170,1951,estimates,male,0,266.745
170,1951,estimates,female,1,246.197
170,1951,estimates,male,1,252.463
170,1951,estimates,female,2,229.464
170,1951,estimates,male,2,234.884
170,1951,estimates,female,3,214.505
170,1951,estimates,male,3,219.205
170,1951,estimates,female,4,201.206
170,1951,estimates,male,4,205.296
170,1951,estimates,female,5,189.452
170,1951,estimates,male,5,193.031
170,1951,estimates,female,6,179.093
170,1951,estimates,male,6,182.252
170,1951,estimates,female,7,169.978
170,1951,estimates,male,7,172.798
170,1951,estimates,female,8,162.172
170,1951,estimates,male,8,164.699
170,1951,estimates,female,9,155.632
170,1951,estimates,male,9,157.888
170,1951,estimates,female,10,150.136
170,1951,estimates,male,10,152.146
170,1951,estimates,female,11,145.452
170,1951,estimates,male,11,147.264
170,1951,estimates,female,12,141.565
170,1951,estimates,male,12,143.221
170,1951,estimates,female,13,137.868
170,1951,estimates,male,13,139.357
170,1951,estimates,female,14,134.014
170,1951,estimates,male,14,135.3
170,1951,estimates,female,15,130.148
170,1951,estimates,male,15,131.21
170,1951,estimates,female,16,126.769
170,1951,estimates,male,16,127.63
170,1951,estimates,female,17,123.786
170,1951,estimates,male,17,124.462
170,1951,estimates,female,18,120.75
170,1951,estimates,male,18,121.244
170,1951,estimates,female,19,117.487
170,1951,estimates,male,19,117.802
170,1951,estimates,female,20,114.126
170,1951,estimates,male,20,114.267
170,1951,estimates,female,21,110.918
170,1951,estimates,male,21,110.893
170,1951,estimates,female,22,107.754
170,1951,estimates,male,22,107.569
170,1951,estimates,female,23,104.866
170,1951,estimates,male,23,104.534
170,1951,estimates,female,24,102.376
170,1951,estimates,male,24,101.914
170,1951,estimates,female,25,100.122
170,1951,estimates,male,25,99.543
170,1951,estimates,female,26,97.904
170,1951,estimates,male,26,97.213
170,1951,estimates,female,27,95.866
170,1951,estimates,male,27,95.069
170,1951,estimates,female,28,93.337
170,1951,estimates,male,28,92.447
170,1951,estimates,female,29,89.996
170,1951,estimates,male,29,89.031
170,1951,estimates,female,30,86.201
170,1951,estimates,male,30,85.172
170,1951,estimates,female,31,82.557
170,1951,estimates,male,31,81.472
170,1951,estimates,female,32,78.853
170,1951,estimates,male,32,77.725
170,1951,estimates,female,33,75.846
170,1951,estimates,male,33,74.657
170,1951,estimates,female,34,73.944
170,1951,estimates,male,34,72.665
170,1951,estimates,female,35,72.75
170,1951,estimates,male,35,71.366
170,1951,estimates,female,36,71.473
170,1951,estimates,male,36,69.997
170,1951,estimates,female,37,70.287
170,1951,estimates,male,37,68.727
170,1951,estimates,female,38,68.838
170,1951,estimates,male,38,67.223
170,1951,estimates,female,39,66.878
170,1951,estimates,male,39,65.248
170,1951,estimates,female,40,64.595
170,1951,estimates,male,40,62.982
170,1951,estimates,female,41,62.447
170,1951,estimates,male,41,60.835
170,1951,estimates,female,42,60.367
170,1951,estimates,male,42,58.718
170,1951,estimates,female,43,58.248
170,1951,estimates,male,43,56.651
170,1951,estimates,female,44,56.09
170,1951,estimates,male,44,54.683
170,1951,estimates,female,45,53.927
170,1951,estimates,male,45,52.772
170,1951,estimates,female,46,51.771
170,1951,estimates,male,46,50.844
170,1951,estimates,female,47,49.595
170,1951,estimates,male,47,48.932
170,1951,estimates,female,48,47.609
170,1951,estimates,male,48,46.942
170,1951,estimates,female,49,45.911
170,1951,estimates,male,49,44.827
170,1951,estimates,female,50,44.404
170,1951,estimates,male,50,42.643
170,1951,estimates,female,51,42.902
170,1951,estimates,male,51,40.499
170,1951,estimates,female,52,41.458
170,1951,estimates,male,52,38.374
170,1951,estimates,female,53,39.933
170,1951,estimates,male,53,36.34
170,1951,estimates,female,54,38.245
170,1951,estimates,male,54,34.445
170,1951,estimates,female,55,36.469
170,1951,estimates,male,55,32.659
170,1951,estimates,female,56,34.759
170,1951,estimates,male,56,30.9
170,1951,estimates,female,57,33.08
170,1951,estimates,male,57,29.186
170,1951,estimates,female,58,31.491
170,1951,estimates,male,58,27.533
170,1951,estimates,female,59,30.033
170,1951,estimates,male,59,25.942
170,1951,estimates,female,60,28.674
170,1951,estimates,male,60,24.411
170,1951,estimates,female,61,27.323
170,1951,estimates,male,61,22.933
170,1951,estimates,female,62,25.984
170,1951,estimates,male,62,21.5
170,1951,estimates,female,63,24.713
170,1951,estimates,male,63,20.15
170,1951,estimates,female,64,23.524
170,1951,estimates,male,64,18.896
170,1951,estimates,female,65,22.387
170,1951,estimates,male,65,17.717
170,1951,estimates,female,66,21.282
170,1951,estimates,male,66,16.588
170,1951,estimates,female,67,20.239
170,1951,estimates,male,67,15.53
170,1951,estimates,female,68,19.084
170,1951,estimates,male,68,14.439
170,1951,estimates,female,69,17.734
170,1951,estimates,male,69,13.265
170,1951,estimates,female,70,16.281
170,1951,estimates,male,70,12.064
170,1951,estimates,female,71,14.876
170,1951,estimates,male,71,10.918
170,1951,estimates,female,72,13.461
170,1951,estimates,male,72,9.787
170,1951,estimates,female,73,12.25
170,1951,estimates,male,73,8.83
170,1951,estimates,female,74,11.356
170,1951,estimates,male,74,8.128
170,1951,estimates,female,75,10.666
170,1951,estimates,male,75,7.593
170,1951,estimates,female,76,9.975
170,1951,estimates,male,76,7.075
170,1951,estimates,female,77,9.349
170,1951,estimates,male,77,6.625
170,1951,estimates,female,78,8.592
170,1951,estimates,male,78,6.067
170,1951,estimates,female,79,7.595
170,1951,estimates,male,79,5.307
170,1952,estimates,female,0,266.86
170,1952,estimates,male,0,275.608
170,1952,estimates,female,1,252.263
170,1952,estimates,male,1,259.423
170,1952,estimates,female,2,241.635
170,1952,estimates,male,2,247.37
170,1952,estimates,female,3,226.277
170,1952,estimates,male,3,231.231
170,1952,estimates,female,4,212.336
170,1952,estimates,male,4,216.636
170,1952,estimates,female,5,199.745
170,1952,estimates,male,5,203.505
170,1952,estimates,female,6,188.439
170,1952,estimates,male,6,191.753
170,1952,estimates,female,7,178.279
170,1952,estimates,male,7,181.239
170,1952,estimates,female,8,169.128
170,1952,estimates,male,8,171.817
170,1952,estimates,female,9,161.277
170,1952,estimates,male,9,163.716
170,1952,estimates,female,10,154.803
170,1952,estimates,male,10,156.98
170,1952,estimates,female,11,149.425
170,1952,estimates,male,11,151.338
170,1952,estimates,female,12,144.736
170,1952,estimates,male,12,146.432
170,1952,estimates,female,13,140.756
170,1952,estimates,male,13,142.276
170,1952,estimates,female,14,136.979
170,1952,estimates,male,14,138.31
170,1952,estimates,female,15,133.093
170,1952,estimates,male,15,134.201
170,1952,estimates,female,16,129.223
170,1952,estimates,male,16,130.091
170,1952,estimates,female,17,125.816
170,1952,estimates,male,17,126.463
170,1952,estimates,female,18,122.791
170,1952,estimates,male,18,123.23
170,1952,estimates,female,19,119.723
170,1952,estimates,male,19,119.962
170,1952,estimates,female,20,116.447
170,1952,estimates,male,20,116.495
170,1952,estimates,female,21,113.085
170,1952,estimates,male,21,112.952
170,1952,estimates,female,22,109.875
170,1952,estimates,male,22,109.57
170,1952,estimates,female,23,106.712
170,1952,estimates,male,23,106.242
170,1952,estimates,female,24,103.829
170,1952,estimates,male,24,103.21
170,1952,estimates,female,25,101.349
170,1952,estimates,male,25,100.6
170,1952,estimates,female,26,99.107
170,1952,estimates,male,26,98.246
170,1952,estimates,female,27,96.905
170,1952,estimates,male,27,95.937
170,1952,estimates,female,28,94.885
170,1952,estimates,male,28,93.817
170,1952,estimates,female,29,92.379
170,1952,estimates,male,29,91.226
170,1952,estimates,female,30,89.068
170,1952,estimates,male,30,87.847
170,1952,estimates,female,31,85.307
170,1952,estimates,male,31,84.03
170,1952,estimates,female,32,81.698
170,1952,estimates,male,32,80.373
170,1952,estimates,female,33,78.031
170,1952,estimates,male,33,76.671
170,1952,estimates,female,34,75.055
170,1952,estimates,male,34,73.644
170,1952,estimates,female,35,73.176
170,1952,estimates,male,35,71.682
170,1952,estimates,female,36,72
170,1952,estimates,male,36,70.407
170,1952,estimates,female,37,70.741
170,1952,estimates,male,37,69.063
170,1952,estimates,female,38,69.571
170,1952,estimates,male,38,67.815
170,1952,estimates,female,39,68.141
170,1952,estimates,male,39,66.333
170,1952,estimates,female,40,66.201
170,1952,estimates,male,40,64.381
170,1952,estimates,female,41,63.94
170,1952,estimates,male,41,62.136
170,1952,estimates,female,42,61.813
170,1952,estimates,male,42,60.008
170,1952,estimates,female,43,59.751
170,1952,estimates,male,43,57.909
170,1952,estimates,female,44,57.648
170,1952,estimates,male,44,55.856
170,1952,estimates,female,45,55.503
170,1952,estimates,male,45,53.898
170,1952,estimates,female,46,53.35
170,1952,estimates,male,46,51.992
170,1952,estimates,female,47,51.202
170,1952,estimates,male,47,50.069
170,1952,estimates,female,48,49.032
170,1952,estimates,male,48,48.16
170,1952,estimates,female,49,47.049
170,1952,estimates,male,49,46.173
170,1952,estimates,female,50,45.35
170,1952,estimates,male,50,44.059
170,1952,estimates,female,51,43.838
170,1952,estimates,male,51,41.878
170,1952,estimates,female,52,42.33
170,1952,estimates,male,52,39.736
170,1952,estimates,female,53,40.877
170,1952,estimates,male,53,37.611
170,1952,estimates,female,54,39.342
170,1952,estimates,male,54,35.576
170,1952,estimates,female,55,37.644
170,1952,estimates,male,55,33.679
170,1952,estimates,female,56,35.856
170,1952,estimates,male,56,31.889
170,1952,estimates,female,57,34.132
170,1952,estimates,male,57,30.127
170,1952,estimates,female,58,32.439
170,1952,estimates,male,58,28.409
170,1952,estimates,female,59,30.832
170,1952,estimates,male,59,26.752
170,1952,estimates,female,60,29.353
170,1952,estimates,male,60,25.158
170,1952,estimates,female,61,27.97
170,1952,estimates,male,61,23.625
170,1952,estimates,female,62,26.596
170,1952,estimates,male,62,22.145
170,1952,estimates,female,63,25.234
170,1952,estimates,male,63,20.711
170,1952,estimates,female,64,23.937
170,1952,estimates,male,64,19.357
170,1952,estimates,female,65,22.718
170,1952,estimates,male,65,18.099
170,1952,estimates,female,66,21.548
170,1952,estimates,male,66,16.914
170,1952,estimates,female,67,20.412
170,1952,estimates,male,67,15.78
170,1952,estimates,female,68,19.337
170,1952,estimates,male,68,14.717
170,1952,estimates,female,69,18.158
170,1952,estimates,male,69,13.626
170,1952,estimates,female,70,16.798
170,1952,estimates,male,70,12.461
170,1952,estimates,female,71,15.344
170,1952,estimates,male,71,11.274
170,1952,estimates,female,72,13.941
170,1952,estimates,male,72,10.145
170,1952,estimates,female,73,12.536
170,1952,estimates,male,73,9.037
170,1952,estimates,female,74,11.324
170,1952,estimates,male,74,8.092
170,1952,estimates,female,75,10.407
170,1952,estimates,male,75,7.382
170,1952,estimates,female,76,9.685
170,1952,estimates,male,76,6.829
170,1952,estimates,female,77,8.97
170,1952,estimates,male,77,6.299
170,1952,estimates,female,78,8.321
170,1952,estimates,male,78,5.834
170,1952,estimates,female,79,7.576
170,1952,estimates,male,79,5.292
170,1953,estimates,female,0,274.379
170,1953,estimates,male,0,283.754
170,1953,estimates,female,1,260.707
170,1953,estimates,male,1,268.356
170,1953,estimates,female,2,247.415
170,1953,estimates,male,2,253.637
170,1953,estimates,female,3,237.14
170,1953,estimates,male,3,242.361
170,1953,estimates,female,4,223.152
170,1953,estimates,male,4,227.656
170,1953,estimates,female,5,210.224
170,1953,estimates,male,5,214.141
170,1953,estimates,female,6,198.339
170,1953,estimates,male,6,201.781
170,1953,estimates,female,7,187.477
170,1953,estimates,male,7,190.539
170,1953,estimates,female,8,177.514
170,1953,estimates,male,8,180.286
170,1953,estimates,female,9,168.323
170,1953,estimates,male,9,170.892
170,1953,estimates,female,10,160.425
170,1953,estimates,male,10,162.788
170,1953,estimates,female,11,154.016
170,1953,estimates,male,11,156.122
170,1953,estimates,female,12,148.755
170,1953,estimates,male,12,150.58
170,1953,estimates,female,13,144.058
170,1953,estimates,male,13,145.649
170,1953,estimates,female,14,139.984
170,1953,estimates,male,14,141.377
170,1953,estimates,female,15,136.128
170,1953,estimates,male,15,137.308
170,1953,estimates,female,16,132.208
170,1953,estimates,male,16,133.148
170,1953,estimates,female,17,128.333
170,1953,estimates,male,17,129.016
170,1953,estimates,female,18,124.897
170,1953,estimates,male,18,125.338
170,1953,estimates,female,19,121.829
170,1953,estimates,male,19,122.04
170,1953,estimates,female,20,118.729
170,1953,estimates,male,20,118.721
170,1953,estimates,female,21,115.438
170,1953,estimates,male,21,115.228
170,1953,estimates,female,22,112.074
170,1953,estimates,male,22,111.676
170,1953,estimates,female,23,108.862
170,1953,estimates,male,23,108.285
170,1953,estimates,female,24,105.699
170,1953,estimates,male,24,104.95
170,1953,estimates,female,25,102.821
170,1953,estimates,male,25,101.92
170,1953,estimates,female,26,100.349
170,1953,estimates,male,26,99.32
170,1953,estimates,female,27,98.119
170,1953,estimates,male,27,96.982
170,1953,estimates,female,28,95.932
170,1953,estimates,male,28,94.694
170,1953,estimates,female,29,93.929
170,1953,estimates,male,29,92.597
170,1953,estimates,female,30,91.446
170,1953,estimates,male,30,90.035
170,1953,estimates,female,31,88.164
170,1953,estimates,male,31,86.693
170,1953,estimates,female,32,84.436
170,1953,estimates,male,32,82.917
170,1953,estimates,female,33,80.861
170,1953,estimates,male,33,79.301
170,1953,estimates,female,34,77.23
170,1953,estimates,male,34,75.643
170,1953,estimates,female,35,74.285
170,1953,estimates,male,35,72.654
170,1953,estimates,female,36,72.429
170,1953,estimates,male,36,70.722
170,1953,estimates,female,37,71.269
170,1953,estimates,male,37,69.471
170,1953,estimates,female,38,70.027
170,1953,estimates,male,38,68.151
170,1953,estimates,female,39,68.874
170,1953,estimates,male,39,66.927
170,1953,estimates,female,40,67.462
170,1953,estimates,male,40,65.467
170,1953,estimates,female,41,65.543
170,1953,estimates,male,41,63.536
170,1953,estimates,female,42,63.303
170,1953,estimates,male,42,61.312
170,1953,estimates,female,43,61.195
170,1953,estimates,male,43,59.202
170,1953,estimates,female,44,59.152
170,1953,estimates,male,44,57.12
170,1953,estimates,female,45,57.064
170,1953,estimates,male,45,55.08
170,1953,estimates,female,46,54.931
170,1953,estimates,male,46,53.13
170,1953,estimates,female,47,52.787
170,1953,estimates,male,47,51.23
170,1953,estimates,female,48,50.646
170,1953,estimates,male,48,49.31
170,1953,estimates,female,49,48.483
170,1953,estimates,male,49,47.404
170,1953,estimates,female,50,46.503
170,1953,estimates,male,50,45.418
170,1953,estimates,female,51,44.802
170,1953,estimates,male,51,43.307
170,1953,estimates,female,52,43.284
170,1953,estimates,male,52,41.128
170,1953,estimates,female,53,41.769
170,1953,estimates,male,53,38.986
170,1953,estimates,female,54,40.307
170,1953,estimates,male,54,36.86
170,1953,estimates,female,55,38.762
170,1953,estimates,male,55,34.824
170,1953,estimates,female,56,37.053
170,1953,estimates,male,56,32.924
170,1953,estimates,female,57,35.253
170,1953,estimates,male,57,31.131
170,1953,estimates,female,58,33.515
170,1953,estimates,male,58,29.365
170,1953,estimates,female,59,31.807
170,1953,estimates,male,59,27.642
170,1953,estimates,female,60,30.182
170,1953,estimates,male,60,25.981
170,1953,estimates,female,61,28.682
170,1953,estimates,male,61,24.383
170,1953,estimates,female,62,27.275
170,1953,estimates,male,62,22.847
170,1953,estimates,female,63,25.876
170,1953,estimates,male,63,21.365
170,1953,estimates,female,64,24.491
170,1953,estimates,male,64,19.928
170,1953,estimates,female,65,23.168
170,1953,estimates,male,65,18.572
170,1953,estimates,female,66,21.917
170,1953,estimates,male,66,17.308
170,1953,estimates,female,67,20.716
170,1953,estimates,male,67,16.117
170,1953,estimates,female,68,19.547
170,1953,estimates,male,68,14.978
170,1953,estimates,female,69,18.44
170,1953,estimates,male,69,13.909
170,1953,estimates,female,70,17.238
170,1953,estimates,male,70,12.818
170,1953,estimates,female,71,15.867
170,1953,estimates,male,71,11.662
170,1953,estimates,female,72,14.412
170,1953,estimates,male,72,10.489
170,1953,estimates,female,73,13.01
170,1953,estimates,male,73,9.377
170,1953,estimates,female,74,11.616
170,1953,estimates,male,74,8.292
170,1953,estimates,female,75,10.401
170,1953,estimates,male,75,7.358
170,1953,estimates,female,76,9.462
170,1953,estimates,male,76,6.638
170,1953,estimates,female,77,8.708
170,1953,estimates,male,77,6.068
170,1953,estimates,female,78,7.969
170,1953,estimates,male,78,5.525
170,1953,estimates,female,79,7.296
170,1953,estimates,male,79,5.047
170,1954,estimates,female,0,281.212
170,1954,estimates,male,0,291.039
170,1954,estimates,female,1,268.401
170,1954,estimates,male,1,276.491
170,1954,estimates,female,2,255.743
170,1954,estimates,male,2,262.387
170,1954,estimates,female,3,243.306
170,1954,estimates,male,3,248.767
170,1954,estimates,female,4,232.776
170,1954,estimates,male,4,237.508
170,1954,estimates,female,5,220.151
170,1954,estimates,male,5,224.227
170,1954,estimates,female,6,208.23
170,1954,estimates,male,6,211.783
170,1954,estimates,female,7,197.042
170,1954,estimates,male,7,200.187
170,1954,estimates,female,8,186.619
170,1954,estimates,male,8,189.448
170,1954,estimates,female,9,176.846
170,1954,estimates,male,9,179.45
170,1954,estimates,female,10,167.612
170,1954,estimates,male,10,170.078
170,1954,estimates,female,11,159.662
170,1954,estimates,male,11,161.964
170,1954,estimates,female,12,153.314
170,1954,estimates,male,12,155.366
170,1954,estimates,female,13,148.167
170,1954,estimates,male,13,149.92
170,1954,estimates,female,14,143.46
170,1954,estimates,male,14,144.96
170,1954,estimates,female,15,139.29
170,1954,estimates,male,15,140.569
170,1954,estimates,female,16,135.352
170,1954,estimates,male,16,136.396
170,1954,estimates,female,17,131.397
170,1954,estimates,male,17,132.18
170,1954,estimates,female,18,127.514
170,1954,estimates,male,18,128.023
170,1954,estimates,female,19,124.047
170,1954,estimates,male,19,124.294
170,1954,estimates,female,20,120.935
170,1954,estimates,male,20,120.929
170,1954,estimates,female,21,117.801
170,1954,estimates,male,21,117.557
170,1954,estimates,female,22,114.493
170,1954,estimates,male,22,114.034
170,1954,estimates,female,23,111.125
170,1954,estimates,male,23,110.471
170,1954,estimates,female,24,107.91
170,1954,estimates,male,24,107.069
170,1954,estimates,female,25,104.745
170,1954,estimates,male,25,103.726
170,1954,estimates,female,26,101.87
170,1954,estimates,male,26,100.696
170,1954,estimates,female,27,99.405
170,1954,estimates,male,27,98.104
170,1954,estimates,female,28,97.186
170,1954,estimates,male,28,95.78
170,1954,estimates,female,29,95.013
170,1954,estimates,male,29,93.511
170,1954,estimates,female,30,93.026
170,1954,estimates,male,30,91.437
170,1954,estimates,female,31,90.563
170,1954,estimates,male,31,88.903
170,1954,estimates,female,32,87.308
170,1954,estimates,male,32,85.594
170,1954,estimates,female,33,83.612
170,1954,estimates,male,33,81.856
170,1954,estimates,female,34,80.069
170,1954,estimates,male,34,78.281
170,1954,estimates,female,35,76.472
170,1954,estimates,male,35,74.664
170,1954,estimates,female,36,73.556
170,1954,estimates,male,36,71.712
170,1954,estimates,female,37,71.721
170,1954,estimates,male,37,69.809
170,1954,estimates,female,38,70.578
170,1954,estimates,male,38,68.581
170,1954,estimates,female,39,69.353
170,1954,estimates,male,39,67.284
170,1954,estimates,female,40,68.216
170,1954,estimates,male,40,66.081
170,1954,estimates,female,41,66.82
170,1954,estimates,male,41,64.642
170,1954,estimates,female,42,64.921
170,1954,estimates,male,42,62.731
170,1954,estimates,female,43,62.702
170,1954,estimates,male,43,60.526
170,1954,estimates,female,44,60.612
170,1954,estimates,male,44,58.434
170,1954,estimates,female,45,58.585
170,1954,estimates,male,45,56.367
170,1954,estimates,female,46,56.512
170,1954,estimates,male,46,54.34
170,1954,estimates,female,47,54.39
170,1954,estimates,male,47,52.397
170,1954,estimates,female,48,52.254
170,1954,estimates,male,48,50.501
170,1954,estimates,female,49,50.119
170,1954,estimates,male,49,48.584
170,1954,estimates,female,50,47.96
170,1954,estimates,male,50,46.678
170,1954,estimates,female,51,45.981
170,1954,estimates,male,51,44.693
170,1954,estimates,female,52,44.278
170,1954,estimates,male,52,42.583
170,1954,estimates,female,53,42.755
170,1954,estimates,male,53,40.404
170,1954,estimates,female,54,41.232
170,1954,estimates,male,54,38.261
170,1954,estimates,female,55,39.76
170,1954,estimates,male,55,36.134
170,1954,estimates,female,56,38.203
170,1954,estimates,male,56,34.095
170,1954,estimates,female,57,36.482
170,1954,estimates,male,57,32.191
170,1954,estimates,female,58,34.669
170,1954,estimates,male,58,30.392
170,1954,estimates,female,59,32.917
170,1954,estimates,male,59,28.621
170,1954,estimates,female,60,31.192
170,1954,estimates,male,60,26.892
170,1954,estimates,female,61,29.548
170,1954,estimates,male,61,25.226
170,1954,estimates,female,62,28.026
170,1954,estimates,male,62,23.624
170,1954,estimates,female,63,26.594
170,1954,estimates,male,63,22.084
170,1954,estimates,female,64,25.171
170,1954,estimates,male,64,20.598
170,1954,estimates,female,65,23.762
170,1954,estimates,male,65,19.159
170,1954,estimates,female,66,22.411
170,1954,estimates,male,66,17.798
170,1954,estimates,female,67,21.129
170,1954,estimates,male,67,16.528
170,1954,estimates,female,68,19.894
170,1954,estimates,male,68,15.331
170,1954,estimates,female,69,18.694
170,1954,estimates,male,69,14.185
170,1954,estimates,female,70,17.554
170,1954,estimates,male,70,13.11
170,1954,estimates,female,71,16.327
170,1954,estimates,male,71,12.018
170,1954,estimates,female,72,14.946
170,1954,estimates,male,72,10.87
170,1954,estimates,female,73,13.488
170,1954,estimates,male,73,9.711
170,1954,estimates,female,74,12.087
170,1954,estimates,male,74,8.614
170,1954,estimates,female,75,10.701
170,1954,estimates,male,75,7.551
170,1954,estimates,female,76,9.484
170,1954,estimates,male,76,6.627
170,1954,estimates,female,77,8.521
170,1954,estimates,male,77,5.899
170,1954,estimates,female,78,7.735
170,1954,estimates,male,78,5.31
170,1954,estimates,female,79,6.972
170,1954,estimates,male,79,4.754
170,1955,estimates,female,0,287.35
170,1955,estimates,male,0,297.482
170,1955,estimates,female,1,275.524
170,1955,estimates,male,1,284.016
170,1955,estimates,female,2,263.653
170,1955,estimates,male,2,270.761
170,1955,estimates,female,3,251.814
170,1955,estimates,male,3,257.77
170,1955,estimates,female,4,240.087
170,1955,estimates,male,4,245.1
170,1955,estimates,female,5,228.55
170,1955,estimates,male,5,232.806
170,1955,estimates,female,6,217.282
170,1955,estimates,male,6,220.942
170,1955,estimates,female,7,206.361
170,1955,estimates,male,7,209.563
170,1955,estimates,female,8,195.866
170,1955,estimates,male,8,198.724
170,1955,estimates,female,9,185.875
170,1955,estimates,male,9,188.48
170,1955,estimates,female,10,176.288
