country,year,variant,gender,age1yearinterval,population
36,1950,estimates,male,45,53.108
36,1950,estimates,female,46,47.125
36,1950,estimates,male,46,51.68
36,1950,estimates,female,47,46.146
36,1950,estimates,male,47,50.235
36,1950,estimates,female,48,45.531
36,1950,estimates,male,48,48.776
36,1950,estimates,female,49,45.165
36,1950,estimates,male,49,47.332
36,1950,estimates,female,50,44.81
36,1950,estimates,male,50,45.907
36,1950,estimates,female,51,44.481
36,1950,estimates,male,51,44.464
36,1950,estimates,female,52,44.177
36,1950,estimates,male,52,43.255
36,1950,estimates,female,53,43.86
36,1950,estimates,male,53,42.394
36,1950,estimates,female,54,43.51
36,1950,estimates,male,54,41.757
36,1950,estimates,female,55,43.145
36,1950,estimates,male,55,41.075
36,1950,estimates,female,56,42.766
36,1950,estimates,male,56,40.365
36,1950,estimates,female,57,42.19
36,1950,estimates,male,57,39.658
36,1950,estimates,female,58,41.331
36,1950,estimates,male,58,38.929
36,1950,estimates,female,59,40.252
36,1950,estimates,male,59,38.144
36,1950,estimates,female,60,39.132
36,1950,estimates,male,60,37.334
36,1950,estimates,female,61,37.969
36,1950,estimates,male,61,36.547
36,1950,estimates,female,62,36.613
36,1950,estimates,male,62,35.377
36,1950,estimates,female,63,35.019
36,1950,estimates,male,63,33.643
36,1950,estimates,female,64,33.263
36,1950,estimates,male,64,31.541
36,1950,estimates,female,65,31.467
36,1950,estimates,male,65,29.454
36,1950,estimates,female,66,29.609
36,1950,estimates,male,66,27.319
36,1950,estimates,female,67,27.827
36,1950,estimates,male,67,25.276
36,1950,estimates,female,68,26.204
36,1950,estimates,male,68,23.44
36,1950,estimates,female,69,24.685
36,1950,estimates,male,69,21.75
36,1950,estimates,female,70,23.145
36,1950,estimates,male,70,20.032
36,1950,estimates,female,71,21.622
36,1950,estimates,male,71,18.319
36,1950,estimates,female,72,20.092
36,1950,estimates,male,72,16.711
36,1950,estimates,female,73,18.533
36,1950,estimates,male,73,15.241
36,1950,estimates,female,74,16.978
36,1950,estimates,male,74,13.885
36,1950,estimates,female,75,15.47
36,1950,estimates,male,75,12.583
36,1950,estimates,female,76,13.992
36,1950,estimates,male,76,11.343
36,1950,estimates,female,77,12.64
36,1950,estimates,male,77,10.179
36,1950,estimates,female,78,11.463
36,1950,estimates,male,78,9.093
36,1950,estimates,female,79,10.415
36,1950,estimates,male,79,8.078
36,1950,estimates,female,80plus,58.909
36,1950,estimates,male,80plus,42.164
36,1951,estimates,female,0,91.901
36,1951,estimates,male,0,95.904
36,1951,estimates,female,1,96.052
36,1951,estimates,male,1,101.073
36,1951,estimates,female,2,92.086
36,1951,estimates,male,2,96.806
36,1951,estimates,female,3,88.104
36,1951,estimates,male,3,92.514
36,1951,estimates,female,4,84.153
36,1951,estimates,male,4,88.249
36,1951,estimates,female,5,80.278
36,1951,estimates,male,5,84.064
36,1951,estimates,female,6,76.495
36,1951,estimates,male,6,79.98
36,1951,estimates,female,7,72.82
36,1951,estimates,male,7,76.017
36,1951,estimates,female,8,69.455
36,1951,estimates,male,8,72.391
36,1951,estimates,female,9,66.511
36,1951,estimates,male,9,69.22
36,1951,estimates,female,10,63.94
36,1951,estimates,male,10,66.459
36,1951,estimates,female,11,61.61
36,1951,estimates,male,11,63.965
36,1951,estimates,female,12,59.58
36,1951,estimates,male,12,61.787
36,1951,estimates,female,13,57.838
36,1951,estimates,male,13,59.991
36,1951,estimates,female,14,56.374
36,1951,estimates,male,14,58.599
36,1951,estimates,female,15,55.239
36,1951,estimates,male,15,57.627
36,1951,estimates,female,16,54.36
36,1951,estimates,male,16,56.914
36,1951,estimates,female,17,53.589
36,1951,estimates,male,17,56.31
36,1951,estimates,female,18,53.744
36,1951,estimates,male,18,56.681
36,1951,estimates,female,19,55.17
36,1951,estimates,male,19,58.382
36,1951,estimates,female,20,57.414
36,1951,estimates,male,20,60.926
36,1951,estimates,female,21,59.644
36,1951,estimates,male,21,63.438
36,1951,estimates,female,22,61.989
36,1951,estimates,male,22,66.057
36,1951,estimates,female,23,63.969
36,1951,estimates,male,23,68.2
36,1951,estimates,female,24,65.247
36,1951,estimates,male,24,69.475
36,1951,estimates,female,25,65.994
36,1951,estimates,male,25,70.093
36,1951,estimates,female,26,66.828
36,1951,estimates,male,26,70.807
36,1951,estimates,female,27,67.758
36,1951,estimates,male,27,71.649
36,1951,estimates,female,28,67.938
36,1951,estimates,male,28,71.563
36,1951,estimates,female,29,67.051
36,1951,estimates,male,29,70.157
36,1951,estimates,female,30,65.493
36,1951,estimates,male,30,67.946
36,1951,estimates,female,31,63.868
36,1951,estimates,male,31,65.705
36,1951,estimates,female,32,61.927
36,1951,estimates,male,32,63.127
36,1951,estimates,female,33,60.732
36,1951,estimates,male,33,61.571
36,1951,estimates,female,34,60.832
36,1951,estimates,male,34,61.744
36,1951,estimates,female,35,61.681
36,1951,estimates,male,35,62.964
36,1951,estimates,female,36,62.271
36,1951,estimates,male,36,63.889
36,1951,estimates,female,37,62.908
36,1951,estimates,male,37,64.848
36,1951,estimates,female,38,62.728
36,1951,estimates,male,38,65.112
36,1951,estimates,female,39,61.233
36,1951,estimates,male,39,64.204
36,1951,estimates,female,40,58.901
36,1951,estimates,male,40,62.524
36,1951,estimates,female,41,56.717
36,1951,estimates,male,41,60.963
36,1951,estimates,female,42,54.501
36,1951,estimates,male,42,59.362
36,1951,estimates,female,43,52.513
36,1951,estimates,male,43,57.763
36,1951,estimates,female,44,50.99
36,1951,estimates,male,44,56.284
36,1951,estimates,female,45,49.796
36,1951,estimates,male,45,54.869
36,1951,estimates,female,46,48.528
36,1951,estimates,male,46,53.368
36,1951,estimates,female,47,47.23
36,1951,estimates,male,47,51.832
36,1951,estimates,female,48,46.209
36,1951,estimates,male,48,50.294
36,1951,estimates,female,49,45.566
36,1951,estimates,male,49,48.765
36,1951,estimates,female,50,45.18
36,1951,estimates,male,50,47.266
36,1951,estimates,female,51,44.806
36,1951,estimates,male,51,45.784
36,1951,estimates,female,52,44.46
36,1951,estimates,male,52,44.288
36,1951,estimates,female,53,44.13
36,1951,estimates,male,53,43.022
36,1951,estimates,female,54,43.778
36,1951,estimates,male,54,42.095
36,1951,estimates,female,55,43.384
36,1951,estimates,male,55,41.386
36,1951,estimates,female,56,42.977
36,1951,estimates,male,56,40.638
36,1951,estimates,female,57,42.555
36,1951,estimates,male,57,39.866
36,1951,estimates,female,58,41.934
36,1951,estimates,male,58,39.092
36,1951,estimates,female,59,41.026
36,1951,estimates,male,59,38.29
36,1951,estimates,female,60,39.897
36,1951,estimates,male,60,37.427
36,1951,estimates,female,61,38.727
36,1951,estimates,male,61,36.545
36,1951,estimates,female,62,37.514
36,1951,estimates,male,62,35.686
36,1951,estimates,female,63,36.108
36,1951,estimates,male,63,34.459
36,1951,estimates,female,64,34.466
36,1951,estimates,male,64,32.69
36,1951,estimates,female,65,32.664
36,1951,estimates,male,65,30.568
36,1951,estimates,female,66,30.825
36,1951,estimates,male,66,28.465
36,1951,estimates,female,67,28.927
36,1951,estimates,male,67,26.319
36,1951,estimates,female,68,27.106
36,1951,estimates,male,68,24.267
36,1951,estimates,female,69,25.443
36,1951,estimates,male,69,22.418
36,1951,estimates,female,70,23.886
36,1951,estimates,male,70,20.716
36,1951,estimates,female,71,22.312
36,1951,estimates,male,71,18.992
36,1951,estimates,female,72,20.754
36,1951,estimates,male,72,17.276
36,1951,estimates,female,73,19.21
36,1951,estimates,male,73,15.681
36,1951,estimates,female,74,17.669
36,1951,estimates,male,74,14.243
36,1951,estimates,female,75,16.15
36,1951,estimates,male,75,12.932
36,1951,estimates,female,76,14.681
36,1951,estimates,male,76,11.677
36,1951,estimates,female,77,13.253
36,1951,estimates,male,77,10.492
36,1951,estimates,female,78,11.927
36,1951,estimates,male,78,9.375
36,1951,estimates,female,79,10.737
36,1951,estimates,male,79,8.321
36,1951,estimates,female,80plus,61.602
36,1951,estimates,male,80plus,44.046
36,1952,estimates,female,0,89.871
36,1952,estimates,male,0,93.335
36,1952,estimates,female,1,92.143
36,1952,estimates,male,1,96.14
36,1952,estimates,female,2,96.731
36,1952,estimates,male,2,101.838
36,1952,estimates,female,3,93.163
36,1952,estimates,male,3,98.016
36,1952,estimates,female,4,89.398
36,1952,estimates,male,4,93.97
36,1952,estimates,female,5,85.514
36,1952,estimates,male,5,89.787
36,1952,estimates,female,6,81.589
36,1952,estimates,male,6,85.556
36,1952,estimates,female,7,77.637
36,1952,estimates,male,7,81.298
36,1952,estimates,female,8,73.674
36,1952,estimates,male,8,77.037
36,1952,estimates,female,9,70.094
36,1952,estimates,male,9,73.187
36,1952,estimates,female,10,67.102
36,1952,estimates,male,10,69.965
36,1952,estimates,female,11,64.587
36,1952,estimates,male,11,67.264
36,1952,estimates,female,12,62.258
36,1952,estimates,male,12,64.773
36,1952,estimates,female,13,60.206
36,1952,estimates,male,13,62.572
36,1952,estimates,female,14,58.45
36,1952,estimates,male,14,60.788
36,1952,estimates,female,15,56.979
36,1952,estimates,male,15,59.46
36,1952,estimates,female,16,55.845
36,1952,estimates,male,16,58.588
36,1952,estimates,female,17,54.972
36,1952,estimates,male,17,57.972
36,1952,estimates,female,18,54.21
36,1952,estimates,male,18,57.463
36,1952,estimates,female,19,54.394
36,1952,estimates,male,19,57.947
36,1952,estimates,female,20,55.878
36,1952,estimates,male,20,59.783
36,1952,estimates,female,21,58.197
36,1952,estimates,male,21,62.468
36,1952,estimates,female,22,60.499
36,1952,estimates,male,22,65.116
36,1952,estimates,female,23,62.913
36,1952,estimates,male,23,67.874
36,1952,estimates,female,24,64.952
36,1952,estimates,male,24,70.088
36,1952,estimates,female,25,66.271
36,1952,estimates,male,25,71.335
36,1952,estimates,female,26,67.044
36,1952,estimates,male,26,71.855
36,1952,estimates,female,27,67.901
36,1952,estimates,male,27,72.474
36,1952,estimates,female,28,68.857
36,1952,estimates,male,28,73.213
36,1952,estimates,female,29,69.026
36,1952,estimates,male,29,73.015
36,1952,estimates,female,30,68.074
36,1952,estimates,male,30,71.497
36,1952,estimates,female,31,66.418
36,1952,estimates,male,31,69.174
36,1952,estimates,female,32,64.694
36,1952,estimates,male,32,66.811
36,1952,estimates,female,33,62.643
36,1952,estimates,male,33,64.098
36,1952,estimates,female,34,61.364
36,1952,estimates,male,34,62.447
36,1952,estimates,female,35,61.423
36,1952,estimates,male,35,62.59
36,1952,estimates,female,36,62.259
36,1952,estimates,male,36,63.819
36,1952,estimates,female,37,62.828
36,1952,estimates,male,37,64.747
36,1952,estimates,female,38,63.444
36,1952,estimates,male,38,65.711
36,1952,estimates,female,39,63.23
36,1952,estimates,male,39,65.953
36,1952,estimates,female,40,61.681
36,1952,estimates,male,40,64.975
36,1952,estimates,female,41,59.28
36,1952,estimates,male,41,63.193
36,1952,estimates,female,42,57.033
36,1952,estimates,male,42,61.537
36,1952,estimates,female,43,54.754
36,1952,estimates,male,43,59.842
36,1952,estimates,female,44,52.708
36,1952,estimates,male,44,58.146
36,1952,estimates,female,45,51.132
36,1952,estimates,male,45,56.568
36,1952,estimates,female,46,49.89
36,1952,estimates,male,46,55.055
36,1952,estimates,female,47,48.574
36,1952,estimates,male,47,53.454
36,1952,estimates,female,48,47.226
36,1952,estimates,male,48,51.813
36,1952,estimates,female,49,46.165
36,1952,estimates,male,49,50.186
36,1952,estimates,female,50,45.495
36,1952,estimates,male,50,48.591
36,1952,estimates,female,51,45.092
36,1952,estimates,male,51,47.042
36,1952,estimates,female,52,44.698
36,1952,estimates,male,52,45.509
36,1952,estimates,female,53,44.335
36,1952,estimates,male,53,43.963
36,1952,estimates,female,54,43.981
36,1952,estimates,male,54,42.643
36,1952,estimates,female,55,43.593
36,1952,estimates,male,55,41.653
36,1952,estimates,female,56,43.156
36,1952,estimates,male,56,40.875
36,1952,estimates,female,57,42.707
36,1952,estimates,male,57,40.062
36,1952,estimates,female,58,42.244
36,1952,estimates,male,58,39.231
36,1952,estimates,female,59,41.579
36,1952,estimates,male,59,38.393
36,1952,estimates,female,60,40.625
36,1952,estimates,male,60,37.518
36,1952,estimates,female,61,39.448
36,1952,estimates,male,61,36.581
36,1952,estimates,female,62,38.23
36,1952,estimates,male,62,35.627
36,1952,estimates,female,63,36.969
36,1952,estimates,male,63,34.699
36,1952,estimates,female,64,35.517
36,1952,estimates,male,64,33.42
36,1952,estimates,female,65,33.831
36,1952,estimates,male,65,31.621
36,1952,estimates,female,66,31.986
36,1952,estimates,male,66,29.485
36,1952,estimates,female,67,30.108
36,1952,estimates,male,67,27.372
36,1952,estimates,female,68,28.175
36,1952,estimates,male,68,25.224
36,1952,estimates,female,69,26.318
36,1952,estimates,male,69,23.169
36,1952,estimates,female,70,24.619
36,1952,estimates,male,70,21.313
36,1952,estimates,female,71,23.028
36,1952,estimates,male,71,19.604
36,1952,estimates,female,72,21.423
36,1952,estimates,male,72,17.881
36,1952,estimates,female,73,19.834
36,1952,estimates,male,73,16.168
36,1952,estimates,female,74,18.279
36,1952,estimates,male,74,14.59
36,1952,estimates,female,75,16.758
36,1952,estimates,male,75,13.189
36,1952,estimates,female,76,15.28
36,1952,estimates,male,76,11.928
36,1952,estimates,female,77,13.854
36,1952,estimates,male,77,10.726
36,1952,estimates,female,78,12.478
36,1952,estimates,male,78,9.599
36,1952,estimates,female,79,11.182
36,1952,estimates,male,79,8.534
36,1952,estimates,female,80plus,63.738
36,1952,estimates,male,80plus,45.228
36,1953,estimates,female,0,89.235
36,1953,estimates,male,0,92.439
36,1953,estimates,female,1,93.136
36,1953,estimates,male,1,97.054
36,1953,estimates,female,2,95.265
36,1953,estimates,male,2,99.678
36,1953,estimates,female,3,97.176
36,1953,estimates,male,3,102.254
36,1953,estimates,female,4,94.015
36,1953,estimates,male,4,98.891
36,1953,estimates,female,5,90.476
36,1953,estimates,male,5,95.106
36,1953,estimates,female,6,86.669
36,1953,estimates,male,6,91.02
36,1953,estimates,female,7,82.702
36,1953,estimates,male,7,86.757
36,1953,estimates,female,8,78.591
36,1953,estimates,male,8,82.34
36,1953,estimates,female,9,74.351
36,1953,estimates,male,9,77.795
36,1953,estimates,female,10,70.564
36,1953,estimates,male,10,73.733
36,1953,estimates,female,11,67.532
36,1953,estimates,male,11,70.471
36,1953,estimates,female,12,65.077
36,1953,estimates,male,12,67.84
36,1953,estimates,female,13,62.755
36,1953,estimates,male,13,65.361
36,1953,estimates,female,14,60.686
36,1953,estimates,male,14,63.143
36,1953,estimates,female,15,58.92
36,1953,estimates,male,15,61.378
36,1953,estimates,female,16,57.446
36,1953,estimates,male,16,60.119
36,1953,estimates,female,17,56.317
36,1953,estimates,male,17,59.349
36,1953,estimates,female,18,55.452
36,1953,estimates,male,18,58.833
36,1953,estimates,female,19,54.7
36,1953,estimates,male,19,58.42
36,1953,estimates,female,20,54.913
36,1953,estimates,male,20,59.015
36,1953,estimates,female,21,56.45
36,1953,estimates,male,21,60.98
36,1953,estimates,female,22,58.839
36,1953,estimates,male,22,63.799
36,1953,estimates,female,23,61.207
36,1953,estimates,male,23,66.573
36,1953,estimates,female,24,63.685
36,1953,estimates,male,24,69.46
36,1953,estimates,female,25,65.778
36,1953,estimates,male,25,71.739
36,1953,estimates,female,26,67.135
36,1953,estimates,male,26,72.952
36,1953,estimates,female,27,67.932
36,1953,estimates,male,27,73.373
36,1953,estimates,female,28,68.811
36,1953,estimates,male,28,73.894
36,1953,estimates,female,29,69.79
36,1953,estimates,male,29,74.528
36,1953,estimates,female,30,69.946
36,1953,estimates,male,30,74.219
36,1953,estimates,female,31,68.932
36,1953,estimates,male,31,72.594
36,1953,estimates,female,32,67.182
36,1953,estimates,male,32,70.167
36,1953,estimates,female,33,65.364
36,1953,estimates,male,33,67.69
36,1953,estimates,female,34,63.208
36,1953,estimates,male,34,64.85
36,1953,estimates,female,35,61.847
36,1953,estimates,male,35,63.11
36,1953,estimates,female,36,61.866
36,1953,estimates,male,36,63.222
36,1953,estimates,female,37,62.687
36,1953,estimates,male,37,64.457
36,1953,estimates,female,38,63.233
36,1953,estimates,male,38,65.383
36,1953,estimates,female,39,63.826
36,1953,estimates,male,39,66.35
36,1953,estimates,female,40,63.58
36,1953,estimates,male,40,66.569
36,1953,estimates,female,41,61.979
36,1953,estimates,male,41,65.524
36,1953,estimates,female,42,59.516
36,1953,estimates,male,42,63.646
36,1953,estimates,female,43,57.21
36,1953,estimates,male,43,61.901
36,1953,estimates,female,44,54.875
36,1953,estimates,male,44,60.118
36,1953,estimates,female,45,52.774
36,1953,estimates,male,45,58.33
36,1953,estimates,female,46,51.15
36,1953,estimates,male,46,56.658
36,1953,estimates,female,47,49.863
36,1953,estimates,male,47,55.052
36,1953,estimates,female,48,48.502
36,1953,estimates,male,48,53.356
36,1953,estimates,female,49,47.108
36,1953,estimates,male,49,51.617
36,1953,estimates,female,50,46.009
36,1953,estimates,male,50,49.906
36,1953,estimates,female,51,45.314
36,1953,estimates,male,51,48.251
36,1953,estimates,female,52,44.894
36,1953,estimates,male,52,46.656
36,1953,estimates,female,53,44.482
36,1953,estimates,male,53,45.077
36,1953,estimates,female,54,44.102
36,1953,estimates,male,54,43.487
36,1953,estimates,female,55,43.726
36,1953,estimates,male,55,42.118
36,1953,estimates,female,56,43.303
36,1953,estimates,male,56,41.067
36,1953,estimates,female,57,42.824
36,1953,estimates,male,57,40.223
36,1953,estimates,female,58,42.334
36,1953,estimates,male,58,39.349
36,1953,estimates,female,59,41.83
36,1953,estimates,male,59,38.46
36,1953,estimates,female,60,41.124
36,1953,estimates,male,60,37.56
36,1953,estimates,female,61,40.126
36,1953,estimates,male,61,36.616
36,1953,estimates,female,62,38.903
36,1953,estimates,male,62,35.607
36,1953,estimates,female,63,37.64
36,1953,estimates,male,63,34.586
36,1953,estimates,female,64,36.335
36,1953,estimates,male,64,33.592
36,1953,estimates,female,65,34.84
36,1953,estimates,male,65,32.264
36,1953,estimates,female,66,33.113
36,1953,estimates,male,66,30.441
36,1953,estimates,female,67,31.231
36,1953,estimates,male,67,28.3
36,1953,estimates,female,68,29.317
36,1953,estimates,male,68,26.184
36,1953,estimates,female,69,27.353
36,1953,estimates,male,69,24.04
36,1953,estimates,female,70,25.466
36,1953,estimates,male,70,21.99
36,1953,estimates,female,71,23.734
36,1953,estimates,male,71,20.134
36,1953,estimates,female,72,22.113
36,1953,estimates,male,72,18.424
36,1953,estimates,female,73,20.481
36,1953,estimates,male,73,16.706
36,1953,estimates,female,74,18.864
36,1953,estimates,male,74,15.002
36,1953,estimates,female,75,17.303
36,1953,estimates,male,75,13.447
36,1953,estimates,female,76,15.807
36,1953,estimates,male,76,12.088
36,1953,estimates,female,77,14.372
36,1953,estimates,male,77,10.881
36,1953,estimates,female,78,12.992
36,1953,estimates,male,78,9.736
36,1953,estimates,female,79,11.673
36,1953,estimates,male,79,8.672
36,1953,estimates,female,80plus,65.443
36,1953,estimates,male,80plus,45.633
36,1954,estimates,female,0,90.089
36,1954,estimates,male,0,93.295
36,1954,estimates,female,1,94.497
36,1954,estimates,male,1,98.422
36,1954,estimates,female,2,97.083
36,1954,estimates,male,2,101.511
36,1954,estimates,female,3,98.051
36,1954,estimates,male,3,102.793
36,1954,estimates,female,4,97.479
36,1954,estimates,male,4,102.435
36,1954,estimates,female,5,94.729
36,1954,estimates,male,5,99.538
36,1954,estimates,female,6,91.421
36,1954,estimates,male,6,96.021
36,1954,estimates,female,7,87.696
36,1954,estimates,male,7,92.041
36,1954,estimates,female,8,83.693
36,1954,estimates,male,8,87.755
36,1954,estimates,female,9,79.429
36,1954,estimates,male,9,83.19
36,1954,estimates,female,10,74.918
36,1954,estimates,male,10,78.372
36,1954,estimates,female,11,70.931
36,1954,estimates,male,11,74.108
36,1954,estimates,female,12,67.862
36,1954,estimates,male,12,70.814
36,1954,estimates,female,13,65.473
36,1954,estimates,male,13,68.258
36,1954,estimates,female,14,63.16
36,1954,estimates,male,14,65.797
36,1954,estimates,female,15,61.078
36,1954,estimates,male,15,63.568
36,1954,estimates,female,16,59.304
36,1954,estimates,male,16,61.826
36,1954,estimates,female,17,57.829
36,1954,estimates,male,17,60.638
36,1954,estimates,female,18,56.705
36,1954,estimates,male,18,59.971
36,1954,estimates,female,19,55.851
36,1954,estimates,male,19,59.556
36,1954,estimates,female,20,55.11
36,1954,estimates,male,20,59.24
36,1954,estimates,female,21,55.351
36,1954,estimates,male,21,59.944
36,1954,estimates,female,22,56.94
36,1954,estimates,male,22,62.034
36,1954,estimates,female,23,59.395
36,1954,estimates,male,23,64.978
36,1954,estimates,female,24,61.824
36,1954,estimates,male,24,67.872
36,1954,estimates,female,25,64.363
36,1954,estimates,male,25,70.881
36,1954,estimates,female,26,66.507
36,1954,estimates,male,26,73.219
36,1954,estimates,female,27,67.901
36,1954,estimates,male,27,74.396
36,1954,estimates,female,28,68.72
36,1954,estimates,male,28,74.718
36,1954,estimates,female,29,69.619
36,1954,estimates,male,29,75.141
36,1954,estimates,female,30,70.619
36,1954,estimates,male,30,75.668
36,1954,estimates,female,31,70.763
36,1954,estimates,male,31,75.249
36,1954,estimates,female,32,69.689
36,1954,estimates,male,32,73.52
36,1954,estimates,female,33,67.848
36,1954,estimates,male,33,70.995
36,1954,estimates,female,34,65.937
36,1954,estimates,male,34,68.412
36,1954,estimates,female,35,63.681
36,1954,estimates,male,35,65.452
36,1954,estimates,female,36,62.239
36,1954,estimates,male,36,63.627
36,1954,estimates,female,37,62.218
36,1954,estimates,male,37,63.708
36,1954,estimates,female,38,63.023
36,1954,estimates,male,38,64.945
36,1954,estimates,female,39,63.546
36,1954,estimates,male,39,65.868
36,1954,estimates,female,40,64.116
36,1954,estimates,male,40,66.835
36,1954,estimates,female,41,63.837
36,1954,estimates,male,41,67.031
36,1954,estimates,female,42,62.188
36,1954,estimates,male,42,65.921
36,1954,estimates,female,43,59.665
36,1954,estimates,male,43,63.952
36,1954,estimates,female,44,57.305
36,1954,estimates,male,44,62.122
36,1954,estimates,female,45,54.916
36,1954,estimates,male,45,60.255
36,1954,estimates,female,46,52.765
36,1954,estimates,male,46,58.38
36,1954,estimates,female,47,51.094
36,1954,estimates,male,47,56.62
36,1954,estimates,female,48,49.764
36,1954,estimates,male,48,54.924
36,1954,estimates,female,49,48.36
36,1954,estimates,male,49,53.136
36,1954,estimates,female,50,46.923
36,1954,estimates,male,50,51.303
36,1954,estimates,female,51,45.788
36,1954,estimates,male,51,49.514
36,1954,estimates,female,52,45.069
36,1954,estimates,male,52,47.802
36,1954,estimates,female,53,44.631
36,1954,estimates,male,53,46.166
36,1954,estimates,female,54,44.203
36,1954,estimates,male,54,44.544
36,1954,estimates,female,55,43.807
36,1954,estimates,male,55,42.914
36,1954,estimates,female,56,43.408
36,1954,estimates,male,56,41.499
36,1954,estimates,female,57,42.952
36,1954,estimates,male,57,40.391
36,1954,estimates,female,58,42.431
36,1954,estimates,male,58,39.482
36,1954,estimates,female,59,41.902
36,1954,estimates,male,59,38.548
36,1954,estimates,female,60,41.358
36,1954,estimates,male,60,37.605
36,1954,estimates,female,61,40.61
36,1954,estimates,male,61,36.645
36,1954,estimates,female,62,39.57
36,1954,estimates,male,62,35.634
36,1954,estimates,female,63,38.304
36,1954,estimates,male,63,34.556
36,1954,estimates,female,64,36.998
36,1954,estimates,male,64,33.471
36,1954,estimates,female,65,35.65
36,1954,estimates,male,65,32.413
36,1954,estimates,female,66,34.114
36,1954,estimates,male,66,31.039
36,1954,estimates,female,67,32.35
36,1954,estimates,male,67,29.197
36,1954,estimates,female,68,30.432
36,1954,estimates,male,68,27.055
36,1954,estimates,female,69,28.487
36,1954,estimates,male,69,24.942
36,1954,estimates,female,70,26.495
36,1954,estimates,male,70,22.807
36,1954,estimates,female,71,24.58
36,1954,estimates,male,71,20.766
36,1954,estimates,female,72,22.819
36,1954,estimates,male,72,18.913
36,1954,estimates,female,73,21.169
36,1954,estimates,male,73,17.206
36,1954,estimates,female,74,19.512
36,1954,estimates,male,74,15.498
36,1954,estimates,female,75,17.87
36,1954,estimates,male,75,13.808
36,1954,estimates,female,76,16.305
36,1954,estimates,male,76,12.278
36,1954,estimates,female,77,14.835
36,1954,estimates,male,77,10.964
36,1954,estimates,female,78,13.447
36,1954,estimates,male,78,9.815
36,1954,estimates,female,79,12.115
36,1954,estimates,male,79,8.729
36,1954,estimates,female,80plus,66.812
36,1954,estimates,male,80plus,45.208
36,1955,estimates,female,0,92.394
36,1955,estimates,male,0,95.825
36,1955,estimates,female,1,96.319
36,1955,estimates,male,1,100.321
36,1955,estimates,female,2,98.648
36,1955,estimates,male,2,103.05
36,1955,estimates,female,3,99.55
36,1955,estimates,male,3,104.203
36,1955,estimates,female,4,99.2
36,1955,estimates,male,4,103.969
