country,year,variant,gender,age1yearinterval,population
524,1950,estimates,female,64,15.102
524,1950,estimates,male,64,13.358
524,1950,estimates,female,65,14.411
524,1950,estimates,male,65,12.599
524,1950,estimates,female,66,13.87
524,1950,estimates,male,66,11.97
524,1950,estimates,female,67,12.766
524,1950,estimates,male,67,10.905
524,1950,estimates,female,68,10.768
524,1950,estimates,male,68,9.149
524,1950,estimates,female,69,8.262
524,1950,estimates,male,69,7.006
524,1950,estimates,female,70,5.905
524,1950,estimates,male,70,4.99
524,1950,estimates,female,71,3.494
524,1950,estimates,male,71,2.932
524,1950,estimates,female,72,1.778
524,1950,estimates,male,72,1.478
524,1950,estimates,female,73,1.17
524,1950,estimates,male,73,0.979
524,1950,estimates,female,74,1.297
524,1950,estimates,male,74,1.111
524,1950,estimates,female,75,1.364
524,1950,estimates,male,75,1.2
524,1950,estimates,female,76,1.522
524,1950,estimates,male,76,1.381
524,1950,estimates,female,77,1.609
524,1950,estimates,male,77,1.465
524,1950,estimates,female,78,1.463
524,1950,estimates,male,78,1.29
524,1950,estimates,female,79,1.182
524,1950,estimates,male,79,0.965
524,1951,estimates,female,0,154.307
524,1951,estimates,male,0,158.358
524,1951,estimates,female,1,127.161
524,1951,estimates,male,1,132.02
524,1951,estimates,female,2,121.271
524,1951,estimates,male,2,126.692
524,1951,estimates,female,3,116.444
524,1951,estimates,male,3,122.209
524,1951,estimates,female,4,112.545
524,1951,estimates,male,4,118.458
524,1951,estimates,female,5,109.439
524,1951,estimates,male,5,115.323
524,1951,estimates,female,6,107.063
524,1951,estimates,male,6,112.767
524,1951,estimates,female,7,105.352
524,1951,estimates,male,7,110.75
524,1951,estimates,female,8,103.817
524,1951,estimates,male,8,108.78
524,1951,estimates,female,9,102.182
524,1951,estimates,male,9,106.592
524,1951,estimates,female,10,100.525
524,1951,estimates,male,10,104.299
524,1951,estimates,female,11,99.238
524,1951,estimates,male,11,102.311
524,1951,estimates,female,12,98.289
524,1951,estimates,male,12,100.584
524,1951,estimates,female,13,97.029
524,1951,estimates,male,13,98.648
524,1951,estimates,female,14,95.185
524,1951,estimates,male,14,96.319
524,1951,estimates,female,15,93.003
524,1951,estimates,male,15,93.773
524,1951,estimates,female,16,90.951
524,1951,estimates,male,16,91.324
524,1951,estimates,female,17,88.877
524,1951,estimates,male,17,88.853
524,1951,estimates,female,18,87.158
524,1951,estimates,male,18,86.716
524,1951,estimates,female,19,86.012
524,1951,estimates,male,19,85.105
524,1951,estimates,female,20,85.211
524,1951,estimates,male,20,83.815
524,1951,estimates,female,21,84.32
524,1951,estimates,male,21,82.473
524,1951,estimates,female,22,83.431
524,1951,estimates,male,22,81.179
524,1951,estimates,female,23,82.309
524,1951,estimates,male,23,79.629
524,1951,estimates,female,24,80.794
524,1951,estimates,male,24,77.64
524,1951,estimates,female,25,79.001
524,1951,estimates,male,25,75.37
524,1951,estimates,female,26,77.245
524,1951,estimates,male,26,73.17
524,1951,estimates,female,27,75.509
524,1951,estimates,male,27,70.985
524,1951,estimates,female,28,73.582
524,1951,estimates,male,28,68.81
524,1951,estimates,female,29,71.406
524,1951,estimates,male,29,66.686
524,1951,estimates,female,30,69.084
524,1951,estimates,male,30,64.607
524,1951,estimates,female,31,66.755
524,1951,estimates,male,31,62.526
524,1951,estimates,female,32,64.368
524,1951,estimates,male,32,60.446
524,1951,estimates,female,33,62.221
524,1951,estimates,male,33,58.48
524,1951,estimates,female,34,60.469
524,1951,estimates,male,34,56.677
524,1951,estimates,female,35,58.975
524,1951,estimates,male,35,54.996
524,1951,estimates,female,36,57.443
524,1951,estimates,male,36,53.33
524,1951,estimates,female,37,55.928
524,1951,estimates,male,37,51.685
524,1951,estimates,female,38,54.383
524,1951,estimates,male,38,50.119
524,1951,estimates,female,39,52.752
524,1951,estimates,male,39,48.644
524,1951,estimates,female,40,51.067
524,1951,estimates,male,40,47.229
524,1951,estimates,female,41,49.413
524,1951,estimates,male,41,45.826
524,1951,estimates,female,42,47.775
524,1951,estimates,male,42,44.441
524,1951,estimates,female,43,46.116
524,1951,estimates,male,43,43.008
524,1951,estimates,female,44,44.43
524,1951,estimates,male,44,41.488
524,1951,estimates,female,45,42.721
524,1951,estimates,male,45,39.904
524,1951,estimates,female,46,41.024
524,1951,estimates,male,46,38.343
524,1951,estimates,female,47,39.358
524,1951,estimates,male,47,36.819
524,1951,estimates,female,48,37.61
524,1951,estimates,male,48,35.178
524,1951,estimates,female,49,35.736
524,1951,estimates,male,49,33.36
524,1951,estimates,female,50,33.8
524,1951,estimates,male,50,31.448
524,1951,estimates,female,51,31.903
524,1951,estimates,male,51,29.572
524,1951,estimates,female,52,30.012
524,1951,estimates,male,52,27.691
524,1951,estimates,female,53,28.288
524,1951,estimates,male,53,25.992
524,1951,estimates,female,54,26.82
524,1951,estimates,male,54,24.577
524,1951,estimates,female,55,25.531
524,1951,estimates,male,55,23.358
524,1951,estimates,female,56,24.257
524,1951,estimates,male,56,22.146
524,1951,estimates,female,57,23.033
524,1951,estimates,male,57,20.976
524,1951,estimates,female,58,21.823
524,1951,estimates,male,58,19.824
524,1951,estimates,female,59,20.593
524,1951,estimates,male,59,18.657
524,1951,estimates,female,60,19.367
524,1951,estimates,male,60,17.495
524,1951,estimates,female,61,18.161
524,1951,estimates,male,61,16.361
524,1951,estimates,female,62,16.925
524,1951,estimates,male,62,15.216
524,1951,estimates,female,63,15.847
524,1951,estimates,male,63,14.183
524,1951,estimates,female,64,15.007
524,1951,estimates,male,64,13.317
524,1951,estimates,female,65,14.286
524,1951,estimates,male,65,12.534
524,1951,estimates,female,66,13.576
524,1951,estimates,male,66,11.773
524,1951,estimates,female,67,13.01
524,1951,estimates,male,67,11.137
524,1951,estimates,female,68,11.931
524,1951,estimates,male,68,10.109
524,1951,estimates,female,69,10.036
524,1951,estimates,male,69,8.457
524,1951,estimates,female,70,7.681
524,1951,estimates,male,70,6.459
524,1951,estimates,female,71,5.467
524,1951,estimates,male,71,4.581
524,1951,estimates,female,72,3.209
524,1951,estimates,male,72,2.669
524,1951,estimates,female,73,1.6
524,1951,estimates,male,73,1.317
524,1951,estimates,female,74,1.027
524,1951,estimates,male,74,0.849
524,1951,estimates,female,75,1.141
524,1951,estimates,male,75,0.965
524,1951,estimates,female,76,1.202
524,1951,estimates,male,76,1.045
524,1951,estimates,female,77,1.352
524,1951,estimates,male,77,1.213
524,1951,estimates,female,78,1.435
524,1951,estimates,male,78,1.292
524,1951,estimates,female,79,1.298
524,1951,estimates,male,79,1.134
524,1952,estimates,female,0,171.514
524,1952,estimates,male,0,175.038
524,1952,estimates,female,1,151.128
524,1952,estimates,male,1,155.421
524,1952,estimates,female,2,123.708
524,1952,estimates,male,2,128.704
524,1952,estimates,female,3,117.734
524,1952,estimates,male,3,123.203
524,1952,estimates,female,4,113.06
524,1952,estimates,male,4,118.818
524,1952,estimates,female,5,109.498
524,1952,estimates,male,5,115.374
524,1952,estimates,female,6,106.859
524,1952,estimates,male,6,112.699
524,1952,estimates,female,7,105.095
524,1952,estimates,male,7,110.769
524,1952,estimates,female,8,104.159
524,1952,estimates,male,8,109.559
524,1952,estimates,female,9,103.155
524,1952,estimates,male,9,108.145
524,1952,estimates,female,10,101.613
524,1952,estimates,male,10,106.05
524,1952,estimates,female,11,99.766
524,1952,estimates,male,11,103.553
524,1952,estimates,female,12,98.362
524,1952,estimates,male,12,101.442
524,1952,estimates,female,13,97.3
524,1952,estimates,male,13,99.603
524,1952,estimates,female,14,95.948
524,1952,estimates,male,14,97.565
524,1952,estimates,female,15,94.081
524,1952,estimates,male,15,95.184
524,1952,estimates,female,16,91.917
524,1952,estimates,male,16,92.616
524,1952,estimates,female,17,89.85
524,1952,estimates,male,17,90.114
524,1952,estimates,female,18,87.742
524,1952,estimates,male,18,87.572
524,1952,estimates,female,19,85.995
524,1952,estimates,male,19,85.375
524,1952,estimates,female,20,84.828
524,1952,estimates,male,20,83.721
524,1952,estimates,female,21,84.014
524,1952,estimates,male,21,82.402
524,1952,estimates,female,22,83.109
524,1952,estimates,male,22,81.03
524,1952,estimates,female,23,82.207
524,1952,estimates,male,23,79.707
524,1952,estimates,female,24,81.077
524,1952,estimates,male,24,78.145
524,1952,estimates,female,25,79.562
524,1952,estimates,male,25,76.168
524,1952,estimates,female,26,77.775
524,1952,estimates,male,26,73.926
524,1952,estimates,female,27,76.026
524,1952,estimates,male,27,71.755
524,1952,estimates,female,28,74.3
524,1952,estimates,male,28,69.603
524,1952,estimates,female,29,72.385
524,1952,estimates,male,29,67.46
524,1952,estimates,female,30,70.224
524,1952,estimates,male,30,65.36
524,1952,estimates,female,31,67.918
524,1952,estimates,male,31,63.3
524,1952,estimates,female,32,65.607
524,1952,estimates,male,32,61.242
524,1952,estimates,female,33,63.24
524,1952,estimates,male,33,59.187
524,1952,estimates,female,34,61.111
524,1952,estimates,male,34,57.241
524,1952,estimates,female,35,59.374
524,1952,estimates,male,35,55.453
524,1952,estimates,female,36,57.892
524,1952,estimates,male,36,53.783
524,1952,estimates,female,37,56.373
524,1952,estimates,male,37,52.129
524,1952,estimates,female,38,54.872
524,1952,estimates,male,38,50.494
524,1952,estimates,female,39,53.343
524,1952,estimates,male,39,48.938
524,1952,estimates,female,40,51.733
524,1952,estimates,male,40,47.474
524,1952,estimates,female,41,50.071
524,1952,estimates,male,41,46.069
524,1952,estimates,female,42,48.441
524,1952,estimates,male,42,44.676
524,1952,estimates,female,43,46.825
524,1952,estimates,male,43,43.301
524,1952,estimates,female,44,45.186
524,1952,estimates,male,44,41.878
524,1952,estimates,female,45,43.511
524,1952,estimates,male,45,40.368
524,1952,estimates,female,46,41.81
524,1952,estimates,male,46,38.792
524,1952,estimates,female,47,40.12
524,1952,estimates,male,47,37.24
524,1952,estimates,female,48,38.46
524,1952,estimates,male,48,35.725
524,1952,estimates,female,49,36.719
524,1952,estimates,male,49,34.096
524,1952,estimates,female,50,34.856
524,1952,estimates,male,50,32.299
524,1952,estimates,female,51,32.934
524,1952,estimates,male,51,30.412
524,1952,estimates,female,52,31.048
524,1952,estimates,male,52,28.56
524,1952,estimates,female,53,29.168
524,1952,estimates,male,53,26.704
524,1952,estimates,female,54,27.451
524,1952,estimates,male,54,25.025
524,1952,estimates,female,55,25.98
524,1952,estimates,male,55,23.621
524,1952,estimates,female,56,24.684
524,1952,estimates,male,56,22.408
524,1952,estimates,female,57,23.404
524,1952,estimates,male,57,21.203
524,1952,estimates,female,58,22.173
524,1952,estimates,male,58,20.041
524,1952,estimates,female,59,20.958
524,1952,estimates,male,59,18.896
524,1952,estimates,female,60,19.725
524,1952,estimates,male,60,17.737
524,1952,estimates,female,61,18.498
524,1952,estimates,male,61,16.583
524,1952,estimates,female,62,17.296
524,1952,estimates,male,62,15.46
524,1952,estimates,female,63,16.071
524,1952,estimates,male,63,14.333
524,1952,estimates,female,64,14.995
524,1952,estimates,male,64,13.313
524,1952,estimates,female,65,14.141
524,1952,estimates,male,65,12.448
524,1952,estimates,female,66,13.399
524,1952,estimates,male,66,11.663
524,1952,estimates,female,67,12.674
524,1952,estimates,male,67,10.904
524,1952,estimates,female,68,12.086
524,1952,estimates,male,68,10.263
524,1952,estimates,female,69,11.037
524,1952,estimates,male,69,9.276
524,1952,estimates,female,70,9.256
524,1952,estimates,male,70,7.734
524,1952,estimates,female,71,7.062
524,1952,estimates,male,71,5.888
524,1952,estimates,female,72,5.003
524,1952,estimates,male,72,4.155
524,1952,estimates,female,73,2.908
524,1952,estimates,male,73,2.396
524,1952,estimates,female,74,1.415
524,1952,estimates,male,74,1.152
524,1952,estimates,female,75,0.879
524,1952,estimates,male,75,0.716
524,1952,estimates,female,76,0.978
524,1952,estimates,male,76,0.816
524,1952,estimates,female,77,1.034
524,1952,estimates,male,77,0.887
524,1952,estimates,female,78,1.175
524,1952,estimates,male,78,1.04
524,1952,estimates,female,79,1.253
524,1952,estimates,male,79,1.115
524,1953,estimates,female,0,182.506
524,1953,estimates,male,0,185.842
524,1953,estimates,female,1,159.007
524,1953,estimates,male,1,163.108
524,1953,estimates,female,2,139.991
524,1953,estimates,male,2,144.709
524,1953,estimates,female,3,120.391
524,1953,estimates,male,3,125.638
524,1953,estimates,female,4,114.326
524,1953,estimates,male,4,119.955
524,1953,estimates,female,5,109.8
524,1953,estimates,male,5,115.658
524,1953,estimates,female,6,106.57
524,1953,estimates,male,6,112.515
524,1953,estimates,female,7,104.393
524,1953,estimates,male,7,110.292
524,1953,estimates,female,8,103.237
524,1953,estimates,male,8,108.98
524,1953,estimates,female,9,103.071
524,1953,estimates,male,9,108.573
524,1953,estimates,female,10,102.594
524,1953,estimates,male,10,107.708
524,1953,estimates,female,11,101.142
524,1953,estimates,male,11,105.703
524,1953,estimates,female,12,99.106
524,1953,estimates,male,12,102.998
524,1953,estimates,female,13,97.584
524,1953,estimates,male,13,100.762
524,1953,estimates,female,14,96.407
524,1953,estimates,male,14,98.807
524,1953,estimates,female,15,94.963
524,1953,estimates,male,15,96.663
524,1953,estimates,female,16,93.071
524,1953,estimates,male,16,94.227
524,1953,estimates,female,17,90.923
524,1953,estimates,male,17,91.632
524,1953,estimates,female,18,88.839
524,1953,estimates,male,18,89.073
524,1953,estimates,female,19,86.697
524,1953,estimates,male,19,86.456
524,1953,estimates,female,20,84.919
524,1953,estimates,male,20,84.194
524,1953,estimates,female,21,83.732
524,1953,estimates,male,21,82.494
524,1953,estimates,female,22,82.903
524,1953,estimates,male,22,81.144
524,1953,estimates,female,23,81.982
524,1953,estimates,male,23,79.741
524,1953,estimates,female,24,81.066
524,1953,estimates,male,24,78.387
524,1953,estimates,female,25,79.928
524,1953,estimates,male,25,76.81
524,1953,estimates,female,26,78.411
524,1953,estimates,male,26,74.84
524,1953,estimates,female,27,76.628
524,1953,estimates,male,27,72.621
524,1953,estimates,female,28,74.886
524,1953,estimates,male,28,70.476
524,1953,estimates,female,29,73.167
524,1953,estimates,male,29,68.354
524,1953,estimates,female,30,71.263
524,1953,estimates,male,30,66.239
524,1953,estimates,female,31,69.114
524,1953,estimates,male,31,64.159
524,1953,estimates,female,32,66.822
524,1953,estimates,male,32,62.115
524,1953,estimates,female,33,64.527
524,1953,estimates,male,33,60.075
524,1953,estimates,female,34,62.178
524,1953,estimates,male,34,58.04
524,1953,estimates,female,35,60.065
524,1953,estimates,male,35,56.112
524,1953,estimates,female,36,58.341
524,1953,estimates,male,36,54.336
524,1953,estimates,female,37,56.87
524,1953,estimates,male,37,52.674
524,1953,estimates,female,38,55.363
524,1953,estimates,male,38,51.028
524,1953,estimates,female,39,53.873
524,1953,estimates,male,39,49.401
524,1953,estimates,female,40,52.358
524,1953,estimates,male,40,47.852
524,1953,estimates,female,41,50.768
524,1953,estimates,male,41,46.396
524,1953,estimates,female,42,49.128
524,1953,estimates,male,42,44.999
524,1953,estimates,female,43,47.519
524,1953,estimates,male,43,43.613
524,1953,estimates,female,44,45.925
524,1953,estimates,male,44,42.246
524,1953,estimates,female,45,44.302
524,1953,estimates,male,45,40.83
524,1953,estimates,female,46,42.639
524,1953,estimates,male,46,39.326
524,1953,estimates,female,47,40.943
524,1953,estimates,male,47,37.756
524,1953,estimates,female,48,39.259
524,1953,estimates,male,48,36.211
524,1953,estimates,female,49,37.603
524,1953,estimates,male,49,34.7
524,1953,estimates,female,50,35.868
524,1953,estimates,male,50,33.081
524,1953,estimates,female,51,34.014
524,1953,estimates,male,51,31.301
524,1953,estimates,female,52,32.103
524,1953,estimates,male,52,29.436
524,1953,estimates,female,53,30.227
524,1953,estimates,male,53,27.604
524,1953,estimates,female,54,28.356
524,1953,estimates,male,54,25.769
524,1953,estimates,female,55,26.643
524,1953,estimates,male,55,24.107
524,1953,estimates,female,56,25.169
524,1953,estimates,male,56,22.712
524,1953,estimates,female,57,23.865
524,1953,estimates,male,57,21.503
524,1953,estimates,female,58,22.578
524,1953,estimates,male,58,20.303
524,1953,estimates,female,59,21.339
524,1953,estimates,male,59,19.147
524,1953,estimates,female,60,20.117
524,1953,estimates,male,60,18.007
524,1953,estimates,female,61,18.88
524,1953,estimates,male,61,16.853
524,1953,estimates,female,62,17.651
524,1953,estimates,male,62,15.705
524,1953,estimates,female,63,16.451
524,1953,estimates,male,63,14.592
524,1953,estimates,female,64,15.237
524,1953,estimates,male,64,13.481
524,1953,estimates,female,65,14.162
524,1953,estimates,male,65,12.472
524,1953,estimates,female,66,13.292
524,1953,estimates,male,66,11.606
524,1953,estimates,female,67,12.53
524,1953,estimates,male,67,10.818
524,1953,estimates,female,68,11.789
524,1953,estimates,male,68,10.06
524,1953,estimates,female,69,11.177
524,1953,estimates,male,69,9.413
524,1953,estimates,female,70,10.159
524,1953,estimates,male,70,8.465
524,1953,estimates,female,71,8.488
524,1953,estimates,male,71,7.029
524,1953,estimates,female,72,6.453
524,1953,estimates,male,72,5.331
524,1953,estimates,female,73,4.546
524,1953,estimates,male,73,3.739
524,1953,estimates,female,74,2.611
524,1953,estimates,male,74,2.129
524,1953,estimates,female,75,1.232
524,1953,estimates,male,75,0.989
524,1953,estimates,female,76,0.732
524,1953,estimates,male,76,0.585
524,1953,estimates,female,77,0.818
524,1953,estimates,male,77,0.669
524,1953,estimates,female,78,0.867
524,1953,estimates,male,78,0.73
524,1953,estimates,female,79,1
524,1953,estimates,male,79,0.871
524,1954,estimates,female,0,188.032
524,1954,estimates,male,0,191.502
524,1954,estimates,female,1,164.182
524,1954,estimates,male,1,168.346
524,1954,estimates,female,2,144.774
524,1954,estimates,male,2,149.522
524,1954,estimates,female,3,129.38
524,1954,estimates,male,3,134.602
524,1954,estimates,female,4,117.382
524,1954,estimates,male,4,122.966
524,1954,estimates,female,5,111.213
524,1954,estimates,male,5,117.082
524,1954,estimates,female,6,106.823
524,1954,estimates,male,6,112.861
524,1954,estimates,female,7,103.916
524,1954,estimates,male,7,110.008
524,1954,estimates,female,8,102.195
524,1954,estimates,male,8,108.23
524,1954,estimates,female,9,101.643
524,1954,estimates,male,9,107.534
524,1954,estimates,female,10,102.245
524,1954,estimates,male,10,107.926
524,1954,estimates,female,11,102.294
524,1954,estimates,male,11,107.609
524,1954,estimates,female,12,100.929
524,1954,estimates,male,12,105.685
524,1954,estimates,female,13,98.698
524,1954,estimates,male,13,102.765
524,1954,estimates,female,14,97.054
524,1954,estimates,male,14,100.396
524,1954,estimates,female,15,95.76
524,1954,estimates,male,15,98.32
524,1954,estimates,female,16,94.22
524,1954,estimates,male,16,96.064
524,1954,estimates,female,17,92.299
524,1954,estimates,male,17,93.564
524,1954,estimates,female,18,90.161
524,1954,estimates,male,18,90.935
524,1954,estimates,female,19,88.055
524,1954,estimates,male,19,88.31
524,1954,estimates,female,20,85.872
524,1954,estimates,male,20,85.611
524,1954,estimates,female,21,84.06
524,1954,estimates,male,21,83.278
524,1954,estimates,female,22,82.848
524,1954,estimates,male,22,81.527
524,1954,estimates,female,23,82.003
524,1954,estimates,male,23,80.141
524,1954,estimates,female,24,81.065
524,1954,estimates,male,24,78.701
524,1954,estimates,female,25,80.133
524,1954,estimates,male,25,77.312
524,1954,estimates,female,26,78.983
524,1954,estimates,male,26,75.715
524,1954,estimates,female,27,77.461
524,1954,estimates,male,27,73.747
524,1954,estimates,female,28,75.678
524,1954,estimates,male,28,71.545
524,1954,estimates,female,29,73.937
524,1954,estimates,male,29,69.418
524,1954,estimates,female,30,72.222
524,1954,estimates,male,30,67.319
524,1954,estimates,female,31,70.323
524,1954,estimates,male,31,65.225
524,1954,estimates,female,32,68.181
524,1954,estimates,male,32,63.158
524,1954,estimates,female,33,65.897
524,1954,estimates,male,33,61.123
524,1954,estimates,female,34,63.612
524,1954,estimates,male,34,59.096
524,1954,estimates,female,35,61.275
524,1954,estimates,male,35,57.075
524,1954,estimates,female,36,59.173
524,1954,estimates,male,36,55.158
524,1954,estimates,female,37,57.457
524,1954,estimates,male,37,53.388
524,1954,estimates,female,38,55.994
524,1954,estimates,male,38,51.729
524,1954,estimates,female,39,54.495
524,1954,estimates,male,39,50.086
524,1954,estimates,female,40,53.012
524,1954,estimates,male,40,48.462
524,1954,estimates,female,41,51.508
524,1954,estimates,male,41,46.915
524,1954,estimates,female,42,49.932
524,1954,estimates,male,42,45.462
524,1954,estimates,female,43,48.311
524,1954,estimates,male,43,44.069
524,1954,estimates,female,44,46.719
524,1954,estimates,male,44,42.687
524,1954,estimates,female,45,45.142
524,1954,estimates,male,45,41.323
524,1954,estimates,female,46,43.533
524,1954,estimates,male,46,39.91
524,1954,estimates,female,47,41.875
524,1954,estimates,male,47,38.407
524,1954,estimates,female,48,40.181
524,1954,estimates,male,48,36.839
524,1954,estimates,female,49,38.498
524,1954,estimates,male,49,35.294
524,1954,estimates,female,50,36.842
524,1954,estimates,male,50,33.784
524,1954,estimates,female,51,35.108
524,1954,estimates,male,51,32.17
524,1954,estimates,female,52,33.259
524,1954,estimates,male,52,30.402
524,1954,estimates,female,53,31.355
524,1954,estimates,male,53,28.552
524,1954,estimates,female,54,29.483
524,1954,estimates,male,54,26.735
524,1954,estimates,female,55,27.617
524,1954,estimates,male,55,24.916
524,1954,estimates,female,56,25.904
524,1954,estimates,male,56,23.265
524,1954,estimates,female,57,24.423
524,1954,estimates,male,57,21.874
524,1954,estimates,female,58,23.108
524,1954,estimates,male,58,20.665
524,1954,estimates,female,59,21.81
524,1954,estimates,male,59,19.467
524,1954,estimates,female,60,20.56
524,1954,estimates,male,60,18.312
524,1954,estimates,female,61,19.328
524,1954,estimates,male,61,17.175
524,1954,estimates,female,62,18.084
524,1954,estimates,male,62,16.023
524,1954,estimates,female,63,16.851
524,1954,estimates,male,63,14.877
524,1954,estimates,female,64,15.649
524,1954,estimates,male,64,13.77
524,1954,estimates,female,65,14.443
524,1954,estimates,male,65,12.672
524,1954,estimates,female,66,13.366
524,1954,estimates,male,66,11.669
524,1954,estimates,female,67,12.478
524,1954,estimates,male,67,10.801
524,1954,estimates,female,68,11.693
524,1954,estimates,male,68,10.008
524,1954,estimates,female,69,10.934
524,1954,estimates,male,69,9.247
524,1954,estimates,female,70,10.298
524,1954,estimates,male,70,8.592
524,1954,estimates,female,71,9.308
524,1954,estimates,male,71,7.68
524,1954,estimates,female,72,7.742
524,1954,estimates,male,72,6.347
524,1954,estimates,female,73,5.862
524,1954,estimates,male,73,4.791
524,1954,estimates,female,74,4.101
524,1954,estimates,male,74,3.335
524,1954,estimates,female,75,2.321
524,1954,estimates,male,75,1.869
524,1954,estimates,female,76,1.052
524,1954,estimates,male,76,0.83
524,1954,estimates,female,77,0.588
524,1954,estimates,male,77,0.456
524,1954,estimates,female,78,0.66
524,1954,estimates,male,78,0.524
524,1954,estimates,female,79,0.703
524,1954,estimates,male,79,0.577
524,1955,estimates,female,0,188.707
524,1955,estimates,male,0,192.569
524,1955,estimates,female,1,167.005
524,1955,estimates,male,1,171.435
524,1955,estimates,female,2,149.092
524,1955,estimates,male,2,154.018
524,1955,estimates,female,3,134.615
524,1955,estimates,male,3,139.964
524,1955,estimates,female,4,123.221
524,1955,estimates,male,4,128.918
524,1955,estimates,female,5,114.558
524,1955,estimates,male,5,120.524
524,1955,estimates,female,6,108.272
524,1955,estimates,male,6,114.428
524,1955,estimates,female,7,104.012
524,1955,estimates,male,7,110.274
524,1955,estimates,female,8,101.425
524,1955,estimates,male,8,107.707
524,1955,estimates,female,9,100.157
524,1955,estimates,male,9,106.373
524,1955,estimates,female,10,100.21
