country,year,variant,gender,age1yearinterval,population
414,1950,estimates,female,30,0.854
414,1950,estimates,male,30,1.966
414,1950,estimates,female,31,0.837
414,1950,estimates,male,31,1.818
414,1950,estimates,female,32,0.808
414,1950,estimates,male,32,1.694
414,1950,estimates,female,33,0.757
414,1950,estimates,male,33,1.613
414,1950,estimates,female,34,0.694
414,1950,estimates,male,34,1.559
414,1950,estimates,female,35,0.636
414,1950,estimates,male,35,1.498
414,1950,estimates,female,36,0.578
414,1950,estimates,male,36,1.443
414,1950,estimates,female,37,0.533
414,1950,estimates,male,37,1.36
414,1950,estimates,female,38,0.508
414,1950,estimates,male,38,1.228
414,1950,estimates,female,39,0.496
414,1950,estimates,male,39,1.071
414,1950,estimates,female,40,0.484
414,1950,estimates,male,40,0.923
414,1950,estimates,female,41,0.474
414,1950,estimates,male,41,0.772
414,1950,estimates,female,42,0.468
414,1950,estimates,male,42,0.668
414,1950,estimates,female,43,0.463
414,1950,estimates,male,43,0.636
414,1950,estimates,female,44,0.461
414,1950,estimates,male,44,0.652
414,1950,estimates,female,45,0.459
414,1950,estimates,male,45,0.663
414,1950,estimates,female,46,0.457
414,1950,estimates,male,46,0.68
414,1950,estimates,female,47,0.457
414,1950,estimates,male,47,0.683
414,1950,estimates,female,48,0.461
414,1950,estimates,male,48,0.659
414,1950,estimates,female,49,0.466
414,1950,estimates,male,49,0.616
414,1950,estimates,female,50,0.47
414,1950,estimates,male,50,0.581
414,1950,estimates,female,51,0.478
414,1950,estimates,male,51,0.552
414,1950,estimates,female,52,0.466
414,1950,estimates,male,52,0.517
414,1950,estimates,female,53,0.423
414,1950,estimates,male,53,0.474
414,1950,estimates,female,54,0.362
414,1950,estimates,male,54,0.426
414,1950,estimates,female,55,0.304
414,1950,estimates,male,55,0.38
414,1950,estimates,female,56,0.243
414,1950,estimates,male,56,0.333
414,1950,estimates,female,57,0.202
414,1950,estimates,male,57,0.296
414,1950,estimates,female,58,0.194
414,1950,estimates,male,58,0.275
414,1950,estimates,female,59,0.207
414,1950,estimates,male,59,0.265
414,1950,estimates,female,60,0.217
414,1950,estimates,male,60,0.254
414,1950,estimates,female,61,0.227
414,1950,estimates,male,61,0.244
414,1950,estimates,female,62,0.235
414,1950,estimates,male,62,0.237
414,1950,estimates,female,63,0.237
414,1950,estimates,male,63,0.233
414,1950,estimates,female,64,0.234
414,1950,estimates,male,64,0.232
414,1950,estimates,female,65,0.233
414,1950,estimates,male,65,0.231
414,1950,estimates,female,66,0.235
414,1950,estimates,male,66,0.232
414,1950,estimates,female,67,0.229
414,1950,estimates,male,67,0.228
414,1950,estimates,female,68,0.213
414,1950,estimates,male,68,0.214
414,1950,estimates,female,69,0.19
414,1950,estimates,male,69,0.195
414,1950,estimates,female,70,0.168
414,1950,estimates,male,70,0.176
414,1950,estimates,female,71,0.145
414,1950,estimates,male,71,0.158
414,1950,estimates,female,72,0.124
414,1950,estimates,male,72,0.14
414,1950,estimates,female,73,0.109
414,1950,estimates,male,73,0.123
414,1950,estimates,female,74,0.098
414,1950,estimates,male,74,0.108
414,1950,estimates,female,75,0.086
414,1950,estimates,male,75,0.093
414,1950,estimates,female,76,0.074
414,1950,estimates,male,76,0.077
414,1950,estimates,female,77,0.063
414,1950,estimates,male,77,0.063
414,1950,estimates,female,78,0.053
414,1950,estimates,male,78,0.051
414,1950,estimates,female,79,0.043
414,1950,estimates,male,79,0.041
414,1950,estimates,female,80plus,0.136
414,1950,estimates,male,80plus,0.121
414,1951,estimates,female,0,3.019
414,1951,estimates,male,0,2.588
414,1951,estimates,female,1,2.397
414,1951,estimates,male,1,2.514
414,1951,estimates,female,2,2.284
414,1951,estimates,male,2,2.412
414,1951,estimates,female,3,2.175
414,1951,estimates,male,3,2.303
414,1951,estimates,female,4,2.072
414,1951,estimates,male,4,2.188
414,1951,estimates,female,5,1.973
414,1951,estimates,male,5,2.072
414,1951,estimates,female,6,1.881
414,1951,estimates,male,6,1.958
414,1951,estimates,female,7,1.796
414,1951,estimates,male,7,1.846
414,1951,estimates,female,8,1.714
414,1951,estimates,male,8,1.749
414,1951,estimates,female,9,1.634
414,1951,estimates,male,9,1.671
414,1951,estimates,female,10,1.558
414,1951,estimates,male,10,1.613
414,1951,estimates,female,11,1.487
414,1951,estimates,male,11,1.563
414,1951,estimates,female,12,1.418
414,1951,estimates,male,12,1.518
414,1951,estimates,female,13,1.374
414,1951,estimates,male,13,1.515
414,1951,estimates,female,14,1.367
414,1951,estimates,male,14,1.569
414,1951,estimates,female,15,1.383
414,1951,estimates,male,15,1.662
414,1951,estimates,female,16,1.398
414,1951,estimates,male,16,1.756
414,1951,estimates,female,17,1.418
414,1951,estimates,male,17,1.853
414,1951,estimates,female,18,1.422
414,1951,estimates,male,18,1.958
414,1951,estimates,female,19,1.4
414,1951,estimates,male,19,2.067
414,1951,estimates,female,20,1.359
414,1951,estimates,male,20,2.174
414,1951,estimates,female,21,1.322
414,1951,estimates,male,21,2.278
414,1951,estimates,female,22,1.287
414,1951,estimates,male,22,2.381
414,1951,estimates,female,23,1.243
414,1951,estimates,male,23,2.445
414,1951,estimates,female,24,1.187
414,1951,estimates,male,24,2.45
414,1951,estimates,female,25,1.125
414,1951,estimates,male,25,2.413
414,1951,estimates,female,26,1.061
414,1951,estimates,male,26,2.372
414,1951,estimates,female,27,0.993
414,1951,estimates,male,27,2.323
414,1951,estimates,female,28,0.939
414,1951,estimates,male,28,2.249
414,1951,estimates,female,29,0.909
414,1951,estimates,male,29,2.146
414,1951,estimates,female,30,0.893
414,1951,estimates,male,30,2.022
414,1951,estimates,female,31,0.875
414,1951,estimates,male,31,1.891
414,1951,estimates,female,32,0.861
414,1951,estimates,male,32,1.746
414,1951,estimates,female,33,0.833
414,1951,estimates,male,33,1.624
414,1951,estimates,female,34,0.782
414,1951,estimates,male,34,1.545
414,1951,estimates,female,35,0.717
414,1951,estimates,male,35,1.491
414,1951,estimates,female,36,0.657
414,1951,estimates,male,36,1.432
414,1951,estimates,female,37,0.598
414,1951,estimates,male,37,1.38
414,1951,estimates,female,38,0.551
414,1951,estimates,male,38,1.301
414,1951,estimates,female,39,0.525
414,1951,estimates,male,39,1.176
414,1951,estimates,female,40,0.513
414,1951,estimates,male,40,1.025
414,1951,estimates,female,41,0.501
414,1951,estimates,male,41,0.884
414,1951,estimates,female,42,0.49
414,1951,estimates,male,42,0.741
414,1951,estimates,female,43,0.483
414,1951,estimates,male,43,0.642
414,1951,estimates,female,44,0.478
414,1951,estimates,male,44,0.612
414,1951,estimates,female,45,0.476
414,1951,estimates,male,45,0.628
414,1951,estimates,female,46,0.474
414,1951,estimates,male,46,0.639
414,1951,estimates,female,47,0.472
414,1951,estimates,male,47,0.656
414,1951,estimates,female,48,0.472
414,1951,estimates,male,48,0.659
414,1951,estimates,female,49,0.476
414,1951,estimates,male,49,0.634
414,1951,estimates,female,50,0.48
414,1951,estimates,male,50,0.592
414,1951,estimates,female,51,0.484
414,1951,estimates,male,51,0.557
414,1951,estimates,female,52,0.492
414,1951,estimates,male,52,0.527
414,1951,estimates,female,53,0.48
414,1951,estimates,male,53,0.492
414,1951,estimates,female,54,0.435
414,1951,estimates,male,54,0.451
414,1951,estimates,female,55,0.372
414,1951,estimates,male,55,0.405
414,1951,estimates,female,56,0.312
414,1951,estimates,male,56,0.361
414,1951,estimates,female,57,0.249
414,1951,estimates,male,57,0.316
414,1951,estimates,female,58,0.206
414,1951,estimates,male,58,0.281
414,1951,estimates,female,59,0.198
414,1951,estimates,male,59,0.26
414,1951,estimates,female,60,0.211
414,1951,estimates,male,60,0.25
414,1951,estimates,female,61,0.221
414,1951,estimates,male,61,0.239
414,1951,estimates,female,62,0.231
414,1951,estimates,male,62,0.229
414,1951,estimates,female,63,0.239
414,1951,estimates,male,63,0.222
414,1951,estimates,female,64,0.24
414,1951,estimates,male,64,0.218
414,1951,estimates,female,65,0.236
414,1951,estimates,male,65,0.216
414,1951,estimates,female,66,0.235
414,1951,estimates,male,66,0.214
414,1951,estimates,female,67,0.236
414,1951,estimates,male,67,0.215
414,1951,estimates,female,68,0.229
414,1951,estimates,male,68,0.21
414,1951,estimates,female,69,0.212
414,1951,estimates,male,69,0.197
414,1951,estimates,female,70,0.189
414,1951,estimates,male,70,0.178
414,1951,estimates,female,71,0.165
414,1951,estimates,male,71,0.16
414,1951,estimates,female,72,0.141
414,1951,estimates,male,72,0.143
414,1951,estimates,female,73,0.12
414,1951,estimates,male,73,0.125
414,1951,estimates,female,74,0.105
414,1951,estimates,male,74,0.11
414,1951,estimates,female,75,0.093
414,1951,estimates,male,75,0.096
414,1951,estimates,female,76,0.081
414,1951,estimates,male,76,0.082
414,1951,estimates,female,77,0.069
414,1951,estimates,male,77,0.068
414,1951,estimates,female,78,0.058
414,1951,estimates,male,78,0.055
414,1951,estimates,female,79,0.048
414,1951,estimates,male,79,0.044
414,1951,estimates,female,80plus,0.158
414,1951,estimates,male,80plus,0.133
414,1952,estimates,female,0,3.4
414,1952,estimates,male,0,2.739
414,1952,estimates,female,1,3.039
414,1952,estimates,male,1,2.674
414,1952,estimates,female,2,2.342
414,1952,estimates,male,2,2.443
414,1952,estimates,female,3,2.21
414,1952,estimates,male,3,2.322
414,1952,estimates,female,4,2.091
414,1952,estimates,male,4,2.196
414,1952,estimates,female,5,1.983
414,1952,estimates,male,5,2.071
414,1952,estimates,female,6,1.886
414,1952,estimates,male,6,1.95
414,1952,estimates,female,7,1.8
414,1952,estimates,male,7,1.833
414,1952,estimates,female,8,1.727
414,1952,estimates,male,8,1.722
414,1952,estimates,female,9,1.655
414,1952,estimates,male,9,1.635
414,1952,estimates,female,10,1.581
414,1952,estimates,male,10,1.581
414,1952,estimates,female,11,1.509
414,1952,estimates,male,11,1.555
414,1952,estimates,female,12,1.444
414,1952,estimates,male,12,1.537
414,1952,estimates,female,13,1.381
414,1952,estimates,male,13,1.523
414,1952,estimates,female,14,1.344
414,1952,estimates,male,14,1.555
414,1952,estimates,female,15,1.344
414,1952,estimates,male,15,1.65
414,1952,estimates,female,16,1.366
414,1952,estimates,male,16,1.786
414,1952,estimates,female,17,1.387
414,1952,estimates,male,17,1.921
414,1952,estimates,female,18,1.413
414,1952,estimates,male,18,2.059
414,1952,estimates,female,19,1.42
414,1952,estimates,male,19,2.185
414,1952,estimates,female,20,1.397
414,1952,estimates,male,20,2.286
414,1952,estimates,female,21,1.352
414,1952,estimates,male,21,2.365
414,1952,estimates,female,22,1.312
414,1952,estimates,male,22,2.442
414,1952,estimates,female,23,1.273
414,1952,estimates,male,23,2.515
414,1952,estimates,female,24,1.225
414,1952,estimates,male,24,2.549
414,1952,estimates,female,25,1.168
414,1952,estimates,male,25,2.528
414,1952,estimates,female,26,1.106
414,1952,estimates,male,26,2.466
414,1952,estimates,female,27,1.041
414,1952,estimates,male,27,2.399
414,1952,estimates,female,28,0.972
414,1952,estimates,male,28,2.322
414,1952,estimates,female,29,0.919
414,1952,estimates,male,29,2.227
414,1952,estimates,female,30,0.89
414,1952,estimates,male,30,2.114
414,1952,estimates,female,31,0.877
414,1952,estimates,male,31,1.988
414,1952,estimates,female,32,0.862
414,1952,estimates,male,32,1.855
414,1952,estimates,female,33,0.851
414,1952,estimates,male,33,1.71
414,1952,estimates,female,34,0.826
414,1952,estimates,male,34,1.588
414,1952,estimates,female,35,0.776
414,1952,estimates,male,35,1.508
414,1952,estimates,female,36,0.712
414,1952,estimates,male,36,1.454
414,1952,estimates,female,37,0.653
414,1952,estimates,male,37,1.396
414,1952,estimates,female,38,0.594
414,1952,estimates,male,38,1.346
414,1952,estimates,female,39,0.548
414,1952,estimates,male,39,1.27
414,1952,estimates,female,40,0.523
414,1952,estimates,male,40,1.148
414,1952,estimates,female,41,0.511
414,1952,estimates,male,41,1.001
414,1952,estimates,female,42,0.498
414,1952,estimates,male,42,0.864
414,1952,estimates,female,43,0.487
414,1952,estimates,male,43,0.725
414,1952,estimates,female,44,0.48
414,1952,estimates,male,44,0.63
414,1952,estimates,female,45,0.475
414,1952,estimates,male,45,0.601
414,1952,estimates,female,46,0.472
414,1952,estimates,male,46,0.617
414,1952,estimates,female,47,0.471
414,1952,estimates,male,47,0.628
414,1952,estimates,female,48,0.468
414,1952,estimates,male,48,0.646
414,1952,estimates,female,49,0.468
414,1952,estimates,male,49,0.649
414,1952,estimates,female,50,0.472
414,1952,estimates,male,50,0.624
414,1952,estimates,female,51,0.476
414,1952,estimates,male,51,0.58
414,1952,estimates,female,52,0.479
414,1952,estimates,male,52,0.545
414,1952,estimates,female,53,0.487
414,1952,estimates,male,53,0.514
414,1952,estimates,female,54,0.474
414,1952,estimates,male,54,0.478
414,1952,estimates,female,55,0.43
414,1952,estimates,male,55,0.437
414,1952,estimates,female,56,0.368
414,1952,estimates,male,56,0.393
414,1952,estimates,female,57,0.308
414,1952,estimates,male,57,0.35
414,1952,estimates,female,58,0.246
414,1952,estimates,male,58,0.306
414,1952,estimates,female,59,0.203
414,1952,estimates,male,59,0.272
414,1952,estimates,female,60,0.194
414,1952,estimates,male,60,0.251
414,1952,estimates,female,61,0.207
414,1952,estimates,male,61,0.241
414,1952,estimates,female,62,0.216
414,1952,estimates,male,62,0.23
414,1952,estimates,female,63,0.226
414,1952,estimates,male,63,0.22
414,1952,estimates,female,64,0.233
414,1952,estimates,male,64,0.213
414,1952,estimates,female,65,0.233
414,1952,estimates,male,65,0.208
414,1952,estimates,female,66,0.229
414,1952,estimates,male,66,0.205
414,1952,estimates,female,67,0.227
414,1952,estimates,male,67,0.203
414,1952,estimates,female,68,0.228
414,1952,estimates,male,68,0.202
414,1952,estimates,female,69,0.221
414,1952,estimates,male,69,0.197
414,1952,estimates,female,70,0.203
414,1952,estimates,male,70,0.184
414,1952,estimates,female,71,0.179
414,1952,estimates,male,71,0.166
414,1952,estimates,female,72,0.156
414,1952,estimates,male,72,0.148
414,1952,estimates,female,73,0.132
414,1952,estimates,male,73,0.131
414,1952,estimates,female,74,0.111
414,1952,estimates,male,74,0.114
414,1952,estimates,female,75,0.095
414,1952,estimates,male,75,0.099
414,1952,estimates,female,76,0.084
414,1952,estimates,male,76,0.086
414,1952,estimates,female,77,0.072
414,1952,estimates,male,77,0.073
414,1952,estimates,female,78,0.06
414,1952,estimates,male,78,0.059
414,1952,estimates,female,79,0.05
414,1952,estimates,male,79,0.048
414,1952,estimates,female,80plus,0.169
414,1952,estimates,male,80plus,0.148
414,1953,estimates,female,0,3.577
414,1953,estimates,male,0,2.961
414,1953,estimates,female,1,3.156
414,1953,estimates,male,1,2.838
414,1953,estimates,female,2,2.8
414,1953,estimates,male,2,2.7
414,1953,estimates,female,3,2.254
414,1953,estimates,male,3,2.41
414,1953,estimates,female,4,2.107
414,1953,estimates,male,4,2.267
414,1953,estimates,female,5,1.979
414,1953,estimates,male,5,2.124
414,1953,estimates,female,6,1.868
414,1953,estimates,male,6,1.987
414,1953,estimates,female,7,1.774
414,1953,estimates,male,7,1.857
414,1953,estimates,female,8,1.695
414,1953,estimates,male,8,1.737
414,1953,estimates,female,9,1.634
414,1953,estimates,male,9,1.625
414,1953,estimates,female,10,1.574
414,1953,estimates,male,10,1.547
414,1953,estimates,female,11,1.506
414,1953,estimates,male,11,1.515
414,1953,estimates,female,12,1.439
414,1953,estimates,male,12,1.52
414,1953,estimates,female,13,1.381
414,1953,estimates,male,13,1.534
414,1953,estimates,female,14,1.326
414,1953,estimates,male,14,1.551
414,1953,estimates,female,15,1.296
414,1953,estimates,male,15,1.619
414,1953,estimates,female,16,1.302
414,1953,estimates,male,16,1.756
414,1953,estimates,female,17,1.33
414,1953,estimates,male,17,1.935
414,1953,estimates,female,18,1.357
414,1953,estimates,male,18,2.112
414,1953,estimates,female,19,1.388
414,1953,estimates,male,19,2.293
414,1953,estimates,female,20,1.399
414,1953,estimates,male,20,2.443
414,1953,estimates,female,21,1.374
414,1953,estimates,male,21,2.538
414,1953,estimates,female,22,1.326
414,1953,estimates,male,22,2.59
414,1953,estimates,female,23,1.283
414,1953,estimates,male,23,2.641
414,1953,estimates,female,24,1.241
414,1953,estimates,male,24,2.686
414,1953,estimates,female,25,1.191
414,1953,estimates,male,25,2.69
414,1953,estimates,female,26,1.133
414,1953,estimates,male,26,2.642
414,1953,estimates,female,27,1.071
414,1953,estimates,male,27,2.556
414,1953,estimates,female,28,1.007
414,1953,estimates,male,28,2.461
414,1953,estimates,female,29,0.938
414,1953,estimates,male,29,2.356
414,1953,estimates,female,30,0.886
414,1953,estimates,male,30,2.239
414,1953,estimates,female,31,0.859
414,1953,estimates,male,31,2.114
414,1953,estimates,female,32,0.849
414,1953,estimates,male,32,1.985
414,1953,estimates,female,33,0.837
414,1953,estimates,male,33,1.848
414,1953,estimates,female,34,0.83
414,1953,estimates,male,34,1.7
414,1953,estimates,female,35,0.807
414,1953,estimates,male,35,1.577
414,1953,estimates,female,36,0.759
414,1953,estimates,male,36,1.495
414,1953,estimates,female,37,0.696
414,1953,estimates,male,37,1.439
414,1953,estimates,female,38,0.639
414,1953,estimates,male,38,1.381
414,1953,estimates,female,39,0.582
414,1953,estimates,male,39,1.333
414,1953,estimates,female,40,0.538
414,1953,estimates,male,40,1.258
414,1953,estimates,female,41,0.512
414,1953,estimates,male,41,1.137
414,1953,estimates,female,42,0.501
414,1953,estimates,male,42,0.992
414,1953,estimates,female,43,0.488
414,1953,estimates,male,43,0.858
414,1953,estimates,female,44,0.477
414,1953,estimates,male,44,0.721
414,1953,estimates,female,45,0.47
414,1953,estimates,male,45,0.627
414,1953,estimates,female,46,0.465
414,1953,estimates,male,46,0.6
414,1953,estimates,female,47,0.462
414,1953,estimates,male,47,0.616
414,1953,estimates,female,48,0.46
414,1953,estimates,male,48,0.627
414,1953,estimates,female,49,0.458
414,1953,estimates,male,49,0.645
414,1953,estimates,female,50,0.458
414,1953,estimates,male,50,0.648
414,1953,estimates,female,51,0.461
414,1953,estimates,male,51,0.622
414,1953,estimates,female,52,0.465
414,1953,estimates,male,52,0.577
414,1953,estimates,female,53,0.468
414,1953,estimates,male,53,0.541
414,1953,estimates,female,54,0.475
414,1953,estimates,male,54,0.508
414,1953,estimates,female,55,0.462
414,1953,estimates,male,55,0.472
414,1953,estimates,female,56,0.419
414,1953,estimates,male,56,0.43
414,1953,estimates,female,57,0.358
414,1953,estimates,male,57,0.387
414,1953,estimates,female,58,0.3
414,1953,estimates,male,58,0.344
414,1953,estimates,female,59,0.238
414,1953,estimates,male,59,0.301
414,1953,estimates,female,60,0.197
414,1953,estimates,male,60,0.266
414,1953,estimates,female,61,0.188
414,1953,estimates,male,61,0.246
414,1953,estimates,female,62,0.2
414,1953,estimates,male,62,0.235
414,1953,estimates,female,63,0.208
414,1953,estimates,male,63,0.224
414,1953,estimates,female,64,0.217
414,1953,estimates,male,64,0.214
414,1953,estimates,female,65,0.224
414,1953,estimates,male,65,0.206
414,1953,estimates,female,66,0.224
414,1953,estimates,male,66,0.201
414,1953,estimates,female,67,0.219
414,1953,estimates,male,67,0.197
414,1953,estimates,female,68,0.217
414,1953,estimates,male,68,0.194
414,1953,estimates,female,69,0.216
414,1953,estimates,male,69,0.193
414,1953,estimates,female,70,0.209
414,1953,estimates,male,70,0.187
414,1953,estimates,female,71,0.192
414,1953,estimates,male,71,0.174
414,1953,estimates,female,72,0.168
414,1953,estimates,male,72,0.156
414,1953,estimates,female,73,0.145
414,1953,estimates,male,73,0.138
414,1953,estimates,female,74,0.121
414,1953,estimates,male,74,0.121
414,1953,estimates,female,75,0.1
414,1953,estimates,male,75,0.105
414,1953,estimates,female,76,0.085
414,1953,estimates,male,76,0.09
414,1953,estimates,female,77,0.074
414,1953,estimates,male,77,0.078
414,1953,estimates,female,78,0.062
414,1953,estimates,male,78,0.065
414,1953,estimates,female,79,0.051
414,1953,estimates,male,79,0.052
414,1953,estimates,female,80plus,0.174
414,1953,estimates,male,80plus,0.163
414,1954,estimates,female,0,3.639
414,1954,estimates,male,0,3.183
414,1954,estimates,female,1,3.205
414,1954,estimates,male,1,3.018
414,1954,estimates,female,2,2.834
414,1954,estimates,male,2,2.842
414,1954,estimates,female,3,2.522
414,1954,estimates,male,3,2.66
414,1954,estimates,female,4,2.169
414,1954,estimates,male,4,2.408
414,1954,estimates,female,5,2.006
414,1954,estimates,male,5,2.242
414,1954,estimates,female,6,1.869
414,1954,estimates,male,6,2.08
414,1954,estimates,female,7,1.757
414,1954,estimates,male,7,1.927
414,1954,estimates,female,8,1.664
414,1954,estimates,male,8,1.789
414,1954,estimates,female,9,1.593
414,1954,estimates,male,9,1.663
414,1954,estimates,female,10,1.544
414,1954,estimates,male,10,1.548
414,1954,estimates,female,11,1.494
414,1954,estimates,male,11,1.478
414,1954,estimates,female,12,1.434
414,1954,estimates,male,12,1.468
414,1954,estimates,female,13,1.371
414,1954,estimates,male,13,1.505
414,1954,estimates,female,14,1.319
414,1954,estimates,male,14,1.551
414,1954,estimates,female,15,1.272
414,1954,estimates,male,15,1.6
414,1954,estimates,female,16,1.249
414,1954,estimates,male,16,1.705
414,1954,estimates,female,17,1.261
414,1954,estimates,male,17,1.887
414,1954,estimates,female,18,1.295
414,1954,estimates,male,18,2.114
414,1954,estimates,female,19,1.327
414,1954,estimates,male,19,2.336
414,1954,estimates,female,20,1.364
414,1954,estimates,male,20,2.563
414,1954,estimates,female,21,1.377
414,1954,estimates,male,21,2.739
414,1954,estimates,female,22,1.352
414,1954,estimates,male,22,2.828
414,1954,estimates,female,23,1.302
414,1954,estimates,male,23,2.855
414,1954,estimates,female,24,1.255
414,1954,estimates,male,24,2.879
414,1954,estimates,female,25,1.209
414,1954,estimates,male,25,2.895
414,1954,estimates,female,26,1.157
414,1954,estimates,male,26,2.87
414,1954,estimates,female,27,1.099
414,1954,estimates,male,27,2.795
414,1954,estimates,female,28,1.038
414,1954,estimates,male,28,2.682
414,1954,estimates,female,29,0.974
414,1954,estimates,male,29,2.558
414,1954,estimates,female,30,0.905
414,1954,estimates,male,30,2.422
414,1954,estimates,female,31,0.853
414,1954,estimates,male,31,2.281
414,1954,estimates,female,32,0.829
414,1954,estimates,male,32,2.143
414,1954,estimates,female,33,0.822
414,1954,estimates,male,33,2.008
414,1954,estimates,female,34,0.813
414,1954,estimates,male,34,1.865
414,1954,estimates,female,35,0.808
414,1954,estimates,male,35,1.713
414,1954,estimates,female,36,0.789
414,1954,estimates,male,36,1.586
414,1954,estimates,female,37,0.743
414,1954,estimates,male,37,1.502
414,1954,estimates,female,38,0.681
414,1954,estimates,male,38,1.444
414,1954,estimates,female,39,0.626
414,1954,estimates,male,39,1.385
414,1954,estimates,female,40,0.571
414,1954,estimates,male,40,1.337
414,1954,estimates,female,41,0.527
414,1954,estimates,male,41,1.263
414,1954,estimates,female,42,0.503
414,1954,estimates,male,42,1.142
414,1954,estimates,female,43,0.491
414,1954,estimates,male,43,0.997
414,1954,estimates,female,44,0.479
414,1954,estimates,male,44,0.862
414,1954,estimates,female,45,0.468
414,1954,estimates,male,45,0.726
414,1954,estimates,female,46,0.46
414,1954,estimates,male,46,0.633
414,1954,estimates,female,47,0.455
414,1954,estimates,male,47,0.606
414,1954,estimates,female,48,0.453
414,1954,estimates,male,48,0.623
414,1954,estimates,female,49,0.451
414,1954,estimates,male,49,0.635
414,1954,estimates,female,50,0.448
414,1954,estimates,male,50,0.653
414,1954,estimates,female,51,0.448
414,1954,estimates,male,51,0.656
414,1954,estimates,female,52,0.45
414,1954,estimates,male,52,0.629
414,1954,estimates,female,53,0.454
414,1954,estimates,male,53,0.582
414,1954,estimates,female,54,0.457
414,1954,estimates,male,54,0.544
414,1954,estimates,female,55,0.463
414,1954,estimates,male,55,0.509
414,1954,estimates,female,56,0.451
414,1954,estimates,male,56,0.471
414,1954,estimates,female,57,0.408
414,1954,estimates,male,57,0.429
414,1954,estimates,female,58,0.349
414,1954,estimates,male,58,0.386
414,1954,estimates,female,59,0.292
414,1954,estimates,male,59,0.343
414,1954,estimates,female,60,0.232
414,1954,estimates,male,60,0.299
414,1954,estimates,female,61,0.191
414,1954,estimates,male,61,0.265
414,1954,estimates,female,62,0.182
414,1954,estimates,male,62,0.244
414,1954,estimates,female,63,0.193
414,1954,estimates,male,63,0.232
414,1954,estimates,female,64,0.201
414,1954,estimates,male,64,0.221
414,1954,estimates,female,65,0.209
414,1954,estimates,male,65,0.21
414,1954,estimates,female,66,0.215
414,1954,estimates,male,66,0.202
414,1954,estimates,female,67,0.214
414,1954,estimates,male,67,0.196
414,1954,estimates,female,68,0.209
414,1954,estimates,male,68,0.192
414,1954,estimates,female,69,0.206
414,1954,estimates,male,69,0.188
414,1954,estimates,female,70,0.205
414,1954,estimates,male,70,0.186
414,1954,estimates,female,71,0.198
414,1954,estimates,male,71,0.18
414,1954,estimates,female,72,0.18
414,1954,estimates,male,72,0.166
414,1954,estimates,female,73,0.157
414,1954,estimates,male,73,0.148
414,1954,estimates,female,74,0.133
414,1954,estimates,male,74,0.13
414,1954,estimates,female,75,0.11
414,1954,estimates,male,75,0.113
414,1954,estimates,female,76,0.089
414,1954,estimates,male,76,0.097
414,1954,estimates,female,77,0.074
414,1954,estimates,male,77,0.083
414,1954,estimates,female,78,0.064
414,1954,estimates,male,78,0.07
414,1954,estimates,female,79,0.053
414,1954,estimates,male,79,0.058
414,1954,estimates,female,80plus,0.174
414,1954,estimates,male,80plus,0.178
414,1955,estimates,female,0,3.661
414,1955,estimates,male,0,3.368
414,1955,estimates,female,1,3.247
414,1955,estimates,male,1,3.202
414,1955,estimates,female,2,2.889
414,1955,estimates,male,2,3.02
414,1955,estimates,female,3,2.582
414,1955,estimates,male,3,2.828
414,1955,estimates,female,4,2.321
414,1955,estimates,male,4,2.631
