country,year,variant,gender,age1yearinterval,population
72,1950,estimates,male,69,0.549
72,1950,estimates,female,70,0.811
72,1950,estimates,male,70,0.51
72,1950,estimates,female,71,0.76
72,1950,estimates,male,71,0.472
72,1950,estimates,female,72,0.701
72,1950,estimates,male,72,0.431
72,1950,estimates,female,73,0.63
72,1950,estimates,male,73,0.383
72,1950,estimates,female,74,0.551
72,1950,estimates,male,74,0.332
72,1950,estimates,female,75,0.475
72,1950,estimates,male,75,0.283
72,1950,estimates,female,76,0.401
72,1950,estimates,male,76,0.236
72,1950,estimates,female,77,0.336
72,1950,estimates,male,77,0.195
72,1950,estimates,female,78,0.286
72,1950,estimates,male,78,0.163
72,1950,estimates,female,79,0.246
72,1950,estimates,male,79,0.138
72,1951,estimates,female,0,8.239
72,1951,estimates,male,0,8.309
72,1951,estimates,female,1,6.657
72,1951,estimates,male,1,6.794
72,1951,estimates,female,2,6.328
72,1951,estimates,male,2,6.453
72,1951,estimates,female,3,6.065
72,1951,estimates,male,3,6.178
72,1951,estimates,female,4,5.858
72,1951,estimates,male,4,5.963
72,1951,estimates,female,5,5.7
72,1951,estimates,male,5,5.796
72,1951,estimates,female,6,5.585
72,1951,estimates,male,6,5.674
72,1951,estimates,female,7,5.507
72,1951,estimates,male,7,5.59
72,1951,estimates,female,8,5.444
72,1951,estimates,male,8,5.521
72,1951,estimates,female,9,5.38
72,1951,estimates,male,9,5.453
72,1951,estimates,female,10,5.317
72,1951,estimates,male,10,5.385
72,1951,estimates,female,11,5.27
72,1951,estimates,male,11,5.334
72,1951,estimates,female,12,5.236
72,1951,estimates,male,12,5.297
72,1951,estimates,female,13,5.175
72,1951,estimates,male,13,5.23
72,1951,estimates,female,14,5.068
72,1951,estimates,male,14,5.115
72,1951,estimates,female,15,4.929
72,1951,estimates,male,15,4.966
72,1951,estimates,female,16,4.798
72,1951,estimates,male,16,4.825
72,1951,estimates,female,17,4.673
72,1951,estimates,male,17,4.691
72,1951,estimates,female,18,4.522
72,1951,estimates,male,18,4.529
72,1951,estimates,female,19,4.333
72,1951,estimates,male,19,4.329
72,1951,estimates,female,20,4.124
72,1951,estimates,male,20,4.11
72,1951,estimates,female,21,3.915
72,1951,estimates,male,21,3.891
72,1951,estimates,female,22,3.69
72,1951,estimates,male,22,3.655
72,1951,estimates,female,23,3.532
72,1951,estimates,male,23,3.488
72,1951,estimates,female,24,3.48
72,1951,estimates,male,24,3.429
72,1951,estimates,female,25,3.492
72,1951,estimates,male,25,3.435
72,1951,estimates,female,26,3.492
72,1951,estimates,male,26,3.431
72,1951,estimates,female,27,3.504
72,1951,estimates,male,27,3.438
72,1951,estimates,female,28,3.452
72,1951,estimates,male,28,3.383
72,1951,estimates,female,29,3.295
72,1951,estimates,male,29,3.221
72,1951,estimates,female,30,3.071
72,1951,estimates,male,30,2.994
72,1951,estimates,female,31,2.865
72,1951,estimates,male,31,2.783
72,1951,estimates,female,32,2.662
72,1951,estimates,male,32,2.574
72,1951,estimates,female,33,2.473
72,1951,estimates,male,33,2.386
72,1951,estimates,female,34,2.311
72,1951,estimates,male,34,2.238
72,1951,estimates,female,35,2.171
72,1951,estimates,male,35,2.119
72,1951,estimates,female,36,2.031
72,1951,estimates,male,36,1.997
72,1951,estimates,female,37,1.893
72,1951,estimates,male,37,1.878
72,1951,estimates,female,38,1.79
72,1951,estimates,male,38,1.779
72,1951,estimates,female,39,1.736
72,1951,estimates,male,39,1.706
72,1951,estimates,female,40,1.717
72,1951,estimates,male,40,1.652
72,1951,estimates,female,41,1.701
72,1951,estimates,male,41,1.603
72,1951,estimates,female,42,1.689
72,1951,estimates,male,42,1.557
72,1951,estimates,female,43,1.692
72,1951,estimates,male,43,1.526
72,1951,estimates,female,44,1.711
72,1951,estimates,male,44,1.514
72,1951,estimates,female,45,1.737
72,1951,estimates,male,45,1.513
72,1951,estimates,female,46,1.768
72,1951,estimates,male,46,1.515
72,1951,estimates,female,47,1.812
72,1951,estimates,male,47,1.528
72,1951,estimates,female,48,1.813
72,1951,estimates,male,48,1.504
72,1951,estimates,female,49,1.744
72,1951,estimates,male,49,1.42
72,1951,estimates,female,50,1.632
72,1951,estimates,male,50,1.299
72,1951,estimates,female,51,1.528
72,1951,estimates,male,51,1.186
72,1951,estimates,female,52,1.417
72,1951,estimates,male,52,1.068
72,1951,estimates,female,53,1.344
72,1951,estimates,male,53,0.986
72,1951,estimates,female,54,1.337
72,1951,estimates,male,54,0.964
72,1951,estimates,female,55,1.372
72,1951,estimates,male,55,0.98
72,1951,estimates,female,56,1.396
72,1951,estimates,male,56,0.989
72,1951,estimates,female,57,1.42
72,1951,estimates,male,57,0.999
72,1951,estimates,female,58,1.428
72,1951,estimates,male,58,0.998
72,1951,estimates,female,59,1.409
72,1951,estimates,male,59,0.974
72,1951,estimates,female,60,1.371
72,1951,estimates,male,60,0.934
72,1951,estimates,female,61,1.337
72,1951,estimates,male,61,0.899
72,1951,estimates,female,62,1.302
72,1951,estimates,male,62,0.866
72,1951,estimates,female,63,1.258
72,1951,estimates,male,63,0.829
72,1951,estimates,female,64,1.201
72,1951,estimates,male,64,0.786
72,1951,estimates,female,65,1.134
72,1951,estimates,male,65,0.74
72,1951,estimates,female,66,1.066
72,1951,estimates,male,66,0.693
72,1951,estimates,female,67,0.993
72,1951,estimates,male,67,0.643
72,1951,estimates,female,68,0.925
72,1951,estimates,male,68,0.596
72,1951,estimates,female,69,0.867
72,1951,estimates,male,69,0.555
72,1951,estimates,female,70,0.816
72,1951,estimates,male,70,0.516
72,1951,estimates,female,71,0.763
72,1951,estimates,male,71,0.477
72,1951,estimates,female,72,0.711
72,1951,estimates,male,72,0.439
72,1951,estimates,female,73,0.653
72,1951,estimates,male,73,0.398
72,1951,estimates,female,74,0.583
72,1951,estimates,male,74,0.352
72,1951,estimates,female,75,0.508
72,1951,estimates,male,75,0.304
72,1951,estimates,female,76,0.435
72,1951,estimates,male,76,0.258
72,1951,estimates,female,77,0.365
72,1951,estimates,male,77,0.213
72,1951,estimates,female,78,0.303
72,1951,estimates,male,78,0.174
72,1951,estimates,female,79,0.256
72,1951,estimates,male,79,0.145
72,1952,estimates,female,0,9.375
72,1952,estimates,male,0,9.412
72,1952,estimates,female,1,8.178
72,1952,estimates,male,1,8.243
72,1952,estimates,female,2,6.581
72,1952,estimates,male,2,6.719
72,1952,estimates,female,3,6.233
72,1952,estimates,male,3,6.363
72,1952,estimates,female,4,5.963
72,1952,estimates,male,4,6.085
72,1952,estimates,female,5,5.76
72,1952,estimates,male,5,5.875
72,1952,estimates,female,6,5.612
72,1952,estimates,male,6,5.721
72,1952,estimates,female,7,5.516
72,1952,estimates,male,7,5.618
72,1952,estimates,female,8,5.465
72,1952,estimates,male,8,5.561
72,1952,estimates,female,9,5.42
72,1952,estimates,male,9,5.51
72,1952,estimates,female,10,5.359
72,1952,estimates,male,10,5.443
72,1952,estimates,female,11,5.288
72,1952,estimates,male,11,5.367
72,1952,estimates,female,12,5.236
72,1952,estimates,male,12,5.31
72,1952,estimates,female,13,5.199
72,1952,estimates,male,13,5.268
72,1952,estimates,female,14,5.135
72,1952,estimates,male,14,5.197
72,1952,estimates,female,15,5.027
72,1952,estimates,male,15,5.078
72,1952,estimates,female,16,4.888
72,1952,estimates,male,16,4.925
72,1952,estimates,female,17,4.755
72,1952,estimates,male,17,4.779
72,1952,estimates,female,18,4.629
72,1952,estimates,male,18,4.64
72,1952,estimates,female,19,4.476
72,1952,estimates,male,19,4.475
72,1952,estimates,female,20,4.287
72,1952,estimates,male,20,4.273
72,1952,estimates,female,21,4.08
72,1952,estimates,male,21,4.053
72,1952,estimates,female,22,3.871
72,1952,estimates,male,22,3.833
72,1952,estimates,female,23,3.648
72,1952,estimates,male,23,3.597
72,1952,estimates,female,24,3.49
72,1952,estimates,male,24,3.429
72,1952,estimates,female,25,3.438
72,1952,estimates,male,25,3.37
72,1952,estimates,female,26,3.45
72,1952,estimates,male,26,3.377
72,1952,estimates,female,27,3.45
72,1952,estimates,male,27,3.373
72,1952,estimates,female,28,3.461
72,1952,estimates,male,28,3.382
72,1952,estimates,female,29,3.41
72,1952,estimates,male,29,3.328
72,1952,estimates,female,30,3.254
72,1952,estimates,male,30,3.169
72,1952,estimates,female,31,3.033
72,1952,estimates,male,31,2.943
72,1952,estimates,female,32,2.828
72,1952,estimates,male,32,2.735
72,1952,estimates,female,33,2.628
72,1952,estimates,male,33,2.529
72,1952,estimates,female,34,2.44
72,1952,estimates,male,34,2.343
72,1952,estimates,female,35,2.28
72,1952,estimates,male,35,2.197
72,1952,estimates,female,36,2.142
72,1952,estimates,male,36,2.08
72,1952,estimates,female,37,2.004
72,1952,estimates,male,37,1.96
72,1952,estimates,female,38,1.867
72,1952,estimates,male,38,1.842
72,1952,estimates,female,39,1.765
72,1952,estimates,male,39,1.745
72,1952,estimates,female,40,1.712
72,1952,estimates,male,40,1.673
72,1952,estimates,female,41,1.693
72,1952,estimates,male,41,1.62
72,1952,estimates,female,42,1.677
72,1952,estimates,male,42,1.572
72,1952,estimates,female,43,1.665
72,1952,estimates,male,43,1.526
72,1952,estimates,female,44,1.668
72,1952,estimates,male,44,1.495
72,1952,estimates,female,45,1.686
72,1952,estimates,male,45,1.483
72,1952,estimates,female,46,1.711
72,1952,estimates,male,46,1.482
72,1952,estimates,female,47,1.741
72,1952,estimates,male,47,1.483
72,1952,estimates,female,48,1.783
72,1952,estimates,male,48,1.495
72,1952,estimates,female,49,1.783
72,1952,estimates,male,49,1.471
72,1952,estimates,female,50,1.714
72,1952,estimates,male,50,1.387
72,1952,estimates,female,51,1.603
72,1952,estimates,male,51,1.269
72,1952,estimates,female,52,1.5
72,1952,estimates,male,52,1.157
72,1952,estimates,female,53,1.389
72,1952,estimates,male,53,1.041
72,1952,estimates,female,54,1.316
72,1952,estimates,male,54,0.959
72,1952,estimates,female,55,1.308
72,1952,estimates,male,55,0.936
72,1952,estimates,female,56,1.34
72,1952,estimates,male,56,0.95
72,1952,estimates,female,57,1.362
72,1952,estimates,male,57,0.957
72,1952,estimates,female,58,1.383
72,1952,estimates,male,58,0.966
72,1952,estimates,female,59,1.39
72,1952,estimates,male,59,0.964
72,1952,estimates,female,60,1.369
72,1952,estimates,male,60,0.938
72,1952,estimates,female,61,1.329
72,1952,estimates,male,61,0.898
72,1952,estimates,female,62,1.292
72,1952,estimates,male,62,0.862
72,1952,estimates,female,63,1.256
72,1952,estimates,male,63,0.828
72,1952,estimates,female,64,1.21
72,1952,estimates,male,64,0.79
72,1952,estimates,female,65,1.152
72,1952,estimates,male,65,0.747
72,1952,estimates,female,66,1.085
72,1952,estimates,male,66,0.701
72,1952,estimates,female,67,1.016
72,1952,estimates,male,67,0.654
72,1952,estimates,female,68,0.943
72,1952,estimates,male,68,0.605
72,1952,estimates,female,69,0.875
72,1952,estimates,male,69,0.558
72,1952,estimates,female,70,0.816
72,1952,estimates,male,70,0.517
72,1952,estimates,female,71,0.764
72,1952,estimates,male,71,0.478
72,1952,estimates,female,72,0.711
72,1952,estimates,male,72,0.439
72,1952,estimates,female,73,0.659
72,1952,estimates,male,73,0.402
72,1952,estimates,female,74,0.601
72,1952,estimates,male,74,0.362
72,1952,estimates,female,75,0.534
72,1952,estimates,male,75,0.319
72,1952,estimates,female,76,0.462
72,1952,estimates,male,76,0.273
72,1952,estimates,female,77,0.393
72,1952,estimates,male,77,0.23
72,1952,estimates,female,78,0.326
72,1952,estimates,male,78,0.188
72,1952,estimates,female,79,0.268
72,1952,estimates,male,79,0.152
72,1953,estimates,female,0,10.16
72,1953,estimates,male,0,10.161
72,1953,estimates,female,1,8.779
72,1953,estimates,male,1,8.818
72,1953,estimates,female,2,7.66
72,1953,estimates,male,2,7.729
72,1953,estimates,female,3,6.512
72,1953,estimates,male,3,6.631
72,1953,estimates,female,4,6.145
72,1953,estimates,male,4,6.261
72,1953,estimates,female,5,5.869
72,1953,estimates,male,5,5.98
72,1953,estimates,female,6,5.669
72,1953,estimates,male,6,5.776
72,1953,estimates,female,7,5.532
72,1953,estimates,male,7,5.635
72,1953,estimates,female,8,5.454
72,1953,estimates,male,8,5.551
72,1953,estimates,female,9,5.43
72,1953,estimates,male,9,5.521
72,1953,estimates,female,10,5.404
72,1953,estimates,male,10,5.489
72,1953,estimates,female,11,5.344
72,1953,estimates,male,11,5.424
72,1953,estimates,female,12,5.265
72,1953,estimates,male,12,5.339
72,1953,estimates,female,13,5.208
72,1953,estimates,male,13,5.276
72,1953,estimates,female,14,5.168
72,1953,estimates,male,14,5.23
72,1953,estimates,female,15,5.101
72,1953,estimates,male,15,5.154
72,1953,estimates,female,16,4.992
72,1953,estimates,male,16,5.031
72,1953,estimates,female,17,4.852
72,1953,estimates,male,17,4.875
72,1953,estimates,female,18,4.718
72,1953,estimates,male,18,4.725
72,1953,estimates,female,19,4.59
72,1953,estimates,male,19,4.581
72,1953,estimates,female,20,4.436
72,1953,estimates,male,20,4.412
72,1953,estimates,female,21,4.247
72,1953,estimates,male,21,4.208
72,1953,estimates,female,22,4.04
72,1953,estimates,male,22,3.988
72,1953,estimates,female,23,3.833
72,1953,estimates,male,23,3.767
72,1953,estimates,female,24,3.61
72,1953,estimates,male,24,3.532
72,1953,estimates,female,25,3.453
72,1953,estimates,male,25,3.364
72,1953,estimates,female,26,3.401
72,1953,estimates,male,26,3.306
72,1953,estimates,female,27,3.412
72,1953,estimates,male,27,3.313
72,1953,estimates,female,28,3.412
72,1953,estimates,male,28,3.31
72,1953,estimates,female,29,3.423
72,1953,estimates,male,29,3.319
72,1953,estimates,female,30,3.372
72,1953,estimates,male,30,3.267
72,1953,estimates,female,31,3.218
72,1953,estimates,male,31,3.11
72,1953,estimates,female,32,2.998
72,1953,estimates,male,32,2.888
72,1953,estimates,female,33,2.796
72,1953,estimates,male,33,2.683
72,1953,estimates,female,34,2.597
72,1953,estimates,male,34,2.479
72,1953,estimates,female,35,2.411
72,1953,estimates,male,35,2.296
72,1953,estimates,female,36,2.252
72,1953,estimates,male,36,2.153
72,1953,estimates,female,37,2.115
72,1953,estimates,male,37,2.037
72,1953,estimates,female,38,1.979
72,1953,estimates,male,38,1.919
72,1953,estimates,female,39,1.843
72,1953,estimates,male,39,1.804
72,1953,estimates,female,40,1.742
72,1953,estimates,male,40,1.708
72,1953,estimates,female,41,1.69
72,1953,estimates,male,41,1.637
72,1953,estimates,female,42,1.671
72,1953,estimates,male,42,1.585
72,1953,estimates,female,43,1.655
72,1953,estimates,male,43,1.538
72,1953,estimates,female,44,1.643
72,1953,estimates,male,44,1.492
72,1953,estimates,female,45,1.646
72,1953,estimates,male,45,1.462
72,1953,estimates,female,46,1.663
72,1953,estimates,male,46,1.45
72,1953,estimates,female,47,1.687
72,1953,estimates,male,47,1.448
72,1953,estimates,female,48,1.715
72,1953,estimates,male,48,1.448
72,1953,estimates,female,49,1.756
72,1953,estimates,male,49,1.46
72,1953,estimates,female,50,1.755
72,1953,estimates,male,50,1.435
72,1953,estimates,female,51,1.686
72,1953,estimates,male,51,1.353
72,1953,estimates,female,52,1.577
72,1953,estimates,male,52,1.236
72,1953,estimates,female,53,1.474
72,1953,estimates,male,53,1.126
72,1953,estimates,female,54,1.364
72,1953,estimates,male,54,1.011
72,1953,estimates,female,55,1.291
72,1953,estimates,male,55,0.93
72,1953,estimates,female,56,1.281
72,1953,estimates,male,56,0.907
72,1953,estimates,female,57,1.31
72,1953,estimates,male,57,0.919
72,1953,estimates,female,58,1.329
72,1953,estimates,male,58,0.924
72,1953,estimates,female,59,1.349
72,1953,estimates,male,59,0.932
72,1953,estimates,female,60,1.353
72,1953,estimates,male,60,0.928
72,1953,estimates,female,61,1.33
72,1953,estimates,male,61,0.901
72,1953,estimates,female,62,1.288
72,1953,estimates,male,62,0.86
72,1953,estimates,female,63,1.249
72,1953,estimates,male,63,0.824
72,1953,estimates,female,64,1.211
72,1953,estimates,male,64,0.789
72,1953,estimates,female,65,1.164
72,1953,estimates,male,65,0.75
72,1953,estimates,female,66,1.104
72,1953,estimates,male,66,0.707
72,1953,estimates,female,67,1.037
72,1953,estimates,male,67,0.661
72,1953,estimates,female,68,0.967
72,1953,estimates,male,68,0.614
72,1953,estimates,female,69,0.894
72,1953,estimates,male,69,0.565
72,1953,estimates,female,70,0.826
72,1953,estimates,male,70,0.519
72,1953,estimates,female,71,0.767
72,1953,estimates,male,71,0.478
72,1953,estimates,female,72,0.714
72,1953,estimates,male,72,0.439
72,1953,estimates,female,73,0.66
72,1953,estimates,male,73,0.401
72,1953,estimates,female,74,0.607
72,1953,estimates,male,74,0.364
72,1953,estimates,female,75,0.55
72,1953,estimates,male,75,0.326
72,1953,estimates,female,76,0.485
72,1953,estimates,male,76,0.284
72,1953,estimates,female,77,0.417
72,1953,estimates,male,77,0.242
72,1953,estimates,female,78,0.352
72,1953,estimates,male,78,0.202
72,1953,estimates,female,79,0.288
72,1953,estimates,male,79,0.163
72,1954,estimates,female,0,10.634
72,1954,estimates,male,0,10.597
72,1954,estimates,female,1,9.238
72,1954,estimates,male,1,9.241
72,1954,estimates,female,2,8.095
72,1954,estimates,male,2,8.129
72,1954,estimates,female,3,7.181
72,1954,estimates,male,3,7.239
72,1954,estimates,female,4,6.461
72,1954,estimates,male,4,6.545
72,1954,estimates,female,5,6.074
72,1954,estimates,male,5,6.161
72,1954,estimates,female,6,5.79
72,1954,estimates,male,6,5.877
72,1954,estimates,female,7,5.592
72,1954,estimates,male,7,5.679
72,1954,estimates,female,8,5.466
72,1954,estimates,male,8,5.55
72,1954,estimates,female,9,5.406
72,1954,estimates,male,9,5.486
72,1954,estimates,female,10,5.409
72,1954,estimates,male,10,5.483
72,1954,estimates,female,11,5.401
72,1954,estimates,male,11,5.468
72,1954,estimates,female,12,5.344
72,1954,estimates,male,12,5.405
72,1954,estimates,female,13,5.255
72,1954,estimates,male,13,5.311
72,1954,estimates,female,14,5.194
72,1954,estimates,male,14,5.243
72,1954,estimates,female,15,5.151
72,1954,estimates,male,15,5.192
72,1954,estimates,female,16,5.081
72,1954,estimates,male,16,5.112
72,1954,estimates,female,17,4.97
72,1954,estimates,male,17,4.985
72,1954,estimates,female,18,4.829
72,1954,estimates,male,18,4.826
72,1954,estimates,female,19,4.693
72,1954,estimates,male,19,4.671
72,1954,estimates,female,20,4.563
72,1954,estimates,male,20,4.523
72,1954,estimates,female,21,4.408
72,1954,estimates,male,21,4.35
72,1954,estimates,female,22,4.218
72,1954,estimates,male,22,4.145
72,1954,estimates,female,23,4.011
72,1954,estimates,male,23,3.924
72,1954,estimates,female,24,3.804
72,1954,estimates,male,24,3.703
72,1954,estimates,female,25,3.581
72,1954,estimates,male,25,3.467
72,1954,estimates,female,26,3.424
72,1954,estimates,male,26,3.3
72,1954,estimates,female,27,3.372
72,1954,estimates,male,27,3.242
72,1954,estimates,female,28,3.383
72,1954,estimates,male,28,3.249
72,1954,estimates,female,29,3.383
72,1954,estimates,male,29,3.247
72,1954,estimates,female,30,3.394
72,1954,estimates,male,30,3.258
72,1954,estimates,female,31,3.343
72,1954,estimates,male,31,3.207
72,1954,estimates,female,32,3.19
72,1954,estimates,male,32,3.052
72,1954,estimates,female,33,2.971
72,1954,estimates,male,33,2.833
72,1954,estimates,female,34,2.77
72,1954,estimates,male,34,2.631
72,1954,estimates,female,35,2.572
72,1954,estimates,male,35,2.43
72,1954,estimates,female,36,2.388
72,1954,estimates,male,36,2.25
72,1954,estimates,female,37,2.23
72,1954,estimates,male,37,2.109
72,1954,estimates,female,38,2.095
72,1954,estimates,male,38,1.995
72,1954,estimates,female,39,1.959
72,1954,estimates,male,39,1.879
72,1954,estimates,female,40,1.824
72,1954,estimates,male,40,1.765
72,1954,estimates,female,41,1.724
72,1954,estimates,male,41,1.671
72,1954,estimates,female,42,1.672
72,1954,estimates,male,42,1.601
72,1954,estimates,female,43,1.654
72,1954,estimates,male,43,1.551
72,1954,estimates,female,44,1.638
72,1954,estimates,male,44,1.504
72,1954,estimates,female,45,1.626
72,1954,estimates,male,45,1.459
72,1954,estimates,female,46,1.628
72,1954,estimates,male,46,1.43
72,1954,estimates,female,47,1.644
72,1954,estimates,male,47,1.417
72,1954,estimates,female,48,1.667
72,1954,estimates,male,48,1.414
72,1954,estimates,female,49,1.695
72,1954,estimates,male,49,1.414
72,1954,estimates,female,50,1.734
72,1954,estimates,male,50,1.425
72,1954,estimates,female,51,1.732
72,1954,estimates,male,51,1.4
72,1954,estimates,female,52,1.663
72,1954,estimates,male,52,1.318
72,1954,estimates,female,53,1.554
72,1954,estimates,male,53,1.203
72,1954,estimates,female,54,1.452
72,1954,estimates,male,54,1.095
72,1954,estimates,female,55,1.341
72,1954,estimates,male,55,0.982
72,1954,estimates,female,56,1.268
72,1954,estimates,male,56,0.902
72,1954,estimates,female,57,1.256
72,1954,estimates,male,57,0.877
72,1954,estimates,female,58,1.284
72,1954,estimates,male,58,0.888
72,1954,estimates,female,59,1.301
72,1954,estimates,male,59,0.892
72,1954,estimates,female,60,1.318
72,1954,estimates,male,60,0.898
72,1954,estimates,female,61,1.32
72,1954,estimates,male,61,0.892
72,1954,estimates,female,62,1.295
72,1954,estimates,male,62,0.865
72,1954,estimates,female,63,1.251
72,1954,estimates,male,63,0.823
72,1954,estimates,female,64,1.21
72,1954,estimates,male,64,0.785
72,1954,estimates,female,65,1.17
72,1954,estimates,male,65,0.749
72,1954,estimates,female,66,1.121
72,1954,estimates,male,66,0.71
72,1954,estimates,female,67,1.06
72,1954,estimates,male,67,0.667
72,1954,estimates,female,68,0.992
72,1954,estimates,male,68,0.621
72,1954,estimates,female,69,0.922
72,1954,estimates,male,69,0.574
72,1954,estimates,female,70,0.848
72,1954,estimates,male,70,0.526
72,1954,estimates,female,71,0.779
72,1954,estimates,male,71,0.48
72,1954,estimates,female,72,0.719
72,1954,estimates,male,72,0.439
72,1954,estimates,female,73,0.665
72,1954,estimates,male,73,0.401
72,1954,estimates,female,74,0.61
72,1954,estimates,male,74,0.363
72,1954,estimates,female,75,0.557
72,1954,estimates,male,75,0.326
72,1954,estimates,female,76,0.5
72,1954,estimates,male,76,0.289
72,1954,estimates,female,77,0.438
72,1954,estimates,male,77,0.25
72,1954,estimates,female,78,0.373
72,1954,estimates,male,78,0.21
72,1954,estimates,female,79,0.311
72,1954,estimates,male,79,0.173
72,1955,estimates,female,0,10.829
72,1955,estimates,male,0,10.756
72,1955,estimates,female,1,9.569
72,1955,estimates,male,1,9.528
72,1955,estimates,female,2,8.516
72,1955,estimates,male,2,8.502
72,1955,estimates,female,3,7.652
72,1955,estimates,male,3,7.66
72,1955,estimates,female,4,6.959
72,1955,estimates,male,4,6.984
72,1955,estimates,female,5,6.417
72,1955,estimates,male,5,6.456
72,1955,estimates,female,6,6.009
72,1955,estimates,male,6,6.058
72,1955,estimates,female,7,5.717
72,1955,estimates,male,7,5.771
72,1955,estimates,female,8,5.522
72,1955,estimates,male,8,5.579
72,1955,estimates,female,9,5.406
72,1955,estimates,male,9,5.462
72,1955,estimates,female,10,5.365
