country,year,variant,gender,age1yearinterval,population
480,1950,estimates,female,27,3.614
480,1950,estimates,male,27,3.588
480,1950,estimates,female,28,3.487
480,1950,estimates,male,28,3.457
480,1950,estimates,female,29,3.363
480,1950,estimates,male,29,3.33
480,1950,estimates,female,30,3.242
480,1950,estimates,male,30,3.207
480,1950,estimates,female,31,3.126
480,1950,estimates,male,31,3.088
480,1950,estimates,female,32,3.013
480,1950,estimates,male,32,2.973
480,1950,estimates,female,33,2.903
480,1950,estimates,male,33,2.863
480,1950,estimates,female,34,2.795
480,1950,estimates,male,34,2.756
480,1950,estimates,female,35,2.691
480,1950,estimates,male,35,2.653
480,1950,estimates,female,36,2.589
480,1950,estimates,male,36,2.553
480,1950,estimates,female,37,2.494
480,1950,estimates,male,37,2.457
480,1950,estimates,female,38,2.406
480,1950,estimates,male,38,2.366
480,1950,estimates,female,39,2.324
480,1950,estimates,male,39,2.279
480,1950,estimates,female,40,2.245
480,1950,estimates,male,40,2.194
480,1950,estimates,female,41,2.169
480,1950,estimates,male,41,2.113
480,1950,estimates,female,42,2.092
480,1950,estimates,male,42,2.033
480,1950,estimates,female,43,2.013
480,1950,estimates,male,43,1.954
480,1950,estimates,female,44,1.932
480,1950,estimates,male,44,1.877
480,1950,estimates,female,45,1.855
480,1950,estimates,male,45,1.802
480,1950,estimates,female,46,1.78
480,1950,estimates,male,46,1.729
480,1950,estimates,female,47,1.709
480,1950,estimates,male,47,1.658
480,1950,estimates,female,48,1.643
480,1950,estimates,male,48,1.59
480,1950,estimates,female,49,1.581
480,1950,estimates,male,49,1.524
480,1950,estimates,female,50,1.521
480,1950,estimates,male,50,1.46
480,1950,estimates,female,51,1.462
480,1950,estimates,male,51,1.398
480,1950,estimates,female,52,1.405
480,1950,estimates,male,52,1.336
480,1950,estimates,female,53,1.35
480,1950,estimates,male,53,1.275
480,1950,estimates,female,54,1.295
480,1950,estimates,male,54,1.213
480,1950,estimates,female,55,1.242
480,1950,estimates,male,55,1.154
480,1950,estimates,female,56,1.191
480,1950,estimates,male,56,1.095
480,1950,estimates,female,57,1.14
480,1950,estimates,male,57,1.041
480,1950,estimates,female,58,1.088
480,1950,estimates,male,58,0.993
480,1950,estimates,female,59,1.035
480,1950,estimates,male,59,0.95
480,1950,estimates,female,60,0.984
480,1950,estimates,male,60,0.907
480,1950,estimates,female,61,0.933
480,1950,estimates,male,61,0.866
480,1950,estimates,female,62,0.884
480,1950,estimates,male,62,0.823
480,1950,estimates,female,63,0.838
480,1950,estimates,male,63,0.777
480,1950,estimates,female,64,0.794
480,1950,estimates,male,64,0.729
480,1950,estimates,female,65,0.75
480,1950,estimates,male,65,0.683
480,1950,estimates,female,66,0.707
480,1950,estimates,male,66,0.638
480,1950,estimates,female,67,0.664
480,1950,estimates,male,67,0.594
480,1950,estimates,female,68,0.621
480,1950,estimates,male,68,0.55
480,1950,estimates,female,69,0.578
480,1950,estimates,male,69,0.507
480,1950,estimates,female,70,0.536
480,1950,estimates,male,70,0.465
480,1950,estimates,female,71,0.496
480,1950,estimates,male,71,0.424
480,1950,estimates,female,72,0.456
480,1950,estimates,male,72,0.386
480,1950,estimates,female,73,0.415
480,1950,estimates,male,73,0.35
480,1950,estimates,female,74,0.376
480,1950,estimates,male,74,0.317
480,1950,estimates,female,75,0.338
480,1950,estimates,male,75,0.285
480,1950,estimates,female,76,0.301
480,1950,estimates,male,76,0.255
480,1950,estimates,female,77,0.266
480,1950,estimates,male,77,0.226
480,1950,estimates,female,78,0.233
480,1950,estimates,male,78,0.197
480,1950,estimates,female,79,0.201
480,1950,estimates,male,79,0.169
480,1950,estimates,female,80plus,0.943
480,1950,estimates,male,80plus,0.715
480,1951,estimates,female,"Region, subregion, country or area *",Mauritius
480,1951,estimates,male,"Region, subregion, country or area *",Mauritius
480,1951,estimates,female,0,9.641
480,1951,estimates,male,0,10.014
480,1951,estimates,female,1,9.494
480,1951,estimates,male,1,9.686
480,1951,estimates,female,2,9.084
480,1951,estimates,male,2,9.252
480,1951,estimates,female,3,8.706
480,1951,estimates,male,3,8.852
480,1951,estimates,female,4,8.355
480,1951,estimates,male,4,8.482
480,1951,estimates,female,5,8.031
480,1951,estimates,male,5,8.141
480,1951,estimates,female,6,7.731
480,1951,estimates,male,6,7.826
480,1951,estimates,female,7,7.455
480,1951,estimates,male,7,7.536
480,1951,estimates,female,8,7.19
480,1951,estimates,male,8,7.26
480,1951,estimates,female,9,6.929
480,1951,estimates,male,9,6.993
480,1951,estimates,female,10,6.676
480,1951,estimates,male,10,6.737
480,1951,estimates,female,11,6.44
480,1951,estimates,male,11,6.498
480,1951,estimates,female,12,6.216
480,1951,estimates,male,12,6.274
480,1951,estimates,female,13,6.004
480,1951,estimates,male,13,6.058
480,1951,estimates,female,14,5.803
480,1951,estimates,male,14,5.846
480,1951,estimates,female,15,5.612
480,1951,estimates,male,15,5.64
480,1951,estimates,female,16,5.429
480,1951,estimates,male,16,5.444
480,1951,estimates,female,17,5.255
480,1951,estimates,male,17,5.257
480,1951,estimates,female,18,5.083
480,1951,estimates,male,18,5.077
480,1951,estimates,female,19,4.909
480,1951,estimates,male,19,4.906
480,1951,estimates,female,20,4.736
480,1951,estimates,male,20,4.741
480,1951,estimates,female,21,4.57
480,1951,estimates,male,21,4.582
480,1951,estimates,female,22,4.41
480,1951,estimates,male,22,4.429
480,1951,estimates,female,23,4.256
480,1951,estimates,male,23,4.278
480,1951,estimates,female,24,4.11
480,1951,estimates,male,24,4.128
480,1951,estimates,female,25,3.971
480,1951,estimates,male,25,3.979
480,1951,estimates,female,26,3.836
480,1951,estimates,male,26,3.835
480,1951,estimates,female,27,3.705
480,1951,estimates,male,27,3.695
480,1951,estimates,female,28,3.578
480,1951,estimates,male,28,3.56
480,1951,estimates,female,29,3.453
480,1951,estimates,male,29,3.429
480,1951,estimates,female,30,3.331
480,1951,estimates,male,30,3.301
480,1951,estimates,female,31,3.214
480,1951,estimates,male,31,3.178
480,1951,estimates,female,32,3.1
480,1951,estimates,male,32,3.058
480,1951,estimates,female,33,2.989
480,1951,estimates,male,33,2.942
480,1951,estimates,female,34,2.88
480,1951,estimates,male,34,2.832
480,1951,estimates,female,35,2.773
480,1951,estimates,male,35,2.727
480,1951,estimates,female,36,2.67
480,1951,estimates,male,36,2.625
480,1951,estimates,female,37,2.569
480,1951,estimates,male,37,2.526
480,1951,estimates,female,38,2.474
480,1951,estimates,male,38,2.431
480,1951,estimates,female,39,2.385
480,1951,estimates,male,39,2.339
480,1951,estimates,female,40,2.302
480,1951,estimates,male,40,2.251
480,1951,estimates,female,41,2.222
480,1951,estimates,male,41,2.165
480,1951,estimates,female,42,2.144
480,1951,estimates,male,42,2.083
480,1951,estimates,female,43,2.066
480,1951,estimates,male,43,2.002
480,1951,estimates,female,44,1.987
480,1951,estimates,male,44,1.923
480,1951,estimates,female,45,1.908
480,1951,estimates,male,45,1.846
480,1951,estimates,female,46,1.831
480,1951,estimates,male,46,1.771
480,1951,estimates,female,47,1.756
480,1951,estimates,male,47,1.698
480,1951,estimates,female,48,1.685
480,1951,estimates,male,48,1.628
480,1951,estimates,female,49,1.619
480,1951,estimates,male,49,1.559
480,1951,estimates,female,50,1.557
480,1951,estimates,male,50,1.491
480,1951,estimates,female,51,1.496
480,1951,estimates,male,51,1.426
480,1951,estimates,female,52,1.436
480,1951,estimates,male,52,1.363
480,1951,estimates,female,53,1.378
480,1951,estimates,male,53,1.3
480,1951,estimates,female,54,1.322
480,1951,estimates,male,54,1.236
480,1951,estimates,female,55,1.268
480,1951,estimates,male,55,1.173
480,1951,estimates,female,56,1.215
480,1951,estimates,male,56,1.111
480,1951,estimates,female,57,1.164
480,1951,estimates,male,57,1.051
480,1951,estimates,female,58,1.112
480,1951,estimates,male,58,0.995
480,1951,estimates,female,59,1.059
480,1951,estimates,male,59,0.947
480,1951,estimates,female,60,1.006
480,1951,estimates,male,60,0.903
480,1951,estimates,female,61,0.954
480,1951,estimates,male,61,0.86
480,1951,estimates,female,62,0.903
480,1951,estimates,male,62,0.819
480,1951,estimates,female,63,0.854
480,1951,estimates,male,63,0.777
480,1951,estimates,female,64,0.806
480,1951,estimates,male,64,0.731
480,1951,estimates,female,65,0.761
480,1951,estimates,male,65,0.683
480,1951,estimates,female,66,0.717
480,1951,estimates,male,66,0.637
480,1951,estimates,female,67,0.673
480,1951,estimates,male,67,0.593
480,1951,estimates,female,68,0.63
480,1951,estimates,male,68,0.549
480,1951,estimates,female,69,0.587
480,1951,estimates,male,69,0.507
480,1951,estimates,female,70,0.544
480,1951,estimates,male,70,0.465
480,1951,estimates,female,71,0.502
480,1951,estimates,male,71,0.425
480,1951,estimates,female,72,0.462
480,1951,estimates,male,72,0.386
480,1951,estimates,female,73,0.422
480,1951,estimates,male,73,0.349
480,1951,estimates,female,74,0.382
480,1951,estimates,male,74,0.315
480,1951,estimates,female,75,0.343
480,1951,estimates,male,75,0.283
480,1951,estimates,female,76,0.306
480,1951,estimates,male,76,0.253
480,1951,estimates,female,77,0.271
480,1951,estimates,male,77,0.224
480,1951,estimates,female,78,0.237
480,1951,estimates,male,78,0.197
480,1951,estimates,female,79,0.206
480,1951,estimates,male,79,0.171
480,1951,estimates,female,80plus,0.976
480,1951,estimates,male,80plus,0.766
480,1952,estimates,female,"Region, subregion, country or area *",Mauritius
480,1952,estimates,male,"Region, subregion, country or area *",Mauritius
480,1952,estimates,female,0,10.012
480,1952,estimates,male,0,10.556
480,1952,estimates,female,1,9.598
480,1952,estimates,male,1,10.044
480,1952,estimates,female,2,9.372
480,1952,estimates,male,2,9.591
480,1952,estimates,female,3,8.977
480,1952,estimates,male,3,9.163
480,1952,estimates,female,4,8.614
480,1952,estimates,male,4,8.771
480,1952,estimates,female,5,8.28
480,1952,estimates,male,5,8.412
480,1952,estimates,female,6,7.972
480,1952,estimates,male,6,8.082
480,1952,estimates,female,7,7.69
480,1952,estimates,male,7,7.779
480,1952,estimates,female,8,7.433
480,1952,estimates,male,8,7.504
480,1952,estimates,female,9,7.179
480,1952,estimates,male,9,7.237
480,1952,estimates,female,10,6.915
480,1952,estimates,male,10,6.969
480,1952,estimates,female,11,6.651
480,1952,estimates,male,11,6.704
480,1952,estimates,female,12,6.403
480,1952,estimates,male,12,6.459
480,1952,estimates,female,13,6.167
480,1952,estimates,male,13,6.228
480,1952,estimates,female,14,5.948
480,1952,estimates,male,14,6.006
480,1952,estimates,female,15,5.749
480,1952,estimates,male,15,5.79
480,1952,estimates,female,16,5.566
480,1952,estimates,male,16,5.582
480,1952,estimates,female,17,5.389
480,1952,estimates,male,17,5.382
480,1952,estimates,female,18,5.221
480,1952,estimates,male,18,5.191
480,1952,estimates,female,19,5.054
480,1952,estimates,male,19,5.011
480,1952,estimates,female,20,4.882
480,1952,estimates,male,20,4.845
480,1952,estimates,female,21,4.709
480,1952,estimates,male,21,4.691
480,1952,estimates,female,22,4.544
480,1952,estimates,male,22,4.541
480,1952,estimates,female,23,4.385
480,1952,estimates,male,23,4.399
480,1952,estimates,female,24,4.231
480,1952,estimates,male,24,4.255
480,1952,estimates,female,25,4.085
480,1952,estimates,male,25,4.107
480,1952,estimates,female,26,3.945
480,1952,estimates,male,26,3.956
480,1952,estimates,female,27,3.809
480,1952,estimates,male,27,3.811
480,1952,estimates,female,28,3.678
480,1952,estimates,male,28,3.671
480,1952,estimates,female,29,3.55
480,1952,estimates,male,29,3.534
480,1952,estimates,female,30,3.427
480,1952,estimates,male,30,3.402
480,1952,estimates,female,31,3.307
480,1952,estimates,male,31,3.275
480,1952,estimates,female,32,3.192
480,1952,estimates,male,32,3.15
480,1952,estimates,female,33,3.081
480,1952,estimates,male,33,3.029
480,1952,estimates,female,34,2.972
480,1952,estimates,male,34,2.913
480,1952,estimates,female,35,2.863
480,1952,estimates,male,35,2.804
480,1952,estimates,female,36,2.757
480,1952,estimates,male,36,2.699
480,1952,estimates,female,37,2.655
480,1952,estimates,male,37,2.598
480,1952,estimates,female,38,2.555
480,1952,estimates,male,38,2.5
480,1952,estimates,female,39,2.459
480,1952,estimates,male,39,2.406
480,1952,estimates,female,40,2.37
480,1952,estimates,male,40,2.314
480,1952,estimates,female,41,2.286
480,1952,estimates,male,41,2.224
480,1952,estimates,female,42,2.203
480,1952,estimates,male,42,2.138
480,1952,estimates,female,43,2.124
480,1952,estimates,male,43,2.054
480,1952,estimates,female,44,2.046
480,1952,estimates,male,44,1.973
480,1952,estimates,female,45,1.966
480,1952,estimates,male,45,1.894
480,1952,estimates,female,46,1.887
480,1952,estimates,male,46,1.817
480,1952,estimates,female,47,1.811
480,1952,estimates,male,47,1.742
480,1952,estimates,female,48,1.737
480,1952,estimates,male,48,1.669
480,1952,estimates,female,49,1.666
480,1952,estimates,male,49,1.598
480,1952,estimates,female,50,1.599
480,1952,estimates,male,50,1.528
480,1952,estimates,female,51,1.536
480,1952,estimates,male,51,1.459
480,1952,estimates,female,52,1.474
480,1952,estimates,male,52,1.393
480,1952,estimates,female,53,1.413
480,1952,estimates,male,53,1.329
480,1952,estimates,female,54,1.355
480,1952,estimates,male,54,1.264
480,1952,estimates,female,55,1.298
480,1952,estimates,male,55,1.199
480,1952,estimates,female,56,1.244
480,1952,estimates,male,56,1.133
480,1952,estimates,female,57,1.191
480,1952,estimates,male,57,1.07
480,1952,estimates,female,58,1.139
480,1952,estimates,male,58,1.007
480,1952,estimates,female,59,1.087
480,1952,estimates,male,59,0.95
480,1952,estimates,female,60,1.033
480,1952,estimates,male,60,0.901
480,1952,estimates,female,61,0.979
480,1952,estimates,male,61,0.857
480,1952,estimates,female,62,0.927
480,1952,estimates,male,62,0.814
480,1952,estimates,female,63,0.875
480,1952,estimates,male,63,0.773
480,1952,estimates,female,64,0.825
480,1952,estimates,male,64,0.731
480,1952,estimates,female,65,0.777
480,1952,estimates,male,65,0.685
480,1952,estimates,female,66,0.731
480,1952,estimates,male,66,0.637
480,1952,estimates,female,67,0.685
480,1952,estimates,male,67,0.592
480,1952,estimates,female,68,0.641
480,1952,estimates,male,68,0.548
480,1952,estimates,female,69,0.597
480,1952,estimates,male,69,0.505
480,1952,estimates,female,70,0.554
480,1952,estimates,male,70,0.463
480,1952,estimates,female,71,0.511
480,1952,estimates,male,71,0.424
480,1952,estimates,female,72,0.469
480,1952,estimates,male,72,0.385
480,1952,estimates,female,73,0.429
480,1952,estimates,male,73,0.348
480,1952,estimates,female,74,0.389
480,1952,estimates,male,74,0.313
480,1952,estimates,female,75,0.35
480,1952,estimates,male,75,0.28
480,1952,estimates,female,76,0.312
480,1952,estimates,male,76,0.249
480,1952,estimates,female,77,0.276
480,1952,estimates,male,77,0.221
480,1952,estimates,female,78,0.241
480,1952,estimates,male,78,0.193
480,1952,estimates,female,79,0.209
480,1952,estimates,male,79,0.168
480,1952,estimates,female,80plus,0.996
480,1952,estimates,male,80plus,0.788
480,1953,estimates,female,"Region, subregion, country or area *",Mauritius
480,1953,estimates,male,"Region, subregion, country or area *",Mauritius
480,1953,estimates,female,0,10.543
480,1953,estimates,male,0,11.197
480,1953,estimates,female,1,10.036
480,1953,estimates,male,1,10.569
480,1953,estimates,female,2,9.577
480,1953,estimates,male,2,10.006
480,1953,estimates,female,3,9.252
480,1953,estimates,male,3,9.493
480,1953,estimates,female,4,8.87
480,1953,estimates,male,4,9.07
480,1953,estimates,female,5,8.523
480,1953,estimates,male,5,8.687
480,1953,estimates,female,6,8.206
480,1953,estimates,male,6,8.338
480,1953,estimates,female,7,7.914
480,1953,estimates,male,7,8.019
480,1953,estimates,female,8,7.649
480,1953,estimates,male,8,7.73
480,1953,estimates,female,9,7.412
480,1953,estimates,male,9,7.469
480,1953,estimates,female,10,7.168
480,1953,estimates,male,10,7.211
480,1953,estimates,female,11,6.902
480,1953,estimates,male,11,6.942
480,1953,estimates,female,12,6.625
480,1953,estimates,male,12,6.67
480,1953,estimates,female,13,6.367
480,1953,estimates,male,13,6.417
480,1953,estimates,female,14,6.119
480,1953,estimates,male,14,6.18
480,1953,estimates,female,15,5.893
480,1953,estimates,male,15,5.952
480,1953,estimates,female,16,5.696
480,1953,estimates,male,16,5.732
480,1953,estimates,female,17,5.52
480,1953,estimates,male,17,5.521
480,1953,estimates,female,18,5.35
480,1953,estimates,male,18,5.318
480,1953,estimates,female,19,5.188
480,1953,estimates,male,19,5.122
480,1953,estimates,female,20,5.025
480,1953,estimates,male,20,4.943
480,1953,estimates,female,21,4.855
480,1953,estimates,male,21,4.783
480,1953,estimates,female,22,4.683
480,1953,estimates,male,22,4.639
480,1953,estimates,female,23,4.518
480,1953,estimates,male,23,4.499
480,1953,estimates,female,24,4.36
480,1953,estimates,male,24,4.367
480,1953,estimates,female,25,4.207
480,1953,estimates,male,25,4.231
480,1953,estimates,female,26,4.061
480,1953,estimates,male,26,4.084
480,1953,estimates,female,27,3.92
480,1953,estimates,male,27,3.932
480,1953,estimates,female,28,3.783
480,1953,estimates,male,28,3.786
480,1953,estimates,female,29,3.65
480,1953,estimates,male,29,3.645
480,1953,estimates,female,30,3.523
480,1953,estimates,male,30,3.507
480,1953,estimates,female,31,3.401
480,1953,estimates,male,31,3.375
480,1953,estimates,female,32,3.284
480,1953,estimates,male,32,3.247
480,1953,estimates,female,33,3.171
480,1953,estimates,male,33,3.122
480,1953,estimates,female,34,3.062
480,1953,estimates,male,34,2.999
480,1953,estimates,female,35,2.954
480,1953,estimates,male,35,2.883
480,1953,estimates,female,36,2.847
480,1953,estimates,male,36,2.774
480,1953,estimates,female,37,2.742
480,1953,estimates,male,37,2.671
480,1953,estimates,female,38,2.64
480,1953,estimates,male,38,2.57
480,1953,estimates,female,39,2.54
480,1953,estimates,male,39,2.474
480,1953,estimates,female,40,2.445
480,1953,estimates,male,40,2.38
480,1953,estimates,female,41,2.355
480,1953,estimates,male,41,2.287
480,1953,estimates,female,42,2.269
480,1953,estimates,male,42,2.197
480,1953,estimates,female,43,2.186
480,1953,estimates,male,43,2.11
480,1953,estimates,female,44,2.105
480,1953,estimates,male,44,2.025
480,1953,estimates,female,45,2.025
480,1953,estimates,male,45,1.943
480,1953,estimates,female,46,1.946
480,1953,estimates,male,46,1.864
480,1953,estimates,female,47,1.867
480,1953,estimates,male,47,1.787
480,1953,estimates,female,48,1.791
480,1953,estimates,male,48,1.712
480,1953,estimates,female,49,1.717
480,1953,estimates,male,49,1.639
480,1953,estimates,female,50,1.646
480,1953,estimates,male,50,1.567
480,1953,estimates,female,51,1.579
480,1953,estimates,male,51,1.496
480,1953,estimates,female,52,1.515
480,1953,estimates,male,52,1.427
480,1953,estimates,female,53,1.452
480,1953,estimates,male,53,1.359
480,1953,estimates,female,54,1.39
480,1953,estimates,male,54,1.294
480,1953,estimates,female,55,1.331
480,1953,estimates,male,55,1.228
480,1953,estimates,female,56,1.275
480,1953,estimates,male,56,1.161
480,1953,estimates,female,57,1.22
480,1953,estimates,male,57,1.093
480,1953,estimates,female,58,1.166
480,1953,estimates,male,58,1.027
480,1953,estimates,female,59,1.114
480,1953,estimates,male,59,0.963
480,1953,estimates,female,60,1.062
480,1953,estimates,male,60,0.904
480,1953,estimates,female,61,1.008
480,1953,estimates,male,61,0.854
480,1953,estimates,female,62,0.953
480,1953,estimates,male,62,0.811
480,1953,estimates,female,63,0.899
480,1953,estimates,male,63,0.768
480,1953,estimates,female,64,0.847
480,1953,estimates,male,64,0.727
480,1953,estimates,female,65,0.796
480,1953,estimates,male,65,0.685
480,1953,estimates,female,66,0.747
480,1953,estimates,male,66,0.639
480,1953,estimates,female,67,0.7
480,1953,estimates,male,67,0.591
480,1953,estimates,female,68,0.654
480,1953,estimates,male,68,0.546
480,1953,estimates,female,69,0.609
480,1953,estimates,male,69,0.502
480,1953,estimates,female,70,0.565
480,1953,estimates,male,70,0.46
480,1953,estimates,female,71,0.521
480,1953,estimates,male,71,0.42
480,1953,estimates,female,72,0.478
480,1953,estimates,male,72,0.382
480,1953,estimates,female,73,0.436
480,1953,estimates,male,73,0.345
480,1953,estimates,female,74,0.396
480,1953,estimates,male,74,0.31
480,1953,estimates,female,75,0.357
480,1953,estimates,male,75,0.276
480,1953,estimates,female,76,0.318
480,1953,estimates,male,76,0.245
480,1953,estimates,female,77,0.281
480,1953,estimates,male,77,0.216
480,1953,estimates,female,78,0.245
480,1953,estimates,male,78,0.188
480,1953,estimates,female,79,0.211
480,1953,estimates,male,79,0.162
480,1953,estimates,female,80plus,0.988
480,1953,estimates,male,80plus,0.785
480,1954,estimates,female,"Region, subregion, country or area *",Mauritius
480,1954,estimates,male,"Region, subregion, country or area *",Mauritius
480,1954,estimates,female,0,11.094
480,1954,estimates,male,0,11.794
480,1954,estimates,female,1,10.501
480,1954,estimates,male,1,11.083
480,1954,estimates,female,2,9.972
480,1954,estimates,male,2,10.449
480,1954,estimates,female,3,9.501
480,1954,estimates,male,3,9.886
480,1954,estimates,female,4,9.131
480,1954,estimates,male,4,9.397
480,1954,estimates,female,5,8.764
480,1954,estimates,male,5,8.98
480,1954,estimates,female,6,8.433
480,1954,estimates,male,6,8.605
480,1954,estimates,female,7,8.132
480,1954,estimates,male,7,8.267
480,1954,estimates,female,8,7.857
480,1954,estimates,male,8,7.959
480,1954,estimates,female,9,7.609
480,1954,estimates,male,9,7.682
480,1954,estimates,female,10,7.391
480,1954,estimates,male,10,7.437
480,1954,estimates,female,11,7.159
480,1954,estimates,male,11,7.188
480,1954,estimates,female,12,6.889
480,1954,estimates,male,12,6.917
480,1954,estimates,female,13,6.601
480,1954,estimates,male,13,6.637
480,1954,estimates,female,14,6.332
480,1954,estimates,male,14,6.378
480,1954,estimates,female,15,6.071
480,1954,estimates,male,15,6.134
480,1954,estimates,female,16,5.838
480,1954,estimates,male,16,5.9
480,1954,estimates,female,17,5.643
480,1954,estimates,male,17,5.675
480,1954,estimates,female,18,5.475
480,1954,estimates,male,18,5.461
480,1954,estimates,female,19,5.311
480,1954,estimates,male,19,5.256
480,1954,estimates,female,20,5.155
480,1954,estimates,male,20,5.055
480,1954,estimates,female,21,4.997
480,1954,estimates,male,21,4.876
480,1954,estimates,female,22,4.829
480,1954,estimates,male,22,4.723
480,1954,estimates,female,23,4.656
480,1954,estimates,male,23,4.588
480,1954,estimates,female,24,4.493
480,1954,estimates,male,24,4.458
480,1954,estimates,female,25,4.336
480,1954,estimates,male,25,4.336
480,1954,estimates,female,26,4.183
480,1954,estimates,male,26,4.208
480,1954,estimates,female,27,4.036
480,1954,estimates,male,27,4.063
480,1954,estimates,female,28,3.895
480,1954,estimates,male,28,3.909
480,1954,estimates,female,29,3.757
480,1954,estimates,male,29,3.762
480,1954,estimates,female,30,3.623
480,1954,estimates,male,30,3.62
480,1954,estimates,female,31,3.495
480,1954,estimates,male,31,3.481
480,1954,estimates,female,32,3.375
480,1954,estimates,male,32,3.348
480,1954,estimates,female,33,3.261
480,1954,estimates,male,33,3.22
480,1954,estimates,female,34,3.15
480,1954,estimates,male,34,3.094
480,1954,estimates,female,35,3.043
480,1954,estimates,male,35,2.97
480,1954,estimates,female,36,2.938
480,1954,estimates,male,36,2.853
480,1954,estimates,female,37,2.832
480,1954,estimates,male,37,2.745
480,1954,estimates,female,38,2.727
480,1954,estimates,male,38,2.643
480,1954,estimates,female,39,2.625
480,1954,estimates,male,39,2.544
480,1954,estimates,female,40,2.526
480,1954,estimates,male,40,2.448
480,1954,estimates,female,41,2.431
480,1954,estimates,male,41,2.354
480,1954,estimates,female,42,2.34
480,1954,estimates,male,42,2.261
480,1954,estimates,female,43,2.253
480,1954,estimates,male,43,2.17
480,1954,estimates,female,44,2.168
480,1954,estimates,male,44,2.082
480,1954,estimates,female,45,2.085
480,1954,estimates,male,45,1.996
480,1954,estimates,female,46,2.005
480,1954,estimates,male,46,1.913
480,1954,estimates,female,47,1.925
480,1954,estimates,male,47,1.834
480,1954,estimates,female,48,1.847
480,1954,estimates,male,48,1.757
480,1954,estimates,female,49,1.771
480,1954,estimates,male,49,1.682
480,1954,estimates,female,50,1.698
480,1954,estimates,male,50,1.609
480,1954,estimates,female,51,1.627
480,1954,estimates,male,51,1.537
480,1954,estimates,female,52,1.559
480,1954,estimates,male,52,1.465
480,1954,estimates,female,53,1.494
480,1954,estimates,male,53,1.395
480,1954,estimates,female,54,1.43
480,1954,estimates,male,54,1.326
480,1954,estimates,female,55,1.368
480,1954,estimates,male,55,1.259
480,1954,estimates,female,56,1.308
480,1954,estimates,male,56,1.192
480,1954,estimates,female,57,1.251
480,1954,estimates,male,57,1.123
480,1954,estimates,female,58,1.196
480,1954,estimates,male,58,1.053
480,1954,estimates,female,59,1.142
480,1954,estimates,male,59,0.986
480,1954,estimates,female,60,1.09
480,1954,estimates,male,60,0.919
480,1954,estimates,female,61,1.037
480,1954,estimates,male,61,0.859
480,1954,estimates,female,62,0.982
480,1954,estimates,male,62,0.808
480,1954,estimates,female,63,0.926
480,1954,estimates,male,63,0.764
480,1954,estimates,female,64,0.872
480,1954,estimates,male,64,0.721
480,1954,estimates,female,65,0.819
480,1954,estimates,male,65,0.681
480,1954,estimates,female,66,0.767
480,1954,estimates,male,66,0.639
480,1954,estimates,female,67,0.717
480,1954,estimates,male,67,0.593
480,1954,estimates,female,68,0.67
480,1954,estimates,male,68,0.545
480,1954,estimates,female,69,0.623
480,1954,estimates,male,69,0.5
480,1954,estimates,female,70,0.577
480,1954,estimates,male,70,0.457
480,1954,estimates,female,71,0.533
480,1954,estimates,male,71,0.415
480,1954,estimates,female,72,0.488
480,1954,estimates,male,72,0.377
480,1954,estimates,female,73,0.445
480,1954,estimates,male,73,0.34
480,1954,estimates,female,74,0.403
480,1954,estimates,male,74,0.305
480,1954,estimates,female,75,0.363
480,1954,estimates,male,75,0.272
480,1954,estimates,female,76,0.324
480,1954,estimates,male,76,0.24
