country,year,variant,gender,age1yearinterval,population
426,1950,estimates,female,41,3.835
426,1950,estimates,male,41,3.469
426,1950,estimates,female,42,3.746
426,1950,estimates,male,42,3.358
426,1950,estimates,female,43,3.632
426,1950,estimates,male,43,3.203
426,1950,estimates,female,44,3.505
426,1950,estimates,male,44,3.021
426,1950,estimates,female,45,3.386
426,1950,estimates,male,45,2.844
426,1950,estimates,female,46,3.267
426,1950,estimates,male,46,2.667
426,1950,estimates,female,47,3.175
426,1950,estimates,male,47,2.508
426,1950,estimates,female,48,3.123
426,1950,estimates,male,48,2.378
426,1950,estimates,female,49,3.098
426,1950,estimates,male,49,2.269
426,1950,estimates,female,50,3.07
426,1950,estimates,male,50,2.16
426,1950,estimates,female,51,3.043
426,1950,estimates,male,51,2.053
426,1950,estimates,female,52,3.009
426,1950,estimates,male,52,1.961
426,1950,estimates,female,53,2.957
426,1950,estimates,male,53,1.888
426,1950,estimates,female,54,2.893
426,1950,estimates,male,54,1.829
426,1950,estimates,female,55,2.831
426,1950,estimates,male,55,1.774
426,1950,estimates,female,56,2.771
426,1950,estimates,male,56,1.725
426,1950,estimates,female,57,2.7
426,1950,estimates,male,57,1.672
426,1950,estimates,female,58,2.617
426,1950,estimates,male,58,1.611
426,1950,estimates,female,59,2.526
426,1950,estimates,male,59,1.544
426,1950,estimates,female,60,2.431
426,1950,estimates,male,60,1.481
426,1950,estimates,female,61,2.332
426,1950,estimates,male,61,1.419
426,1950,estimates,female,62,2.239
426,1950,estimates,male,62,1.359
426,1950,estimates,female,63,2.156
426,1950,estimates,male,63,1.303
426,1950,estimates,female,64,2.08
426,1950,estimates,male,64,1.248
426,1950,estimates,female,65,1.999
426,1950,estimates,male,65,1.192
426,1950,estimates,female,66,1.918
426,1950,estimates,male,66,1.137
426,1950,estimates,female,67,1.826
426,1950,estimates,male,67,1.076
426,1950,estimates,female,68,1.717
426,1950,estimates,male,68,1.005
426,1950,estimates,female,69,1.598
426,1950,estimates,male,69,0.928
426,1950,estimates,female,70,1.479
426,1950,estimates,male,70,0.852
426,1950,estimates,female,71,1.36
426,1950,estimates,male,71,0.776
426,1950,estimates,female,72,1.245
426,1950,estimates,male,72,0.703
426,1950,estimates,female,73,1.136
426,1950,estimates,male,73,0.635
426,1950,estimates,female,74,1.033
426,1950,estimates,male,74,0.572
426,1950,estimates,female,75,0.931
426,1950,estimates,male,75,0.51
426,1950,estimates,female,76,0.833
426,1950,estimates,male,76,0.45
426,1950,estimates,female,77,0.734
426,1950,estimates,male,77,0.391
426,1950,estimates,female,78,0.632
426,1950,estimates,male,78,0.331
426,1950,estimates,female,79,0.531
426,1950,estimates,male,79,0.273
426,1950,estimates,female,80plus,2.042
426,1950,estimates,male,80plus,0.923
426,1951,estimates,female,0,13.086
426,1951,estimates,male,0,13.049
426,1951,estimates,female,1,13.077
426,1951,estimates,male,1,12.829
426,1951,estimates,female,2,12.428
426,1951,estimates,male,2,12.106
426,1951,estimates,female,3,11.841
426,1951,estimates,male,3,11.47
426,1951,estimates,female,4,11.311
426,1951,estimates,male,4,10.912
426,1951,estimates,female,5,10.834
426,1951,estimates,male,5,10.425
426,1951,estimates,female,6,10.405
426,1951,estimates,male,6,9.999
426,1951,estimates,female,7,10.019
426,1951,estimates,male,7,9.628
426,1951,estimates,female,8,9.673
426,1951,estimates,male,8,9.301
426,1951,estimates,female,9,9.363
426,1951,estimates,male,9,9.01
426,1951,estimates,female,10,9.085
426,1951,estimates,male,10,8.747
426,1951,estimates,female,11,8.833
426,1951,estimates,male,11,8.517
426,1951,estimates,female,12,8.607
426,1951,estimates,male,12,8.323
426,1951,estimates,female,13,8.384
426,1951,estimates,male,13,8.101
426,1951,estimates,female,14,8.151
426,1951,estimates,male,14,7.824
426,1951,estimates,female,15,7.913
426,1951,estimates,male,15,7.514
426,1951,estimates,female,16,7.693
426,1951,estimates,male,16,7.227
426,1951,estimates,female,17,7.488
426,1951,estimates,male,17,6.954
426,1951,estimates,female,18,7.277
426,1951,estimates,male,18,6.697
426,1951,estimates,female,19,7.051
426,1951,estimates,male,19,6.463
426,1951,estimates,female,20,6.819
426,1951,estimates,male,20,6.25
426,1951,estimates,female,21,6.596
426,1951,estimates,male,21,6.041
426,1951,estimates,female,22,6.378
426,1951,estimates,male,22,5.834
426,1951,estimates,female,23,6.183
426,1951,estimates,male,23,5.658
426,1951,estimates,female,24,6.023
426,1951,estimates,male,24,5.523
426,1951,estimates,female,25,5.888
426,1951,estimates,male,25,5.415
426,1951,estimates,female,26,5.755
426,1951,estimates,male,26,5.312
426,1951,estimates,female,27,5.626
426,1951,estimates,male,27,5.222
426,1951,estimates,female,28,5.498
426,1951,estimates,male,28,5.106
426,1951,estimates,female,29,5.368
426,1951,estimates,male,29,4.94
426,1951,estimates,female,30,5.236
426,1951,estimates,male,30,4.746
426,1951,estimates,female,31,5.11
426,1951,estimates,male,31,4.564
426,1951,estimates,female,32,4.992
426,1951,estimates,male,32,4.382
426,1951,estimates,female,33,4.862
426,1951,estimates,male,33,4.228
426,1951,estimates,female,34,4.713
426,1951,estimates,male,34,4.119
426,1951,estimates,female,35,4.553
426,1951,estimates,male,35,4.038
426,1951,estimates,female,36,4.399
426,1951,estimates,male,36,3.953
426,1951,estimates,female,37,4.243
426,1951,estimates,male,37,3.867
426,1951,estimates,female,38,4.108
426,1951,estimates,male,38,3.782
426,1951,estimates,female,39,4.005
426,1951,estimates,male,39,3.697
426,1951,estimates,female,40,3.923
426,1951,estimates,male,40,3.609
426,1951,estimates,female,41,3.842
426,1951,estimates,male,41,3.524
426,1951,estimates,female,42,3.769
426,1951,estimates,male,42,3.444
426,1951,estimates,female,43,3.682
426,1951,estimates,male,43,3.335
426,1951,estimates,female,44,3.57
426,1951,estimates,male,44,3.183
426,1951,estimates,female,45,3.445
426,1951,estimates,male,45,3.004
426,1951,estimates,female,46,3.328
426,1951,estimates,male,46,2.83
426,1951,estimates,female,47,3.21
426,1951,estimates,male,47,2.655
426,1951,estimates,female,48,3.118
426,1951,estimates,male,48,2.497
426,1951,estimates,female,49,3.066
426,1951,estimates,male,49,2.366
426,1951,estimates,female,50,3.038
426,1951,estimates,male,50,2.256
426,1951,estimates,female,51,3.007
426,1951,estimates,male,51,2.145
426,1951,estimates,female,52,2.978
426,1951,estimates,male,52,2.035
426,1951,estimates,female,53,2.941
426,1951,estimates,male,53,1.939
426,1951,estimates,female,54,2.886
426,1951,estimates,male,54,1.862
426,1951,estimates,female,55,2.819
426,1951,estimates,male,55,1.798
426,1951,estimates,female,56,2.755
426,1951,estimates,male,56,1.738
426,1951,estimates,female,57,2.692
426,1951,estimates,male,57,1.683
426,1951,estimates,female,58,2.619
426,1951,estimates,male,58,1.626
426,1951,estimates,female,59,2.533
426,1951,estimates,male,59,1.561
426,1951,estimates,female,60,2.439
426,1951,estimates,male,60,1.492
426,1951,estimates,female,61,2.343
426,1951,estimates,male,61,1.427
426,1951,estimates,female,62,2.242
426,1951,estimates,male,62,1.363
426,1951,estimates,female,63,2.146
426,1951,estimates,male,63,1.301
426,1951,estimates,female,64,2.061
426,1951,estimates,male,64,1.244
426,1951,estimates,female,65,1.981
426,1951,estimates,male,65,1.188
426,1951,estimates,female,66,1.898
426,1951,estimates,male,66,1.133
426,1951,estimates,female,67,1.815
426,1951,estimates,male,67,1.078
426,1951,estimates,female,68,1.722
426,1951,estimates,male,68,1.017
426,1951,estimates,female,69,1.613
426,1951,estimates,male,69,0.946
426,1951,estimates,female,70,1.493
426,1951,estimates,male,70,0.868
426,1951,estimates,female,71,1.376
426,1951,estimates,male,71,0.792
426,1951,estimates,female,72,1.258
426,1951,estimates,male,72,0.717
426,1951,estimates,female,73,1.145
426,1951,estimates,male,73,0.645
426,1951,estimates,female,74,1.039
426,1951,estimates,male,74,0.579
426,1951,estimates,female,75,0.94
426,1951,estimates,male,75,0.518
426,1951,estimates,female,76,0.842
426,1951,estimates,male,76,0.458
426,1951,estimates,female,77,0.748
426,1951,estimates,male,77,0.401
426,1951,estimates,female,78,0.654
426,1951,estimates,male,78,0.346
426,1951,estimates,female,79,0.56
426,1951,estimates,male,79,0.291
426,1951,estimates,female,80plus,2.219
426,1951,estimates,male,80plus,1.027
426,1952,estimates,female,0,12.932
426,1952,estimates,male,0,13.05
426,1952,estimates,female,1,12.586
426,1952,estimates,male,1,12.516
426,1952,estimates,female,2,12.752
426,1952,estimates,male,2,12.493
426,1952,estimates,female,3,12.181
426,1952,estimates,male,3,11.858
426,1952,estimates,female,4,11.658
426,1952,estimates,male,4,11.293
426,1952,estimates,female,5,11.177
426,1952,estimates,male,5,10.79
426,1952,estimates,female,6,10.738
426,1952,estimates,male,6,10.343
426,1952,estimates,female,7,10.334
426,1952,estimates,male,7,9.946
426,1952,estimates,female,8,9.963
426,1952,estimates,male,8,9.591
426,1952,estimates,female,9,9.626
426,1952,estimates,male,9,9.269
426,1952,estimates,female,10,9.322
426,1952,estimates,male,10,8.971
426,1952,estimates,female,11,9.045
426,1952,estimates,male,11,8.693
426,1952,estimates,female,12,8.79
426,1952,estimates,male,12,8.442
426,1952,estimates,female,13,8.555
426,1952,estimates,male,13,8.222
426,1952,estimates,female,14,8.323
426,1952,estimates,male,14,7.973
426,1952,estimates,female,15,8.083
426,1952,estimates,male,15,7.671
426,1952,estimates,female,16,7.84
426,1952,estimates,male,16,7.34
426,1952,estimates,female,17,7.613
426,1952,estimates,male,17,7.03
426,1952,estimates,female,18,7.4
426,1952,estimates,male,18,6.731
426,1952,estimates,female,19,7.182
426,1952,estimates,male,19,6.455
426,1952,estimates,female,20,6.952
426,1952,estimates,male,20,6.213
426,1952,estimates,female,21,6.717
426,1952,estimates,male,21,5.997
426,1952,estimates,female,22,6.492
426,1952,estimates,male,22,5.786
426,1952,estimates,female,23,6.271
426,1952,estimates,male,23,5.58
426,1952,estimates,female,24,6.076
426,1952,estimates,male,24,5.407
426,1952,estimates,female,25,5.917
426,1952,estimates,male,25,5.281
426,1952,estimates,female,26,5.783
426,1952,estimates,male,26,5.185
426,1952,estimates,female,27,5.652
426,1952,estimates,male,27,5.095
426,1952,estimates,female,28,5.525
426,1952,estimates,male,28,5.02
426,1952,estimates,female,29,5.401
426,1952,estimates,male,29,4.921
426,1952,estimates,female,30,5.273
426,1952,estimates,male,30,4.775
426,1952,estimates,female,31,5.145
426,1952,estimates,male,31,4.603
426,1952,estimates,female,32,5.022
426,1952,estimates,male,32,4.442
426,1952,estimates,female,33,4.908
426,1952,estimates,male,33,4.283
426,1952,estimates,female,34,4.781
426,1952,estimates,male,34,4.147
426,1952,estimates,female,35,4.636
426,1952,estimates,male,35,4.051
426,1952,estimates,female,36,4.479
426,1952,estimates,male,36,3.979
426,1952,estimates,female,37,4.328
426,1952,estimates,male,37,3.902
426,1952,estimates,female,38,4.175
426,1952,estimates,male,38,3.823
426,1952,estimates,female,39,4.043
426,1952,estimates,male,39,3.745
426,1952,estimates,female,40,3.943
426,1952,estimates,male,40,3.665
426,1952,estimates,female,41,3.864
426,1952,estimates,male,41,3.581
426,1952,estimates,female,42,3.786
426,1952,estimates,male,42,3.499
426,1952,estimates,female,43,3.715
426,1952,estimates,male,43,3.42
426,1952,estimates,female,44,3.63
426,1952,estimates,male,44,3.314
426,1952,estimates,female,45,3.52
426,1952,estimates,male,45,3.165
426,1952,estimates,female,46,3.396
426,1952,estimates,male,46,2.989
426,1952,estimates,female,47,3.28
426,1952,estimates,male,47,2.818
426,1952,estimates,female,48,3.164
426,1952,estimates,male,48,2.645
426,1952,estimates,female,49,3.071
426,1952,estimates,male,49,2.487
426,1952,estimates,female,50,3.017
426,1952,estimates,male,50,2.355
426,1952,estimates,female,51,2.987
426,1952,estimates,male,51,2.243
426,1952,estimates,female,52,2.954
426,1952,estimates,male,52,2.13
426,1952,estimates,female,53,2.922
426,1952,estimates,male,53,2.017
426,1952,estimates,female,54,2.882
426,1952,estimates,male,54,1.919
426,1952,estimates,female,55,2.825
426,1952,estimates,male,55,1.837
426,1952,estimates,female,56,2.755
426,1952,estimates,male,56,1.768
426,1952,estimates,female,57,2.688
426,1952,estimates,male,57,1.702
426,1952,estimates,female,58,2.621
426,1952,estimates,male,58,1.642
426,1952,estimates,female,59,2.545
426,1952,estimates,male,59,1.58
426,1952,estimates,female,60,2.457
426,1952,estimates,male,60,1.512
426,1952,estimates,female,61,2.36
426,1952,estimates,male,61,1.441
426,1952,estimates,female,62,2.261
426,1952,estimates,male,62,1.373
426,1952,estimates,female,63,2.158
426,1952,estimates,male,63,1.307
426,1952,estimates,female,64,2.06
426,1952,estimates,male,64,1.244
426,1952,estimates,female,65,1.972
426,1952,estimates,male,65,1.185
426,1952,estimates,female,66,1.889
426,1952,estimates,male,66,1.13
426,1952,estimates,female,67,1.804
426,1952,estimates,male,67,1.074
426,1952,estimates,female,68,1.718
426,1952,estimates,male,68,1.02
426,1952,estimates,female,69,1.623
426,1952,estimates,male,69,0.959
426,1952,estimates,female,70,1.513
426,1952,estimates,male,70,0.887
426,1952,estimates,female,71,1.394
426,1952,estimates,male,71,0.809
426,1952,estimates,female,72,1.277
426,1952,estimates,male,72,0.733
426,1952,estimates,female,73,1.16
426,1952,estimates,male,73,0.658
426,1952,estimates,female,74,1.048
426,1952,estimates,male,74,0.586
426,1952,estimates,female,75,0.945
426,1952,estimates,male,75,0.522
426,1952,estimates,female,76,0.849
426,1952,estimates,male,76,0.464
426,1952,estimates,female,77,0.755
426,1952,estimates,male,77,0.407
426,1952,estimates,female,78,0.665
426,1952,estimates,male,78,0.352
426,1952,estimates,female,79,0.577
426,1952,estimates,male,79,0.3
426,1952,estimates,female,80plus,2.36
426,1952,estimates,male,80plus,1.109
426,1953,estimates,female,0,12.95
426,1953,estimates,male,0,13.157
426,1953,estimates,female,1,12.687
426,1953,estimates,male,1,12.684
426,1953,estimates,female,2,12.399
426,1953,estimates,male,2,12.234
426,1953,estimates,female,3,12.437
426,1953,estimates,male,3,12.149
426,1953,estimates,female,4,11.945
426,1953,estimates,male,4,11.603
426,1953,estimates,female,5,11.484
426,1953,estimates,male,5,11.109
426,1953,estimates,female,6,11.053
426,1953,estimates,male,6,10.662
426,1953,estimates,female,7,10.65
426,1953,estimates,male,7,10.256
426,1953,estimates,female,8,10.272
426,1953,estimates,male,8,9.886
426,1953,estimates,female,9,9.916
426,1953,estimates,male,9,9.548
426,1953,estimates,female,10,9.588
426,1953,estimates,male,10,9.231
426,1953,estimates,female,11,9.29
426,1953,estimates,male,11,8.927
426,1953,estimates,female,12,9.014
426,1953,estimates,male,12,8.635
426,1953,estimates,female,13,8.754
426,1953,estimates,male,13,8.363
426,1953,estimates,female,14,8.51
426,1953,estimates,male,14,8.116
426,1953,estimates,female,15,8.269
426,1953,estimates,male,15,7.841
426,1953,estimates,female,16,8.022
426,1953,estimates,male,16,7.515
426,1953,estimates,female,17,7.774
426,1953,estimates,male,17,7.161
426,1953,estimates,female,18,7.54
426,1953,estimates,male,18,6.827
426,1953,estimates,female,19,7.319
426,1953,estimates,male,19,6.504
426,1953,estimates,female,20,7.094
426,1953,estimates,male,20,6.21
426,1953,estimates,female,21,6.859
426,1953,estimates,male,21,5.958
426,1953,estimates,female,22,6.622
426,1953,estimates,male,22,5.74
426,1953,estimates,female,23,6.394
426,1953,estimates,male,23,5.528
426,1953,estimates,female,24,6.17
426,1953,estimates,male,24,5.322
426,1953,estimates,female,25,5.974
426,1953,estimates,male,25,5.154
426,1953,estimates,female,26,5.815
426,1953,estimates,male,26,5.036
426,1953,estimates,female,27,5.683
426,1953,estimates,male,27,4.951
426,1953,estimates,female,28,5.553
426,1953,estimates,male,28,4.875
426,1953,estimates,female,29,5.43
426,1953,estimates,male,29,4.815
426,1953,estimates,female,30,5.308
426,1953,estimates,male,30,4.733
426,1953,estimates,female,31,5.183
426,1953,estimates,male,31,4.607
426,1953,estimates,female,32,5.058
426,1953,estimates,male,32,4.457
426,1953,estimates,female,33,4.939
426,1953,estimates,male,33,4.318
426,1953,estimates,female,34,4.828
426,1953,estimates,male,34,4.181
426,1953,estimates,female,35,4.705
426,1953,estimates,male,35,4.064
426,1953,estimates,female,36,4.562
426,1953,estimates,male,36,3.98
426,1953,estimates,female,37,4.409
426,1953,estimates,male,37,3.917
426,1953,estimates,female,38,4.261
426,1953,estimates,male,38,3.848
426,1953,estimates,female,39,4.111
426,1953,estimates,male,39,3.777
426,1953,estimates,female,40,3.982
426,1953,estimates,male,40,3.706
426,1953,estimates,female,41,3.885
426,1953,estimates,male,41,3.631
426,1953,estimates,female,42,3.809
426,1953,estimates,male,42,3.551
426,1953,estimates,female,43,3.732
426,1953,estimates,male,43,3.471
426,1953,estimates,female,44,3.663
426,1953,estimates,male,44,3.395
426,1953,estimates,female,45,3.581
426,1953,estimates,male,45,3.29
426,1953,estimates,female,46,3.472
426,1953,estimates,male,46,3.144
426,1953,estimates,female,47,3.35
426,1953,estimates,male,47,2.972
426,1953,estimates,female,48,3.235
426,1953,estimates,male,48,2.803
426,1953,estimates,female,49,3.119
426,1953,estimates,male,49,2.632
426,1953,estimates,female,50,3.027
426,1953,estimates,male,50,2.475
426,1953,estimates,female,51,2.972
426,1953,estimates,male,51,2.343
426,1953,estimates,female,52,2.939
426,1953,estimates,male,52,2.229
426,1953,estimates,female,53,2.903
426,1953,estimates,male,53,2.113
426,1953,estimates,female,54,2.869
426,1953,estimates,male,54,1.999
426,1953,estimates,female,55,2.826
426,1953,estimates,male,55,1.897
426,1953,estimates,female,56,2.765
426,1953,estimates,male,56,1.811
426,1953,estimates,female,57,2.693
426,1953,estimates,male,57,1.736
426,1953,estimates,female,58,2.623
426,1953,estimates,male,58,1.665
426,1953,estimates,female,59,2.553
426,1953,estimates,male,59,1.6
426,1953,estimates,female,60,2.474
426,1953,estimates,male,60,1.533
426,1953,estimates,female,61,2.383
426,1953,estimates,male,61,1.462
426,1953,estimates,female,62,2.284
426,1953,estimates,male,62,1.389
426,1953,estimates,female,63,2.182
426,1953,estimates,male,63,1.319
426,1953,estimates,female,64,2.076
426,1953,estimates,male,64,1.25
426,1953,estimates,female,65,1.976
426,1953,estimates,male,65,1.186
426,1953,estimates,female,66,1.885
426,1953,estimates,male,66,1.126
426,1953,estimates,female,67,1.799
426,1953,estimates,male,67,1.07
426,1953,estimates,female,68,1.71
426,1953,estimates,male,68,1.014
426,1953,estimates,female,69,1.623
426,1953,estimates,male,69,0.961
426,1953,estimates,female,70,1.526
426,1953,estimates,male,70,0.9
426,1953,estimates,female,71,1.415
426,1953,estimates,male,71,0.828
426,1953,estimates,female,72,1.296
426,1953,estimates,male,72,0.749
426,1953,estimates,female,73,1.179
426,1953,estimates,male,73,0.673
426,1953,estimates,female,74,1.063
426,1953,estimates,male,74,0.598
426,1953,estimates,female,75,0.953
426,1953,estimates,male,75,0.528
426,1953,estimates,female,76,0.853
426,1953,estimates,male,76,0.466
426,1953,estimates,female,77,0.76
426,1953,estimates,male,77,0.41
426,1953,estimates,female,78,0.669
426,1953,estimates,male,78,0.355
426,1953,estimates,female,79,0.583
426,1953,estimates,male,79,0.303
426,1953,estimates,female,80plus,2.448
426,1953,estimates,male,80plus,1.152
426,1954,estimates,female,0,13.123
426,1954,estimates,male,0,13.359
426,1954,estimates,female,1,12.868
426,1954,estimates,male,1,12.895
426,1954,estimates,female,2,12.589
426,1954,estimates,male,2,12.453
426,1954,estimates,female,3,12.289
426,1954,estimates,male,3,12.031
426,1954,estimates,female,4,12.122
426,1954,estimates,male,4,11.796
426,1954,estimates,female,5,11.708
426,1954,estimates,male,5,11.34
426,1954,estimates,female,6,11.31
426,1954,estimates,male,6,10.918
426,1954,estimates,female,7,10.928
426,1954,estimates,male,7,10.526
426,1954,estimates,female,8,10.562
426,1954,estimates,male,8,10.161
426,1954,estimates,female,9,10.21
426,1954,estimates,male,9,9.82
426,1954,estimates,female,10,9.869
426,1954,estimates,male,10,9.499
426,1954,estimates,female,11,9.55
426,1954,estimates,male,11,9.187
426,1954,estimates,female,12,9.256
426,1954,estimates,male,12,8.877
426,1954,estimates,female,13,8.982
426,1954,estimates,male,13,8.57
426,1954,estimates,female,14,8.718
426,1954,estimates,male,14,8.277
426,1954,estimates,female,15,8.465
426,1954,estimates,male,15,8.004
426,1954,estimates,female,16,8.215
426,1954,estimates,male,16,7.703
426,1954,estimates,female,17,7.961
426,1954,estimates,male,17,7.353
426,1954,estimates,female,18,7.708
426,1954,estimates,male,18,6.978
426,1954,estimates,female,19,7.467
426,1954,estimates,male,19,6.621
426,1954,estimates,female,20,7.237
426,1954,estimates,male,20,6.273
426,1954,estimates,female,21,7.005
426,1954,estimates,male,21,5.961
426,1954,estimates,female,22,6.765
426,1954,estimates,male,22,5.699
426,1954,estimates,female,23,6.526
426,1954,estimates,male,23,5.479
426,1954,estimates,female,24,6.295
426,1954,estimates,male,24,5.266
426,1954,estimates,female,25,6.069
426,1954,estimates,male,25,5.06
426,1954,estimates,female,26,5.871
426,1954,estimates,male,26,4.897
426,1954,estimates,female,27,5.713
426,1954,estimates,male,27,4.787
426,1954,estimates,female,28,5.583
426,1954,estimates,male,28,4.715
426,1954,estimates,female,29,5.455
426,1954,estimates,male,29,4.652
426,1954,estimates,female,30,5.334
426,1954,estimates,male,30,4.607
426,1954,estimates,female,31,5.215
426,1954,estimates,male,31,4.542
426,1954,estimates,female,32,5.093
426,1954,estimates,male,32,4.436
426,1954,estimates,female,33,4.97
426,1954,estimates,male,33,4.307
426,1954,estimates,female,34,4.855
426,1954,estimates,male,34,4.19
426,1954,estimates,female,35,4.747
426,1954,estimates,male,35,4.076
426,1954,estimates,female,36,4.628
426,1954,estimates,male,36,3.978
426,1954,estimates,female,37,4.489
426,1954,estimates,male,37,3.907
426,1954,estimates,female,38,4.339
426,1954,estimates,male,38,3.852
426,1954,estimates,female,39,4.194
426,1954,estimates,male,39,3.792
426,1954,estimates,female,40,4.047
426,1954,estimates,male,40,3.729
426,1954,estimates,female,41,3.921
426,1954,estimates,male,41,3.664
426,1954,estimates,female,42,3.827
426,1954,estimates,male,42,3.594
426,1954,estimates,female,43,3.753
426,1954,estimates,male,43,3.519
426,1954,estimates,female,44,3.679
426,1954,estimates,male,44,3.442
426,1954,estimates,female,45,3.612
426,1954,estimates,male,45,3.367
426,1954,estimates,female,46,3.531
426,1954,estimates,male,46,3.265
426,1954,estimates,female,47,3.425
426,1954,estimates,male,47,3.122
426,1954,estimates,female,48,3.304
426,1954,estimates,male,48,2.953
426,1954,estimates,female,49,3.19
426,1954,estimates,male,49,2.787
426,1954,estimates,female,50,3.075
426,1954,estimates,male,50,2.618
426,1954,estimates,female,51,2.983
426,1954,estimates,male,51,2.462
426,1954,estimates,female,52,2.926
426,1954,estimates,male,52,2.329
426,1954,estimates,female,53,2.891
426,1954,estimates,male,53,2.213
426,1954,estimates,female,54,2.853
426,1954,estimates,male,54,2.096
426,1954,estimates,female,55,2.815
426,1954,estimates,male,55,1.979
426,1954,estimates,female,56,2.769
426,1954,estimates,male,56,1.874
426,1954,estimates,female,57,2.706
426,1954,estimates,male,57,1.783
426,1954,estimates,female,58,2.631
426,1954,estimates,male,58,1.704
426,1954,estimates,female,59,2.558
426,1954,estimates,male,59,1.628
426,1954,estimates,female,60,2.485
426,1954,estimates,male,60,1.557
426,1954,estimates,female,61,2.403
426,1954,estimates,male,61,1.486
426,1954,estimates,female,62,2.309
426,1954,estimates,male,62,1.411
426,1954,estimates,female,63,2.207
426,1954,estimates,male,63,1.336
426,1954,estimates,female,64,2.103
426,1954,estimates,male,64,1.263
426,1954,estimates,female,65,1.995
426,1954,estimates,male,65,1.193
426,1954,estimates,female,66,1.891
426,1954,estimates,male,66,1.127
426,1954,estimates,female,67,1.797
426,1954,estimates,male,67,1.066
426,1954,estimates,female,68,1.708
426,1954,estimates,male,68,1.01
426,1954,estimates,female,69,1.617
426,1954,estimates,male,69,0.954
426,1954,estimates,female,70,1.527
426,1954,estimates,male,70,0.901
426,1954,estimates,female,71,1.428
426,1954,estimates,male,71,0.841
426,1954,estimates,female,72,1.316
426,1954,estimates,male,72,0.769
426,1954,estimates,female,73,1.197
426,1954,estimates,male,73,0.689
426,1954,estimates,female,74,1.081
426,1954,estimates,male,74,0.613
426,1954,estimates,female,75,0.966
426,1954,estimates,male,75,0.538
426,1954,estimates,female,76,0.857
426,1954,estimates,male,76,0.469
426,1954,estimates,female,77,0.759
426,1954,estimates,male,77,0.409
426,1954,estimates,female,78,0.67
426,1954,estimates,male,78,0.355
426,1954,estimates,female,79,0.583
426,1954,estimates,male,79,0.303
426,1954,estimates,female,80plus,2.454
426,1954,estimates,male,80plus,1.151
426,1955,estimates,female,0,13.433
426,1955,estimates,male,0,13.646
426,1955,estimates,female,1,13.119
426,1955,estimates,male,1,13.147
426,1955,estimates,female,2,12.798
426,1955,estimates,male,2,12.679
426,1955,estimates,female,3,12.471
426,1955,estimates,male,3,12.241
426,1955,estimates,female,4,12.14
426,1955,estimates,male,4,11.83
