country,year,variant,gender,age1yearinterval,population
462,2007,estimates,male,92,0.013
462,2007,estimates,female,93,0.006
462,2007,estimates,male,93,0.01
462,2007,estimates,female,94,0.005
462,2007,estimates,male,94,0.008
462,2007,estimates,female,95,0.003
462,2007,estimates,male,95,0.006
462,2007,estimates,female,96,0.002
462,2007,estimates,male,96,0.003
462,2007,estimates,female,97,0.001
462,2007,estimates,male,97,0.002
462,2007,estimates,female,98,0.001
462,2007,estimates,male,98,0.001
462,2007,estimates,female,99,0
462,2007,estimates,male,99,0.001
462,2007,estimates,female,100,0
462,2007,estimates,male,100,0
462,2008,estimates,female,0,3.286
462,2008,estimates,male,0,3.396
462,2008,estimates,female,1,3.117
462,2008,estimates,male,1,3.266
462,2008,estimates,female,2,2.988
462,2008,estimates,male,2,3.161
462,2008,estimates,female,3,2.93
462,2008,estimates,male,3,3.1
462,2008,estimates,female,4,2.862
462,2008,estimates,male,4,3.022
462,2008,estimates,female,5,2.826
462,2008,estimates,male,5,2.973
462,2008,estimates,female,6,2.821
462,2008,estimates,male,6,2.954
462,2008,estimates,female,7,2.843
462,2008,estimates,male,7,2.965
462,2008,estimates,female,8,2.887
462,2008,estimates,male,8,3
462,2008,estimates,female,9,2.947
462,2008,estimates,male,9,3.052
462,2008,estimates,female,10,3.036
462,2008,estimates,male,10,3.155
462,2008,estimates,female,11,3.161
462,2008,estimates,male,11,3.323
462,2008,estimates,female,12,3.307
462,2008,estimates,male,12,3.537
462,2008,estimates,female,13,3.453
462,2008,estimates,male,13,3.752
462,2008,estimates,female,14,3.6
462,2008,estimates,male,14,3.965
462,2008,estimates,female,15,3.734
462,2008,estimates,male,15,4.193
462,2008,estimates,female,16,3.847
462,2008,estimates,male,16,4.436
462,2008,estimates,female,17,3.937
462,2008,estimates,male,17,4.679
462,2008,estimates,female,18,4.017
462,2008,estimates,male,18,4.904
462,2008,estimates,female,19,4.089
462,2008,estimates,male,19,5.118
462,2008,estimates,female,20,4.112
462,2008,estimates,male,20,5.257
462,2008,estimates,female,21,4.068
462,2008,estimates,male,21,5.288
462,2008,estimates,female,22,3.975
462,2008,estimates,male,22,5.236
462,2008,estimates,female,23,3.873
462,2008,estimates,male,23,5.172
462,2008,estimates,female,24,3.764
462,2008,estimates,male,24,5.097
462,2008,estimates,female,25,3.618
462,2008,estimates,male,25,4.939
462,2008,estimates,female,26,3.428
462,2008,estimates,male,26,4.673
462,2008,estimates,female,27,3.211
462,2008,estimates,male,27,4.341
462,2008,estimates,female,28,2.991
462,2008,estimates,male,28,4
462,2008,estimates,female,29,2.759
462,2008,estimates,male,29,3.636
462,2008,estimates,female,30,2.572
462,2008,estimates,male,30,3.336
462,2008,estimates,female,31,2.459
462,2008,estimates,male,31,3.146
462,2008,estimates,female,32,2.395
462,2008,estimates,male,32,3.03
462,2008,estimates,female,33,2.326
462,2008,estimates,male,33,2.901
462,2008,estimates,female,34,2.261
462,2008,estimates,male,34,2.776
462,2008,estimates,female,35,2.2
462,2008,estimates,male,35,2.662
462,2008,estimates,female,36,2.138
462,2008,estimates,male,36,2.551
462,2008,estimates,female,37,2.076
462,2008,estimates,male,37,2.446
462,2008,estimates,female,38,2.022
462,2008,estimates,male,38,2.353
462,2008,estimates,female,39,1.974
462,2008,estimates,male,39,2.269
462,2008,estimates,female,40,1.922
462,2008,estimates,male,40,2.19
462,2008,estimates,female,41,1.864
462,2008,estimates,male,41,2.113
462,2008,estimates,female,42,1.8
462,2008,estimates,male,42,2.039
462,2008,estimates,female,43,1.738
462,2008,estimates,male,43,1.967
462,2008,estimates,female,44,1.674
462,2008,estimates,male,44,1.898
462,2008,estimates,female,45,1.611
462,2008,estimates,male,45,1.824
462,2008,estimates,female,46,1.552
462,2008,estimates,male,46,1.743
462,2008,estimates,female,47,1.492
462,2008,estimates,male,47,1.656
462,2008,estimates,female,48,1.432
462,2008,estimates,male,48,1.572
462,2008,estimates,female,49,1.375
462,2008,estimates,male,49,1.491
462,2008,estimates,female,50,1.301
462,2008,estimates,male,50,1.397
462,2008,estimates,female,51,1.202
462,2008,estimates,male,51,1.283
462,2008,estimates,female,52,1.088
462,2008,estimates,male,52,1.157
462,2008,estimates,female,53,0.98
462,2008,estimates,male,53,1.038
462,2008,estimates,female,54,0.874
462,2008,estimates,male,54,0.92
462,2008,estimates,female,55,0.781
462,2008,estimates,male,55,0.82
462,2008,estimates,female,56,0.71
462,2008,estimates,male,56,0.747
462,2008,estimates,female,57,0.657
462,2008,estimates,male,57,0.694
462,2008,estimates,female,58,0.604
462,2008,estimates,male,58,0.643
462,2008,estimates,female,59,0.552
462,2008,estimates,male,59,0.595
462,2008,estimates,female,60,0.523
462,2008,estimates,male,60,0.567
462,2008,estimates,female,61,0.528
462,2008,estimates,male,61,0.562
462,2008,estimates,female,62,0.553
462,2008,estimates,male,62,0.573
462,2008,estimates,female,63,0.579
462,2008,estimates,male,63,0.586
462,2008,estimates,female,64,0.609
462,2008,estimates,male,64,0.604
462,2008,estimates,female,65,0.626
462,2008,estimates,male,65,0.618
462,2008,estimates,female,66,0.62
462,2008,estimates,male,66,0.623
462,2008,estimates,female,67,0.597
462,2008,estimates,male,67,0.62
462,2008,estimates,female,68,0.577
462,2008,estimates,male,68,0.618
462,2008,estimates,female,69,0.558
462,2008,estimates,male,69,0.618
462,2008,estimates,female,70,0.53
462,2008,estimates,male,70,0.606
462,2008,estimates,female,71,0.489
462,2008,estimates,male,71,0.58
462,2008,estimates,female,72,0.439
462,2008,estimates,male,72,0.542
462,2008,estimates,female,73,0.39
462,2008,estimates,male,73,0.504
462,2008,estimates,female,74,0.338
462,2008,estimates,male,74,0.465
462,2008,estimates,female,75,0.29
462,2008,estimates,male,75,0.422
462,2008,estimates,female,76,0.251
462,2008,estimates,male,76,0.374
462,2008,estimates,female,77,0.217
462,2008,estimates,male,77,0.324
462,2008,estimates,female,78,0.183
462,2008,estimates,male,78,0.274
462,2008,estimates,female,79,0.149
462,2008,estimates,male,79,0.223
462,2008,estimates,female,80,0.122
462,2008,estimates,male,80,0.18
462,2008,estimates,female,81,0.102
462,2008,estimates,male,81,0.151
462,2008,estimates,female,82,0.089
462,2008,estimates,male,82,0.13
462,2008,estimates,female,83,0.077
462,2008,estimates,male,83,0.11
462,2008,estimates,female,84,0.067
462,2008,estimates,male,84,0.092
462,2008,estimates,female,85,0.058
462,2008,estimates,male,85,0.077
462,2008,estimates,female,86,0.048
462,2008,estimates,male,86,0.063
462,2008,estimates,female,87,0.038
462,2008,estimates,male,87,0.05
462,2008,estimates,female,88,0.029
462,2008,estimates,male,88,0.04
462,2008,estimates,female,89,0.023
462,2008,estimates,male,89,0.032
462,2008,estimates,female,90,0.018
462,2008,estimates,male,90,0.026
462,2008,estimates,female,91,0.014
462,2008,estimates,male,91,0.021
462,2008,estimates,female,92,0.009
462,2008,estimates,male,92,0.015
462,2008,estimates,female,93,0.006
462,2008,estimates,male,93,0.01
462,2008,estimates,female,94,0.005
462,2008,estimates,male,94,0.008
462,2008,estimates,female,95,0.004
462,2008,estimates,male,95,0.007
462,2008,estimates,female,96,0.003
462,2008,estimates,male,96,0.005
462,2008,estimates,female,97,0.001
462,2008,estimates,male,97,0.002
462,2008,estimates,female,98,0.001
462,2008,estimates,male,98,0.002
462,2008,estimates,female,99,0
462,2008,estimates,male,99,0.001
462,2008,estimates,female,100,0.001
462,2008,estimates,male,100,0
462,2009,estimates,female,0,3.395
462,2009,estimates,male,0,3.501
462,2009,estimates,female,1,3.216
462,2009,estimates,male,1,3.375
462,2009,estimates,female,2,3.072
462,2009,estimates,male,2,3.262
462,2009,estimates,female,3,2.961
462,2009,estimates,male,3,3.164
462,2009,estimates,female,4,2.901
462,2009,estimates,male,4,3.087
462,2009,estimates,female,5,2.842
462,2009,estimates,male,5,3.011
462,2009,estimates,female,6,2.811
462,2009,estimates,male,6,2.961
462,2009,estimates,female,7,2.807
462,2009,estimates,male,7,2.937
462,2009,estimates,female,8,2.828
462,2009,estimates,male,8,2.942
462,2009,estimates,female,9,2.868
462,2009,estimates,male,9,2.969
462,2009,estimates,female,10,2.92
462,2009,estimates,male,10,3.01
462,2009,estimates,female,11,3.007
462,2009,estimates,male,11,3.113
462,2009,estimates,female,12,3.134
462,2009,estimates,male,12,3.298
462,2009,estimates,female,13,3.288
462,2009,estimates,male,13,3.539
462,2009,estimates,female,14,3.44
462,2009,estimates,male,14,3.779
462,2009,estimates,female,15,3.592
462,2009,estimates,male,15,4.016
462,2009,estimates,female,16,3.732
462,2009,estimates,male,16,4.274
462,2009,estimates,female,17,3.85
462,2009,estimates,male,17,4.557
462,2009,estimates,female,18,3.945
462,2009,estimates,male,18,4.842
462,2009,estimates,female,19,4.031
462,2009,estimates,male,19,5.109
462,2009,estimates,female,20,4.107
462,2009,estimates,male,20,5.365
462,2009,estimates,female,21,4.134
462,2009,estimates,male,21,5.529
462,2009,estimates,female,22,4.091
462,2009,estimates,male,22,5.559
462,2009,estimates,female,23,3.998
462,2009,estimates,male,23,5.488
462,2009,estimates,female,24,3.895
462,2009,estimates,male,24,5.404
462,2009,estimates,female,25,3.786
462,2009,estimates,male,25,5.308
462,2009,estimates,female,26,3.638
462,2009,estimates,male,26,5.127
462,2009,estimates,female,27,3.445
462,2009,estimates,male,27,4.839
462,2009,estimates,female,28,3.225
462,2009,estimates,male,28,4.483
462,2009,estimates,female,29,3.002
462,2009,estimates,male,29,4.117
462,2009,estimates,female,30,2.766
462,2009,estimates,male,30,3.726
462,2009,estimates,female,31,2.576
462,2009,estimates,male,31,3.406
462,2009,estimates,female,32,2.462
462,2009,estimates,male,32,3.209
462,2009,estimates,female,33,2.398
462,2009,estimates,male,33,3.096
462,2009,estimates,female,34,2.329
462,2009,estimates,male,34,2.969
462,2009,estimates,female,35,2.265
462,2009,estimates,male,35,2.847
462,2009,estimates,female,36,2.204
462,2009,estimates,male,36,2.733
462,2009,estimates,female,37,2.141
462,2009,estimates,male,37,2.617
462,2009,estimates,female,38,2.078
462,2009,estimates,male,38,2.505
462,2009,estimates,female,39,2.023
462,2009,estimates,male,39,2.405
462,2009,estimates,female,40,1.973
462,2009,estimates,male,40,2.314
462,2009,estimates,female,41,1.921
462,2009,estimates,male,41,2.23
462,2009,estimates,female,42,1.863
462,2009,estimates,male,42,2.149
462,2009,estimates,female,43,1.8
462,2009,estimates,male,43,2.071
462,2009,estimates,female,44,1.737
462,2009,estimates,male,44,1.996
462,2009,estimates,female,45,1.674
462,2009,estimates,male,45,1.923
462,2009,estimates,female,46,1.611
462,2009,estimates,male,46,1.846
462,2009,estimates,female,47,1.552
462,2009,estimates,male,47,1.762
462,2009,estimates,female,48,1.492
462,2009,estimates,male,48,1.672
462,2009,estimates,female,49,1.432
462,2009,estimates,male,49,1.585
462,2009,estimates,female,50,1.375
462,2009,estimates,male,50,1.502
462,2009,estimates,female,51,1.301
462,2009,estimates,male,51,1.406
462,2009,estimates,female,52,1.201
462,2009,estimates,male,52,1.289
462,2009,estimates,female,53,1.086
462,2009,estimates,male,53,1.162
462,2009,estimates,female,54,0.978
462,2009,estimates,male,54,1.041
462,2009,estimates,female,55,0.871
462,2009,estimates,male,55,0.922
462,2009,estimates,female,56,0.778
462,2009,estimates,male,56,0.82
462,2009,estimates,female,57,0.707
462,2009,estimates,male,57,0.745
462,2009,estimates,female,58,0.653
462,2009,estimates,male,58,0.691
462,2009,estimates,female,59,0.6
462,2009,estimates,male,59,0.639
462,2009,estimates,female,60,0.548
462,2009,estimates,male,60,0.591
462,2009,estimates,female,61,0.52
462,2009,estimates,male,61,0.561
462,2009,estimates,female,62,0.523
462,2009,estimates,male,62,0.554
462,2009,estimates,female,63,0.547
462,2009,estimates,male,63,0.564
462,2009,estimates,female,64,0.572
462,2009,estimates,male,64,0.577
462,2009,estimates,female,65,0.601
462,2009,estimates,male,65,0.594
462,2009,estimates,female,66,0.617
462,2009,estimates,male,66,0.606
462,2009,estimates,female,67,0.609
462,2009,estimates,male,67,0.609
462,2009,estimates,female,68,0.586
462,2009,estimates,male,68,0.605
462,2009,estimates,female,69,0.565
462,2009,estimates,male,69,0.602
462,2009,estimates,female,70,0.545
462,2009,estimates,male,70,0.599
462,2009,estimates,female,71,0.516
462,2009,estimates,male,71,0.587
462,2009,estimates,female,72,0.474
462,2009,estimates,male,72,0.559
462,2009,estimates,female,73,0.424
462,2009,estimates,male,73,0.52
462,2009,estimates,female,74,0.374
462,2009,estimates,male,74,0.482
462,2009,estimates,female,75,0.322
462,2009,estimates,male,75,0.442
462,2009,estimates,female,76,0.275
462,2009,estimates,male,76,0.398
462,2009,estimates,female,77,0.236
462,2009,estimates,male,77,0.351
462,2009,estimates,female,78,0.203
462,2009,estimates,male,78,0.303
462,2009,estimates,female,79,0.17
462,2009,estimates,male,79,0.254
462,2009,estimates,female,80,0.138
462,2009,estimates,male,80,0.205
462,2009,estimates,female,81,0.111
462,2009,estimates,male,81,0.164
462,2009,estimates,female,82,0.092
462,2009,estimates,male,82,0.135
462,2009,estimates,female,83,0.079
462,2009,estimates,male,83,0.116
462,2009,estimates,female,84,0.068
462,2009,estimates,male,84,0.098
462,2009,estimates,female,85,0.059
462,2009,estimates,male,85,0.081
462,2009,estimates,female,86,0.051
462,2009,estimates,male,86,0.067
462,2009,estimates,female,87,0.042
462,2009,estimates,male,87,0.054
462,2009,estimates,female,88,0.032
462,2009,estimates,male,88,0.042
462,2009,estimates,female,89,0.024
462,2009,estimates,male,89,0.033
462,2009,estimates,female,90,0.019
462,2009,estimates,male,90,0.027
462,2009,estimates,female,91,0.015
462,2009,estimates,male,91,0.022
462,2009,estimates,female,92,0.011
462,2009,estimates,male,92,0.017
462,2009,estimates,female,93,0.007
462,2009,estimates,male,93,0.011
462,2009,estimates,female,94,0.005
462,2009,estimates,male,94,0.008
462,2009,estimates,female,95,0.004
462,2009,estimates,male,95,0.006
462,2009,estimates,female,96,0.003
462,2009,estimates,male,96,0.005
462,2009,estimates,female,97,0.002
462,2009,estimates,male,97,0.003
462,2009,estimates,female,98,0.001
462,2009,estimates,male,98,0.002
462,2009,estimates,female,99,0.001
462,2009,estimates,male,99,0.001
462,2009,estimates,female,100,0.001
462,2009,estimates,male,100,0.001
462,2010,estimates,female,0,3.504
462,2010,estimates,male,0,3.628
462,2010,estimates,female,1,3.324
462,2010,estimates,male,1,3.505
462,2010,estimates,female,2,3.172
462,2010,estimates,male,2,3.384
462,2010,estimates,female,3,3.047
462,2010,estimates,male,3,3.271
462,2010,estimates,female,4,2.947
462,2010,estimates,male,4,3.167
462,2010,estimates,female,5,2.873
462,2010,estimates,male,5,3.077
462,2010,estimates,female,6,2.823
462,2010,estimates,male,6,3.004
462,2010,estimates,female,7,2.797
462,2010,estimates,male,7,2.952
462,2010,estimates,female,8,2.794
462,2010,estimates,male,8,2.923
462,2010,estimates,female,9,2.814
462,2010,estimates,male,9,2.922
462,2010,estimates,female,10,2.85
462,2010,estimates,male,10,2.941
462,2010,estimates,female,11,2.895
462,2010,estimates,male,11,2.972
462,2010,estimates,female,12,2.978
462,2010,estimates,male,12,3.075
462,2010,estimates,female,13,3.109
462,2010,estimates,male,13,3.276
462,2010,estimates,female,14,3.27
462,2010,estimates,male,14,3.546
462,2010,estimates,female,15,3.429
462,2010,estimates,male,15,3.812
462,2010,estimates,female,16,3.587
462,2010,estimates,male,16,4.072
462,2010,estimates,female,17,3.732
462,2010,estimates,male,17,4.361
462,2010,estimates,female,18,3.855
462,2010,estimates,male,18,4.684
462,2010,estimates,female,19,3.955
462,2010,estimates,male,19,5.013
462,2010,estimates,female,20,4.046
462,2010,estimates,male,20,5.322
462,2010,estimates,female,21,4.127
462,2010,estimates,male,21,5.62
462,2010,estimates,female,22,4.157
462,2010,estimates,male,22,5.81
462,2010,estimates,female,23,4.116
462,2010,estimates,male,23,5.838
462,2010,estimates,female,24,4.022
462,2010,estimates,male,24,5.747
462,2010,estimates,female,25,3.919
462,2010,estimates,male,25,5.644
462,2010,estimates,female,26,3.809
462,2010,estimates,male,26,5.527
462,2010,estimates,female,27,3.659
462,2010,estimates,male,27,5.323
462,2010,estimates,female,28,3.464
462,2010,estimates,male,28,5.011
462,2010,estimates,female,29,3.241
462,2010,estimates,male,29,4.631
462,2010,estimates,female,30,3.014
462,2010,estimates,male,30,4.24
462,2010,estimates,female,31,2.774
462,2010,estimates,male,31,3.82
462,2010,estimates,female,32,2.582
462,2010,estimates,male,32,3.48
462,2010,estimates,female,33,2.466
462,2010,estimates,male,33,3.277
462,2010,estimates,female,34,2.403
462,2010,estimates,male,34,3.166
462,2010,estimates,female,35,2.334
462,2010,estimates,male,35,3.041
462,2010,estimates,female,36,2.269
462,2010,estimates,male,36,2.922
462,2010,estimates,female,37,2.208
462,2010,estimates,male,37,2.808
462,2010,estimates,female,38,2.145
462,2010,estimates,male,38,2.687
462,2010,estimates,female,39,2.08
462,2010,estimates,male,39,2.566
462,2010,estimates,female,40,2.024
462,2010,estimates,male,40,2.459
462,2010,estimates,female,41,1.974
462,2010,estimates,male,41,2.363
462,2010,estimates,female,42,1.921
462,2010,estimates,male,42,2.272
462,2010,estimates,female,43,1.862
462,2010,estimates,male,43,2.187
462,2010,estimates,female,44,1.8
462,2010,estimates,male,44,2.106
462,2010,estimates,female,45,1.738
462,2010,estimates,male,45,2.027
462,2010,estimates,female,46,1.674
462,2010,estimates,male,46,1.951
462,2010,estimates,female,47,1.612
462,2010,estimates,male,47,1.871
462,2010,estimates,female,48,1.552
462,2010,estimates,male,48,1.783
462,2010,estimates,female,49,1.492
462,2010,estimates,male,49,1.691
462,2010,estimates,female,50,1.432
462,2010,estimates,male,50,1.601
462,2010,estimates,female,51,1.375
462,2010,estimates,male,51,1.515
462,2010,estimates,female,52,1.3
462,2010,estimates,male,52,1.416
462,2010,estimates,female,53,1.2
462,2010,estimates,male,53,1.298
462,2010,estimates,female,54,1.085
462,2010,estimates,male,54,1.168
462,2010,estimates,female,55,0.975
462,2010,estimates,male,55,1.045
462,2010,estimates,female,56,0.868
462,2010,estimates,male,56,0.924
462,2010,estimates,female,57,0.775
462,2010,estimates,male,57,0.821
462,2010,estimates,female,58,0.703
462,2010,estimates,male,58,0.745
462,2010,estimates,female,59,0.65
462,2010,estimates,male,59,0.689
462,2010,estimates,female,60,0.597
462,2010,estimates,male,60,0.636
462,2010,estimates,female,61,0.545
462,2010,estimates,male,61,0.587
462,2010,estimates,female,62,0.516
462,2010,estimates,male,62,0.555
462,2010,estimates,female,63,0.519
462,2010,estimates,male,63,0.548
462,2010,estimates,female,64,0.542
462,2010,estimates,male,64,0.557
462,2010,estimates,female,65,0.565
462,2010,estimates,male,65,0.568
462,2010,estimates,female,66,0.593
462,2010,estimates,male,66,0.584
462,2010,estimates,female,67,0.608
462,2010,estimates,male,67,0.595
462,2010,estimates,female,68,0.599
462,2010,estimates,male,68,0.597
462,2010,estimates,female,69,0.575
462,2010,estimates,male,69,0.59
462,2010,estimates,female,70,0.553
462,2010,estimates,male,70,0.585
462,2010,estimates,female,71,0.532
462,2010,estimates,male,71,0.582
462,2010,estimates,female,72,0.502
462,2010,estimates,male,72,0.568
462,2010,estimates,female,73,0.46
462,2010,estimates,male,73,0.539
462,2010,estimates,female,74,0.41
462,2010,estimates,male,74,0.499
462,2010,estimates,female,75,0.359
462,2010,estimates,male,75,0.459
462,2010,estimates,female,76,0.306
462,2010,estimates,male,76,0.419
462,2010,estimates,female,77,0.259
462,2010,estimates,male,77,0.375
462,2010,estimates,female,78,0.221
462,2010,estimates,male,78,0.329
462,2010,estimates,female,79,0.189
462,2010,estimates,male,79,0.282
462,2010,estimates,female,80,0.157
462,2010,estimates,male,80,0.235
462,2010,estimates,female,81,0.126
462,2010,estimates,male,81,0.187
462,2010,estimates,female,82,0.1
462,2010,estimates,male,82,0.147
462,2010,estimates,female,83,0.082
462,2010,estimates,male,83,0.12
462,2010,estimates,female,84,0.07
462,2010,estimates,male,84,0.102
462,2010,estimates,female,85,0.06
462,2010,estimates,male,85,0.085
462,2010,estimates,female,86,0.051
462,2010,estimates,male,86,0.07
462,2010,estimates,female,87,0.044
462,2010,estimates,male,87,0.057
462,2010,estimates,female,88,0.035
462,2010,estimates,male,88,0.045
462,2010,estimates,female,89,0.027
462,2010,estimates,male,89,0.035
462,2010,estimates,female,90,0.019
462,2010,estimates,male,90,0.026
462,2010,estimates,female,91,0.014
462,2010,estimates,male,91,0.021
462,2010,estimates,female,92,0.012
462,2010,estimates,male,92,0.017
462,2010,estimates,female,93,0.009
462,2010,estimates,male,93,0.013
462,2010,estimates,female,94,0.005
462,2010,estimates,male,94,0.008
462,2010,estimates,female,95,0.003
462,2010,estimates,male,95,0.005
462,2010,estimates,female,96,0.002
462,2010,estimates,male,96,0.004
462,2010,estimates,female,97,0.002
462,2010,estimates,male,97,0.003
462,2010,estimates,female,98,0.001
462,2010,estimates,male,98,0.002
462,2010,estimates,female,99,0.001
462,2010,estimates,male,99,0.001
462,2010,estimates,female,100,0.001
462,2010,estimates,male,100,0.001
462,2011,estimates,female,0,3.608
462,2011,estimates,male,0,3.772
462,2011,estimates,female,1,3.479
462,2011,estimates,male,1,3.626
462,2011,estimates,female,2,3.311
462,2011,estimates,male,2,3.495
462,2011,estimates,female,3,3.164
462,2011,estimates,male,3,3.368
462,2011,estimates,female,4,3.039
462,2011,estimates,male,4,3.246
462,2011,estimates,female,5,2.937
462,2011,estimates,male,5,3.136
462,2011,estimates,female,6,2.857
462,2011,estimates,male,6,3.04
462,2011,estimates,female,7,2.798
462,2011,estimates,male,7,2.963
462,2011,estimates,female,8,2.766
462,2011,estimates,male,8,2.91
462,2011,estimates,female,9,2.764
462,2011,estimates,male,9,2.886
462,2011,estimates,female,10,2.79
462,2011,estimates,male,10,2.895
462,2011,estimates,female,11,2.83
462,2011,estimates,male,11,2.924
462,2011,estimates,female,12,2.879
462,2011,estimates,male,12,2.966
462,2011,estimates,female,13,2.966
462,2011,estimates,male,13,3.09
462,2011,estimates,female,14,3.102
462,2011,estimates,male,14,3.326
462,2011,estimates,female,15,3.268
462,2011,estimates,male,15,3.639
462,2011,estimates,female,16,3.433
462,2011,estimates,male,16,3.947
462,2011,estimates,female,17,3.596
462,2011,estimates,male,17,4.248
462,2011,estimates,female,18,3.746
462,2011,estimates,male,18,4.576
462,2011,estimates,female,19,3.875
462,2011,estimates,male,19,4.936
462,2011,estimates,female,20,3.98
462,2011,estimates,male,20,5.298
462,2011,estimates,female,21,4.076
462,2011,estimates,male,21,5.638
462,2011,estimates,female,22,4.162
462,2011,estimates,male,22,5.968
462,2011,estimates,female,23,4.194
462,2011,estimates,male,23,6.168
462,2011,estimates,female,24,4.153
462,2011,estimates,male,24,6.179
462,2011,estimates,female,25,4.056
462,2011,estimates,male,25,6.051
462,2011,estimates,female,26,3.951
462,2011,estimates,male,26,5.911
462,2011,estimates,female,27,3.837
462,2011,estimates,male,27,5.756
462,2011,estimates,female,28,3.684
462,2011,estimates,male,28,5.513
462,2011,estimates,female,29,3.484
462,2011,estimates,male,29,5.168
462,2011,estimates,female,30,3.256
462,2011,estimates,male,30,4.759
462,2011,estimates,female,31,3.023
462,2011,estimates,male,31,4.336
462,2011,estimates,female,32,2.778
462,2011,estimates,male,32,3.883
462,2011,estimates,female,33,2.581
462,2011,estimates,male,33,3.52
462,2011,estimates,female,34,2.464
462,2011,estimates,male,34,3.31
462,2011,estimates,female,35,2.401
462,2011,estimates,male,35,3.202
462,2011,estimates,female,36,2.332
462,2011,estimates,male,36,3.08
462,2011,estimates,female,37,2.267
462,2011,estimates,male,37,2.966
462,2011,estimates,female,38,2.206
462,2011,estimates,male,38,2.855
462,2011,estimates,female,39,2.143
462,2011,estimates,male,39,2.73
462,2011,estimates,female,40,2.078
462,2011,estimates,male,40,2.601
462,2011,estimates,female,41,2.022
462,2011,estimates,male,41,2.49
462,2011,estimates,female,42,1.973
462,2011,estimates,male,42,2.389
462,2011,estimates,female,43,1.92
462,2011,estimates,male,43,2.295
462,2011,estimates,female,44,1.861
462,2011,estimates,male,44,2.206
462,2011,estimates,female,45,1.798
462,2011,estimates,male,45,2.122
462,2011,estimates,female,46,1.736
462,2011,estimates,male,46,2.041
462,2011,estimates,female,47,1.672
462,2011,estimates,male,47,1.962
462,2011,estimates,female,48,1.61
462,2011,estimates,male,48,1.879
462,2011,estimates,female,49,1.549
462,2011,estimates,male,49,1.789
462,2011,estimates,female,50,1.489
462,2011,estimates,male,50,1.694
462,2011,estimates,female,51,1.427
462,2011,estimates,male,51,1.602
462,2011,estimates,female,52,1.369
462,2011,estimates,male,52,1.514
462,2011,estimates,female,53,1.294
462,2011,estimates,male,53,1.413
462,2011,estimates,female,54,1.194
462,2011,estimates,male,54,1.293
462,2011,estimates,female,55,1.079
462,2011,estimates,male,55,1.163
462,2011,estimates,female,56,0.969
462,2011,estimates,male,56,1.038
462,2011,estimates,female,57,0.861
462,2011,estimates,male,57,0.916
462,2011,estimates,female,58,0.768
462,2011,estimates,male,58,0.812
462,2011,estimates,female,59,0.697
462,2011,estimates,male,59,0.736
462,2011,estimates,female,60,0.643
462,2011,estimates,male,60,0.68
462,2011,estimates,female,61,0.59
462,2011,estimates,male,61,0.627
462,2011,estimates,female,62,0.538
462,2011,estimates,male,62,0.578
462,2011,estimates,female,63,0.508
462,2011,estimates,male,63,0.546
462,2011,estimates,female,64,0.51
462,2011,estimates,male,64,0.538
462,2011,estimates,female,65,0.531
462,2011,estimates,male,65,0.544
462,2011,estimates,female,66,0.553
462,2011,estimates,male,66,0.554
462,2011,estimates,female,67,0.579
462,2011,estimates,male,67,0.568
462,2011,estimates,female,68,0.593
462,2011,estimates,male,68,0.578
462,2011,estimates,female,69,0.582
462,2011,estimates,male,69,0.577
462,2011,estimates,female,70,0.555
462,2011,estimates,male,70,0.568
462,2011,estimates,female,71,0.531
462,2011,estimates,male,71,0.561
462,2011,estimates,female,72,0.508
462,2011,estimates,male,72,0.555
462,2011,estimates,female,73,0.477
462,2011,estimates,male,73,0.539
462,2011,estimates,female,74,0.435
462,2011,estimates,male,74,0.51
462,2011,estimates,female,75,0.386
462,2011,estimates,male,75,0.47
462,2011,estimates,female,76,0.337
462,2011,estimates,male,76,0.431
462,2011,estimates,female,77,0.286
462,2011,estimates,male,77,0.391
462,2011,estimates,female,78,0.241
462,2011,estimates,male,78,0.348
462,2011,estimates,female,79,0.204
462,2011,estimates,male,79,0.304
462,2011,estimates,female,80,0.174
462,2011,estimates,male,80,0.26
462,2011,estimates,female,81,0.145
462,2011,estimates,male,81,0.215
462,2011,estimates,female,82,0.115
462,2011,estimates,male,82,0.17
462,2011,estimates,female,83,0.092
462,2011,estimates,male,83,0.133
462,2011,estimates,female,84,0.075
462,2011,estimates,male,84,0.108
462,2011,estimates,female,85,0.063
462,2011,estimates,male,85,0.091
462,2011,estimates,female,86,0.053
462,2011,estimates,male,86,0.075
462,2011,estimates,female,87,0.046
462,2011,estimates,male,87,0.062
462,2011,estimates,female,88,0.039
462,2011,estimates,male,88,0.05
462,2011,estimates,female,89,0.031
462,2011,estimates,male,89,0.039
462,2011,estimates,female,90,0.023
462,2011,estimates,male,90,0.03
462,2011,estimates,female,91,0.017
462,2011,estimates,male,91,0.022
462,2011,estimates,female,92,0.013
462,2011,estimates,male,92,0.018
462,2011,estimates,female,93,0.01
462,2011,estimates,male,93,0.014
462,2011,estimates,female,94,0.007
462,2011,estimates,male,94,0.011
462,2011,estimates,female,95,0.004
462,2011,estimates,male,95,0.007
462,2011,estimates,female,96,0.003
462,2011,estimates,male,96,0.005
462,2011,estimates,female,97,0.002
462,2011,estimates,male,97,0.004
462,2011,estimates,female,98,0.002
462,2011,estimates,male,98,0.003
462,2011,estimates,female,99,0.001
462,2011,estimates,male,99,0.001
