country,year,variant,gender,age1yearinterval,population
706,1950,estimates,female,62,5.07
706,1950,estimates,male,62,4.147
706,1950,estimates,female,63,4.752
706,1950,estimates,male,63,3.831
706,1950,estimates,female,64,4.439
706,1950,estimates,male,64,3.54
706,1950,estimates,female,65,4.128
706,1950,estimates,male,65,3.254
706,1950,estimates,female,66,3.823
706,1950,estimates,male,66,2.978
706,1950,estimates,female,67,3.515
706,1950,estimates,male,67,2.707
706,1950,estimates,female,68,3.199
706,1950,estimates,male,68,2.434
706,1950,estimates,female,69,2.882
706,1950,estimates,male,69,2.166
706,1950,estimates,female,70,2.576
706,1950,estimates,male,70,1.913
706,1950,estimates,female,71,2.278
706,1950,estimates,male,71,1.672
706,1950,estimates,female,72,1.999
706,1950,estimates,male,72,1.449
706,1950,estimates,female,73,1.745
706,1950,estimates,male,73,1.246
706,1950,estimates,female,74,1.513
706,1950,estimates,male,74,1.062
706,1950,estimates,female,75,1.292
706,1950,estimates,male,75,0.89
706,1950,estimates,female,76,1.087
706,1950,estimates,male,76,0.732
706,1950,estimates,female,77,0.898
706,1950,estimates,male,77,0.592
706,1950,estimates,female,78,0.727
706,1950,estimates,male,78,0.471
706,1950,estimates,female,79,0.573
706,1950,estimates,male,79,0.367
706,1950,estimates,female,80plus,1.619
706,1950,estimates,male,80plus,0.951
706,1951,estimates,female,"Region, subregion, country or area *",Somalia
706,1951,estimates,male,"Region, subregion, country or area *",Somalia
706,1951,estimates,female,0,46.373
706,1951,estimates,male,0,46.24
706,1951,estimates,female,1,43.874
706,1951,estimates,male,1,44.383
706,1951,estimates,female,2,40.084
706,1951,estimates,male,2,40.508
706,1951,estimates,female,3,36.911
706,1951,estimates,male,3,37.225
706,1951,estimates,female,4,34.293
706,1951,estimates,male,4,34.481
706,1951,estimates,female,5,32.172
706,1951,estimates,male,5,32.221
706,1951,estimates,female,6,30.48
706,1951,estimates,male,6,30.388
706,1951,estimates,female,7,29.149
706,1951,estimates,male,7,28.92
706,1951,estimates,female,8,28.156
706,1951,estimates,male,8,27.801
706,1951,estimates,female,9,27.455
706,1951,estimates,male,9,26.994
706,1951,estimates,female,10,26.964
706,1951,estimates,male,10,26.423
706,1951,estimates,female,11,26.684
706,1951,estimates,male,11,26.066
706,1951,estimates,female,12,26.656
706,1951,estimates,male,12,25.944
706,1951,estimates,female,13,26.307
706,1951,estimates,male,13,25.634
706,1951,estimates,female,14,25.365
706,1951,estimates,male,14,24.928
706,1951,estimates,female,15,24.071
706,1951,estimates,male,15,23.987
706,1951,estimates,female,16,22.919
706,1951,estimates,male,16,23.174
706,1951,estimates,female,17,21.789
706,1951,estimates,male,17,22.405
706,1951,estimates,female,18,20.882
706,1951,estimates,male,18,21.733
706,1951,estimates,female,19,20.338
706,1951,estimates,male,19,21.218
706,1951,estimates,female,20,20.034
706,1951,estimates,male,20,20.806
706,1951,estimates,female,21,19.701
706,1951,estimates,male,21,20.386
706,1951,estimates,female,22,19.391
706,1951,estimates,male,22,19.983
706,1951,estimates,female,23,19.057
706,1951,estimates,male,23,19.555
706,1951,estimates,female,24,18.649
706,1951,estimates,male,24,19.072
706,1951,estimates,female,25,18.197
706,1951,estimates,male,25,18.558
706,1951,estimates,female,26,17.785
706,1951,estimates,male,26,18.067
706,1951,estimates,female,27,17.396
706,1951,estimates,male,27,17.585
706,1951,estimates,female,28,17.003
706,1951,estimates,male,28,17.126
706,1951,estimates,female,29,16.599
706,1951,estimates,male,29,16.698
706,1951,estimates,female,30,16.19
706,1951,estimates,male,30,16.292
706,1951,estimates,female,31,15.786
706,1951,estimates,male,31,15.887
706,1951,estimates,female,32,15.385
706,1951,estimates,male,32,15.484
706,1951,estimates,female,33,14.988
706,1951,estimates,male,33,15.087
706,1951,estimates,female,34,14.598
706,1951,estimates,male,34,14.692
706,1951,estimates,female,35,14.214
706,1951,estimates,male,35,14.298
706,1951,estimates,female,36,13.832
706,1951,estimates,male,36,13.91
706,1951,estimates,female,37,13.454
706,1951,estimates,male,37,13.529
706,1951,estimates,female,38,13.078
706,1951,estimates,male,38,13.132
706,1951,estimates,female,39,12.703
706,1951,estimates,male,39,12.707
706,1951,estimates,female,40,12.33
706,1951,estimates,male,40,12.268
706,1951,estimates,female,41,11.962
706,1951,estimates,male,41,11.834
706,1951,estimates,female,42,11.598
706,1951,estimates,male,42,11.4
706,1951,estimates,female,43,11.242
706,1951,estimates,male,43,10.988
706,1951,estimates,female,44,10.894
706,1951,estimates,male,44,10.61
706,1951,estimates,female,45,10.554
706,1951,estimates,male,45,10.255
706,1951,estimates,female,46,10.217
706,1951,estimates,male,46,9.9
706,1951,estimates,female,47,9.884
706,1951,estimates,male,47,9.55
706,1951,estimates,female,48,9.557
706,1951,estimates,male,48,9.197
706,1951,estimates,female,49,9.237
706,1951,estimates,male,49,8.838
706,1951,estimates,female,50,8.922
706,1951,estimates,male,50,8.476
706,1951,estimates,female,51,8.61
706,1951,estimates,male,51,8.118
706,1951,estimates,female,52,8.299
706,1951,estimates,male,52,7.762
706,1951,estimates,female,53,7.991
706,1951,estimates,male,53,7.413
706,1951,estimates,female,54,7.684
706,1951,estimates,male,54,7.074
706,1951,estimates,female,55,7.377
706,1951,estimates,male,55,6.741
706,1951,estimates,female,56,7.072
706,1951,estimates,male,56,6.411
706,1951,estimates,female,57,6.769
706,1951,estimates,male,57,6.087
706,1951,estimates,female,58,6.459
706,1951,estimates,male,58,5.748
706,1951,estimates,female,59,6.136
706,1951,estimates,male,59,5.383
706,1951,estimates,female,60,5.807
706,1951,estimates,male,60,5.005
706,1951,estimates,female,61,5.48
706,1951,estimates,male,61,4.635
706,1951,estimates,female,62,5.153
706,1951,estimates,male,62,4.269
706,1951,estimates,female,63,4.83
706,1951,estimates,male,63,3.925
706,1951,estimates,female,64,4.511
706,1951,estimates,male,64,3.612
706,1951,estimates,female,65,4.197
706,1951,estimates,male,65,3.324
706,1951,estimates,female,66,3.886
706,1951,estimates,male,66,3.042
706,1951,estimates,female,67,3.583
706,1951,estimates,male,67,2.771
706,1951,estimates,female,68,3.278
706,1951,estimates,male,68,2.506
706,1951,estimates,female,69,2.97
706,1951,estimates,male,69,2.242
706,1951,estimates,female,70,2.663
706,1951,estimates,male,70,1.985
706,1951,estimates,female,71,2.367
706,1951,estimates,male,71,1.742
706,1951,estimates,female,72,2.08
706,1951,estimates,male,72,1.512
706,1951,estimates,female,73,1.814
706,1951,estimates,male,73,1.301
706,1951,estimates,female,74,1.574
706,1951,estimates,male,74,1.112
706,1951,estimates,female,75,1.357
706,1951,estimates,male,75,0.942
706,1951,estimates,female,76,1.152
706,1951,estimates,male,76,0.784
706,1951,estimates,female,77,0.962
706,1951,estimates,male,77,0.64
706,1951,estimates,female,78,0.789
706,1951,estimates,male,78,0.513
706,1951,estimates,female,79,0.634
706,1951,estimates,male,79,0.405
706,1951,estimates,female,80plus,1.869
706,1951,estimates,male,80plus,1.112
706,1952,estimates,female,"Region, subregion, country or area *",Somalia
706,1952,estimates,male,"Region, subregion, country or area *",Somalia
706,1952,estimates,female,0,46.976
706,1952,estimates,male,0,46.316
706,1952,estimates,female,1,43.431
706,1952,estimates,male,1,43.144
706,1952,estimates,female,2,41.961
706,1952,estimates,male,2,42.375
706,1952,estimates,female,3,38.654
706,1952,estimates,male,3,39.011
706,1952,estimates,female,4,35.859
706,1952,estimates,male,4,36.129
706,1952,estimates,female,5,33.528
706,1952,estimates,male,5,33.691
706,1952,estimates,female,6,31.615
706,1952,estimates,male,6,31.655
706,1952,estimates,female,7,30.056
706,1952,estimates,male,7,29.967
706,1952,estimates,female,8,28.791
706,1952,estimates,male,8,28.572
706,1952,estimates,female,9,27.843
706,1952,estimates,male,9,27.504
706,1952,estimates,female,10,27.194
706,1952,estimates,male,10,26.753
706,1952,estimates,female,11,26.753
706,1952,estimates,male,11,26.234
706,1952,estimates,female,12,26.484
706,1952,estimates,male,12,25.888
706,1952,estimates,female,13,26.437
706,1952,estimates,male,13,25.746
706,1952,estimates,female,14,26.075
706,1952,estimates,male,14,25.419
706,1952,estimates,female,15,25.141
706,1952,estimates,male,15,24.712
706,1952,estimates,female,16,23.866
706,1952,estimates,male,16,23.781
706,1952,estimates,female,17,22.722
706,1952,estimates,male,17,22.965
706,1952,estimates,female,18,21.592
706,1952,estimates,male,18,22.186
706,1952,estimates,female,19,20.684
706,1952,estimates,male,19,21.505
706,1952,estimates,female,20,20.141
706,1952,estimates,male,20,20.985
706,1952,estimates,female,21,19.837
706,1952,estimates,male,21,20.57
706,1952,estimates,female,22,19.503
706,1952,estimates,male,22,20.146
706,1952,estimates,female,23,19.191
706,1952,estimates,male,23,19.738
706,1952,estimates,female,24,18.855
706,1952,estimates,male,24,19.308
706,1952,estimates,female,25,18.445
706,1952,estimates,male,25,18.828
706,1952,estimates,female,26,17.992
706,1952,estimates,male,26,18.319
706,1952,estimates,female,27,17.578
706,1952,estimates,male,27,17.834
706,1952,estimates,female,28,17.189
706,1952,estimates,male,28,17.359
706,1952,estimates,female,29,16.794
706,1952,estimates,male,29,16.904
706,1952,estimates,female,30,16.39
706,1952,estimates,male,30,16.479
706,1952,estimates,female,31,15.98
706,1952,estimates,male,31,16.074
706,1952,estimates,female,32,15.575
706,1952,estimates,male,32,15.67
706,1952,estimates,female,33,15.173
706,1952,estimates,male,33,15.269
706,1952,estimates,female,34,14.777
706,1952,estimates,male,34,14.872
706,1952,estimates,female,35,14.388
706,1952,estimates,male,35,14.477
706,1952,estimates,female,36,14.005
706,1952,estimates,male,36,14.082
706,1952,estimates,female,37,13.625
706,1952,estimates,male,37,13.693
706,1952,estimates,female,38,13.248
706,1952,estimates,male,38,13.311
706,1952,estimates,female,39,12.874
706,1952,estimates,male,39,12.913
706,1952,estimates,female,40,12.502
706,1952,estimates,male,40,12.488
706,1952,estimates,female,41,12.134
706,1952,estimates,male,41,12.049
706,1952,estimates,female,42,11.769
706,1952,estimates,male,42,11.615
706,1952,estimates,female,43,11.409
706,1952,estimates,male,43,11.182
706,1952,estimates,female,44,11.055
706,1952,estimates,male,44,10.77
706,1952,estimates,female,45,10.71
706,1952,estimates,male,45,10.392
706,1952,estimates,female,46,10.372
706,1952,estimates,male,46,10.037
706,1952,estimates,female,47,10.037
706,1952,estimates,male,47,9.682
706,1952,estimates,female,48,9.705
706,1952,estimates,male,48,9.331
706,1952,estimates,female,49,9.379
706,1952,estimates,male,49,8.979
706,1952,estimates,female,50,9.058
706,1952,estimates,male,50,8.619
706,1952,estimates,female,51,8.741
706,1952,estimates,male,51,8.256
706,1952,estimates,female,52,8.426
706,1952,estimates,male,52,7.898
706,1952,estimates,female,53,8.113
706,1952,estimates,male,53,7.542
706,1952,estimates,female,54,7.801
706,1952,estimates,male,54,7.193
706,1952,estimates,female,55,7.49
706,1952,estimates,male,55,6.853
706,1952,estimates,female,56,7.179
706,1952,estimates,male,56,6.518
706,1952,estimates,female,57,6.869
706,1952,estimates,male,57,6.186
706,1952,estimates,female,58,6.562
706,1952,estimates,male,58,5.862
706,1952,estimates,female,59,6.247
706,1952,estimates,male,59,5.522
706,1952,estimates,female,60,5.92
706,1952,estimates,male,60,5.16
706,1952,estimates,female,61,5.587
706,1952,estimates,male,61,4.784
706,1952,estimates,female,62,5.257
706,1952,estimates,male,62,4.418
706,1952,estimates,female,63,4.928
706,1952,estimates,male,63,4.056
706,1952,estimates,female,64,4.602
706,1952,estimates,male,64,3.715
706,1952,estimates,female,65,4.281
706,1952,estimates,male,65,3.405
706,1952,estimates,female,66,3.966
706,1952,estimates,male,66,3.12
706,1952,estimates,female,67,3.655
706,1952,estimates,male,67,2.841
706,1952,estimates,female,68,3.352
706,1952,estimates,male,68,2.573
706,1952,estimates,female,69,3.05
706,1952,estimates,male,69,2.314
706,1952,estimates,female,70,2.748
706,1952,estimates,male,70,2.058
706,1952,estimates,female,71,2.45
706,1952,estimates,male,71,1.81
706,1952,estimates,female,72,2.164
706,1952,estimates,male,72,1.577
706,1952,estimates,female,73,1.888
706,1952,estimates,male,73,1.358
706,1952,estimates,female,74,1.633
706,1952,estimates,male,74,1.158
706,1952,estimates,female,75,1.407
706,1952,estimates,male,75,0.981
706,1952,estimates,female,76,1.204
706,1952,estimates,male,76,0.825
706,1952,estimates,female,77,1.014
706,1952,estimates,male,77,0.681
706,1952,estimates,female,78,0.839
706,1952,estimates,male,78,0.551
706,1952,estimates,female,79,0.682
706,1952,estimates,male,79,0.437
706,1952,estimates,female,80plus,2.094
706,1952,estimates,male,80plus,1.252
706,1953,estimates,female,"Region, subregion, country or area *",Somalia
706,1953,estimates,male,"Region, subregion, country or area *",Somalia
706,1953,estimates,female,0,47.669
706,1953,estimates,male,0,46.695
706,1953,estimates,female,1,44.354
706,1953,estimates,male,1,43.853
706,1953,estimates,female,2,41.385
706,1953,estimates,male,2,41.231
706,1953,estimates,female,3,40.107
706,1953,estimates,male,3,40.422
706,1953,estimates,female,4,37.278
706,1953,estimates,male,4,37.564
706,1953,estimates,female,5,34.857
706,1953,estimates,male,5,35.081
706,1953,estimates,female,6,32.81
706,1953,estimates,male,6,32.945
706,1953,estimates,female,7,31.101
706,1953,estimates,male,7,31.129
706,1953,estimates,female,8,29.675
706,1953,estimates,male,8,29.584
706,1953,estimates,female,9,28.473
706,1953,estimates,male,9,28.261
706,1953,estimates,female,10,27.569
706,1953,estimates,male,10,27.243
706,1953,estimates,female,11,26.97
706,1953,estimates,male,11,26.547
706,1953,estimates,female,12,26.578
706,1953,estimates,male,12,26.079
706,1953,estimates,female,13,26.32
706,1953,estimates,male,13,25.744
706,1953,estimates,female,14,26.254
706,1953,estimates,male,14,25.581
706,1953,estimates,female,15,25.879
706,1953,estimates,male,15,25.236
706,1953,estimates,female,16,24.951
706,1953,estimates,male,16,24.529
706,1953,estimates,female,17,23.694
706,1953,estimates,male,17,23.607
706,1953,estimates,female,18,22.555
706,1953,estimates,male,18,22.787
706,1953,estimates,female,19,21.425
706,1953,estimates,male,19,21.996
706,1953,estimates,female,20,20.516
706,1953,estimates,male,20,21.305
706,1953,estimates,female,21,19.971
706,1953,estimates,male,21,20.779
706,1953,estimates,female,22,19.667
706,1953,estimates,male,22,20.361
706,1953,estimates,female,23,19.331
706,1953,estimates,male,23,19.932
706,1953,estimates,female,24,19.016
706,1953,estimates,male,24,19.518
706,1953,estimates,female,25,18.678
706,1953,estimates,male,25,19.086
706,1953,estimates,female,26,18.266
706,1953,estimates,male,26,18.608
706,1953,estimates,female,27,17.812
706,1953,estimates,male,27,18.105
706,1953,estimates,female,28,17.396
706,1953,estimates,male,28,17.624
706,1953,estimates,female,29,17.005
706,1953,estimates,male,29,17.155
706,1953,estimates,female,30,16.609
706,1953,estimates,male,30,16.704
706,1953,estimates,female,31,16.203
706,1953,estimates,male,31,16.281
706,1953,estimates,female,32,15.791
706,1953,estimates,male,32,15.876
706,1953,estimates,female,33,15.386
706,1953,estimates,male,33,15.473
706,1953,estimates,female,34,14.983
706,1953,estimates,male,34,15.073
706,1953,estimates,female,35,14.586
706,1953,estimates,male,35,14.677
706,1953,estimates,female,36,14.198
706,1953,estimates,male,36,14.281
706,1953,estimates,female,37,13.815
706,1953,estimates,male,37,13.885
706,1953,estimates,female,38,13.436
706,1953,estimates,male,38,13.494
706,1953,estimates,female,39,13.06
706,1953,estimates,male,39,13.11
706,1953,estimates,female,40,12.688
706,1953,estimates,male,40,12.711
706,1953,estimates,female,41,12.319
706,1953,estimates,male,41,12.285
706,1953,estimates,female,42,11.953
706,1953,estimates,male,42,11.846
706,1953,estimates,female,43,11.592
706,1953,estimates,male,43,11.412
706,1953,estimates,female,44,11.235
706,1953,estimates,male,44,10.978
706,1953,estimates,female,45,10.884
706,1953,estimates,male,45,10.565
706,1953,estimates,female,46,10.541
706,1953,estimates,male,46,10.187
706,1953,estimates,female,47,10.205
706,1953,estimates,male,47,9.831
706,1953,estimates,female,48,9.871
706,1953,estimates,male,48,9.476
706,1953,estimates,female,49,9.54
706,1953,estimates,male,49,9.125
706,1953,estimates,female,50,9.213
706,1953,estimates,male,50,8.772
706,1953,estimates,female,51,8.891
706,1953,estimates,male,51,8.411
706,1953,estimates,female,52,8.571
706,1953,estimates,male,52,8.047
706,1953,estimates,female,53,8.254
706,1953,estimates,male,53,7.689
706,1953,estimates,female,54,7.937
706,1953,estimates,male,54,7.332
706,1953,estimates,female,55,7.622
706,1953,estimates,male,55,6.982
706,1953,estimates,female,56,7.306
706,1953,estimates,male,56,6.64
706,1953,estimates,female,57,6.991
706,1953,estimates,male,57,6.304
706,1953,estimates,female,58,6.676
706,1953,estimates,male,58,5.97
706,1953,estimates,female,59,6.363
706,1953,estimates,male,59,5.644
706,1953,estimates,female,60,6.044
706,1953,estimates,male,60,5.304
706,1953,estimates,female,61,5.713
706,1953,estimates,male,61,4.943
706,1953,estimates,female,62,5.375
706,1953,estimates,male,62,4.57
706,1953,estimates,female,63,5.041
706,1953,estimates,male,63,4.207
706,1953,estimates,female,64,4.709
706,1953,estimates,male,64,3.848
706,1953,estimates,female,65,4.381
706,1953,estimates,male,65,3.51
706,1953,estimates,female,66,4.058
706,1953,estimates,male,66,3.203
706,1953,estimates,female,67,3.74
706,1953,estimates,male,67,2.919
706,1953,estimates,female,68,3.429
706,1953,estimates,male,68,2.643
706,1953,estimates,female,69,3.125
706,1953,estimates,male,69,2.379
706,1953,estimates,female,70,2.826
706,1953,estimates,male,70,2.124
706,1953,estimates,female,71,2.53
706,1953,estimates,male,71,1.876
706,1953,estimates,female,72,2.241
706,1953,estimates,male,72,1.637
706,1953,estimates,female,73,1.964
706,1953,estimates,male,73,1.414
706,1953,estimates,female,74,1.698
706,1953,estimates,male,74,1.205
706,1953,estimates,female,75,1.455
706,1953,estimates,male,75,1.016
706,1953,estimates,female,76,1.242
706,1953,estimates,male,76,0.852
706,1953,estimates,female,77,1.054
706,1953,estimates,male,77,0.709
706,1953,estimates,female,78,0.879
706,1953,estimates,male,78,0.579
706,1953,estimates,female,79,0.718
706,1953,estimates,male,79,0.462
706,1953,estimates,female,80plus,2.268
706,1953,estimates,male,80plus,1.349
706,1954,estimates,female,"Region, subregion, country or area *",Somalia
706,1954,estimates,male,"Region, subregion, country or area *",Somalia
706,1954,estimates,female,0,48.441
706,1954,estimates,male,0,47.351
706,1954,estimates,female,1,45.288
706,1954,estimates,male,1,44.67
706,1954,estimates,female,2,42.423
706,1954,estimates,male,2,42.16
706,1954,estimates,female,3,39.832
706,1954,estimates,male,3,39.82
706,1954,estimates,female,4,38.289
706,1954,estimates,male,4,38.494
706,1954,estimates,female,5,35.935
706,1954,estimates,male,5,36.141
706,1954,estimates,female,6,33.887
706,1954,estimates,male,6,34.055
706,1954,estimates,female,7,32.122
706,1954,estimates,male,7,32.221
706,1954,estimates,female,8,30.617
706,1954,estimates,male,8,30.625
706,1954,estimates,female,9,29.321
706,1954,estimates,male,9,29.223
706,1954,estimates,female,10,28.182
706,1954,estimates,male,10,27.971
706,1954,estimates,female,11,27.321
706,1954,estimates,male,11,27.001
706,1954,estimates,female,12,26.773
706,1954,estimates,male,12,26.36
706,1954,estimates,female,13,26.429
706,1954,estimates,male,13,25.942
706,1954,estimates,female,14,26.182
706,1954,estimates,male,14,25.619
706,1954,estimates,female,15,26.096
706,1954,estimates,male,15,25.435
706,1954,estimates,female,16,25.707
706,1954,estimates,male,16,25.072
706,1954,estimates,female,17,24.785
706,1954,estimates,male,17,24.364
706,1954,estimates,female,18,23.545
706,1954,estimates,male,18,23.449
706,1954,estimates,female,19,22.411
706,1954,estimates,male,19,22.624
706,1954,estimates,female,20,21.279
706,1954,estimates,male,20,21.821
706,1954,estimates,female,21,20.367
706,1954,estimates,male,21,21.12
706,1954,estimates,female,22,19.821
706,1954,estimates,male,22,20.588
706,1954,estimates,female,23,19.516
706,1954,estimates,male,23,20.166
706,1954,estimates,female,24,19.178
706,1954,estimates,male,24,19.732
706,1954,estimates,female,25,18.861
706,1954,estimates,male,25,19.312
706,1954,estimates,female,26,18.519
706,1954,estimates,male,26,18.877
706,1954,estimates,female,27,18.105
706,1954,estimates,male,27,18.401
706,1954,estimates,female,28,17.649
706,1954,estimates,male,28,17.903
706,1954,estimates,female,29,17.231
706,1954,estimates,male,29,17.427
706,1954,estimates,female,30,16.837
706,1954,estimates,male,30,16.963
706,1954,estimates,female,31,16.439
706,1954,estimates,male,31,16.516
706,1954,estimates,female,32,16.031
706,1954,estimates,male,32,16.095
706,1954,estimates,female,33,15.618
706,1954,estimates,male,33,15.69
706,1954,estimates,female,34,15.211
706,1954,estimates,male,34,15.288
706,1954,estimates,female,35,14.807
706,1954,estimates,male,35,14.888
706,1954,estimates,female,36,14.41
706,1954,estimates,male,36,14.492
706,1954,estimates,female,37,14.021
706,1954,estimates,male,37,14.095
706,1954,estimates,female,38,13.639
706,1954,estimates,male,38,13.697
706,1954,estimates,female,39,13.26
706,1954,estimates,male,39,13.304
706,1954,estimates,female,40,12.884
706,1954,estimates,male,40,12.919
706,1954,estimates,female,41,12.514
706,1954,estimates,male,41,12.518
706,1954,estimates,female,42,12.147
706,1954,estimates,male,42,12.091
706,1954,estimates,female,43,11.785
706,1954,estimates,male,43,11.651
706,1954,estimates,female,44,11.427
706,1954,estimates,male,44,11.216
706,1954,estimates,female,45,11.072
706,1954,estimates,male,45,10.781
706,1954,estimates,female,46,10.724
706,1954,estimates,male,46,10.368
706,1954,estimates,female,47,10.383
706,1954,estimates,male,47,9.989
706,1954,estimates,female,48,10.047
706,1954,estimates,male,48,9.633
706,1954,estimates,female,49,9.714
706,1954,estimates,male,49,9.276
706,1954,estimates,female,50,9.384
706,1954,estimates,male,50,8.924
706,1954,estimates,female,51,9.057
706,1954,estimates,male,51,8.57
706,1954,estimates,female,52,8.732
706,1954,estimates,male,52,8.209
706,1954,estimates,female,53,8.41
706,1954,estimates,male,53,7.844
706,1954,estimates,female,54,8.089
706,1954,estimates,male,54,7.484
706,1954,estimates,female,55,7.77
706,1954,estimates,male,55,7.127
706,1954,estimates,female,56,7.45
706,1954,estimates,male,56,6.775
706,1954,estimates,female,57,7.13
706,1954,estimates,male,57,6.432
706,1954,estimates,female,58,6.809
706,1954,estimates,male,58,6.093
706,1954,estimates,female,59,6.489
706,1954,estimates,male,59,5.758
706,1954,estimates,female,60,6.171
706,1954,estimates,male,60,5.43
706,1954,estimates,female,61,5.846
706,1954,estimates,male,61,5.09
706,1954,estimates,female,62,5.51
706,1954,estimates,male,62,4.729
706,1954,estimates,female,63,5.168
706,1954,estimates,male,63,4.358
706,1954,estimates,female,64,4.83
706,1954,estimates,male,64,3.998
706,1954,estimates,female,65,4.494
706,1954,estimates,male,65,3.642
706,1954,estimates,female,66,4.163
706,1954,estimates,male,66,3.307
706,1954,estimates,female,67,3.837
706,1954,estimates,male,67,3.002
706,1954,estimates,female,68,3.518
706,1954,estimates,male,68,2.72
706,1954,estimates,female,69,3.205
706,1954,estimates,male,69,2.447
706,1954,estimates,female,70,2.902
706,1954,estimates,male,70,2.186
706,1954,estimates,female,71,2.605
706,1954,estimates,male,71,1.936
706,1954,estimates,female,72,2.315
706,1954,estimates,male,72,1.695
706,1954,estimates,female,73,2.034
706,1954,estimates,male,73,1.466
706,1954,estimates,female,74,1.766
706,1954,estimates,male,74,1.252
706,1954,estimates,female,75,1.51
706,1954,estimates,male,75,1.053
706,1954,estimates,female,76,1.278
706,1954,estimates,male,76,0.875
706,1954,estimates,female,77,1.078
