country,year,variant,gender,age1yearinterval,population
422,1951,estimates,male,35,7.184
422,1951,estimates,female,36,7.448
422,1951,estimates,male,36,7.752
422,1951,estimates,female,37,8.063
422,1951,estimates,male,37,8.388
422,1951,estimates,female,38,8.409
422,1951,estimates,male,38,8.746
422,1951,estimates,female,39,8.285
422,1951,estimates,male,39,8.617
422,1951,estimates,female,40,7.86
422,1951,estimates,male,40,8.176
422,1951,estimates,female,41,7.505
422,1951,estimates,male,41,7.806
422,1951,estimates,female,42,7.144
422,1951,estimates,male,42,7.43
422,1951,estimates,female,43,6.833
422,1951,estimates,male,43,7.102
422,1951,estimates,female,44,6.636
422,1951,estimates,male,44,6.884
422,1951,estimates,female,45,6.509
422,1951,estimates,male,45,6.735
422,1951,estimates,female,46,6.348
422,1951,estimates,male,46,6.551
422,1951,estimates,female,47,6.18
422,1951,estimates,male,47,6.358
422,1951,estimates,female,48,5.997
422,1951,estimates,male,48,6.154
422,1951,estimates,female,49,5.787
422,1951,estimates,male,49,5.928
422,1951,estimates,female,50,5.566
422,1951,estimates,male,50,5.696
422,1951,estimates,female,51,5.354
422,1951,estimates,male,51,5.472
422,1951,estimates,female,52,5.136
422,1951,estimates,male,52,5.241
422,1951,estimates,female,53,4.983
422,1951,estimates,male,53,5.074
422,1951,estimates,female,54,4.929
422,1951,estimates,male,54,5.006
422,1951,estimates,female,55,4.936
422,1951,estimates,male,55,4.997
422,1951,estimates,female,56,4.938
422,1951,estimates,male,56,4.984
422,1951,estimates,female,57,4.954
422,1951,estimates,male,57,4.987
422,1951,estimates,female,58,4.915
422,1951,estimates,male,58,4.93
422,1951,estimates,female,59,4.779
422,1951,estimates,male,59,4.771
422,1951,estimates,female,60,4.584
422,1951,estimates,male,60,4.548
422,1951,estimates,female,61,4.4
422,1951,estimates,male,61,4.338
422,1951,estimates,female,62,4.209
422,1951,estimates,male,62,4.12
422,1951,estimates,female,63,4.053
422,1951,estimates,male,63,3.944
422,1951,estimates,female,64,3.959
422,1951,estimates,male,64,3.843
422,1951,estimates,female,65,3.902
422,1951,estimates,male,65,3.785
422,1951,estimates,female,66,3.83
422,1951,estimates,male,66,3.713
422,1951,estimates,female,67,3.755
422,1951,estimates,male,67,3.638
422,1951,estimates,female,68,3.652
422,1951,estimates,male,68,3.534
422,1951,estimates,female,69,3.506
422,1951,estimates,male,69,3.38
422,1951,estimates,female,70,3.329
422,1951,estimates,male,70,3.192
422,1951,estimates,female,71,3.153
422,1951,estimates,male,71,3.007
422,1951,estimates,female,72,2.974
422,1951,estimates,male,72,2.822
422,1951,estimates,female,73,2.783
422,1951,estimates,male,73,2.626
422,1951,estimates,female,74,2.579
422,1951,estimates,male,74,2.419
422,1951,estimates,female,75,2.366
422,1951,estimates,male,75,2.206
422,1951,estimates,female,76,2.152
422,1951,estimates,male,76,1.994
422,1951,estimates,female,77,1.941
422,1951,estimates,male,77,1.783
422,1951,estimates,female,78,1.726
422,1951,estimates,male,78,1.574
422,1951,estimates,female,79,1.506
422,1951,estimates,male,79,1.368
422,1952,estimates,female,0,26.695
422,1952,estimates,male,0,27.4
422,1952,estimates,female,1,23.397
422,1952,estimates,male,1,24.301
422,1952,estimates,female,2,19.726
422,1952,estimates,male,2,21.327
422,1952,estimates,female,3,18.211
422,1952,estimates,male,3,19.41
422,1952,estimates,female,4,16.963
422,1952,estimates,male,4,17.788
422,1952,estimates,female,5,15.957
422,1952,estimates,male,5,16.442
422,1952,estimates,female,6,15.166
422,1952,estimates,male,6,15.348
422,1952,estimates,female,7,14.568
422,1952,estimates,male,7,14.477
422,1952,estimates,female,8,14.135
422,1952,estimates,male,8,13.797
422,1952,estimates,female,9,13.84
422,1952,estimates,male,9,13.335
422,1952,estimates,female,10,13.657
422,1952,estimates,male,10,13.087
422,1952,estimates,female,11,13.562
422,1952,estimates,male,11,13.004
422,1952,estimates,female,12,13.555
422,1952,estimates,male,12,13.029
422,1952,estimates,female,13,13.636
422,1952,estimates,male,13,13.161
422,1952,estimates,female,14,13.66
422,1952,estimates,male,14,13.274
422,1952,estimates,female,15,13.556
422,1952,estimates,male,15,13.294
422,1952,estimates,female,16,13.368
422,1952,estimates,male,16,13.253
422,1952,estimates,female,17,13.209
422,1952,estimates,male,17,13.252
422,1952,estimates,female,18,13.047
422,1952,estimates,male,18,13.264
422,1952,estimates,female,19,12.887
422,1952,estimates,male,19,13.237
422,1952,estimates,female,20,12.741
422,1952,estimates,male,20,13.153
422,1952,estimates,female,21,12.587
422,1952,estimates,male,21,13.014
422,1952,estimates,female,22,12.406
422,1952,estimates,male,22,12.852
422,1952,estimates,female,23,12.209
422,1952,estimates,male,23,12.674
422,1952,estimates,female,24,11.921
422,1952,estimates,male,24,12.387
422,1952,estimates,female,25,11.502
422,1952,estimates,male,25,11.954
422,1952,estimates,female,26,10.992
422,1952,estimates,male,26,11.417
422,1952,estimates,female,27,10.503
422,1952,estimates,male,27,10.895
422,1952,estimates,female,28,10.055
422,1952,estimates,male,28,10.408
422,1952,estimates,female,29,9.5
422,1952,estimates,male,29,9.82
422,1952,estimates,female,30,8.789
422,1952,estimates,male,30,9.09
422,1952,estimates,female,31,8.015
422,1952,estimates,male,31,8.305
422,1952,estimates,female,32,7.267
422,1952,estimates,male,32,7.543
422,1952,estimates,female,33,6.463
422,1952,estimates,male,33,6.721
422,1952,estimates,female,34,6.056
422,1952,estimates,male,34,6.309
422,1952,estimates,female,35,6.261
422,1952,estimates,male,35,6.525
422,1952,estimates,female,36,6.848
422,1952,estimates,male,36,7.131
422,1952,estimates,female,37,7.39
422,1952,estimates,male,37,7.693
422,1952,estimates,female,38,7.999
422,1952,estimates,male,38,8.322
422,1952,estimates,female,39,8.341
422,1952,estimates,male,39,8.675
422,1952,estimates,female,40,8.217
422,1952,estimates,male,40,8.545
422,1952,estimates,female,41,7.795
422,1952,estimates,male,41,8.105
422,1952,estimates,female,42,7.441
422,1952,estimates,male,42,7.736
422,1952,estimates,female,43,7.082
422,1952,estimates,male,43,7.36
422,1952,estimates,female,44,6.772
422,1952,estimates,male,44,7.032
422,1952,estimates,female,45,6.576
422,1952,estimates,male,45,6.815
422,1952,estimates,female,46,6.45
422,1952,estimates,male,46,6.666
422,1952,estimates,female,47,6.291
422,1952,estimates,male,47,6.482
422,1952,estimates,female,48,6.126
422,1952,estimates,male,48,6.291
422,1952,estimates,female,49,5.941
422,1952,estimates,male,49,6.084
422,1952,estimates,female,50,5.722
422,1952,estimates,male,50,5.849
422,1952,estimates,female,51,5.488
422,1952,estimates,male,51,5.603
422,1952,estimates,female,52,5.264
422,1952,estimates,male,52,5.366
422,1952,estimates,female,53,5.033
422,1952,estimates,male,53,5.122
422,1952,estimates,female,54,4.873
422,1952,estimates,male,54,4.948
422,1952,estimates,female,55,4.82
422,1952,estimates,male,55,4.879
422,1952,estimates,female,56,4.834
422,1952,estimates,male,56,4.876
422,1952,estimates,female,57,4.84
422,1952,estimates,male,57,4.866
422,1952,estimates,female,58,4.861
422,1952,estimates,male,58,4.873
422,1952,estimates,female,59,4.826
422,1952,estimates,male,59,4.819
422,1952,estimates,female,60,4.695
422,1952,estimates,male,60,4.663
422,1952,estimates,female,61,4.503
422,1952,estimates,male,61,4.444
422,1952,estimates,female,62,4.323
422,1952,estimates,male,62,4.237
422,1952,estimates,female,63,4.136
422,1952,estimates,male,63,4.023
422,1952,estimates,female,64,3.977
422,1952,estimates,male,64,3.845
422,1952,estimates,female,65,3.869
422,1952,estimates,male,65,3.729
422,1952,estimates,female,66,3.792
422,1952,estimates,male,66,3.652
422,1952,estimates,female,67,3.7
422,1952,estimates,male,67,3.56
422,1952,estimates,female,68,3.604
422,1952,estimates,male,68,3.466
422,1952,estimates,female,69,3.484
422,1952,estimates,male,69,3.346
422,1952,estimates,female,70,3.327
422,1952,estimates,male,70,3.182
422,1952,estimates,female,71,3.144
422,1952,estimates,male,71,2.99
422,1952,estimates,female,72,2.962
422,1952,estimates,male,72,2.801
422,1952,estimates,female,73,2.778
422,1952,estimates,male,73,2.612
422,1952,estimates,female,74,2.583
422,1952,estimates,male,74,2.415
422,1952,estimates,female,75,2.379
422,1952,estimates,male,75,2.21
422,1952,estimates,female,76,2.167
422,1952,estimates,male,76,2.002
422,1952,estimates,female,77,1.956
422,1952,estimates,male,77,1.795
422,1952,estimates,female,78,1.749
422,1952,estimates,male,78,1.591
422,1952,estimates,female,79,1.542
422,1952,estimates,male,79,1.392
422,1953,estimates,female,0,28.989
422,1953,estimates,male,0,29.424
422,1953,estimates,female,1,25.354
422,1953,estimates,male,1,26.183
422,1953,estimates,female,2,22.298
422,1953,estimates,male,2,23.362
422,1953,estimates,female,3,19.578
422,1953,estimates,male,3,21.065
422,1953,estimates,female,4,18.097
422,1953,estimates,male,4,19.264
422,1953,estimates,female,5,16.878
422,1953,estimates,male,5,17.724
422,1953,estimates,female,6,15.895
422,1953,estimates,male,6,16.429
422,1953,estimates,female,7,15.125
422,1953,estimates,male,7,15.362
422,1953,estimates,female,8,14.542
422,1953,estimates,male,8,14.493
422,1953,estimates,female,9,14.123
422,1953,estimates,male,9,13.792
422,1953,estimates,female,10,13.836
422,1953,estimates,male,10,13.313
422,1953,estimates,female,11,13.657
422,1953,estimates,male,11,13.07
422,1953,estimates,female,12,13.562
422,1953,estimates,male,12,13.002
422,1953,estimates,female,13,13.554
422,1953,estimates,male,13,13.03
422,1953,estimates,female,14,13.631
422,1953,estimates,male,14,13.158
422,1953,estimates,female,15,13.652
422,1953,estimates,male,15,13.267
422,1953,estimates,female,16,13.546
422,1953,estimates,male,16,13.285
422,1953,estimates,female,17,13.359
422,1953,estimates,male,17,13.243
422,1953,estimates,female,18,13.198
422,1953,estimates,male,18,13.24
422,1953,estimates,female,19,13.034
422,1953,estimates,male,19,13.248
422,1953,estimates,female,20,12.872
422,1953,estimates,male,20,13.218
422,1953,estimates,female,21,12.724
422,1953,estimates,male,21,13.132
422,1953,estimates,female,22,12.571
422,1953,estimates,male,22,12.993
422,1953,estimates,female,23,12.388
422,1953,estimates,male,23,12.83
422,1953,estimates,female,24,12.191
422,1953,estimates,male,24,12.651
422,1953,estimates,female,25,11.902
422,1953,estimates,male,25,12.364
422,1953,estimates,female,26,11.483
422,1953,estimates,male,26,11.931
422,1953,estimates,female,27,10.973
422,1953,estimates,male,27,11.395
422,1953,estimates,female,28,10.484
422,1953,estimates,male,28,10.874
422,1953,estimates,female,29,10.037
422,1953,estimates,male,29,10.388
422,1953,estimates,female,30,9.482
422,1953,estimates,male,30,9.801
422,1953,estimates,female,31,8.773
422,1953,estimates,male,31,9.072
422,1953,estimates,female,32,8.001
422,1953,estimates,male,32,8.289
422,1953,estimates,female,33,7.254
422,1953,estimates,male,33,7.528
422,1953,estimates,female,34,6.452
422,1953,estimates,male,34,6.709
422,1953,estimates,female,35,6.046
422,1953,estimates,male,35,6.297
422,1953,estimates,female,36,6.25
422,1953,estimates,male,36,6.511
422,1953,estimates,female,37,6.834
422,1953,estimates,male,37,7.114
422,1953,estimates,female,38,7.374
422,1953,estimates,male,38,7.672
422,1953,estimates,female,39,7.979
422,1953,estimates,male,39,8.297
422,1953,estimates,female,40,8.32
422,1953,estimates,male,40,8.647
422,1953,estimates,female,41,8.195
422,1953,estimates,male,41,8.516
422,1953,estimates,female,42,7.773
422,1953,estimates,male,42,8.075
422,1953,estimates,female,43,7.419
422,1953,estimates,male,43,7.705
422,1953,estimates,female,44,7.059
422,1953,estimates,male,44,7.327
422,1953,estimates,female,45,6.749
422,1953,estimates,male,45,6.997
422,1953,estimates,female,46,6.554
422,1953,estimates,male,46,6.779
422,1953,estimates,female,47,6.428
422,1953,estimates,male,47,6.63
422,1953,estimates,female,48,6.269
422,1953,estimates,male,48,6.446
422,1953,estimates,female,49,6.106
422,1953,estimates,male,49,6.256
422,1953,estimates,female,50,5.918
422,1953,estimates,male,50,6.045
422,1953,estimates,female,51,5.689
422,1953,estimates,male,51,5.799
422,1953,estimates,female,52,5.441
422,1953,estimates,male,52,5.539
422,1953,estimates,female,53,5.204
422,1953,estimates,male,53,5.288
422,1953,estimates,female,54,4.959
422,1953,estimates,male,54,5.03
422,1953,estimates,female,55,4.79
422,1953,estimates,male,55,4.846
422,1953,estimates,female,56,4.738
422,1953,estimates,male,56,4.777
422,1953,estimates,female,57,4.759
422,1953,estimates,male,57,4.779
422,1953,estimates,female,58,4.771
422,1953,estimates,male,58,4.773
422,1953,estimates,female,59,4.796
422,1953,estimates,male,59,4.783
422,1953,estimates,female,60,4.766
422,1953,estimates,male,60,4.733
422,1953,estimates,female,61,4.638
422,1953,estimates,male,61,4.58
422,1953,estimates,female,62,4.448
422,1953,estimates,male,62,4.362
422,1953,estimates,female,63,4.27
422,1953,estimates,male,63,4.158
422,1953,estimates,female,64,4.086
422,1953,estimates,male,64,3.947
422,1953,estimates,female,65,3.923
422,1953,estimates,male,65,3.765
422,1953,estimates,female,66,3.801
422,1953,estimates,male,66,3.635
422,1953,estimates,female,67,3.703
422,1953,estimates,male,67,3.537
422,1953,estimates,female,68,3.59
422,1953,estimates,male,68,3.426
422,1953,estimates,female,69,3.474
422,1953,estimates,male,69,3.312
422,1953,estimates,female,70,3.337
422,1953,estimates,male,70,3.175
422,1953,estimates,female,71,3.168
422,1953,estimates,male,71,3.001
422,1953,estimates,female,72,2.977
422,1953,estimates,male,72,2.803
422,1953,estimates,female,73,2.788
422,1953,estimates,male,73,2.609
422,1953,estimates,female,74,2.597
422,1953,estimates,male,74,2.415
422,1953,estimates,female,75,2.399
422,1953,estimates,male,75,2.216
422,1953,estimates,female,76,2.192
422,1953,estimates,male,76,2.013
422,1953,estimates,female,77,1.981
422,1953,estimates,male,77,1.808
422,1953,estimates,female,78,1.772
422,1953,estimates,male,78,1.606
422,1953,estimates,female,79,1.568
422,1953,estimates,male,79,1.408
422,1954,estimates,female,0,30.555
422,1954,estimates,male,0,30.873
422,1954,estimates,female,1,26.993
422,1954,estimates,male,1,27.789
422,1954,estimates,female,2,23.958
422,1954,estimates,male,2,25.056
422,1954,estimates,female,3,21.408
422,1954,estimates,male,3,22.656
422,1954,estimates,female,4,19.516
422,1954,estimates,male,4,20.877
422,1954,estimates,female,5,18.062
422,1954,estimates,male,5,19.188
422,1954,estimates,female,6,16.867
422,1954,estimates,male,6,17.725
422,1954,estimates,female,7,15.905
422,1954,estimates,male,7,16.476
422,1954,estimates,female,8,15.151
422,1954,estimates,male,8,15.432
422,1954,estimates,female,9,14.582
422,1954,estimates,male,9,14.562
422,1954,estimates,female,10,14.173
422,1954,estimates,male,10,13.837
422,1954,estimates,female,11,13.894
422,1954,estimates,male,11,13.34
422,1954,estimates,female,12,13.718
422,1954,estimates,male,12,13.1
422,1954,estimates,female,13,13.623
422,1954,estimates,male,13,13.048
422,1954,estimates,female,14,13.613
422,1954,estimates,male,14,13.079
422,1954,estimates,female,15,13.687
422,1954,estimates,male,15,13.204
422,1954,estimates,female,16,13.704
422,1954,estimates,male,16,13.309
422,1954,estimates,female,17,13.597
422,1954,estimates,male,17,13.325
422,1954,estimates,female,18,13.408
422,1954,estimates,male,18,13.282
422,1954,estimates,female,19,13.246
422,1954,estimates,male,19,13.276
422,1954,estimates,female,20,13.079
422,1954,estimates,male,20,13.281
422,1954,estimates,female,21,12.915
422,1954,estimates,male,21,13.248
422,1954,estimates,female,22,12.765
422,1954,estimates,male,22,13.16
422,1954,estimates,female,23,12.61
422,1954,estimates,male,23,13.02
422,1954,estimates,female,24,12.426
422,1954,estimates,male,24,12.855
422,1954,estimates,female,25,12.227
422,1954,estimates,male,25,12.674
422,1954,estimates,female,26,11.936
422,1954,estimates,male,26,12.386
422,1954,estimates,female,27,11.516
422,1954,estimates,male,27,11.951
422,1954,estimates,female,28,11.004
422,1954,estimates,male,28,11.414
422,1954,estimates,female,29,10.513
422,1954,estimates,male,29,10.892
422,1954,estimates,female,30,10.063
422,1954,estimates,male,30,10.405
422,1954,estimates,female,31,9.507
422,1954,estimates,male,31,9.817
422,1954,estimates,female,32,8.796
422,1954,estimates,male,32,9.088
422,1954,estimates,female,33,8.022
422,1954,estimates,male,33,8.304
422,1954,estimates,female,34,7.274
422,1954,estimates,male,34,7.542
422,1954,estimates,female,35,6.47
422,1954,estimates,male,35,6.721
422,1954,estimates,female,36,6.063
422,1954,estimates,male,36,6.308
422,1954,estimates,female,37,6.267
422,1954,estimates,male,37,6.521
422,1954,estimates,female,38,6.85
422,1954,estimates,male,38,7.123
422,1954,estimates,female,39,7.39
422,1954,estimates,male,39,7.68
422,1954,estimates,female,40,7.996
422,1954,estimates,male,40,8.303
422,1954,estimates,female,41,8.336
422,1954,estimates,male,41,8.652
422,1954,estimates,female,42,8.21
422,1954,estimates,male,42,8.518
422,1954,estimates,female,43,7.786
422,1954,estimates,male,43,8.075
422,1954,estimates,female,44,7.43
422,1954,estimates,male,44,7.701
422,1954,estimates,female,45,7.067
422,1954,estimates,male,45,7.32
422,1954,estimates,female,46,6.755
422,1954,estimates,male,46,6.987
422,1954,estimates,female,47,6.56
422,1954,estimates,male,47,6.769
422,1954,estimates,female,48,6.435
422,1954,estimates,male,48,6.619
422,1954,estimates,female,49,6.276
422,1954,estimates,male,49,6.434
422,1954,estimates,female,50,6.113
422,1954,estimates,male,50,6.243
422,1954,estimates,female,51,5.921
422,1954,estimates,male,51,6.027
422,1954,estimates,female,52,5.681
422,1954,estimates,male,52,5.77
422,1954,estimates,female,53,5.419
422,1954,estimates,male,53,5.495
422,1954,estimates,female,54,5.167
422,1954,estimates,male,54,5.229
422,1954,estimates,female,55,4.907
422,1954,estimates,male,55,4.955
422,1954,estimates,female,56,4.729
422,1954,estimates,male,56,4.761
422,1954,estimates,female,57,4.677
422,1954,estimates,male,57,4.692
422,1954,estimates,female,58,4.704
422,1954,estimates,male,58,4.699
422,1954,estimates,female,59,4.722
422,1954,estimates,male,59,4.697
422,1954,estimates,female,60,4.752
422,1954,estimates,male,60,4.71
422,1954,estimates,female,61,4.725
422,1954,estimates,male,61,4.663
422,1954,estimates,female,62,4.601
422,1954,estimates,male,62,4.513
422,1954,estimates,female,63,4.412
422,1954,estimates,male,63,4.296
422,1954,estimates,female,64,4.236
422,1954,estimates,male,64,4.093
422,1954,estimates,female,65,4.054
422,1954,estimates,male,65,3.885
422,1954,estimates,female,66,3.886
422,1954,estimates,male,66,3.698
422,1954,estimates,female,67,3.75
422,1954,estimates,male,67,3.554
422,1954,estimates,female,68,3.629
422,1954,estimates,male,68,3.435
422,1954,estimates,female,69,3.496
422,1954,estimates,male,69,3.303
422,1954,estimates,female,70,3.359
422,1954,estimates,male,70,3.169
422,1954,estimates,female,71,3.203
422,1954,estimates,male,71,3.015
422,1954,estimates,female,72,3.022
422,1954,estimates,male,72,2.83
422,1954,estimates,female,73,2.823
422,1954,estimates,male,73,2.626
422,1954,estimates,female,74,2.625
422,1954,estimates,male,74,2.425
422,1954,estimates,female,75,2.427
422,1954,estimates,male,75,2.226
422,1954,estimates,female,76,2.224
422,1954,estimates,male,76,2.025
422,1954,estimates,female,77,2.014
422,1954,estimates,male,77,1.821
422,1954,estimates,female,78,1.803
422,1954,estimates,male,78,1.619
422,1954,estimates,female,79,1.595
422,1954,estimates,male,79,1.421
422,1955,estimates,female,0,31.333
422,1955,estimates,male,0,31.674
422,1955,estimates,female,1,28.255
422,1955,estimates,male,1,29.058
422,1955,estimates,female,2,25.557
422,1955,estimates,male,2,26.659
422,1955,estimates,female,3,23.213
422,1955,estimates,male,3,24.474
422,1955,estimates,female,4,21.199
422,1955,estimates,male,4,22.496
422,1955,estimates,female,5,19.49
422,1955,estimates,male,5,20.72
422,1955,estimates,female,6,18.061
422,1955,estimates,male,6,19.141
422,1955,estimates,female,7,16.887
422,1955,estimates,male,7,17.752
422,1955,estimates,female,8,15.944
422,1955,estimates,male,8,16.549
422,1955,estimates,female,9,15.205
422,1955,estimates,male,9,15.526
422,1955,estimates,female,10,14.649
