country,year,variant,gender,age1yearinterval,population
288,1950,estimates,male,54,12.42
288,1950,estimates,female,55,12.484
288,1950,estimates,male,55,11.792
288,1950,estimates,female,56,11.9
288,1950,estimates,male,56,11.179
288,1950,estimates,female,57,11.32
288,1950,estimates,male,57,10.588
288,1950,estimates,female,58,10.741
288,1950,estimates,male,58,10.022
288,1950,estimates,female,59,10.166
288,1950,estimates,male,59,9.477
288,1950,estimates,female,60,9.602
288,1950,estimates,male,60,8.945
288,1950,estimates,female,61,9.046
288,1950,estimates,male,61,8.429
288,1950,estimates,female,62,8.514
288,1950,estimates,male,62,7.913
288,1950,estimates,female,63,8.013
288,1950,estimates,male,63,7.389
288,1950,estimates,female,64,7.536
288,1950,estimates,male,64,6.864
288,1950,estimates,female,65,7.069
288,1950,estimates,male,65,6.355
288,1950,estimates,female,66,6.616
288,1950,estimates,male,66,5.861
288,1950,estimates,female,67,6.163
288,1950,estimates,male,67,5.386
288,1950,estimates,female,68,5.702
288,1950,estimates,male,68,4.936
288,1950,estimates,female,69,5.241
288,1950,estimates,male,69,4.509
288,1950,estimates,female,70,4.796
288,1950,estimates,male,70,4.096
288,1950,estimates,female,71,4.364
288,1950,estimates,male,71,3.703
288,1950,estimates,female,72,3.951
288,1950,estimates,male,72,3.32
288,1950,estimates,female,73,3.562
288,1950,estimates,male,73,2.944
288,1950,estimates,female,74,3.193
288,1950,estimates,male,74,2.581
288,1950,estimates,female,75,2.841
288,1950,estimates,male,75,2.239
288,1950,estimates,female,76,2.509
288,1950,estimates,male,76,1.915
288,1950,estimates,female,77,2.183
288,1950,estimates,male,77,1.625
288,1950,estimates,female,78,1.855
288,1950,estimates,male,78,1.378
288,1950,estimates,female,79,1.537
288,1950,estimates,male,79,1.166
288,1951,estimates,female,0,93.809
288,1951,estimates,male,0,97.791
288,1951,estimates,female,1,97.989
288,1951,estimates,male,1,103.041
288,1951,estimates,female,2,92.509
288,1951,estimates,male,2,97.154
288,1951,estimates,female,3,87.527
288,1951,estimates,male,3,91.801
288,1951,estimates,female,4,83.013
288,1951,estimates,male,4,86.95
288,1951,estimates,female,5,78.935
288,1951,estimates,male,5,82.569
288,1951,estimates,female,6,75.25
288,1951,estimates,male,6,78.61
288,1951,estimates,female,7,71.914
288,1951,estimates,male,7,75.023
288,1951,estimates,female,8,68.957
288,1951,estimates,male,8,71.864
288,1951,estimates,female,9,66.373
288,1951,estimates,male,9,69.135
288,1951,estimates,female,10,64.093
288,1951,estimates,male,10,66.753
288,1951,estimates,female,11,62.047
288,1951,estimates,male,11,64.619
288,1951,estimates,female,12,60.235
288,1951,estimates,male,12,62.737
288,1951,estimates,female,13,58.462
288,1951,estimates,male,13,60.892
288,1951,estimates,female,14,56.619
288,1951,estimates,male,14,58.96
288,1951,estimates,female,15,54.761
288,1951,estimates,male,15,57.004
288,1951,estimates,female,16,53.052
288,1951,estimates,male,16,55.209
288,1951,estimates,female,17,51.46
288,1951,estimates,male,17,53.54
288,1951,estimates,female,18,49.89
288,1951,estimates,male,18,51.878
288,1951,estimates,female,19,48.309
288,1951,estimates,male,19,50.184
288,1951,estimates,female,20,46.74
288,1951,estimates,male,20,48.487
288,1951,estimates,female,21,45.229
288,1951,estimates,male,21,46.853
288,1951,estimates,female,22,43.764
288,1951,estimates,male,22,45.266
288,1951,estimates,female,23,42.349
288,1951,estimates,male,23,43.734
288,1951,estimates,female,24,40.991
288,1951,estimates,male,24,42.267
288,1951,estimates,female,25,39.681
288,1951,estimates,male,25,40.854
288,1951,estimates,female,26,38.404
288,1951,estimates,male,26,39.476
288,1951,estimates,female,27,37.168
288,1951,estimates,male,27,38.139
288,1951,estimates,female,28,35.939
288,1951,estimates,male,28,36.824
288,1951,estimates,female,29,34.701
288,1951,estimates,male,29,35.52
288,1951,estimates,female,30,33.47
288,1951,estimates,male,30,34.238
288,1951,estimates,female,31,32.276
288,1951,estimates,male,31,32.994
288,1951,estimates,female,32,31.109
288,1951,estimates,male,32,31.782
288,1951,estimates,female,33,29.997
288,1951,estimates,male,33,30.622
288,1951,estimates,female,34,28.955
288,1951,estimates,male,34,29.527
288,1951,estimates,female,35,27.968
288,1951,estimates,male,35,28.482
288,1951,estimates,female,36,27.005
288,1951,estimates,male,36,27.463
288,1951,estimates,female,37,26.071
288,1951,estimates,male,37,26.474
288,1951,estimates,female,38,25.154
288,1951,estimates,male,38,25.507
288,1951,estimates,female,39,24.247
288,1951,estimates,male,39,24.558
288,1951,estimates,female,40,23.355
288,1951,estimates,male,40,23.628
288,1951,estimates,female,41,22.492
288,1951,estimates,male,41,22.724
288,1951,estimates,female,42,21.655
288,1951,estimates,male,42,21.849
288,1951,estimates,female,43,20.84
288,1951,estimates,male,43,20.982
288,1951,estimates,female,44,20.046
288,1951,estimates,male,44,20.115
288,1951,estimates,female,45,19.274
288,1951,estimates,male,45,19.256
288,1951,estimates,female,46,18.522
288,1951,estimates,male,46,18.42
288,1951,estimates,female,47,17.786
288,1951,estimates,male,47,17.602
288,1951,estimates,female,48,17.082
288,1951,estimates,male,48,16.816
288,1951,estimates,female,49,16.417
288,1951,estimates,male,49,16.07
288,1951,estimates,female,50,15.78
288,1951,estimates,male,50,15.357
288,1951,estimates,female,51,15.158
288,1951,estimates,male,51,14.66
288,1951,estimates,female,52,14.551
288,1951,estimates,male,52,13.983
288,1951,estimates,female,53,13.945
288,1951,estimates,male,53,13.318
288,1951,estimates,female,54,13.33
288,1951,estimates,male,54,12.661
288,1951,estimates,female,55,12.712
288,1951,estimates,male,55,12.014
288,1951,estimates,female,56,12.109
288,1951,estimates,male,56,11.386
288,1951,estimates,female,57,11.521
288,1951,estimates,male,57,10.773
288,1951,estimates,female,58,10.935
288,1951,estimates,male,58,10.181
288,1951,estimates,female,59,10.349
288,1951,estimates,male,59,9.614
288,1951,estimates,female,60,9.768
288,1951,estimates,male,60,9.067
288,1951,estimates,female,61,9.198
288,1951,estimates,male,61,8.533
288,1951,estimates,female,62,8.636
288,1951,estimates,male,62,8.017
288,1951,estimates,female,63,8.099
288,1951,estimates,male,63,7.502
288,1951,estimates,female,64,7.593
288,1951,estimates,male,64,6.979
288,1951,estimates,female,65,7.111
288,1951,estimates,male,65,6.458
288,1951,estimates,female,66,6.641
288,1951,estimates,male,66,5.955
288,1951,estimates,female,67,6.185
288,1951,estimates,male,67,5.466
288,1951,estimates,female,68,5.733
288,1951,estimates,male,68,4.998
288,1951,estimates,female,69,5.275
288,1951,estimates,male,69,4.556
288,1951,estimates,female,70,4.819
288,1951,estimates,male,70,4.137
288,1951,estimates,female,71,4.382
288,1951,estimates,male,71,3.735
288,1951,estimates,female,72,3.958
288,1951,estimates,male,72,3.352
288,1951,estimates,female,73,3.558
288,1951,estimates,male,73,2.985
288,1951,estimates,female,74,3.184
288,1951,estimates,male,74,2.629
288,1951,estimates,female,75,2.835
288,1951,estimates,male,75,2.289
288,1951,estimates,female,76,2.503
288,1951,estimates,male,76,1.971
288,1951,estimates,female,77,2.192
288,1951,estimates,male,77,1.672
288,1951,estimates,female,78,1.891
288,1951,estimates,male,78,1.407
288,1951,estimates,female,79,1.596
288,1951,estimates,male,79,1.184
288,1952,estimates,female,0,90.322
288,1952,estimates,male,0,93.538
288,1952,estimates,female,1,89.523
288,1952,estimates,male,1,93.277
288,1952,estimates,female,2,95.399
288,1952,estimates,male,2,100.423
288,1952,estimates,female,3,90.63
288,1952,estimates,male,3,95.335
288,1952,estimates,female,4,86.203
288,1952,estimates,male,4,90.592
288,1952,estimates,female,5,82.105
288,1952,estimates,male,5,86.185
288,1952,estimates,female,6,78.325
288,1952,estimates,male,6,82.109
288,1952,estimates,female,7,74.825
288,1952,estimates,male,7,78.32
288,1952,estimates,female,8,71.57
288,1952,estimates,male,8,74.777
288,1952,estimates,female,9,68.669
288,1952,estimates,male,9,71.645
288,1952,estimates,female,10,66.159
288,1952,estimates,male,10,68.988
288,1952,estimates,female,11,63.954
288,1952,estimates,male,11,66.693
288,1952,estimates,female,12,61.924
288,1952,estimates,male,12,64.577
288,1952,estimates,female,13,60.086
288,1952,estimates,male,13,62.665
288,1952,estimates,female,14,58.287
288,1952,estimates,male,14,60.786
288,1952,estimates,female,15,56.433
288,1952,estimates,male,15,58.834
288,1952,estimates,female,16,54.572
288,1952,estimates,male,16,56.863
288,1952,estimates,female,17,52.846
288,1952,estimates,male,17,55.039
288,1952,estimates,female,18,51.225
288,1952,estimates,male,18,53.329
288,1952,estimates,female,19,49.633
288,1952,estimates,male,19,51.636
288,1952,estimates,female,20,48.045
288,1952,estimates,male,20,49.928
288,1952,estimates,female,21,46.477
288,1952,estimates,male,21,48.228
288,1952,estimates,female,22,44.966
288,1952,estimates,male,22,46.589
288,1952,estimates,female,23,43.5
288,1952,estimates,male,23,44.996
288,1952,estimates,female,24,42.086
288,1952,estimates,male,24,43.464
288,1952,estimates,female,25,40.731
288,1952,estimates,male,25,42.004
288,1952,estimates,female,26,39.424
288,1952,estimates,male,26,40.602
288,1952,estimates,female,27,38.153
288,1952,estimates,male,27,39.237
288,1952,estimates,female,28,36.923
288,1952,estimates,male,28,37.914
288,1952,estimates,female,29,35.701
288,1952,estimates,male,29,36.61
288,1952,estimates,female,30,34.467
288,1952,estimates,male,30,35.312
288,1952,estimates,female,31,33.241
288,1952,estimates,male,31,34.032
288,1952,estimates,female,32,32.051
288,1952,estimates,male,32,32.791
288,1952,estimates,female,33,30.889
288,1952,estimates,male,33,31.582
288,1952,estimates,female,34,29.781
288,1952,estimates,male,34,30.423
288,1952,estimates,female,35,28.743
288,1952,estimates,male,35,29.327
288,1952,estimates,female,36,27.76
288,1952,estimates,male,36,28.281
288,1952,estimates,female,37,26.8
288,1952,estimates,male,37,27.26
288,1952,estimates,female,38,25.869
288,1952,estimates,male,38,26.267
288,1952,estimates,female,39,24.957
288,1952,estimates,male,39,25.298
288,1952,estimates,female,40,24.055
288,1952,estimates,male,40,24.347
288,1952,estimates,female,41,23.168
288,1952,estimates,male,41,23.415
288,1952,estimates,female,42,22.31
288,1952,estimates,male,42,22.509
288,1952,estimates,female,43,21.478
288,1952,estimates,male,43,21.631
288,1952,estimates,female,44,20.666
288,1952,estimates,male,44,20.761
288,1952,estimates,female,45,19.873
288,1952,estimates,male,45,19.891
288,1952,estimates,female,46,19.099
288,1952,estimates,male,46,19.03
288,1952,estimates,female,47,18.345
288,1952,estimates,male,47,18.191
288,1952,estimates,female,48,17.606
288,1952,estimates,male,48,17.37
288,1952,estimates,female,49,16.899
288,1952,estimates,male,49,16.581
288,1952,estimates,female,50,16.229
288,1952,estimates,male,50,15.831
288,1952,estimates,female,51,15.587
288,1952,estimates,male,51,15.113
288,1952,estimates,female,52,14.958
288,1952,estimates,male,52,14.41
288,1952,estimates,female,53,14.345
288,1952,estimates,male,53,13.728
288,1952,estimates,female,54,13.731
288,1952,estimates,male,54,13.057
288,1952,estimates,female,55,13.106
288,1952,estimates,male,55,12.393
288,1952,estimates,female,56,12.477
288,1952,estimates,male,56,11.74
288,1952,estimates,female,57,11.863
288,1952,estimates,male,57,11.105
288,1952,estimates,female,58,11.263
288,1952,estimates,male,58,10.485
288,1952,estimates,female,59,10.665
288,1952,estimates,male,59,9.886
288,1952,estimates,female,60,10.067
288,1952,estimates,male,60,9.312
288,1952,estimates,female,61,9.473
288,1952,estimates,male,61,8.757
288,1952,estimates,female,62,8.892
288,1952,estimates,male,62,8.217
288,1952,estimates,female,63,8.319
288,1952,estimates,male,63,7.694
288,1952,estimates,female,64,7.771
288,1952,estimates,male,64,7.174
288,1952,estimates,female,65,7.255
288,1952,estimates,male,65,6.648
288,1952,estimates,female,66,6.764
288,1952,estimates,male,66,6.125
288,1952,estimates,female,67,6.285
288,1952,estimates,male,67,5.621
288,1952,estimates,female,68,5.823
288,1952,estimates,male,68,5.132
288,1952,estimates,female,69,5.366
288,1952,estimates,male,69,4.667
288,1952,estimates,female,70,4.906
288,1952,estimates,male,70,4.228
288,1952,estimates,female,71,4.451
288,1952,estimates,male,71,3.813
288,1952,estimates,female,72,4.016
288,1952,estimates,male,72,3.417
288,1952,estimates,female,73,3.598
288,1952,estimates,male,73,3.041
288,1952,estimates,female,74,3.205
288,1952,estimates,male,74,2.684
288,1952,estimates,female,75,2.844
288,1952,estimates,male,75,2.344
288,1952,estimates,female,76,2.51
288,1952,estimates,male,76,2.025
288,1952,estimates,female,77,2.194
288,1952,estimates,male,77,1.727
288,1952,estimates,female,78,1.9
288,1952,estimates,male,78,1.449
288,1952,estimates,female,79,1.621
288,1952,estimates,male,79,1.206
288,1953,estimates,female,0,90.245
288,1953,estimates,male,0,93.053
288,1953,estimates,female,1,90.415
288,1953,estimates,male,1,94.01
288,1953,estimates,female,2,89.864
288,1953,estimates,male,2,94.016
288,1953,estimates,female,3,93.114
288,1953,estimates,male,3,98.109
288,1953,estimates,female,4,89.044
288,1953,estimates,male,4,93.807
288,1953,estimates,female,5,85.158
288,1953,estimates,male,5,89.661
288,1953,estimates,female,6,81.465
288,1953,estimates,male,6,85.687
288,1953,estimates,female,7,77.971
288,1953,estimates,male,7,81.903
288,1953,estimates,female,8,74.646
288,1953,estimates,male,8,78.274
288,1953,estimates,female,9,71.461
288,1953,estimates,male,9,74.763
288,1953,estimates,female,10,68.606
288,1953,estimates,male,10,71.65
288,1953,estimates,female,11,66.161
288,1953,estimates,male,11,69.056
288,1953,estimates,female,12,64.025
288,1953,estimates,male,12,66.841
288,1953,estimates,female,13,62.006
288,1953,estimates,male,13,64.737
288,1953,estimates,female,14,60.135
288,1953,estimates,male,14,62.787
288,1953,estimates,female,15,58.303
288,1953,estimates,male,15,60.869
288,1953,estimates,female,16,56.432
288,1953,estimates,male,16,58.89
288,1953,estimates,female,17,54.563
288,1953,estimates,male,17,56.899
288,1953,estimates,female,18,52.813
288,1953,estimates,male,18,55.039
288,1953,estimates,female,19,51.157
288,1953,estimates,male,19,53.283
288,1953,estimates,female,20,49.538
288,1953,estimates,male,20,51.554
288,1953,estimates,female,21,47.938
288,1953,estimates,male,21,49.826
288,1953,estimates,female,22,46.367
288,1953,estimates,male,22,48.118
288,1953,estimates,female,23,44.85
288,1953,estimates,male,23,46.469
288,1953,estimates,female,24,43.378
288,1953,estimates,male,24,44.866
288,1953,estimates,female,25,41.96
288,1953,estimates,male,25,43.329
288,1953,estimates,female,26,40.603
288,1953,estimates,male,26,41.871
288,1953,estimates,female,27,39.297
288,1953,estimates,male,27,40.477
288,1953,estimates,female,28,38.027
288,1953,estimates,male,28,39.119
288,1953,estimates,female,29,36.799
288,1953,estimates,male,29,37.807
288,1953,estimates,female,30,35.579
288,1953,estimates,male,30,36.51
288,1953,estimates,female,31,34.346
288,1953,estimates,male,31,35.214
288,1953,estimates,female,32,33.119
288,1953,estimates,male,32,33.931
288,1953,estimates,female,33,31.931
288,1953,estimates,male,33,32.689
288,1953,estimates,female,34,30.77
288,1953,estimates,male,34,31.479
288,1953,estimates,female,35,29.663
288,1953,estimates,male,35,30.319
288,1953,estimates,female,36,28.626
288,1953,estimates,male,36,29.219
288,1953,estimates,female,37,27.643
288,1953,estimates,male,37,28.167
288,1953,estimates,female,38,26.683
288,1953,estimates,male,38,27.141
288,1953,estimates,female,39,25.752
288,1953,estimates,male,39,26.142
288,1953,estimates,female,40,24.84
288,1953,estimates,male,40,25.167
288,1953,estimates,female,41,23.941
288,1953,estimates,male,41,24.211
288,1953,estimates,female,42,23.057
288,1953,estimates,male,42,23.274
288,1953,estimates,female,43,22.201
288,1953,estimates,male,43,22.363
288,1953,estimates,female,44,21.371
288,1953,estimates,male,44,21.479
288,1953,estimates,female,45,20.56
288,1953,estimates,male,45,20.604
288,1953,estimates,female,46,19.764
288,1953,estimates,male,46,19.729
288,1953,estimates,female,47,18.987
288,1953,estimates,male,47,18.863
288,1953,estimates,female,48,18.228
288,1953,estimates,male,48,18.018
288,1953,estimates,female,49,17.484
288,1953,estimates,male,49,17.192
288,1953,estimates,female,50,16.771
288,1953,estimates,male,50,16.396
288,1953,estimates,female,51,16.094
288,1953,estimates,male,51,15.64
288,1953,estimates,female,52,15.445
288,1953,estimates,male,52,14.914
288,1953,estimates,female,53,14.808
288,1953,estimates,male,53,14.205
288,1953,estimates,female,54,14.186
288,1953,estimates,male,54,13.515
288,1953,estimates,female,55,13.561
288,1953,estimates,male,55,12.837
288,1953,estimates,female,56,12.924
288,1953,estimates,male,56,12.164
288,1953,estimates,female,57,12.282
288,1953,estimates,male,57,11.501
288,1953,estimates,female,58,11.655
288,1953,estimates,male,58,10.857
288,1953,estimates,female,59,11.041
288,1953,estimates,male,59,10.229
288,1953,estimates,female,60,10.429
288,1953,estimates,male,60,9.621
288,1953,estimates,female,61,9.817
288,1953,estimates,male,61,9.037
288,1953,estimates,female,62,9.209
288,1953,estimates,male,62,8.473
288,1953,estimates,female,63,8.614
288,1953,estimates,male,63,7.924
288,1953,estimates,female,64,8.028
288,1953,estimates,male,64,7.394
288,1953,estimates,female,65,7.467
288,1953,estimates,male,65,6.866
288,1953,estimates,female,66,6.939
288,1953,estimates,male,66,6.336
288,1953,estimates,female,67,6.437
288,1953,estimates,male,67,5.809
288,1953,estimates,female,68,5.948
288,1953,estimates,male,68,5.303
288,1953,estimates,female,69,5.478
288,1953,estimates,male,69,4.814
288,1953,estimates,female,70,5.015
288,1953,estimates,male,70,4.348
288,1953,estimates,female,71,4.552
288,1953,estimates,male,71,3.911
288,1953,estimates,female,72,4.097
288,1953,estimates,male,72,3.5
288,1953,estimates,female,73,3.663
288,1953,estimates,male,73,3.108
288,1953,estimates,female,74,3.248
288,1953,estimates,male,74,2.738
288,1953,estimates,female,75,2.862
288,1953,estimates,male,75,2.39
288,1953,estimates,female,76,2.511
288,1953,estimates,male,76,2.066
288,1953,estimates,female,77,2.191
288,1953,estimates,male,77,1.766
288,1953,estimates,female,78,1.891
288,1953,estimates,male,78,1.488
288,1953,estimates,female,79,1.613
288,1953,estimates,male,79,1.231
288,1954,estimates,female,0,93.028
288,1954,estimates,male,0,95.768
288,1954,estimates,female,1,92.989
288,1954,estimates,male,1,96.574
288,1954,estimates,female,2,92.28
288,1954,estimates,male,2,96.476
288,1954,estimates,female,3,90.982
288,1954,estimates,male,3,95.577
288,1954,estimates,female,4,90.831
288,1954,estimates,male,4,95.771
288,1954,estimates,female,5,87.463
288,1954,estimates,male,5,92.261
288,1954,estimates,female,6,84.123
288,1954,estimates,male,6,88.716
288,1954,estimates,female,7,80.836
288,1954,estimates,male,7,85.178
288,1954,estimates,female,8,77.629
288,1954,estimates,male,8,81.689
288,1954,estimates,female,9,74.48
288,1954,estimates,male,9,78.22
288,1954,estimates,female,10,71.364
288,1954,estimates,male,10,74.742
288,1954,estimates,female,11,68.555
288,1954,estimates,male,11,71.648
288,1954,estimates,female,12,66.177
288,1954,estimates,male,12,69.118
288,1954,estimates,female,13,64.108
288,1954,estimates,male,13,66.984
288,1954,estimates,female,14,62.1
288,1954,estimates,male,14,64.892
288,1954,estimates,female,15,60.196
288,1954,estimates,male,15,62.906
288,1954,estimates,female,16,58.33
288,1954,estimates,male,16,60.948
288,1954,estimates,female,17,56.442
288,1954,estimates,male,17,58.942
288,1954,estimates,female,18,54.564
288,1954,estimates,male,18,56.931
288,1954,estimates,female,19,52.79
288,1954,estimates,male,19,55.035
288,1954,estimates,female,20,51.099
288,1954,estimates,male,20,53.233
288,1954,estimates,female,21,49.452
288,1954,estimates,male,21,51.467
288,1954,estimates,female,22,47.839
288,1954,estimates,male,22,49.719
288,1954,estimates,female,23,46.265
288,1954,estimates,male,23,48.004
288,1954,estimates,female,24,44.742
288,1954,estimates,male,24,46.345
288,1954,estimates,female,25,43.263
288,1954,estimates,male,25,44.731
288,1954,estimates,female,26,41.842
288,1954,estimates,male,26,43.19
288,1954,estimates,female,27,40.483
288,1954,estimates,male,27,41.734
288,1954,estimates,female,28,39.176
288,1954,estimates,male,28,40.347
288,1954,estimates,female,29,37.907
288,1954,estimates,male,29,38.998
288,1954,estimates,female,30,36.682
288,1954,estimates,male,30,37.695
288,1954,estimates,female,31,35.462
288,1954,estimates,male,31,36.406
288,1954,estimates,female,32,34.231
288,1954,estimates,male,32,35.112
288,1954,estimates,female,33,33.004
288,1954,estimates,male,33,33.827
288,1954,estimates,female,34,31.816
288,1954,estimates,male,34,32.584
288,1954,estimates,female,35,30.656
288,1954,estimates,male,35,31.373
288,1954,estimates,female,36,29.55
288,1954,estimates,male,36,30.211
288,1954,estimates,female,37,28.513
288,1954,estimates,male,37,29.107
288,1954,estimates,female,38,27.53
288,1954,estimates,male,38,28.051
288,1954,estimates,female,39,26.571
288,1954,estimates,male,39,27.019
288,1954,estimates,female,40,25.639
288,1954,estimates,male,40,26.014
288,1954,estimates,female,41,24.728
288,1954,estimates,male,41,25.033
288,1954,estimates,female,42,23.83
288,1954,estimates,male,42,24.072
288,1954,estimates,female,43,22.95
288,1954,estimates,male,43,23.13
288,1954,estimates,female,44,22.096
288,1954,estimates,male,44,22.214
288,1954,estimates,female,45,21.268
288,1954,estimates,male,45,21.325
288,1954,estimates,female,46,20.456
288,1954,estimates,male,46,20.444
288,1954,estimates,female,47,19.659
288,1954,estimates,male,47,19.564
288,1954,estimates,female,48,18.877
288,1954,estimates,male,48,18.693
288,1954,estimates,female,49,18.114
288,1954,estimates,male,49,17.843
288,1954,estimates,female,50,17.364
288,1954,estimates,male,50,17.011
288,1954,estimates,female,51,16.645
288,1954,estimates,male,51,16.209
288,1954,estimates,female,52,15.961
288,1954,estimates,male,52,15.446
288,1954,estimates,female,53,15.305
288,1954,estimates,male,53,14.713
288,1954,estimates,female,54,14.659
288,1954,estimates,male,54,13.997
288,1954,estimates,female,55,14.028
288,1954,estimates,male,55,13.3
288,1954,estimates,female,56,13.393
288,1954,estimates,male,56,12.613
288,1954,estimates,female,57,12.743
288,1954,estimates,male,57,11.932
288,1954,estimates,female,58,12.088
288,1954,estimates,male,58,11.26
288,1954,estimates,female,59,11.447
288,1954,estimates,male,59,10.607
288,1954,estimates,female,60,10.82
288,1954,estimates,male,60,9.969
288,1954,estimates,female,61,10.194
288,1954,estimates,male,61,9.353
288,1954,estimates,female,62,9.567
288,1954,estimates,male,62,8.759
288,1954,estimates,female,63,8.945
288,1954,estimates,male,63,8.186
288,1954,estimates,female,64,8.336
288,1954,estimates,male,64,7.629
288,1954,estimates,female,65,7.737
288,1954,estimates,male,65,7.09
288,1954,estimates,female,66,7.163
288,1954,estimates,male,66,6.557
288,1954,estimates,female,67,6.622
288,1954,estimates,male,67,6.021
288,1954,estimates,female,68,6.109
288,1954,estimates,male,68,5.491
288,1954,estimates,female,69,5.611
288,1954,estimates,male,69,4.982
288,1954,estimates,female,70,5.132
288,1954,estimates,male,70,4.493
288,1954,estimates,female,71,4.663
288,1954,estimates,male,71,4.028
288,1954,estimates,female,72,4.196
288,1954,estimates,male,72,3.592
288,1954,estimates,female,73,3.741
288,1954,estimates,male,73,3.184
288,1954,estimates,female,74,3.308
288,1954,estimates,male,74,2.797
288,1954,estimates,female,75,2.896
288,1954,estimates,male,75,2.432
288,1954,estimates,female,76,2.517
288,1954,estimates,male,76,2.095
288,1954,estimates,female,77,2.177
288,1954,estimates,male,77,1.786
288,1954,estimates,female,78,1.871
288,1954,estimates,male,78,1.505
288,1954,estimates,female,79,1.586
288,1954,estimates,male,79,1.247
288,1955,estimates,female,0,98.222
288,1955,estimates,male,0,101.214
288,1955,estimates,female,1,96.904
288,1955,estimates,male,1,100.625
288,1955,estimates,female,2,95.227
288,1955,estimates,male,2,99.478
288,1955,estimates,female,3,93.236
288,1955,estimates,male,3,97.841
288,1955,estimates,female,4,90.976
288,1955,estimates,male,4,95.78
288,1955,estimates,female,5,88.494
288,1955,estimates,male,5,93.361
288,1955,estimates,female,6,85.834
288,1955,estimates,male,6,90.65
288,1955,estimates,female,7,83.044
288,1955,estimates,male,7,87.713
288,1955,estimates,female,8,80.168
288,1955,estimates,male,8,84.616
288,1955,estimates,female,9,77.252
288,1955,estimates,male,9,81.426
288,1955,estimates,female,10,74.28
