country,year,variant,gender,age1yearinterval,population
76,1951,estimates,female,26,446.634
76,1951,estimates,male,26,448.908
76,1951,estimates,female,27,425.955
76,1951,estimates,male,27,428.25
76,1951,estimates,female,28,407.112
76,1951,estimates,male,28,409.169
76,1951,estimates,female,29,391.693
76,1951,estimates,male,29,393.122
76,1951,estimates,female,30,378.749
76,1951,estimates,male,30,379.299
76,1951,estimates,female,31,365.415
76,1951,estimates,male,31,365.094
76,1951,estimates,female,32,351.874
76,1951,estimates,male,32,350.625
76,1951,estimates,female,33,340.647
76,1951,estimates,male,33,338.611
76,1951,estimates,female,34,332.577
76,1951,estimates,male,34,330.013
76,1951,estimates,female,35,326.563
76,1951,estimates,male,35,323.63
76,1951,estimates,female,36,320.723
76,1951,estimates,male,36,317.348
76,1951,estimates,female,37,315.511
76,1951,estimates,male,37,311.658
76,1951,estimates,female,38,309.055
76,1951,estimates,male,38,304.692
76,1951,estimates,female,39,300.259
76,1951,estimates,male,39,295.329
76,1951,estimates,female,40,289.961
76,1951,estimates,male,40,284.409
76,1951,estimates,female,41,280.318
76,1951,estimates,male,41,274.108
76,1951,estimates,female,42,271.164
76,1951,estimates,male,42,264.244
76,1951,estimates,female,43,261.386
76,1951,estimates,male,43,253.701
76,1951,estimates,female,44,250.732
76,1951,estimates,male,44,242.225
76,1951,estimates,female,45,239.74
76,1951,estimates,male,45,230.337
76,1951,estimates,female,46,228.807
76,1951,estimates,male,46,218.527
76,1951,estimates,female,47,217.387
76,1951,estimates,male,47,206.35
76,1951,estimates,female,48,208.606
76,1951,estimates,male,48,196.367
76,1951,estimates,female,49,203.914
76,1951,estimates,male,49,189.792
76,1951,estimates,female,50,201.692
76,1951,estimates,male,50,185.333
76,1951,estimates,female,51,199.162
76,1951,estimates,male,51,180.676
76,1951,estimates,female,52,197.22
76,1951,estimates,male,52,176.512
76,1951,estimates,female,53,192.707
76,1951,estimates,male,53,170.648
76,1951,estimates,female,54,183.88
76,1951,estimates,male,54,161.833
76,1951,estimates,female,55,172.376
76,1951,estimates,male,55,151.22
76,1951,estimates,female,56,161.484
76,1951,estimates,male,56,141.196
76,1951,estimates,female,57,150.432
76,1951,estimates,male,57,131.266
76,1951,estimates,female,58,140.723
76,1951,estimates,male,58,122.176
76,1951,estimates,female,59,133.397
76,1951,estimates,male,59,114.529
76,1951,estimates,female,60,127.605
76,1951,estimates,male,60,107.898
76,1951,estimates,female,61,121.5
76,1951,estimates,male,61,101.195
76,1951,estimates,female,62,115.505
76,1951,estimates,male,62,94.58
76,1951,estimates,female,63,109.213
76,1951,estimates,male,63,88.408
76,1951,estimates,female,64,102.255
76,1951,estimates,male,64,82.729
76,1951,estimates,female,65,94.952
76,1951,estimates,male,65,77.428
76,1951,estimates,female,66,87.998
76,1951,estimates,male,66,72.379
76,1951,estimates,female,67,81.259
76,1951,estimates,male,67,67.654
76,1951,estimates,female,68,74.851
76,1951,estimates,male,68,62.797
76,1951,estimates,female,69,68.901
76,1951,estimates,male,69,57.585
76,1951,estimates,female,70,63.329
76,1951,estimates,male,70,52.231
76,1951,estimates,female,71,57.866
76,1951,estimates,male,71,47.125
76,1951,estimates,female,72,52.492
76,1951,estimates,male,72,42.13
76,1951,estimates,female,73,47.573
76,1951,estimates,male,73,37.636
76,1951,estimates,female,74,43.238
76,1951,estimates,male,74,33.858
76,1951,estimates,female,75,39.299
76,1951,estimates,male,75,30.571
76,1951,estimates,female,76,35.601
76,1951,estimates,male,76,27.451
76,1951,estimates,female,77,32.372
76,1951,estimates,male,77,24.703
76,1951,estimates,female,78,28.492
76,1951,estimates,male,78,21.539
76,1951,estimates,female,79,23.45
76,1951,estimates,male,79,17.58
76,1951,estimates,female,80plus,91.661
76,1951,estimates,male,80plus,65.289
76,1952,estimates,female,0,1066.974
76,1952,estimates,male,0,1091.739
76,1952,estimates,female,1,1011.28
76,1952,estimates,male,1,1031.5
76,1952,estimates,female,2,992.257
76,1952,estimates,male,2,1010.392
76,1952,estimates,female,3,925.159
76,1952,estimates,male,3,939.988
76,1952,estimates,female,4,867.282
76,1952,estimates,male,4,879.385
76,1952,estimates,female,5,817.913
76,1952,estimates,male,5,827.813
76,1952,estimates,female,6,776.337
76,1952,estimates,male,6,784.5
76,1952,estimates,female,7,741.193
76,1952,estimates,male,7,748.037
76,1952,estimates,female,8,711.117
76,1952,estimates,male,8,717.012
76,1952,estimates,female,9,688.643
76,1952,estimates,male,9,693.856
76,1952,estimates,female,10,674.358
76,1952,estimates,male,10,679.08
76,1952,estimates,female,11,665.6
76,1952,estimates,male,11,669.991
76,1952,estimates,female,12,660.002
76,1952,estimates,male,12,664.278
76,1952,estimates,female,13,659.095
76,1952,estimates,male,13,663.467
76,1952,estimates,female,14,650.945
76,1952,estimates,male,14,655.294
76,1952,estimates,female,15,629.703
76,1952,estimates,male,15,633.75
76,1952,estimates,female,16,600.737
76,1952,estimates,male,16,604.321
76,1952,estimates,female,17,574.365
76,1952,estimates,male,17,577.594
76,1952,estimates,female,18,547.443
76,1952,estimates,male,18,550.362
76,1952,estimates,female,19,527.52
76,1952,estimates,male,19,530.194
76,1952,estimates,female,20,519.043
76,1952,estimates,male,20,521.569
76,1952,estimates,female,21,517.545
76,1952,estimates,male,21,519.988
76,1952,estimates,female,22,514.686
76,1952,estimates,male,22,517.021
76,1952,estimates,female,23,512.82
76,1952,estimates,male,23,515.011
76,1952,estimates,female,24,505.459
76,1952,estimates,male,24,507.567
76,1952,estimates,female,25,488.754
76,1952,estimates,male,25,490.869
76,1952,estimates,female,26,466.225
76,1952,estimates,male,26,468.378
76,1952,estimates,female,27,445.306
76,1952,estimates,male,27,447.469
76,1952,estimates,female,28,424.586
76,1952,estimates,male,28,426.781
76,1952,estimates,female,29,405.705
76,1952,estimates,male,29,407.67
76,1952,estimates,female,30,390.25
76,1952,estimates,male,30,391.59
76,1952,estimates,female,31,377.27
76,1952,estimates,male,31,377.732
76,1952,estimates,female,32,363.904
76,1952,estimates,male,32,363.496
76,1952,estimates,female,33,350.336
76,1952,estimates,male,33,348.999
76,1952,estimates,female,34,339.072
76,1952,estimates,male,34,336.946
76,1952,estimates,female,35,330.95
76,1952,estimates,male,35,328.292
76,1952,estimates,female,36,324.874
76,1952,estimates,male,36,321.842
76,1952,estimates,female,37,318.974
76,1952,estimates,male,37,315.496
76,1952,estimates,female,38,313.702
76,1952,estimates,male,38,309.738
76,1952,estimates,female,39,307.193
76,1952,estimates,male,39,302.713
76,1952,estimates,female,40,298.356
76,1952,estimates,male,40,293.303
76,1952,estimates,female,41,288.025
76,1952,estimates,male,41,282.345
76,1952,estimates,female,42,278.344
76,1952,estimates,male,42,272.001
76,1952,estimates,female,43,269.147
76,1952,estimates,male,43,262.09
76,1952,estimates,female,44,259.335
76,1952,estimates,male,44,251.505
76,1952,estimates,female,45,248.66
76,1952,estimates,male,45,239.995
76,1952,estimates,female,46,237.651
76,1952,estimates,male,46,228.077
76,1952,estimates,female,47,226.702
76,1952,estimates,male,47,216.236
76,1952,estimates,female,48,215.269
76,1952,estimates,male,48,204.032
76,1952,estimates,female,49,206.438
76,1952,estimates,male,49,193.992
76,1952,estimates,female,50,201.633
76,1952,estimates,male,50,187.313
76,1952,estimates,female,51,199.262
76,1952,estimates,male,51,182.721
76,1952,estimates,female,52,196.587
76,1952,estimates,male,52,177.935
76,1952,estimates,female,53,194.492
76,1952,estimates,male,53,173.638
76,1952,estimates,female,54,189.865
76,1952,estimates,male,54,167.673
76,1952,estimates,female,55,180.987
76,1952,estimates,male,55,158.808
76,1952,estimates,female,56,169.473
76,1952,estimates,male,56,148.179
76,1952,estimates,female,57,158.563
76,1952,estimates,male,57,138.136
76,1952,estimates,female,58,147.503
76,1952,estimates,male,58,128.19
76,1952,estimates,female,59,137.762
76,1952,estimates,male,59,119.077
76,1952,estimates,female,60,130.364
76,1952,estimates,male,60,111.395
76,1952,estimates,female,61,124.477
76,1952,estimates,male,61,104.719
76,1952,estimates,female,62,118.29
76,1952,estimates,male,62,97.982
76,1952,estimates,female,63,112.217
76,1952,estimates,male,63,91.343
76,1952,estimates,female,64,105.868
76,1952,estimates,male,64,85.142
76,1952,estimates,female,65,98.882
76,1952,estimates,male,65,79.425
76,1952,estimates,female,66,91.575
76,1952,estimates,male,66,74.083
76,1952,estimates,female,67,84.621
76,1952,estimates,male,67,69.004
76,1952,estimates,female,68,77.889
76,1952,estimates,male,68,64.255
76,1952,estimates,female,69,71.498
76,1952,estimates,male,69,59.403
76,1952,estimates,female,70,65.576
76,1952,estimates,male,70,54.234
76,1952,estimates,female,71,60.042
76,1952,estimates,male,71,48.953
76,1952,estimates,female,72,54.636
76,1952,estimates,male,72,43.933
76,1952,estimates,female,73,49.347
76,1952,estimates,male,73,39.048
76,1952,estimates,female,74,44.495
76,1952,estimates,male,74,34.661
76,1952,estimates,female,75,40.193
76,1952,estimates,male,75,30.971
76,1952,estimates,female,76,36.278
76,1952,estimates,male,76,27.773
76,1952,estimates,female,77,32.616
76,1952,estimates,male,77,24.752
76,1952,estimates,female,78,29.402
76,1952,estimates,male,78,22.086
76,1952,estimates,female,79,25.679
76,1952,estimates,male,79,19.113
76,1952,estimates,female,80plus,96.751
76,1952,estimates,male,80plus,68.911
76,1953,estimates,female,0,1099.43
76,1953,estimates,male,0,1125.319
76,1953,estimates,female,1,1048.374
76,1953,estimates,male,1,1069.661
76,1953,estimates,female,2,999.166
76,1953,estimates,male,2,1016.531
76,1953,estimates,female,3,973.206
76,1953,estimates,male,3,988.938
76,1953,estimates,female,4,914.205
76,1953,estimates,male,4,927.098
76,1953,estimates,female,5,861.984
76,1953,estimates,male,5,872.556
76,1953,estimates,female,6,816.196
76,1953,estimates,male,6,824.91
76,1953,estimates,female,7,776.496
76,1953,estimates,male,7,783.761
76,1953,estimates,female,8,741.562
76,1953,estimates,male,8,747.749
76,1953,estimates,female,9,710.075
76,1953,estimates,male,9,715.512
76,1953,estimates,female,10,686.56
76,1953,estimates,male,10,691.454
76,1953,estimates,female,11,672.619
76,1953,estimates,male,11,677.097
76,1953,estimates,female,12,664.984
76,1953,estimates,male,12,669.158
76,1953,estimates,female,13,659.667
76,1953,estimates,male,13,663.727
76,1953,estimates,female,14,658.526
76,1953,estimates,male,14,662.655
76,1953,estimates,female,15,650.191
76,1953,estimates,male,15,654.281
76,1953,estimates,female,16,628.932
76,1953,estimates,male,16,632.741
76,1953,estimates,female,17,600.043
76,1953,estimates,male,17,603.43
76,1953,estimates,female,18,573.651
76,1953,estimates,male,18,576.707
76,1953,estimates,female,19,546.655
76,1953,estimates,male,19,549.416
76,1953,estimates,female,20,526.64
76,1953,estimates,male,20,529.171
76,1953,estimates,female,21,518.052
76,1953,estimates,male,21,520.452
76,1953,estimates,female,22,516.432
76,1953,estimates,male,22,518.767
76,1953,estimates,female,23,513.445
76,1953,estimates,male,23,515.689
76,1953,estimates,female,24,511.443
76,1953,estimates,male,24,513.558
76,1953,estimates,female,25,503.975
76,1953,estimates,male,25,506.021
76,1953,estimates,female,26,487.212
76,1953,estimates,male,26,489.277
76,1953,estimates,female,27,464.658
76,1953,estimates,male,27,466.769
76,1953,estimates,female,28,443.708
76,1953,estimates,male,28,445.838
76,1953,estimates,female,29,422.961
76,1953,estimates,male,29,425.129
76,1953,estimates,female,30,404.054
76,1953,estimates,male,30,405.997
76,1953,estimates,female,31,388.572
76,1953,estimates,male,31,389.891
76,1953,estimates,female,32,375.563
76,1953,estimates,male,32,376.004
76,1953,estimates,female,33,362.173
76,1953,estimates,male,33,361.742
76,1953,estimates,female,34,348.586
76,1953,estimates,male,34,347.224
76,1953,estimates,female,35,337.292
76,1953,estimates,male,35,335.136
76,1953,estimates,female,36,329.122
76,1953,estimates,male,36,326.431
76,1953,estimates,female,37,322.988
76,1953,estimates,male,37,319.917
76,1953,estimates,female,38,317.032
76,1953,estimates,male,38,313.507
76,1953,estimates,female,39,311.702
76,1953,estimates,male,39,307.686
76,1953,estimates,female,40,305.145
76,1953,estimates,male,40,300.604
76,1953,estimates,female,41,296.272
76,1953,estimates,male,41,291.151
76,1953,estimates,female,42,285.913
76,1953,estimates,male,42,280.159
76,1953,estimates,female,43,276.201
76,1953,estimates,male,43,269.777
76,1953,estimates,female,44,266.966
76,1953,estimates,male,44,259.823
76,1953,estimates,female,45,257.126
76,1953,estimates,male,45,249.201
76,1953,estimates,female,46,246.436
76,1953,estimates,male,46,237.663
76,1953,estimates,female,47,235.419
76,1953,estimates,male,47,225.719
76,1953,estimates,female,48,224.458
76,1953,estimates,male,48,213.85
76,1953,estimates,female,49,213.021
76,1953,estimates,male,49,201.626
76,1953,estimates,female,50,204.144
76,1953,estimates,male,50,191.534
76,1953,estimates,female,51,199.229
76,1953,estimates,male,51,184.752
76,1953,estimates,female,52,196.71
76,1953,estimates,male,52,180.028
76,1953,estimates,female,53,193.891
76,1953,estimates,male,53,175.117
76,1953,estimates,female,54,191.645
76,1953,estimates,male,54,170.689
76,1953,estimates,female,55,186.906
76,1953,estimates,male,55,164.625
76,1953,estimates,female,56,177.983
76,1953,estimates,male,56,155.714
76,1953,estimates,female,57,166.464
76,1953,estimates,male,57,145.073
76,1953,estimates,female,58,155.545
76,1953,estimates,male,58,135.014
76,1953,estimates,female,59,144.483
76,1953,estimates,male,59,125.056
76,1953,estimates,female,60,134.716
76,1953,estimates,male,60,115.926
76,1953,estimates,female,61,127.251
76,1953,estimates,male,61,108.21
76,1953,estimates,female,62,121.272
76,1953,estimates,male,62,101.493
76,1953,estimates,female,63,115.006
76,1953,estimates,male,63,94.725
76,1953,estimates,female,64,108.859
76,1953,estimates,male,64,88.065
76,1953,estimates,female,65,102.456
76,1953,estimates,male,65,81.838
76,1953,estimates,female,66,95.448
76,1953,estimates,male,66,76.084
76,1953,estimates,female,67,88.14
76,1953,estimates,male,67,70.705
76,1953,estimates,female,68,81.19
76,1953,estimates,male,68,65.598
76,1953,estimates,female,69,74.469
76,1953,estimates,male,69,60.827
76,1953,estimates,female,70,68.1
76,1953,estimates,male,70,55.981
76,1953,estimates,female,71,62.209
76,1953,estimates,male,71,50.857
76,1953,estimates,female,72,56.716
76,1953,estimates,male,72,45.651
76,1953,estimates,female,73,51.37
76,1953,estimates,male,73,40.721
76,1953,estimates,female,74,46.17
76,1953,estimates,male,74,35.948
76,1953,estimates,female,75,41.388
76,1953,estimates,male,75,31.668
76,1953,estimates,female,76,37.121
76,1953,estimates,male,76,28.069
76,1953,estimates,female,77,33.232
76,1953,estimates,male,77,24.96
76,1953,estimates,female,78,29.608
76,1953,estimates,male,78,22.04
76,1953,estimates,female,79,26.411
76,1953,estimates,male,79,19.458
76,1953,estimates,female,80plus,102.326
76,1953,estimates,male,80plus,72.41
76,1954,estimates,female,0,1132.423
76,1954,estimates,male,0,1159.495
76,1954,estimates,female,1,1083.862
76,1954,estimates,male,1,1106.331
76,1954,estimates,female,2,1035.974
76,1954,estimates,male,2,1054.495
76,1954,estimates,female,3,989.088
76,1954,estimates,male,3,1004.264
76,1954,estimates,female,4,953.711
76,1954,estimates,male,4,967.14
76,1954,estimates,female,5,902.832
76,1954,estimates,male,5,913.887
76,1954,estimates,female,6,856.289
76,1954,estimates,male,6,865.424
76,1954,estimates,female,7,814.103
76,1954,estimates,male,7,821.721
76,1954,estimates,female,8,776.296
76,1954,estimates,male,8,782.75
76,1954,estimates,female,9,741.59
76,1954,estimates,male,9,747.201
76,1954,estimates,female,10,708.706
76,1954,estimates,male,10,713.764
76,1954,estimates,female,11,684.16
76,1954,estimates,male,11,688.813
76,1954,estimates,female,12,670.571
76,1954,estimates,male,12,674.879
76,1954,estimates,female,13,664.062
76,1954,estimates,male,13,668.093
76,1954,estimates,female,14,659.028
76,1954,estimates,male,14,662.946
76,1954,estimates,female,15,657.654
76,1954,estimates,male,15,661.613
76,1954,estimates,female,16,649.138
76,1954,estimates,male,16,653.042
76,1954,estimates,female,17,627.871
76,1954,estimates,male,17,631.513
76,1954,estimates,female,18,599.072
76,1954,estimates,male,18,602.33
76,1954,estimates,female,19,572.672
76,1954,estimates,male,19,575.621
76,1954,estimates,female,20,545.616
76,1954,estimates,male,20,548.28
76,1954,estimates,female,21,525.518
76,1954,estimates,male,21,527.965
76,1954,estimates,female,22,516.822
76,1954,estimates,male,22,519.155
76,1954,estimates,female,23,515.08
76,1954,estimates,male,23,517.367
76,1954,estimates,female,24,511.967
76,1954,estimates,male,24,514.179
76,1954,estimates,female,25,509.83
76,1954,estimates,male,25,511.928
76,1954,estimates,female,26,502.26
76,1954,estimates,male,26,504.3
76,1954,estimates,female,27,485.446
76,1954,estimates,male,27,487.515
76,1954,estimates,female,28,462.876
76,1954,estimates,male,28,464.998
76,1954,estimates,female,29,441.907
76,1954,estimates,male,29,444.052
76,1954,estimates,female,30,421.141
76,1954,estimates,male,30,423.329
76,1954,estimates,female,31,402.216
76,1954,estimates,male,31,404.182
76,1954,estimates,female,32,386.714
76,1954,estimates,male,32,388.057
76,1954,estimates,female,33,373.684
76,1954,estimates,male,33,374.145
76,1954,estimates,female,34,360.275
76,1954,estimates,male,34,359.863
76,1954,estimates,female,35,346.676
76,1954,estimates,male,35,345.328
76,1954,estimates,female,36,335.358
76,1954,estimates,male,36,333.211
76,1954,estimates,female,37,327.144
76,1954,estimates,male,37,324.456
76,1954,estimates,female,38,320.953
76,1954,estimates,male,38,317.88
76,1954,estimates,female,39,314.944
76,1954,estimates,male,39,311.41
76,1954,estimates,female,40,309.56
76,1954,estimates,male,40,305.526
76,1954,estimates,female,41,302.956
76,1954,estimates,male,41,298.39
76,1954,estimates,female,42,294.052
76,1954,estimates,male,42,288.898
76,1954,estimates,female,43,283.671
76,1954,estimates,male,43,277.876
76,1954,estimates,female,44,273.931
76,1954,estimates,male,44,267.459
76,1954,estimates,female,45,264.663
76,1954,estimates,male,45,257.465
76,1954,estimates,female,46,254.798
76,1954,estimates,male,46,246.81
76,1954,estimates,female,47,244.099
76,1954,estimates,male,47,235.247
76,1954,estimates,female,48,233.078
76,1954,estimates,male,48,223.282
76,1954,estimates,female,49,222.111
76,1954,estimates,male,49,211.391
76,1954,estimates,female,50,210.675
76,1954,estimates,male,50,199.151
76,1954,estimates,female,51,201.756
76,1954,estimates,male,51,189.009
76,1954,estimates,female,52,196.734
76,1954,estimates,male,52,182.127
76,1954,estimates,female,53,194.068
76,1954,estimates,male,53,177.273
76,1954,estimates,female,54,191.107
76,1954,estimates,male,54,172.237
76,1954,estimates,female,55,188.711
76,1954,estimates,male,55,167.681
76,1954,estimates,female,56,183.862
76,1954,estimates,male,56,161.52
76,1954,estimates,female,57,174.897
76,1954,estimates,male,57,152.566
76,1954,estimates,female,58,163.38
76,1954,estimates,male,58,141.916
76,1954,estimates,female,59,152.456
76,1954,estimates,male,59,131.845
76,1954,estimates,female,60,141.397
76,1954,estimates,male,60,121.879
76,1954,estimates,female,61,131.609
76,1954,estimates,male,61,112.734
76,1954,estimates,female,62,124.079
76,1954,estimates,male,62,104.988
76,1954,estimates,female,63,118.012
76,1954,estimates,male,63,98.231
76,1954,estimates,female,64,111.669
76,1954,estimates,male,64,91.435
76,1954,estimates,female,65,105.452
76,1954,estimates,male,65,84.757
76,1954,estimates,female,66,98.998
76,1954,estimates,male,66,78.506
76,1954,estimates,female,67,91.97
76,1954,estimates,male,67,72.717
76,1954,estimates,female,68,84.665
76,1954,estimates,male,68,67.302
76,1954,estimates,female,69,77.722
76,1954,estimates,male,69,62.168
76,1954,estimates,female,70,71.016
76,1954,estimates,male,70,57.378
76,1954,estimates,female,71,64.671
76,1954,estimates,male,71,52.54
76,1954,estimates,female,72,58.815
76,1954,estimates,male,72,47.463
76,1954,estimates,female,73,53.365
76,1954,estimates,male,73,42.333
76,1954,estimates,female,74,48.082
76,1954,estimates,male,74,37.494
76,1954,estimates,female,75,42.971
76,1954,estimates,male,75,32.835
76,1954,estimates,female,76,38.263
76,1954,estimates,male,76,28.664
76,1954,estimates,female,77,34.033
76,1954,estimates,male,77,25.157
76,1954,estimates,female,78,30.172
76,1954,estimates,male,78,22.139
76,1954,estimates,female,79,26.588
76,1954,estimates,male,79,19.32
76,1954,estimates,female,80plus,106.444
76,1954,estimates,male,80plus,74.175
76,1955,estimates,female,0,1162.798
76,1955,estimates,male,0,1191.002
76,1955,estimates,female,1,1116.387
76,1955,estimates,male,1,1140.036
76,1955,estimates,female,2,1069.929
76,1955,estimates,male,2,1089.647
76,1955,estimates,female,3,1023.815
76,1955,estimates,male,3,1040.176
