country,year,variant,gender,age1yearinterval,population
24,1950,estimates,male,40,23.256
24,1950,estimates,female,41,23.655
24,1950,estimates,male,41,22.486
24,1950,estimates,female,42,22.666
24,1950,estimates,male,42,21.688
24,1950,estimates,female,43,21.79
24,1950,estimates,male,43,20.845
24,1950,estimates,female,44,21.001
24,1950,estimates,male,44,19.978
24,1950,estimates,female,45,20.228
24,1950,estimates,male,45,19.129
24,1950,estimates,female,46,19.477
24,1950,estimates,male,46,18.289
24,1950,estimates,female,47,18.776
24,1950,estimates,male,47,17.493
24,1950,estimates,female,48,18.13
24,1950,estimates,male,48,16.762
24,1950,estimates,female,49,17.523
24,1950,estimates,male,49,16.078
24,1950,estimates,female,50,16.932
24,1950,estimates,male,50,15.396
24,1950,estimates,female,51,16.351
24,1950,estimates,male,51,14.713
24,1950,estimates,female,52,15.782
24,1950,estimates,male,52,14.07
24,1950,estimates,female,53,15.22
24,1950,estimates,male,53,13.481
24,1950,estimates,female,54,14.656
24,1950,estimates,male,54,12.922
24,1950,estimates,female,55,14.106
24,1950,estimates,male,55,12.376
24,1950,estimates,female,56,13.591
24,1950,estimates,male,56,11.87
24,1950,estimates,female,57,12.965
24,1950,estimates,male,57,11.262
24,1950,estimates,female,58,12.164
24,1950,estimates,male,58,10.489
24,1950,estimates,female,59,11.265
24,1950,estimates,male,59,9.625
24,1950,estimates,female,60,10.394
24,1950,estimates,male,60,8.795
24,1950,estimates,female,61,9.508
24,1950,estimates,male,61,7.958
24,1950,estimates,female,62,8.77
24,1950,estimates,male,62,7.264
24,1950,estimates,female,63,8.266
24,1950,estimates,male,63,6.798
24,1950,estimates,female,64,7.916
24,1950,estimates,male,64,6.481
24,1950,estimates,female,65,7.552
24,1950,estimates,male,65,6.155
24,1950,estimates,female,66,7.207
24,1950,estimates,male,66,5.854
24,1950,estimates,female,67,6.834
24,1950,estimates,male,67,5.522
24,1950,estimates,female,68,6.394
24,1950,estimates,male,68,5.114
24,1950,estimates,female,69,5.914
24,1950,estimates,male,69,4.663
24,1950,estimates,female,70,5.466
24,1950,estimates,male,70,4.249
24,1950,estimates,female,71,5.044
24,1950,estimates,male,71,3.859
24,1950,estimates,female,72,4.602
24,1950,estimates,male,72,3.472
24,1950,estimates,female,73,4.127
24,1950,estimates,male,73,3.086
24,1950,estimates,female,74,3.638
24,1950,estimates,male,74,2.708
24,1950,estimates,female,75,3.169
24,1950,estimates,male,75,2.346
24,1950,estimates,female,76,2.712
24,1950,estimates,male,76,1.997
24,1950,estimates,female,77,2.301
24,1950,estimates,male,77,1.688
24,1950,estimates,female,78,1.958
24,1950,estimates,male,78,1.43
24,1950,estimates,female,79,1.668
24,1950,estimates,male,79,1.214
24,1951,estimates,female,0,103.193
24,1951,estimates,male,0,101.674
24,1951,estimates,female,1,82.314
24,1951,estimates,male,1,82.086
24,1951,estimates,female,2,76.044
24,1951,estimates,male,2,75.593
24,1951,estimates,female,3,70.817
24,1951,estimates,male,3,70.2
24,1951,estimates,female,4,66.521
24,1951,estimates,male,4,65.789
24,1951,estimates,female,5,63.046
24,1951,estimates,male,5,62.243
24,1951,estimates,female,6,60.325
24,1951,estimates,male,6,59.482
24,1951,estimates,female,7,58.288
24,1951,estimates,male,7,57.428
24,1951,estimates,female,8,56.613
24,1951,estimates,male,8,55.772
24,1951,estimates,female,9,55.104
24,1951,estimates,male,9,54.318
24,1951,estimates,female,10,53.777
24,1951,estimates,male,10,53.064
24,1951,estimates,female,11,52.845
24,1951,estimates,male,11,52.198
24,1951,estimates,female,12,52.263
24,1951,estimates,male,12,51.674
24,1951,estimates,female,13,51.588
24,1951,estimates,male,13,51.012
24,1951,estimates,female,14,50.619
24,1951,estimates,male,14,49.985
24,1951,estimates,female,15,49.487
24,1951,estimates,male,15,48.735
24,1951,estimates,female,16,48.506
24,1951,estimates,male,16,47.637
24,1951,estimates,female,17,47.591
24,1951,estimates,male,17,46.631
24,1951,estimates,female,18,46.762
24,1951,estimates,male,18,45.546
24,1951,estimates,female,19,46.054
24,1951,estimates,male,19,44.339
24,1951,estimates,female,20,45.412
24,1951,estimates,male,20,43.059
24,1951,estimates,female,21,44.761
24,1951,estimates,male,21,41.796
24,1951,estimates,female,22,44.136
24,1951,estimates,male,22,40.531
24,1951,estimates,female,23,43.361
24,1951,estimates,male,23,39.327
24,1951,estimates,female,24,42.35
24,1951,estimates,male,24,38.223
24,1951,estimates,female,25,41.185
24,1951,estimates,male,25,37.19
24,1951,estimates,female,26,40.036
24,1951,estimates,male,26,36.157
24,1951,estimates,female,27,38.863
24,1951,estimates,male,27,35.137
24,1951,estimates,female,28,37.746
24,1951,estimates,male,28,34.143
24,1951,estimates,female,29,36.741
24,1951,estimates,male,29,33.174
24,1951,estimates,female,30,35.803
24,1951,estimates,male,30,32.229
24,1951,estimates,female,31,34.837
24,1951,estimates,male,31,31.303
24,1951,estimates,female,32,33.864
24,1951,estimates,male,32,30.398
24,1951,estimates,female,33,32.862
24,1951,estimates,male,33,29.505
24,1951,estimates,female,34,31.811
24,1951,estimates,male,34,28.62
24,1951,estimates,female,35,30.73
24,1951,estimates,male,35,27.745
24,1951,estimates,female,36,29.665
24,1951,estimates,male,36,26.883
24,1951,estimates,female,37,28.619
24,1951,estimates,male,37,26.031
24,1951,estimates,female,38,27.556
24,1951,estimates,male,38,25.196
24,1951,estimates,female,39,26.469
24,1951,estimates,male,39,24.383
24,1951,estimates,female,40,25.378
24,1951,estimates,male,40,23.583
24,1951,estimates,female,41,24.309
24,1951,estimates,male,41,22.794
24,1951,estimates,female,42,23.254
24,1951,estimates,male,42,22.022
24,1951,estimates,female,43,22.276
24,1951,estimates,male,43,21.225
24,1951,estimates,female,44,21.41
24,1951,estimates,male,44,20.385
24,1951,estimates,female,45,20.626
24,1951,estimates,male,45,19.522
24,1951,estimates,female,46,19.859
24,1951,estimates,male,46,18.679
24,1951,estimates,female,47,19.113
24,1951,estimates,male,47,17.843
24,1951,estimates,female,48,18.414
24,1951,estimates,male,48,17.05
24,1951,estimates,female,49,17.766
24,1951,estimates,male,49,16.32
24,1951,estimates,female,50,17.155
24,1951,estimates,male,50,15.637
24,1951,estimates,female,51,16.558
24,1951,estimates,male,51,14.955
24,1951,estimates,female,52,15.972
24,1951,estimates,male,52,14.274
24,1951,estimates,female,53,15.395
24,1951,estimates,male,53,13.631
24,1951,estimates,female,54,14.824
24,1951,estimates,male,54,13.038
24,1951,estimates,female,55,14.249
24,1951,estimates,male,55,12.474
24,1951,estimates,female,56,13.687
24,1951,estimates,male,56,11.923
24,1951,estimates,female,57,13.159
24,1951,estimates,male,57,11.41
24,1951,estimates,female,58,12.525
24,1951,estimates,male,58,10.803
24,1951,estimates,female,59,11.725
24,1951,estimates,male,59,10.039
24,1951,estimates,female,60,10.831
24,1951,estimates,male,60,9.19
24,1951,estimates,female,61,9.965
24,1951,estimates,male,61,8.375
24,1951,estimates,female,62,9.086
24,1951,estimates,male,62,7.554
24,1951,estimates,female,63,8.349
24,1951,estimates,male,63,6.87
24,1951,estimates,female,64,7.837
24,1951,estimates,male,64,6.402
24,1951,estimates,female,65,7.474
24,1951,estimates,male,65,6.077
24,1951,estimates,female,66,7.099
24,1951,estimates,male,66,5.745
24,1951,estimates,female,67,6.745
24,1951,estimates,male,67,5.44
24,1951,estimates,female,68,6.367
24,1951,estimates,male,68,5.106
24,1951,estimates,female,69,5.927
24,1951,estimates,male,69,4.704
24,1951,estimates,female,70,5.451
24,1951,estimates,male,70,4.263
24,1951,estimates,female,71,5.009
24,1951,estimates,male,71,3.859
24,1951,estimates,female,72,4.593
24,1951,estimates,male,72,3.48
24,1951,estimates,female,73,4.165
24,1951,estimates,male,73,3.109
24,1951,estimates,female,74,3.714
24,1951,estimates,male,74,2.746
24,1951,estimates,female,75,3.256
24,1951,estimates,male,75,2.395
24,1951,estimates,female,76,2.818
24,1951,estimates,male,76,2.062
24,1951,estimates,female,77,2.393
24,1951,estimates,male,77,1.742
24,1951,estimates,female,78,2.015
24,1951,estimates,male,78,1.46
24,1951,estimates,female,79,1.703
24,1951,estimates,male,79,1.228
24,1952,estimates,female,0,116.812
24,1952,estimates,male,0,114.181
24,1952,estimates,female,1,100.44
24,1952,estimates,male,1,98.441
24,1952,estimates,female,2,79.207
24,1952,estimates,male,2,78.75
24,1952,estimates,female,3,73.041
24,1952,estimates,male,3,72.468
24,1952,estimates,female,4,68.044
24,1952,estimates,male,4,67.382
24,1952,estimates,female,5,64.075
24,1952,estimates,male,5,63.346
24,1952,estimates,female,6,60.99
24,1952,estimates,male,6,60.218
24,1952,estimates,female,7,58.734
24,1952,estimates,male,7,57.928
24,1952,estimates,female,8,57.247
24,1952,estimates,male,8,56.409
24,1952,estimates,female,9,55.965
24,1952,estimates,male,9,55.133
24,1952,estimates,female,10,54.574
24,1952,estimates,male,10,53.803
24,1952,estimates,female,11,53.188
24,1952,estimates,male,11,52.504
24,1952,estimates,female,12,52.23
24,1952,estimates,male,12,51.615
24,1952,estimates,female,13,51.617
24,1952,estimates,male,13,51.057
24,1952,estimates,female,14,50.918
24,1952,estimates,male,14,50.363
24,1952,estimates,female,15,49.961
24,1952,estimates,male,15,49.337
24,1952,estimates,female,16,48.861
24,1952,estimates,male,16,48.104
24,1952,estimates,female,17,47.887
24,1952,estimates,male,17,46.998
24,1952,estimates,female,18,46.962
24,1952,estimates,male,18,45.968
24,1952,estimates,female,19,46.125
24,1952,estimates,male,19,44.864
24,1952,estimates,female,20,45.415
24,1952,estimates,male,20,43.651
24,1952,estimates,female,21,44.773
24,1952,estimates,male,21,42.375
24,1952,estimates,female,22,44.12
24,1952,estimates,male,22,41.112
24,1952,estimates,female,23,43.49
24,1952,estimates,male,23,39.845
24,1952,estimates,female,24,42.713
24,1952,estimates,male,24,38.645
24,1952,estimates,female,25,41.703
24,1952,estimates,male,25,37.552
24,1952,estimates,female,26,40.541
24,1952,estimates,male,26,36.536
24,1952,estimates,female,27,39.396
24,1952,estimates,male,27,35.521
24,1952,estimates,female,28,38.227
24,1952,estimates,male,28,34.519
24,1952,estimates,female,29,37.114
24,1952,estimates,male,29,33.54
24,1952,estimates,female,30,36.111
24,1952,estimates,male,30,32.582
24,1952,estimates,female,31,35.175
24,1952,estimates,male,31,31.644
24,1952,estimates,female,32,34.211
24,1952,estimates,male,32,30.726
24,1952,estimates,female,33,33.241
24,1952,estimates,male,33,29.829
24,1952,estimates,female,34,32.245
24,1952,estimates,male,34,28.943
24,1952,estimates,female,35,31.203
24,1952,estimates,male,35,28.062
24,1952,estimates,female,36,30.133
24,1952,estimates,male,36,27.19
24,1952,estimates,female,37,29.079
24,1952,estimates,male,37,26.331
24,1952,estimates,female,38,28.044
24,1952,estimates,male,38,25.481
24,1952,estimates,female,39,26.995
24,1952,estimates,male,39,24.649
24,1952,estimates,female,40,25.924
24,1952,estimates,male,40,23.837
24,1952,estimates,female,41,24.851
24,1952,estimates,male,41,23.04
24,1952,estimates,female,42,23.8
24,1952,estimates,male,42,22.253
24,1952,estimates,female,43,22.763
24,1952,estimates,male,43,21.483
24,1952,estimates,female,44,21.8
24,1952,estimates,male,44,20.69
24,1952,estimates,female,45,20.946
24,1952,estimates,male,45,19.855
24,1952,estimates,female,46,20.171
24,1952,estimates,male,46,19.001
24,1952,estimates,female,47,19.413
24,1952,estimates,male,47,18.164
24,1952,estimates,female,48,18.675
24,1952,estimates,male,48,17.336
24,1952,estimates,female,49,17.981
24,1952,estimates,male,49,16.549
24,1952,estimates,female,50,17.333
24,1952,estimates,male,50,15.824
24,1952,estimates,female,51,16.72
24,1952,estimates,male,51,15.143
24,1952,estimates,female,52,16.121
24,1952,estimates,male,52,14.465
24,1952,estimates,female,53,15.531
24,1952,estimates,male,53,13.787
24,1952,estimates,female,54,14.949
24,1952,estimates,male,54,13.145
24,1952,estimates,female,55,14.37
24,1952,estimates,male,55,12.551
24,1952,estimates,female,56,13.787
24,1952,estimates,male,56,11.984
24,1952,estimates,female,57,13.216
24,1952,estimates,male,57,11.43
24,1952,estimates,female,58,12.677
24,1952,estimates,male,58,10.913
24,1952,estimates,female,59,12.038
24,1952,estimates,male,59,10.308
24,1952,estimates,female,60,11.241
24,1952,estimates,male,60,9.556
24,1952,estimates,female,61,10.356
24,1952,estimates,male,61,8.725
24,1952,estimates,female,62,9.498
24,1952,estimates,male,62,7.927
24,1952,estimates,female,63,8.63
24,1952,estimates,male,63,7.125
24,1952,estimates,female,64,7.897
24,1952,estimates,male,64,6.454
24,1952,estimates,female,65,7.38
24,1952,estimates,male,65,5.986
24,1952,estimates,female,66,7.005
24,1952,estimates,male,66,5.654
24,1952,estimates,female,67,6.621
24,1952,estimates,male,67,5.318
24,1952,estimates,female,68,6.259
24,1952,estimates,male,68,5.008
24,1952,estimates,female,69,5.877
24,1952,estimates,male,69,4.675
24,1952,estimates,female,70,5.439
24,1952,estimates,male,70,4.279
24,1952,estimates,female,71,4.969
24,1952,estimates,male,71,3.85
24,1952,estimates,female,72,4.534
24,1952,estimates,male,72,3.458
24,1952,estimates,female,73,4.126
24,1952,estimates,male,73,3.091
24,1952,estimates,female,74,3.714
24,1952,estimates,male,74,2.737
24,1952,estimates,female,75,3.288
24,1952,estimates,male,75,2.398
24,1952,estimates,female,76,2.862
24,1952,estimates,male,76,2.076
24,1952,estimates,female,77,2.456
24,1952,estimates,male,77,1.771
24,1952,estimates,female,78,2.066
24,1952,estimates,male,78,1.481
24,1952,estimates,female,79,1.722
24,1952,estimates,male,79,1.228
24,1953,estimates,female,0,126.186
24,1953,estimates,male,0,122.874
24,1953,estimates,female,1,107.526
24,1953,estimates,male,1,105.052
24,1953,estimates,female,2,92.148
24,1953,estimates,male,2,90.348
24,1953,estimates,female,3,76.312
24,1953,estimates,male,3,75.632
24,1953,estimates,female,4,70.234
24,1953,estimates,male,4,69.544
24,1953,estimates,female,5,65.454
24,1953,estimates,male,5,64.75
24,1953,estimates,female,6,61.799
24,1953,estimates,male,6,61.078
24,1953,estimates,female,7,59.095
24,1953,estimates,male,7,58.357
24,1953,estimates,female,8,57.295
24,1953,estimates,male,8,56.529
24,1953,estimates,female,9,56.352
24,1953,estimates,male,9,55.538
24,1953,estimates,female,10,55.456
24,1953,estimates,male,10,54.637
24,1953,estimates,female,11,54.18
24,1953,estimates,male,11,53.427
24,1953,estimates,female,12,52.731
24,1953,estimates,male,12,52.079
24,1953,estimates,female,13,51.746
24,1953,estimates,male,13,51.166
24,1953,estimates,female,14,51.1
24,1953,estimates,male,14,50.572
24,1953,estimates,female,15,50.376
24,1953,estimates,male,15,49.845
24,1953,estimates,female,16,49.428
24,1953,estimates,male,16,48.817
24,1953,estimates,female,17,48.357
24,1953,estimates,male,17,47.599
24,1953,estimates,female,18,47.387
24,1953,estimates,male,18,46.482
24,1953,estimates,female,19,46.451
24,1953,estimates,male,19,45.424
24,1953,estimates,female,20,45.604
24,1953,estimates,male,20,44.299
24,1953,estimates,female,21,44.89
24,1953,estimates,male,21,43.078
24,1953,estimates,female,22,44.247
24,1953,estimates,male,22,41.802
24,1953,estimates,female,23,43.59
24,1953,estimates,male,23,40.536
24,1953,estimates,female,24,42.954
24,1953,estimates,male,24,39.264
24,1953,estimates,female,25,42.173
24,1953,estimates,male,25,38.064
24,1953,estimates,female,26,41.161
24,1953,estimates,male,26,36.981
24,1953,estimates,female,27,40
24,1953,estimates,male,27,35.98
24,1953,estimates,female,28,38.855
24,1953,estimates,male,28,34.978
24,1953,estimates,female,29,37.687
24,1953,estimates,male,29,33.992
24,1953,estimates,female,30,36.575
24,1953,estimates,male,30,33.026
24,1953,estimates,female,31,35.572
24,1953,estimates,male,31,32.076
24,1953,estimates,female,32,34.635
24,1953,estimates,male,32,31.142
24,1953,estimates,female,33,33.672
24,1953,estimates,male,33,30.23
24,1953,estimates,female,34,32.704
24,1953,estimates,male,34,29.339
24,1953,estimates,female,35,31.71
24,1953,estimates,male,35,28.457
24,1953,estimates,female,36,30.674
24,1953,estimates,male,36,27.579
24,1953,estimates,female,37,29.612
24,1953,estimates,male,37,26.707
24,1953,estimates,female,38,28.567
24,1953,estimates,male,38,25.849
24,1953,estimates,female,39,27.541
24,1953,estimates,male,39,24.999
24,1953,estimates,female,40,26.502
24,1953,estimates,male,40,24.167
24,1953,estimates,female,41,25.445
24,1953,estimates,male,41,23.356
24,1953,estimates,female,42,24.388
24,1953,estimates,male,42,22.559
24,1953,estimates,female,43,23.352
24,1953,estimates,male,43,21.772
24,1953,estimates,female,44,22.329
24,1953,estimates,male,44,21.002
24,1953,estimates,female,45,21.38
24,1953,estimates,male,45,20.21
24,1953,estimates,female,46,20.535
24,1953,estimates,male,46,19.379
24,1953,estimates,female,47,19.769
24,1953,estimates,male,47,18.531
24,1953,estimates,female,48,19.017
24,1953,estimates,male,48,17.699
24,1953,estimates,female,49,18.285
24,1953,estimates,male,49,16.876
24,1953,estimates,female,50,17.594
24,1953,estimates,male,50,16.094
24,1953,estimates,female,51,16.946
24,1953,estimates,male,51,15.37
24,1953,estimates,female,52,16.329
24,1953,estimates,male,52,14.691
24,1953,estimates,female,53,15.725
24,1953,estimates,male,53,14.013
24,1953,estimates,female,54,15.131
24,1953,estimates,male,54,13.338
24,1953,estimates,female,55,14.543
24,1953,estimates,male,55,12.696
24,1953,estimates,female,56,13.955
24,1953,estimates,male,56,12.099
24,1953,estimates,female,57,13.361
24,1953,estimates,male,57,11.527
24,1953,estimates,female,58,12.779
24,1953,estimates,male,58,10.969
24,1953,estimates,female,59,12.229
24,1953,estimates,male,59,10.447
24,1953,estimates,female,60,11.583
24,1953,estimates,male,60,9.842
24,1953,estimates,female,61,10.788
24,1953,estimates,male,61,9.1
24,1953,estimates,female,62,9.91
24,1953,estimates,male,62,8.285
24,1953,estimates,female,63,9.058
24,1953,estimates,male,63,7.502
24,1953,estimates,female,64,8.198
24,1953,estimates,male,64,6.718
24,1953,estimates,female,65,7.467
24,1953,estimates,male,65,6.056
24,1953,estimates,female,66,6.942
24,1953,estimates,male,66,5.587
24,1953,estimates,female,67,6.555
24,1953,estimates,male,67,5.247
24,1953,estimates,female,68,6.161
24,1953,estimates,male,68,4.906
24,1953,estimates,female,69,5.791
24,1953,estimates,male,69,4.592
24,1953,estimates,female,70,5.404
24,1953,estimates,male,70,4.258
24,1953,estimates,female,71,4.966
24,1953,estimates,male,71,3.868
24,1953,estimates,female,72,4.502
24,1953,estimates,male,72,3.45
24,1953,estimates,female,73,4.073
24,1953,estimates,male,73,3.068
24,1953,estimates,female,74,3.672
24,1953,estimates,male,74,2.712
24,1953,estimates,female,75,3.274
24,1953,estimates,male,75,2.375
24,1953,estimates,female,76,2.872
24,1953,estimates,male,76,2.059
24,1953,estimates,female,77,2.477
24,1953,estimates,male,77,1.764
24,1953,estimates,female,78,2.104
24,1953,estimates,male,78,1.487
24,1953,estimates,female,79,1.746
24,1953,estimates,male,79,1.226
24,1954,estimates,female,0,131.54
24,1954,estimates,male,0,127.94
24,1954,estimates,female,1,112.562
24,1954,estimates,male,1,109.819
24,1954,estimates,female,2,96.834
24,1954,estimates,male,2,94.782
24,1954,estimates,female,3,84.062
24,1954,estimates,male,3,82.552
24,1954,estimates,female,4,73.717
24,1954,estimates,male,4,72.811
24,1954,estimates,female,5,67.703
24,1954,estimates,male,5,66.893
24,1954,estimates,female,6,63.122
24,1954,estimates,male,6,62.372
24,1954,estimates,female,7,59.767
24,1954,estimates,male,7,59.049
24,1954,estimates,female,8,57.433
24,1954,estimates,male,8,56.725
24,1954,estimates,female,9,56.082
24,1954,estimates,male,9,55.352
24,1954,estimates,female,10,55.678
24,1954,estimates,male,10,54.885
24,1954,estimates,female,11,55.166
24,1954,estimates,male,11,54.356
24,1954,estimates,female,12,54
24,1954,estimates,male,12,53.261
24,1954,estimates,female,13,52.482
24,1954,estimates,male,13,51.859
24,1954,estimates,female,14,51.466
24,1954,estimates,male,14,50.918
24,1954,estimates,female,15,50.785
24,1954,estimates,male,15,50.286
24,1954,estimates,female,16,50.032
24,1954,estimates,male,16,49.524
24,1954,estimates,female,17,49.09
24,1954,estimates,male,17,48.489
24,1954,estimates,female,18,48.043
24,1954,estimates,male,18,47.28
24,1954,estimates,female,19,47.074
24,1954,estimates,male,19,46.148
24,1954,estimates,female,20,46.123
24,1954,estimates,male,20,45.059
24,1954,estimates,female,21,45.263
24,1954,estimates,male,21,43.909
24,1954,estimates,female,22,44.541
24,1954,estimates,male,22,42.675
24,1954,estimates,female,23,43.895
24,1954,estimates,male,23,41.394
24,1954,estimates,female,24,43.232
24,1954,estimates,male,24,40.12
24,1954,estimates,female,25,42.588
24,1954,estimates,male,25,38.838
24,1954,estimates,female,26,41.799
24,1954,estimates,male,26,37.634
24,1954,estimates,female,27,40.782
24,1954,estimates,male,27,36.555
24,1954,estimates,female,28,39.617
24,1954,estimates,male,28,35.564
24,1954,estimates,female,29,38.467
24,1954,estimates,male,29,34.573
24,1954,estimates,female,30,37.297
24,1954,estimates,male,30,33.598
24,1954,estimates,female,31,36.181
24,1954,estimates,male,31,32.641
24,1954,estimates,female,32,35.173
24,1954,estimates,male,32,31.696
24,1954,estimates,female,33,34.232
24,1954,estimates,male,33,30.763
24,1954,estimates,female,34,33.266
24,1954,estimates,male,34,29.853
24,1954,estimates,female,35,32.295
24,1954,estimates,male,35,28.964
24,1954,estimates,female,36,31.301
24,1954,estimates,male,36,28.082
24,1954,estimates,female,37,30.267
24,1954,estimates,male,37,27.203
24,1954,estimates,female,38,29.208
24,1954,estimates,male,38,26.329
24,1954,estimates,female,39,28.168
24,1954,estimates,male,39,25.468
24,1954,estimates,female,40,27.146
24,1954,estimates,male,40,24.616
24,1954,estimates,female,41,26.114
24,1954,estimates,male,41,23.78
24,1954,estimates,female,42,25.067
24,1954,estimates,male,42,22.966
24,1954,estimates,female,43,24.021
24,1954,estimates,male,43,22.167
24,1954,estimates,female,44,22.996
24,1954,estimates,male,44,21.376
24,1954,estimates,female,45,21.984
24,1954,estimates,male,45,20.603
24,1954,estimates,female,46,21.044
24,1954,estimates,male,46,19.809
24,1954,estimates,female,47,20.206
24,1954,estimates,male,47,18.98
24,1954,estimates,female,48,19.444
24,1954,estimates,male,48,18.133
24,1954,estimates,female,49,18.696
24,1954,estimates,male,49,17.304
24,1954,estimates,female,50,17.967
24,1954,estimates,male,50,16.483
24,1954,estimates,female,51,17.277
24,1954,estimates,male,51,15.701
24,1954,estimates,female,52,16.625
24,1954,estimates,male,52,14.977
24,1954,estimates,female,53,16.002
24,1954,estimates,male,53,14.296
24,1954,estimates,female,54,15.391
24,1954,estimates,male,54,13.617
24,1954,estimates,female,55,14.79
24,1954,estimates,male,55,12.941
24,1954,estimates,female,56,14.193
24,1954,estimates,male,56,12.297
24,1954,estimates,female,57,13.594
24,1954,estimates,male,57,11.694
24,1954,estimates,female,58,12.987
24,1954,estimates,male,58,11.115
24,1954,estimates,female,59,12.393
24,1954,estimates,male,59,10.551
24,1954,estimates,female,60,11.828
24,1954,estimates,male,60,10.021
24,1954,estimates,female,61,11.173
24,1954,estimates,male,61,9.414
24,1954,estimates,female,62,10.377
24,1954,estimates,male,62,8.68
24,1954,estimates,female,63,9.502
24,1954,estimates,male,63,7.878
24,1954,estimates,female,64,8.653
24,1954,estimates,male,64,7.107
24,1954,estimates,female,65,7.797
24,1954,estimates,male,65,6.336
24,1954,estimates,female,66,7.067
24,1954,estimates,male,66,5.682
24,1954,estimates,female,67,6.533
24,1954,estimates,male,67,5.211
24,1954,estimates,female,68,6.131
24,1954,estimates,male,68,4.861
24,1954,estimates,female,69,5.726
24,1954,estimates,male,69,4.513
24,1954,estimates,female,70,5.346
24,1954,estimates,male,70,4.194
24,1954,estimates,female,71,4.953
24,1954,estimates,male,71,3.858
24,1954,estimates,female,72,4.513
24,1954,estimates,male,72,3.472
24,1954,estimates,female,73,4.052
24,1954,estimates,male,73,3.062
24,1954,estimates,female,74,3.628
24,1954,estimates,male,74,2.69
24,1954,estimates,female,75,3.233
24,1954,estimates,male,75,2.344
24,1954,estimates,female,76,2.847
24,1954,estimates,male,76,2.021
24,1954,estimates,female,77,2.468
24,1954,estimates,male,77,1.727
24,1954,estimates,female,78,2.103
24,1954,estimates,male,78,1.459
24,1954,estimates,female,79,1.759
24,1954,estimates,male,79,1.209
24,1955,estimates,female,0,133.06
24,1955,estimates,male,0,129.532
24,1955,estimates,female,1,115.646
24,1955,estimates,male,1,112.817
24,1955,estimates,female,2,101
24,1955,estimates,male,2,98.75
24,1955,estimates,female,3,88.884
24,1955,estimates,male,3,87.101
24,1955,estimates,female,4,79.059
24,1955,estimates,male,4,77.643
24,1955,estimates,female,5,71.284
24,1955,estimates,male,5,70.148
24,1955,estimates,female,6,65.319
24,1955,estimates,male,6,64.386
24,1955,estimates,female,7,60.927
24,1955,estimates,male,7,60.129
24,1955,estimates,female,8,57.866
24,1955,estimates,male,8,57.15
24,1955,estimates,female,9,55.898
24,1955,estimates,male,9,55.219
24,1955,estimates,female,10,54.996
