country,year,variant,gender,age1yearinterval,population
533,1950,estimates,female,76,0.018
533,1950,estimates,male,76,0.01
533,1950,estimates,female,77,0.019
533,1950,estimates,male,77,0.01
533,1950,estimates,female,78,0.017
533,1950,estimates,male,78,0.009
533,1950,estimates,female,79,0.015
533,1950,estimates,male,79,0.008
533,1950,estimates,female,80plus,0.08
533,1950,estimates,male,80plus,0.038
533,1951,estimates,female,0,0.754
533,1951,estimates,male,0,0.786
533,1951,estimates,female,1,0.72
533,1951,estimates,male,1,0.719
533,1951,estimates,female,2,0.69
533,1951,estimates,male,2,0.673
533,1951,estimates,female,3,0.659
533,1951,estimates,male,3,0.633
533,1951,estimates,female,4,0.63
533,1951,estimates,male,4,0.598
533,1951,estimates,female,5,0.6
533,1951,estimates,male,5,0.567
533,1951,estimates,female,6,0.572
533,1951,estimates,male,6,0.54
533,1951,estimates,female,7,0.545
533,1951,estimates,male,7,0.516
533,1951,estimates,female,8,0.52
533,1951,estimates,male,8,0.496
533,1951,estimates,female,9,0.495
533,1951,estimates,male,9,0.478
533,1951,estimates,female,10,0.472
533,1951,estimates,male,10,0.462
533,1951,estimates,female,11,0.451
533,1951,estimates,male,11,0.448
533,1951,estimates,female,12,0.429
533,1951,estimates,male,12,0.437
533,1951,estimates,female,13,0.414
533,1951,estimates,male,13,0.424
533,1951,estimates,female,14,0.41
533,1951,estimates,male,14,0.406
533,1951,estimates,female,15,0.413
533,1951,estimates,male,15,0.386
533,1951,estimates,female,16,0.415
533,1951,estimates,male,16,0.367
533,1951,estimates,female,17,0.42
533,1951,estimates,male,17,0.35
533,1951,estimates,female,18,0.417
533,1951,estimates,male,18,0.334
533,1951,estimates,female,19,0.4
533,1951,estimates,male,19,0.322
533,1951,estimates,female,20,0.375
533,1951,estimates,male,20,0.313
533,1951,estimates,female,21,0.353
533,1951,estimates,male,21,0.303
533,1951,estimates,female,22,0.33
533,1951,estimates,male,22,0.295
533,1951,estimates,female,23,0.312
533,1951,estimates,male,23,0.288
533,1951,estimates,female,24,0.301
533,1951,estimates,male,24,0.283
533,1951,estimates,female,25,0.295
533,1951,estimates,male,25,0.279
533,1951,estimates,female,26,0.288
533,1951,estimates,male,26,0.277
533,1951,estimates,female,27,0.282
533,1951,estimates,male,27,0.275
533,1951,estimates,female,28,0.277
533,1951,estimates,male,28,0.272
533,1951,estimates,female,29,0.275
533,1951,estimates,male,29,0.269
533,1951,estimates,female,30,0.273
533,1951,estimates,male,30,0.264
533,1951,estimates,female,31,0.273
533,1951,estimates,male,31,0.26
533,1951,estimates,female,32,0.273
533,1951,estimates,male,32,0.257
533,1951,estimates,female,33,0.272
533,1951,estimates,male,33,0.254
533,1951,estimates,female,34,0.27
533,1951,estimates,male,34,0.252
533,1951,estimates,female,35,0.266
533,1951,estimates,male,35,0.251
533,1951,estimates,female,36,0.263
533,1951,estimates,male,36,0.249
533,1951,estimates,female,37,0.258
533,1951,estimates,male,37,0.246
533,1951,estimates,female,38,0.254
533,1951,estimates,male,38,0.244
533,1951,estimates,female,39,0.251
533,1951,estimates,male,39,0.245
533,1951,estimates,female,40,0.247
533,1951,estimates,male,40,0.247
533,1951,estimates,female,41,0.243
533,1951,estimates,male,41,0.248
533,1951,estimates,female,42,0.239
533,1951,estimates,male,42,0.249
533,1951,estimates,female,43,0.23
533,1951,estimates,male,43,0.243
533,1951,estimates,female,44,0.215
533,1951,estimates,male,44,0.226
533,1951,estimates,female,45,0.196
533,1951,estimates,male,45,0.201
533,1951,estimates,female,46,0.178
533,1951,estimates,male,46,0.177
533,1951,estimates,female,47,0.159
533,1951,estimates,male,47,0.152
533,1951,estimates,female,48,0.143
533,1951,estimates,male,48,0.132
533,1951,estimates,female,49,0.131
533,1951,estimates,male,49,0.118
533,1951,estimates,female,50,0.123
533,1951,estimates,male,50,0.11
533,1951,estimates,female,51,0.115
533,1951,estimates,male,51,0.101
533,1951,estimates,female,52,0.107
533,1951,estimates,male,52,0.093
533,1951,estimates,female,53,0.099
533,1951,estimates,male,53,0.085
533,1951,estimates,female,54,0.092
533,1951,estimates,male,54,0.077
533,1951,estimates,female,55,0.085
533,1951,estimates,male,55,0.07
533,1951,estimates,female,56,0.079
533,1951,estimates,male,56,0.063
533,1951,estimates,female,57,0.074
533,1951,estimates,male,57,0.058
533,1951,estimates,female,58,0.069
533,1951,estimates,male,58,0.053
533,1951,estimates,female,59,0.065
533,1951,estimates,male,59,0.048
533,1951,estimates,female,60,0.061
533,1951,estimates,male,60,0.044
533,1951,estimates,female,61,0.057
533,1951,estimates,male,61,0.04
533,1951,estimates,female,62,0.054
533,1951,estimates,male,62,0.036
533,1951,estimates,female,63,0.05
533,1951,estimates,male,63,0.033
533,1951,estimates,female,64,0.047
533,1951,estimates,male,64,0.03
533,1951,estimates,female,65,0.043
533,1951,estimates,male,65,0.027
533,1951,estimates,female,66,0.04
533,1951,estimates,male,66,0.025
533,1951,estimates,female,67,0.036
533,1951,estimates,male,67,0.023
533,1951,estimates,female,68,0.033
533,1951,estimates,male,68,0.02
533,1951,estimates,female,69,0.029
533,1951,estimates,male,69,0.018
533,1951,estimates,female,70,0.025
533,1951,estimates,male,70,0.016
533,1951,estimates,female,71,0.021
533,1951,estimates,male,71,0.014
533,1951,estimates,female,72,0.017
533,1951,estimates,male,72,0.012
533,1951,estimates,female,73,0.015
533,1951,estimates,male,73,0.01
533,1951,estimates,female,74,0.014
533,1951,estimates,male,74,0.009
533,1951,estimates,female,75,0.015
533,1951,estimates,male,75,0.009
533,1951,estimates,female,76,0.016
533,1951,estimates,male,76,0.009
533,1951,estimates,female,77,0.016
533,1951,estimates,male,77,0.009
533,1951,estimates,female,78,0.017
533,1951,estimates,male,78,0.009
533,1951,estimates,female,79,0.015
533,1951,estimates,male,79,0.008
533,1951,estimates,female,80plus,0.081
533,1951,estimates,male,80plus,0.04
533,1952,estimates,female,0,0.776
533,1952,estimates,male,0,0.826
533,1952,estimates,female,1,0.739
533,1952,estimates,male,1,0.76
533,1952,estimates,female,2,0.703
533,1952,estimates,male,2,0.696
533,1952,estimates,female,3,0.673
533,1952,estimates,male,3,0.653
533,1952,estimates,female,4,0.643
533,1952,estimates,male,4,0.615
533,1952,estimates,female,5,0.614
533,1952,estimates,male,5,0.581
533,1952,estimates,female,6,0.586
533,1952,estimates,male,6,0.552
533,1952,estimates,female,7,0.559
533,1952,estimates,male,7,0.526
533,1952,estimates,female,8,0.534
533,1952,estimates,male,8,0.504
533,1952,estimates,female,9,0.509
533,1952,estimates,male,9,0.484
533,1952,estimates,female,10,0.486
533,1952,estimates,male,10,0.467
533,1952,estimates,female,11,0.464
533,1952,estimates,male,11,0.452
533,1952,estimates,female,12,0.443
533,1952,estimates,male,12,0.438
533,1952,estimates,female,13,0.421
533,1952,estimates,male,13,0.428
533,1952,estimates,female,14,0.407
533,1952,estimates,male,14,0.415
533,1952,estimates,female,15,0.404
533,1952,estimates,male,15,0.397
533,1952,estimates,female,16,0.406
533,1952,estimates,male,16,0.378
533,1952,estimates,female,17,0.409
533,1952,estimates,male,17,0.36
533,1952,estimates,female,18,0.414
533,1952,estimates,male,18,0.343
533,1952,estimates,female,19,0.411
533,1952,estimates,male,19,0.328
533,1952,estimates,female,20,0.394
533,1952,estimates,male,20,0.316
533,1952,estimates,female,21,0.369
533,1952,estimates,male,21,0.307
533,1952,estimates,female,22,0.347
533,1952,estimates,male,22,0.298
533,1952,estimates,female,23,0.324
533,1952,estimates,male,23,0.289
533,1952,estimates,female,24,0.306
533,1952,estimates,male,24,0.282
533,1952,estimates,female,25,0.295
533,1952,estimates,male,25,0.277
533,1952,estimates,female,26,0.289
533,1952,estimates,male,26,0.274
533,1952,estimates,female,27,0.282
533,1952,estimates,male,27,0.271
533,1952,estimates,female,28,0.276
533,1952,estimates,male,28,0.269
533,1952,estimates,female,29,0.271
533,1952,estimates,male,29,0.266
533,1952,estimates,female,30,0.269
533,1952,estimates,male,30,0.263
533,1952,estimates,female,31,0.267
533,1952,estimates,male,31,0.258
533,1952,estimates,female,32,0.267
533,1952,estimates,male,32,0.254
533,1952,estimates,female,33,0.267
533,1952,estimates,male,33,0.251
533,1952,estimates,female,34,0.266
533,1952,estimates,male,34,0.248
533,1952,estimates,female,35,0.264
533,1952,estimates,male,35,0.246
533,1952,estimates,female,36,0.26
533,1952,estimates,male,36,0.245
533,1952,estimates,female,37,0.257
533,1952,estimates,male,37,0.243
533,1952,estimates,female,38,0.253
533,1952,estimates,male,38,0.239
533,1952,estimates,female,39,0.249
533,1952,estimates,male,39,0.238
533,1952,estimates,female,40,0.245
533,1952,estimates,male,40,0.239
533,1952,estimates,female,41,0.241
533,1952,estimates,male,41,0.241
533,1952,estimates,female,42,0.237
533,1952,estimates,male,42,0.242
533,1952,estimates,female,43,0.233
533,1952,estimates,male,43,0.243
533,1952,estimates,female,44,0.225
533,1952,estimates,male,44,0.237
533,1952,estimates,female,45,0.21
533,1952,estimates,male,45,0.22
533,1952,estimates,female,46,0.192
533,1952,estimates,male,46,0.196
533,1952,estimates,female,47,0.174
533,1952,estimates,male,47,0.173
533,1952,estimates,female,48,0.155
533,1952,estimates,male,48,0.148
533,1952,estimates,female,49,0.139
533,1952,estimates,male,49,0.128
533,1952,estimates,female,50,0.128
533,1952,estimates,male,50,0.115
533,1952,estimates,female,51,0.121
533,1952,estimates,male,51,0.107
533,1952,estimates,female,52,0.112
533,1952,estimates,male,52,0.099
533,1952,estimates,female,53,0.104
533,1952,estimates,male,53,0.09
533,1952,estimates,female,54,0.097
533,1952,estimates,male,54,0.082
533,1952,estimates,female,55,0.09
533,1952,estimates,male,55,0.075
533,1952,estimates,female,56,0.083
533,1952,estimates,male,56,0.068
533,1952,estimates,female,57,0.078
533,1952,estimates,male,57,0.061
533,1952,estimates,female,58,0.072
533,1952,estimates,male,58,0.056
533,1952,estimates,female,59,0.067
533,1952,estimates,male,59,0.051
533,1952,estimates,female,60,0.063
533,1952,estimates,male,60,0.046
533,1952,estimates,female,61,0.059
533,1952,estimates,male,61,0.042
533,1952,estimates,female,62,0.055
533,1952,estimates,male,62,0.038
533,1952,estimates,female,63,0.052
533,1952,estimates,male,63,0.035
533,1952,estimates,female,64,0.048
533,1952,estimates,male,64,0.032
533,1952,estimates,female,65,0.045
533,1952,estimates,male,65,0.029
533,1952,estimates,female,66,0.041
533,1952,estimates,male,66,0.026
533,1952,estimates,female,67,0.038
533,1952,estimates,male,67,0.023
533,1952,estimates,female,68,0.035
533,1952,estimates,male,68,0.021
533,1952,estimates,female,69,0.031
533,1952,estimates,male,69,0.019
533,1952,estimates,female,70,0.028
533,1952,estimates,male,70,0.017
533,1952,estimates,female,71,0.024
533,1952,estimates,male,71,0.015
533,1952,estimates,female,72,0.02
533,1952,estimates,male,72,0.013
533,1952,estimates,female,73,0.016
533,1952,estimates,male,73,0.011
533,1952,estimates,female,74,0.014
533,1952,estimates,male,74,0.009
533,1952,estimates,female,75,0.013
533,1952,estimates,male,75,0.009
533,1952,estimates,female,76,0.014
533,1952,estimates,male,76,0.008
533,1952,estimates,female,77,0.014
533,1952,estimates,male,77,0.008
533,1952,estimates,female,78,0.015
533,1952,estimates,male,78,0.008
533,1952,estimates,female,79,0.015
533,1952,estimates,male,79,0.008
533,1952,estimates,female,80plus,0.081
533,1952,estimates,male,80plus,0.04
533,1953,estimates,female,0,0.807
533,1953,estimates,male,0,0.868
533,1953,estimates,female,1,0.766
533,1953,estimates,male,1,0.797
533,1953,estimates,female,2,0.726
533,1953,estimates,male,2,0.733
533,1953,estimates,female,3,0.693
533,1953,estimates,male,3,0.682
533,1953,estimates,female,4,0.663
533,1953,estimates,male,4,0.641
533,1953,estimates,female,5,0.634
533,1953,estimates,male,5,0.604
533,1953,estimates,female,6,0.606
533,1953,estimates,male,6,0.572
533,1953,estimates,female,7,0.579
533,1953,estimates,male,7,0.544
533,1953,estimates,female,8,0.553
533,1953,estimates,male,8,0.519
533,1953,estimates,female,9,0.529
533,1953,estimates,male,9,0.498
533,1953,estimates,female,10,0.505
533,1953,estimates,male,10,0.479
533,1953,estimates,female,11,0.482
533,1953,estimates,male,11,0.462
533,1953,estimates,female,12,0.461
533,1953,estimates,male,12,0.447
533,1953,estimates,female,13,0.44
533,1953,estimates,male,13,0.435
533,1953,estimates,female,14,0.419
533,1953,estimates,male,14,0.424
533,1953,estimates,female,15,0.405
533,1953,estimates,male,15,0.411
533,1953,estimates,female,16,0.402
533,1953,estimates,male,16,0.394
533,1953,estimates,female,17,0.405
533,1953,estimates,male,17,0.375
533,1953,estimates,female,18,0.407
533,1953,estimates,male,18,0.358
533,1953,estimates,female,19,0.412
533,1953,estimates,male,19,0.341
533,1953,estimates,female,20,0.409
533,1953,estimates,male,20,0.326
533,1953,estimates,female,21,0.393
533,1953,estimates,male,21,0.315
533,1953,estimates,female,22,0.368
533,1953,estimates,male,22,0.305
533,1953,estimates,female,23,0.345
533,1953,estimates,male,23,0.296
533,1953,estimates,female,24,0.322
533,1953,estimates,male,24,0.287
533,1953,estimates,female,25,0.304
533,1953,estimates,male,25,0.281
533,1953,estimates,female,26,0.293
533,1953,estimates,male,26,0.276
533,1953,estimates,female,27,0.287
533,1953,estimates,male,27,0.272
533,1953,estimates,female,28,0.28
533,1953,estimates,male,28,0.269
533,1953,estimates,female,29,0.273
533,1953,estimates,male,29,0.267
533,1953,estimates,female,30,0.268
533,1953,estimates,male,30,0.264
533,1953,estimates,female,31,0.266
533,1953,estimates,male,31,0.26
533,1953,estimates,female,32,0.265
533,1953,estimates,male,32,0.256
533,1953,estimates,female,33,0.264
533,1953,estimates,male,33,0.252
533,1953,estimates,female,34,0.264
533,1953,estimates,male,34,0.248
533,1953,estimates,female,35,0.263
533,1953,estimates,male,35,0.245
533,1953,estimates,female,36,0.261
533,1953,estimates,male,36,0.243
533,1953,estimates,female,37,0.258
533,1953,estimates,male,37,0.242
533,1953,estimates,female,38,0.254
533,1953,estimates,male,38,0.24
533,1953,estimates,female,39,0.25
533,1953,estimates,male,39,0.237
533,1953,estimates,female,40,0.246
533,1953,estimates,male,40,0.235
533,1953,estimates,female,41,0.243
533,1953,estimates,male,41,0.236
533,1953,estimates,female,42,0.239
533,1953,estimates,male,42,0.238
533,1953,estimates,female,43,0.235
533,1953,estimates,male,43,0.239
533,1953,estimates,female,44,0.231
533,1953,estimates,male,44,0.24
533,1953,estimates,female,45,0.222
533,1953,estimates,male,45,0.235
533,1953,estimates,female,46,0.208
533,1953,estimates,male,46,0.218
533,1953,estimates,female,47,0.19
533,1953,estimates,male,47,0.194
533,1953,estimates,female,48,0.172
533,1953,estimates,male,48,0.171
533,1953,estimates,female,49,0.154
533,1953,estimates,male,49,0.146
533,1953,estimates,female,50,0.138
533,1953,estimates,male,50,0.126
533,1953,estimates,female,51,0.127
533,1953,estimates,male,51,0.114
533,1953,estimates,female,52,0.119
533,1953,estimates,male,52,0.106
533,1953,estimates,female,53,0.111
533,1953,estimates,male,53,0.097
533,1953,estimates,female,54,0.103
533,1953,estimates,male,54,0.089
533,1953,estimates,female,55,0.096
533,1953,estimates,male,55,0.081
533,1953,estimates,female,56,0.089
533,1953,estimates,male,56,0.074
533,1953,estimates,female,57,0.083
533,1953,estimates,male,57,0.066
533,1953,estimates,female,58,0.077
533,1953,estimates,male,58,0.06
533,1953,estimates,female,59,0.071
533,1953,estimates,male,59,0.055
533,1953,estimates,female,60,0.066
533,1953,estimates,male,60,0.05
533,1953,estimates,female,61,0.062
533,1953,estimates,male,61,0.045
533,1953,estimates,female,62,0.058
533,1953,estimates,male,62,0.041
533,1953,estimates,female,63,0.054
533,1953,estimates,male,63,0.037
533,1953,estimates,female,64,0.051
533,1953,estimates,male,64,0.034
533,1953,estimates,female,65,0.047
533,1953,estimates,male,65,0.031
533,1953,estimates,female,66,0.044
533,1953,estimates,male,66,0.028
533,1953,estimates,female,67,0.04
533,1953,estimates,male,67,0.025
533,1953,estimates,female,68,0.036
533,1953,estimates,male,68,0.022
533,1953,estimates,female,69,0.033
533,1953,estimates,male,69,0.02
533,1953,estimates,female,70,0.03
533,1953,estimates,male,70,0.018
533,1953,estimates,female,71,0.026
533,1953,estimates,male,71,0.016
533,1953,estimates,female,72,0.023
533,1953,estimates,male,72,0.014
533,1953,estimates,female,73,0.019
533,1953,estimates,male,73,0.012
533,1953,estimates,female,74,0.015
533,1953,estimates,male,74,0.01
533,1953,estimates,female,75,0.013
533,1953,estimates,male,75,0.009
533,1953,estimates,female,76,0.012
533,1953,estimates,male,76,0.008
533,1953,estimates,female,77,0.012
533,1953,estimates,male,77,0.008
533,1953,estimates,female,78,0.013
533,1953,estimates,male,78,0.007
533,1953,estimates,female,79,0.013
533,1953,estimates,male,79,0.007
533,1953,estimates,female,80plus,0.082
533,1953,estimates,male,80plus,0.04
533,1954,estimates,female,0,0.84
533,1954,estimates,male,0,0.908
533,1954,estimates,female,1,0.798
533,1954,estimates,male,1,0.836
533,1954,estimates,female,2,0.758
533,1954,estimates,male,2,0.773
533,1954,estimates,female,3,0.719
533,1954,estimates,male,3,0.716
533,1954,estimates,female,4,0.691
533,1954,estimates,male,4,0.676
533,1954,estimates,female,5,0.66
533,1954,estimates,male,5,0.636
533,1954,estimates,female,6,0.631
533,1954,estimates,male,6,0.601
533,1954,estimates,female,7,0.603
533,1954,estimates,male,7,0.57
533,1954,estimates,female,8,0.577
533,1954,estimates,male,8,0.543
533,1954,estimates,female,9,0.552
533,1954,estimates,male,9,0.519
533,1954,estimates,female,10,0.529
533,1954,estimates,male,10,0.497
533,1954,estimates,female,11,0.506
533,1954,estimates,male,11,0.479
533,1954,estimates,female,12,0.484
533,1954,estimates,male,12,0.462
533,1954,estimates,female,13,0.462
533,1954,estimates,male,13,0.448
533,1954,estimates,female,14,0.442
533,1954,estimates,male,14,0.436
533,1954,estimates,female,15,0.421
533,1954,estimates,male,15,0.425
533,1954,estimates,female,16,0.407
533,1954,estimates,male,16,0.413
533,1954,estimates,female,17,0.404
533,1954,estimates,male,17,0.396
533,1954,estimates,female,18,0.407
533,1954,estimates,male,18,0.377
533,1954,estimates,female,19,0.41
533,1954,estimates,male,19,0.359
533,1954,estimates,female,20,0.415
533,1954,estimates,male,20,0.343
533,1954,estimates,female,21,0.412
533,1954,estimates,male,21,0.328
533,1954,estimates,female,22,0.395
533,1954,estimates,male,22,0.316
533,1954,estimates,female,23,0.37
533,1954,estimates,male,23,0.307
533,1954,estimates,female,24,0.347
533,1954,estimates,male,24,0.298
533,1954,estimates,female,25,0.323
533,1954,estimates,male,25,0.289
533,1954,estimates,female,26,0.305
533,1954,estimates,male,26,0.282
533,1954,estimates,female,27,0.293
533,1954,estimates,male,27,0.277
533,1954,estimates,female,28,0.287
533,1954,estimates,male,28,0.273
533,1954,estimates,female,29,0.28
533,1954,estimates,male,29,0.27
533,1954,estimates,female,30,0.273
533,1954,estimates,male,30,0.267
533,1954,estimates,female,31,0.268
533,1954,estimates,male,31,0.265
533,1954,estimates,female,32,0.265
533,1954,estimates,male,32,0.261
533,1954,estimates,female,33,0.264
533,1954,estimates,male,33,0.256
533,1954,estimates,female,34,0.264
533,1954,estimates,male,34,0.252
533,1954,estimates,female,35,0.264
533,1954,estimates,male,35,0.248
533,1954,estimates,female,36,0.263
533,1954,estimates,male,36,0.245
533,1954,estimates,female,37,0.261
533,1954,estimates,male,37,0.243
533,1954,estimates,female,38,0.257
533,1954,estimates,male,38,0.242
533,1954,estimates,female,39,0.254
533,1954,estimates,male,39,0.239
533,1954,estimates,female,40,0.25
533,1954,estimates,male,40,0.236
533,1954,estimates,female,41,0.246
533,1954,estimates,male,41,0.235
533,1954,estimates,female,42,0.242
533,1954,estimates,male,42,0.236
533,1954,estimates,female,43,0.239
533,1954,estimates,male,43,0.238
533,1954,estimates,female,44,0.234
533,1954,estimates,male,44,0.239
533,1954,estimates,female,45,0.23
533,1954,estimates,male,45,0.24
533,1954,estimates,female,46,0.222
533,1954,estimates,male,46,0.235
533,1954,estimates,female,47,0.208
533,1954,estimates,male,47,0.218
533,1954,estimates,female,48,0.19
533,1954,estimates,male,48,0.194
533,1954,estimates,female,49,0.172
533,1954,estimates,male,49,0.17
533,1954,estimates,female,50,0.153
533,1954,estimates,male,50,0.146
533,1954,estimates,female,51,0.138
533,1954,estimates,male,51,0.126
533,1954,estimates,female,52,0.127
533,1954,estimates,male,52,0.113
533,1954,estimates,female,53,0.119
533,1954,estimates,male,53,0.106
533,1954,estimates,female,54,0.111
533,1954,estimates,male,54,0.097
533,1954,estimates,female,55,0.103
533,1954,estimates,male,55,0.089
533,1954,estimates,female,56,0.096
533,1954,estimates,male,56,0.081
533,1954,estimates,female,57,0.089
533,1954,estimates,male,57,0.073
533,1954,estimates,female,58,0.082
533,1954,estimates,male,58,0.066
533,1954,estimates,female,59,0.076
533,1954,estimates,male,59,0.06
533,1954,estimates,female,60,0.071
533,1954,estimates,male,60,0.054
533,1954,estimates,female,61,0.066
533,1954,estimates,male,61,0.049
533,1954,estimates,female,62,0.062
533,1954,estimates,male,62,0.045
533,1954,estimates,female,63,0.057
533,1954,estimates,male,63,0.04
533,1954,estimates,female,64,0.053
533,1954,estimates,male,64,0.037
533,1954,estimates,female,65,0.05
533,1954,estimates,male,65,0.033
533,1954,estimates,female,66,0.046
533,1954,estimates,male,66,0.03
533,1954,estimates,female,67,0.043
533,1954,estimates,male,67,0.027
533,1954,estimates,female,68,0.039
533,1954,estimates,male,68,0.024
533,1954,estimates,female,69,0.036
533,1954,estimates,male,69,0.022
533,1954,estimates,female,70,0.032
533,1954,estimates,male,70,0.019
533,1954,estimates,female,71,0.029
533,1954,estimates,male,71,0.017
533,1954,estimates,female,72,0.025
533,1954,estimates,male,72,0.015
533,1954,estimates,female,73,0.022
533,1954,estimates,male,73,0.013
533,1954,estimates,female,74,0.018
533,1954,estimates,male,74,0.011
533,1954,estimates,female,75,0.014
533,1954,estimates,male,75,0.009
533,1954,estimates,female,76,0.012
533,1954,estimates,male,76,0.008
533,1954,estimates,female,77,0.011
533,1954,estimates,male,77,0.007
533,1954,estimates,female,78,0.011
533,1954,estimates,male,78,0.007
533,1954,estimates,female,79,0.012
533,1954,estimates,male,79,0.007
533,1954,estimates,female,80plus,0.082
533,1954,estimates,male,80plus,0.039
533,1955,estimates,female,0,0.871
533,1955,estimates,male,0,0.94
533,1955,estimates,female,1,0.832
533,1955,estimates,male,1,0.876
533,1955,estimates,female,2,0.795
533,1955,estimates,male,2,0.817
533,1955,estimates,female,3,0.759
533,1955,estimates,male,3,0.764
533,1955,estimates,female,4,0.725
533,1955,estimates,male,4,0.717
