country,year,variant,gender,age1yearinterval,population
826,1950,estimates,male,33,338.577
826,1950,estimates,female,34,364.786
826,1950,estimates,male,34,353.796
826,1950,estimates,female,35,377.972
826,1950,estimates,male,35,366.711
826,1950,estimates,female,36,391.461
826,1950,estimates,male,36,379.661
826,1950,estimates,female,37,400.825
826,1950,estimates,male,37,389.011
826,1950,estimates,female,38,402.842
826,1950,estimates,male,38,391.827
826,1950,estimates,female,39,399.96
826,1950,estimates,male,39,390.152
826,1950,estimates,female,40,397.923
826,1950,estimates,male,40,389.03
826,1950,estimates,female,41,395.674
826,1950,estimates,male,41,387.535
826,1950,estimates,female,42,392.775
826,1950,estimates,male,42,384.644
826,1950,estimates,female,43,389.611
826,1950,estimates,male,43,380.378
826,1950,estimates,female,44,386.052
826,1950,estimates,male,44,374.836
826,1950,estimates,female,45,381.636
826,1950,estimates,male,45,368.38
826,1950,estimates,female,46,376.518
826,1950,estimates,male,46,361.275
826,1950,estimates,female,47,370.991
826,1950,estimates,male,47,352.5
826,1950,estimates,female,48,365.176
826,1950,estimates,male,48,341.696
826,1950,estimates,female,49,359.082
826,1950,estimates,male,49,329.572
826,1950,estimates,female,50,352.648
826,1950,estimates,male,50,317.209
826,1950,estimates,female,51,345.952
826,1950,estimates,male,51,304.398
826,1950,estimates,female,52,339.069
826,1950,estimates,male,52,292.586
826,1950,estimates,female,53,332.056
826,1950,estimates,male,53,282.609
826,1950,estimates,female,54,324.963
826,1950,estimates,male,54,273.92
826,1950,estimates,female,55,317.725
826,1950,estimates,male,55,265.015
826,1950,estimates,female,56,310.276
826,1950,estimates,male,56,256.046
826,1950,estimates,female,57,303.263
826,1950,estimates,male,57,247.95
826,1950,estimates,female,58,296.975
826,1950,estimates,male,58,240.998
826,1950,estimates,female,59,291.11
826,1950,estimates,male,59,234.801
826,1950,estimates,female,60,285.01
826,1950,estimates,male,60,228.682
826,1950,estimates,female,61,278.73
826,1950,estimates,male,61,222.753
826,1950,estimates,female,62,272.323
826,1950,estimates,male,62,216.499
826,1950,estimates,female,63,265.726
826,1950,estimates,male,63,209.587
826,1950,estimates,female,64,258.871
826,1950,estimates,male,64,202.206
826,1950,estimates,female,65,251.749
826,1950,estimates,male,65,194.853
826,1950,estimates,female,66,244.349
826,1950,estimates,male,66,187.405
826,1950,estimates,female,67,236.327
826,1950,estimates,male,67,179.736
826,1950,estimates,female,68,227.506
826,1950,estimates,male,68,171.825
826,1950,estimates,female,69,217.989
826,1950,estimates,male,69,163.653
826,1950,estimates,female,70,208.222
826,1950,estimates,male,70,155.318
826,1950,estimates,female,71,198.316
826,1950,estimates,male,71,146.922
826,1950,estimates,female,72,187.321
826,1950,estimates,male,72,137.84
826,1950,estimates,female,73,174.872
826,1950,estimates,male,73,127.809
826,1950,estimates,female,74,161.491
826,1950,estimates,male,74,117.171
826,1950,estimates,female,75,148.143
826,1950,estimates,male,75,106.661
826,1950,estimates,female,76,134.729
826,1950,estimates,male,76,96.291
826,1950,estimates,female,77,121.685
826,1950,estimates,male,77,85.883
826,1950,estimates,female,78,109.358
826,1950,estimates,male,78,75.474
826,1950,estimates,female,79,97.648
826,1950,estimates,male,79,65.258
826,1950,estimates,female,80plus,486.217
826,1950,estimates,male,80plus,264.854
826,1951,estimates,female,"Region, subregion, country or area *",United Kingdom
826,1951,estimates,male,"Region, subregion, country or area *",United Kingdom
826,1951,estimates,female,0,377.379
826,1951,estimates,male,0,399.475
826,1951,estimates,female,1,459.19
826,1951,estimates,male,1,485.902
826,1951,estimates,female,2,440.641
826,1951,estimates,male,2,463.267
826,1951,estimates,female,3,423.054
826,1951,estimates,male,3,442.65
826,1951,estimates,female,4,406.553
826,1951,estimates,male,4,424.001
826,1951,estimates,female,5,391.26
826,1951,estimates,male,5,407.271
826,1951,estimates,female,6,377.035
826,1951,estimates,male,6,392.143
826,1951,estimates,female,7,363.741
826,1951,estimates,male,7,378.297
826,1951,estimates,female,8,352.802
826,1951,estimates,male,8,367.032
826,1951,estimates,female,9,344.864
826,1951,estimates,male,9,358.839
826,1951,estimates,female,10,339.265
826,1951,estimates,male,10,352.859
826,1951,estimates,female,11,334.691
826,1951,estimates,male,11,348.157
826,1951,estimates,female,12,331.389
826,1951,estimates,male,12,345.416
826,1951,estimates,female,13,328.851
826,1951,estimates,male,13,340.932
826,1951,estimates,female,14,326.687
826,1951,estimates,male,14,332.924
826,1951,estimates,female,15,325.135
826,1951,estimates,male,15,323.268
826,1951,estimates,female,16,324.776
826,1951,estimates,male,16,315.337
826,1951,estimates,female,17,325.431
826,1951,estimates,male,17,308.122
826,1951,estimates,female,18,327.161
826,1951,estimates,male,18,304.764
826,1951,estimates,female,19,330.033
826,1951,estimates,male,19,307.056
826,1951,estimates,female,20,333.916
826,1951,estimates,male,20,313.338
826,1951,estimates,female,21,337.856
826,1951,estimates,male,21,319.293
826,1951,estimates,female,22,341.136
826,1951,estimates,male,22,324.757
826,1951,estimates,female,23,347.261
826,1951,estimates,male,23,333.029
826,1951,estimates,female,24,357.586
826,1951,estimates,male,24,344.984
826,1951,estimates,female,25,369.949
826,1951,estimates,male,25,358.611
826,1951,estimates,female,26,382.07
826,1951,estimates,male,26,372.352
826,1951,estimates,female,27,395.889
826,1951,estimates,male,27,388.112
826,1951,estimates,female,28,401.395
826,1951,estimates,male,28,394.684
826,1951,estimates,female,29,393.845
826,1951,estimates,male,29,386.84
826,1951,estimates,female,30,378.463
826,1951,estimates,male,30,370.279
826,1951,estimates,female,31,364.252
826,1951,estimates,male,31,354.987
826,1951,estimates,female,32,348.263
826,1951,estimates,male,32,337.835
826,1951,estimates,female,33,340.711
826,1951,estimates,male,33,329.329
826,1951,estimates,female,34,347.222
826,1951,estimates,male,34,335.341
826,1951,estimates,female,35,362.449
826,1951,estimates,male,35,350.385
826,1951,estimates,female,36,375.61
826,1951,estimates,male,36,363.164
826,1951,estimates,female,37,389.087
826,1951,estimates,male,37,376.018
826,1951,estimates,female,38,398.394
826,1951,estimates,male,38,385.223
826,1951,estimates,female,39,400.284
826,1951,estimates,male,39,387.813
826,1951,estimates,female,40,397.235
826,1951,estimates,male,40,385.877
826,1951,estimates,female,41,395.032
826,1951,estimates,male,41,384.497
826,1951,estimates,female,42,392.594
826,1951,estimates,male,42,382.689
826,1951,estimates,female,43,389.585
826,1951,estimates,male,43,379.706
826,1951,estimates,female,44,386.44
826,1951,estimates,male,44,375.691
826,1951,estimates,female,45,382.975
826,1951,estimates,male,45,370.595
826,1951,estimates,female,46,378.635
826,1951,estimates,male,46,364.543
826,1951,estimates,female,47,373.609
826,1951,estimates,male,47,357.896
826,1951,estimates,female,48,368.072
826,1951,estimates,male,48,349.259
826,1951,estimates,female,49,362.082
826,1951,estimates,male,49,338.076
826,1951,estimates,female,50,355.709
826,1951,estimates,male,50,325.252
826,1951,estimates,female,51,349.01
826,1951,estimates,male,51,312.233
826,1951,estimates,female,52,342.022
826,1951,estimates,male,52,298.711
826,1951,estimates,female,53,334.932
826,1951,estimates,male,53,286.391
826,1951,estimates,female,54,327.853
826,1951,estimates,male,54,276.265
826,1951,estimates,female,55,320.779
826,1951,estimates,male,55,267.646
826,1951,estimates,female,56,313.524
826,1951,estimates,male,56,258.748
826,1951,estimates,female,57,306.047
826,1951,estimates,male,57,249.795
826,1951,estimates,female,58,298.942
826,1951,estimates,male,58,241.584
826,1951,estimates,female,59,292.463
826,1951,estimates,male,59,234.292
826,1951,estimates,female,60,286.333
826,1951,estimates,male,60,227.617
826,1951,estimates,female,61,279.967
826,1951,estimates,male,61,221.06
826,1951,estimates,female,62,273.414
826,1951,estimates,male,62,214.694
826,1951,estimates,female,63,266.682
826,1951,estimates,male,63,208.062
826,1951,estimates,female,64,259.697
826,1951,estimates,male,64,200.874
826,1951,estimates,female,65,252.412
826,1951,estimates,male,65,193.288
826,1951,estimates,female,66,244.865
826,1951,estimates,male,66,185.738
826,1951,estimates,female,67,237.055
826,1951,estimates,male,67,178.13
826,1951,estimates,female,68,228.599
826,1951,estimates,male,68,170.277
826,1951,estimates,female,69,219.31
826,1951,estimates,male,69,162.126
826,1951,estimates,female,70,209.323
826,1951,estimates,male,70,153.702
826,1951,estimates,female,71,199.122
826,1951,estimates,male,71,145.178
826,1951,estimates,female,72,188.808
826,1951,estimates,male,72,136.635
826,1951,estimates,female,73,177.531
826,1951,estimates,male,73,127.532
826,1951,estimates,female,74,164.979
826,1951,estimates,male,74,117.653
826,1951,estimates,female,75,151.634
826,1951,estimates,male,75,107.306
826,1951,estimates,female,76,138.367
826,1951,estimates,male,76,97.122
826,1951,estimates,female,77,125.098
826,1951,estimates,male,77,87.114
826,1951,estimates,female,78,112.266
826,1951,estimates,male,78,77.187
826,1951,estimates,female,79,100.208
826,1951,estimates,male,79,67.404
826,1951,estimates,female,80plus,514.607
826,1951,estimates,male,80plus,285.491
826,1952,estimates,female,"Region, subregion, country or area *",United Kingdom
826,1952,estimates,male,"Region, subregion, country or area *",United Kingdom
826,1952,estimates,female,0,320.525
826,1952,estimates,male,0,337.959
826,1952,estimates,female,1,365.175
826,1952,estimates,male,1,383.169
826,1952,estimates,female,2,451.914
826,1952,estimates,male,2,477.276
826,1952,estimates,female,3,438.141
826,1952,estimates,male,3,460.342
826,1952,estimates,female,4,423.668
826,1952,estimates,male,4,443.391
826,1952,estimates,female,5,408.887
826,1952,estimates,male,5,426.701
826,1952,estimates,female,6,394.187
826,1952,estimates,male,6,410.548
826,1952,estimates,female,7,379.436
826,1952,estimates,male,7,394.667
826,1952,estimates,female,8,364.5
826,1952,estimates,male,8,378.797
826,1952,estimates,female,9,352.383
826,1952,estimates,male,9,365.913
826,1952,estimates,female,10,344.517
826,1952,estimates,male,10,357.371
826,1952,estimates,female,11,339.727
826,1952,estimates,male,11,351.829
826,1952,estimates,female,12,335.396
826,1952,estimates,male,12,346.921
826,1952,estimates,female,13,332.042
826,1952,estimates,male,13,343.524
826,1952,estimates,female,14,329.416
826,1952,estimates,male,14,338.919
826,1952,estimates,female,15,327.129
826,1952,estimates,male,15,331.642
826,1952,estimates,female,16,325.432
826,1952,estimates,male,16,323.228
826,1952,estimates,female,17,324.91
826,1952,estimates,male,17,316.424
826,1952,estimates,female,18,325.379
826,1952,estimates,male,18,310.382
826,1952,estimates,female,19,326.965
826,1952,estimates,male,19,307.764
826,1952,estimates,female,20,329.765
826,1952,estimates,male,20,310.076
826,1952,estimates,female,21,333.621
826,1952,estimates,male,21,315.898
826,1952,estimates,female,22,337.524
826,1952,estimates,male,22,321.466
826,1952,estimates,female,23,340.771
826,1952,estimates,male,23,326.525
826,1952,estimates,female,24,346.844
826,1952,estimates,male,24,334.359
826,1952,estimates,female,25,357.082
826,1952,estimates,male,25,345.896
826,1952,estimates,female,26,369.337
826,1952,estimates,male,26,359.121
826,1952,estimates,female,27,381.361
826,1952,estimates,male,27,372.405
826,1952,estimates,female,28,395.087
826,1952,estimates,male,28,387.66
826,1952,estimates,female,29,400.513
826,1952,estimates,male,29,393.834
826,1952,estimates,female,30,392.904
826,1952,estimates,male,30,385.768
826,1952,estimates,female,31,377.478
826,1952,estimates,male,31,369.103
826,1952,estimates,female,32,363.221
826,1952,estimates,male,32,353.694
826,1952,estimates,female,33,347.178
826,1952,estimates,male,33,336.432
826,1952,estimates,female,34,339.596
826,1952,estimates,male,34,327.826
826,1952,estimates,female,35,346.112
826,1952,estimates,male,35,333.738
826,1952,estimates,female,36,361.361
826,1952,estimates,male,36,348.68
826,1952,estimates,female,37,374.544
826,1952,estimates,male,37,361.385
826,1952,estimates,female,38,388.055
826,1952,estimates,male,38,374.205
826,1952,estimates,female,39,397.337
826,1952,estimates,male,39,383.308
826,1952,estimates,female,40,399.107
826,1952,estimates,male,40,385.686
826,1952,estimates,female,41,395.88
826,1952,estimates,male,41,383.481
826,1952,estimates,female,42,393.503
826,1952,estimates,male,42,381.835
826,1952,estimates,female,43,390.868
826,1952,estimates,male,43,379.707
826,1952,estimates,female,44,387.738
826,1952,estimates,male,44,376.617
826,1952,estimates,female,45,384.602
826,1952,estimates,male,45,372.833
826,1952,estimates,female,46,381.219
826,1952,estimates,male,46,368.157
826,1952,estimates,female,47,376.939
826,1952,estimates,male,47,362.481
826,1952,estimates,female,48,371.988
826,1952,estimates,male,48,356.259
826,1952,estimates,female,49,366.422
826,1952,estimates,male,49,347.718
826,1952,estimates,female,50,360.235
826,1952,estimates,male,50,336.103
826,1952,estimates,female,51,353.563
826,1952,estimates,male,51,322.517
826,1952,estimates,female,52,346.575
826,1952,estimates,male,52,308.779
826,1952,estimates,female,53,339.272
826,1952,estimates,male,53,294.481
826,1952,estimates,female,54,331.948
826,1952,estimates,male,54,281.594
826,1952,estimates,female,55,324.781
826,1952,estimates,male,55,271.27
826,1952,estimates,female,56,317.701
826,1952,estimates,male,56,262.68
826,1952,estimates,female,57,310.403
826,1952,estimates,male,57,253.745
826,1952,estimates,female,58,302.872
826,1952,estimates,male,58,244.765
826,1952,estimates,female,59,295.652
826,1952,estimates,male,59,236.399
826,1952,estimates,female,60,288.959
826,1952,estimates,male,60,228.733
826,1952,estimates,female,61,282.543
826,1952,estimates,male,61,221.548
826,1952,estimates,female,62,275.889
826,1952,estimates,male,62,214.521
826,1952,estimates,female,63,269.039
826,1952,estimates,male,63,207.688
826,1952,estimates,female,64,261.96
826,1952,estimates,male,64,200.645
826,1952,estimates,female,65,254.563
826,1952,estimates,male,65,193.147
826,1952,estimates,female,66,246.823
826,1952,estimates,male,66,185.319
826,1952,estimates,female,67,238.825
826,1952,estimates,male,67,177.536
826,1952,estimates,female,68,230.578
826,1952,estimates,male,68,169.731
826,1952,estimates,female,69,221.658
826,1952,estimates,male,69,161.655
826,1952,estimates,female,70,211.869
826,1952,estimates,male,70,153.226
826,1952,estimates,female,71,201.377
826,1952,estimates,male,71,144.51
826,1952,estimates,female,72,190.708
826,1952,estimates,male,72,135.755
826,1952,estimates,female,73,179.95
826,1952,estimates,male,73,127.024
826,1952,estimates,female,74,168.351
826,1952,estimates,male,74,117.855
826,1952,estimates,female,75,155.653
826,1952,estimates,male,75,108.082
826,1952,estimates,female,76,142.299
826,1952,estimates,male,76,97.973
826,1952,estimates,female,77,129.068
826,1952,estimates,male,77,88.066
826,1952,estimates,female,78,115.898
826,1952,estimates,male,78,78.371
826,1952,estimates,female,79,103.233
826,1952,estimates,male,79,68.877
826,1952,estimates,female,80plus,538.592
826,1952,estimates,male,80plus,302.025
826,1953,estimates,female,"Region, subregion, country or area *",United Kingdom
826,1953,estimates,male,"Region, subregion, country or area *",United Kingdom
826,1953,estimates,female,0,291.313
826,1953,estimates,male,0,305.939
826,1953,estimates,female,1,348.248
826,1953,estimates,male,1,365.222
826,1953,estimates,female,2,389.995
826,1953,estimates,male,2,408.699
826,1953,estimates,female,3,444.299
826,1953,estimates,male,3,468.491
826,1953,estimates,female,4,435.325
826,1953,estimates,male,4,457.281
826,1953,estimates,female,5,423.986
826,1953,estimates,male,5,444.014
826,1953,estimates,female,6,410.94
826,1953,estimates,male,6,429.294
826,1953,estimates,female,7,396.846
826,1953,estimates,male,7,413.723
826,1953,estimates,female,8,381.576
826,1953,estimates,male,8,397.092
826,1953,estimates,female,9,365.006
826,1953,estimates,male,9,379.195
826,1953,estimates,female,10,351.714
826,1953,estimates,male,10,364.689
826,1953,estimates,female,11,343.927
826,1953,estimates,male,11,355.801
826,1953,estimates,female,12,339.951
826,1953,estimates,male,12,350.699
826,1953,estimates,female,13,335.867
826,1953,estimates,male,13,345.586
826,1953,estimates,female,14,332.464
826,1953,estimates,male,14,341.532
826,1953,estimates,female,15,329.751
826,1953,estimates,male,15,336.806
826,1953,estimates,female,16,327.342
826,1953,estimates,male,16,330.264
826,1953,estimates,female,17,325.5
826,1953,estimates,male,17,323.099
826,1953,estimates,female,18,324.815
826,1953,estimates,male,18,317.428
826,1953,estimates,female,19,325.098
826,1953,estimates,male,19,312.564
826,1953,estimates,female,20,326.537
826,1953,estimates,male,20,310.69
826,1953,estimates,female,21,329.263
826,1953,estimates,male,21,313.021
826,1953,estimates,female,22,333.09
826,1953,estimates,male,22,318.381
826,1953,estimates,female,23,336.953
826,1953,estimates,male,23,323.558
826,1953,estimates,female,24,340.165
826,1953,estimates,male,24,328.209
826,1953,estimates,female,25,346.181
826,1953,estimates,male,25,335.601
826,1953,estimates,female,26,356.325
826,1953,estimates,male,26,346.717
826,1953,estimates,female,27,368.464
826,1953,estimates,male,27,359.534
826,1953,estimates,female,28,380.382
826,1953,estimates,male,28,372.356
826,1953,estimates,female,29,394.005
826,1953,estimates,male,29,387.1
826,1953,estimates,female,30,399.346
826,1953,estimates,male,30,392.874
826,1953,estimates,female,31,391.684
826,1953,estimates,male,31,384.587
826,1953,estimates,female,32,376.225
826,1953,estimates,male,32,367.823
826,1953,estimates,female,33,361.93
826,1953,estimates,male,33,352.3
826,1953,estimates,female,34,345.846
826,1953,estimates,male,34,334.932
826,1953,estimates,female,35,338.239
826,1953,estimates,male,35,326.229
826,1953,estimates,female,36,344.755
826,1953,estimates,male,36,332.038
826,1953,estimates,female,37,360.017
826,1953,estimates,male,37,346.873
826,1953,estimates,female,38,373.211
826,1953,estimates,male,38,359.5
826,1953,estimates,female,39,386.748
826,1953,estimates,male,39,372.283
826,1953,estimates,female,40,395.997
826,1953,estimates,male,40,381.283
826,1953,estimates,female,41,397.645
826,1953,estimates,male,41,383.447
826,1953,estimates,female,42,394.243
826,1953,estimates,male,42,380.972
826,1953,estimates,female,43,391.693
826,1953,estimates,male,43,379.061
826,1953,estimates,female,44,388.861
826,1953,estimates,male,44,376.611
826,1953,estimates,female,45,385.613
826,1953,estimates,male,45,373.414
826,1953,estimates,female,46,382.487
826,1953,estimates,male,46,369.863
826,1953,estimates,female,47,379.189
826,1953,estimates,male,47,365.611
826,1953,estimates,female,48,374.974
826,1953,estimates,male,48,360.314
826,1953,estimates,female,49,370.1
826,1953,estimates,male,49,354.52
826,1953,estimates,female,50,364.509
826,1953,estimates,male,50,346.076
826,1953,estimates,female,51,358.13
826,1953,estimates,male,51,334.031
826,1953,estimates,female,52,351.162
826,1953,estimates,male,52,319.685
826,1953,estimates,female,53,343.889
826,1953,estimates,male,53,305.229
826,1953,estimates,female,54,336.274
826,1953,estimates,male,54,290.156
826,1953,estimates,female,55,328.723
826,1953,estimates,male,55,276.703
826,1953,estimates,female,56,321.471
826,1953,estimates,male,56,266.184
826,1953,estimates,female,57,314.391
826,1953,estimates,male,57,257.625
826,1953,estimates,female,58,307.055
826,1953,estimates,male,58,248.656
826,1953,estimates,female,59,299.475
826,1953,estimates,male,59,239.65
826,1953,estimates,female,60,292.144
826,1953,estimates,male,60,231.132
826,1953,estimates,female,61,285.241
826,1953,estimates,male,61,223.092
826,1953,estimates,female,62,278.543
826,1953,estimates,male,62,215.398
826,1953,estimates,female,63,271.605
826,1953,estimates,male,63,207.901
826,1953,estimates,female,64,264.463
826,1953,estimates,male,64,200.601
826,1953,estimates,female,65,257.04
826,1953,estimates,male,65,193.148
826,1953,estimates,female,66,249.235
826,1953,estimates,male,66,185.341
826,1953,estimates,female,67,241.044
826,1953,estimates,male,67,177.273
826,1953,estimates,female,68,232.599
826,1953,estimates,male,68,169.257
826,1953,estimates,female,69,223.92
826,1953,estimates,male,69,161.257
826,1953,estimates,female,70,214.541
826,1953,estimates,male,70,152.961
826,1953,estimates,female,71,204.257
826,1953,estimates,male,71,144.254
826,1953,estimates,female,72,193.267
826,1953,estimates,male,72,135.248
826,1953,estimates,female,73,182.134
826,1953,estimates,male,73,126.263
826,1953,estimates,female,74,170.939
826,1953,estimates,male,74,117.345
826,1953,estimates,female,75,159.026
826,1953,estimates,male,75,108.115
826,1953,estimates,female,76,146.191
826,1953,estimates,male,76,98.449
826,1953,estimates,female,77,132.836
826,1953,estimates,male,77,88.583
826,1953,estimates,female,78,119.651
826,1953,estimates,male,78,78.956
826,1953,estimates,female,79,106.589
826,1953,estimates,male,79,69.577
826,1953,estimates,female,80plus,556.055
826,1953,estimates,male,80plus,311.484
826,1954,estimates,female,"Region, subregion, country or area *",United Kingdom
826,1954,estimates,male,"Region, subregion, country or area *",United Kingdom
826,1954,estimates,female,0,285.035
826,1954,estimates,male,0,298.758
826,1954,estimates,female,1,341.972
826,1954,estimates,male,1,358.809
826,1954,estimates,female,2,384.222
826,1954,estimates,male,2,403.334
826,1954,estimates,female,3,413.341
826,1954,estimates,male,3,433.959
826,1954,estimates,female,4,436.032
826,1954,estimates,male,4,459.023
826,1954,estimates,female,5,431.874
826,1954,estimates,male,5,453.563
826,1954,estimates,female,6,423.688
826,1954,estimates,male,6,444.005
826,1954,estimates,female,7,412.397
826,1954,estimates,male,7,431.279
826,1954,estimates,female,8,398.929
826,1954,estimates,male,8,416.313
826,1954,estimates,female,9,383.164
826,1954,estimates,male,9,398.955
826,1954,estimates,female,10,364.981
826,1954,estimates,male,10,379.053
826,1954,estimates,female,11,350.533
826,1954,estimates,male,11,362.943
826,1954,estimates,female,12,342.837
826,1954,estimates,male,12,353.72
826,1954,estimates,female,13,339.681
826,1954,estimates,male,13,349.067
826,1954,estimates,female,14,335.85
826,1954,estimates,male,14,343.756
826,1954,estimates,female,15,332.402
826,1954,estimates,male,15,339.05
826,1954,estimates,female,16,329.606
826,1954,estimates,male,16,334.209
826,1954,estimates,female,17,327.079
826,1954,estimates,male,17,328.413
826,1954,estimates,female,18,325.095
826,1954,estimates,male,18,322.51
826,1954,estimates,female,19,324.248
826,1954,estimates,male,19,317.982
826,1954,estimates,female,20,324.344
826,1954,estimates,male,20,314.304
826,1954,estimates,female,21,325.635
826,1954,estimates,male,21,313.178
826,1954,estimates,female,22,328.283
826,1954,estimates,male,22,315.524
826,1954,estimates,female,23,332.075
826,1954,estimates,male,23,320.413
826,1954,estimates,female,24,335.892
826,1954,estimates,male,24,325.192
826,1954,estimates,female,25,339.064
826,1954,estimates,male,25,329.429
826,1954,estimates,female,26,345.015
826,1954,estimates,male,26,336.368
826,1954,estimates,female,27,355.049
826,1954,estimates,male,27,347.045
826,1954,estimates,female,28,367.054
826,1954,estimates,male,28,359.435
826,1954,estimates,female,29,378.849
826,1954,estimates,male,29,371.777
826,1954,estimates,female,30,392.349
826,1954,estimates,male,30,385.987
826,1954,estimates,female,31,397.598
826,1954,estimates,male,31,391.351
826,1954,estimates,female,32,389.893
826,1954,estimates,male,32,382.856
826,1954,estimates,female,33,374.424
826,1954,estimates,male,33,366.015
826,1954,estimates,female,34,360.113
826,1954,estimates,male,34,350.401
826,1954,estimates,female,35,344.009
826,1954,estimates,male,35,332.951
826,1954,estimates,female,36,336.389
826,1954,estimates,male,36,324.164
826,1954,estimates,female,37,342.896
826,1954,estimates,male,37,329.861
826,1954,estimates,female,38,358.147
826,1954,estimates,male,38,344.569
826,1954,estimates,female,39,371.335
826,1954,estimates,male,39,357.1
826,1954,estimates,female,40,384.876
826,1954,estimates,male,40,369.827
826,1954,estimates,female,41,394.08
826,1954,estimates,male,41,378.711
826,1954,estimates,female,42,395.604
826,1954,estimates,male,42,380.657
826,1954,estimates,female,43,392.031
826,1954,estimates,male,43,377.915
826,1954,estimates,female,44,389.312
826,1954,estimates,male,44,375.741
826,1954,estimates,female,45,386.288
826,1954,estimates,male,45,372.973
826,1954,estimates,female,46,382.926
826,1954,estimates,male,46,369.674
826,1954,estimates,female,47,379.815
826,1954,estimates,male,47,366.361
826,1954,estimates,female,48,376.606
826,1954,estimates,male,48,362.539
826,1954,estimates,female,49,372.461
826,1954,estimates,male,49,357.628
826,1954,estimates,female,50,367.673
826,1954,estimates,male,50,352.272
826,1954,estimates,female,51,362.064
826,1954,estimates,male,51,343.938
826,1954,estimates,female,52,355.503
826,1954,estimates,male,52,331.479
826,1954,estimates,female,53,348.249
826,1954,estimates,male,53,316.392
826,1954,estimates,female,54,340.7
826,1954,estimates,male,54,301.238
826,1954,estimates,female,55,332.786
826,1954,estimates,male,55,285.411
826,1954,estimates,female,56,325.017
826,1954,estimates,male,56,271.41
826,1954,estimates,female,57,317.691
826,1954,estimates,male,57,260.71
826,1954,estimates,female,58,310.621
826,1954,estimates,male,58,252.194
826,1954,estimates,female,59,303.258
826,1954,estimates,male,59,243.203
826,1954,estimates,female,60,295.64
826,1954,estimates,male,60,234.186
826,1954,estimates,female,61,288.209
826,1954,estimates,male,61,225.527
826,1954,estimates,female,62,281.106
826,1954,estimates,male,62,217.124
826,1954,estimates,female,63,274.136
826,1954,estimates,male,63,208.93
826,1954,estimates,female,64,266.922
826,1954,estimates,male,64,200.973
826,1954,estimates,female,65,259.499
826,1954,estimates,male,65,193.217
826,1954,estimates,female,66,251.742
826,1954,estimates,male,66,185.364
826,1954,estimates,female,67,243.541
826,1954,estimates,male,67,177.258
826,1954,estimates,female,68,234.909
826,1954,estimates,male,68,168.961
826,1954,estimates,female,69,226.03
826,1954,estimates,male,69,160.724
826,1954,estimates,female,70,216.932
826,1954,estimates,male,70,152.539
826,1954,estimates,female,71,207.107
826,1954,estimates,male,71,144.034
826,1954,estimates,female,72,196.342
826,1954,estimates,male,72,135.061
826,1954,estimates,female,73,184.869
826,1954,estimates,male,73,125.778
826,1954,estimates,female,74,173.29
826,1954,estimates,male,74,116.576
826,1954,estimates,female,75,161.673
826,1954,estimates,male,75,107.484
826,1954,estimates,female,76,149.463
826,1954,estimates,male,76,98.203
