country,year,variant,gender,age1yearinterval,population
417,1985,estimates,female,4,50.187
417,1985,estimates,male,4,51.752
417,1985,estimates,female,5,48.459
417,1985,estimates,male,5,49.898
417,1985,estimates,female,6,47.032
417,1985,estimates,male,6,48.382
417,1985,estimates,female,7,45.866
417,1985,estimates,male,7,47.156
417,1985,estimates,female,8,44.918
417,1985,estimates,male,8,46.174
417,1985,estimates,female,9,44.15
417,1985,estimates,male,9,45.388
417,1985,estimates,female,10,43.588
417,1985,estimates,male,10,44.818
417,1985,estimates,female,11,43.26
417,1985,estimates,male,11,44.483
417,1985,estimates,female,12,42.783
417,1985,estimates,male,12,44.001
417,1985,estimates,female,13,41.98
417,1985,estimates,male,13,43.191
417,1985,estimates,female,14,41.014
417,1985,estimates,male,14,42.207
417,1985,estimates,female,15,40.149
417,1985,estimates,male,15,41.33
417,1985,estimates,female,16,39.234
417,1985,estimates,male,16,40.44
417,1985,estimates,female,17,38.77
417,1985,estimates,male,17,39.853
417,1985,estimates,female,18,38.999
417,1985,estimates,male,18,39.731
417,1985,estimates,female,19,39.625
417,1985,estimates,male,19,39.878
417,1985,estimates,female,20,40.141
417,1985,estimates,male,20,39.947
417,1985,estimates,female,21,40.687
417,1985,estimates,male,21,40.026
417,1985,estimates,female,22,40.729
417,1985,estimates,male,22,39.794
417,1985,estimates,female,23,39.961
417,1985,estimates,male,23,39.063
417,1985,estimates,female,24,38.641
417,1985,estimates,male,24,37.983
417,1985,estimates,female,25,37.346
417,1985,estimates,male,25,36.896
417,1985,estimates,female,26,35.979
417,1985,estimates,male,26,35.734
417,1985,estimates,female,27,34.543
417,1985,estimates,male,27,34.514
417,1985,estimates,female,28,33.104
417,1985,estimates,male,28,33.281
417,1985,estimates,female,29,31.643
417,1985,estimates,male,29,32.006
417,1985,estimates,female,30,30.088
417,1985,estimates,male,30,30.657
417,1985,estimates,female,31,28.465
417,1985,estimates,male,31,29.286
417,1985,estimates,female,32,26.831
417,1985,estimates,male,32,27.723
417,1985,estimates,female,33,25.211
417,1985,estimates,male,33,25.895
417,1985,estimates,female,34,23.604
417,1985,estimates,male,34,23.915
417,1985,estimates,female,35,22.095
417,1985,estimates,male,35,22.044
417,1985,estimates,female,36,20.795
417,1985,estimates,male,36,20.324
417,1985,estimates,female,37,19.239
417,1985,estimates,male,37,18.556
417,1985,estimates,female,38,17.248
417,1985,estimates,male,38,16.698
417,1985,estimates,female,39,15.118
417,1985,estimates,male,39,14.909
417,1985,estimates,female,40,13.126
417,1985,estimates,male,40,13.206
417,1985,estimates,female,41,10.973
417,1985,estimates,male,41,11.368
417,1985,estimates,female,42,10.216
417,1985,estimates,male,42,10.727
417,1985,estimates,female,43,11.58
417,1985,estimates,male,43,11.878
417,1985,estimates,female,44,14.243
417,1985,estimates,male,44,14.123
417,1985,estimates,female,45,16.788
417,1985,estimates,male,45,16.28
417,1985,estimates,female,46,19.655
417,1985,estimates,male,46,18.722
417,1985,estimates,female,47,21.286
417,1985,estimates,male,47,20.058
417,1985,estimates,female,48,20.815
417,1985,estimates,male,48,19.522
417,1985,estimates,female,49,19.035
417,1985,estimates,male,49,17.812
417,1985,estimates,female,50,17.514
417,1985,estimates,male,50,16.309
417,1985,estimates,female,51,15.824
417,1985,estimates,male,51,14.632
417,1985,estimates,female,52,14.885
417,1985,estimates,male,52,13.598
417,1985,estimates,female,53,15.274
417,1985,estimates,male,53,13.718
417,1985,estimates,female,54,16.447
417,1985,estimates,male,54,14.507
417,1985,estimates,female,55,17.342
417,1985,estimates,male,55,15.05
417,1985,estimates,female,56,18.243
417,1985,estimates,male,56,15.632
417,1985,estimates,female,57,18.511
417,1985,estimates,male,57,15.508
417,1985,estimates,female,58,17.744
417,1985,estimates,male,58,14.248
417,1985,estimates,female,59,16.307
417,1985,estimates,male,59,12.279
417,1985,estimates,female,60,14.998
417,1985,estimates,male,60,10.455
417,1985,estimates,female,61,13.692
417,1985,estimates,male,61,8.602
417,1985,estimates,female,62,12.444
417,1985,estimates,male,62,7.07
417,1985,estimates,female,63,11.372
417,1985,estimates,male,63,6.12
417,1985,estimates,female,64,10.445
417,1985,estimates,male,64,5.573
417,1985,estimates,female,65,9.461
417,1985,estimates,male,65,4.956
417,1985,estimates,female,66,8.395
417,1985,estimates,male,66,4.323
417,1985,estimates,female,67,7.717
417,1985,estimates,male,67,3.912
417,1985,estimates,female,68,7.621
417,1985,estimates,male,68,3.783
417,1985,estimates,female,69,7.887
417,1985,estimates,male,69,3.838
417,1985,estimates,female,70,8.132
417,1985,estimates,male,70,3.937
417,1985,estimates,female,71,8.462
417,1985,estimates,male,71,4.121
417,1985,estimates,female,72,8.516
417,1985,estimates,male,72,4.154
417,1985,estimates,female,73,8.083
417,1985,estimates,male,73,3.908
417,1985,estimates,female,74,7.345
417,1985,estimates,male,74,3.489
417,1985,estimates,female,75,6.683
417,1985,estimates,male,75,3.128
417,1985,estimates,female,76,6.01
417,1985,estimates,male,76,2.776
417,1985,estimates,female,77,5.443
417,1985,estimates,male,77,2.474
417,1985,estimates,female,78,5.077
417,1985,estimates,male,78,2.266
417,1985,estimates,female,79,4.834
417,1985,estimates,male,79,2.119
417,1986,estimates,female,0,62.729
417,1986,estimates,male,0,65.318
417,1986,estimates,female,1,60.278
417,1986,estimates,male,1,62.585
417,1986,estimates,female,2,57.263
417,1986,estimates,male,2,59.277
417,1986,estimates,female,3,54.613
417,1986,estimates,male,3,56.39
417,1986,estimates,female,4,52.302
417,1986,estimates,male,4,53.891
417,1986,estimates,female,5,50.302
417,1986,estimates,male,5,51.747
417,1986,estimates,female,6,48.575
417,1986,estimates,male,6,49.916
417,1986,estimates,female,7,47.083
417,1986,estimates,male,7,48.356
417,1986,estimates,female,8,45.854
417,1986,estimates,male,8,47.077
417,1986,estimates,female,9,44.882
417,1986,estimates,male,9,46.064
417,1986,estimates,female,10,44.107
417,1986,estimates,male,10,45.257
417,1986,estimates,female,11,43.507
417,1986,estimates,male,11,44.631
417,1986,estimates,female,12,43.124
417,1986,estimates,male,12,44.212
417,1986,estimates,female,13,42.583
417,1986,estimates,male,13,43.672
417,1986,estimates,female,14,41.706
417,1986,estimates,male,14,42.851
417,1986,estimates,female,15,40.665
417,1986,estimates,male,15,41.886
417,1986,estimates,female,16,39.726
417,1986,estimates,male,16,41.019
417,1986,estimates,female,17,38.735
417,1986,estimates,male,17,40.144
417,1986,estimates,female,18,38.226
417,1986,estimates,male,18,39.553
417,1986,estimates,female,19,38.459
417,1986,estimates,male,19,39.397
417,1986,estimates,female,20,39.123
417,1986,estimates,male,20,39.494
417,1986,estimates,female,21,39.676
417,1986,estimates,male,21,39.519
417,1986,estimates,female,22,40.26
417,1986,estimates,male,22,39.553
417,1986,estimates,female,23,40.352
417,1986,estimates,male,23,39.301
417,1986,estimates,female,24,39.645
417,1986,estimates,male,24,38.591
417,1986,estimates,female,25,38.391
417,1986,estimates,male,25,37.558
417,1986,estimates,female,26,37.164
417,1986,estimates,male,26,36.514
417,1986,estimates,female,27,35.87
417,1986,estimates,male,27,35.396
417,1986,estimates,female,28,34.482
417,1986,estimates,male,28,34.215
417,1986,estimates,female,29,33.049
417,1986,estimates,male,29,33.007
417,1986,estimates,female,30,31.567
417,1986,estimates,male,30,31.747
417,1986,estimates,female,31,29.994
417,1986,estimates,male,31,30.417
417,1986,estimates,female,32,28.35
417,1986,estimates,male,32,29.067
417,1986,estimates,female,33,26.699
417,1986,estimates,male,33,27.517
417,1986,estimates,female,34,25.072
417,1986,estimates,male,34,25.689
417,1986,estimates,female,35,23.467
417,1986,estimates,male,35,23.699
417,1986,estimates,female,36,21.954
417,1986,estimates,male,36,21.819
417,1986,estimates,female,37,20.647
417,1986,estimates,male,37,20.084
417,1986,estimates,female,38,19.089
417,1986,estimates,male,38,18.312
417,1986,estimates,female,39,17.1
417,1986,estimates,male,39,16.466
417,1986,estimates,female,40,14.975
417,1986,estimates,male,40,14.697
417,1986,estimates,female,41,12.989
417,1986,estimates,male,41,13.011
417,1986,estimates,female,42,10.841
417,1986,estimates,male,42,11.193
417,1986,estimates,female,43,10.086
417,1986,estimates,male,43,10.558
417,1986,estimates,female,44,11.446
417,1986,estimates,male,44,11.692
417,1986,estimates,female,45,14.101
417,1986,estimates,male,45,13.907
417,1986,estimates,female,46,16.638
417,1986,estimates,male,46,16.036
417,1986,estimates,female,47,19.495
417,1986,estimates,male,47,18.447
417,1986,estimates,female,48,21.121
417,1986,estimates,male,48,19.764
417,1986,estimates,female,49,20.652
417,1986,estimates,male,49,19.229
417,1986,estimates,female,50,18.88
417,1986,estimates,male,50,17.533
417,1986,estimates,female,51,17.364
417,1986,estimates,male,51,16.041
417,1986,estimates,female,52,15.681
417,1986,estimates,male,52,14.378
417,1986,estimates,female,53,14.738
417,1986,estimates,male,53,13.346
417,1986,estimates,female,54,15.108
417,1986,estimates,male,54,13.448
417,1986,estimates,female,55,16.253
417,1986,estimates,male,55,14.207
417,1986,estimates,female,56,17.122
417,1986,estimates,male,56,14.725
417,1986,estimates,female,57,17.997
417,1986,estimates,male,57,15.281
417,1986,estimates,female,58,18.241
417,1986,estimates,male,58,15.145
417,1986,estimates,female,59,17.455
417,1986,estimates,male,59,13.894
417,1986,estimates,female,60,16.005
417,1986,estimates,male,60,11.948
417,1986,estimates,female,61,14.68
417,1986,estimates,male,61,10.145
417,1986,estimates,female,62,13.355
417,1986,estimates,male,62,8.313
417,1986,estimates,female,63,12.1
417,1986,estimates,male,63,6.802
417,1986,estimates,female,64,11.038
417,1986,estimates,male,64,5.869
417,1986,estimates,female,65,10.132
417,1986,estimates,male,65,5.337
417,1986,estimates,female,66,9.166
417,1986,estimates,male,66,4.736
417,1986,estimates,female,67,8.121
417,1986,estimates,male,67,4.12
417,1986,estimates,female,68,7.448
417,1986,estimates,male,68,3.717
417,1986,estimates,female,69,7.328
417,1986,estimates,male,69,3.579
417,1986,estimates,female,70,7.554
417,1986,estimates,male,70,3.617
417,1986,estimates,female,71,7.763
417,1986,estimates,male,71,3.699
417,1986,estimates,female,72,8.059
417,1986,estimates,male,72,3.867
417,1986,estimates,female,73,8.079
417,1986,estimates,male,73,3.887
417,1986,estimates,female,74,7.614
417,1986,estimates,male,74,3.635
417,1986,estimates,female,75,6.847
417,1986,estimates,male,75,3.215
417,1986,estimates,female,76,6.158
417,1986,estimates,male,76,2.853
417,1986,estimates,female,77,5.457
417,1986,estimates,male,77,2.499
417,1986,estimates,female,78,4.886
417,1986,estimates,male,78,2.203
417,1986,estimates,female,79,4.551
417,1986,estimates,male,79,2.013
417,1987,estimates,female,0,64.138
417,1987,estimates,male,0,66.737
417,1987,estimates,female,1,61.151
417,1987,estimates,male,1,63.385
417,1987,estimates,female,2,59.643
417,1987,estimates,male,2,61.726
417,1987,estimates,female,3,56.952
417,1987,estimates,male,3,58.788
417,1987,estimates,female,4,54.529
417,1987,estimates,male,4,56.165
417,1987,estimates,female,5,52.358
417,1987,estimates,male,5,53.838
417,1987,estimates,female,6,50.427
417,1987,estimates,male,6,51.787
417,1987,estimates,female,7,48.701
417,1987,estimates,male,7,49.978
417,1987,estimates,female,8,47.144
417,1987,estimates,male,8,48.373
417,1987,estimates,female,9,45.852
417,1987,estimates,male,9,47.04
417,1987,estimates,female,10,44.854
417,1987,estimates,male,10,45.994
417,1987,estimates,female,11,44.073
417,1987,estimates,male,11,45.166
417,1987,estimates,female,12,43.434
417,1987,estimates,male,12,44.484
417,1987,estimates,female,13,42.996
417,1987,estimates,male,13,43.98
417,1987,estimates,female,14,42.391
417,1987,estimates,male,14,43.381
417,1987,estimates,female,15,41.441
417,1987,estimates,male,15,42.549
417,1987,estimates,female,16,40.324
417,1987,estimates,male,16,41.601
417,1987,estimates,female,17,39.309
417,1987,estimates,male,17,40.745
417,1987,estimates,female,18,38.241
417,1987,estimates,male,18,39.883
417,1987,estimates,female,19,37.688
417,1987,estimates,male,19,39.288
417,1987,estimates,female,20,37.925
417,1987,estimates,male,20,39.098
417,1987,estimates,female,21,38.628
417,1987,estimates,male,21,39.144
417,1987,estimates,female,22,39.218
417,1987,estimates,male,22,39.125
417,1987,estimates,female,23,39.841
417,1987,estimates,male,23,39.114
417,1987,estimates,female,24,39.981
417,1987,estimates,male,24,38.843
417,1987,estimates,female,25,39.335
417,1987,estimates,male,25,38.152
417,1987,estimates,female,26,38.147
417,1987,estimates,male,26,37.165
417,1987,estimates,female,27,36.988
417,1987,estimates,male,27,36.163
417,1987,estimates,female,28,35.768
417,1987,estimates,male,28,35.09
417,1987,estimates,female,29,34.427
417,1987,estimates,male,29,33.946
417,1987,estimates,female,30,33
417,1987,estimates,male,30,32.762
417,1987,estimates,female,31,31.497
417,1987,estimates,male,31,31.517
417,1987,estimates,female,32,29.905
417,1987,estimates,male,32,30.204
417,1987,estimates,female,33,28.24
417,1987,estimates,male,33,28.875
417,1987,estimates,female,34,26.571
417,1987,estimates,male,34,27.335
417,1987,estimates,female,35,24.938
417,1987,estimates,male,35,25.504
417,1987,estimates,female,36,23.334
417,1987,estimates,male,36,23.504
417,1987,estimates,female,37,21.817
417,1987,estimates,male,37,21.612
417,1987,estimates,female,38,20.504
417,1987,estimates,male,38,19.862
417,1987,estimates,female,39,18.942
417,1987,estimates,male,39,18.084
417,1987,estimates,female,40,16.954
417,1987,estimates,male,40,16.248
417,1987,estimates,female,41,14.835
417,1987,estimates,male,41,14.498
417,1987,estimates,female,42,12.853
417,1987,estimates,male,42,12.829
417,1987,estimates,female,43,10.712
417,1987,estimates,male,43,11.028
417,1987,estimates,female,44,9.959
417,1987,estimates,male,44,10.397
417,1987,estimates,female,45,11.314
417,1987,estimates,male,45,11.517
417,1987,estimates,female,46,13.961
417,1987,estimates,male,46,13.703
417,1987,estimates,female,47,16.491
417,1987,estimates,male,47,15.807
417,1987,estimates,female,48,19.338
417,1987,estimates,male,48,18.188
417,1987,estimates,female,49,20.959
417,1987,estimates,male,49,19.487
417,1987,estimates,female,50,20.493
417,1987,estimates,male,50,18.953
417,1987,estimates,female,51,18.728
417,1987,estimates,male,51,17.269
417,1987,estimates,female,52,17.217
417,1987,estimates,male,52,15.787
417,1987,estimates,female,53,15.54
417,1987,estimates,male,53,14.136
417,1987,estimates,female,54,14.594
417,1987,estimates,male,54,13.105
417,1987,estimates,female,55,14.945
417,1987,estimates,male,55,13.19
417,1987,estimates,female,56,16.062
417,1987,estimates,male,56,13.92
417,1987,estimates,female,57,16.905
417,1987,estimates,male,57,14.413
417,1987,estimates,female,58,17.754
417,1987,estimates,male,58,14.943
417,1987,estimates,female,59,17.974
417,1987,estimates,male,59,14.794
417,1987,estimates,female,60,17.17
417,1987,estimates,male,60,13.551
417,1987,estimates,female,61,15.705
417,1987,estimates,male,61,11.627
417,1987,estimates,female,62,14.364
417,1987,estimates,male,62,9.844
417,1987,estimates,female,63,13.02
417,1987,estimates,male,63,8.031
417,1987,estimates,female,64,11.757
417,1987,estimates,male,64,6.539
417,1987,estimates,female,65,10.706
417,1987,estimates,male,65,5.623
417,1987,estimates,female,66,9.819
417,1987,estimates,male,66,5.105
417,1987,estimates,female,67,8.872
417,1987,estimates,male,67,4.52
417,1987,estimates,female,68,7.848
417,1987,estimates,male,68,3.921
417,1987,estimates,female,69,7.179
417,1987,estimates,male,69,3.525
417,1987,estimates,female,70,7.035
417,1987,estimates,male,70,3.379
417,1987,estimates,female,71,7.22
417,1987,estimates,male,71,3.399
417,1987,estimates,female,72,7.393
417,1987,estimates,male,72,3.464
417,1987,estimates,female,73,7.657
417,1987,estimates,male,73,3.615
417,1987,estimates,female,74,7.643
417,1987,estimates,male,74,3.622
417,1987,estimates,female,75,7.145
417,1987,estimates,male,75,3.364
417,1987,estimates,female,76,6.35
417,1987,estimates,male,76,2.943
417,1987,estimates,female,77,5.634
417,1987,estimates,male,77,2.58
417,1987,estimates,female,78,4.904
417,1987,estimates,male,78,2.224
417,1987,estimates,female,79,4.328
417,1987,estimates,male,79,1.934
417,1988,estimates,female,0,64.974
417,1988,estimates,male,0,67.58
417,1988,estimates,female,1,62.481
417,1988,estimates,male,1,64.732
417,1988,estimates,female,2,60.147
417,1988,estimates,male,2,62.104
417,1988,estimates,female,3,58.961
417,1988,estimates,male,3,60.85
417,1988,estimates,female,4,56.598
417,1988,estimates,male,4,58.285
417,1988,estimates,female,5,54.403
417,1988,estimates,male,5,55.927
417,1988,estimates,female,6,52.375
417,1988,estimates,male,6,53.773
417,1988,estimates,female,7,50.515
417,1988,estimates,male,7,51.817
417,1988,estimates,female,8,48.791
417,1988,estimates,male,8,50.029
417,1988,estimates,female,9,47.17
417,1988,estimates,male,9,48.379
417,1988,estimates,female,10,45.815
417,1988,estimates,male,10,46.992
417,1988,estimates,female,11,44.793
417,1988,estimates,male,11,45.914
417,1988,estimates,female,12,44.006
417,1988,estimates,male,12,45.065
417,1988,estimates,female,13,43.329
417,1988,estimates,male,13,44.326
417,1988,estimates,female,14,42.836
417,1988,estimates,male,14,43.738
417,1988,estimates,female,15,42.166
417,1988,estimates,male,15,43.08
417,1988,estimates,female,16,41.143
417,1988,estimates,male,16,42.237
417,1988,estimates,female,17,39.951
417,1988,estimates,male,17,41.307
417,1988,estimates,female,18,38.863
417,1988,estimates,male,18,40.461
417,1988,estimates,female,19,37.718
417,1988,estimates,male,19,39.612
417,1988,estimates,female,20,37.12
417,1988,estimates,male,20,39.013
417,1988,estimates,female,21,37.362
417,1988,estimates,male,21,38.789
417,1988,estimates,female,22,38.103
417,1988,estimates,male,22,38.784
417,1988,estimates,female,23,38.729
417,1988,estimates,male,23,38.721
417,1988,estimates,female,24,39.39
417,1988,estimates,male,24,38.665
417,1988,estimates,female,25,39.581
417,1988,estimates,male,25,38.375
417,1988,estimates,female,26,38.995
417,1988,estimates,male,26,37.704
417,1988,estimates,female,27,37.874
417,1988,estimates,male,27,36.763
417,1988,estimates,female,28,36.784
417,1988,estimates,male,28,35.803
417,1988,estimates,female,29,35.639
417,1988,estimates,male,29,34.774
417,1988,estimates,female,30,34.346
417,1988,estimates,male,30,33.669
417,1988,estimates,female,31,32.927
417,1988,estimates,male,31,32.509
417,1988,estimates,female,32,31.404
417,1988,estimates,male,32,31.279
417,1988,estimates,female,33,29.794
417,1988,estimates,male,33,29.984
417,1988,estimates,female,34,28.108
417,1988,estimates,male,34,28.675
417,1988,estimates,female,35,26.423
417,1988,estimates,male,35,27.146
417,1988,estimates,female,36,24.785
417,1988,estimates,male,36,25.314
417,1988,estimates,female,37,23.183
417,1988,estimates,male,37,23.304
417,1988,estimates,female,38,21.664
417,1988,estimates,male,38,21.401
417,1988,estimates,female,39,20.344
417,1988,estimates,male,39,19.636
417,1988,estimates,female,40,18.78
417,1988,estimates,male,40,17.851
417,1988,estimates,female,41,16.796
417,1988,estimates,male,41,16.025
417,1988,estimates,female,42,14.684
417,1988,estimates,male,42,14.295
417,1988,estimates,female,43,12.708
417,1988,estimates,male,43,12.642
417,1988,estimates,female,44,10.574
417,1988,estimates,male,44,10.86
417,1988,estimates,female,45,9.823
417,1988,estimates,male,45,10.235
417,1988,estimates,female,46,11.174
417,1988,estimates,male,46,11.338
417,1988,estimates,female,47,13.811
417,1988,estimates,male,47,13.496
417,1988,estimates,female,48,16.331
417,1988,estimates,male,48,15.573
417,1988,estimates,female,49,19.166
417,1988,estimates,male,49,17.924
417,1988,estimates,female,50,20.781
417,1988,estimates,male,50,19.205
417,1988,estimates,female,51,20.319
417,1988,estimates,male,51,18.672
417,1988,estimates,female,52,18.562
417,1988,estimates,male,52,17
417,1988,estimates,female,53,17.058
417,1988,estimates,male,53,15.528
417,1988,estimates,female,54,15.388
417,1988,estimates,male,54,13.891
417,1988,estimates,female,55,14.439
417,1988,estimates,male,55,12.861
417,1988,estimates,female,56,14.771
417,1988,estimates,male,56,12.928
417,1988,estimates,female,57,15.859
417,1988,estimates,male,57,13.63
417,1988,estimates,female,58,16.675
417,1988,estimates,male,58,14.097
417,1988,estimates,female,59,17.496
417,1988,estimates,male,59,14.601
417,1988,estimates,female,60,17.693
417,1988,estimates,male,60,14.439
417,1988,estimates,female,61,16.87
417,1988,estimates,male,61,13.205
417,1988,estimates,female,62,15.392
417,1988,estimates,male,62,11.303
417,1988,estimates,female,63,14.036
417,1988,estimates,male,63,9.54
417,1988,estimates,female,64,12.675
417,1988,estimates,male,64,7.746
417,1988,estimates,female,65,11.405
417,1988,estimates,male,65,6.274
417,1988,estimates,female,66,10.365
417,1988,estimates,male,66,5.375
417,1988,estimates,female,67,9.499
417,1988,estimates,male,67,4.872
417,1988,estimates,female,68,8.57
417,1988,estimates,male,68,4.302
417,1988,estimates,female,69,7.569
417,1988,estimates,male,69,3.72
417,1988,estimates,female,70,6.904
417,1988,estimates,male,70,3.331
417,1988,estimates,female,71,6.737
417,1988,estimates,male,71,3.177
417,1988,estimates,female,72,6.881
417,1988,estimates,male,72,3.179
417,1988,estimates,female,73,7.017
417,1988,estimates,male,73,3.228
417,1988,estimates,female,74,7.247
417,1988,estimates,male,74,3.363
417,1988,estimates,female,75,7.2
417,1988,estimates,male,75,3.356
417,1988,estimates,female,76,6.67
417,1988,estimates,male,76,3.092
417,1988,estimates,female,77,5.847
417,1988,estimates,male,77,2.67
417,1988,estimates,female,78,5.104
417,1988,estimates,male,78,2.305
417,1988,estimates,female,79,4.345
417,1988,estimates,male,79,1.947
417,1989,estimates,female,0,65.053
417,1989,estimates,male,0,67.659
417,1989,estimates,female,1,63.201
417,1989,estimates,male,1,65.476
417,1989,estimates,female,2,61.342
417,1989,estimates,male,2,63.341
417,1989,estimates,female,3,59.488
417,1989,estimates,male,3,61.259
417,1989,estimates,female,4,58.174
417,1989,estimates,male,4,59.883
417,1989,estimates,female,5,56.143
417,1989,estimates,male,5,57.694
417,1989,estimates,female,6,54.18
417,1989,estimates,male,6,55.605
417,1989,estimates,female,7,52.299
417,1989,estimates,male,7,53.626
417,1989,estimates,female,8,50.513
417,1989,estimates,male,8,51.768
417,1989,estimates,female,9,48.794
417,1989,estimates,male,9,50.005
417,1989,estimates,female,10,47.112
417,1989,estimates,male,10,48.313
417,1989,estimates,female,11,45.697
417,1989,estimates,male,11,46.874
417,1989,estimates,female,12,44.652
417,1989,estimates,male,12,45.765
417,1989,estimates,female,13,43.86
417,1989,estimates,male,13,44.895
417,1989,estimates,female,14,43.147
417,1989,estimates,male,14,44.102
417,1989,estimates,female,15,42.6
417,1989,estimates,male,15,43.429
417,1989,estimates,female,16,41.867
417,1989,estimates,male,16,42.714
417,1989,estimates,female,17,40.773
417,1989,estimates,male,17,41.86
417,1989,estimates,female,18,39.508
417,1989,estimates,male,18,40.95
417,1989,estimates,female,19,38.347
417,1989,estimates,male,19,40.115
417,1989,estimates,female,20,37.128
417,1989,estimates,male,20,39.282
417,1989,estimates,female,21,36.487
417,1989,estimates,male,21,38.68
417,1989,estimates,female,22,36.732
417,1989,estimates,male,22,38.422
417,1989,estimates,female,23,37.51
417,1989,estimates,male,23,38.365
417,1989,estimates,female,24,38.172
417,1989,estimates,male,24,38.259
417,1989,estimates,female,25,38.869
417,1989,estimates,male,25,38.158
417,1989,estimates,female,26,39.109
417,1989,estimates,male,26,37.849
417,1989,estimates,female,27,38.586
417,1989,estimates,male,27,37.199
417,1989,estimates,female,28,37.534
417,1989,estimates,male,28,36.305
417,1989,estimates,female,29,36.515
417,1989,estimates,male,29,35.389
417,1989,estimates,female,30,35.446
417,1989,estimates,male,30,34.406
417,1989,estimates,female,31,34.205
417,1989,estimates,male,31,33.341
417,1989,estimates,female,32,32.795
417,1989,estimates,male,32,32.207
417,1989,estimates,female,33,31.255
417,1989,estimates,male,33,30.993
417,1989,estimates,female,34,29.63
417,1989,estimates,male,34,29.719
417,1989,estimates,female,35,27.927
417,1989,estimates,male,35,28.432
417,1989,estimates,female,36,26.229
417,1989,estimates,male,36,26.917
417,1989,estimates,female,37,24.588
417,1989,estimates,male,37,25.085
417,1989,estimates,female,38,22.991
417,1989,estimates,male,38,23.068
417,1989,estimates,female,39,21.471
417,1989,estimates,male,39,21.157
417,1989,estimates,female,40,20.149
417,1989,estimates,male,40,19.379
417,1989,estimates,female,41,18.585
417,1989,estimates,male,41,17.591
417,1989,estimates,female,42,16.608
417,1989,estimates,male,42,15.778
417,1989,estimates,female,43,14.506
417,1989,estimates,male,43,14.071
417,1989,estimates,female,44,12.54
417,1989,estimates,male,44,12.437
417,1989,estimates,female,45,10.417
417,1989,estimates,male,45,10.675
417,1989,estimates,female,46,9.67
417,1989,estimates,male,46,10.056
417,1989,estimates,female,47,11.013
417,1989,estimates,male,47,11.142
417,1989,estimates,female,48,13.636
417,1989,estimates,male,48,13.269
417,1989,estimates,female,49,16.142
417,1989,estimates,male,49,15.315
417,1989,estimates,female,50,18.96
417,1989,estimates,male,50,17.634
417,1989,estimates,female,51,20.566
417,1989,estimates,male,51,18.895
417,1989,estimates,female,52,20.108
417,1989,estimates,male,52,18.363
417,1989,estimates,female,53,18.362
417,1989,estimates,male,53,16.706
417,1989,estimates,female,54,16.868
417,1989,estimates,male,54,15.246
417,1989,estimates,female,55,15.208
417,1989,estimates,male,55,13.624
417,1989,estimates,female,56,14.257
417,1989,estimates,male,56,12.598
417,1989,estimates,female,57,14.57
417,1989,estimates,male,57,12.647
417,1989,estimates,female,58,15.628
417,1989,estimates,male,58,13.318
417,1989,estimates,female,59,16.415
417,1989,estimates,male,59,13.76
417,1989,estimates,female,60,17.208
417,1989,estimates,male,60,14.237
417,1989,estimates,female,61,17.38
417,1989,estimates,male,61,14.062
417,1989,estimates,female,62,16.541
417,1989,estimates,male,62,12.838
417,1989,estimates,female,63,15.052
417,1989,estimates,male,63,10.962
417,1989,estimates,female,64,13.684
417,1989,estimates,male,64,9.221
417,1989,estimates,female,65,12.306
417,1989,estimates,male,65,7.45
417,1989,estimates,female,66,11.033
417,1989,estimates,male,66,5.999
417,1989,estimates,female,67,10.005
417,1989,estimates,male,67,5.119
417,1989,estimates,female,68,9.162
417,1989,estimates,male,68,4.631
417,1989,estimates,female,69,8.254
417,1989,estimates,male,69,4.077
417,1989,estimates,female,70,7.276
417,1989,estimates,male,70,3.514
417,1989,estimates,female,71,6.616
417,1989,estimates,male,71,3.133
417,1989,estimates,female,72,6.426
417,1989,estimates,male,72,2.971
417,1989,estimates,female,73,6.529
417,1989,estimates,male,73,2.955
417,1989,estimates,female,74,6.629
417,1989,estimates,male,74,2.987
417,1989,estimates,female,75,6.825
417,1989,estimates,male,75,3.105
417,1989,estimates,female,76,6.744
417,1989,estimates,male,76,3.085
417,1989,estimates,female,77,6.183
417,1989,estimates,male,77,2.815
417,1989,estimates,female,78,5.333
417,1989,estimates,male,78,2.393
417,1989,estimates,female,79,4.564
417,1989,estimates,male,79,2.027
417,1990,estimates,female,0,64.301
417,1990,estimates,male,0,66.897
417,1990,estimates,female,1,63.178
417,1990,estimates,male,1,65.483
417,1990,estimates,female,2,61.885
417,1990,estimates,male,2,63.941
417,1990,estimates,female,3,60.45
417,1990,estimates,male,3,62.296
417,1990,estimates,female,4,58.901
417,1990,estimates,male,4,60.573
417,1990,estimates,female,5,57.264
417,1990,estimates,male,5,58.794
417,1990,estimates,female,6,55.569
417,1990,estimates,male,6,56.984
417,1990,estimates,female,7,53.841
417,1990,estimates,male,7,55.168
417,1990,estimates,female,8,52.11
417,1990,estimates,male,8,53.369
417,1990,estimates,female,9,50.402
417,1990,estimates,male,9,51.611
417,1990,estimates,female,10,48.692
417,1990,estimates,male,10,49.877
417,1990,estimates,female,11,46.952
417,1990,estimates,male,11,48.146
417,1990,estimates,female,12,45.481
417,1990,estimates,male,12,46.658
417,1990,estimates,female,13,44.416
417,1990,estimates,male,13,45.521
417,1990,estimates,female,14,43.621
417,1990,estimates,male,14,44.633
