country,year,variant,gender,age1yearinterval,population
724,1950,estimates,female,65,100.534
724,1950,estimates,male,65,78.702
724,1950,estimates,female,66,96.336
724,1950,estimates,male,66,73.921
724,1950,estimates,female,67,91.829
724,1950,estimates,male,67,69.258
724,1950,estimates,female,68,86.953
724,1950,estimates,male,68,64.879
724,1950,estimates,female,69,81.836
724,1950,estimates,male,69,60.688
724,1950,estimates,female,70,76.672
724,1950,estimates,male,70,56.451
724,1950,estimates,female,71,71.424
724,1950,estimates,male,71,52.247
724,1950,estimates,female,72,66.363
724,1950,estimates,male,72,48.049
724,1950,estimates,female,73,61.643
724,1950,estimates,male,73,43.827
724,1950,estimates,female,74,57.166
724,1950,estimates,male,74,39.647
724,1950,estimates,female,75,52.709
724,1950,estimates,male,75,35.603
724,1950,estimates,female,76,48.349
724,1950,estimates,male,76,31.683
724,1950,estimates,female,77,44.011
724,1950,estimates,male,77,28.004
724,1950,estimates,female,78,39.644
724,1950,estimates,male,78,24.635
724,1950,estimates,female,79,35.331
724,1950,estimates,male,79,21.539
724,1950,estimates,female,80plus,189.998
724,1950,estimates,male,80plus,98.245
724,1951,estimates,female,"Region, subregion, country or area *",Spain
724,1951,estimates,male,"Region, subregion, country or area *",Spain
724,1951,estimates,female,0,256.096
724,1951,estimates,male,0,268.364
724,1951,estimates,female,1,264.983
724,1951,estimates,male,1,276.166
724,1951,estimates,female,2,263.095
724,1951,estimates,male,2,274.82
724,1951,estimates,female,3,260.087
724,1951,estimates,male,3,272.215
724,1951,estimates,female,4,256.233
724,1951,estimates,male,4,268.61
724,1951,estimates,female,5,251.803
724,1951,estimates,male,5,264.262
724,1951,estimates,female,6,247.12
724,1951,estimates,male,6,259.487
724,1951,estimates,female,7,242.505
724,1951,estimates,male,7,254.597
724,1951,estimates,female,8,237.98
724,1951,estimates,male,8,249.573
724,1951,estimates,female,9,233.72
724,1951,estimates,male,9,244.56
724,1951,estimates,female,10,230.144
724,1951,estimates,male,10,239.985
724,1951,estimates,female,11,226.63
724,1951,estimates,male,11,235.446
724,1951,estimates,female,12,222.256
724,1951,estimates,male,12,230.205
724,1951,estimates,female,13,223.26
724,1951,estimates,male,13,229.499
724,1951,estimates,female,14,232.349
724,1951,estimates,male,14,235.634
724,1951,estimates,female,15,246.266
724,1951,estimates,male,15,245.938
724,1951,estimates,female,16,259.413
724,1951,estimates,male,16,255.536
724,1951,estimates,female,17,273.352
724,1951,estimates,male,17,265.529
724,1951,estimates,female,18,282.207
724,1951,estimates,male,18,272.298
724,1951,estimates,female,19,282.629
724,1951,estimates,male,19,273.591
724,1951,estimates,female,20,277.464
724,1951,estimates,male,20,271.083
724,1951,estimates,female,21,272.833
724,1951,estimates,male,21,268.743
724,1951,estimates,female,22,267.42
724,1951,estimates,male,22,265.817
724,1951,estimates,female,23,262.573
724,1951,estimates,male,23,261.979
724,1951,estimates,female,24,259.547
724,1951,estimates,male,24,257.476
724,1951,estimates,female,25,257.379
724,1951,estimates,male,25,252.2
724,1951,estimates,female,26,254.337
724,1951,estimates,male,26,246.392
724,1951,estimates,female,27,251.353
724,1951,estimates,male,27,240.722
724,1951,estimates,female,28,245.977
724,1951,estimates,male,28,232.479
724,1951,estimates,female,29,237.006
724,1951,estimates,male,29,220.573
724,1951,estimates,female,30,226.054
724,1951,estimates,male,30,206.726
724,1951,estimates,female,31,215.451
724,1951,estimates,male,31,193.277
724,1951,estimates,female,32,204.141
724,1951,estimates,male,32,179.189
724,1951,estimates,female,33,196.936
724,1951,estimates,male,33,169.852
724,1951,estimates,female,34,196.277
724,1951,estimates,male,34,168.002
724,1951,estimates,female,35,199.721
724,1951,estimates,male,35,171.025
724,1951,estimates,female,36,202.61
724,1951,estimates,male,36,173.54
724,1951,estimates,female,37,206.149
724,1951,estimates,male,37,176.59
724,1951,estimates,female,38,207.236
724,1951,estimates,male,38,178.535
724,1951,estimates,female,39,203.945
724,1951,estimates,male,39,178.005
724,1951,estimates,female,40,197.94
724,1951,estimates,male,40,175.868
724,1951,estimates,female,41,192.556
724,1951,estimates,male,41,174.317
724,1951,estimates,female,42,186.817
724,1951,estimates,male,42,172.858
724,1951,estimates,female,43,182.66
724,1951,estimates,male,43,171.117
724,1951,estimates,female,44,181.284
724,1951,estimates,male,44,169.109
724,1951,estimates,female,45,181.462
724,1951,estimates,male,45,166.746
724,1951,estimates,female,46,181.072
724,1951,estimates,male,46,164.113
724,1951,estimates,female,47,180.904
724,1951,estimates,male,47,161.415
724,1951,estimates,female,48,178.381
724,1951,estimates,male,48,157.467
724,1951,estimates,female,49,172.123
724,1951,estimates,male,49,151.757
724,1951,estimates,female,50,163.557
724,1951,estimates,male,50,144.935
724,1951,estimates,female,51,155.399
724,1951,estimates,male,51,138.146
724,1951,estimates,female,52,146.994
724,1951,estimates,male,52,131.142
724,1951,estimates,female,53,140.068
724,1951,estimates,male,53,124.879
724,1951,estimates,female,54,135.72
724,1951,estimates,male,54,119.941
724,1951,estimates,female,55,133.064
724,1951,estimates,male,55,115.913
724,1951,estimates,female,56,130.038
724,1951,estimates,male,56,111.69
724,1951,estimates,female,57,126.959
724,1951,estimates,male,57,107.368
724,1951,estimates,female,58,124.07
724,1951,estimates,male,58,103.582
724,1951,estimates,female,59,121.254
724,1951,estimates,male,59,100.495
724,1951,estimates,female,60,118.456
724,1951,estimates,male,60,97.825
724,1951,estimates,female,61,115.761
724,1951,estimates,male,61,95.182
724,1951,estimates,female,62,113.177
724,1951,estimates,male,62,92.717
724,1951,estimates,female,63,110.103
724,1951,estimates,male,63,89.587
724,1951,estimates,female,64,106.258
724,1951,estimates,male,64,85.355
724,1951,estimates,female,65,101.867
724,1951,estimates,male,65,80.413
724,1951,estimates,female,66,97.492
724,1951,estimates,male,66,75.605
724,1951,estimates,female,67,93.086
724,1951,estimates,male,67,70.778
724,1951,estimates,female,68,88.407
724,1951,estimates,male,68,66.066
724,1951,estimates,female,69,83.411
724,1951,estimates,male,69,61.626
724,1951,estimates,female,70,78.217
724,1951,estimates,male,70,57.376
724,1951,estimates,female,71,72.988
724,1951,estimates,male,71,53.099
724,1951,estimates,female,72,67.69
724,1951,estimates,male,72,48.865
724,1951,estimates,female,73,62.627
724,1951,estimates,male,73,44.692
724,1951,estimates,female,74,57.966
724,1951,estimates,male,74,40.578
724,1951,estimates,female,75,53.593
724,1951,estimates,male,75,36.561
724,1951,estimates,female,76,49.256
724,1951,estimates,male,76,32.688
724,1951,estimates,female,77,45.044
724,1951,estimates,male,77,28.956
724,1951,estimates,female,78,40.846
724,1951,estimates,male,78,25.462
724,1951,estimates,female,79,36.593
724,1951,estimates,male,79,22.263
724,1951,estimates,female,80plus,200.151
724,1951,estimates,male,80plus,104.719
724,1952,estimates,female,"Region, subregion, country or area *",Spain
724,1952,estimates,male,"Region, subregion, country or area *",Spain
724,1952,estimates,female,0,251.265
724,1952,estimates,male,0,264.377
724,1952,estimates,female,1,255.291
724,1952,estimates,male,1,267.98
724,1952,estimates,female,2,264.346
724,1952,estimates,male,2,275.504
724,1952,estimates,female,3,262.291
724,1952,estimates,male,3,273.814
724,1952,estimates,female,4,259.296
724,1952,estimates,male,4,271.103
724,1952,estimates,female,5,255.593
724,1952,estimates,male,5,267.581
724,1952,estimates,female,6,251.411
724,1952,estimates,male,6,263.455
724,1952,estimates,female,7,247.08
724,1952,estimates,male,7,259.046
724,1952,estimates,female,8,242.931
724,1952,estimates,male,8,254.675
724,1952,estimates,female,9,238.696
724,1952,estimates,male,9,249.991
724,1952,estimates,female,10,234.407
724,1952,estimates,male,10,244.98
724,1952,estimates,female,11,230.592
724,1952,estimates,male,11,240.186
724,1952,estimates,female,12,226.887
724,1952,estimates,male,12,235.491
724,1952,estimates,female,13,222.33
724,1952,estimates,male,13,230.104
724,1952,estimates,female,14,223.112
724,1952,estimates,male,14,229.225
724,1952,estimates,female,15,231.949
724,1952,estimates,male,15,235.17
724,1952,estimates,female,16,245.592
724,1952,estimates,male,16,245.264
724,1952,estimates,female,17,258.453
724,1952,estimates,male,17,254.64
724,1952,estimates,female,18,272.096
724,1952,estimates,male,18,264.415
724,1952,estimates,female,19,280.681
724,1952,estimates,male,19,270.923
724,1952,estimates,female,20,280.879
724,1952,estimates,male,20,271.895
724,1952,estimates,female,21,275.529
724,1952,estimates,male,21,269.043
724,1952,estimates,female,22,270.719
724,1952,estimates,male,22,266.38
724,1952,estimates,female,23,265.138
724,1952,estimates,male,23,263.133
724,1952,estimates,female,24,260.177
724,1952,estimates,male,24,259.094
724,1952,estimates,female,25,257.109
724,1952,estimates,male,25,254.568
724,1952,estimates,female,26,254.954
724,1952,estimates,male,26,249.394
724,1952,estimates,female,27,251.936
724,1952,estimates,male,27,243.691
724,1952,estimates,female,28,248.989
724,1952,estimates,male,28,238.136
724,1952,estimates,female,29,243.683
724,1952,estimates,male,29,230.059
724,1952,estimates,female,30,234.818
724,1952,estimates,male,30,218.371
724,1952,estimates,female,31,223.995
724,1952,estimates,male,31,204.772
724,1952,estimates,female,32,213.529
724,1952,estimates,male,32,191.58
724,1952,estimates,female,33,202.372
724,1952,estimates,male,33,177.769
724,1952,estimates,female,34,195.279
724,1952,estimates,male,34,168.634
724,1952,estimates,female,35,194.666
724,1952,estimates,male,35,166.869
724,1952,estimates,female,36,198.111
724,1952,estimates,male,36,169.894
724,1952,estimates,female,37,201.008
724,1952,estimates,male,37,172.415
724,1952,estimates,female,38,204.55
724,1952,estimates,male,38,175.463
724,1952,estimates,female,39,205.651
724,1952,estimates,male,39,177.391
724,1952,estimates,female,40,202.4
724,1952,estimates,male,40,176.837
724,1952,estimates,female,41,196.449
724,1952,estimates,male,41,174.671
724,1952,estimates,female,42,191.11
724,1952,estimates,male,42,173.075
724,1952,estimates,female,43,185.417
724,1952,estimates,male,43,171.56
724,1952,estimates,female,44,181.285
724,1952,estimates,male,44,169.758
724,1952,estimates,female,45,179.903
724,1952,estimates,male,45,167.686
724,1952,estimates,female,46,180.056
724,1952,estimates,male,46,165.259
724,1952,estimates,female,47,179.643
724,1952,estimates,male,47,162.557
724,1952,estimates,female,48,179.446
724,1952,estimates,male,48,159.786
724,1952,estimates,female,49,176.913
724,1952,estimates,male,49,155.776
724,1952,estimates,female,50,170.678
724,1952,estimates,male,50,150.026
724,1952,estimates,female,51,162.155
724,1952,estimates,male,51,143.177
724,1952,estimates,female,52,154.026
724,1952,estimates,male,52,136.355
724,1952,estimates,female,53,145.639
724,1952,estimates,male,53,129.314
724,1952,estimates,female,54,138.735
724,1952,estimates,male,54,123.018
724,1952,estimates,female,55,134.418
724,1952,estimates,male,55,118.055
724,1952,estimates,female,56,131.789
724,1952,estimates,male,56,114.004
724,1952,estimates,female,57,128.779
724,1952,estimates,male,57,109.756
724,1952,estimates,female,58,125.712
724,1952,estimates,male,58,105.413
724,1952,estimates,female,59,122.773
724,1952,estimates,male,59,101.564
724,1952,estimates,female,60,119.816
724,1952,estimates,male,60,98.353
724,1952,estimates,female,61,116.816
724,1952,estimates,male,61,95.519
724,1952,estimates,female,62,113.919
724,1952,estimates,male,62,92.719
724,1952,estimates,female,63,111.128
724,1952,estimates,male,63,90.094
724,1952,estimates,female,64,107.838
724,1952,estimates,male,64,86.826
724,1952,estimates,female,65,103.771
724,1952,estimates,male,65,82.495
724,1952,estimates,female,66,99.158
724,1952,estimates,male,66,77.483
724,1952,estimates,female,67,94.565
724,1952,estimates,male,67,72.609
724,1952,estimates,female,68,89.946
724,1952,estimates,male,68,67.729
724,1952,estimates,female,69,85.089
724,1952,estimates,male,69,62.963
724,1952,estimates,female,70,79.967
724,1952,estimates,male,70,58.456
724,1952,estimates,female,71,74.69
724,1952,estimates,male,71,54.142
724,1952,estimates,female,72,69.391
724,1952,estimates,male,72,49.819
724,1952,estimates,female,73,64.036
724,1952,estimates,male,73,45.548
724,1952,estimates,female,74,58.964
724,1952,estimates,male,74,41.396
724,1952,estimates,female,75,54.357
724,1952,estimates,male,75,37.384
724,1952,estimates,female,76,50.082
724,1952,estimates,male,76,33.525
724,1952,estimates,female,77,45.862
724,1952,estimates,male,77,29.817
724,1952,estimates,female,78,41.792
724,1952,estimates,male,78,26.267
724,1952,estimates,female,79,37.728
724,1952,estimates,male,79,22.954
724,1952,estimates,female,80plus,208.794
724,1952,estimates,male,80plus,109.728
724,1953,estimates,female,"Region, subregion, country or area *",Spain
724,1953,estimates,male,"Region, subregion, country or area *",Spain
724,1953,estimates,female,0,251.376
724,1953,estimates,male,0,265.217
724,1953,estimates,female,1,256.234
724,1953,estimates,male,1,269.298
724,1953,estimates,female,2,259.142
724,1953,estimates,male,2,271.635
724,1953,estimates,female,3,263.676
724,1953,estimates,male,3,274.84
724,1953,estimates,female,4,261.455
724,1953,estimates,male,4,272.805
724,1953,estimates,female,5,258.474
724,1953,estimates,male,5,269.988
724,1953,estimates,female,6,254.922
724,1953,estimates,male,6,266.548
724,1953,estimates,female,7,250.988
724,1953,estimates,male,7,262.644
724,1953,estimates,female,8,247.011
724,1953,estimates,male,8,258.603
724,1953,estimates,female,9,243.329
724,1953,estimates,male,9,254.751
724,1953,estimates,female,10,239.384
724,1953,estimates,male,10,250.409
724,1953,estimates,female,11,235.066
724,1953,estimates,male,11,245.4
724,1953,estimates,female,12,231.013
724,1953,estimates,male,12,240.386
724,1953,estimates,female,13,227.117
724,1953,estimates,male,13,235.534
724,1953,estimates,female,14,222.377
724,1953,estimates,male,14,230.003
724,1953,estimates,female,15,222.938
724,1953,estimates,male,15,228.95
724,1953,estimates,female,16,231.52
724,1953,estimates,male,16,234.703
724,1953,estimates,female,17,244.889
724,1953,estimates,male,17,244.589
724,1953,estimates,female,18,257.462
724,1953,estimates,male,18,253.742
724,1953,estimates,female,19,270.806
724,1953,estimates,male,19,263.298
724,1953,estimates,female,20,279.12
724,1953,estimates,male,20,269.545
724,1953,estimates,female,21,279.093
724,1953,estimates,male,21,270.196
724,1953,estimates,female,22,273.558
724,1953,estimates,male,22,267.0
724,1953,estimates,female,23,268.571
724,1953,estimates,male,23,264.012
724,1953,estimates,female,24,262.822
724,1953,estimates,male,24,260.445
724,1953,estimates,female,25,257.747
724,1953,estimates,male,25,256.203
724,1953,estimates,female,26,254.638
724,1953,estimates,male,26,251.654
724,1953,estimates,female,27,252.496
724,1953,estimates,male,27,246.584
724,1953,estimates,female,28,249.503
724,1953,estimates,male,28,240.986
724,1953,estimates,female,29,246.593
724,1953,estimates,male,29,235.546
724,1953,estimates,female,30,241.357
724,1953,estimates,male,30,227.635
724,1953,estimates,female,31,232.599
724,1953,estimates,male,31,216.165
724,1953,estimates,female,32,221.907
724,1953,estimates,male,32,202.815
724,1953,estimates,female,33,211.579
724,1953,estimates,male,33,189.881
724,1953,estimates,female,34,200.576
724,1953,estimates,male,34,176.346
724,1953,estimates,female,35,193.597
724,1953,estimates,male,35,167.414
724,1953,estimates,female,36,193.029
724,1953,estimates,male,36,165.733
724,1953,estimates,female,37,196.476
724,1953,estimates,male,37,168.761
724,1953,estimates,female,38,199.381
724,1953,estimates,male,38,171.289
724,1953,estimates,female,39,202.924
724,1953,estimates,male,39,174.333
724,1953,estimates,female,40,204.04
724,1953,estimates,male,40,176.244
724,1953,estimates,female,41,200.829
724,1953,estimates,male,41,175.668
724,1953,estimates,female,42,194.933
724,1953,estimates,male,42,173.471
724,1953,estimates,female,43,189.641
724,1953,estimates,male,43,171.83
724,1953,estimates,female,44,183.993
724,1953,estimates,male,44,170.259
724,1953,estimates,female,45,179.887
724,1953,estimates,male,45,168.396
724,1953,estimates,female,46,178.499
724,1953,estimates,male,46,166.261
724,1953,estimates,female,47,178.628
724,1953,estimates,male,47,163.769
724,1953,estimates,female,48,178.191
724,1953,estimates,male,48,160.999
724,1953,estimates,female,49,177.965
724,1953,estimates,male,49,158.153
724,1953,estimates,female,50,175.423
724,1953,estimates,male,50,154.082
724,1953,estimates,female,51,169.211
724,1953,estimates,male,51,148.292
724,1953,estimates,female,52,160.732
724,1953,estimates,male,52,141.416
724,1953,estimates,female,53,152.634
724,1953,estimates,male,53,134.562
724,1953,estimates,female,54,144.265
724,1953,estimates,male,54,127.482
724,1953,estimates,female,55,137.384
724,1953,estimates,male,55,121.154
724,1953,estimates,female,56,133.098
724,1953,estimates,male,56,116.167
724,1953,estimates,female,57,130.498
724,1953,estimates,male,57,112.093
724,1953,estimates,female,58,127.503
724,1953,estimates,male,58,107.818
724,1953,estimates,female,59,124.449
724,1953,estimates,male,59,103.454
724,1953,estimates,female,60,121.46
724,1953,estimates,male,60,99.543
724,1953,estimates,female,61,118.363
724,1953,estimates,male,61,96.207
724,1953,estimates,female,62,115.16
724,1953,estimates,male,62,93.21
724,1953,estimates,female,63,112.061
724,1953,estimates,male,63,90.253
724,1953,estimates,female,64,109.064
724,1953,estimates,male,64,87.468
724,1953,estimates,female,65,105.557
724,1953,estimates,male,65,84.062
724,1953,estimates,female,66,101.267
724,1953,estimates,male,66,79.632
724,1953,estimates,female,67,96.433
724,1953,estimates,male,67,74.55
724,1953,estimates,female,68,91.623
724,1953,estimates,male,68,69.609
724,1953,estimates,female,69,86.791
724,1953,estimates,male,69,64.677
724,1953,estimates,female,70,81.757
724,1953,estimates,male,70,59.855
724,1953,estimates,female,71,76.509
724,1953,estimates,male,71,55.282
724,1953,estimates,female,72,71.15
724,1953,estimates,male,72,50.903
724,1953,estimates,female,73,65.782
724,1953,estimates,male,73,46.535
724,1953,estimates,female,74,60.37
724,1953,estimates,male,74,42.228
724,1953,estimates,female,75,55.29
724,1953,estimates,male,75,38.097
724,1953,estimates,female,76,50.737
724,1953,estimates,male,76,34.186
724,1953,estimates,female,77,46.562
724,1953,estimates,male,77,30.485
724,1953,estimates,female,78,42.459
724,1953,estimates,male,78,26.943
724,1953,estimates,female,79,38.531
724,1953,estimates,male,79,23.575
724,1953,estimates,female,80plus,215.501
724,1953,estimates,male,80plus,112.936
724,1954,estimates,female,"Region, subregion, country or area *",Spain
724,1954,estimates,male,"Region, subregion, country or area *",Spain
724,1954,estimates,female,0,256.135
724,1954,estimates,male,0,270.63
724,1954,estimates,female,1,259.977
724,1954,estimates,male,1,273.401
724,1954,estimates,female,2,262.181
724,1954,estimates,male,2,274.804
724,1954,estimates,female,3,262.938
724,1954,estimates,male,3,274.988
724,1954,estimates,female,4,262.842
724,1954,estimates,male,4,274.025
724,1954,estimates,female,5,260.455
724,1954,estimates,male,5,271.647
724,1954,estimates,female,6,257.489
724,1954,estimates,male,6,268.725
724,1954,estimates,female,7,254.091
724,1954,estimates,male,7,265.37
724,1954,estimates,female,8,250.409
724,1954,estimates,male,8,261.69
724,1954,estimates,female,9,246.788
724,1954,estimates,male,9,258.019
724,1954,estimates,female,10,243.576
724,1954,estimates,male,10,254.689
724,1954,estimates,female,11,239.923
724,1954,estimates,male,11,250.691
724,1954,estimates,female,12,235.58
724,1954,estimates,male,12,245.686
724,1954,estimates,female,13,231.29
724,1954,estimates,male,13,240.456
724,1954,estimates,female,14,227.206
724,1954,estimates,male,14,235.45
724,1954,estimates,female,15,222.286
724,1954,estimates,male,15,229.776
724,1954,estimates,female,16,222.624
724,1954,estimates,male,16,228.55
724,1954,estimates,female,17,230.947
724,1954,estimates,male,17,234.108
724,1954,estimates,female,18,244.032
724,1954,estimates,male,18,243.78
724,1954,estimates,female,19,256.309
724,1954,estimates,male,19,252.706
724,1954,estimates,female,20,269.347
724,1954,estimates,male,20,262.037
724,1954,estimates,female,21,277.384
724,1954,estimates,male,21,268.02
724,1954,estimates,female,22,277.133
724,1954,estimates,male,22,268.349
724,1954,estimates,female,23,271.416
724,1954,estimates,male,23,264.809
724,1954,estimates,female,24,266.254
724,1954,estimates,male,24,261.499
724,1954,estimates,female,25,260.341
724,1954,estimates,male,25,257.613
724,1954,estimates,female,26,255.156
724,1954,estimates,male,26,253.172
724,1954,estimates,female,27,252.007
724,1954,estimates,male,27,248.602
724,1954,estimates,female,28,249.879
724,1954,estimates,male,28,243.638
724,1954,estimates,female,29,246.913
724,1954,estimates,male,29,238.147
724,1954,estimates,female,30,244.041
724,1954,estimates,male,30,232.826
724,1954,estimates,female,31,238.879
724,1954,estimates,male,31,225.085
724,1954,estimates,female,32,230.235
724,1954,estimates,male,32,213.841
724,1954,estimates,female,33,219.679
724,1954,estimates,male,33,200.746
724,1954,estimates,female,34,209.497
724,1954,estimates,male,34,188.077
724,1954,estimates,female,35,198.655
724,1954,estimates,male,35,174.826
724,1954,estimates,female,36,191.794
724,1954,estimates,male,36,166.102
724,1954,estimates,female,37,191.272
724,1954,estimates,male,37,164.506
724,1954,estimates,female,38,194.718
724,1954,estimates,male,38,167.535
724,1954,estimates,female,39,197.628
724,1954,estimates,male,39,170.068
724,1954,estimates,female,40,201.171
724,1954,estimates,male,40,173.107
724,1954,estimates,female,41,202.301
724,1954,estimates,male,41,175.0
724,1954,estimates,female,42,199.133
724,1954,estimates,male,42,174.401
724,1954,estimates,female,43,193.295
724,1954,estimates,male,43,172.176
724,1954,estimates,female,44,188.053
724,1954,estimates,male,44,170.491
724,1954,estimates,female,45,182.454
724,1954,estimates,male,45,168.865
724,1954,estimates,female,46,178.376
724,1954,estimates,male,46,166.942
724,1954,estimates,female,47,176.984
724,1954,estimates,male,47,164.745
724,1954,estimates,female,48,177.087
724,1954,estimates,male,48,162.19
724,1954,estimates,female,49,176.627
724,1954,estimates,male,49,159.352
724,1954,estimates,female,50,176.373
724,1954,estimates,male,50,156.433
724,1954,estimates,female,51,173.822
724,1954,estimates,male,51,152.303
724,1954,estimates,female,52,167.639
724,1954,estimates,male,52,146.476
724,1954,estimates,female,53,159.208
724,1954,estimates,male,53,139.578
724,1954,estimates,female,54,151.146
724,1954,estimates,male,54,132.695
724,1954,estimates,female,55,142.8
724,1954,estimates,male,55,125.581
724,1954,estimates,female,56,135.947
724,1954,estimates,male,56,119.223
724,1954,estimates,female,57,131.694
724,1954,estimates,male,57,114.215
724,1954,estimates,female,58,129.124
724,1954,estimates,male,58,110.119
724,1954,estimates,female,59,126.147
724,1954,estimates,male,59,105.821
724,1954,estimates,female,60,123.108
724,1954,estimates,male,60,101.438
724,1954,estimates,female,61,120.071
724,1954,estimates,male,61,97.467
724,1954,estimates,female,62,116.835
724,1954,estimates,male,62,94.008
724,1954,estimates,female,63,113.431
724,1954,estimates,male,63,90.849
724,1954,estimates,female,64,110.132
724,1954,estimates,male,64,87.736
724,1954,estimates,female,65,106.931
724,1954,estimates,male,65,84.792
724,1954,estimates,female,66,103.21
724,1954,estimates,male,66,81.25
724,1954,estimates,female,67,98.7
724,1954,estimates,male,67,76.724
724,1954,estimates,female,68,93.648
724,1954,estimates,male,68,71.574
724,1954,estimates,female,69,88.623
724,1954,estimates,male,69,66.569
724,1954,estimates,female,70,83.581
724,1954,estimates,male,70,61.587
724,1954,estimates,female,71,78.372
724,1954,estimates,male,71,56.713
724,1954,estimates,female,72,73.002
724,1954,estimates,male,72,52.076
724,1954,estimates,female,73,67.564
724,1954,estimates,male,73,47.635
724,1954,estimates,female,74,62.129
724,1954,estimates,male,74,43.223
724,1954,estimates,female,75,56.664
724,1954,estimates,male,75,38.882
724,1954,estimates,female,76,51.581
724,1954,estimates,male,76,34.774
724,1954,estimates,female,77,47.084
