country,year,variant,gender,age1yearinterval,population
44,1950,estimates,male,76,0.062
44,1950,estimates,female,77,0.078
44,1950,estimates,male,77,0.056
44,1950,estimates,female,78,0.069
44,1950,estimates,male,78,0.049
44,1950,estimates,female,79,0.06
44,1950,estimates,male,79,0.041
44,1950,estimates,female,80plus,0.283
44,1950,estimates,male,80plus,0.164
44,1951,estimates,female,0,1.186
44,1951,estimates,male,0,1.216
44,1951,estimates,female,1,1.339
44,1951,estimates,male,1,1.301
44,1951,estimates,female,2,1.27
44,1951,estimates,male,2,1.233
44,1951,estimates,female,3,1.207
44,1951,estimates,male,3,1.174
44,1951,estimates,female,4,1.15
44,1951,estimates,male,4,1.124
44,1951,estimates,female,5,1.098
44,1951,estimates,male,5,1.082
44,1951,estimates,female,6,1.05
44,1951,estimates,male,6,1.046
44,1951,estimates,female,7,1.006
44,1951,estimates,male,7,1.015
44,1951,estimates,female,8,0.971
44,1951,estimates,male,8,0.989
44,1951,estimates,female,9,0.946
44,1951,estimates,male,9,0.967
44,1951,estimates,female,10,0.929
44,1951,estimates,male,10,0.948
44,1951,estimates,female,11,0.915
44,1951,estimates,male,11,0.932
44,1951,estimates,female,12,0.904
44,1951,estimates,male,12,0.921
44,1951,estimates,female,13,0.892
44,1951,estimates,male,13,0.896
44,1951,estimates,female,14,0.876
44,1951,estimates,male,14,0.849
44,1951,estimates,female,15,0.859
44,1951,estimates,male,15,0.789
44,1951,estimates,female,16,0.844
44,1951,estimates,male,16,0.732
44,1951,estimates,female,17,0.829
44,1951,estimates,male,17,0.675
44,1951,estimates,female,18,0.816
44,1951,estimates,male,18,0.632
44,1951,estimates,female,19,0.805
44,1951,estimates,male,19,0.612
44,1951,estimates,female,20,0.795
44,1951,estimates,male,20,0.608
44,1951,estimates,female,21,0.785
44,1951,estimates,male,21,0.601
44,1951,estimates,female,22,0.775
44,1951,estimates,male,22,0.596
44,1951,estimates,female,23,0.761
44,1951,estimates,male,23,0.59
44,1951,estimates,female,24,0.741
44,1951,estimates,male,24,0.579
44,1951,estimates,female,25,0.717
44,1951,estimates,male,25,0.566
44,1951,estimates,female,26,0.694
44,1951,estimates,male,26,0.555
44,1951,estimates,female,27,0.67
44,1951,estimates,male,27,0.547
44,1951,estimates,female,28,0.649
44,1951,estimates,male,28,0.536
44,1951,estimates,female,29,0.632
44,1951,estimates,male,29,0.519
44,1951,estimates,female,30,0.618
44,1951,estimates,male,30,0.499
44,1951,estimates,female,31,0.604
44,1951,estimates,male,31,0.48
44,1951,estimates,female,32,0.589
44,1951,estimates,male,32,0.458
44,1951,estimates,female,33,0.577
44,1951,estimates,male,33,0.446
44,1951,estimates,female,34,0.571
44,1951,estimates,male,34,0.447
44,1951,estimates,female,35,0.567
44,1951,estimates,male,35,0.456
44,1951,estimates,female,36,0.563
44,1951,estimates,male,36,0.463
44,1951,estimates,female,37,0.56
44,1951,estimates,male,37,0.471
44,1951,estimates,female,38,0.551
44,1951,estimates,male,38,0.471
44,1951,estimates,female,39,0.535
44,1951,estimates,male,39,0.455
44,1951,estimates,female,40,0.514
44,1951,estimates,male,40,0.429
44,1951,estimates,female,41,0.493
44,1951,estimates,male,41,0.405
44,1951,estimates,female,42,0.472
44,1951,estimates,male,42,0.38
44,1951,estimates,female,43,0.451
44,1951,estimates,male,43,0.358
44,1951,estimates,female,44,0.432
44,1951,estimates,male,44,0.339
44,1951,estimates,female,45,0.412
44,1951,estimates,male,45,0.324
44,1951,estimates,female,46,0.393
44,1951,estimates,male,46,0.307
44,1951,estimates,female,47,0.372
44,1951,estimates,male,47,0.29
44,1951,estimates,female,48,0.355
44,1951,estimates,male,48,0.274
44,1951,estimates,female,49,0.343
44,1951,estimates,male,49,0.26
44,1951,estimates,female,50,0.334
44,1951,estimates,male,50,0.247
44,1951,estimates,female,51,0.326
44,1951,estimates,male,51,0.235
44,1951,estimates,female,52,0.318
44,1951,estimates,male,52,0.223
44,1951,estimates,female,53,0.307
44,1951,estimates,male,53,0.212
44,1951,estimates,female,54,0.291
44,1951,estimates,male,54,0.202
44,1951,estimates,female,55,0.271
44,1951,estimates,male,55,0.193
44,1951,estimates,female,56,0.252
44,1951,estimates,male,56,0.185
44,1951,estimates,female,57,0.233
44,1951,estimates,male,57,0.177
44,1951,estimates,female,58,0.218
44,1951,estimates,male,58,0.17
44,1951,estimates,female,59,0.21
44,1951,estimates,male,59,0.164
44,1951,estimates,female,60,0.206
44,1951,estimates,male,60,0.159
44,1951,estimates,female,61,0.201
44,1951,estimates,male,61,0.154
44,1951,estimates,female,62,0.197
44,1951,estimates,male,62,0.15
44,1951,estimates,female,63,0.192
44,1951,estimates,male,63,0.145
44,1951,estimates,female,64,0.185
44,1951,estimates,male,64,0.139
44,1951,estimates,female,65,0.176
44,1951,estimates,male,65,0.133
44,1951,estimates,female,66,0.167
44,1951,estimates,male,66,0.126
44,1951,estimates,female,67,0.159
44,1951,estimates,male,67,0.12
44,1951,estimates,female,68,0.151
44,1951,estimates,male,68,0.114
44,1951,estimates,female,69,0.143
44,1951,estimates,male,69,0.107
44,1951,estimates,female,70,0.135
44,1951,estimates,male,70,0.1
44,1951,estimates,female,71,0.127
44,1951,estimates,male,71,0.093
44,1951,estimates,female,72,0.119
44,1951,estimates,male,72,0.085
44,1951,estimates,female,73,0.111
44,1951,estimates,male,73,0.079
44,1951,estimates,female,74,0.103
44,1951,estimates,male,74,0.072
44,1951,estimates,female,75,0.095
44,1951,estimates,male,75,0.066
44,1951,estimates,female,76,0.086
44,1951,estimates,male,76,0.061
44,1951,estimates,female,77,0.078
44,1951,estimates,male,77,0.055
44,1951,estimates,female,78,0.07
44,1951,estimates,male,78,0.049
44,1951,estimates,female,79,0.062
44,1951,estimates,male,79,0.043
44,1951,estimates,female,80plus,0.294
44,1951,estimates,male,80plus,0.177
44,1952,estimates,female,0,1.133
44,1952,estimates,male,0,1.203
44,1952,estimates,female,1,1.184
44,1952,estimates,male,1,1.195
44,1952,estimates,female,2,1.338
44,1952,estimates,male,2,1.287
44,1952,estimates,female,3,1.276
44,1952,estimates,male,3,1.227
44,1952,estimates,female,4,1.216
44,1952,estimates,male,4,1.173
44,1952,estimates,female,5,1.159
44,1952,estimates,male,5,1.126
44,1952,estimates,female,6,1.104
44,1952,estimates,male,6,1.085
44,1952,estimates,female,7,1.052
44,1952,estimates,male,7,1.047
44,1952,estimates,female,8,1.001
44,1952,estimates,male,8,1.013
44,1952,estimates,female,9,0.961
44,1952,estimates,male,9,0.984
44,1952,estimates,female,10,0.937
44,1952,estimates,male,10,0.96
44,1952,estimates,female,11,0.925
44,1952,estimates,male,11,0.939
44,1952,estimates,female,12,0.913
44,1952,estimates,male,12,0.92
44,1952,estimates,female,13,0.905
44,1952,estimates,male,13,0.906
44,1952,estimates,female,14,0.895
44,1952,estimates,male,14,0.879
44,1952,estimates,female,15,0.879
44,1952,estimates,male,15,0.83
44,1952,estimates,female,16,0.861
44,1952,estimates,male,16,0.769
44,1952,estimates,female,17,0.845
44,1952,estimates,male,17,0.711
44,1952,estimates,female,18,0.83
44,1952,estimates,male,18,0.653
44,1952,estimates,female,19,0.816
44,1952,estimates,male,19,0.61
44,1952,estimates,female,20,0.803
44,1952,estimates,male,20,0.592
44,1952,estimates,female,21,0.792
44,1952,estimates,male,21,0.591
44,1952,estimates,female,22,0.78
44,1952,estimates,male,22,0.589
44,1952,estimates,female,23,0.769
44,1952,estimates,male,23,0.588
44,1952,estimates,female,24,0.754
44,1952,estimates,male,24,0.584
44,1952,estimates,female,25,0.733
44,1952,estimates,male,25,0.573
44,1952,estimates,female,26,0.708
44,1952,estimates,male,26,0.558
44,1952,estimates,female,27,0.684
44,1952,estimates,male,27,0.546
44,1952,estimates,female,28,0.66
44,1952,estimates,male,28,0.536
44,1952,estimates,female,29,0.64
44,1952,estimates,male,29,0.524
44,1952,estimates,female,30,0.624
44,1952,estimates,male,30,0.509
44,1952,estimates,female,31,0.613
44,1952,estimates,male,31,0.493
44,1952,estimates,female,32,0.601
44,1952,estimates,male,32,0.477
44,1952,estimates,female,33,0.588
44,1952,estimates,male,33,0.458
44,1952,estimates,female,34,0.579
44,1952,estimates,male,34,0.448
44,1952,estimates,female,35,0.573
44,1952,estimates,male,35,0.451
44,1952,estimates,female,36,0.57
44,1952,estimates,male,36,0.46
44,1952,estimates,female,37,0.566
44,1952,estimates,male,37,0.468
44,1952,estimates,female,38,0.563
44,1952,estimates,male,38,0.478
44,1952,estimates,female,39,0.554
44,1952,estimates,male,39,0.477
44,1952,estimates,female,40,0.537
44,1952,estimates,male,40,0.459
44,1952,estimates,female,41,0.513
44,1952,estimates,male,41,0.431
44,1952,estimates,female,42,0.49
44,1952,estimates,male,42,0.405
44,1952,estimates,female,43,0.467
44,1952,estimates,male,43,0.377
44,1952,estimates,female,44,0.445
44,1952,estimates,male,44,0.353
44,1952,estimates,female,45,0.425
44,1952,estimates,male,45,0.334
44,1952,estimates,female,46,0.406
44,1952,estimates,male,46,0.318
44,1952,estimates,female,47,0.387
44,1952,estimates,male,47,0.302
44,1952,estimates,female,48,0.367
44,1952,estimates,male,48,0.285
44,1952,estimates,female,49,0.35
44,1952,estimates,male,49,0.269
44,1952,estimates,female,50,0.338
44,1952,estimates,male,50,0.255
44,1952,estimates,female,51,0.328
44,1952,estimates,male,51,0.241
44,1952,estimates,female,52,0.319
44,1952,estimates,male,52,0.228
44,1952,estimates,female,53,0.311
44,1952,estimates,male,53,0.216
44,1952,estimates,female,54,0.299
44,1952,estimates,male,54,0.205
44,1952,estimates,female,55,0.282
44,1952,estimates,male,55,0.195
44,1952,estimates,female,56,0.262
44,1952,estimates,male,56,0.186
44,1952,estimates,female,57,0.243
44,1952,estimates,male,57,0.178
44,1952,estimates,female,58,0.224
44,1952,estimates,male,58,0.17
44,1952,estimates,female,59,0.209
44,1952,estimates,male,59,0.164
44,1952,estimates,female,60,0.202
44,1952,estimates,male,60,0.158
44,1952,estimates,female,61,0.199
44,1952,estimates,male,61,0.154
44,1952,estimates,female,62,0.196
44,1952,estimates,male,62,0.149
44,1952,estimates,female,63,0.193
44,1952,estimates,male,63,0.145
44,1952,estimates,female,64,0.189
44,1952,estimates,male,64,0.14
44,1952,estimates,female,65,0.181
44,1952,estimates,male,65,0.134
44,1952,estimates,female,66,0.172
44,1952,estimates,male,66,0.128
44,1952,estimates,female,67,0.163
44,1952,estimates,male,67,0.121
44,1952,estimates,female,68,0.154
44,1952,estimates,male,68,0.114
44,1952,estimates,female,69,0.145
44,1952,estimates,male,69,0.108
44,1952,estimates,female,70,0.137
44,1952,estimates,male,70,0.101
44,1952,estimates,female,71,0.129
44,1952,estimates,male,71,0.094
44,1952,estimates,female,72,0.121
44,1952,estimates,male,72,0.087
44,1952,estimates,female,73,0.112
44,1952,estimates,male,73,0.08
44,1952,estimates,female,74,0.104
44,1952,estimates,male,74,0.073
44,1952,estimates,female,75,0.096
44,1952,estimates,male,75,0.066
44,1952,estimates,female,76,0.087
44,1952,estimates,male,76,0.061
44,1952,estimates,female,77,0.079
44,1952,estimates,male,77,0.055
44,1952,estimates,female,78,0.071
44,1952,estimates,male,78,0.049
44,1952,estimates,female,79,0.063
44,1952,estimates,male,79,0.043
44,1952,estimates,female,80plus,0.307
44,1952,estimates,male,80plus,0.184
44,1953,estimates,female,0,1.151
44,1953,estimates,male,0,1.247
44,1953,estimates,female,1,1.218
44,1953,estimates,male,1,1.242
44,1953,estimates,female,2,1.257
44,1953,estimates,male,2,1.23
44,1953,estimates,female,3,1.338
44,1953,estimates,male,3,1.278
44,1953,estimates,female,4,1.284
44,1953,estimates,male,4,1.226
44,1953,estimates,female,5,1.227
44,1953,estimates,male,5,1.177
44,1953,estimates,female,6,1.169
44,1953,estimates,male,6,1.133
44,1953,estimates,female,7,1.112
44,1953,estimates,male,7,1.091
44,1953,estimates,female,8,1.055
44,1953,estimates,male,8,1.053
44,1953,estimates,female,9,0.996
44,1953,estimates,male,9,1.015
44,1953,estimates,female,10,0.952
44,1953,estimates,male,10,0.982
44,1953,estimates,female,11,0.929
44,1953,estimates,male,11,0.956
44,1953,estimates,female,12,0.921
44,1953,estimates,male,12,0.933
44,1953,estimates,female,13,0.913
44,1953,estimates,male,13,0.911
44,1953,estimates,female,14,0.907
44,1953,estimates,male,14,0.895
44,1953,estimates,female,15,0.899
44,1953,estimates,male,15,0.865
44,1953,estimates,female,16,0.884
44,1953,estimates,male,16,0.814
44,1953,estimates,female,17,0.864
44,1953,estimates,male,17,0.752
44,1953,estimates,female,18,0.847
44,1953,estimates,male,18,0.693
44,1953,estimates,female,19,0.831
44,1953,estimates,male,19,0.633
44,1953,estimates,female,20,0.816
44,1953,estimates,male,20,0.59
44,1953,estimates,female,21,0.803
44,1953,estimates,male,21,0.575
44,1953,estimates,female,22,0.789
44,1953,estimates,male,22,0.578
44,1953,estimates,female,23,0.776
44,1953,estimates,male,23,0.579
44,1953,estimates,female,24,0.764
44,1953,estimates,male,24,0.582
44,1953,estimates,female,25,0.748
44,1953,estimates,male,25,0.581
44,1953,estimates,female,26,0.726
44,1953,estimates,male,26,0.57
44,1953,estimates,female,27,0.7
44,1953,estimates,male,27,0.552
44,1953,estimates,female,28,0.676
44,1953,estimates,male,28,0.539
44,1953,estimates,female,29,0.651
44,1953,estimates,male,29,0.527
44,1953,estimates,female,30,0.631
44,1953,estimates,male,30,0.515
44,1953,estimates,female,31,0.617
44,1953,estimates,male,31,0.502
44,1953,estimates,female,32,0.608
44,1953,estimates,male,32,0.489
44,1953,estimates,female,33,0.599
44,1953,estimates,male,33,0.475
44,1953,estimates,female,34,0.589
44,1953,estimates,male,34,0.46
44,1953,estimates,female,35,0.581
44,1953,estimates,male,35,0.452
44,1953,estimates,female,36,0.576
44,1953,estimates,male,36,0.456
44,1953,estimates,female,37,0.573
44,1953,estimates,male,37,0.467
44,1953,estimates,female,38,0.57
44,1953,estimates,male,38,0.476
44,1953,estimates,female,39,0.567
44,1953,estimates,male,39,0.486
44,1953,estimates,female,40,0.558
44,1953,estimates,male,40,0.485
44,1953,estimates,female,41,0.539
44,1953,estimates,male,41,0.466
44,1953,estimates,female,42,0.513
44,1953,estimates,male,42,0.435
44,1953,estimates,female,43,0.488
44,1953,estimates,male,43,0.406
44,1953,estimates,female,44,0.463
44,1953,estimates,male,44,0.376
44,1953,estimates,female,45,0.439
44,1953,estimates,male,45,0.349
44,1953,estimates,female,46,0.418
44,1953,estimates,male,46,0.329
44,1953,estimates,female,47,0.4
44,1953,estimates,male,47,0.314
44,1953,estimates,female,48,0.381
44,1953,estimates,male,48,0.298
44,1953,estimates,female,49,0.362
44,1953,estimates,male,49,0.281
44,1953,estimates,female,50,0.345
44,1953,estimates,male,50,0.265
44,1953,estimates,female,51,0.332
44,1953,estimates,male,51,0.25
44,1953,estimates,female,52,0.322
44,1953,estimates,male,52,0.236
44,1953,estimates,female,53,0.312
44,1953,estimates,male,53,0.222
44,1953,estimates,female,54,0.303
44,1953,estimates,male,54,0.21
44,1953,estimates,female,55,0.292
44,1953,estimates,male,55,0.199
44,1953,estimates,female,56,0.274
44,1953,estimates,male,56,0.189
44,1953,estimates,female,57,0.254
44,1953,estimates,male,57,0.18
44,1953,estimates,female,58,0.235
44,1953,estimates,male,58,0.172
44,1953,estimates,female,59,0.216
44,1953,estimates,male,59,0.165
44,1953,estimates,female,60,0.201
44,1953,estimates,male,60,0.158
44,1953,estimates,female,61,0.195
44,1953,estimates,male,61,0.153
44,1953,estimates,female,62,0.193
44,1953,estimates,male,62,0.148
44,1953,estimates,female,63,0.191
44,1953,estimates,male,63,0.144
44,1953,estimates,female,64,0.189
44,1953,estimates,male,64,0.141
44,1953,estimates,female,65,0.186
44,1953,estimates,male,65,0.136
44,1953,estimates,female,66,0.178
44,1953,estimates,male,66,0.13
44,1953,estimates,female,67,0.168
44,1953,estimates,male,67,0.123
44,1953,estimates,female,68,0.159
44,1953,estimates,male,68,0.116
44,1953,estimates,female,69,0.149
44,1953,estimates,male,69,0.109
44,1953,estimates,female,70,0.14
44,1953,estimates,male,70,0.102
44,1953,estimates,female,71,0.132
44,1953,estimates,male,71,0.095
44,1953,estimates,female,72,0.123
44,1953,estimates,male,72,0.088
44,1953,estimates,female,73,0.114
44,1953,estimates,male,73,0.081
44,1953,estimates,female,74,0.106
44,1953,estimates,male,74,0.074
44,1953,estimates,female,75,0.097
44,1953,estimates,male,75,0.067
44,1953,estimates,female,76,0.088
44,1953,estimates,male,76,0.061
44,1953,estimates,female,77,0.08
44,1953,estimates,male,77,0.055
44,1953,estimates,female,78,0.072
44,1953,estimates,male,78,0.049
44,1953,estimates,female,79,0.064
44,1953,estimates,male,79,0.043
44,1953,estimates,female,80plus,0.313
44,1953,estimates,male,80plus,0.194
44,1954,estimates,female,0,1.21
44,1954,estimates,male,0,1.323
44,1954,estimates,female,1,1.276
44,1954,estimates,male,1,1.311
44,1954,estimates,female,2,1.313
44,1954,estimates,male,2,1.293
44,1954,estimates,female,3,1.326
44,1954,estimates,male,3,1.27
44,1954,estimates,female,4,1.339
44,1954,estimates,male,4,1.273
44,1954,estimates,female,5,1.291
44,1954,estimates,male,5,1.228
44,1954,estimates,female,6,1.237
44,1954,estimates,male,6,1.185
44,1954,estimates,female,7,1.18
44,1954,estimates,male,7,1.142
44,1954,estimates,female,8,1.121
44,1954,estimates,male,8,1.102
44,1954,estimates,female,9,1.059
44,1954,estimates,male,9,1.061
44,1954,estimates,female,10,0.992
44,1954,estimates,male,10,1.02
44,1954,estimates,female,11,0.943
44,1954,estimates,male,11,0.984
44,1954,estimates,female,12,0.921
44,1954,estimates,male,12,0.955
44,1954,estimates,female,13,0.918
44,1954,estimates,male,13,0.93
44,1954,estimates,female,14,0.913
44,1954,estimates,male,14,0.906
44,1954,estimates,female,15,0.91
44,1954,estimates,male,15,0.886
44,1954,estimates,female,16,0.903
44,1954,estimates,male,16,0.854
44,1954,estimates,female,17,0.888
44,1954,estimates,male,17,0.801
44,1954,estimates,female,18,0.867
44,1954,estimates,male,18,0.737
44,1954,estimates,female,19,0.85
44,1954,estimates,male,19,0.677
44,1954,estimates,female,20,0.833
44,1954,estimates,male,20,0.615
44,1954,estimates,female,21,0.817
44,1954,estimates,male,21,0.572
44,1954,estimates,female,22,0.802
44,1954,estimates,male,22,0.559
44,1954,estimates,female,23,0.787
44,1954,estimates,male,23,0.566
44,1954,estimates,female,24,0.772
44,1954,estimates,male,24,0.57
44,1954,estimates,female,25,0.759
44,1954,estimates,male,25,0.578
44,1954,estimates,female,26,0.741
44,1954,estimates,male,26,0.579
44,1954,estimates,female,27,0.718
44,1954,estimates,male,27,0.568
44,1954,estimates,female,28,0.692
44,1954,estimates,male,28,0.548
44,1954,estimates,female,29,0.667
44,1954,estimates,male,29,0.533
44,1954,estimates,female,30,0.642
44,1954,estimates,male,30,0.519
44,1954,estimates,female,31,0.622
44,1954,estimates,male,31,0.507
44,1954,estimates,female,32,0.61
44,1954,estimates,male,32,0.496
44,1954,estimates,female,33,0.604
44,1954,estimates,male,33,0.486
44,1954,estimates,female,34,0.597
44,1954,estimates,male,34,0.476
44,1954,estimates,female,35,0.589
44,1954,estimates,male,35,0.463
44,1954,estimates,female,36,0.584
44,1954,estimates,male,36,0.457
44,1954,estimates,female,37,0.58
44,1954,estimates,male,37,0.463
44,1954,estimates,female,38,0.577
44,1954,estimates,male,38,0.474
44,1954,estimates,female,39,0.573
44,1954,estimates,male,39,0.484
44,1954,estimates,female,40,0.571
44,1954,estimates,male,40,0.496
44,1954,estimates,female,41,0.562
44,1954,estimates,male,41,0.495
44,1954,estimates,female,42,0.541
44,1954,estimates,male,42,0.474
44,1954,estimates,female,43,0.513
44,1954,estimates,male,43,0.44
44,1954,estimates,female,44,0.486
44,1954,estimates,male,44,0.409
44,1954,estimates,female,45,0.458
44,1954,estimates,male,45,0.375
44,1954,estimates,female,46,0.433
44,1954,estimates,male,46,0.346
44,1954,estimates,female,47,0.412
44,1954,estimates,male,47,0.326
44,1954,estimates,female,48,0.394
44,1954,estimates,male,48,0.311
44,1954,estimates,female,49,0.376
44,1954,estimates,male,49,0.295
44,1954,estimates,female,50,0.357
44,1954,estimates,male,50,0.278
44,1954,estimates,female,51,0.34
44,1954,estimates,male,51,0.262
44,1954,estimates,female,52,0.327
44,1954,estimates,male,52,0.246
44,1954,estimates,female,53,0.316
44,1954,estimates,male,53,0.231
44,1954,estimates,female,54,0.305
44,1954,estimates,male,54,0.217
44,1954,estimates,female,55,0.296
44,1954,estimates,male,55,0.204
44,1954,estimates,female,56,0.284
44,1954,estimates,male,56,0.193
44,1954,estimates,female,57,0.266
44,1954,estimates,male,57,0.183
44,1954,estimates,female,58,0.246
44,1954,estimates,male,58,0.174
44,1954,estimates,female,59,0.227
44,1954,estimates,male,59,0.167
44,1954,estimates,female,60,0.207
44,1954,estimates,male,60,0.159
44,1954,estimates,female,61,0.193
44,1954,estimates,male,61,0.153
44,1954,estimates,female,62,0.188
44,1954,estimates,male,62,0.148
44,1954,estimates,female,63,0.187
44,1954,estimates,male,63,0.144
44,1954,estimates,female,64,0.186
44,1954,estimates,male,64,0.14
44,1954,estimates,female,65,0.186
44,1954,estimates,male,65,0.137
44,1954,estimates,female,66,0.183
44,1954,estimates,male,66,0.132
44,1954,estimates,female,67,0.175
44,1954,estimates,male,67,0.126
44,1954,estimates,female,68,0.164
44,1954,estimates,male,68,0.119
44,1954,estimates,female,69,0.154
44,1954,estimates,male,69,0.112
44,1954,estimates,female,70,0.145
44,1954,estimates,male,70,0.104
44,1954,estimates,female,71,0.135
44,1954,estimates,male,71,0.097
44,1954,estimates,female,72,0.126
44,1954,estimates,male,72,0.09
44,1954,estimates,female,73,0.117
44,1954,estimates,male,73,0.083
44,1954,estimates,female,74,0.108
44,1954,estimates,male,74,0.076
44,1954,estimates,female,75,0.099
44,1954,estimates,male,75,0.069
44,1954,estimates,female,76,0.09
44,1954,estimates,male,76,0.062
44,1954,estimates,female,77,0.081
44,1954,estimates,male,77,0.056
44,1954,estimates,female,78,0.073
44,1954,estimates,male,78,0.049
44,1954,estimates,female,79,0.065
44,1954,estimates,male,79,0.043
44,1954,estimates,female,80plus,0.315
44,1954,estimates,male,80plus,0.193
44,1955,estimates,female,0,1.293
44,1955,estimates,male,0,1.414
44,1955,estimates,female,1,1.347
44,1955,estimates,male,1,1.393
44,1955,estimates,female,2,1.375
44,1955,estimates,male,2,1.368
44,1955,estimates,female,3,1.382
44,1955,estimates,male,3,1.339
44,1955,estimates,female,4,1.37
44,1955,estimates,male,4,1.307
