country,year,variant,gender,age1yearinterval,population
324,1951,estimates,male,51,11.736
324,1951,estimates,female,52,11.121
324,1951,estimates,male,52,11.306
324,1951,estimates,female,53,10.712
324,1951,estimates,male,53,10.9
324,1951,estimates,female,54,10.325
324,1951,estimates,male,54,10.527
324,1951,estimates,female,55,9.957
324,1951,estimates,male,55,10.179
324,1951,estimates,female,56,9.599
324,1951,estimates,male,56,9.842
324,1951,estimates,female,57,9.256
324,1951,estimates,male,57,9.523
324,1951,estimates,female,58,8.916
324,1951,estimates,male,58,9.202
324,1951,estimates,female,59,8.576
324,1951,estimates,male,59,8.867
324,1951,estimates,female,60,8.242
324,1951,estimates,male,60,8.533
324,1951,estimates,female,61,7.911
324,1951,estimates,male,61,8.209
324,1951,estimates,female,62,7.571
324,1951,estimates,male,62,7.881
324,1951,estimates,female,63,7.288
324,1951,estimates,male,63,7.618
324,1951,estimates,female,64,7.092
324,1951,estimates,male,64,7.452
324,1951,estimates,female,65,6.942
324,1951,estimates,male,65,7.343
324,1951,estimates,female,66,6.781
324,1951,estimates,male,66,7.217
324,1951,estimates,female,67,6.631
324,1951,estimates,male,67,7.084
324,1951,estimates,female,68,6.388
324,1951,estimates,male,68,6.913
324,1951,estimates,female,69,5.999
324,1951,estimates,male,69,6.68
324,1951,estimates,female,70,5.515
324,1951,estimates,male,70,6.394
324,1951,estimates,female,71,5.046
324,1951,estimates,male,71,6.108
324,1951,estimates,female,72,4.577
324,1951,estimates,male,72,5.833
324,1951,estimates,female,73,4.114
324,1951,estimates,male,73,5.447
324,1951,estimates,female,74,3.675
324,1951,estimates,male,74,4.899
324,1951,estimates,female,75,3.257
324,1951,estimates,male,75,4.253
324,1951,estimates,female,76,2.839
324,1951,estimates,male,76,3.621
324,1951,estimates,female,77,2.423
324,1951,estimates,male,77,2.978
324,1951,estimates,female,78,2.054
324,1951,estimates,male,78,2.422
324,1951,estimates,female,79,1.751
324,1951,estimates,male,79,2.013
324,1952,estimates,female,0,61.461
324,1952,estimates,male,0,60.747
324,1952,estimates,female,1,54.899
324,1952,estimates,male,1,54.364
324,1952,estimates,female,2,46.847
324,1952,estimates,male,2,46.69
324,1952,estimates,female,3,44.265
324,1952,estimates,male,3,44.082
324,1952,estimates,female,4,42.137
324,1952,estimates,male,4,41.913
324,1952,estimates,female,5,40.406
324,1952,estimates,male,5,40.126
324,1952,estimates,female,6,39.013
324,1952,estimates,male,6,38.667
324,1952,estimates,female,7,37.938
324,1952,estimates,male,7,37.517
324,1952,estimates,female,8,37.161
324,1952,estimates,male,8,36.662
324,1952,estimates,female,9,36.439
324,1952,estimates,male,9,35.85
324,1952,estimates,female,10,35.638
324,1952,estimates,male,10,34.945
324,1952,estimates,female,11,34.814
324,1952,estimates,male,11,34.012
324,1952,estimates,female,12,34.153
324,1952,estimates,male,12,33.245
324,1952,estimates,female,13,33.621
324,1952,estimates,male,13,32.608
324,1952,estimates,female,14,33.047
324,1952,estimates,male,14,31.958
324,1952,estimates,female,15,32.366
324,1952,estimates,male,15,31.244
324,1952,estimates,female,16,31.626
324,1952,estimates,male,16,30.502
324,1952,estimates,female,17,30.934
324,1952,estimates,male,17,29.812
324,1952,estimates,female,18,30.267
324,1952,estimates,male,18,29.153
324,1952,estimates,female,19,29.624
324,1952,estimates,male,19,28.537
324,1952,estimates,female,20,29.016
324,1952,estimates,male,20,27.975
324,1952,estimates,female,21,28.432
324,1952,estimates,male,21,27.453
324,1952,estimates,female,22,27.85
324,1952,estimates,male,22,26.94
324,1952,estimates,female,23,27.274
324,1952,estimates,male,23,26.442
324,1952,estimates,female,24,26.695
324,1952,estimates,male,24,25.937
324,1952,estimates,female,25,26.106
324,1952,estimates,male,25,25.41
324,1952,estimates,female,26,25.511
324,1952,estimates,male,26,24.872
324,1952,estimates,female,27,24.922
324,1952,estimates,male,27,24.343
324,1952,estimates,female,28,24.338
324,1952,estimates,male,28,23.819
324,1952,estimates,female,29,23.749
324,1952,estimates,male,29,23.297
324,1952,estimates,female,30,23.153
324,1952,estimates,male,30,22.78
324,1952,estimates,female,31,22.552
324,1952,estimates,male,31,22.263
324,1952,estimates,female,32,21.952
324,1952,estimates,male,32,21.744
324,1952,estimates,female,33,21.35
324,1952,estimates,male,33,21.221
324,1952,estimates,female,34,20.762
324,1952,estimates,male,34,20.696
324,1952,estimates,female,35,20.198
324,1952,estimates,male,35,20.167
324,1952,estimates,female,36,19.648
324,1952,estimates,male,36,19.634
324,1952,estimates,female,37,19.1
324,1952,estimates,male,37,19.102
324,1952,estimates,female,38,18.565
324,1952,estimates,male,38,18.579
324,1952,estimates,female,39,17.998
324,1952,estimates,male,39,18.023
324,1952,estimates,female,40,17.378
324,1952,estimates,male,40,17.415
324,1952,estimates,female,41,16.731
324,1952,estimates,male,41,16.779
324,1952,estimates,female,42,16.099
324,1952,estimates,male,42,16.154
324,1952,estimates,female,43,15.467
324,1952,estimates,male,43,15.526
324,1952,estimates,female,44,14.887
324,1952,estimates,male,44,14.951
324,1952,estimates,female,45,14.387
324,1952,estimates,male,45,14.461
324,1952,estimates,female,46,13.942
324,1952,estimates,male,46,14.028
324,1952,estimates,female,47,13.498
324,1952,estimates,male,47,13.595
324,1952,estimates,female,48,13.069
324,1952,estimates,male,48,13.178
324,1952,estimates,female,49,12.636
324,1952,estimates,male,49,12.751
324,1952,estimates,female,50,12.184
324,1952,estimates,male,50,12.299
324,1952,estimates,female,51,11.724
324,1952,estimates,male,51,11.836
324,1952,estimates,female,52,11.281
324,1952,estimates,male,52,11.392
324,1952,estimates,female,53,10.85
324,1952,estimates,male,53,10.958
324,1952,estimates,female,54,10.435
324,1952,estimates,male,54,10.547
324,1952,estimates,female,55,10.04
324,1952,estimates,male,55,10.166
324,1952,estimates,female,56,9.661
324,1952,estimates,male,56,9.808
324,1952,estimates,female,57,9.291
324,1952,estimates,male,57,9.46
324,1952,estimates,female,58,8.935
324,1952,estimates,male,58,9.129
324,1952,estimates,female,59,8.582
324,1952,estimates,male,59,8.796
324,1952,estimates,female,60,8.228
324,1952,estimates,male,60,8.45
324,1952,estimates,female,61,7.878
324,1952,estimates,male,61,8.104
324,1952,estimates,female,62,7.532
324,1952,estimates,male,62,7.767
324,1952,estimates,female,63,7.178
324,1952,estimates,male,63,7.428
324,1952,estimates,female,64,6.876
324,1952,estimates,male,64,7.147
324,1952,estimates,female,65,6.653
324,1952,estimates,male,65,6.954
324,1952,estimates,female,66,6.474
324,1952,estimates,male,66,6.814
324,1952,estimates,female,67,6.286
324,1952,estimates,male,67,6.66
324,1952,estimates,female,68,6.111
324,1952,estimates,male,68,6.502
324,1952,estimates,female,69,5.85
324,1952,estimates,male,69,6.306
324,1952,estimates,female,70,5.456
324,1952,estimates,male,70,6.046
324,1952,estimates,female,71,4.974
324,1952,estimates,male,71,5.736
324,1952,estimates,female,72,4.511
324,1952,estimates,male,72,5.43
324,1952,estimates,female,73,4.048
324,1952,estimates,male,73,5.136
324,1952,estimates,female,74,3.601
324,1952,estimates,male,74,4.753
324,1952,estimates,female,75,3.187
324,1952,estimates,male,75,4.241
324,1952,estimates,female,76,2.801
324,1952,estimates,male,76,3.653
324,1952,estimates,female,77,2.418
324,1952,estimates,male,77,3.08
324,1952,estimates,female,78,2.039
324,1952,estimates,male,78,2.5
324,1952,estimates,female,79,1.707
324,1952,estimates,male,79,2.004
324,1953,estimates,female,0,64.806
324,1953,estimates,male,0,63.922
324,1953,estimates,female,1,57.398
324,1953,estimates,male,1,56.732
324,1953,estimates,female,2,51.289
324,1953,estimates,male,2,50.791
324,1953,estimates,female,3,45.362
324,1953,estimates,male,3,45.118
324,1953,estimates,female,4,42.846
324,1953,estimates,male,4,42.597
324,1953,estimates,female,5,40.838
324,1953,estimates,male,5,40.568
324,1953,estimates,female,6,39.265
324,1953,estimates,male,6,38.961
324,1953,estimates,female,7,38.056
324,1953,estimates,male,7,37.705
324,1953,estimates,female,8,37.196
324,1953,estimates,male,8,36.789
324,1953,estimates,female,9,36.668
324,1953,estimates,male,9,36.202
324,1953,estimates,female,10,36.124
324,1953,estimates,male,10,35.581
324,1953,estimates,female,11,35.38
324,1953,estimates,male,11,34.737
324,1953,estimates,female,12,34.532
324,1953,estimates,male,12,33.778
324,1953,estimates,female,13,33.861
324,1953,estimates,male,13,32.999
324,1953,estimates,female,14,33.315
324,1953,estimates,male,14,32.345
324,1953,estimates,female,15,32.726
324,1953,estimates,male,15,31.674
324,1953,estimates,female,16,32.04
324,1953,estimates,male,16,30.947
324,1953,estimates,female,17,31.298
324,1953,estimates,male,17,30.196
324,1953,estimates,female,18,30.594
324,1953,estimates,male,18,29.486
324,1953,estimates,female,19,29.906
324,1953,estimates,male,19,28.798
324,1953,estimates,female,20,29.248
324,1953,estimates,male,20,28.159
324,1953,estimates,female,21,28.636
324,1953,estimates,male,21,27.586
324,1953,estimates,female,22,28.053
324,1953,estimates,male,22,27.059
324,1953,estimates,female,23,27.472
324,1953,estimates,male,23,26.541
324,1953,estimates,female,24,26.896
324,1953,estimates,male,24,26.037
324,1953,estimates,female,25,26.318
324,1953,estimates,male,25,25.531
324,1953,estimates,female,26,25.733
324,1953,estimates,male,26,25.013
324,1953,estimates,female,27,25.143
324,1953,estimates,male,27,24.487
324,1953,estimates,female,28,24.56
324,1953,estimates,male,28,23.971
324,1953,estimates,female,29,23.983
324,1953,estimates,male,29,23.461
324,1953,estimates,female,30,23.401
324,1953,estimates,male,30,22.951
324,1953,estimates,female,31,22.81
324,1953,estimates,male,31,22.44
324,1953,estimates,female,32,22.214
324,1953,estimates,male,32,21.928
324,1953,estimates,female,33,21.621
324,1953,estimates,male,33,21.413
324,1953,estimates,female,34,21.024
324,1953,estimates,male,34,20.895
324,1953,estimates,female,35,20.443
324,1953,estimates,male,35,20.374
324,1953,estimates,female,36,19.885
324,1953,estimates,male,36,19.846
324,1953,estimates,female,37,19.341
324,1953,estimates,male,37,19.313
324,1953,estimates,female,38,18.799
324,1953,estimates,male,38,18.781
324,1953,estimates,female,39,18.269
324,1953,estimates,male,39,18.257
324,1953,estimates,female,40,17.709
324,1953,estimates,male,40,17.701
324,1953,estimates,female,41,17.098
324,1953,estimates,male,41,17.095
324,1953,estimates,female,42,16.462
324,1953,estimates,male,42,16.463
324,1953,estimates,female,43,15.838
324,1953,estimates,male,43,15.84
324,1953,estimates,female,44,15.216
324,1953,estimates,male,44,15.214
324,1953,estimates,female,45,14.643
324,1953,estimates,male,45,14.641
324,1953,estimates,female,46,14.146
324,1953,estimates,male,46,14.15
324,1953,estimates,female,47,13.701
324,1953,estimates,male,47,13.715
324,1953,estimates,female,48,13.257
324,1953,estimates,male,48,13.281
324,1953,estimates,female,49,12.827
324,1953,estimates,male,49,12.86
324,1953,estimates,female,50,12.391
324,1953,estimates,male,50,12.431
324,1953,estimates,female,51,11.937
324,1953,estimates,male,51,11.977
324,1953,estimates,female,52,11.475
324,1953,estimates,male,52,11.511
324,1953,estimates,female,53,11.029
324,1953,estimates,male,53,11.063
324,1953,estimates,female,54,10.593
324,1953,estimates,male,54,10.625
324,1953,estimates,female,55,10.171
324,1953,estimates,male,55,10.208
324,1953,estimates,female,56,9.767
324,1953,estimates,male,56,9.819
324,1953,estimates,female,57,9.377
324,1953,estimates,male,57,9.451
324,1953,estimates,female,58,8.996
324,1953,estimates,male,58,9.092
324,1953,estimates,female,59,8.626
324,1953,estimates,male,59,8.749
324,1953,estimates,female,60,8.259
324,1953,estimates,male,60,8.403
324,1953,estimates,female,61,7.89
324,1953,estimates,male,61,8.045
324,1953,estimates,female,62,7.524
324,1953,estimates,male,62,7.686
324,1953,estimates,female,63,7.162
324,1953,estimates,male,63,7.337
324,1953,estimates,female,64,6.794
324,1953,estimates,male,64,6.985
324,1953,estimates,female,65,6.474
324,1953,estimates,male,65,6.686
324,1953,estimates,female,66,6.225
324,1953,estimates,male,66,6.467
324,1953,estimates,female,67,6.016
324,1953,estimates,male,67,6.296
324,1953,estimates,female,68,5.801
324,1953,estimates,male,68,6.113
324,1953,estimates,female,69,5.6
324,1953,estimates,male,69,5.931
324,1953,estimates,female,70,5.322
324,1953,estimates,male,70,5.71
324,1953,estimates,female,71,4.92
324,1953,estimates,male,71,5.423
324,1953,estimates,female,72,4.442
324,1953,estimates,male,72,5.089
324,1953,estimates,female,73,3.982
324,1953,estimates,male,73,4.762
324,1953,estimates,female,74,3.526
324,1953,estimates,male,74,4.448
324,1953,estimates,female,75,3.094
324,1953,estimates,male,75,4.068
324,1953,estimates,female,76,2.704
324,1953,estimates,male,76,3.591
324,1953,estimates,female,77,2.35
324,1953,estimates,male,77,3.061
324,1953,estimates,female,78,2.001
324,1953,estimates,male,78,2.545
324,1953,estimates,female,79,1.659
324,1953,estimates,male,79,2.026
324,1954,estimates,female,0,66.761
324,1954,estimates,male,0,65.842
324,1954,estimates,female,1,59.232
324,1954,estimates,male,1,58.509
324,1954,estimates,female,2,52.993
324,1954,estimates,male,2,52.425
324,1954,estimates,female,3,47.924
324,1954,estimates,male,3,47.474
324,1954,estimates,female,4,43.998
324,1954,estimates,male,4,43.668
324,1954,estimates,female,5,41.542
324,1954,estimates,male,5,41.227
324,1954,estimates,female,6,39.647
324,1954,estimates,male,6,39.333
324,1954,estimates,female,7,38.228
324,1954,estimates,male,7,37.9
324,1954,estimates,female,8,37.201
324,1954,estimates,male,8,36.844
324,1954,estimates,female,9,36.553
324,1954,estimates,male,9,36.16
324,1954,estimates,female,10,36.273
324,1954,estimates,male,10,35.839
324,1954,estimates,female,11,35.905
324,1954,estimates,male,11,35.407
324,1954,estimates,female,12,35.216
324,1954,estimates,male,12,34.623
324,1954,estimates,female,13,34.342
324,1954,estimates,male,13,33.635
324,1954,estimates,female,14,33.659
324,1954,estimates,male,14,32.841
324,1954,estimates,female,15,33.098
324,1954,estimates,male,15,32.168
324,1954,estimates,female,16,32.492
324,1954,estimates,male,16,31.475
324,1954,estimates,female,17,31.798
324,1954,estimates,male,17,30.734
324,1954,estimates,female,18,31.052
324,1954,estimates,male,18,29.971
324,1954,estimates,female,19,30.334
324,1954,estimates,male,19,29.239
324,1954,estimates,female,20,29.624
324,1954,estimates,male,20,28.52
324,1954,estimates,female,21,28.95
324,1954,estimates,male,21,27.856
324,1954,estimates,female,22,28.331
324,1954,estimates,male,22,27.27
324,1954,estimates,female,23,27.749
324,1954,estimates,male,23,26.739
324,1954,estimates,female,24,27.166
324,1954,estimates,male,24,26.214
324,1954,estimates,female,25,26.588
324,1954,estimates,male,25,25.702
324,1954,estimates,female,26,26.011
324,1954,estimates,male,26,25.195
324,1954,estimates,female,27,25.428
324,1954,estimates,male,27,24.682
324,1954,estimates,female,28,24.841
324,1954,estimates,male,28,24.167
324,1954,estimates,female,29,24.263
324,1954,estimates,male,29,23.663
324,1954,estimates,female,30,23.692
324,1954,estimates,male,30,23.166
324,1954,estimates,female,31,23.115
324,1954,estimates,male,31,22.666
324,1954,estimates,female,32,22.528
324,1954,estimates,male,32,22.161
324,1954,estimates,female,33,21.936
324,1954,estimates,male,33,21.651
324,1954,estimates,female,34,21.346
324,1954,estimates,male,34,21.14
324,1954,estimates,female,35,20.755
324,1954,estimates,male,35,20.626
324,1954,estimates,female,36,20.178
324,1954,estimates,male,36,20.106
324,1954,estimates,female,37,19.625
324,1954,estimates,male,37,19.579
324,1954,estimates,female,38,19.085
324,1954,estimates,male,38,19.044
324,1954,estimates,female,39,18.547
324,1954,estimates,male,39,18.51
324,1954,estimates,female,40,18.021
324,1954,estimates,male,40,17.984
324,1954,estimates,female,41,17.466
324,1954,estimates,male,41,17.426
324,1954,estimates,female,42,16.864
324,1954,estimates,male,42,16.821
324,1954,estimates,female,43,16.236
324,1954,estimates,male,43,16.19
324,1954,estimates,female,44,15.62
324,1954,estimates,male,44,15.568
324,1954,estimates,female,45,15.005
324,1954,estimates,male,45,14.943
324,1954,estimates,female,46,14.437
324,1954,estimates,male,46,14.369
324,1954,estimates,female,47,13.942
324,1954,estimates,male,47,13.877
324,1954,estimates,female,48,13.496
324,1954,estimates,male,48,13.439
324,1954,estimates,female,49,13.051
324,1954,estimates,male,49,13.002
324,1954,estimates,female,50,12.618
324,1954,estimates,male,50,12.578
324,1954,estimates,female,51,12.18
324,1954,estimates,male,51,12.145
324,1954,estimates,female,52,11.723
324,1954,estimates,male,52,11.687
324,1954,estimates,female,53,11.257
324,1954,estimates,male,53,11.217
324,1954,estimates,female,54,10.806
324,1954,estimates,male,54,10.764
324,1954,estimates,female,55,10.364
324,1954,estimates,male,55,10.321
324,1954,estimates,female,56,9.934
324,1954,estimates,male,56,9.896
324,1954,estimates,female,57,9.52
324,1954,estimates,male,57,9.498
324,1954,estimates,female,58,9.118
324,1954,estimates,male,58,9.119
324,1954,estimates,female,59,8.724
324,1954,estimates,male,59,8.749
324,1954,estimates,female,60,8.34
324,1954,estimates,male,60,8.392
324,1954,estimates,female,61,7.958
324,1954,estimates,male,61,8.032
324,1954,estimates,female,62,7.573
324,1954,estimates,male,62,7.662
324,1954,estimates,female,63,7.19
324,1954,estimates,male,63,7.29
324,1954,estimates,female,64,6.812
324,1954,estimates,male,64,6.927
324,1954,estimates,female,65,6.429
324,1954,estimates,male,65,6.562
324,1954,estimates,female,66,6.088
324,1954,estimates,male,66,6.244
324,1954,estimates,female,67,5.813
324,1954,estimates,male,67,5.998
324,1954,estimates,female,68,5.573
324,1954,estimates,male,68,5.794
324,1954,estimates,female,69,5.331
324,1954,estimates,male,69,5.583
324,1954,estimates,female,70,5.104
324,1954,estimates,male,70,5.376
324,1954,estimates,female,71,4.808
324,1954,estimates,male,71,5.129
324,1954,estimates,female,72,4.399
324,1954,estimates,male,72,4.815
324,1954,estimates,female,73,3.921
324,1954,estimates,male,73,4.456
324,1954,estimates,female,74,3.465
324,1954,estimates,male,74,4.107
324,1954,estimates,female,75,3.015
324,1954,estimates,male,75,3.773
324,1954,estimates,female,76,2.595
324,1954,estimates,male,76,3.394
324,1954,estimates,female,77,2.229
324,1954,estimates,male,77,2.951
324,1954,estimates,female,78,1.906
324,1954,estimates,male,78,2.477
324,1954,estimates,female,79,1.59
324,1954,estimates,male,79,2.017
324,1955,estimates,female,0,67.486
324,1955,estimates,male,0,66.66
324,1955,estimates,female,1,60.501
324,1955,estimates,male,1,59.789
324,1955,estimates,female,2,54.632
324,1955,estimates,male,2,54.018
324,1955,estimates,female,3,49.78
324,1955,estimates,male,3,49.248
324,1955,estimates,female,4,45.843
324,1955,estimates,male,4,45.378
324,1955,estimates,female,5,42.724
324,1955,estimates,male,5,42.31
324,1955,estimates,female,6,40.321
324,1955,estimates,male,6,39.944
324,1955,estimates,female,7,38.537
324,1955,estimates,male,7,38.18
324,1955,estimates,female,8,37.27
324,1955,estimates,male,8,36.92
324,1955,estimates,female,9,36.422
324,1955,estimates,male,9,36.063
324,1955,estimates,female,10,35.985
