country,year,variant,gender,age1yearinterval,population
100,1951,estimates,male,34,37.571
100,1951,estimates,female,35,42.131
100,1951,estimates,male,35,43.103
100,1951,estimates,female,36,46.619
100,1951,estimates,male,36,47.963
100,1951,estimates,female,37,51.426
100,1951,estimates,male,37,53.166
100,1951,estimates,female,38,54.664
100,1951,estimates,male,38,56.681
100,1951,estimates,female,39,54.964
100,1951,estimates,male,39,57.062
100,1951,estimates,female,40,53.355
100,1951,estimates,male,40,55.4
100,1951,estimates,female,41,52.266
100,1951,estimates,male,41,54.253
100,1951,estimates,female,42,51.254
100,1951,estimates,male,42,53.138
100,1951,estimates,female,43,50.084
100,1951,estimates,male,43,51.888
100,1951,estimates,female,44,48.894
100,1951,estimates,male,44,50.683
100,1951,estimates,female,45,47.65
100,1951,estimates,male,45,49.442
100,1951,estimates,female,46,46.179
100,1951,estimates,male,46,47.925
100,1951,estimates,female,47,44.517
100,1951,estimates,male,47,46.21
100,1951,estimates,female,48,42.904
100,1951,estimates,male,48,44.365
100,1951,estimates,female,49,41.442
100,1951,estimates,male,49,42.41
100,1951,estimates,female,50,40.064
100,1951,estimates,male,50,40.374
100,1951,estimates,female,51,38.66
100,1951,estimates,male,51,38.313
100,1951,estimates,female,52,37.322
100,1951,estimates,male,52,36.274
100,1951,estimates,female,53,35.795
100,1951,estimates,male,53,34.159
100,1951,estimates,female,54,33.966
100,1951,estimates,male,54,31.942
100,1951,estimates,female,55,32.008
100,1951,estimates,male,55,29.722
100,1951,estimates,female,56,30.115
100,1951,estimates,male,56,27.57
100,1951,estimates,female,57,28.134
100,1951,estimates,male,57,25.408
100,1951,estimates,female,58,26.837
100,1951,estimates,male,58,23.771
100,1951,estimates,female,59,26.593
100,1951,estimates,male,59,22.91
100,1951,estimates,female,60,26.996
100,1951,estimates,male,60,22.569
100,1951,estimates,female,61,27.309
100,1951,estimates,male,61,22.214
100,1951,estimates,female,62,27.72
100,1951,estimates,male,62,21.919
100,1951,estimates,female,63,27.64
100,1951,estimates,male,63,21.606
100,1951,estimates,female,64,26.716
100,1951,estimates,male,64,21.17
100,1951,estimates,female,65,25.24
100,1951,estimates,male,65,20.636
100,1951,estimates,female,66,23.865
100,1951,estimates,male,66,20.159
100,1951,estimates,female,67,22.468
100,1951,estimates,male,67,19.744
100,1951,estimates,female,68,21.093
100,1951,estimates,male,68,19.061
100,1951,estimates,female,69,19.828
100,1951,estimates,male,69,17.977
100,1951,estimates,female,70,18.624
100,1951,estimates,male,70,16.626
100,1951,estimates,female,71,17.352
100,1951,estimates,male,71,15.294
100,1951,estimates,female,72,16.048
100,1951,estimates,male,72,13.934
100,1951,estimates,female,73,14.734
100,1951,estimates,male,73,12.613
100,1951,estimates,female,74,13.411
100,1951,estimates,male,74,11.398
100,1951,estimates,female,75,12.093
100,1951,estimates,male,75,10.259
100,1951,estimates,female,76,10.809
100,1951,estimates,male,76,9.113
100,1951,estimates,female,77,9.573
100,1951,estimates,male,77,7.988
100,1951,estimates,female,78,8.354
100,1951,estimates,male,78,6.906
100,1951,estimates,female,79,7.143
100,1951,estimates,male,79,5.872
100,1951,estimates,female,80plus,30.761
100,1951,estimates,male,80plus,24.009
100,1952,estimates,female,"Region, subregion, country or area *",Bulgaria
100,1952,estimates,male,"Region, subregion, country or area *",Bulgaria
100,1952,estimates,female,0,68.25
100,1952,estimates,male,0,71.36
100,1952,estimates,female,1,70.544
100,1952,estimates,male,1,73.734
100,1952,estimates,female,2,76.794
100,1952,estimates,male,2,79.913
100,1952,estimates,female,3,73.675
100,1952,estimates,male,3,76.832
100,1952,estimates,female,4,70.649
100,1952,estimates,male,4,73.771
100,1952,estimates,female,5,67.773
100,1952,estimates,male,5,70.797
100,1952,estimates,female,6,65.104
100,1952,estimates,male,6,67.978
100,1952,estimates,female,7,62.625
100,1952,estimates,male,7,65.309
100,1952,estimates,female,8,60.317
100,1952,estimates,male,8,62.786
100,1952,estimates,female,9,58.617
100,1952,estimates,male,9,60.832
100,1952,estimates,female,10,57.738
100,1952,estimates,male,10,59.658
100,1952,estimates,female,11,57.507
100,1952,estimates,male,11,59.115
100,1952,estimates,female,12,57.412
100,1952,estimates,male,12,58.71
100,1952,estimates,female,13,57.399
100,1952,estimates,male,13,58.375
100,1952,estimates,female,14,58.083
100,1952,estimates,male,14,58.845
100,1952,estimates,female,15,59.667
100,1952,estimates,male,15,60.381
100,1952,estimates,female,16,61.798
100,1952,estimates,male,16,62.579
100,1952,estimates,female,17,63.974
100,1952,estimates,male,17,64.806
100,1952,estimates,female,18,66.359
100,1952,estimates,male,18,67.231
100,1952,estimates,female,19,68.017
100,1952,estimates,male,19,68.99
100,1952,estimates,female,20,68.452
100,1952,estimates,male,20,69.603
100,1952,estimates,female,21,68.084
100,1952,estimates,male,21,69.446
100,1952,estimates,female,22,67.632
100,1952,estimates,male,22,69.209
100,1952,estimates,female,23,66.718
100,1952,estimates,male,23,68.551
100,1952,estimates,female,24,66.46
100,1952,estimates,male,24,68.351
100,1952,estimates,female,25,67.411
100,1952,estimates,male,25,69.051
100,1952,estimates,female,26,68.874
100,1952,estimates,male,26,70.074
100,1952,estimates,female,27,70.104
100,1952,estimates,male,27,70.905
100,1952,estimates,female,28,71.854
100,1952,estimates,male,28,72.249
100,1952,estimates,female,29,70.68
100,1952,estimates,male,29,70.782
100,1952,estimates,female,30,64.988
100,1952,estimates,male,30,64.991
100,1952,estimates,female,31,56.679
100,1952,estimates,male,31,56.722
100,1952,estimates,female,32,48.844
100,1952,estimates,male,32,48.905
100,1952,estimates,female,33,40.379
100,1952,estimates,male,33,40.443
100,1952,estimates,female,34,35.626
100,1952,estimates,male,34,35.812
100,1952,estimates,female,35,36.903
100,1952,estimates,male,35,37.37
100,1952,estimates,female,36,41.99
100,1952,estimates,male,36,42.833
100,1952,estimates,female,37,46.416
100,1952,estimates,male,37,47.631
100,1952,estimates,female,38,51.156
100,1952,estimates,male,38,52.765
100,1952,estimates,female,39,54.35
100,1952,estimates,male,39,56.236
100,1952,estimates,female,40,54.647
100,1952,estimates,male,40,56.615
100,1952,estimates,female,41,53.06
100,1952,estimates,male,41,54.977
100,1952,estimates,female,42,51.988
100,1952,estimates,male,42,53.849
100,1952,estimates,female,43,50.992
100,1952,estimates,male,43,52.754
100,1952,estimates,female,44,49.832
100,1952,estimates,male,44,51.514
100,1952,estimates,female,45,48.642
100,1952,estimates,male,45,50.301
100,1952,estimates,female,46,47.39
100,1952,estimates,male,46,49.041
100,1952,estimates,female,47,45.914
100,1952,estimates,male,47,47.509
100,1952,estimates,female,48,44.249
100,1952,estimates,male,48,45.779
100,1952,estimates,female,49,42.626
100,1952,estimates,male,49,43.924
100,1952,estimates,female,50,41.147
100,1952,estimates,male,50,41.97
100,1952,estimates,female,51,39.748
100,1952,estimates,male,51,39.941
100,1952,estimates,female,52,38.32
100,1952,estimates,male,52,37.883
100,1952,estimates,female,53,36.954
100,1952,estimates,male,53,35.847
100,1952,estimates,female,54,35.41
100,1952,estimates,male,54,33.731
100,1952,estimates,female,55,33.579
100,1952,estimates,male,55,31.508
100,1952,estimates,female,56,31.628
100,1952,estimates,male,56,29.278
100,1952,estimates,female,57,29.739
100,1952,estimates,male,57,27.114
100,1952,estimates,female,58,27.763
100,1952,estimates,male,58,24.938
100,1952,estimates,female,59,26.455
100,1952,estimates,male,59,23.283
100,1952,estimates,female,60,26.173
100,1952,estimates,male,60,22.399
100,1952,estimates,female,61,26.523
100,1952,estimates,male,61,22.031
100,1952,estimates,female,62,26.784
100,1952,estimates,male,62,21.648
100,1952,estimates,female,63,27.142
100,1952,estimates,male,63,21.326
100,1952,estimates,female,64,27.016
100,1952,estimates,male,64,20.978
100,1952,estimates,female,65,26.054
100,1952,estimates,male,65,20.497
100,1952,estimates,female,66,24.548
100,1952,estimates,male,66,19.912
100,1952,estimates,female,67,23.144
100,1952,estimates,male,67,19.388
100,1952,estimates,female,68,21.721
100,1952,estimates,male,68,18.926
100,1952,estimates,female,69,20.317
100,1952,estimates,male,69,18.208
100,1952,estimates,female,70,19.021
100,1952,estimates,male,70,17.104
100,1952,estimates,female,71,17.786
100,1952,estimates,male,71,15.748
100,1952,estimates,female,72,16.489
100,1952,estimates,male,72,14.413
100,1952,estimates,female,73,15.167
100,1952,estimates,male,73,13.056
100,1952,estimates,female,74,13.843
100,1952,estimates,male,74,11.745
100,1952,estimates,female,75,12.523
100,1952,estimates,male,75,10.546
100,1952,estimates,female,76,11.218
100,1952,estimates,male,76,9.431
100,1952,estimates,female,77,9.951
100,1952,estimates,male,77,8.313
100,1952,estimates,female,78,8.733
100,1952,estimates,male,78,7.218
100,1952,estimates,female,79,7.555
100,1952,estimates,male,79,6.184
100,1952,estimates,female,80plus,33.367
100,1952,estimates,male,80plus,26.145
100,1953,estimates,female,"Region, subregion, country or area *",Bulgaria
100,1953,estimates,male,"Region, subregion, country or area *",Bulgaria
100,1953,estimates,female,0,64.811
100,1953,estimates,male,0,67.921
100,1953,estimates,female,1,68.938
100,1953,estimates,male,1,72.084
100,1953,estimates,female,2,71.524
100,1953,estimates,male,2,74.663
100,1953,estimates,female,3,75.499
100,1953,estimates,male,3,78.531
100,1953,estimates,female,4,73.089
100,1953,estimates,male,4,76.116
100,1953,estimates,female,5,70.522
100,1953,estimates,male,5,73.492
100,1953,estimates,female,6,67.898
100,1953,estimates,male,6,70.764
100,1953,estimates,female,7,65.312
100,1953,estimates,male,7,68.034
100,1953,estimates,female,8,62.749
100,1953,estimates,male,8,65.301
100,1953,estimates,female,9,60.191
100,1953,estimates,male,9,62.56
100,1953,estimates,female,10,58.308
100,1953,estimates,male,10,60.451
100,1953,estimates,female,11,57.428
100,1953,estimates,male,11,59.291
100,1953,estimates,female,12,57.304
100,1953,estimates,male,12,58.864
100,1953,estimates,female,13,57.234
100,1953,estimates,male,13,58.495
100,1953,estimates,female,14,57.202
100,1953,estimates,male,14,58.156
100,1953,estimates,female,15,57.868
100,1953,estimates,male,15,58.617
100,1953,estimates,female,16,59.442
100,1953,estimates,male,16,60.143
100,1953,estimates,female,17,61.567
100,1953,estimates,male,17,62.328
100,1953,estimates,female,18,63.734
100,1953,estimates,male,18,64.542
100,1953,estimates,female,19,66.108
100,1953,estimates,male,19,66.951
100,1953,estimates,female,20,67.761
100,1953,estimates,male,20,68.692
100,1953,estimates,female,21,68.198
100,1953,estimates,male,21,69.284
100,1953,estimates,female,22,67.837
100,1953,estimates,male,22,69.105
100,1953,estimates,female,23,67.393
100,1953,estimates,male,23,68.848
100,1953,estimates,female,24,66.489
100,1953,estimates,male,24,68.17
100,1953,estimates,female,25,66.237
100,1953,estimates,male,25,67.958
100,1953,estimates,female,26,67.188
100,1953,estimates,male,26,68.657
100,1953,estimates,female,27,68.649
100,1953,estimates,male,27,69.688
100,1953,estimates,female,28,69.876
100,1953,estimates,male,28,70.525
100,1953,estimates,female,29,71.618
100,1953,estimates,male,29,71.872
100,1953,estimates,female,30,70.452
100,1953,estimates,male,30,70.421
100,1953,estimates,female,31,64.793
100,1953,estimates,male,31,64.667
100,1953,estimates,female,32,56.53
100,1953,estimates,male,32,56.444
100,1953,estimates,female,33,48.737
100,1953,estimates,male,33,48.673
100,1953,estimates,female,34,40.319
100,1953,estimates,male,34,40.262
100,1953,estimates,female,35,35.581
100,1953,estimates,male,35,35.648
100,1953,estimates,female,36,36.822
100,1953,estimates,male,36,37.172
100,1953,estimates,female,37,41.841
100,1953,estimates,male,37,42.568
100,1953,estimates,female,38,46.204
100,1953,estimates,male,38,47.303
100,1953,estimates,female,39,50.876
100,1953,estimates,male,39,52.369
100,1953,estimates,female,40,54.026
100,1953,estimates,male,40,55.796
100,1953,estimates,female,41,54.32
100,1953,estimates,male,41,56.173
100,1953,estimates,female,42,52.756
100,1953,estimates,male,42,54.559
100,1953,estimates,female,43,51.7
100,1953,estimates,male,43,53.45
100,1953,estimates,female,44,50.721
100,1953,estimates,male,44,52.375
100,1953,estimates,female,45,49.572
100,1953,estimates,male,45,51.145
100,1953,estimates,female,46,48.381
100,1953,estimates,male,46,49.924
100,1953,estimates,female,47,47.122
100,1953,estimates,male,47,48.645
100,1953,estimates,female,48,45.641
100,1953,estimates,male,48,47.098
100,1953,estimates,female,49,43.973
100,1953,estimates,male,49,45.352
100,1953,estimates,female,50,42.341
100,1953,estimates,male,50,43.487
100,1953,estimates,female,51,40.846
100,1953,estimates,male,51,41.534
100,1953,estimates,female,52,39.424
100,1953,estimates,male,52,39.511
100,1953,estimates,female,53,37.973
100,1953,estimates,male,53,37.457
100,1953,estimates,female,54,36.58
100,1953,estimates,male,54,35.424
100,1953,estimates,female,55,35.018
100,1953,estimates,male,55,33.307
100,1953,estimates,female,56,33.186
100,1953,estimates,male,56,31.077
100,1953,estimates,female,57,31.243
100,1953,estimates,male,57,28.835
100,1953,estimates,female,58,29.358
100,1953,estimates,male,58,26.659
100,1953,estimates,female,59,27.387
100,1953,estimates,male,59,24.47
100,1953,estimates,female,60,26.068
100,1953,estimates,male,60,22.797
100,1953,estimates,female,61,25.749
100,1953,estimates,male,61,21.889
100,1953,estimates,female,62,26.045
100,1953,estimates,male,62,21.494
100,1953,estimates,female,63,26.255
100,1953,estimates,male,63,21.083
100,1953,estimates,female,64,26.56
100,1953,estimates,male,64,20.735
100,1953,estimates,female,65,26.385
100,1953,estimates,male,65,20.352
100,1953,estimates,female,66,25.387
100,1953,estimates,male,66,19.825
100,1953,estimates,female,67,23.852
100,1953,estimates,male,67,19.19
100,1953,estimates,female,68,22.418
100,1953,estimates,male,68,18.618
100,1953,estimates,female,69,20.968
100,1953,estimates,male,69,18.109
100,1953,estimates,female,70,19.537
100,1953,estimates,male,70,17.356
100,1953,estimates,female,71,18.209
100,1953,estimates,male,71,16.232
100,1953,estimates,female,72,16.943
100,1953,estimates,male,72,14.869
100,1953,estimates,female,73,15.622
100,1953,estimates,male,73,13.532
100,1953,estimates,female,74,14.281
100,1953,estimates,male,74,12.178
100,1953,estimates,female,75,12.949
100,1953,estimates,male,75,10.877
100,1953,estimates,female,76,11.63
100,1953,estimates,male,76,9.694
100,1953,estimates,female,77,10.339
100,1953,estimates,male,77,8.603
100,1953,estimates,female,78,9.089
100,1953,estimates,male,78,7.513
100,1953,estimates,female,79,7.889
100,1953,estimates,male,79,6.447
100,1953,estimates,female,80plus,35.573
100,1953,estimates,male,80plus,27.868
100,1954,estimates,female,"Region, subregion, country or area *",Bulgaria
100,1954,estimates,male,"Region, subregion, country or area *",Bulgaria
100,1954,estimates,female,0,62.673
100,1954,estimates,male,0,65.814
100,1954,estimates,female,1,67.642
100,1954,estimates,male,1,70.78
100,1954,estimates,female,2,70.945
100,1954,estimates,male,2,74.055
100,1954,estimates,female,3,72.784
100,1954,estimates,male,3,75.842
100,1954,estimates,female,4,74.152
100,1954,estimates,male,4,77.114
100,1954,estimates,female,5,72.453
100,1954,estimates,male,5,75.366
100,1954,estimates,female,6,70.349
100,1954,estimates,male,6,73.18
100,1954,estimates,female,7,67.977
100,1954,estimates,male,7,70.699
100,1954,estimates,female,8,65.477
100,1954,estimates,male,8,68.061
100,1954,estimates,female,9,62.831
100,1954,estimates,male,9,65.264
100,1954,estimates,female,10,60.025
100,1954,estimates,male,10,62.306
100,1954,estimates,female,11,57.96
100,1954,estimates,male,11,60.042
100,1954,estimates,female,12,57.08
100,1954,estimates,male,12,58.898
100,1954,estimates,female,13,57.064
100,1954,estimates,male,13,58.586
100,1954,estimates,female,14,57.018
100,1954,estimates,male,14,58.255
100,1954,estimates,female,15,56.966
100,1954,estimates,male,15,57.91
100,1954,estimates,female,16,57.615
100,1954,estimates,male,16,58.363
100,1954,estimates,female,17,59.176
100,1954,estimates,male,17,59.878
100,1954,estimates,female,18,61.294
100,1954,estimates,male,18,62.051
100,1954,estimates,female,19,63.451
100,1954,estimates,male,19,64.248
100,1954,estimates,female,20,65.814
100,1954,estimates,male,20,66.641
100,1954,estimates,female,21,67.46
100,1954,estimates,male,21,68.364
100,1954,estimates,female,22,67.899
100,1954,estimates,male,22,68.934
100,1954,estimates,female,23,67.544
100,1954,estimates,male,23,68.734
100,1954,estimates,female,24,67.108
100,1954,estimates,male,24,68.457
100,1954,estimates,female,25,66.215
100,1954,estimates,male,25,67.759
100,1954,estimates,female,26,65.97
100,1954,estimates,male,26,67.535
100,1954,estimates,female,27,66.921
100,1954,estimates,male,27,68.233
100,1954,estimates,female,28,68.377
100,1954,estimates,male,28,69.271
100,1954,estimates,female,29,69.601
100,1954,estimates,male,29,70.114
100,1954,estimates,female,30,71.334
100,1954,estimates,male,30,71.462
100,1954,estimates,female,31,70.177
100,1954,estimates,male,31,70.029
100,1954,estimates,female,32,64.554
100,1954,estimates,male,32,64.314
100,1954,estimates,female,33,56.342
100,1954,estimates,male,33,56.142
100,1954,estimates,female,34,48.597
100,1954,estimates,male,34,48.419
100,1954,estimates,female,35,40.233
100,1954,estimates,male,35,40.063
100,1954,estimates,female,36,35.513
100,1954,estimates,male,36,35.469
100,1954,estimates,female,37,36.717
100,1954,estimates,male,37,36.957
100,1954,estimates,female,38,41.665
100,1954,estimates,male,38,42.284
100,1954,estimates,female,39,45.962
100,1954,estimates,male,39,46.954
100,1954,estimates,female,40,50.563
100,1954,estimates,male,40,51.95
100,1954,estimates,female,41,53.666
100,1954,estimates,male,41,55.331
100,1954,estimates,female,42,53.956
100,1954,estimates,male,42,55.706
100,1954,estimates,female,43,52.416
100,1954,estimates,male,43,54.117
100,1954,estimates,female,44,51.377
100,1954,estimates,male,44,53.026
100,1954,estimates,female,45,50.415
100,1954,estimates,male,45,51.972
100,1954,estimates,female,46,49.278
100,1954,estimates,male,46,50.753
100,1954,estimates,female,47,48.088
100,1954,estimates,male,47,49.525
100,1954,estimates,female,48,46.822
100,1954,estimates,male,48,48.227
100,1954,estimates,female,49,45.337
100,1954,estimates,male,49,46.665
100,1954,estimates,female,50,43.667
100,1954,estimates,male,50,44.904
100,1954,estimates,female,51,42.028
100,1954,estimates,male,51,43.031
100,1954,estimates,female,52,40.516
100,1954,estimates,male,52,41.079
100,1954,estimates,female,53,39.074
100,1954,estimates,male,53,39.063
100,1954,estimates,female,54,37.601
100,1954,estimates,male,54,37.014
100,1954,estimates,female,55,36.181
100,1954,estimates,male,55,34.984
100,1954,estimates,female,56,34.603
100,1954,estimates,male,56,32.867
100,1954,estimates,female,57,32.771
100,1954,estimates,male,57,30.632
100,1954,estimates,female,58,30.836
100,1954,estimates,male,58,28.38
100,1954,estimates,female,59,28.957
100,1954,estimates,male,59,26.193
100,1954,estimates,female,60,26.993
100,1954,estimates,male,60,23.991
100,1954,estimates,female,61,25.663
100,1954,estimates,male,61,22.3
100,1954,estimates,female,62,25.307
100,1954,estimates,male,62,21.37
100,1954,estimates,female,63,25.549
100,1954,estimates,male,63,20.948
100,1954,estimates,female,64,25.707
100,1954,estimates,male,64,20.509
100,1954,estimates,female,65,25.959
100,1954,estimates,male,65,20.133
100,1954,estimates,female,66,25.737
100,1954,estimates,male,66,19.716
100,1954,estimates,female,67,24.703
100,1954,estimates,male,67,19.144
100,1954,estimates,female,68,23.139
100,1954,estimates,male,68,18.458
100,1954,estimates,female,69,21.677
100,1954,estimates,male,69,17.839
100,1954,estimates,female,70,20.201
100,1954,estimates,male,70,17.283
100,1954,estimates,female,71,18.743
100,1954,estimates,male,71,16.494
100,1954,estimates,female,72,17.385
100,1954,estimates,male,72,15.352
100,1954,estimates,female,73,16.089
100,1954,estimates,male,73,13.983
100,1954,estimates,female,74,14.744
100,1954,estimates,male,74,12.644
100,1954,estimates,female,75,13.386
100,1954,estimates,male,75,11.293
100,1954,estimates,female,76,12.044
100,1954,estimates,male,76,10.003
