country,year,variant,gender,age1yearinterval,population
380,1954,estimates,male,49,284.271
380,1954,estimates,female,50,289.007
380,1954,estimates,male,50,272.816
380,1954,estimates,female,51,279.884
380,1954,estimates,male,51,261.775
380,1954,estimates,female,52,273.997
380,1954,estimates,male,52,251.746
380,1954,estimates,female,53,270.144
380,1954,estimates,male,53,242.412
380,1954,estimates,female,54,265.957
380,1954,estimates,male,54,232.894
380,1954,estimates,female,55,262.022
380,1954,estimates,male,55,223.41
380,1954,estimates,female,56,257.066
380,1954,estimates,male,56,214.26
380,1954,estimates,female,57,250.256
380,1954,estimates,male,57,205.518
380,1954,estimates,female,58,242.302
380,1954,estimates,male,58,197.195
380,1954,estimates,female,59,234.593
380,1954,estimates,male,59,189.065
380,1954,estimates,female,60,226.663
380,1954,estimates,male,60,180.98
380,1954,estimates,female,61,219.544
380,1954,estimates,male,61,173.976
380,1954,estimates,female,62,213.827
380,1954,estimates,male,62,168.483
380,1954,estimates,female,63,208.857
380,1954,estimates,male,63,163.946
380,1954,estimates,female,64,203.498
380,1954,estimates,male,64,159.402
380,1954,estimates,female,65,198.114
380,1954,estimates,male,65,155.073
380,1954,estimates,female,66,191.444
380,1954,estimates,male,66,150.076
380,1954,estimates,female,67,182.787
380,1954,estimates,male,67,143.884
380,1954,estimates,female,68,172.799
380,1954,estimates,male,68,136.886
380,1954,estimates,female,69,162.882
380,1954,estimates,male,69,130.023
380,1954,estimates,female,70,152.807
380,1954,estimates,male,70,123.132
380,1954,estimates,female,71,142.764
380,1954,estimates,male,71,116.059
380,1954,estimates,female,72,133.004
380,1954,estimates,male,72,108.831
380,1954,estimates,female,73,123.434
380,1954,estimates,male,73,101.465
380,1954,estimates,female,74,113.791
380,1954,estimates,male,74,94.076
380,1954,estimates,female,75,104.224
380,1954,estimates,male,75,86.785
380,1954,estimates,female,76,94.665
380,1954,estimates,male,76,79.124
380,1954,estimates,female,77,85.085
380,1954,estimates,male,77,70.916
380,1954,estimates,female,78,75.64
380,1954,estimates,male,78,62.479
380,1954,estimates,female,79,66.52
380,1954,estimates,male,79,54.304
380,1955,estimates,female,0,338.607
380,1955,estimates,male,0,357.515
380,1955,estimates,female,1,376.962
380,1955,estimates,male,1,396.662
380,1955,estimates,female,2,404.589
380,1955,estimates,male,2,424.815
380,1955,estimates,female,3,422.765
380,1955,estimates,male,3,443.257
380,1955,estimates,female,4,432.761
380,1955,estimates,male,4,453.274
380,1955,estimates,female,5,435.853
380,1955,estimates,male,5,456.151
380,1955,estimates,female,6,433.315
380,1955,estimates,male,6,453.173
380,1955,estimates,female,7,426.421
380,1955,estimates,male,7,445.625
380,1955,estimates,female,8,416.445
380,1955,estimates,male,8,434.793
380,1955,estimates,female,9,404.66
380,1955,estimates,male,9,421.96
380,1955,estimates,female,10,390.035
