country,year,variant,gender,age1yearinterval,population
400,1950,estimates,female,44,1.691
400,1950,estimates,male,44,1.949
400,1950,estimates,female,45,1.627
400,1950,estimates,male,45,1.898
400,1950,estimates,female,46,1.568
400,1950,estimates,male,46,1.848
400,1950,estimates,female,47,1.514
400,1950,estimates,male,47,1.807
400,1950,estimates,female,48,1.47
400,1950,estimates,male,48,1.784
400,1950,estimates,female,49,1.435
400,1950,estimates,male,49,1.772
400,1950,estimates,female,50,1.399
400,1950,estimates,male,50,1.756
400,1950,estimates,female,51,1.359
400,1950,estimates,male,51,1.738
400,1950,estimates,female,52,1.339
400,1950,estimates,male,52,1.725
400,1950,estimates,female,53,1.347
400,1950,estimates,male,53,1.72
400,1950,estimates,female,54,1.371
400,1950,estimates,male,54,1.718
400,1950,estimates,female,55,1.393
400,1950,estimates,male,55,1.715
400,1950,estimates,female,56,1.418
400,1950,estimates,male,56,1.712
400,1950,estimates,female,57,1.419
400,1950,estimates,male,57,1.689
400,1950,estimates,female,58,1.378
400,1950,estimates,male,58,1.635
400,1950,estimates,female,59,1.31
400,1950,estimates,male,59,1.559
400,1950,estimates,female,60,1.245
400,1950,estimates,male,60,1.485
400,1950,estimates,female,61,1.179
400,1950,estimates,male,61,1.408
400,1950,estimates,female,62,1.117
400,1950,estimates,male,62,1.334
400,1950,estimates,female,63,1.067
400,1950,estimates,male,63,1.27
400,1950,estimates,female,64,1.025
400,1950,estimates,male,64,1.211
400,1950,estimates,female,65,0.977
400,1950,estimates,male,65,1.148
400,1950,estimates,female,66,0.926
400,1950,estimates,male,66,1.081
400,1950,estimates,female,67,0.881
400,1950,estimates,male,67,1.022
400,1950,estimates,female,68,0.846
400,1950,estimates,male,68,0.975
400,1950,estimates,female,69,0.817
400,1950,estimates,male,69,0.935
400,1950,estimates,female,70,0.786
400,1950,estimates,male,70,0.894
400,1950,estimates,female,71,0.757
400,1950,estimates,male,71,0.856
400,1950,estimates,female,72,0.715
400,1950,estimates,male,72,0.805
400,1950,estimates,female,73,0.653
400,1950,estimates,male,73,0.734
400,1950,estimates,female,74,0.578
400,1950,estimates,male,74,0.65
400,1950,estimates,female,75,0.506
400,1950,estimates,male,75,0.571
400,1950,estimates,female,76,0.435
400,1950,estimates,male,76,0.493
400,1950,estimates,female,77,0.368
400,1950,estimates,male,77,0.42
400,1950,estimates,female,78,0.309
400,1950,estimates,male,78,0.355
400,1950,estimates,female,79,0.256
400,1950,estimates,male,79,0.298
400,1950,estimates,female,80plus,0.949
400,1950,estimates,male,80plus,1.104
400,1951,estimates,female,"Region, subregion, country or area *",Jordan
400,1951,estimates,male,"Region, subregion, country or area *",Jordan
400,1951,estimates,female,0,9.846
400,1951,estimates,male,0,11.1
400,1951,estimates,female,1,9.578
400,1951,estimates,male,1,11.224
400,1951,estimates,female,2,9.144
400,1951,estimates,male,2,10.583
400,1951,estimates,female,3,8.763
400,1951,estimates,male,3,10.011
400,1951,estimates,female,4,8.429
400,1951,estimates,male,4,9.502
400,1951,estimates,female,5,8.133
400,1951,estimates,male,5,9.049
400,1951,estimates,female,6,7.873
400,1951,estimates,male,6,8.646
400,1951,estimates,female,7,7.648
400,1951,estimates,male,7,8.287
400,1951,estimates,female,8,7.424
400,1951,estimates,male,8,7.963
400,1951,estimates,female,9,7.184
400,1951,estimates,male,9,7.665
400,1951,estimates,female,10,6.937
400,1951,estimates,male,10,7.389
400,1951,estimates,female,11,6.709
400,1951,estimates,male,11,7.138
400,1951,estimates,female,12,6.498
400,1951,estimates,male,12,6.913
400,1951,estimates,female,13,6.27
400,1951,estimates,male,13,6.672
400,1951,estimates,female,14,6.011
400,1951,estimates,male,14,6.396
400,1951,estimates,female,15,5.735
400,1951,estimates,male,15,6.099
400,1951,estimates,female,16,5.471
400,1951,estimates,male,16,5.819
400,1951,estimates,female,17,5.213
400,1951,estimates,male,17,5.552
400,1951,estimates,female,18,4.97
400,1951,estimates,male,18,5.28
400,1951,estimates,female,19,4.75
400,1951,estimates,male,19,4.999
400,1951,estimates,female,20,4.55
400,1951,estimates,male,20,4.717
400,1951,estimates,female,21,4.352
400,1951,estimates,male,21,4.445
400,1951,estimates,female,22,4.156
400,1951,estimates,male,22,4.18
400,1951,estimates,female,23,3.99
400,1951,estimates,male,23,3.941
400,1951,estimates,female,24,3.867
400,1951,estimates,male,24,3.74
400,1951,estimates,female,25,3.771
400,1951,estimates,male,25,3.569
400,1951,estimates,female,26,3.678
400,1951,estimates,male,26,3.405
400,1951,estimates,female,27,3.598
400,1951,estimates,male,27,3.253
400,1951,estimates,female,28,3.49
400,1951,estimates,male,28,3.114
400,1951,estimates,female,29,3.333
400,1951,estimates,male,29,2.989
400,1951,estimates,female,30,3.147
400,1951,estimates,male,30,2.876
400,1951,estimates,female,31,2.973
400,1951,estimates,male,31,2.774
400,1951,estimates,female,32,2.804
400,1951,estimates,male,32,2.685
400,1951,estimates,female,33,2.651
400,1951,estimates,male,33,2.602
400,1951,estimates,female,34,2.526
400,1951,estimates,male,34,2.522
400,1951,estimates,female,35,2.421
400,1951,estimates,male,35,2.447
400,1951,estimates,female,36,2.317
400,1951,estimates,male,36,2.379
400,1951,estimates,female,37,2.214
400,1951,estimates,male,37,2.316
400,1951,estimates,female,38,2.133
400,1951,estimates,male,38,2.268
400,1951,estimates,female,39,2.081
400,1951,estimates,male,39,2.242
400,1951,estimates,female,40,2.047
400,1951,estimates,male,40,2.23
400,1951,estimates,female,41,2.017
400,1951,estimates,male,41,2.22
400,1951,estimates,female,42,1.996
400,1951,estimates,male,42,2.217
400,1951,estimates,female,43,1.961
400,1951,estimates,male,43,2.199
400,1951,estimates,female,44,1.9
400,1951,estimates,male,44,2.153
400,1951,estimates,female,45,1.823
400,1951,estimates,male,45,2.091
400,1951,estimates,female,46,1.755
400,1951,estimates,male,46,2.034
400,1951,estimates,female,47,1.691
400,1951,estimates,male,47,1.978
400,1951,estimates,female,48,1.633
400,1951,estimates,male,48,1.932
400,1951,estimates,female,49,1.585
400,1951,estimates,male,49,1.904
400,1951,estimates,female,50,1.545
400,1951,estimates,male,50,1.887
400,1951,estimates,female,51,1.505
400,1951,estimates,male,51,1.867
400,1951,estimates,female,52,1.461
400,1951,estimates,male,52,1.843
400,1951,estimates,female,53,1.437
400,1951,estimates,male,53,1.826
400,1951,estimates,female,54,1.443
400,1951,estimates,male,54,1.817
400,1951,estimates,female,55,1.465
400,1951,estimates,male,55,1.811
400,1951,estimates,female,56,1.484
400,1951,estimates,male,56,1.802
400,1951,estimates,female,57,1.508
400,1951,estimates,male,57,1.796
400,1951,estimates,female,58,1.505
400,1951,estimates,male,58,1.768
400,1951,estimates,female,59,1.459
400,1951,estimates,male,59,1.707
400,1951,estimates,female,60,1.385
400,1951,estimates,male,60,1.625
400,1951,estimates,female,61,1.315
400,1951,estimates,male,61,1.544
400,1951,estimates,female,62,1.242
400,1951,estimates,male,62,1.46
400,1951,estimates,female,63,1.175
400,1951,estimates,male,63,1.38
400,1951,estimates,female,64,1.121
400,1951,estimates,male,64,1.311
400,1951,estimates,female,65,1.076
400,1951,estimates,male,65,1.249
400,1951,estimates,female,66,1.025
400,1951,estimates,male,66,1.183
400,1951,estimates,female,67,0.97
400,1951,estimates,male,67,1.114
400,1951,estimates,female,68,0.92
400,1951,estimates,male,68,1.05
400,1951,estimates,female,69,0.878
400,1951,estimates,male,69,0.996
400,1951,estimates,female,70,0.839
400,1951,estimates,male,70,0.946
400,1951,estimates,female,71,0.799
400,1951,estimates,male,71,0.897
400,1951,estimates,female,72,0.762
400,1951,estimates,male,72,0.85
400,1951,estimates,female,73,0.712
400,1951,estimates,male,73,0.792
400,1951,estimates,female,74,0.644
400,1951,estimates,male,74,0.715
400,1951,estimates,female,75,0.565
400,1951,estimates,male,75,0.628
400,1951,estimates,female,76,0.488
400,1951,estimates,male,76,0.545
400,1951,estimates,female,77,0.413
400,1951,estimates,male,77,0.464
400,1951,estimates,female,78,0.344
400,1951,estimates,male,78,0.389
400,1951,estimates,female,79,0.286
400,1951,estimates,male,79,0.326
400,1951,estimates,female,80plus,1.087
400,1951,estimates,male,80plus,1.254
400,1952,estimates,female,"Region, subregion, country or area *",Jordan
400,1952,estimates,male,"Region, subregion, country or area *",Jordan
400,1952,estimates,female,0,10.349
400,1952,estimates,male,0,11.382
400,1952,estimates,female,1,9.933
400,1952,estimates,male,1,11.223
400,1952,estimates,female,2,9.614
400,1952,estimates,male,2,11.359
400,1952,estimates,female,3,9.214
400,1952,estimates,male,3,10.784
400,1952,estimates,female,4,8.875
400,1952,estimates,male,4,10.266
400,1952,estimates,female,5,8.587
400,1952,estimates,male,5,9.799
400,1952,estimates,female,6,8.34
400,1952,estimates,male,6,9.378
400,1952,estimates,female,7,8.132
400,1952,estimates,male,7,8.998
400,1952,estimates,female,8,7.964
400,1952,estimates,male,8,8.655
400,1952,estimates,female,9,7.775
400,1952,estimates,male,9,8.336
400,1952,estimates,female,10,7.537
400,1952,estimates,male,10,8.034
400,1952,estimates,female,11,7.267
400,1952,estimates,male,11,7.746
400,1952,estimates,female,12,7.019
400,1952,estimates,male,12,7.479
400,1952,estimates,female,13,6.785
400,1952,estimates,male,13,7.233
400,1952,estimates,female,14,6.538
400,1952,estimates,male,14,6.974
400,1952,estimates,female,15,6.27
400,1952,estimates,male,15,6.687
400,1952,estimates,female,16,5.991
400,1952,estimates,male,16,6.384
400,1952,estimates,female,17,5.72
400,1952,estimates,male,17,6.094
400,1952,estimates,female,18,5.453
400,1952,estimates,male,18,5.817
400,1952,estimates,female,19,5.202
400,1952,estimates,male,19,5.534
400,1952,estimates,female,20,4.974
400,1952,estimates,male,20,5.244
400,1952,estimates,female,21,4.764
400,1952,estimates,male,21,4.953
400,1952,estimates,female,22,4.558
400,1952,estimates,male,22,4.671
400,1952,estimates,female,23,4.353
400,1952,estimates,male,23,4.396
400,1952,estimates,female,24,4.18
400,1952,estimates,male,24,4.149
400,1952,estimates,female,25,4.05
400,1952,estimates,male,25,3.941
400,1952,estimates,female,26,3.947
400,1952,estimates,male,26,3.762
400,1952,estimates,female,27,3.848
400,1952,estimates,male,27,3.591
400,1952,estimates,female,28,3.762
400,1952,estimates,male,28,3.432
400,1952,estimates,female,29,3.647
400,1952,estimates,male,29,3.287
400,1952,estimates,female,30,3.484
400,1952,estimates,male,30,3.154
400,1952,estimates,female,31,3.291
400,1952,estimates,male,31,3.034
400,1952,estimates,female,32,3.111
400,1952,estimates,male,32,2.926
400,1952,estimates,female,33,2.937
400,1952,estimates,male,33,2.831
400,1952,estimates,female,34,2.778
400,1952,estimates,male,34,2.741
400,1952,estimates,female,35,2.646
400,1952,estimates,male,35,2.655
400,1952,estimates,female,36,2.535
400,1952,estimates,male,36,2.574
400,1952,estimates,female,37,2.425
400,1952,estimates,male,37,2.5
400,1952,estimates,female,38,2.316
400,1952,estimates,male,38,2.431
400,1952,estimates,female,39,2.23
400,1952,estimates,male,39,2.378
400,1952,estimates,female,40,2.173
400,1952,estimates,male,40,2.347
400,1952,estimates,female,41,2.136
400,1952,estimates,male,41,2.33
400,1952,estimates,female,42,2.103
400,1952,estimates,male,42,2.316
400,1952,estimates,female,43,2.078
400,1952,estimates,male,43,2.309
400,1952,estimates,female,44,2.04
400,1952,estimates,male,44,2.286
400,1952,estimates,female,45,1.976
400,1952,estimates,male,45,2.236
400,1952,estimates,female,46,1.897
400,1952,estimates,male,46,2.169
400,1952,estimates,female,47,1.826
400,1952,estimates,male,47,2.108
400,1952,estimates,female,48,1.759
400,1952,estimates,male,48,2.048
400,1952,estimates,female,49,1.699
400,1952,estimates,male,49,1.997
400,1952,estimates,female,50,1.648
400,1952,estimates,male,50,1.965
400,1952,estimates,female,51,1.605
400,1952,estimates,male,51,1.944
400,1952,estimates,female,52,1.562
400,1952,estimates,male,52,1.92
400,1952,estimates,female,53,1.515
400,1952,estimates,male,53,1.892
400,1952,estimates,female,54,1.489
400,1952,estimates,male,54,1.87
400,1952,estimates,female,55,1.491
400,1952,estimates,male,55,1.857
400,1952,estimates,female,56,1.51
400,1952,estimates,male,56,1.846
400,1952,estimates,female,57,1.527
400,1952,estimates,male,57,1.834
400,1952,estimates,female,58,1.548
400,1952,estimates,male,58,1.823
400,1952,estimates,female,59,1.542
400,1952,estimates,male,59,1.79
400,1952,estimates,female,60,1.493
400,1952,estimates,male,60,1.725
400,1952,estimates,female,61,1.416
400,1952,estimates,male,61,1.639
400,1952,estimates,female,62,1.342
400,1952,estimates,male,62,1.554
400,1952,estimates,female,63,1.265
400,1952,estimates,male,63,1.465
400,1952,estimates,female,64,1.195
400,1952,estimates,male,64,1.382
400,1952,estimates,female,65,1.138
400,1952,estimates,male,65,1.311
400,1952,estimates,female,66,1.091
400,1952,estimates,male,66,1.248
400,1952,estimates,female,67,1.038
400,1952,estimates,male,67,1.18
400,1952,estimates,female,68,0.982
400,1952,estimates,male,68,1.111
400,1952,estimates,female,69,0.929
400,1952,estimates,male,69,1.044
400,1952,estimates,female,70,0.88
400,1952,estimates,male,70,0.984
400,1952,estimates,female,71,0.832
400,1952,estimates,male,71,0.927
400,1952,estimates,female,72,0.785
400,1952,estimates,male,72,0.87
400,1952,estimates,female,73,0.74
400,1952,estimates,male,73,0.816
400,1952,estimates,female,74,0.684
400,1952,estimates,male,74,0.752
400,1952,estimates,female,75,0.613
400,1952,estimates,male,75,0.673
400,1952,estimates,female,76,0.531
400,1952,estimates,male,76,0.585
400,1952,estimates,female,77,0.453
400,1952,estimates,male,77,0.501
400,1952,estimates,female,78,0.377
400,1952,estimates,male,78,0.418
400,1952,estimates,female,79,0.308
400,1952,estimates,male,79,0.345
400,1952,estimates,female,80plus,1.177
400,1952,estimates,male,80plus,1.342
400,1953,estimates,female,"Region, subregion, country or area *",Jordan
400,1953,estimates,male,"Region, subregion, country or area *",Jordan
400,1953,estimates,female,0,10.914
400,1953,estimates,male,0,11.8
400,1953,estimates,female,1,10.376
400,1953,estimates,male,1,11.655
400,1953,estimates,female,2,9.926
400,1953,estimates,male,2,11.466
400,1953,estimates,female,3,9.519
400,1953,estimates,male,3,11.335
400,1953,estimates,female,4,9.159
400,1953,estimates,male,4,10.833
400,1953,estimates,female,5,8.866
400,1953,estimates,male,5,10.375
400,1953,estimates,female,6,8.628
400,1953,estimates,male,6,9.958
400,1953,estimates,female,7,8.431
400,1953,estimates,male,7,9.574
400,1953,estimates,female,8,8.277
400,1953,estimates,male,8,9.222
400,1953,estimates,female,9,8.168
400,1953,estimates,male,9,8.899
400,1953,estimates,female,10,8.017
400,1953,estimates,male,10,8.59
400,1953,estimates,female,11,7.783
400,1953,estimates,male,11,8.288
400,1953,estimates,female,12,7.495
400,1953,estimates,male,12,7.993
400,1953,estimates,female,13,7.23
400,1953,estimates,male,13,7.714
400,1953,estimates,female,14,6.977
400,1953,estimates,male,14,7.45
400,1953,estimates,female,15,6.714
400,1953,estimates,male,15,7.176
400,1953,estimates,female,16,6.441
400,1953,estimates,male,16,6.883
400,1953,estimates,female,17,6.163
400,1953,estimates,male,17,6.577
400,1953,estimates,female,18,5.888
400,1953,estimates,male,18,6.282
400,1953,estimates,female,19,5.617
400,1953,estimates,male,19,5.998
400,1953,estimates,female,20,5.361
400,1953,estimates,male,20,5.71
400,1953,estimates,female,21,5.127
400,1953,estimates,male,21,5.413
400,1953,estimates,female,22,4.912
400,1953,estimates,male,22,5.117
400,1953,estimates,female,23,4.7
400,1953,estimates,male,23,4.83
400,1953,estimates,female,24,4.49
400,1953,estimates,male,24,4.55
400,1953,estimates,female,25,4.311
400,1953,estimates,male,25,4.298
400,1953,estimates,female,26,4.175
400,1953,estimates,male,26,4.084
400,1953,estimates,female,27,4.067
400,1953,estimates,male,27,3.901
400,1953,estimates,female,28,3.963
400,1953,estimates,male,28,3.726
400,1953,estimates,female,29,3.872
400,1953,estimates,male,29,3.562
400,1953,estimates,female,30,3.753
400,1953,estimates,male,30,3.412
400,1953,estimates,female,31,3.586
400,1953,estimates,male,31,3.274
400,1953,estimates,female,32,3.389
400,1953,estimates,male,32,3.149
400,1953,estimates,female,33,3.206
400,1953,estimates,male,33,3.036
400,1953,estimates,female,34,3.028
400,1953,estimates,male,34,2.935
400,1953,estimates,female,35,2.866
400,1953,estimates,male,35,2.84
400,1953,estimates,female,36,2.73
400,1953,estimates,male,36,2.749
400,1953,estimates,female,37,2.614
400,1953,estimates,male,37,2.663
400,1953,estimates,female,38,2.499
400,1953,estimates,male,38,2.585
400,1953,estimates,female,39,2.386
400,1953,estimates,male,39,2.511
400,1953,estimates,female,40,2.295
400,1953,estimates,male,40,2.454
400,1953,estimates,female,41,2.235
400,1953,estimates,male,41,2.418
400,1953,estimates,female,42,2.195
400,1953,estimates,male,42,2.397
400,1953,estimates,female,43,2.159
400,1953,estimates,male,43,2.379
400,1953,estimates,female,44,2.132
400,1953,estimates,male,44,2.367
400,1953,estimates,female,45,2.091
400,1953,estimates,male,45,2.34
400,1953,estimates,female,46,2.025
400,1953,estimates,male,46,2.286
400,1953,estimates,female,47,1.944
400,1953,estimates,male,47,2.217
400,1953,estimates,female,48,1.872
400,1953,estimates,male,48,2.152
400,1953,estimates,female,49,1.803
400,1953,estimates,male,49,2.088
400,1953,estimates,female,50,1.741
400,1953,estimates,male,50,2.035
400,1953,estimates,female,51,1.688
400,1953,estimates,male,51,1.998
400,1953,estimates,female,52,1.643
400,1953,estimates,male,52,1.974
400,1953,estimates,female,53,1.597
400,1953,estimates,male,53,1.946
400,1953,estimates,female,54,1.548
400,1953,estimates,male,54,1.914
400,1953,estimates,female,55,1.519
400,1953,estimates,male,55,1.889
400,1953,estimates,female,56,1.519
400,1953,estimates,male,56,1.871
400,1953,estimates,female,57,1.535
400,1953,estimates,male,57,1.856
400,1953,estimates,female,58,1.549
400,1953,estimates,male,58,1.84
400,1953,estimates,female,59,1.567
400,1953,estimates,male,59,1.825
400,1953,estimates,female,60,1.558
400,1953,estimates,male,60,1.788
400,1953,estimates,female,61,1.506
400,1953,estimates,male,61,1.72
400,1953,estimates,female,62,1.426
400,1953,estimates,male,62,1.63
400,1953,estimates,female,63,1.35
400,1953,estimates,male,63,1.542
400,1953,estimates,female,64,1.27
400,1953,estimates,male,64,1.45
400,1953,estimates,female,65,1.198
400,1953,estimates,male,65,1.364
400,1953,estimates,female,66,1.14
400,1953,estimates,male,66,1.292
400,1953,estimates,female,67,1.091
400,1953,estimates,male,67,1.229
400,1953,estimates,female,68,1.037
400,1953,estimates,male,68,1.162
400,1953,estimates,female,69,0.981
400,1953,estimates,male,69,1.092
400,1953,estimates,female,70,0.925
400,1953,estimates,male,70,1.024
400,1953,estimates,female,71,0.87
400,1953,estimates,male,71,0.959
400,1953,estimates,female,72,0.815
400,1953,estimates,male,72,0.894
400,1953,estimates,female,73,0.76
400,1953,estimates,male,73,0.831
400,1953,estimates,female,74,0.708
400,1953,estimates,male,74,0.771
400,1953,estimates,female,75,0.648
400,1953,estimates,male,75,0.702
400,1953,estimates,female,76,0.573
400,1953,estimates,male,76,0.621
400,1953,estimates,female,77,0.491
400,1953,estimates,male,77,0.533
400,1953,estimates,female,78,0.413
400,1953,estimates,male,78,0.45
400,1953,estimates,female,79,0.335
400,1953,estimates,male,79,0.367
400,1953,estimates,female,80plus,1.238
400,1953,estimates,male,80plus,1.384
400,1954,estimates,female,"Region, subregion, country or area *",Jordan
400,1954,estimates,male,"Region, subregion, country or area *",Jordan
400,1954,estimates,female,0,11.659
400,1954,estimates,male,0,12.484
400,1954,estimates,female,1,10.931
400,1954,estimates,male,1,12.213
400,1954,estimates,female,2,10.33
400,1954,estimates,male,2,11.925
400,1954,estimates,female,3,9.842
400,1954,estimates,male,3,11.622
400,1954,estimates,female,4,9.415
400,1954,estimates,male,4,11.287
400,1954,estimates,female,5,9.093
400,1954,estimates,male,5,10.858
400,1954,estimates,female,6,8.845
400,1954,estimates,male,6,10.461
400,1954,estimates,female,7,8.656
400,1954,estimates,male,7,10.091
400,1954,estimates,female,8,8.509
400,1954,estimates,male,8,9.745
400,1954,estimates,female,9,8.408
400,1954,estimates,male,9,9.421
400,1954,estimates,female,10,8.356
400,1954,estimates,male,10,9.118
400,1954,estimates,female,11,8.242
400,1954,estimates,male,11,8.819
400,1954,estimates,female,12,8.012
400,1954,estimates,male,12,8.518
400,1954,estimates,female,13,7.707
400,1954,estimates,male,13,8.216
400,1954,estimates,female,14,7.427
400,1954,estimates,male,14,7.925
400,1954,estimates,female,15,7.154
400,1954,estimates,male,15,7.645
400,1954,estimates,female,16,6.877
400,1954,estimates,male,16,7.358
400,1954,estimates,female,17,6.599
400,1954,estimates,male,17,7.058
400,1954,estimates,female,18,6.322
400,1954,estimates,male,18,6.751
400,1954,estimates,female,19,6.045
400,1954,estimates,male,19,6.452
400,1954,estimates,female,20,5.769
400,1954,estimates,male,20,6.162
400,1954,estimates,female,21,5.508
400,1954,estimates,male,21,5.868
400,1954,estimates,female,22,5.269
400,1954,estimates,male,22,5.567
400,1954,estimates,female,23,5.049
400,1954,estimates,male,23,5.266
400,1954,estimates,female,24,4.832
400,1954,estimates,male,24,4.975
400,1954,estimates,female,25,4.617
400,1954,estimates,male,25,4.69
400,1954,estimates,female,26,4.433
400,1954,estimates,male,26,4.433
400,1954,estimates,female,27,4.292
400,1954,estimates,male,27,4.216
400,1954,estimates,female,28,4.18
400,1954,estimates,male,28,4.028
400,1954,estimates,female,29,4.071
400,1954,estimates,male,29,3.849
400,1954,estimates,female,30,3.974
400,1954,estimates,male,30,3.681
400,1954,estimates,female,31,3.851
400,1954,estimates,male,31,3.526
400,1954,estimates,female,32,3.68
400,1954,estimates,male,32,3.384
400,1954,estimates,female,33,3.481
400,1954,estimates,male,33,3.254
400,1954,estimates,female,34,3.294
400,1954,estimates,male,34,3.136
400,1954,estimates,female,35,3.113
400,1954,estimates,male,35,3.03
400,1954,estimates,female,36,2.948
400,1954,estimates,male,36,2.931
400,1954,estimates,female,37,2.808
400,1954,estimates,male,37,2.835
400,1954,estimates,female,38,2.687
400,1954,estimates,male,38,2.745
400,1954,estimates,female,39,2.568
400,1954,estimates,male,39,2.662
400,1954,estimates,female,40,2.45
400,1954,estimates,male,40,2.584
400,1954,estimates,female,41,2.356
400,1954,estimates,male,41,2.522
400,1954,estimates,female,42,2.292
400,1954,estimates,male,42,2.483
400,1954,estimates,female,43,2.25
400,1954,estimates,male,43,2.457
400,1954,estimates,female,44,2.211
400,1954,estimates,male,44,2.435
400,1954,estimates,female,45,2.181
400,1954,estimates,male,45,2.419
400,1954,estimates,female,46,2.138
400,1954,estimates,male,46,2.388
400,1954,estimates,female,47,2.07
400,1954,estimates,male,47,2.331
400,1954,estimates,female,48,1.987
400,1954,estimates,male,48,2.258
400,1954,estimates,female,49,1.913
400,1954,estimates,male,49,2.191
400,1954,estimates,female,50,1.844
400,1954,estimates,male,50,2.123
400,1954,estimates,female,51,1.78
400,1954,estimates,male,51,2.067
400,1954,estimates,female,52,1.725
400,1954,estimates,male,52,2.027
400,1954,estimates,female,53,1.678
400,1954,estimates,male,53,1.998
400,1954,estimates,female,54,1.63
400,1954,estimates,male,54,1.967
400,1954,estimates,female,55,1.579
400,1954,estimates,male,55,1.932
400,1954,estimates,female,56,1.547
400,1954,estimates,male,56,1.903
400,1954,estimates,female,57,1.544
400,1954,estimates,male,57,1.881
400,1954,estimates,female,58,1.557
400,1954,estimates,male,58,1.862
400,1954,estimates,female,59,1.568
400,1954,estimates,male,59,1.841
400,1954,estimates,female,60,1.583
400,1954,estimates,male,60,1.822
400,1954,estimates,female,61,1.571
400,1954,estimates,male,61,1.783
400,1954,estimates,female,62,1.517
400,1954,estimates,male,62,1.711
400,1954,estimates,female,63,1.435
400,1954,estimates,male,63,1.619
400,1954,estimates,female,64,1.356
400,1954,estimates,male,64,1.527
400,1954,estimates,female,65,1.274
400,1954,estimates,male,65,1.432
400,1954,estimates,female,66,1.199
400,1954,estimates,male,66,1.344
400,1954,estimates,female,67,1.14
400,1954,estimates,male,67,1.272
400,1954,estimates,female,68,1.09
400,1954,estimates,male,68,1.208
400,1954,estimates,female,69,1.035
400,1954,estimates,male,69,1.141
400,1954,estimates,female,70,0.978
400,1954,estimates,male,70,1.072
400,1954,estimates,female,71,0.919
400,1954,estimates,male,71,1.002
400,1954,estimates,female,72,0.859
400,1954,estimates,male,72,0.932
400,1954,estimates,female,73,0.796
400,1954,estimates,male,73,0.861
400,1954,estimates,female,74,0.735
400,1954,estimates,male,74,0.791
400,1954,estimates,female,75,0.677
400,1954,estimates,male,75,0.725
400,1954,estimates,female,76,0.611
400,1954,estimates,male,76,0.653
400,1954,estimates,female,77,0.534
