country,year,variant,gender,age1yearinterval,population
226,1950,estimates,male,48,1.041
226,1950,estimates,female,49,1.058
226,1950,estimates,male,49,1.03
226,1950,estimates,female,50,1.034
226,1950,estimates,male,50,1.019
226,1950,estimates,female,51,1.01
226,1950,estimates,male,51,1.008
226,1950,estimates,female,52,0.988
226,1950,estimates,male,52,0.992
226,1950,estimates,female,53,0.968
226,1950,estimates,male,53,0.966
226,1950,estimates,female,54,0.949
226,1950,estimates,male,54,0.933
226,1950,estimates,female,55,0.929
226,1950,estimates,male,55,0.901
226,1950,estimates,female,56,0.909
226,1950,estimates,male,56,0.869
226,1950,estimates,female,57,0.888
226,1950,estimates,male,57,0.837
226,1950,estimates,female,58,0.866
226,1950,estimates,male,58,0.807
226,1950,estimates,female,59,0.843
226,1950,estimates,male,59,0.778
226,1950,estimates,female,60,0.819
226,1950,estimates,male,60,0.747
226,1950,estimates,female,61,0.794
226,1950,estimates,male,61,0.716
226,1950,estimates,female,62,0.766
226,1950,estimates,male,62,0.686
226,1950,estimates,female,63,0.734
226,1950,estimates,male,63,0.66
226,1950,estimates,female,64,0.698
226,1950,estimates,male,64,0.636
226,1950,estimates,female,65,0.662
226,1950,estimates,male,65,0.611
226,1950,estimates,female,66,0.625
226,1950,estimates,male,66,0.587
226,1950,estimates,female,67,0.588
226,1950,estimates,male,67,0.558
226,1950,estimates,female,68,0.55
226,1950,estimates,male,68,0.522
226,1950,estimates,female,69,0.513
226,1950,estimates,male,69,0.481
226,1950,estimates,female,70,0.475
226,1950,estimates,male,70,0.442
226,1950,estimates,female,71,0.437
226,1950,estimates,male,71,0.402
226,1950,estimates,female,72,0.4
226,1950,estimates,male,72,0.364
226,1950,estimates,female,73,0.363
226,1950,estimates,male,73,0.327
226,1950,estimates,female,74,0.327
226,1950,estimates,male,74,0.292
226,1950,estimates,female,75,0.291
226,1950,estimates,male,75,0.257
226,1950,estimates,female,76,0.257
226,1950,estimates,male,76,0.223
226,1950,estimates,female,77,0.225
226,1950,estimates,male,77,0.192
226,1950,estimates,female,78,0.193
226,1950,estimates,male,78,0.163
226,1950,estimates,female,79,0.163
226,1950,estimates,male,79,0.138
226,1951,estimates,female,0,3.945
226,1951,estimates,male,0,3.938
226,1951,estimates,female,1,3.288
226,1951,estimates,male,1,3.268
226,1951,estimates,female,2,3.12
226,1951,estimates,male,2,3.063
226,1951,estimates,female,3,2.975
226,1951,estimates,male,3,2.89
226,1951,estimates,female,4,2.851
226,1951,estimates,male,4,2.747
226,1951,estimates,female,5,2.744
226,1951,estimates,male,5,2.63
226,1951,estimates,female,6,2.654
226,1951,estimates,male,6,2.537
226,1951,estimates,female,7,2.581
226,1951,estimates,male,7,2.465
226,1951,estimates,female,8,2.514
226,1951,estimates,male,8,2.406
226,1951,estimates,female,9,2.447
226,1951,estimates,male,9,2.353
226,1951,estimates,female,10,2.384
226,1951,estimates,male,10,2.307
226,1951,estimates,female,11,2.33
226,1951,estimates,male,11,2.274
226,1951,estimates,female,12,2.284
226,1951,estimates,male,12,2.249
226,1951,estimates,female,13,2.244
226,1951,estimates,male,13,2.226
226,1951,estimates,female,14,2.212
226,1951,estimates,male,14,2.199
226,1951,estimates,female,15,2.185
226,1951,estimates,male,15,2.17
226,1951,estimates,female,16,2.161
226,1951,estimates,male,16,2.145
226,1951,estimates,female,17,2.141
226,1951,estimates,male,17,2.124
226,1951,estimates,female,18,2.116
226,1951,estimates,male,18,2.095
226,1951,estimates,female,19,2.081
226,1951,estimates,male,19,2.055
226,1951,estimates,female,20,2.041
226,1951,estimates,male,20,2.007
226,1951,estimates,female,21,2.003
226,1951,estimates,male,21,1.96
226,1951,estimates,female,22,1.965
226,1951,estimates,male,22,1.914
226,1951,estimates,female,23,1.928
226,1951,estimates,male,23,1.87
226,1951,estimates,female,24,1.892
226,1951,estimates,male,24,1.83
226,1951,estimates,female,25,1.858
226,1951,estimates,male,25,1.794
226,1951,estimates,female,26,1.823
226,1951,estimates,male,26,1.757
226,1951,estimates,female,27,1.788
226,1951,estimates,male,27,1.719
226,1951,estimates,female,28,1.753
226,1951,estimates,male,28,1.685
226,1951,estimates,female,29,1.719
226,1951,estimates,male,29,1.657
226,1951,estimates,female,30,1.685
226,1951,estimates,male,30,1.633
226,1951,estimates,female,31,1.651
226,1951,estimates,male,31,1.608
226,1951,estimates,female,32,1.618
226,1951,estimates,male,32,1.584
226,1951,estimates,female,33,1.583
226,1951,estimates,male,33,1.556
226,1951,estimates,female,34,1.543
226,1951,estimates,male,34,1.519
226,1951,estimates,female,35,1.502
226,1951,estimates,male,35,1.476
226,1951,estimates,female,36,1.461
226,1951,estimates,male,36,1.435
226,1951,estimates,female,37,1.42
226,1951,estimates,male,37,1.394
226,1951,estimates,female,38,1.382
226,1951,estimates,male,38,1.355
226,1951,estimates,female,39,1.35
226,1951,estimates,male,39,1.32
226,1951,estimates,female,40,1.322
226,1951,estimates,male,40,1.288
226,1951,estimates,female,41,1.294
226,1951,estimates,male,41,1.255
226,1951,estimates,female,42,1.266
226,1951,estimates,male,42,1.224
226,1951,estimates,female,43,1.239
226,1951,estimates,male,43,1.193
226,1951,estimates,female,44,1.21
226,1951,estimates,male,44,1.161
226,1951,estimates,female,45,1.18
226,1951,estimates,male,45,1.13
226,1951,estimates,female,46,1.151
226,1951,estimates,male,46,1.099
226,1951,estimates,female,47,1.124
226,1951,estimates,male,47,1.068
226,1951,estimates,female,48,1.097
226,1951,estimates,male,48,1.043
226,1951,estimates,female,49,1.071
226,1951,estimates,male,49,1.027
226,1951,estimates,female,50,1.046
226,1951,estimates,male,50,1.015
226,1951,estimates,female,51,1.022
226,1951,estimates,male,51,1.003
226,1951,estimates,female,52,0.998
226,1951,estimates,male,52,0.991
226,1951,estimates,female,53,0.975
226,1951,estimates,male,53,0.974
226,1951,estimates,female,54,0.953
226,1951,estimates,male,54,0.947
226,1951,estimates,female,55,0.933
226,1951,estimates,male,55,0.913
226,1951,estimates,female,56,0.912
226,1951,estimates,male,56,0.88
226,1951,estimates,female,57,0.891
226,1951,estimates,male,57,0.847
226,1951,estimates,female,58,0.869
226,1951,estimates,male,58,0.814
226,1951,estimates,female,59,0.845
226,1951,estimates,male,59,0.783
226,1951,estimates,female,60,0.82
226,1951,estimates,male,60,0.753
226,1951,estimates,female,61,0.795
226,1951,estimates,male,61,0.722
226,1951,estimates,female,62,0.769
226,1951,estimates,male,62,0.689
226,1951,estimates,female,63,0.739
226,1951,estimates,male,63,0.659
226,1951,estimates,female,64,0.706
226,1951,estimates,male,64,0.632
226,1951,estimates,female,65,0.669
226,1951,estimates,male,65,0.606
226,1951,estimates,female,66,0.631
226,1951,estimates,male,66,0.579
226,1951,estimates,female,67,0.593
226,1951,estimates,male,67,0.554
226,1951,estimates,female,68,0.555
226,1951,estimates,male,68,0.524
226,1951,estimates,female,69,0.517
226,1951,estimates,male,69,0.488
226,1951,estimates,female,70,0.48
226,1951,estimates,male,70,0.447
226,1951,estimates,female,71,0.442
226,1951,estimates,male,71,0.408
226,1951,estimates,female,72,0.405
226,1951,estimates,male,72,0.369
226,1951,estimates,female,73,0.368
226,1951,estimates,male,73,0.332
226,1951,estimates,female,74,0.332
226,1951,estimates,male,74,0.296
226,1951,estimates,female,75,0.297
226,1951,estimates,male,75,0.263
226,1951,estimates,female,76,0.263
226,1951,estimates,male,76,0.23
226,1951,estimates,female,77,0.231
226,1951,estimates,male,77,0.198
226,1951,estimates,female,78,0.2
226,1951,estimates,male,78,0.169
226,1951,estimates,female,79,0.171
226,1951,estimates,male,79,0.143
226,1952,estimates,female,0,4.305
226,1952,estimates,male,0,4.302
226,1952,estimates,female,1,3.833
226,1952,estimates,male,1,3.803
226,1952,estimates,female,2,3.181
226,1952,estimates,male,2,3.151
226,1952,estimates,female,3,3.016
226,1952,estimates,male,3,2.955
226,1952,estimates,female,4,2.878
226,1952,estimates,male,4,2.794
226,1952,estimates,female,5,2.764
226,1952,estimates,male,5,2.664
226,1952,estimates,female,6,2.671
226,1952,estimates,male,6,2.562
226,1952,estimates,female,7,2.597
226,1952,estimates,male,7,2.484
226,1952,estimates,female,8,2.544
226,1952,estimates,male,8,2.431
226,1952,estimates,female,9,2.491
226,1952,estimates,male,9,2.385
226,1952,estimates,female,10,2.429
226,1952,estimates,male,10,2.336
226,1952,estimates,female,11,2.364
226,1952,estimates,male,11,2.289
226,1952,estimates,female,12,2.309
226,1952,estimates,male,12,2.254
226,1952,estimates,female,13,2.262
226,1952,estimates,male,13,2.229
226,1952,estimates,female,14,2.222
226,1952,estimates,male,14,2.205
226,1952,estimates,female,15,2.19
226,1952,estimates,male,15,2.177
226,1952,estimates,female,16,2.164
226,1952,estimates,male,16,2.148
226,1952,estimates,female,17,2.14
226,1952,estimates,male,17,2.123
226,1952,estimates,female,18,2.119
226,1952,estimates,male,18,2.1
226,1952,estimates,female,19,2.093
226,1952,estimates,male,19,2.071
226,1952,estimates,female,20,2.059
226,1952,estimates,male,20,2.03
226,1952,estimates,female,21,2.019
226,1952,estimates,male,21,1.981
226,1952,estimates,female,22,1.98
226,1952,estimates,male,22,1.935
226,1952,estimates,female,23,1.942
226,1952,estimates,male,23,1.888
226,1952,estimates,female,24,1.905
226,1952,estimates,male,24,1.844
226,1952,estimates,female,25,1.869
226,1952,estimates,male,25,1.805
226,1952,estimates,female,26,1.835
226,1952,estimates,male,26,1.769
226,1952,estimates,female,27,1.8
226,1952,estimates,male,27,1.732
226,1952,estimates,female,28,1.764
226,1952,estimates,male,28,1.695
226,1952,estimates,female,29,1.729
226,1952,estimates,male,29,1.661
226,1952,estimates,female,30,1.695
226,1952,estimates,male,30,1.633
226,1952,estimates,female,31,1.661
226,1952,estimates,male,31,1.609
226,1952,estimates,female,32,1.627
226,1952,estimates,male,32,1.584
226,1952,estimates,female,33,1.594
226,1952,estimates,male,33,1.56
226,1952,estimates,female,34,1.559
226,1952,estimates,male,34,1.532
226,1952,estimates,female,35,1.519
226,1952,estimates,male,35,1.495
226,1952,estimates,female,36,1.478
226,1952,estimates,male,36,1.452
226,1952,estimates,female,37,1.437
226,1952,estimates,male,37,1.411
226,1952,estimates,female,38,1.396
226,1952,estimates,male,38,1.37
226,1952,estimates,female,39,1.359
226,1952,estimates,male,39,1.331
226,1952,estimates,female,40,1.327
226,1952,estimates,male,40,1.296
226,1952,estimates,female,41,1.299
226,1952,estimates,male,41,1.263
226,1952,estimates,female,42,1.271
226,1952,estimates,male,42,1.231
226,1952,estimates,female,43,1.244
226,1952,estimates,male,43,1.199
226,1952,estimates,female,44,1.217
226,1952,estimates,male,44,1.168
226,1952,estimates,female,45,1.188
226,1952,estimates,male,45,1.136
226,1952,estimates,female,46,1.158
226,1952,estimates,male,46,1.105
226,1952,estimates,female,47,1.13
226,1952,estimates,male,47,1.074
226,1952,estimates,female,48,1.102
226,1952,estimates,male,48,1.043
226,1952,estimates,female,49,1.075
226,1952,estimates,male,49,1.017
226,1952,estimates,female,50,1.049
226,1952,estimates,male,50,1
226,1952,estimates,female,51,1.024
226,1952,estimates,male,51,0.988
226,1952,estimates,female,52,0.999
226,1952,estimates,male,52,0.974
226,1952,estimates,female,53,0.974
226,1952,estimates,male,53,0.962
226,1952,estimates,female,54,0.95
226,1952,estimates,male,54,0.944
226,1952,estimates,female,55,0.928
226,1952,estimates,male,55,0.916
226,1952,estimates,female,56,0.907
226,1952,estimates,male,56,0.882
226,1952,estimates,female,57,0.885
226,1952,estimates,male,57,0.849
226,1952,estimates,female,58,0.863
226,1952,estimates,male,58,0.815
226,1952,estimates,female,59,0.84
226,1952,estimates,male,59,0.781
226,1952,estimates,female,60,0.815
226,1952,estimates,male,60,0.75
226,1952,estimates,female,61,0.789
226,1952,estimates,male,61,0.719
226,1952,estimates,female,62,0.762
226,1952,estimates,male,62,0.688
226,1952,estimates,female,63,0.735
226,1952,estimates,male,63,0.655
226,1952,estimates,female,64,0.704
226,1952,estimates,male,64,0.624
226,1952,estimates,female,65,0.669
226,1952,estimates,male,65,0.595
226,1952,estimates,female,66,0.632
226,1952,estimates,male,66,0.568
226,1952,estimates,female,67,0.593
226,1952,estimates,male,67,0.541
226,1952,estimates,female,68,0.555
226,1952,estimates,male,68,0.514
226,1952,estimates,female,69,0.516
226,1952,estimates,male,69,0.484
226,1952,estimates,female,70,0.479
226,1952,estimates,male,70,0.448
226,1952,estimates,female,71,0.441
226,1952,estimates,male,71,0.408
226,1952,estimates,female,72,0.404
226,1952,estimates,male,72,0.37
226,1952,estimates,female,73,0.367
226,1952,estimates,male,73,0.332
226,1952,estimates,female,74,0.331
226,1952,estimates,male,74,0.295
226,1952,estimates,female,75,0.297
226,1952,estimates,male,75,0.262
226,1952,estimates,female,76,0.264
226,1952,estimates,male,76,0.23
226,1952,estimates,female,77,0.232
226,1952,estimates,male,77,0.2
226,1952,estimates,female,78,0.202
226,1952,estimates,male,78,0.171
226,1952,estimates,female,79,0.173
226,1952,estimates,male,79,0.144
226,1953,estimates,female,0,4.498
226,1953,estimates,male,0,4.494
226,1953,estimates,female,1,3.97
226,1953,estimates,male,1,3.946
226,1953,estimates,female,2,3.535
226,1953,estimates,male,2,3.493
226,1953,estimates,female,3,3.07
226,1953,estimates,male,3,3.028
226,1953,estimates,female,4,2.906
226,1953,estimates,male,4,2.84
226,1953,estimates,female,5,2.776
226,1953,estimates,male,5,2.691
226,1953,estimates,female,6,2.673
226,1953,estimates,male,6,2.575
226,1953,estimates,female,7,2.593
226,1953,estimates,male,7,2.487
226,1953,estimates,female,8,2.536
226,1953,estimates,male,8,2.426
226,1953,estimates,female,9,2.503
226,1953,estimates,male,9,2.391
226,1953,estimates,female,10,2.464
226,1953,estimates,male,10,2.357
226,1953,estimates,female,11,2.407
226,1953,estimates,male,11,2.313
226,1953,estimates,female,12,2.339
226,1953,estimates,male,12,2.265
226,1953,estimates,female,13,2.284
226,1953,estimates,male,13,2.23
226,1953,estimates,female,14,2.236
226,1953,estimates,male,14,2.203
226,1953,estimates,female,15,2.195
226,1953,estimates,male,15,2.178
226,1953,estimates,female,16,2.164
226,1953,estimates,male,16,2.15
226,1953,estimates,female,17,2.139
226,1953,estimates,male,17,2.122
226,1953,estimates,female,18,2.115
226,1953,estimates,male,18,2.095
226,1953,estimates,female,19,2.093
226,1953,estimates,male,19,2.072
226,1953,estimates,female,20,2.067
226,1953,estimates,male,20,2.041
226,1953,estimates,female,21,2.032
226,1953,estimates,male,21,2
226,1953,estimates,female,22,1.992
226,1953,estimates,male,22,1.951
226,1953,estimates,female,23,1.954
226,1953,estimates,male,23,1.905
226,1953,estimates,female,24,1.916
226,1953,estimates,male,24,1.858
226,1953,estimates,female,25,1.879
226,1953,estimates,male,25,1.813
226,1953,estimates,female,26,1.843
226,1953,estimates,male,26,1.774
226,1953,estimates,female,27,1.809
226,1953,estimates,male,27,1.739
226,1953,estimates,female,28,1.773
226,1953,estimates,male,28,1.703
226,1953,estimates,female,29,1.738
226,1953,estimates,male,29,1.667
226,1953,estimates,female,30,1.703
226,1953,estimates,male,30,1.634
226,1953,estimates,female,31,1.668
226,1953,estimates,male,31,1.606
226,1953,estimates,female,32,1.634
226,1953,estimates,male,32,1.581
226,1953,estimates,female,33,1.601
226,1953,estimates,male,33,1.556
226,1953,estimates,female,34,1.567
226,1953,estimates,male,34,1.533
226,1953,estimates,female,35,1.532
226,1953,estimates,male,35,1.504
226,1953,estimates,female,36,1.493
226,1953,estimates,male,36,1.467
226,1953,estimates,female,37,1.451
226,1953,estimates,male,37,1.425
226,1953,estimates,female,38,1.411
226,1953,estimates,male,38,1.384
226,1953,estimates,female,39,1.37
226,1953,estimates,male,39,1.343
226,1953,estimates,female,40,1.333
226,1953,estimates,male,40,1.304
226,1953,estimates,female,41,1.302
226,1953,estimates,male,41,1.268
226,1953,estimates,female,42,1.274
226,1953,estimates,male,42,1.236
226,1953,estimates,female,43,1.247
226,1953,estimates,male,43,1.203
226,1953,estimates,female,44,1.22
226,1953,estimates,male,44,1.171
226,1953,estimates,female,45,1.193
226,1953,estimates,male,45,1.14
226,1953,estimates,female,46,1.164
226,1953,estimates,male,46,1.108
226,1953,estimates,female,47,1.135
226,1953,estimates,male,47,1.077
226,1953,estimates,female,48,1.106
226,1953,estimates,male,48,1.046
226,1953,estimates,female,49,1.078
226,1953,estimates,male,49,1.015
226,1953,estimates,female,50,1.051
226,1953,estimates,male,50,0.989
226,1953,estimates,female,51,1.025
226,1953,estimates,male,51,0.971
226,1953,estimates,female,52,1
226,1953,estimates,male,52,0.958
226,1953,estimates,female,53,0.975
226,1953,estimates,male,53,0.944
226,1953,estimates,female,54,0.949
226,1953,estimates,male,54,0.931
226,1953,estimates,female,55,0.925
226,1953,estimates,male,55,0.912
226,1953,estimates,female,56,0.902
226,1953,estimates,male,56,0.884
226,1953,estimates,female,57,0.879
226,1953,estimates,male,57,0.849
226,1953,estimates,female,58,0.857
226,1953,estimates,male,58,0.815
226,1953,estimates,female,59,0.833
226,1953,estimates,male,59,0.781
226,1953,estimates,female,60,0.809
226,1953,estimates,male,60,0.747
226,1953,estimates,female,61,0.783
226,1953,estimates,male,61,0.715
226,1953,estimates,female,62,0.756
226,1953,estimates,male,62,0.684
226,1953,estimates,female,63,0.728
226,1953,estimates,male,63,0.652
226,1953,estimates,female,64,0.699
226,1953,estimates,male,64,0.619
226,1953,estimates,female,65,0.668
226,1953,estimates,male,65,0.587
226,1953,estimates,female,66,0.632
226,1953,estimates,male,66,0.557
226,1953,estimates,female,67,0.593
226,1953,estimates,male,67,0.529
226,1953,estimates,female,68,0.555
226,1953,estimates,male,68,0.501
226,1953,estimates,female,69,0.516
226,1953,estimates,male,69,0.473
226,1953,estimates,female,70,0.477
226,1953,estimates,male,70,0.443
226,1953,estimates,female,71,0.439
226,1953,estimates,male,71,0.407
226,1953,estimates,female,72,0.402
226,1953,estimates,male,72,0.368
226,1953,estimates,female,73,0.366
226,1953,estimates,male,73,0.33
226,1953,estimates,female,74,0.329
226,1953,estimates,male,74,0.293
226,1953,estimates,female,75,0.295
226,1953,estimates,male,75,0.259
226,1953,estimates,female,76,0.262
226,1953,estimates,male,76,0.227
226,1953,estimates,female,77,0.23
226,1953,estimates,male,77,0.198
226,1953,estimates,female,78,0.2
226,1953,estimates,male,78,0.17
226,1953,estimates,female,79,0.172
226,1953,estimates,male,79,0.143
226,1954,estimates,female,0,4.573
226,1954,estimates,male,0,4.565
226,1954,estimates,female,1,4.044
226,1954,estimates,male,1,4.022
226,1954,estimates,female,2,3.607
226,1954,estimates,male,2,3.571
226,1954,estimates,female,3,3.253
226,1954,estimates,male,3,3.204
226,1954,estimates,female,4,2.965
226,1954,estimates,male,4,2.91
226,1954,estimates,female,5,2.803
226,1954,estimates,male,5,2.731
226,1954,estimates,female,6,2.679
226,1954,estimates,male,6,2.594
226,1954,estimates,female,7,2.587
226,1954,estimates,male,7,2.491
226,1954,estimates,female,8,2.521
226,1954,estimates,male,8,2.418
226,1954,estimates,female,9,2.481
226,1954,estimates,male,9,2.373
226,1954,estimates,female,10,2.467
226,1954,estimates,male,10,2.355
226,1954,estimates,female,11,2.443
226,1954,estimates,male,11,2.334
226,1954,estimates,female,12,2.389
226,1954,estimates,male,12,2.295
226,1954,estimates,female,13,2.32
226,1954,estimates,male,13,2.245
226,1954,estimates,female,14,2.264
226,1954,estimates,male,14,2.209
226,1954,estimates,female,15,2.215
226,1954,estimates,male,15,2.182
226,1954,estimates,female,16,2.173
226,1954,estimates,male,16,2.155
226,1954,estimates,female,17,2.142
226,1954,estimates,male,17,2.127
226,1954,estimates,female,18,2.118
226,1954,estimates,male,18,2.099
226,1954,estimates,female,19,2.094
226,1954,estimates,male,19,2.072
226,1954,estimates,female,20,2.071
226,1954,estimates,male,20,2.047
226,1954,estimates,female,21,2.045
226,1954,estimates,male,21,2.015
226,1954,estimates,female,22,2.01
226,1954,estimates,male,22,1.973
226,1954,estimates,female,23,1.97
226,1954,estimates,male,23,1.925
226,1954,estimates,female,24,1.932
226,1954,estimates,male,24,1.878
226,1954,estimates,female,25,1.894
226,1954,estimates,male,25,1.83
226,1954,estimates,female,26,1.856
226,1954,estimates,male,26,1.786
226,1954,estimates,female,27,1.82
226,1954,estimates,male,27,1.748
226,1954,estimates,female,28,1.786
226,1954,estimates,male,28,1.713
226,1954,estimates,female,29,1.751
226,1954,estimates,male,29,1.677
226,1954,estimates,female,30,1.715
226,1954,estimates,male,30,1.641
226,1954,estimates,female,31,1.679
226,1954,estimates,male,31,1.609
226,1954,estimates,female,32,1.645
226,1954,estimates,male,32,1.581
226,1954,estimates,female,33,1.611
226,1954,estimates,male,33,1.556
226,1954,estimates,female,34,1.577
226,1954,estimates,male,34,1.531
226,1954,estimates,female,35,1.544
226,1954,estimates,male,35,1.508
226,1954,estimates,female,36,1.508
226,1954,estimates,male,36,1.479
226,1954,estimates,female,37,1.469
226,1954,estimates,male,37,1.442
226,1954,estimates,female,38,1.428
226,1954,estimates,male,38,1.4
226,1954,estimates,female,39,1.388
226,1954,estimates,male,39,1.359
226,1954,estimates,female,40,1.347
226,1954,estimates,male,40,1.318
226,1954,estimates,female,41,1.311
226,1954,estimates,male,41,1.279
226,1954,estimates,female,42,1.279
226,1954,estimates,male,42,1.243
226,1954,estimates,female,43,1.252
226,1954,estimates,male,43,1.211
226,1954,estimates,female,44,1.225
226,1954,estimates,male,44,1.178
226,1954,estimates,female,45,1.198
226,1954,estimates,male,45,1.146
226,1954,estimates,female,46,1.171
226,1954,estimates,male,46,1.114
226,1954,estimates,female,47,1.143
226,1954,estimates,male,47,1.082
226,1954,estimates,female,48,1.113
226,1954,estimates,male,48,1.051
226,1954,estimates,female,49,1.085
226,1954,estimates,male,49,1.02
226,1954,estimates,female,50,1.057
226,1954,estimates,male,50,0.989
226,1954,estimates,female,51,1.03
226,1954,estimates,male,51,0.963
226,1954,estimates,female,52,1.004
226,1954,estimates,male,52,0.944
226,1954,estimates,female,53,0.978
226,1954,estimates,male,53,0.93
226,1954,estimates,female,54,0.952
226,1954,estimates,male,54,0.915
226,1954,estimates,female,55,0.926
226,1954,estimates,male,55,0.901
226,1954,estimates,female,56,0.901
226,1954,estimates,male,56,0.882
226,1954,estimates,female,57,0.877
226,1954,estimates,male,57,0.853
226,1954,estimates,female,58,0.854
226,1954,estimates,male,58,0.818
226,1954,estimates,female,59,0.83
226,1954,estimates,male,59,0.783
226,1954,estimates,female,60,0.806
226,1954,estimates,male,60,0.749
226,1954,estimates,female,61,0.78
226,1954,estimates,male,61,0.714
226,1954,estimates,female,62,0.753
226,1954,estimates,male,62,0.682
226,1954,estimates,female,63,0.724
226,1954,estimates,male,63,0.65
226,1954,estimates,female,64,0.695
226,1954,estimates,male,64,0.617
226,1954,estimates,female,65,0.666
226,1954,estimates,male,65,0.584
226,1954,estimates,female,66,0.633
226,1954,estimates,male,66,0.551
226,1954,estimates,female,67,0.596
226,1954,estimates,male,67,0.521
226,1954,estimates,female,68,0.557
226,1954,estimates,male,68,0.492
226,1954,estimates,female,69,0.517
226,1954,estimates,male,69,0.462
226,1954,estimates,female,70,0.478
226,1954,estimates,male,70,0.434
226,1954,estimates,female,71,0.439
226,1954,estimates,male,71,0.403
226,1954,estimates,female,72,0.401
226,1954,estimates,male,72,0.367
226,1954,estimates,female,73,0.364
226,1954,estimates,male,73,0.329
226,1954,estimates,female,74,0.328
226,1954,estimates,male,74,0.292
226,1954,estimates,female,75,0.292
226,1954,estimates,male,75,0.256
226,1954,estimates,female,76,0.259
226,1954,estimates,male,76,0.222
226,1954,estimates,female,77,0.227
226,1954,estimates,male,77,0.193
226,1954,estimates,female,78,0.198
226,1954,estimates,male,78,0.166
226,1954,estimates,female,79,0.17
226,1954,estimates,male,79,0.14
226,1955,estimates,female,0,4.564
226,1955,estimates,male,0,4.551
226,1955,estimates,female,1,4.082
226,1955,estimates,male,1,4.059
226,1955,estimates,female,2,3.678
226,1955,estimates,male,2,3.645
226,1955,estimates,female,3,3.346
226,1955,estimates,male,3,3.302
226,1955,estimates,female,4,3.079
226,1955,estimates,male,4,3.023
226,1955,estimates,female,5,2.868
226,1955,estimates,male,5,2.801
226,1955,estimates,female,6,2.708
226,1955,estimates,male,6,2.63
226,1955,estimates,female,7,2.59
226,1955,estimates,male,7,2.504
226,1955,estimates,female,8,2.508
226,1955,estimates,male,8,2.414
226,1955,estimates,female,9,2.455
226,1955,estimates,male,9,2.355
226,1955,estimates,female,10,2.431
