country,year,variant,gender,age1yearinterval,population
276,1951,estimates,male,21,497.249
276,1951,estimates,female,22,494
276,1951,estimates,male,22,490.114
276,1951,estimates,female,23,498.946
276,1951,estimates,male,23,481.032
276,1951,estimates,female,24,515.95
276,1951,estimates,male,24,468.124
276,1951,estimates,female,25,539.044
276,1951,estimates,male,25,452.501
276,1951,estimates,female,26,563.104
276,1951,estimates,male,26,439.386
276,1951,estimates,female,27,594.384
276,1951,estimates,male,27,430.413
276,1951,estimates,female,28,599.949
276,1951,estimates,male,28,413.308
276,1951,estimates,female,29,564.561
276,1951,estimates,male,29,383.346
276,1951,estimates,female,30,505.643
276,1951,estimates,male,30,347.4
276,1951,estimates,female,31,451.907
276,1951,estimates,male,31,314.454
276,1951,estimates,female,32,392.871
276,1951,estimates,male,32,279.581
276,1951,estimates,female,33,367.902
276,1951,estimates,male,33,266.909
276,1951,estimates,female,34,397.973
276,1951,estimates,male,34,288.356
276,1951,estimates,female,35,462.521
276,1951,estimates,male,35,331.628
276,1951,estimates,female,36,520.628
276,1951,estimates,male,36,372.739
276,1951,estimates,female,37,581.222
276,1951,estimates,male,37,416.76
276,1951,estimates,female,38,625.813
276,1951,estimates,male,38,451.745
276,1951,estimates,female,39,641.314
276,1951,estimates,male,39,469.414
276,1951,estimates,female,40,637.484
276,1951,estimates,male,40,475.666
276,1951,estimates,female,41,637.714
276,1951,estimates,male,41,484.224
276,1951,estimates,female,42,637.974
276,1951,estimates,male,42,491.8
276,1951,estimates,female,43,634.715
276,1951,estimates,male,43,499.188
276,1951,estimates,female,44,628.719
276,1951,estimates,male,44,507.975
276,1951,estimates,female,45,620.365
276,1951,estimates,male,45,516.346
276,1951,estimates,female,46,609.202
276,1951,estimates,male,46,521.745
276,1951,estimates,female,47,595.26
276,1951,estimates,male,47,525.699
276,1951,estimates,female,48,582.121
276,1951,estimates,male,48,521.934
276,1951,estimates,female,49,571.514
276,1951,estimates,male,49,507.396
276,1951,estimates,female,50,562.2
276,1951,estimates,male,50,485.53
276,1951,estimates,female,51,551.394
276,1951,estimates,male,51,463.295
276,1951,estimates,female,52,539.865
276,1951,estimates,male,52,439.844
276,1951,estimates,female,53,527.007
276,1951,estimates,male,53,416.681
276,1951,estimates,female,54,512.308
276,1951,estimates,male,54,395.435
276,1951,estimates,female,55,496.405
276,1951,estimates,male,55,375.777
276,1951,estimates,female,56,480.3
276,1951,estimates,male,56,355.198
276,1951,estimates,female,57,463.617
276,1951,estimates,male,57,333.532
276,1951,estimates,female,58,447.928
276,1951,estimates,male,58,316.678
276,1951,estimates,female,59,434.061
276,1951,estimates,male,59,307.113
276,1951,estimates,female,60,421.22
276,1951,estimates,male,60,302.26
276,1951,estimates,female,61,407.978
276,1951,estimates,male,61,297.173
276,1951,estimates,female,62,394.859
276,1951,estimates,male,62,292.97
276,1951,estimates,female,63,380.311
276,1951,estimates,male,63,286.797
276,1951,estimates,female,64,363.495
276,1951,estimates,male,64,276.775
276,1951,estimates,female,65,345.303
276,1951,estimates,male,65,264.333
276,1951,estimates,female,66,327.181
276,1951,estimates,male,66,252.577
276,1951,estimates,female,67,308.505
276,1951,estimates,male,67,240.638
276,1951,estimates,female,68,291.524
276,1951,estimates,male,68,229.52
276,1951,estimates,female,69,277.398
276,1951,estimates,male,69,219.951
276,1951,estimates,female,70,264.885
276,1951,estimates,male,70,211.103
276,1951,estimates,female,71,251.932
276,1951,estimates,male,71,201.724
276,1951,estimates,female,72,239.364
276,1951,estimates,male,72,192.428
276,1951,estimates,female,73,224.252
276,1951,estimates,male,73,180.779
276,1951,estimates,female,74,205.066
276,1951,estimates,male,74,165.557
276,1951,estimates,female,75,183.4
276,1951,estimates,male,75,148.081
276,1951,estimates,female,76,162.624
276,1951,estimates,male,76,131.179
276,1951,estimates,female,77,142.356
276,1951,estimates,male,77,114.628
276,1951,estimates,female,78,122.82
276,1951,estimates,male,78,98.313
276,1951,estimates,female,79,104.566
276,1951,estimates,male,79,82.574
276,1951,estimates,female,80plus,439.103
276,1951,estimates,male,80plus,315.444
276,1952,estimates,female,0,547.388
276,1952,estimates,male,0,574.946
276,1952,estimates,female,1,499.078
276,1952,estimates,male,1,524.354
276,1952,estimates,female,2,474.093
276,1952,estimates,male,2,501.089
276,1952,estimates,female,3,449.106
276,1952,estimates,male,3,473.109
276,1952,estimates,female,4,436.365
276,1952,estimates,male,4,458.272
276,1952,estimates,female,5,434.262
276,1952,estimates,male,5,454.865
276,1952,estimates,female,6,441.187
276,1952,estimates,male,6,461.17
276,1952,estimates,female,7,454.803
276,1952,estimates,male,7,474.662
276,1952,estimates,female,8,472.772
276,1952,estimates,male,8,492.813
276,1952,estimates,female,9,497.131
276,1952,estimates,male,9,517.967
276,1952,estimates,female,10,527.727
276,1952,estimates,male,10,550.031
276,1952,estimates,female,11,560.765
276,1952,estimates,male,11,584.856
276,1952,estimates,female,12,595.212
276,1952,estimates,male,12,620.856
276,1952,estimates,female,13,634.405
276,1952,estimates,male,13,661.319
276,1952,estimates,female,14,651.996
276,1952,estimates,male,14,679.522
276,1952,estimates,female,15,635.751
276,1952,estimates,male,15,662.934
276,1952,estimates,female,16,598.177
276,1952,estimates,male,16,624.033
276,1952,estimates,female,17,563.735
276,1952,estimates,male,17,587.143
276,1952,estimates,female,18,527.202
276,1952,estimates,male,18,546.578
276,1952,estimates,female,19,500.676
276,1952,estimates,male,19,515.602
276,1952,estimates,female,20,492.546
276,1952,estimates,male,20,503.008
276,1952,estimates,female,21,496.757
276,1952,estimates,male,21,501.793
276,1952,estimates,female,22,496.702
276,1952,estimates,male,22,496.082
276,1952,estimates,female,23,493.1
276,1952,estimates,male,23,488.947
276,1952,estimates,female,24,498.016
276,1952,estimates,male,24,479.87
276,1952,estimates,female,25,514.955
276,1952,estimates,male,25,466.972
276,1952,estimates,female,26,537.966
276,1952,estimates,male,26,451.363
276,1952,estimates,female,27,561.943
276,1952,estimates,male,27,438.261
276,1952,estimates,female,28,593.123
276,1952,estimates,male,28,429.294
276,1952,estimates,female,29,598.648
276,1952,estimates,male,29,412.219
276,1952,estimates,female,30,563.316
276,1952,estimates,male,30,382.325
276,1952,estimates,female,31,504.508
276,1952,estimates,male,31,346.464
276,1952,estimates,female,32,450.865
276,1952,estimates,male,32,313.59
276,1952,estimates,female,33,391.928
276,1952,estimates,male,33,278.787
276,1952,estimates,female,34,366.976
276,1952,estimates,male,34,266.124
276,1952,estimates,female,35,396.937
276,1952,estimates,male,35,287.489
276,1952,estimates,female,36,461.29
276,1952,estimates,male,36,330.617
276,1952,estimates,female,37,519.207
276,1952,estimates,male,37,371.577
276,1952,estimates,female,38,579.601
276,1952,estimates,male,38,415.427
276,1952,estimates,female,39,624.007
276,1952,estimates,male,39,450.24
276,1952,estimates,female,40,639.36
276,1952,estimates,male,40,467.752
276,1952,estimates,female,41,635.406
276,1952,estimates,male,41,473.85
276,1952,estimates,female,42,635.493
276,1952,estimates,male,42,482.236
276,1952,estimates,female,43,635.598
276,1952,estimates,male,43,489.632
276,1952,estimates,female,44,632.189
276,1952,estimates,male,44,496.803
276,1952,estimates,female,45,626.051
276,1952,estimates,male,45,505.319
276,1952,estimates,female,46,617.558
276,1952,estimates,male,46,513.387
276,1952,estimates,female,47,606.249
276,1952,estimates,male,47,518.484
276,1952,estimates,female,48,592.154
276,1952,estimates,male,48,522.131
276,1952,estimates,female,49,578.851
276,1952,estimates,male,49,518.083
276,1952,estimates,female,50,568.06
276,1952,estimates,male,50,503.306
276,1952,estimates,female,51,558.548
276,1952,estimates,male,51,481.233
276,1952,estimates,female,52,547.53
276,1952,estimates,male,52,458.778
276,1952,estimates,female,53,535.773
276,1952,estimates,male,53,435.09
276,1952,estimates,female,54,522.682
276,1952,estimates,male,54,411.729
276,1952,estimates,female,55,507.751
276,1952,estimates,male,55,390.343
276,1952,estimates,female,56,491.607
276,1952,estimates,male,56,370.573
276,1952,estimates,female,57,475.241
276,1952,estimates,male,57,349.865
276,1952,estimates,female,58,458.281
276,1952,estimates,male,58,328.072
276,1952,estimates,female,59,442.268
276,1952,estimates,male,59,311.005
276,1952,estimates,female,60,428.012
276,1952,estimates,male,60,301.098
276,1952,estimates,female,61,414.733
276,1952,estimates,male,61,295.814
276,1952,estimates,female,62,401.038
276,1952,estimates,male,62,290.294
276,1952,estimates,female,63,387.444
276,1952,estimates,male,63,285.643
276,1952,estimates,female,64,372.408
276,1952,estimates,male,64,279.013
276,1952,estimates,female,65,355.098
276,1952,estimates,male,65,268.54
276,1952,estimates,female,66,336.402
276,1952,estimates,male,66,255.649
276,1952,estimates,female,67,317.795
276,1952,estimates,male,67,243.461
276,1952,estimates,female,68,298.694
276,1952,estimates,male,68,231.147
276,1952,estimates,female,69,281.156
276,1952,estimates,male,69,219.556
276,1952,estimates,female,70,266.262
276,1952,estimates,male,70,209.356
276,1952,estimates,female,71,252.89
276,1952,estimates,male,71,199.818
276,1952,estimates,female,72,239.177
276,1952,estimates,male,72,189.841
276,1952,estimates,female,73,225.903
276,1952,estimates,male,73,180.004
276,1952,estimates,female,74,210.363
276,1952,estimates,male,74,168.076
276,1952,estimates,female,75,191.156
276,1952,estimates,male,75,152.953
276,1952,estimates,female,76,169.783
276,1952,estimates,male,76,135.867
276,1952,estimates,female,77,149.336
276,1952,estimates,male,77,119.384
276,1952,estimates,female,78,129.427
276,1952,estimates,male,78,103.267
276,1952,estimates,female,79,110.557
276,1952,estimates,male,79,87.689
276,1952,estimates,female,80plus,469.171
276,1952,estimates,male,80plus,341.111
276,1953,estimates,female,0,567.773
276,1953,estimates,male,0,594.883
276,1953,estimates,female,1,517.252
276,1953,estimates,male,1,542.766
276,1953,estimates,female,2,479.484
276,1953,estimates,male,2,503.695
276,1953,estimates,female,3,465.452
276,1953,estimates,male,3,491.118
276,1953,estimates,female,4,446.506
276,1953,estimates,male,4,469.949
276,1953,estimates,female,5,437.573
276,1953,estimates,male,5,459.422
276,1953,estimates,female,6,437.414
276,1953,estimates,male,6,458.234
276,1953,estimates,female,7,444.788
276,1953,estimates,male,7,465.081
276,1953,estimates,female,8,457.363
276,1953,estimates,male,8,477.441
276,1953,estimates,female,9,472.804
276,1953,estimates,male,9,492.794
276,1953,estimates,female,10,495.338
276,1953,estimates,male,10,515.923
276,1953,estimates,female,11,525.911
276,1953,estimates,male,11,547.96
276,1953,estimates,female,12,560.003
276,1953,estimates,male,12,583.948
276,1953,estimates,female,13,594.759
276,1953,estimates,male,13,620.278
276,1953,estimates,female,14,633.881
276,1953,estimates,male,14,660.645
276,1953,estimates,female,15,651.412
276,1953,estimates,male,15,678.752
276,1953,estimates,female,16,635.13
276,1953,estimates,male,16,662.081
276,1953,estimates,female,17,597.534
276,1953,estimates,male,17,623.106
276,1953,estimates,female,18,563.062
276,1953,estimates,male,18,586.136
276,1953,estimates,female,19,526.492
276,1953,estimates,male,19,545.486
276,1953,estimates,female,20,499.937
276,1953,estimates,male,20,514.447
276,1953,estimates,female,21,491.784
276,1953,estimates,male,21,501.821
276,1953,estimates,female,22,495.977
276,1953,estimates,male,22,500.598
276,1953,estimates,female,23,495.905
276,1953,estimates,male,23,494.88
276,1953,estimates,female,24,492.295
276,1953,estimates,male,24,487.745
276,1953,estimates,female,25,497.182
276,1953,estimates,male,25,478.674
276,1953,estimates,female,26,514.06
276,1953,estimates,male,26,465.786
276,1953,estimates,female,27,536.992
276,1953,estimates,male,27,450.192
276,1953,estimates,female,28,560.891
276,1953,estimates,male,28,437.105
276,1953,estimates,female,29,591.978
276,1953,estimates,male,29,428.144
276,1953,estimates,female,30,597.464
276,1953,estimates,male,30,411.101
276,1953,estimates,female,31,562.181
276,1953,estimates,male,31,381.277
276,1953,estimates,female,32,503.472
276,1953,estimates,male,32,345.503
276,1953,estimates,female,33,449.91
276,1953,estimates,male,33,312.703
276,1953,estimates,female,34,391.061
276,1953,estimates,male,34,277.972
276,1953,estimates,female,35,366.123
276,1953,estimates,male,35,265.32
276,1953,estimates,female,36,395.978
276,1953,estimates,male,36,286.603
276,1953,estimates,female,37,460.148
276,1953,estimates,male,37,329.583
276,1953,estimates,female,38,517.888
276,1953,estimates,male,38,370.389
276,1953,estimates,female,39,578.093
276,1953,estimates,male,39,414.064
276,1953,estimates,female,40,622.323
276,1953,estimates,male,40,448.703
276,1953,estimates,female,41,637.532
276,1953,estimates,male,41,466.057
276,1953,estimates,female,42,633.451
276,1953,estimates,male,42,472
276,1953,estimates,female,43,633.395
276,1953,estimates,male,43,480.213
276,1953,estimates,female,44,633.346
276,1953,estimates,male,44,487.43
276,1953,estimates,female,45,629.787
276,1953,estimates,male,45,494.382
276,1953,estimates,female,46,623.506
276,1953,estimates,male,46,502.628
276,1953,estimates,female,47,614.872
276,1953,estimates,male,47,510.392
276,1953,estimates,female,48,603.415
276,1953,estimates,male,48,515.187
276,1953,estimates,female,49,589.165
276,1953,estimates,male,49,518.525
276,1953,estimates,female,50,575.694
276,1953,estimates,male,50,514.195
276,1953,estimates,female,51,564.718
276,1953,estimates,male,51,499.181
276,1953,estimates,female,52,555.005
276,1953,estimates,male,52,476.903
276,1953,estimates,female,53,543.774
276,1953,estimates,male,53,454.229
276,1953,estimates,female,54,531.787
276,1953,estimates,male,54,430.306
276,1953,estimates,female,55,518.461
276,1953,estimates,male,55,406.749
276,1953,estimates,female,56,503.295
276,1953,estimates,male,56,385.224
276,1953,estimates,female,57,486.907
276,1953,estimates,male,57,365.343
276,1953,estimates,female,58,470.276
276,1953,estimates,male,58,344.508
276,1953,estimates,female,59,453.037
276,1953,estimates,male,59,322.589
276,1953,estimates,female,60,436.697
276,1953,estimates,male,60,305.311
276,1953,estimates,female,61,422.049
276,1953,estimates,male,61,295.063
276,1953,estimates,female,62,408.33
276,1953,estimates,male,62,289.347
276,1953,estimates,female,63,394.179
276,1953,estimates,male,63,283.395
276,1953,estimates,female,64,380.108
276,1953,estimates,male,64,278.296
276,1953,estimates,female,65,364.581
276,1953,estimates,male,65,271.21
276,1953,estimates,female,66,346.774
276,1953,estimates,male,66,260.287
276,1953,estimates,female,67,327.571
276,1953,estimates,male,67,246.948
276,1953,estimates,female,68,308.476
276,1953,estimates,male,68,234.329
276,1953,estimates,female,69,288.946
276,1953,estimates,male,69,221.64
276,1953,estimates,female,70,270.848
276,1953,estimates,male,70,209.577
276,1953,estimates,female,71,255.185
276,1953,estimates,male,71,198.746
276,1953,estimates,female,72,240.952
276,1953,estimates,male,72,188.518
276,1953,estimates,female,73,226.476
276,1953,estimates,male,73,177.946
276,1953,estimates,female,74,212.493
276,1953,estimates,male,74,167.568
276,1953,estimates,female,75,196.523
276,1953,estimates,male,75,155.362
276,1953,estimates,female,76,177.292
276,1953,estimates,male,76,140.339
276,1953,estimates,female,77,156.206
276,1953,estimates,male,77,123.643
276,1953,estimates,female,78,136.085
276,1953,estimates,male,78,107.582
276,1953,estimates,female,79,116.532
276,1953,estimates,male,79,91.9
276,1953,estimates,female,80plus,493.203
276,1953,estimates,male,80plus,361.398
276,1954,estimates,female,0,580.165
276,1954,estimates,male,0,606.86
276,1954,estimates,female,1,531.567
276,1954,estimates,male,1,557.169
276,1954,estimates,female,2,493.768
276,1954,estimates,male,2,518.374
276,1954,estimates,female,3,465.903
276,1954,estimates,male,3,489.616
276,1954,estimates,female,4,457.003
276,1954,estimates,male,4,481.164
276,1954,estimates,female,5,444.09
276,1954,estimates,male,5,466.805
276,1954,estimates,female,6,438.962
276,1954,estimates,male,6,460.588
276,1954,estimates,female,7,440.747
276,1954,estimates,male,7,461.619
276,1954,estimates,female,8,448.573
276,1954,estimates,male,8,469.007
276,1954,estimates,female,9,460.112
276,1954,estimates,male,9,480.236
276,1954,estimates,female,10,473.031
276,1954,estimates,male,10,492.791
276,1954,estimates,female,11,493.751
276,1954,estimates,male,11,513.897
276,1954,estimates,female,12,524.313
276,1954,estimates,male,12,545.907
276,1954,estimates,female,13,559.473
276,1954,estimates,male,13,583.061
276,1954,estimates,female,14,594.552
276,1954,estimates,male,14,619.721
276,1954,estimates,female,15,633.62
276,1954,estimates,male,15,659.993
276,1954,estimates,female,16,651.097
276,1954,estimates,male,16,678.004
276,1954,estimates,female,17,634.772
276,1954,estimates,male,17,661.25
276,1954,estimates,female,18,597.138
276,1954,estimates,male,18,622.201
276,1954,estimates,female,19,562.621
276,1954,estimates,male,19,585.149
276,1954,estimates,female,20,526.001
276,1954,estimates,male,20,544.413
276,1954,estimates,female,21,499.404
276,1954,estimates,male,21,513.309
276,1954,estimates,female,22,491.226
276,1954,estimates,male,22,500.651
276,1954,estimates,female,23,495.402
276,1954,estimates,male,23,499.419
276,1954,estimates,female,24,495.314
276,1954,estimates,male,24,493.695
276,1954,estimates,female,25,491.693
276,1954,estimates,male,25,486.559
276,1954,estimates,female,26,496.554
276,1954,estimates,male,26,477.494
276,1954,estimates,female,27,513.377
276,1954,estimates,male,27,464.616
276,1954,estimates,female,28,536.241
276,1954,estimates,male,28,449.037
276,1954,estimates,female,29,560.071
276,1954,estimates,male,29,435.964
276,1954,estimates,female,30,591.077
276,1954,estimates,male,30,427.009
276,1954,estimates,female,31,596.527
276,1954,estimates,male,31,409.996
276,1954,estimates,female,32,561.279
276,1954,estimates,male,32,380.242
276,1954,estimates,female,33,502.643
276,1954,estimates,male,33,344.554
276,1954,estimates,female,34,449.142
276,1954,estimates,male,34,311.827
276,1954,estimates,female,35,390.356
276,1954,estimates,male,35,277.167
276,1954,estimates,female,36,365.42
276,1954,estimates,male,36,264.525
276,1954,estimates,female,37,395.183
276,1954,estimates,male,37,285.726
276,1954,estimates,female,38,459.196
276,1954,estimates,male,38,328.56
276,1954,estimates,female,39,516.784
276,1954,estimates,male,39,369.213
276,1954,estimates,female,40,576.825
276,1954,estimates,male,40,412.715
276,1954,estimates,female,41,620.897
276,1954,estimates,male,41,447.182
276,1954,estimates,female,42,635.967
276,1954,estimates,male,42,464.378
276,1954,estimates,female,43,631.758
276,1954,estimates,male,43,470.166
276,1954,estimates,female,44,631.56
276,1954,estimates,male,44,478.206
276,1954,estimates,female,45,631.357
276,1954,estimates,male,45,485.244
276,1954,estimates,female,46,627.646
276,1954,estimates,male,46,491.979
276,1954,estimates,female,47,621.219
276,1954,estimates,male,47,499.954
276,1954,estimates,female,48,612.441
276,1954,estimates,male,48,507.414
276,1954,estimates,female,49,600.831
276,1954,estimates,male,49,511.908
276,1954,estimates,female,50,586.42
276,1954,estimates,male,50,514.937
276,1954,estimates,female,51,572.775
276,1954,estimates,male,51,510.325
276,1954,estimates,female,52,561.61
276,1954,estimates,male,52,495.074
276,1954,estimates,female,53,551.692
276,1954,estimates,male,53,472.588
276,1954,estimates,female,54,540.244
276,1954,estimates,male,54,449.695
276,1954,estimates,female,55,528.021
276,1954,estimates,male,55,425.537
276,1954,estimates,female,56,514.454
276,1954,estimates,male,56,401.782
276,1954,estimates,female,57,499.046
276,1954,estimates,male,57,380.118
276,1954,estimates,female,58,482.408
276,1954,estimates,male,58,360.125
276,1954,estimates,female,59,465.506
276,1954,estimates,male,59,339.164
276,1954,estimates,female,60,447.981
276,1954,estimates,male,60,317.118
276,1954,estimates,female,61,431.306
276,1954,estimates,male,61,299.628
276,1954,estimates,female,62,416.261
276,1954,estimates,male,62,289.037
276,1954,estimates,female,63,402.096
276,1954,estimates,male,63,282.891
276,1954,estimates,female,64,387.483
276,1954,estimates,male,64,276.507
276,1954,estimates,female,65,372.929
276,1954,estimates,male,65,270.959
276,1954,estimates,female,66,356.905
276,1954,estimates,male,66,263.417
276,1954,estimates,female,67,338.594
276,1954,estimates,male,67,252.044
276,1954,estimates,female,68,318.876
276,1954,estimates,male,68,238.256
276,1954,estimates,female,69,299.284
276,1954,estimates,male,69,225.205
276,1954,estimates,female,70,279.318
276,1954,estimates,male,70,212.141
276,1954,estimates,female,71,260.652
276,1954,estimates,male,71,199.606
276,1954,estimates,female,72,244.213
276,1954,estimates,male,72,188.145
276,1954,estimates,female,73,229.113
276,1954,estimates,male,73,177.227
276,1954,estimates,female,74,213.868
276,1954,estimates,male,74,166.058
276,1954,estimates,female,75,199.171
276,1954,estimates,male,75,155.139
276,1954,estimates,female,76,182.763
276,1954,estimates,male,76,142.655
276,1954,estimates,female,77,163.5
276,1954,estimates,male,77,127.731
276,1954,estimates,female,78,142.693
276,1954,estimates,male,78,111.425
276,1954,estimates,female,79,122.89
276,1954,estimates,male,79,95.784
276,1954,estimates,female,80plus,510.775
276,1954,estimates,male,80plus,374.789
276,1955,estimates,female,0,584.063
276,1955,estimates,male,0,610.277
276,1955,estimates,female,1,541.839
276,1955,estimates,male,1,567.329
276,1955,estimates,female,2,507.691
276,1955,estimates,male,2,532.422
276,1955,estimates,female,3,481.116
276,1955,estimates,male,3,505.075
276,1955,estimates,female,4,461.61
276,1955,estimates,male,4,484.808
