country,year,variant,gender,age1yearinterval,population
608,1950,estimates,female,68,32.877
608,1950,estimates,male,68,20.171
608,1950,estimates,female,69,30.745
608,1950,estimates,male,69,18.832
608,1950,estimates,female,70,28.612
608,1950,estimates,male,70,17.544
608,1950,estimates,female,71,26.442
608,1950,estimates,male,71,16.299
608,1950,estimates,female,72,24.381
608,1950,estimates,male,72,15.043
608,1950,estimates,female,73,22.509
608,1950,estimates,male,73,13.753
608,1950,estimates,female,74,20.757
608,1950,estimates,male,74,12.451
608,1950,estimates,female,75,19.021
608,1950,estimates,male,75,11.2
608,1950,estimates,female,76,17.374
608,1950,estimates,male,76,10.009
608,1950,estimates,female,77,15.573
608,1950,estimates,male,77,8.797
608,1950,estimates,female,78,13.505
608,1950,estimates,male,78,7.536
608,1950,estimates,female,79,11.319
608,1950,estimates,male,79,6.278
608,1950,estimates,female,80plus,44.764
608,1950,estimates,male,80plus,22.829
608,1951,estimates,female,"Region, subregion, country or area *",Philippines
608,1951,estimates,male,"Region, subregion, country or area *",Philippines
608,1951,estimates,female,0,402.468
608,1951,estimates,male,0,422.374
608,1951,estimates,female,1,341.167
608,1951,estimates,male,1,366.657
608,1951,estimates,female,2,324.658
608,1951,estimates,male,2,349.308
608,1951,estimates,female,3,309.901
608,1951,estimates,male,3,333.291
608,1951,estimates,female,4,296.709
608,1951,estimates,male,4,318.5
608,1951,estimates,female,5,284.895
608,1951,estimates,male,5,304.828
608,1951,estimates,female,6,274.369
608,1951,estimates,male,6,292.263
608,1951,estimates,female,7,265.039
608,1951,estimates,male,7,280.794
608,1951,estimates,female,8,256.233
608,1951,estimates,male,8,269.845
608,1951,estimates,female,9,247.567
608,1951,estimates,male,9,259.125
608,1951,estimates,female,10,239.147
608,1951,estimates,male,10,248.808
608,1951,estimates,female,11,231.413
608,1951,estimates,male,11,239.088
608,1951,estimates,female,12,224.224
608,1951,estimates,male,12,229.599
608,1951,estimates,female,13,217.163
608,1951,estimates,male,13,221.536
608,1951,estimates,female,14,210.051
608,1951,estimates,male,14,215.406
608,1951,estimates,female,15,202.932
608,1951,estimates,male,15,210.417
608,1951,estimates,female,16,196.259
608,1951,estimates,male,16,205.68
608,1951,estimates,female,17,190.21
608,1951,estimates,male,17,201.868
608,1951,estimates,female,18,183.35
608,1951,estimates,male,18,195.543
608,1951,estimates,female,19,175.095
608,1951,estimates,male,19,185.063
608,1951,estimates,female,20,166.208
608,1951,estimates,male,20,172.209
608,1951,estimates,female,21,157.732
608,1951,estimates,male,21,160.134
608,1951,estimates,female,22,149.096
608,1951,estimates,male,22,147.876
608,1951,estimates,female,23,142.887
608,1951,estimates,male,23,138.6
608,1951,estimates,female,24,140.384
608,1951,estimates,male,24,134.092
608,1951,estimates,female,25,140.23
608,1951,estimates,male,25,132.702
608,1951,estimates,female,26,139.96
608,1951,estimates,male,26,131.089
608,1951,estimates,female,27,140.267
608,1951,estimates,male,27,130.033
608,1951,estimates,female,28,139.03
608,1951,estimates,male,28,128.107
608,1951,estimates,female,29,135.009
608,1951,estimates,male,29,124.302
608,1951,estimates,female,30,129.309
608,1951,estimates,male,30,119.445
608,1951,estimates,female,31,124.139
608,1951,estimates,male,31,115.259
608,1951,estimates,female,32,118.895
608,1951,estimates,male,32,111.26
608,1951,estimates,female,33,114.785
608,1951,estimates,male,33,108.221
608,1951,estimates,female,34,112.583
608,1951,estimates,male,34,106.656
608,1951,estimates,female,35,111.548
608,1951,estimates,male,35,106.029
608,1951,estimates,female,36,110.184
608,1951,estimates,male,36,105.235
608,1951,estimates,female,37,108.813
608,1951,estimates,male,37,104.433
608,1951,estimates,female,38,106.833
608,1951,estimates,male,38,103.397
608,1951,estimates,female,39,103.801
608,1951,estimates,male,39,101.886
608,1951,estimates,female,40,100.043
608,1951,estimates,male,40,99.971
608,1951,estimates,female,41,96.461
608,1951,estimates,male,41,98.098
608,1951,estimates,female,42,93.037
608,1951,estimates,male,42,96.334
608,1951,estimates,female,43,89.049
608,1951,estimates,male,43,93.649
608,1951,estimates,female,44,84.28
608,1951,estimates,male,44,89.624
608,1951,estimates,female,45,79.1
608,1951,estimates,male,45,84.754
608,1951,estimates,female,46,74.035
608,1951,estimates,male,46,79.887
608,1951,estimates,female,47,68.905
608,1951,estimates,male,47,74.779
608,1951,estimates,female,48,64.712
608,1951,estimates,male,48,70.336
608,1951,estimates,female,49,61.982
608,1951,estimates,male,49,67.073
608,1951,estimates,female,50,60.261
608,1951,estimates,male,50,64.542
608,1951,estimates,female,51,58.519
608,1951,estimates,male,51,61.868
608,1951,estimates,female,52,56.903
608,1951,estimates,male,52,59.33
608,1951,estimates,female,53,55.491
608,1951,estimates,male,53,56.307
608,1951,estimates,female,54,54.198
608,1951,estimates,male,54,52.437
608,1951,estimates,female,55,52.999
608,1951,estimates,male,55,48.106
608,1951,estimates,female,56,51.956
608,1951,estimates,male,56,44.017
608,1951,estimates,female,57,51.064
608,1951,estimates,male,57,39.973
608,1951,estimates,female,58,49.982
608,1951,estimates,male,58,36.575
608,1951,estimates,female,59,48.549
608,1951,estimates,male,59,34.175
608,1951,estimates,female,60,46.884
608,1951,estimates,male,60,32.462
608,1951,estimates,female,61,45.26
608,1951,estimates,male,61,30.756
608,1951,estimates,female,62,43.619
608,1951,estimates,male,62,29.178
608,1951,estimates,female,63,41.963
608,1951,estimates,male,63,27.652
608,1951,estimates,female,64,40.318
608,1951,estimates,male,64,26.069
608,1951,estimates,female,65,38.66
608,1951,estimates,male,65,24.479
608,1951,estimates,female,66,36.959
608,1951,estimates,male,66,23.039
608,1951,estimates,female,67,35.247
608,1951,estimates,male,67,21.714
608,1951,estimates,female,68,33.399
608,1951,estimates,male,68,20.399
608,1951,estimates,female,69,31.358
608,1951,estimates,male,69,19.058
608,1951,estimates,female,70,29.199
608,1951,estimates,male,70,17.71
608,1951,estimates,female,71,27.047
608,1951,estimates,male,71,16.418
608,1951,estimates,female,72,24.869
608,1951,estimates,male,72,15.176
608,1951,estimates,female,73,22.806
608,1951,estimates,male,73,13.932
608,1951,estimates,female,74,20.939
608,1951,estimates,male,74,12.669
608,1951,estimates,female,75,19.203
608,1951,estimates,male,75,11.407
608,1951,estimates,female,76,17.489
608,1951,estimates,male,76,10.198
608,1951,estimates,female,77,15.866
608,1951,estimates,male,77,9.051
608,1951,estimates,female,78,14.131
608,1951,estimates,male,78,7.903
608,1951,estimates,female,79,12.186
608,1951,estimates,male,79,6.731
608,1951,estimates,female,80plus,49.067
608,1951,estimates,male,80plus,25.278
608,1952,estimates,female,"Region, subregion, country or area *",Philippines
608,1952,estimates,male,"Region, subregion, country or area *",Philippines
608,1952,estimates,female,0,448.504
608,1952,estimates,male,0,464.556
608,1952,estimates,female,1,402.543
608,1952,estimates,male,1,422.203
608,1952,estimates,female,2,338.87
608,1952,estimates,male,2,364.11
608,1952,estimates,female,3,321.512
608,1952,estimates,male,3,346.013
608,1952,estimates,female,4,306.376
608,1952,estimates,male,4,329.692
608,1952,estimates,female,5,293.188
608,1952,estimates,male,5,314.957
608,1952,estimates,female,6,281.672
608,1952,estimates,male,6,301.618
608,1952,estimates,female,7,271.747
608,1952,estimates,male,7,289.67
608,1952,estimates,female,8,263.332
608,1952,estimates,male,8,279.111
608,1952,estimates,female,9,255.181
608,1952,estimates,male,9,268.819
608,1952,estimates,female,10,246.633
608,1952,estimates,male,10,258.23
608,1952,estimates,female,11,237.993
608,1952,estimates,male,11,247.713
608,1952,estimates,female,12,230.189
608,1952,estimates,male,12,237.934
608,1952,estimates,female,13,222.986
608,1952,estimates,male,13,228.44
608,1952,estimates,female,14,215.91
608,1952,estimates,male,14,220.357
608,1952,estimates,female,15,208.8
608,1952,estimates,male,15,214.206
608,1952,estimates,female,16,201.694
608,1952,estimates,male,16,209.196
608,1952,estimates,female,17,195.012
608,1952,estimates,male,17,204.418
608,1952,estimates,female,18,188.938
608,1952,estimates,male,18,200.546
608,1952,estimates,female,19,182.071
608,1952,estimates,male,19,194.196
608,1952,estimates,female,20,173.843
608,1952,estimates,male,20,183.752
608,1952,estimates,female,21,165.003
608,1952,estimates,male,21,170.972
608,1952,estimates,female,22,156.569
608,1952,estimates,male,22,158.962
608,1952,estimates,female,23,147.976
608,1952,estimates,male,23,146.771
608,1952,estimates,female,24,141.796
608,1952,estimates,male,24,137.547
608,1952,estimates,female,25,139.294
608,1952,estimates,male,25,133.064
608,1952,estimates,female,26,139.127
608,1952,estimates,male,26,131.681
608,1952,estimates,female,27,138.847
608,1952,estimates,male,27,130.079
608,1952,estimates,female,28,139.141
608,1952,estimates,male,28,129.032
608,1952,estimates,female,29,137.904
608,1952,estimates,male,29,127.118
608,1952,estimates,female,30,133.903
608,1952,estimates,male,30,123.33
608,1952,estimates,female,31,128.235
608,1952,estimates,male,31,118.495
608,1952,estimates,female,32,123.094
608,1952,estimates,male,32,114.326
608,1952,estimates,female,33,117.879
608,1952,estimates,male,33,110.341
608,1952,estimates,female,34,113.79
608,1952,estimates,male,34,107.307
608,1952,estimates,female,35,111.592
608,1952,estimates,male,35,105.731
608,1952,estimates,female,36,110.55
608,1952,estimates,male,36,105.083
608,1952,estimates,female,37,109.182
608,1952,estimates,male,37,104.269
608,1952,estimates,female,38,107.807
608,1952,estimates,male,38,103.445
608,1952,estimates,female,39,105.827
608,1952,estimates,male,39,102.388
608,1952,estimates,female,40,102.805
608,1952,estimates,male,40,100.855
608,1952,estimates,female,41,99.062
608,1952,estimates,male,41,98.92
608,1952,estimates,female,42,95.493
608,1952,estimates,male,42,97.027
608,1952,estimates,female,43,92.08
608,1952,estimates,male,43,95.239
608,1952,estimates,female,44,88.108
608,1952,estimates,male,44,92.541
608,1952,estimates,female,45,83.362
608,1952,estimates,male,45,88.518
608,1952,estimates,female,46,78.209
608,1952,estimates,male,46,83.659
608,1952,estimates,female,47,73.168
608,1952,estimates,male,47,78.804
608,1952,estimates,female,48,68.062
608,1952,estimates,male,48,73.71
608,1952,estimates,female,49,63.881
608,1952,estimates,male,49,69.273
608,1952,estimates,female,50,61.149
608,1952,estimates,male,50,65.998
608,1952,estimates,female,51,59.415
608,1952,estimates,male,51,63.445
608,1952,estimates,female,52,57.657
608,1952,estimates,male,52,60.751
608,1952,estimates,female,53,56.022
608,1952,estimates,male,53,58.191
608,1952,estimates,female,54,54.584
608,1952,estimates,male,54,55.161
608,1952,estimates,female,55,53.258
608,1952,estimates,male,55,51.305
608,1952,estimates,female,56,52.019
608,1952,estimates,male,56,47.002
608,1952,estimates,female,57,50.933
608,1952,estimates,male,57,42.938
608,1952,estimates,female,58,49.994
608,1952,estimates,male,58,38.92
608,1952,estimates,female,59,48.866
608,1952,estimates,male,59,35.537
608,1952,estimates,female,60,47.389
608,1952,estimates,male,60,33.135
608,1952,estimates,female,61,45.679
608,1952,estimates,male,61,31.408
608,1952,estimates,female,62,44.011
608,1952,estimates,male,62,29.691
608,1952,estimates,female,63,42.327
608,1952,estimates,male,63,28.101
608,1952,estimates,female,64,40.623
608,1952,estimates,male,64,26.562
608,1952,estimates,female,65,38.925
608,1952,estimates,male,65,24.965
608,1952,estimates,female,66,37.21
608,1952,estimates,male,66,23.361
608,1952,estimates,female,67,35.456
608,1952,estimates,male,67,21.907
608,1952,estimates,female,68,33.697
608,1952,estimates,male,68,20.57
608,1952,estimates,female,69,31.808
608,1952,estimates,male,69,19.246
608,1952,estimates,female,70,29.738
608,1952,estimates,male,70,17.897
608,1952,estimates,female,71,27.56
608,1952,estimates,male,71,16.544
608,1952,estimates,female,72,25.396
608,1952,estimates,male,72,15.253
608,1952,estimates,female,73,23.217
608,1952,estimates,male,73,14.014
608,1952,estimates,female,74,21.16
608,1952,estimates,male,74,12.786
608,1952,estimates,female,75,19.304
608,1952,estimates,male,75,11.554
608,1952,estimates,female,76,17.588
608,1952,estimates,male,76,10.335
608,1952,estimates,female,77,15.903
608,1952,estimates,male,77,9.172
608,1952,estimates,female,78,14.31
608,1952,estimates,male,78,8.072
608,1952,estimates,female,79,12.646
608,1952,estimates,male,79,6.989
608,1952,estimates,female,80plus,52.744
608,1952,estimates,male,80plus,27.299
608,1953,estimates,female,"Region, subregion, country or area *",Philippines
608,1953,estimates,male,"Region, subregion, country or area *",Philippines
608,1953,estimates,female,0,481.367
608,1953,estimates,male,0,495.48
608,1953,estimates,female,1,428.983
608,1953,estimates,male,1,447.598
608,1953,estimates,female,2,385.004
608,1953,estimates,male,2,406.748
608,1953,estimates,female,3,337.174
608,1953,estimates,male,3,362.157
608,1953,estimates,female,4,318.941
608,1953,estimates,male,4,343.287
608,1953,estimates,female,5,303.402
608,1953,estimates,male,5,326.637
608,1953,estimates,female,6,290.194
608,1953,estimates,male,6,311.934
608,1953,estimates,female,7,278.955
608,1953,estimates,male,7,298.904
608,1953,estimates,female,8,269.611
608,1953,estimates,male,8,287.552
608,1953,estimates,female,9,262.091
608,1953,estimates,male,9,277.884
608,1953,estimates,female,10,254.579
608,1953,estimates,male,10,268.228
608,1953,estimates,female,11,246.132
608,1953,estimates,male,11,257.752
608,1953,estimates,female,12,237.258
608,1953,estimates,male,12,247.02
608,1953,estimates,female,13,229.371
608,1953,estimates,male,13,237.167
608,1953,estimates,female,14,222.143
608,1953,estimates,male,14,227.653
608,1953,estimates,female,15,215.038
608,1953,estimates,male,15,219.536
608,1953,estimates,female,16,207.919
608,1953,estimates,male,16,213.355
608,1953,estimates,female,17,200.813
608,1953,estimates,male,17,208.316
608,1953,estimates,female,18,194.111
608,1953,estimates,male,18,203.49
608,1953,estimates,female,19,188.001
608,1953,estimates,male,19,199.551
608,1953,estimates,female,20,181.115
608,1953,estimates,male,20,193.166
608,1953,estimates,female,21,172.9
608,1953,estimates,male,21,182.74
608,1953,estimates,female,22,164.091
608,1953,estimates,male,22,170.014
608,1953,estimates,female,23,155.684
608,1953,estimates,male,23,158.05
608,1953,estimates,female,24,147.119
608,1953,estimates,male,24,145.906
608,1953,estimates,female,25,140.956
608,1953,estimates,male,25,136.719
608,1953,estimates,female,26,138.453
608,1953,estimates,male,26,132.253
608,1953,estimates,female,27,138.272
608,1953,estimates,male,27,130.876
608,1953,estimates,female,28,137.981
608,1953,estimates,male,28,129.281
608,1953,estimates,female,29,138.263
608,1953,estimates,male,29,128.241
608,1953,estimates,female,30,137.023
608,1953,estimates,male,30,126.336
608,1953,estimates,female,31,133.034
608,1953,estimates,male,31,122.561
608,1953,estimates,female,32,127.389
608,1953,estimates,male,32,117.738
608,1953,estimates,female,33,122.268
608,1953,estimates,male,33,113.579
608,1953,estimates,female,34,117.074
608,1953,estimates,male,34,109.603
608,1953,estimates,female,35,112.998
608,1953,estimates,male,35,106.568
608,1953,estimates,female,36,110.8
608,1953,estimates,male,36,104.98
608,1953,estimates,female,37,109.749
608,1953,estimates,male,37,104.31
608,1953,estimates,female,38,108.375
608,1953,estimates,male,38,103.475
608,1953,estimates,female,39,106.992
608,1953,estimates,male,39,102.628
608,1953,estimates,female,40,105.01
608,1953,estimates,male,40,101.547
608,1953,estimates,female,41,101.992
608,1953,estimates,male,41,99.99
608,1953,estimates,female,42,98.257
608,1953,estimates,male,42,98.033
608,1953,estimates,female,43,94.695
608,1953,estimates,male,43,96.115
608,1953,estimates,female,44,91.287
608,1953,estimates,male,44,94.301
608,1953,estimates,female,45,87.324
608,1953,estimates,male,45,91.585
608,1953,estimates,female,46,82.594
608,1953,estimates,male,46,87.558
608,1953,estimates,female,47,77.459
608,1953,estimates,male,47,82.703
608,1953,estimates,female,48,72.433
608,1953,estimates,male,48,77.851
608,1953,estimates,female,49,67.341
608,1953,estimates,male,49,72.765
608,1953,estimates,female,50,63.166
608,1953,estimates,male,50,68.325
608,1953,estimates,female,51,60.427
608,1953,estimates,male,51,65.032
608,1953,estimates,female,52,58.675
608,1953,estimates,male,52,62.453
608,1953,estimates,female,53,56.899
608,1953,estimates,male,53,59.736
608,1953,estimates,female,54,55.243
608,1953,estimates,male,54,57.15
608,1953,estimates,female,55,53.776
608,1953,estimates,male,55,54.107
608,1953,estimates,female,56,52.414
608,1953,estimates,male,56,50.26
608,1953,estimates,female,57,51.133
608,1953,estimates,male,57,45.978
608,1953,estimates,female,58,50.003
608,1953,estimates,male,58,41.932
608,1953,estimates,female,59,49.016
608,1953,estimates,male,59,37.934
608,1953,estimates,female,60,47.84
608,1953,estimates,male,60,34.561
608,1953,estimates,female,61,46.316
608,1953,estimates,male,61,32.153
608,1953,estimates,female,62,44.56
608,1953,estimates,male,62,30.409
608,1953,estimates,female,63,42.845
608,1953,estimates,male,63,28.677
608,1953,estimates,female,64,41.115
608,1953,estimates,male,64,27.074
608,1953,estimates,female,65,39.361
608,1953,estimates,male,65,25.519
608,1953,estimates,female,66,37.605
608,1953,estimates,male,66,23.906
608,1953,estimates,female,67,35.831
608,1953,estimates,male,67,22.284
608,1953,estimates,female,68,34.023
608,1953,estimates,male,68,20.814
608,1953,estimates,female,69,32.212
608,1953,estimates,male,69,19.465
608,1953,estimates,female,70,30.28
608,1953,estimates,male,70,18.129
608,1953,estimates,female,71,28.177
608,1953,estimates,male,71,16.769
608,1953,estimates,female,72,25.975
608,1953,estimates,male,72,15.409
608,1953,estimates,female,73,23.797
608,1953,estimates,male,73,14.116
608,1953,estimates,female,74,21.613
608,1953,estimates,male,74,12.88
608,1953,estimates,female,75,19.558
608,1953,estimates,male,75,11.666
608,1953,estimates,female,76,17.71
608,1953,estimates,male,76,10.462
608,1953,estimates,female,77,16.011
608,1953,estimates,male,77,9.283
608,1953,estimates,female,78,14.352
608,1953,estimates,male,78,8.164
608,1953,estimates,female,79,12.786
608,1953,estimates,male,79,7.109
608,1953,estimates,female,80plus,55.571
608,1953,estimates,male,80plus,28.756
608,1954,estimates,female,"Region, subregion, country or area *",Philippines
608,1954,estimates,male,"Region, subregion, country or area *",Philippines
608,1954,estimates,female,0,501.834
608,1954,estimates,male,0,515.677
608,1954,estimates,female,1,449.375
608,1954,estimates,male,1,467.722
608,1954,estimates,female,2,405.024
608,1954,estimates,male,2,426.58
608,1954,estimates,female,3,368.045
608,1954,estimates,male,3,391.65
608,1954,estimates,female,4,336.422
608,1954,estimates,male,4,361.09
608,1954,estimates,female,5,317.263
608,1954,estimates,male,5,341.399
608,1954,estimates,female,6,301.278
608,1954,estimates,male,6,324.38
608,1954,estimates,female,7,288.013
608,1954,estimates,male,7,309.674
608,1954,estimates,female,8,277.019
608,1954,estimates,male,8,296.921
608,1954,estimates,female,9,268.23
608,1954,estimates,male,9,286.137
608,1954,estimates,female,10,261.584
608,1954,estimates,male,10,277.336
608,1954,estimates,female,11,254.69
608,1954,estimates,male,11,268.293
608,1954,estimates,female,12,246.321
608,1954,estimates,male,12,257.905
608,1954,estimates,female,13,237.188
608,1954,estimates,male,13,246.932
608,1954,estimates,female,14,229.196
608,1954,estimates,male,14,236.981
608,1954,estimates,female,15,221.921
608,1954,estimates,male,15,227.422
608,1954,estimates,female,16,214.769
608,1954,estimates,male,16,219.251
608,1954,estimates,female,17,207.62
608,1954,estimates,male,17,213.025
608,1954,estimates,female,18,200.494
608,1954,estimates,male,18,207.945
608,1954,estimates,female,19,193.754
608,1954,estimates,male,19,203.06
608,1954,estimates,female,20,187.59
608,1954,estimates,male,20,199.043
608,1954,estimates,female,21,180.667
608,1954,estimates,male,21,192.608
608,1954,estimates,female,22,172.441
608,1954,estimates,male,22,182.176
608,1954,estimates,female,23,163.639
608,1954,estimates,male,23,169.472
608,1954,estimates,female,24,155.235
608,1954,estimates,male,24,157.524
608,1954,estimates,female,25,146.674
608,1954,estimates,male,25,145.398
608,1954,estimates,female,26,140.511
608,1954,estimates,male,26,136.226
608,1954,estimates,female,27,137.999
608,1954,estimates,male,27,131.766
608,1954,estimates,female,28,137.804
608,1954,estimates,male,28,130.39
608,1954,estimates,female,29,137.501
608,1954,estimates,male,29,128.8
608,1954,estimates,female,30,137.772
608,1954,estimates,male,30,127.765
608,1954,estimates,female,31,136.526
608,1954,estimates,male,31,125.863
608,1954,estimates,female,32,132.539
608,1954,estimates,male,32,122.091
608,1954,estimates,female,33,126.899
608,1954,estimates,male,33,117.27
608,1954,estimates,female,34,121.784
608,1954,estimates,male,34,113.11
608,1954,estimates,female,35,116.597
608,1954,estimates,male,35,109.133
608,1954,estimates,female,36,112.523
608,1954,estimates,male,36,106.09
608,1954,estimates,female,37,110.318
608,1954,estimates,male,37,104.485
608,1954,estimates,female,38,109.255
608,1954,estimates,male,38,103.792
608,1954,estimates,female,39,107.871
608,1954,estimates,male,39,102.933
608,1954,estimates,female,40,106.478
608,1954,estimates,male,40,102.062
608,1954,estimates,female,41,104.487
608,1954,estimates,male,41,100.954
608,1954,estimates,female,42,101.464
608,1954,estimates,male,42,99.37
608,1954,estimates,female,43,97.728
608,1954,estimates,male,43,97.385
608,1954,estimates,female,44,94.163
608,1954,estimates,male,44,95.438
608,1954,estimates,female,45,90.75
608,1954,estimates,male,45,93.594
608,1954,estimates,female,46,86.785
608,1954,estimates,male,46,90.854
608,1954,estimates,female,47,82.056
608,1954,estimates,male,47,86.812
608,1954,estimates,female,48,76.925
608,1954,estimates,male,48,81.949
608,1954,estimates,female,49,71.901
608,1954,estimates,male,49,77.089
608,1954,estimates,female,50,66.809
608,1954,estimates,male,50,71.997
608,1954,estimates,female,51,62.628
608,1954,estimates,male,51,67.544
608,1954,estimates,female,52,59.874
608,1954,estimates,male,52,64.226
608,1954,estimates,female,53,58.101
608,1954,estimates,male,53,61.614
608,1954,estimates,female,54,56.301
608,1954,estimates,male,54,58.866
608,1954,estimates,female,55,54.618
608,1954,estimates,male,55,56.249
608,1954,estimates,female,56,53.12
608,1954,estimates,male,56,53.186
608,1954,estimates,female,57,51.718
608,1954,estimates,male,57,49.338
608,1954,estimates,female,58,50.391
608,1954,estimates,male,58,45.067
608,1954,estimates,female,59,49.213
608,1954,estimates,male,59,41.029
608,1954,estimates,female,60,48.176
608,1954,estimates,male,60,37.04
608,1954,estimates,female,61,46.948
608,1954,estimates,male,61,33.669
608,1954,estimates,female,62,45.372
608,1954,estimates,male,62,31.249
608,1954,estimates,female,63,43.565
608,1954,estimates,male,63,29.484
608,1954,estimates,female,64,41.798
608,1954,estimates,male,64,27.734
608,1954,estimates,female,65,40.018
608,1954,estimates,male,65,26.112
608,1954,estimates,female,66,38.209
608,1954,estimates,male,66,24.539
608,1954,estimates,female,67,36.391
608,1954,estimates,male,67,22.904
608,1954,estimates,female,68,34.553
608,1954,estimates,male,68,21.261
608,1954,estimates,female,69,32.685
608,1954,estimates,male,69,19.773
608,1954,estimates,female,70,30.818
608,1954,estimates,male,70,18.407
608,1954,estimates,female,71,28.837
608,1954,estimates,male,71,17.055
608,1954,estimates,female,72,26.695
608,1954,estimates,male,72,15.682
608,1954,estimates,female,73,24.464
608,1954,estimates,male,73,14.312
608,1954,estimates,female,74,22.264
608,1954,estimates,male,74,13.013
608,1954,estimates,female,75,20.07
608,1954,estimates,male,75,11.777
608,1954,estimates,female,76,18.011
608,1954,estimates,male,76,10.574
608,1954,estimates,female,77,16.166
