country,year,variant,gender,age1yearinterval,population
466,1950,estimates,female,28,35.789
466,1950,estimates,male,28,39.242
466,1950,estimates,female,29,35.394
466,1950,estimates,male,29,38.682
466,1950,estimates,female,30,34.977
466,1950,estimates,male,30,38.089
466,1950,estimates,female,31,34.58
466,1950,estimates,male,31,37.483
466,1950,estimates,female,32,34.031
466,1950,estimates,male,32,36.776
466,1950,estimates,female,33,33.24
466,1950,estimates,male,33,35.919
466,1950,estimates,female,34,32.289
466,1950,estimates,male,34,34.954
466,1950,estimates,female,35,31.352
466,1950,estimates,male,35,33.981
466,1950,estimates,female,36,30.389
466,1950,estimates,male,36,32.989
466,1950,estimates,female,37,29.462
466,1950,estimates,male,37,31.957
466,1950,estimates,female,38,28.615
466,1950,estimates,male,38,30.886
466,1950,estimates,female,39,27.812
466,1950,estimates,male,39,29.788
466,1950,estimates,female,40,26.972
466,1950,estimates,male,40,28.667
466,1950,estimates,female,41,26.109
466,1950,estimates,male,41,27.519
466,1950,estimates,female,42,25.228
466,1950,estimates,male,42,26.41
466,1950,estimates,female,43,24.322
466,1950,estimates,male,43,25.375
466,1950,estimates,female,44,23.394
466,1950,estimates,male,44,24.383
466,1950,estimates,female,45,22.471
466,1950,estimates,male,45,23.391
466,1950,estimates,female,46,21.57
466,1950,estimates,male,46,22.429
466,1950,estimates,female,47,20.586
466,1950,estimates,male,47,21.387
466,1950,estimates,female,48,19.478
466,1950,estimates,male,48,20.215
466,1950,estimates,female,49,18.305
466,1950,estimates,male,49,18.978
466,1950,estimates,female,50,17.158
466,1950,estimates,male,50,17.785
466,1950,estimates,female,51,16.006
466,1950,estimates,male,51,16.604
466,1950,estimates,female,52,14.996
466,1950,estimates,male,52,15.565
466,1950,estimates,female,53,14.209
466,1950,estimates,male,53,14.742
466,1950,estimates,female,54,13.572
466,1950,estimates,male,54,14.072
466,1950,estimates,female,55,12.937
466,1950,estimates,male,55,13.41
466,1950,estimates,female,56,12.334
466,1950,estimates,male,56,12.774
466,1950,estimates,female,57,11.728
466,1950,estimates,male,57,12.19
466,1950,estimates,female,58,11.088
466,1950,estimates,male,58,11.654
466,1950,estimates,female,59,10.434
466,1950,estimates,male,59,11.152
466,1950,estimates,female,60,9.818
466,1950,estimates,male,60,10.681
466,1950,estimates,female,61,9.226
466,1950,estimates,male,61,10.248
466,1950,estimates,female,62,8.659
466,1950,estimates,male,62,9.77
466,1950,estimates,female,63,8.12
466,1950,estimates,male,63,9.207
466,1950,estimates,female,64,7.604
466,1950,estimates,male,64,8.595
466,1950,estimates,female,65,7.102
466,1950,estimates,male,65,8.005
466,1950,estimates,female,66,6.618
466,1950,estimates,male,66,7.42
466,1950,estimates,female,67,6.13
466,1950,estimates,male,67,6.869
466,1950,estimates,female,68,5.625
466,1950,estimates,male,68,6.373
466,1950,estimates,female,69,5.115
466,1950,estimates,male,69,5.912
466,1950,estimates,female,70,4.626
466,1950,estimates,male,70,5.456
466,1950,estimates,female,71,4.154
466,1950,estimates,male,71,5.018
466,1950,estimates,female,72,3.701
466,1950,estimates,male,72,4.557
466,1950,estimates,female,73,3.272
466,1950,estimates,male,73,4.052
466,1950,estimates,female,74,2.867
466,1950,estimates,male,74,3.528
466,1950,estimates,female,75,2.481
466,1950,estimates,male,75,3.031
466,1950,estimates,female,76,2.117
466,1950,estimates,male,76,2.552
466,1950,estimates,female,77,1.779
466,1950,estimates,male,77,2.121
466,1950,estimates,female,78,1.468
466,1950,estimates,male,78,1.759
466,1950,estimates,female,79,1.186
466,1950,estimates,male,79,1.453
466,1950,estimates,female,80plus,3.064
466,1950,estimates,male,80plus,4.037
466,1951,estimates,female,"Region, subregion, country or area *",Mali
466,1951,estimates,male,"Region, subregion, country or area *",Mali
466,1951,estimates,female,0,88.197
466,1951,estimates,male,0,89.697
466,1951,estimates,female,1,77.362
466,1951,estimates,male,1,78.046
466,1951,estimates,female,2,73.849
466,1951,estimates,male,2,74.344
466,1951,estimates,female,3,70.655
466,1951,estimates,male,3,71.014
466,1951,estimates,female,4,67.744
466,1951,estimates,male,4,68.016
466,1951,estimates,female,5,65.082
466,1951,estimates,male,5,65.312
466,1951,estimates,female,6,62.686
466,1951,estimates,male,6,62.915
466,1951,estimates,female,7,60.57
466,1951,estimates,male,7,60.835
466,1951,estimates,female,8,58.446
466,1951,estimates,male,8,58.782
466,1951,estimates,female,9,56.175
466,1951,estimates,male,9,56.614
466,1951,estimates,female,10,53.876
466,1951,estimates,male,10,54.445
466,1951,estimates,female,11,51.774
466,1951,estimates,male,11,52.498
466,1951,estimates,female,12,49.79
466,1951,estimates,male,12,50.688
466,1951,estimates,female,13,48.118
466,1951,estimates,male,13,49.198
466,1951,estimates,female,14,46.867
466,1951,estimates,male,14,48.127
466,1951,estimates,female,15,45.915
466,1951,estimates,male,15,47.355
466,1951,estimates,female,16,45.026
466,1951,estimates,male,16,46.655
466,1951,estimates,female,17,44.242
466,1951,estimates,male,17,46.061
466,1951,estimates,female,18,43.454
466,1951,estimates,male,18,45.468
466,1951,estimates,female,19,42.584
466,1951,estimates,male,19,44.798
466,1951,estimates,female,20,41.675
466,1951,estimates,male,20,44.089
466,1951,estimates,female,21,40.858
466,1951,estimates,male,21,43.458
466,1951,estimates,female,22,40.112
466,1951,estimates,male,22,42.885
466,1951,estimates,female,23,39.358
466,1951,estimates,male,23,42.289
466,1951,estimates,female,24,38.572
466,1951,estimates,male,24,41.645
466,1951,estimates,female,25,37.779
466,1951,estimates,male,25,40.972
466,1951,estimates,female,26,37.005
466,1951,estimates,male,26,40.304
466,1951,estimates,female,27,36.221
466,1951,estimates,male,27,39.618
466,1951,estimates,female,28,35.554
466,1951,estimates,male,28,38.973
466,1951,estimates,female,29,35.063
466,1951,estimates,male,29,38.395
466,1951,estimates,female,30,34.674
466,1951,estimates,male,30,37.845
466,1951,estimates,female,31,34.264
466,1951,estimates,male,31,37.265
466,1951,estimates,female,32,33.875
466,1951,estimates,male,32,36.674
466,1951,estimates,female,33,33.338
466,1951,estimates,male,33,35.98
466,1951,estimates,female,34,32.561
466,1951,estimates,male,34,35.133
466,1951,estimates,female,35,31.629
466,1951,estimates,male,35,34.176
466,1951,estimates,female,36,30.709
466,1951,estimates,male,36,33.211
466,1951,estimates,female,37,29.764
466,1951,estimates,male,37,32.226
466,1951,estimates,female,38,28.855
466,1951,estimates,male,38,31.202
466,1951,estimates,female,39,28.027
466,1951,estimates,male,39,30.142
466,1951,estimates,female,40,27.243
466,1951,estimates,male,40,29.057
466,1951,estimates,female,41,26.421
466,1951,estimates,male,41,27.949
466,1951,estimates,female,42,25.577
466,1951,estimates,male,42,26.813
466,1951,estimates,female,43,24.711
466,1951,estimates,male,43,25.716
466,1951,estimates,female,44,23.816
466,1951,estimates,male,44,24.69
466,1951,estimates,female,45,22.895
466,1951,estimates,male,45,23.707
466,1951,estimates,female,46,21.978
466,1951,estimates,male,46,22.723
466,1951,estimates,female,47,21.082
466,1951,estimates,male,47,21.768
466,1951,estimates,female,48,20.105
466,1951,estimates,male,48,20.736
466,1951,estimates,female,49,19.005
466,1951,estimates,male,49,19.578
466,1951,estimates,female,50,17.842
466,1951,estimates,male,50,18.357
466,1951,estimates,female,51,16.703
466,1951,estimates,male,51,17.179
466,1951,estimates,female,52,15.558
466,1951,estimates,male,52,16.012
466,1951,estimates,female,53,14.551
466,1951,estimates,male,53,14.983
466,1951,estimates,female,54,13.757
466,1951,estimates,male,54,14.161
466,1951,estimates,female,55,13.11
466,1951,estimates,male,55,13.486
466,1951,estimates,female,56,12.464
466,1951,estimates,male,56,12.82
466,1951,estimates,female,57,11.849
466,1951,estimates,male,57,12.18
466,1951,estimates,female,58,11.231
466,1951,estimates,male,58,11.588
466,1951,estimates,female,59,10.58
466,1951,estimates,male,59,11.04
466,1951,estimates,female,60,9.915
466,1951,estimates,male,60,10.524
466,1951,estimates,female,61,9.289
466,1951,estimates,male,61,10.04
466,1951,estimates,female,62,8.688
466,1951,estimates,male,62,9.593
466,1951,estimates,female,63,8.113
466,1951,estimates,male,63,9.106
466,1951,estimates,female,64,7.569
466,1951,estimates,male,64,8.541
466,1951,estimates,female,65,7.049
466,1951,estimates,male,65,7.932
466,1951,estimates,female,66,6.545
466,1951,estimates,male,66,7.346
466,1951,estimates,female,67,6.062
466,1951,estimates,male,67,6.769
466,1951,estimates,female,68,5.578
466,1951,estimates,male,68,6.226
466,1951,estimates,female,69,5.084
466,1951,estimates,male,69,5.736
466,1951,estimates,female,70,4.59
466,1951,estimates,male,70,5.284
466,1951,estimates,female,71,4.118
466,1951,estimates,male,71,4.84
466,1951,estimates,female,72,3.666
466,1951,estimates,male,72,4.415
466,1951,estimates,female,73,3.238
466,1951,estimates,male,73,3.978
466,1951,estimates,female,74,2.841
466,1951,estimates,male,74,3.512
466,1951,estimates,female,75,2.472
466,1951,estimates,male,75,3.038
466,1951,estimates,female,76,2.123
466,1951,estimates,male,76,2.591
466,1951,estimates,female,77,1.796
466,1951,estimates,male,77,2.163
466,1951,estimates,female,78,1.497
466,1951,estimates,male,78,1.783
466,1951,estimates,female,79,1.227
466,1951,estimates,male,79,1.468
466,1951,estimates,female,80plus,3.501
466,1951,estimates,male,80plus,4.521
466,1952,estimates,female,"Region, subregion, country or area *",Mali
466,1952,estimates,male,"Region, subregion, country or area *",Mali
466,1952,estimates,female,0,93.707
466,1952,estimates,male,0,95.84
466,1952,estimates,female,1,84.569
466,1952,estimates,male,1,86.132
466,1952,estimates,female,2,73.882
466,1952,estimates,male,2,74.604
466,1952,estimates,female,3,70.467
466,1952,estimates,male,3,71.0
466,1952,estimates,female,4,67.529
466,1952,estimates,male,4,67.926
466,1952,estimates,female,5,64.994
466,1952,estimates,male,5,65.304
466,1952,estimates,female,6,62.79
466,1952,estimates,male,6,63.057
466,1952,estimates,female,7,60.943
466,1952,estimates,male,7,61.208
466,1952,estimates,female,8,59.482
466,1952,estimates,male,8,59.78
466,1952,estimates,female,9,57.824
466,1952,estimates,male,9,58.19
466,1952,estimates,female,10,55.691
466,1952,estimates,male,10,56.16
466,1952,estimates,female,11,53.314
466,1952,estimates,male,11,53.913
466,1952,estimates,female,12,51.179
466,1952,estimates,male,12,51.928
466,1952,estimates,female,13,49.156
466,1952,estimates,male,13,50.078
466,1952,estimates,female,14,47.443
466,1952,estimates,male,14,48.537
466,1952,estimates,female,15,46.176
466,1952,estimates,male,15,47.428
466,1952,estimates,female,16,45.222
466,1952,estimates,male,16,46.625
466,1952,estimates,female,17,44.304
466,1952,estimates,male,17,45.867
466,1952,estimates,female,18,43.471
466,1952,estimates,male,18,45.196
466,1952,estimates,female,19,42.647
466,1952,estimates,male,19,44.541
466,1952,estimates,female,20,41.763
466,1952,estimates,male,20,43.836
466,1952,estimates,female,21,40.856
466,1952,estimates,male,21,43.111
466,1952,estimates,female,22,40.036
466,1952,estimates,male,22,42.462
466,1952,estimates,female,23,39.287
466,1952,estimates,male,23,41.866
466,1952,estimates,female,24,38.535
466,1952,estimates,male,24,41.265
466,1952,estimates,female,25,37.757
466,1952,estimates,male,25,40.635
466,1952,estimates,female,26,36.976
466,1952,estimates,male,26,39.989
466,1952,estimates,female,27,36.217
466,1952,estimates,male,27,39.349
466,1952,estimates,female,28,35.45
466,1952,estimates,male,28,38.697
466,1952,estimates,female,29,34.798
466,1952,estimates,male,29,38.08
466,1952,estimates,female,30,34.316
466,1952,estimates,male,30,37.52
466,1952,estimates,female,31,33.932
466,1952,estimates,male,31,36.981
466,1952,estimates,female,32,33.53
466,1952,estimates,male,32,36.415
466,1952,estimates,female,33,33.149
466,1952,estimates,male,33,35.839
466,1952,estimates,female,34,32.623
466,1952,estimates,male,34,35.158
466,1952,estimates,female,35,31.863
466,1952,estimates,male,35,34.321
466,1952,estimates,female,36,30.949
466,1952,estimates,male,36,33.373
466,1952,estimates,female,37,30.047
466,1952,estimates,male,37,32.417
466,1952,estimates,female,38,29.121
466,1952,estimates,male,38,31.439
466,1952,estimates,female,39,28.23
466,1952,estimates,male,39,30.425
466,1952,estimates,female,40,27.421
466,1952,estimates,male,40,29.377
466,1952,estimates,female,41,26.657
466,1952,estimates,male,41,28.305
466,1952,estimates,female,42,25.855
466,1952,estimates,male,42,27.211
466,1952,estimates,female,43,25.029
466,1952,estimates,male,43,26.088
466,1952,estimates,female,44,24.18
466,1952,estimates,male,44,25.003
466,1952,estimates,female,45,23.296
466,1952,estimates,male,45,23.988
466,1952,estimates,female,46,22.382
466,1952,estimates,male,46,23.015
466,1952,estimates,female,47,21.473
466,1952,estimates,male,47,22.039
466,1952,estimates,female,48,20.582
466,1952,estimates,male,48,21.092
466,1952,estimates,female,49,19.611
466,1952,estimates,male,49,20.071
466,1952,estimates,female,50,18.521
466,1952,estimates,male,50,18.928
466,1952,estimates,female,51,17.368
466,1952,estimates,male,51,17.725
466,1952,estimates,female,52,16.238
466,1952,estimates,male,52,16.562
466,1952,estimates,female,53,15.102
466,1952,estimates,male,53,15.41
466,1952,estimates,female,54,14.098
466,1952,estimates,male,54,14.391
466,1952,estimates,female,55,13.299
466,1952,estimates,male,55,13.571
466,1952,estimates,female,56,12.64
466,1952,estimates,male,56,12.893
466,1952,estimates,female,57,11.984
466,1952,estimates,male,57,12.223
466,1952,estimates,female,58,11.358
466,1952,estimates,male,58,11.579
466,1952,estimates,female,59,10.729
466,1952,estimates,male,59,10.98
466,1952,estimates,female,60,10.067
466,1952,estimates,male,60,10.421
466,1952,estimates,female,61,9.393
466,1952,estimates,male,61,9.891
466,1952,estimates,female,62,8.757
466,1952,estimates,male,62,9.394
466,1952,estimates,female,63,8.147
466,1952,estimates,male,63,8.934
466,1952,estimates,female,64,7.565
466,1952,estimates,male,64,8.438
466,1952,estimates,female,65,7.015
466,1952,estimates,male,65,7.871
466,1952,estimates,female,66,6.491
466,1952,estimates,male,66,7.265
466,1952,estimates,female,67,5.986
466,1952,estimates,male,67,6.685
466,1952,estimates,female,68,5.504
466,1952,estimates,male,68,6.115
466,1952,estimates,female,69,5.026
466,1952,estimates,male,69,5.58
466,1952,estimates,female,70,4.543
466,1952,estimates,male,70,5.099
466,1952,estimates,female,71,4.064
466,1952,estimates,male,71,4.656
466,1952,estimates,female,72,3.611
466,1952,estimates,male,72,4.223
466,1952,estimates,female,73,3.177
466,1952,estimates,male,73,3.812
466,1952,estimates,female,74,2.775
466,1952,estimates,male,74,3.399
466,1952,estimates,female,75,2.409
466,1952,estimates,male,75,2.973
466,1952,estimates,female,76,2.077
466,1952,estimates,male,76,2.549
466,1952,estimates,female,77,1.765
466,1952,estimates,male,77,2.152
466,1952,estimates,female,78,1.476
466,1952,estimates,male,78,1.775
466,1952,estimates,female,79,1.216
466,1952,estimates,male,79,1.444
466,1952,estimates,female,80plus,3.744
466,1952,estimates,male,80plus,4.727
466,1953,estimates,female,"Region, subregion, country or area *",Mali
466,1953,estimates,male,"Region, subregion, country or area *",Mali
466,1953,estimates,female,0,97.657
466,1953,estimates,male,0,100.208
466,1953,estimates,female,1,87.111
466,1953,estimates,male,1,89.021
466,1953,estimates,female,2,78.462
466,1953,estimates,male,2,79.845
466,1953,estimates,female,3,70.598
466,1953,estimates,male,3,71.366
466,1953,estimates,female,4,67.272
466,1953,estimates,male,4,67.85
466,1953,estimates,female,5,64.582
466,1953,estimates,male,5,65.024
466,1953,estimates,female,6,62.416
466,1953,estimates,male,6,62.77
466,1953,estimates,female,7,60.661
466,1953,estimates,male,7,60.971
466,1953,estimates,female,8,59.357
466,1953,estimates,male,8,59.664
466,1953,estimates,female,9,58.545
466,1953,estimates,male,9,58.881
466,1953,estimates,female,10,57.347
466,1953,estimates,male,10,57.75
466,1953,estimates,female,11,55.346
466,1953,estimates,male,11,55.85
466,1953,estimates,female,12,52.887
466,1953,estimates,male,12,53.519
466,1953,estimates,female,13,50.712
466,1953,estimates,male,13,51.493
466,1953,estimates,female,14,48.645
466,1953,estimates,male,14,49.598
466,1953,estimates,female,15,46.887
466,1953,estimates,male,15,48.002
466,1953,estimates,female,16,45.602
466,1953,estimates,male,16,46.853
466,1953,estimates,female,17,44.644
466,1953,estimates,male,17,46.017
466,1953,estimates,female,18,43.695
466,1953,estimates,male,18,45.199
466,1953,estimates,female,19,42.811
466,1953,estimates,male,19,44.451
466,1953,estimates,female,20,41.948
466,1953,estimates,male,20,43.731
466,1953,estimates,female,21,41.049
466,1953,estimates,male,21,42.99
466,1953,estimates,female,22,40.142
466,1953,estimates,male,22,42.248
466,1953,estimates,female,23,39.317
466,1953,estimates,male,23,41.577
466,1953,estimates,female,24,38.562
466,1953,estimates,male,24,40.959
466,1953,estimates,female,25,37.809
466,1953,estimates,male,25,40.349
466,1953,estimates,female,26,37.038
466,1953,estimates,male,26,39.731
466,1953,estimates,female,27,36.268
466,1953,estimates,male,27,39.112
466,1953,estimates,female,28,35.522
466,1953,estimates,male,28,38.5
466,1953,estimates,female,29,34.77
466,1953,estimates,male,29,37.879
466,1953,estimates,female,30,34.131
466,1953,estimates,male,30,37.288
466,1953,estimates,female,31,33.657
466,1953,estimates,male,31,36.744
466,1953,estimates,female,32,33.277
466,1953,estimates,male,32,36.215
466,1953,estimates,female,33,32.882
466,1953,estimates,male,33,35.661
466,1953,estimates,female,34,32.508
466,1953,estimates,male,34,35.099
466,1953,estimates,female,35,31.992
466,1953,estimates,male,35,34.429
466,1953,estimates,female,36,31.245
466,1953,estimates,male,36,33.6
466,1953,estimates,female,37,30.348
466,1953,estimates,male,37,32.659
466,1953,estimates,female,38,29.462
466,1953,estimates,male,38,31.708
466,1953,estimates,female,39,28.551
466,1953,estimates,male,39,30.736
466,1953,estimates,female,40,27.677
466,1953,estimates,male,40,29.728
466,1953,estimates,female,41,26.886
466,1953,estimates,male,41,28.69
466,1953,estimates,female,42,26.139
466,1953,estimates,male,42,27.629
466,1953,estimates,female,43,25.354
466,1953,estimates,male,43,26.545
466,1953,estimates,female,44,24.546
466,1953,estimates,male,44,25.433
466,1953,estimates,female,45,23.71
466,1953,estimates,male,45,24.357
466,1953,estimates,female,46,22.835
466,1953,estimates,male,46,23.35
466,1953,estimates,female,47,21.927
466,1953,estimates,male,47,22.384
466,1953,estimates,female,48,21.022
466,1953,estimates,male,48,21.415
466,1953,estimates,female,49,20.134
466,1953,estimates,male,49,20.473
466,1953,estimates,female,50,19.167
466,1953,estimates,male,50,19.46
466,1953,estimates,female,51,18.084
466,1953,estimates,male,51,18.33
466,1953,estimates,female,52,16.939
466,1953,estimates,male,52,17.14
466,1953,estimates,female,53,15.815
466,1953,estimates,male,53,15.99
466,1953,estimates,female,54,14.685
466,1953,estimates,male,54,14.85
466,1953,estimates,female,55,13.681
466,1953,estimates,male,55,13.838
466,1953,estimates,female,56,12.875
466,1953,estimates,male,56,13.018
466,1953,estimates,female,57,12.204
466,1953,estimates,male,57,12.334
466,1953,estimates,female,58,11.536
466,1953,estimates,male,58,11.659
466,1953,estimates,female,59,10.897
466,1953,estimates,male,59,11.01
466,1953,estimates,female,60,10.256
466,1953,estimates,male,60,10.403
466,1953,estimates,female,61,9.581
466,1953,estimates,male,61,9.831
466,1953,estimates,female,62,8.895
466,1953,estimates,male,62,9.286
466,1953,estimates,female,63,8.248
466,1953,estimates,male,63,8.775
466,1953,estimates,female,64,7.628
466,1953,estimates,male,64,8.3
466,1953,estimates,female,65,7.037
466,1953,estimates,male,65,7.794
466,1953,estimates,female,66,6.48
466,1953,estimates,male,66,7.224
466,1953,estimates,female,67,5.952
466,1953,estimates,male,67,6.62
466,1953,estimates,female,68,5.445
466,1953,estimates,male,68,6.043
466,1953,estimates,female,69,4.962
466,1953,estimates,male,69,5.48
466,1953,estimates,female,70,4.488
466,1953,estimates,male,70,4.952
466,1953,estimates,female,71,4.015
466,1953,estimates,male,71,4.477
466,1953,estimates,female,72,3.551
466,1953,estimates,male,72,4.042
466,1953,estimates,female,73,3.114
466,1953,estimates,male,73,3.62
466,1953,estimates,female,74,2.699
466,1953,estimates,male,74,3.221
466,1953,estimates,female,75,2.321
466,1953,estimates,male,75,2.832
466,1953,estimates,female,76,1.986
466,1953,estimates,male,76,2.444
466,1953,estimates,female,77,1.688
466,1953,estimates,male,77,2.069
466,1953,estimates,female,78,1.413
466,1953,estimates,male,78,1.72
466,1953,estimates,female,79,1.161
466,1953,estimates,male,79,1.392
466,1953,estimates,female,80plus,3.703
466,1953,estimates,male,80plus,4.596
466,1954,estimates,female,"Region, subregion, country or area *",Mali
466,1954,estimates,male,"Region, subregion, country or area *",Mali
466,1954,estimates,female,0,100.24
466,1954,estimates,male,0,103.017
466,1954,estimates,female,1,89.148
466,1954,estimates,male,1,91.299
466,1954,estimates,female,2,80.071
466,1954,estimates,male,2,81.7
466,1954,estimates,female,3,72.804
466,1954,estimates,male,3,74.007
466,1954,estimates,female,4,67.524
466,1954,estimates,male,4,68.352
466,1954,estimates,female,5,64.276
466,1954,estimates,male,5,64.913
466,1954,estimates,female,6,61.827
466,1954,estimates,male,6,62.325
466,1954,estimates,female,7,60.023
466,1954,estimates,male,7,60.432
466,1954,estimates,female,8,58.713
466,1954,estimates,male,8,59.078
466,1954,estimates,female,9,57.949
466,1954,estimates,male,9,58.308
466,1954,estimates,female,10,57.784
466,1954,estimates,male,10,58.169
466,1954,estimates,female,11,57.044
466,1954,estimates,male,11,57.493
466,1954,estimates,female,12,55.169
466,1954,estimates,male,12,55.718
466,1954,estimates,female,13,52.619
466,1954,estimates,male,13,53.297
466,1954,estimates,female,14,50.397
466,1954,estimates,male,14,51.222
466,1954,estimates,female,15,48.281
466,1954,estimates,male,15,49.276
466,1954,estimates,female,16,46.472
466,1954,estimates,male,16,47.619
466,1954,estimates,female,17,45.166
466,1954,estimates,male,17,46.427
466,1954,estimates,female,18,44.2
466,1954,estimates,male,18,45.555
466,1954,estimates,female,19,43.217
466,1954,estimates,male,19,44.675
466,1954,estimates,female,20,42.28
466,1954,estimates,male,20,43.846
466,1954,estimates,female,21,41.375
466,1954,estimates,male,21,43.06
466,1954,estimates,female,22,40.457
466,1954,estimates,male,22,42.279
466,1954,estimates,female,23,39.547
466,1954,estimates,male,23,41.518
466,1954,estimates,female,24,38.716
466,1954,estimates,male,24,40.824
466,1954,estimates,female,25,37.952
466,1954,estimates,male,25,40.181
466,1954,estimates,female,26,37.197
466,1954,estimates,male,26,39.561
466,1954,estimates,female,27,36.429
466,1954,estimates,male,27,38.954
466,1954,estimates,female,28,35.668
466,1954,estimates,male,28,38.358
466,1954,estimates,female,29,34.933
466,1954,estimates,male,29,37.771
466,1954,estimates,female,30,34.195
466,1954,estimates,male,30,37.18
466,1954,estimates,female,31,33.566
466,1954,estimates,male,31,36.614
466,1954,estimates,female,32,33.098
466,1954,estimates,male,32,36.085
466,1954,estimates,female,33,32.722
466,1954,estimates,male,33,35.563
466,1954,estimates,female,34,32.332
466,1954,estimates,male,34,35.02
466,1954,estimates,female,35,31.965
466,1954,estimates,male,35,34.469
466,1954,estimates,female,36,31.457
466,1954,estimates,male,36,33.808
466,1954,estimates,female,37,30.721
466,1954,estimates,male,37,32.986
466,1954,estimates,female,38,29.838
466,1954,estimates,male,38,32.048
466,1954,estimates,female,39,28.966
466,1954,estimates,male,39,31.1
466,1954,estimates,female,40,28.068
466,1954,estimates,male,40,30.13
466,1954,estimates,female,41,27.208
466,1954,estimates,male,41,29.126
466,1954,estimates,female,42,26.431
466,1954,estimates,male,42,28.093
466,1954,estimates,female,43,25.699
466,1954,estimates,male,43,27.04
466,1954,estimates,female,44,24.929
466,1954,estimates,male,44,25.963
466,1954,estimates,female,45,24.136
466,1954,estimates,male,45,24.858
466,1954,estimates,female,46,23.311
466,1954,estimates,male,46,23.789
466,1954,estimates,female,47,22.442
466,1954,estimates,male,47,22.786
466,1954,estimates,female,48,21.537
466,1954,estimates,male,48,21.823
466,1954,estimates,female,49,20.634
466,1954,estimates,male,49,20.858
466,1954,estimates,female,50,19.746
466,1954,estimates,male,50,19.919
466,1954,estimates,female,51,18.781
466,1954,estimates,male,51,18.911
466,1954,estimates,female,52,17.701
466,1954,estimates,male,52,17.788
466,1954,estimates,female,53,16.561
466,1954,estimates,male,53,16.609
466,1954,estimates,female,54,15.44
466,1954,estimates,male,54,15.468
466,1954,estimates,female,55,14.311
466,1954,estimates,male,55,14.337
466,1954,estimates,female,56,13.304
466,1954,estimates,male,56,13.329
466,1954,estimates,female,57,12.489
466,1954,estimates,male,57,12.506
466,1954,estimates,female,58,11.804
466,1954,estimates,male,58,11.815
466,1954,estimates,female,59,11.122
466,1954,estimates,male,59,11.132
466,1954,estimates,female,60,10.469
466,1954,estimates,male,60,10.475
466,1954,estimates,female,61,9.812
466,1954,estimates,male,61,9.857
466,1954,estimates,female,62,9.124
466,1954,estimates,male,62,9.271
466,1954,estimates,female,63,8.424
466,1954,estimates,male,63,8.71
466,1954,estimates,female,64,7.764
466,1954,estimates,male,64,8.183
466,1954,estimates,female,65,7.132
466,1954,estimates,male,65,7.693
466,1954,estimates,female,66,6.53
466,1954,estimates,male,66,7.175
466,1954,estimates,female,67,5.965
466,1954,estimates,male,67,6.6
466,1954,estimates,female,68,5.431
466,1954,estimates,male,68,5.995
466,1954,estimates,female,69,4.919
466,1954,estimates,male,69,5.419
466,1954,estimates,female,70,4.435
466,1954,estimates,male,70,4.861
466,1954,estimates,female,71,3.963
466,1954,estimates,male,71,4.339
466,1954,estimates,female,72,3.498
466,1954,estimates,male,72,3.869
466,1954,estimates,female,73,3.047
466,1954,estimates,male,73,3.44
466,1954,estimates,female,74,2.625
466,1954,estimates,male,74,3.028
466,1954,estimates,female,75,2.228
466,1954,estimates,male,75,2.64
466,1954,estimates,female,76,1.873
466,1954,estimates,male,76,2.272
466,1954,estimates,female,77,1.567
