country,year,variant,gender,age1yearinterval,population
512,1950,estimates,female,71,0.463
512,1950,estimates,male,71,0.462
512,1950,estimates,female,72,0.421
512,1950,estimates,male,72,0.42
512,1950,estimates,female,73,0.377
512,1950,estimates,male,73,0.377
512,1950,estimates,female,74,0.334
512,1950,estimates,male,74,0.335
512,1950,estimates,female,75,0.293
512,1950,estimates,male,75,0.295
512,1950,estimates,female,76,0.253
512,1950,estimates,male,76,0.257
512,1950,estimates,female,77,0.217
512,1950,estimates,male,77,0.22
512,1950,estimates,female,78,0.185
512,1950,estimates,male,78,0.184
512,1950,estimates,female,79,0.157
512,1950,estimates,male,79,0.15
512,1950,estimates,female,80plus,0.553
512,1950,estimates,male,80plus,0.441
512,1951,estimates,female,"Region, subregion, country or area *",Oman
512,1951,estimates,male,"Region, subregion, country or area *",Oman
512,1951,estimates,female,0,8.56
512,1951,estimates,male,0,8.879
512,1951,estimates,female,1,8.219
512,1951,estimates,male,1,8.572
512,1951,estimates,female,2,7.757
512,1951,estimates,male,2,8.078
512,1951,estimates,female,3,7.352
512,1951,estimates,male,3,7.644
512,1951,estimates,female,4,6.998
512,1951,estimates,male,4,7.264
512,1951,estimates,female,5,6.69
512,1951,estimates,male,5,6.932
512,1951,estimates,female,6,6.424
512,1951,estimates,male,6,6.645
512,1951,estimates,female,7,6.196
512,1951,estimates,male,7,6.399
512,1951,estimates,female,8,5.992
512,1951,estimates,male,8,6.179
512,1951,estimates,female,9,5.802
512,1951,estimates,male,9,5.977
512,1951,estimates,female,10,5.627
512,1951,estimates,male,10,5.792
512,1951,estimates,female,11,5.475
512,1951,estimates,male,11,5.631
512,1951,estimates,female,12,5.343
512,1951,estimates,male,12,5.492
512,1951,estimates,female,13,5.21
512,1951,estimates,male,13,5.352
512,1951,estimates,female,14,5.067
512,1951,estimates,male,14,5.2
512,1951,estimates,female,15,4.919
512,1951,estimates,male,15,5.042
512,1951,estimates,female,16,4.781
512,1951,estimates,male,16,4.896
512,1951,estimates,female,17,4.652
512,1951,estimates,male,17,4.759
512,1951,estimates,female,18,4.521
512,1951,estimates,male,18,4.617
512,1951,estimates,female,19,4.387
512,1951,estimates,male,19,4.468
512,1951,estimates,female,20,4.252
512,1951,estimates,male,20,4.314
512,1951,estimates,female,21,4.121
512,1951,estimates,male,21,4.166
512,1951,estimates,female,22,3.993
512,1951,estimates,male,22,4.021
512,1951,estimates,female,23,3.868
512,1951,estimates,male,23,3.883
512,1951,estimates,female,24,3.747
512,1951,estimates,male,24,3.756
512,1951,estimates,female,25,3.63
512,1951,estimates,male,25,3.636
512,1951,estimates,female,26,3.516
512,1951,estimates,male,26,3.52
512,1951,estimates,female,27,3.405
512,1951,estimates,male,27,3.407
512,1951,estimates,female,28,3.298
512,1951,estimates,male,28,3.301
512,1951,estimates,female,29,3.194
512,1951,estimates,male,29,3.203
512,1951,estimates,female,30,3.095
512,1951,estimates,male,30,3.112
512,1951,estimates,female,31,2.999
512,1951,estimates,male,31,3.024
512,1951,estimates,female,32,2.905
512,1951,estimates,male,32,2.939
512,1951,estimates,female,33,2.816
512,1951,estimates,male,33,2.858
512,1951,estimates,female,34,2.733
512,1951,estimates,male,34,2.782
512,1951,estimates,female,35,2.654
512,1951,estimates,male,35,2.708
512,1951,estimates,female,36,2.578
512,1951,estimates,male,36,2.637
512,1951,estimates,female,37,2.504
512,1951,estimates,male,37,2.569
512,1951,estimates,female,38,2.43
512,1951,estimates,male,38,2.499
512,1951,estimates,female,39,2.354
512,1951,estimates,male,39,2.425
512,1951,estimates,female,40,2.278
512,1951,estimates,male,40,2.349
512,1951,estimates,female,41,2.203
512,1951,estimates,male,41,2.274
512,1951,estimates,female,42,2.13
512,1951,estimates,male,42,2.2
512,1951,estimates,female,43,2.059
512,1951,estimates,male,43,2.128
512,1951,estimates,female,44,1.992
512,1951,estimates,male,44,2.058
512,1951,estimates,female,45,1.927
512,1951,estimates,male,45,1.99
512,1951,estimates,female,46,1.863
512,1951,estimates,male,46,1.922
512,1951,estimates,female,47,1.799
512,1951,estimates,male,47,1.854
512,1951,estimates,female,48,1.736
512,1951,estimates,male,48,1.787
512,1951,estimates,female,49,1.674
512,1951,estimates,male,49,1.722
512,1951,estimates,female,50,1.613
512,1951,estimates,male,50,1.658
512,1951,estimates,female,51,1.553
512,1951,estimates,male,51,1.594
512,1951,estimates,female,52,1.495
512,1951,estimates,male,52,1.533
512,1951,estimates,female,53,1.433
512,1951,estimates,male,53,1.467
512,1951,estimates,female,54,1.363
512,1951,estimates,male,54,1.394
512,1951,estimates,female,55,1.291
512,1951,estimates,male,55,1.317
512,1951,estimates,female,56,1.219
512,1951,estimates,male,56,1.242
512,1951,estimates,female,57,1.148
512,1951,estimates,male,57,1.167
512,1951,estimates,female,58,1.083
512,1951,estimates,male,58,1.099
512,1951,estimates,female,59,1.03
512,1951,estimates,male,59,1.041
512,1951,estimates,female,60,0.985
512,1951,estimates,male,60,0.99
512,1951,estimates,female,61,0.939
512,1951,estimates,male,61,0.94
512,1951,estimates,female,62,0.894
512,1951,estimates,male,62,0.891
512,1951,estimates,female,63,0.848
512,1951,estimates,male,63,0.842
512,1951,estimates,female,64,0.798
512,1951,estimates,male,64,0.791
512,1951,estimates,female,65,0.745
512,1951,estimates,male,65,0.739
512,1951,estimates,female,66,0.695
512,1951,estimates,male,66,0.69
512,1951,estimates,female,67,0.645
512,1951,estimates,male,67,0.642
512,1951,estimates,female,68,0.597
512,1951,estimates,male,68,0.595
512,1951,estimates,female,69,0.551
512,1951,estimates,male,69,0.549
512,1951,estimates,female,70,0.507
512,1951,estimates,male,70,0.505
512,1951,estimates,female,71,0.464
512,1951,estimates,male,71,0.461
512,1951,estimates,female,72,0.422
512,1951,estimates,male,72,0.419
512,1951,estimates,female,73,0.38
512,1951,estimates,male,73,0.378
512,1951,estimates,female,74,0.339
512,1951,estimates,male,74,0.337
512,1951,estimates,female,75,0.298
512,1951,estimates,male,75,0.298
512,1951,estimates,female,76,0.259
512,1951,estimates,male,76,0.26
512,1951,estimates,female,77,0.222
512,1951,estimates,male,77,0.224
512,1951,estimates,female,78,0.189
512,1951,estimates,male,78,0.19
512,1951,estimates,female,79,0.16
512,1951,estimates,male,79,0.158
512,1951,estimates,female,80plus,0.596
512,1951,estimates,male,80plus,0.496
512,1952,estimates,female,"Region, subregion, country or area *",Oman
512,1952,estimates,male,"Region, subregion, country or area *",Oman
512,1952,estimates,female,0,8.652
512,1952,estimates,male,0,8.941
512,1952,estimates,female,1,8.111
512,1952,estimates,male,1,8.412
512,1952,estimates,female,2,7.909
512,1952,estimates,male,2,8.253
512,1952,estimates,female,3,7.496
512,1952,estimates,male,3,7.813
512,1952,estimates,female,4,7.137
512,1952,estimates,male,4,7.429
512,1952,estimates,female,5,6.827
512,1952,estimates,male,5,7.095
512,1952,estimates,female,6,6.558
512,1952,estimates,male,6,6.804
512,1952,estimates,female,7,6.329
512,1952,estimates,male,7,6.554
512,1952,estimates,female,8,6.136
512,1952,estimates,male,8,6.341
512,1952,estimates,female,9,5.956
512,1952,estimates,male,9,6.144
512,1952,estimates,female,10,5.775
512,1952,estimates,male,10,5.951
512,1952,estimates,female,11,5.599
512,1952,estimates,male,11,5.764
512,1952,estimates,female,12,5.443
512,1952,estimates,male,12,5.599
512,1952,estimates,female,13,5.305
512,1952,estimates,male,13,5.451
512,1952,estimates,female,14,5.167
512,1952,estimates,male,14,5.303
512,1952,estimates,female,15,5.023
512,1952,estimates,male,15,5.148
512,1952,estimates,female,16,4.876
512,1952,estimates,male,16,4.989
512,1952,estimates,female,17,4.738
512,1952,estimates,male,17,4.839
512,1952,estimates,female,18,4.605
512,1952,estimates,male,18,4.697
512,1952,estimates,female,19,4.473
512,1952,estimates,male,19,4.547
512,1952,estimates,female,20,4.338
512,1952,estimates,male,20,4.386
512,1952,estimates,female,21,4.203
512,1952,estimates,male,21,4.217
512,1952,estimates,female,22,4.072
512,1952,estimates,male,22,4.055
512,1952,estimates,female,23,3.943
512,1952,estimates,male,23,3.897
512,1952,estimates,female,24,3.818
512,1952,estimates,male,24,3.748
512,1952,estimates,female,25,3.698
512,1952,estimates,male,25,3.613
512,1952,estimates,female,26,3.582
512,1952,estimates,male,26,3.49
512,1952,estimates,female,27,3.468
512,1952,estimates,male,27,3.37
512,1952,estimates,female,28,3.358
512,1952,estimates,male,28,3.253
512,1952,estimates,female,29,3.251
512,1952,estimates,male,29,3.15
512,1952,estimates,female,30,3.149
512,1952,estimates,male,30,3.062
512,1952,estimates,female,31,3.05
512,1952,estimates,male,31,2.986
512,1952,estimates,female,32,2.955
512,1952,estimates,male,32,2.914
512,1952,estimates,female,33,2.862
512,1952,estimates,male,33,2.846
512,1952,estimates,female,34,2.774
512,1952,estimates,male,34,2.779
512,1952,estimates,female,35,2.691
512,1952,estimates,male,35,2.71
512,1952,estimates,female,36,2.613
512,1952,estimates,male,36,2.641
512,1952,estimates,female,37,2.538
512,1952,estimates,male,37,2.574
512,1952,estimates,female,38,2.465
512,1952,estimates,male,38,2.511
512,1952,estimates,female,39,2.392
512,1952,estimates,male,39,2.445
512,1952,estimates,female,40,2.317
512,1952,estimates,male,40,2.373
512,1952,estimates,female,41,2.242
512,1952,estimates,male,41,2.298
512,1952,estimates,female,42,2.17
512,1952,estimates,male,42,2.225
512,1952,estimates,female,43,2.098
512,1952,estimates,male,43,2.151
512,1952,estimates,female,44,2.029
512,1952,estimates,male,44,2.08
512,1952,estimates,female,45,1.963
512,1952,estimates,male,45,2.013
512,1952,estimates,female,46,1.9
512,1952,estimates,male,46,1.948
512,1952,estimates,female,47,1.836
512,1952,estimates,male,47,1.882
512,1952,estimates,female,48,1.773
512,1952,estimates,male,48,1.816
512,1952,estimates,female,49,1.711
512,1952,estimates,male,49,1.751
512,1952,estimates,female,50,1.649
512,1952,estimates,male,50,1.687
512,1952,estimates,female,51,1.588
512,1952,estimates,male,51,1.623
512,1952,estimates,female,52,1.528
512,1952,estimates,male,52,1.56
512,1952,estimates,female,53,1.469
512,1952,estimates,male,53,1.498
512,1952,estimates,female,54,1.406
512,1952,estimates,male,54,1.432
512,1952,estimates,female,55,1.336
512,1952,estimates,male,55,1.359
512,1952,estimates,female,56,1.263
512,1952,estimates,male,56,1.282
512,1952,estimates,female,57,1.191
512,1952,estimates,male,57,1.207
512,1952,estimates,female,58,1.119
512,1952,estimates,male,58,1.132
512,1952,estimates,female,59,1.054
512,1952,estimates,male,59,1.063
512,1952,estimates,female,60,0.999
512,1952,estimates,male,60,1.005
512,1952,estimates,female,61,0.952
512,1952,estimates,male,61,0.953
512,1952,estimates,female,62,0.905
512,1952,estimates,male,62,0.902
512,1952,estimates,female,63,0.859
512,1952,estimates,male,63,0.852
512,1952,estimates,female,64,0.812
512,1952,estimates,male,64,0.803
512,1952,estimates,female,65,0.76
512,1952,estimates,male,65,0.751
512,1952,estimates,female,66,0.707
512,1952,estimates,male,66,0.699
512,1952,estimates,female,67,0.656
512,1952,estimates,male,67,0.649
512,1952,estimates,female,68,0.606
512,1952,estimates,male,68,0.601
512,1952,estimates,female,69,0.558
512,1952,estimates,male,69,0.553
512,1952,estimates,female,70,0.511
512,1952,estimates,male,70,0.508
512,1952,estimates,female,71,0.467
512,1952,estimates,male,71,0.463
512,1952,estimates,female,72,0.424
512,1952,estimates,male,72,0.42
512,1952,estimates,female,73,0.382
512,1952,estimates,male,73,0.378
512,1952,estimates,female,74,0.342
512,1952,estimates,male,74,0.338
512,1952,estimates,female,75,0.302
512,1952,estimates,male,75,0.299
512,1952,estimates,female,76,0.263
512,1952,estimates,male,76,0.262
512,1952,estimates,female,77,0.227
512,1952,estimates,male,77,0.226
512,1952,estimates,female,78,0.193
512,1952,estimates,male,78,0.193
512,1952,estimates,female,79,0.162
512,1952,estimates,male,79,0.162
512,1952,estimates,female,80plus,0.623
512,1952,estimates,male,80plus,0.54
512,1953,estimates,female,"Region, subregion, country or area *",Oman
512,1953,estimates,male,"Region, subregion, country or area *",Oman
512,1953,estimates,female,0,8.828
512,1953,estimates,male,0,9.11
512,1953,estimates,female,1,8.269
512,1953,estimates,male,1,8.572
512,1953,estimates,female,2,7.789
512,1953,estimates,male,2,8.105
512,1953,estimates,female,3,7.617
512,1953,estimates,male,3,7.957
512,1953,estimates,female,4,7.252
512,1953,estimates,male,4,7.571
512,1953,estimates,female,5,6.939
512,1953,estimates,male,5,7.236
512,1953,estimates,female,6,6.67
512,1953,estimates,male,6,6.947
512,1953,estimates,female,7,6.441
512,1953,estimates,male,7,6.696
512,1953,estimates,female,8,6.247
512,1953,estimates,male,8,6.482
512,1953,estimates,female,9,6.09
512,1953,estimates,male,9,6.302
512,1953,estimates,female,10,5.933
512,1953,estimates,male,10,6.127
512,1953,estimates,female,11,5.761
512,1953,estimates,male,11,5.942
512,1953,estimates,female,12,5.583
512,1953,estimates,male,12,5.753
512,1953,estimates,female,13,5.424
512,1953,estimates,male,13,5.583
512,1953,estimates,female,14,5.279
512,1953,estimates,male,14,5.426
512,1953,estimates,female,15,5.136
512,1953,estimates,male,15,5.271
512,1953,estimates,female,16,4.991
512,1953,estimates,male,16,5.112
512,1953,estimates,female,17,4.845
512,1953,estimates,male,17,4.951
512,1953,estimates,female,18,4.705
512,1953,estimates,male,18,4.796
512,1953,estimates,female,19,4.57
512,1953,estimates,male,19,4.648
512,1953,estimates,female,20,4.435
512,1953,estimates,male,20,4.491
512,1953,estimates,female,21,4.299
512,1953,estimates,male,21,4.316
512,1953,estimates,female,22,4.164
512,1953,estimates,male,22,4.133
512,1953,estimates,female,23,4.032
512,1953,estimates,male,23,3.956
512,1953,estimates,female,24,3.903
512,1953,estimates,male,24,3.784
512,1953,estimates,female,25,3.778
512,1953,estimates,male,25,3.624
512,1953,estimates,female,26,3.657
512,1953,estimates,male,26,3.481
512,1953,estimates,female,27,3.541
512,1953,estimates,male,27,3.353
512,1953,estimates,female,28,3.428
512,1953,estimates,male,28,3.229
512,1953,estimates,female,29,3.318
512,1953,estimates,male,29,3.109
512,1953,estimates,female,30,3.212
512,1953,estimates,male,30,3.007
512,1953,estimates,female,31,3.11
512,1953,estimates,male,31,2.93
512,1953,estimates,female,32,3.012
512,1953,estimates,male,32,2.869
512,1953,estimates,female,33,2.917
512,1953,estimates,male,33,2.812
512,1953,estimates,female,34,2.825
512,1953,estimates,male,34,2.761
512,1953,estimates,female,35,2.738
512,1953,estimates,male,35,2.707
512,1953,estimates,female,36,2.656
512,1953,estimates,male,36,2.646
512,1953,estimates,female,37,2.578
512,1953,estimates,male,37,2.581
512,1953,estimates,female,38,2.503
512,1953,estimates,male,38,2.519
512,1953,estimates,female,39,2.43
512,1953,estimates,male,39,2.461
512,1953,estimates,female,40,2.358
512,1953,estimates,male,40,2.398
512,1953,estimates,female,41,2.285
512,1953,estimates,male,41,2.328
512,1953,estimates,female,42,2.212
512,1953,estimates,male,42,2.255
512,1953,estimates,female,43,2.141
512,1953,estimates,male,43,2.182
512,1953,estimates,female,44,2.072
512,1953,estimates,male,44,2.109
512,1953,estimates,female,45,2.004
512,1953,estimates,male,45,2.038
512,1953,estimates,female,46,1.939
512,1953,estimates,male,46,1.973
512,1953,estimates,female,47,1.876
512,1953,estimates,male,47,1.911
512,1953,estimates,female,48,1.814
512,1953,estimates,male,48,1.848
512,1953,estimates,female,49,1.752
512,1953,estimates,male,49,1.784
512,1953,estimates,female,50,1.69
512,1953,estimates,male,50,1.721
512,1953,estimates,female,51,1.628
512,1953,estimates,male,51,1.657
512,1953,estimates,female,52,1.567
512,1953,estimates,male,52,1.593
512,1953,estimates,female,53,1.505
512,1953,estimates,male,53,1.53
512,1953,estimates,female,54,1.446
512,1953,estimates,male,54,1.468
512,1953,estimates,female,55,1.382
512,1953,estimates,male,55,1.401
512,1953,estimates,female,56,1.312
512,1953,estimates,male,56,1.328
512,1953,estimates,female,57,1.238
512,1953,estimates,male,57,1.251
512,1953,estimates,female,58,1.165
512,1953,estimates,male,58,1.176
512,1953,estimates,female,59,1.092
512,1953,estimates,male,59,1.1
512,1953,estimates,female,60,1.026
512,1953,estimates,male,60,1.031
512,1953,estimates,female,61,0.97
512,1953,estimates,male,61,0.972
512,1953,estimates,female,62,0.922
512,1953,estimates,male,62,0.919
512,1953,estimates,female,63,0.873
512,1953,estimates,male,63,0.867
512,1953,estimates,female,64,0.826
512,1953,estimates,male,64,0.817
512,1953,estimates,female,65,0.777
512,1953,estimates,male,65,0.766
512,1953,estimates,female,66,0.725
512,1953,estimates,male,66,0.713
512,1953,estimates,female,67,0.671
512,1953,estimates,male,67,0.66
512,1953,estimates,female,68,0.619
512,1953,estimates,male,68,0.61
512,1953,estimates,female,69,0.568
512,1953,estimates,male,69,0.561
512,1953,estimates,female,70,0.519
512,1953,estimates,male,70,0.513
512,1953,estimates,female,71,0.473
512,1953,estimates,male,71,0.467
512,1953,estimates,female,72,0.428
512,1953,estimates,male,72,0.423
512,1953,estimates,female,73,0.385
512,1953,estimates,male,73,0.38
512,1953,estimates,female,74,0.344
512,1953,estimates,male,74,0.339
512,1953,estimates,female,75,0.304
512,1953,estimates,male,75,0.299
512,1953,estimates,female,76,0.266
512,1953,estimates,male,76,0.262
512,1953,estimates,female,77,0.229
512,1953,estimates,male,77,0.227
512,1953,estimates,female,78,0.195
512,1953,estimates,male,78,0.194
512,1953,estimates,female,79,0.163
512,1953,estimates,male,79,0.163
512,1953,estimates,female,80plus,0.628
512,1953,estimates,male,80plus,0.559
512,1954,estimates,female,"Region, subregion, country or area *",Oman
512,1954,estimates,male,"Region, subregion, country or area *",Oman
512,1954,estimates,female,0,9.08
512,1954,estimates,male,0,9.369
512,1954,estimates,female,1,8.491
512,1954,estimates,male,1,8.804
512,1954,estimates,female,2,7.986
512,1954,estimates,male,2,8.314
512,1954,estimates,female,3,7.556
512,1954,estimates,male,3,7.89
512,1954,estimates,female,4,7.333
512,1954,estimates,male,4,7.671
512,1954,estimates,female,5,7.015
512,1954,estimates,male,5,7.338
512,1954,estimates,female,6,6.748
512,1954,estimates,male,6,7.052
512,1954,estimates,female,7,6.522
512,1954,estimates,male,7,6.808
512,1954,estimates,female,8,6.331
512,1954,estimates,male,8,6.596
512,1954,estimates,female,9,6.174
512,1954,estimates,male,9,6.418
512,1954,estimates,female,10,6.051
512,1954,estimates,male,10,6.271
512,1954,estimates,female,11,5.918
512,1954,estimates,male,11,6.119
512,1954,estimates,female,12,5.754
512,1954,estimates,male,12,5.941
512,1954,estimates,female,13,5.574
512,1954,estimates,male,13,5.75
512,1954,estimates,female,14,5.411
512,1954,estimates,male,14,5.575
512,1954,estimates,female,15,5.26
512,1954,estimates,male,15,5.409
512,1954,estimates,female,16,5.111
512,1954,estimates,male,16,5.245
512,1954,estimates,female,17,4.964
512,1954,estimates,male,17,5.082
512,1954,estimates,female,18,4.819
512,1954,estimates,male,18,4.919
512,1954,estimates,female,19,4.677
512,1954,estimates,male,19,4.76
512,1954,estimates,female,20,4.539
512,1954,estimates,male,20,4.606
512,1954,estimates,female,21,4.402
512,1954,estimates,male,21,4.44
512,1954,estimates,female,22,4.265
512,1954,estimates,male,22,4.252
512,1954,estimates,female,23,4.129
512,1954,estimates,male,23,4.053
512,1954,estimates,female,24,3.996
512,1954,estimates,male,24,3.862
512,1954,estimates,female,25,3.867
512,1954,estimates,male,25,3.676
512,1954,estimates,female,26,3.741
512,1954,estimates,male,26,3.504
512,1954,estimates,female,27,3.621
512,1954,estimates,male,27,3.353
512,1954,estimates,female,28,3.505
512,1954,estimates,male,28,3.221
512,1954,estimates,female,29,3.392
512,1954,estimates,male,29,3.093
512,1954,estimates,female,30,3.282
512,1954,estimates,male,30,2.969
512,1954,estimates,female,31,3.176
512,1954,estimates,male,31,2.869
512,1954,estimates,female,32,3.075
512,1954,estimates,male,32,2.801
512,1954,estimates,female,33,2.978
512,1954,estimates,male,33,2.756
512,1954,estimates,female,34,2.883
512,1954,estimates,male,34,2.714
512,1954,estimates,female,35,2.792
512,1954,estimates,male,35,2.679
512,1954,estimates,female,36,2.705
512,1954,estimates,male,36,2.639
512,1954,estimates,female,37,2.624
512,1954,estimates,male,37,2.586
512,1954,estimates,female,38,2.546
512,1954,estimates,male,38,2.524
512,1954,estimates,female,39,2.471
512,1954,estimates,male,39,2.467
512,1954,estimates,female,40,2.399
512,1954,estimates,male,40,2.413
512,1954,estimates,female,41,2.328
512,1954,estimates,male,41,2.354
512,1954,estimates,female,42,2.256
512,1954,estimates,male,42,2.287
512,1954,estimates,female,43,2.185
512,1954,estimates,male,43,2.214
512,1954,estimates,female,44,2.115
512,1954,estimates,male,44,2.142
512,1954,estimates,female,45,2.047
512,1954,estimates,male,45,2.069
512,1954,estimates,female,46,1.981
512,1954,estimates,male,46,1.999
512,1954,estimates,female,47,1.917
512,1954,estimates,male,47,1.935
512,1954,estimates,female,48,1.855
512,1954,estimates,male,48,1.876
512,1954,estimates,female,49,1.794
512,1954,estimates,male,49,1.815
512,1954,estimates,female,50,1.733
512,1954,estimates,male,50,1.754
512,1954,estimates,female,51,1.671
512,1954,estimates,male,51,1.692
512,1954,estimates,female,52,1.609
512,1954,estimates,male,52,1.629
512,1954,estimates,female,53,1.547
512,1954,estimates,male,53,1.565
512,1954,estimates,female,54,1.485
512,1954,estimates,male,54,1.502
512,1954,estimates,female,55,1.425
512,1954,estimates,male,55,1.439
512,1954,estimates,female,56,1.36
512,1954,estimates,male,56,1.373
512,1954,estimates,female,57,1.289
512,1954,estimates,male,57,1.299
512,1954,estimates,female,58,1.214
512,1954,estimates,male,58,1.222
512,1954,estimates,female,59,1.141
512,1954,estimates,male,59,1.146
512,1954,estimates,female,60,1.067
512,1954,estimates,male,60,1.07
512,1954,estimates,female,61,1.0
512,1954,estimates,male,61,1.0
512,1954,estimates,female,62,0.942
512,1954,estimates,male,62,0.94
512,1954,estimates,female,63,0.892
512,1954,estimates,male,63,0.886
512,1954,estimates,female,64,0.842
512,1954,estimates,male,64,0.833
512,1954,estimates,female,65,0.794
512,1954,estimates,male,65,0.782
512,1954,estimates,female,66,0.744
512,1954,estimates,male,66,0.73
512,1954,estimates,female,67,0.69
512,1954,estimates,male,67,0.677
512,1954,estimates,female,68,0.635
512,1954,estimates,male,68,0.623
512,1954,estimates,female,69,0.582
512,1954,estimates,male,69,0.571
512,1954,estimates,female,70,0.531
512,1954,estimates,male,70,0.522
512,1954,estimates,female,71,0.481
512,1954,estimates,male,71,0.474
512,1954,estimates,female,72,0.434
512,1954,estimates,male,72,0.427
512,1954,estimates,female,73,0.39
512,1954,estimates,male,73,0.383
512,1954,estimates,female,74,0.346
512,1954,estimates,male,74,0.34
512,1954,estimates,female,75,0.305
512,1954,estimates,male,75,0.299
512,1954,estimates,female,76,0.266
512,1954,estimates,male,76,0.261
512,1954,estimates,female,77,0.23
