country,year,variant,gender,age1yearinterval,population
583,1950,estimates,male,27,0.248
583,1950,estimates,female,28,0.225
583,1950,estimates,male,28,0.241
583,1950,estimates,female,29,0.219
583,1950,estimates,male,29,0.234
583,1950,estimates,female,30,0.212
583,1950,estimates,male,30,0.227
583,1950,estimates,female,31,0.206
583,1950,estimates,male,31,0.22
583,1950,estimates,female,32,0.2
583,1950,estimates,male,32,0.214
583,1950,estimates,female,33,0.194
583,1950,estimates,male,33,0.208
583,1950,estimates,female,34,0.188
583,1950,estimates,male,34,0.202
583,1950,estimates,female,35,0.182
583,1950,estimates,male,35,0.196
583,1950,estimates,female,36,0.177
583,1950,estimates,male,36,0.19
583,1950,estimates,female,37,0.172
583,1950,estimates,male,37,0.184
583,1950,estimates,female,38,0.166
583,1950,estimates,male,38,0.178
583,1950,estimates,female,39,0.161
583,1950,estimates,male,39,0.173
583,1950,estimates,female,40,0.156
583,1950,estimates,male,40,0.168
583,1950,estimates,female,41,0.152
583,1950,estimates,male,41,0.163
583,1950,estimates,female,42,0.147
583,1950,estimates,male,42,0.158
583,1950,estimates,female,43,0.142
583,1950,estimates,male,43,0.153
583,1950,estimates,female,44,0.138
583,1950,estimates,male,44,0.148
583,1950,estimates,female,45,0.133
583,1950,estimates,male,45,0.143
583,1950,estimates,female,46,0.129
583,1950,estimates,male,46,0.138
583,1950,estimates,female,47,0.125
583,1950,estimates,male,47,0.134
583,1950,estimates,female,48,0.121
583,1950,estimates,male,48,0.129
583,1950,estimates,female,49,0.117
583,1950,estimates,male,49,0.125
583,1950,estimates,female,50,0.113
583,1950,estimates,male,50,0.12
583,1950,estimates,female,51,0.109
583,1950,estimates,male,51,0.116
583,1950,estimates,female,52,0.105
583,1950,estimates,male,52,0.112
583,1950,estimates,female,53,0.101
583,1950,estimates,male,53,0.108
583,1950,estimates,female,54,0.098
583,1950,estimates,male,54,0.104
583,1950,estimates,female,55,0.094
583,1950,estimates,male,55,0.099
583,1950,estimates,female,56,0.091
583,1950,estimates,male,56,0.095
583,1950,estimates,female,57,0.087
583,1950,estimates,male,57,0.091
583,1950,estimates,female,58,0.084
583,1950,estimates,male,58,0.087
583,1950,estimates,female,59,0.08
583,1950,estimates,male,59,0.083
583,1950,estimates,female,60,0.077
583,1950,estimates,male,60,0.08
583,1950,estimates,female,61,0.074
583,1950,estimates,male,61,0.076
583,1950,estimates,female,62,0.07
583,1950,estimates,male,62,0.072
583,1950,estimates,female,63,0.067
583,1950,estimates,male,63,0.068
583,1950,estimates,female,64,0.064
583,1950,estimates,male,64,0.064
583,1950,estimates,female,65,0.061
583,1950,estimates,male,65,0.061
583,1950,estimates,female,66,0.057
583,1950,estimates,male,66,0.057
583,1950,estimates,female,67,0.054
583,1950,estimates,male,67,0.054
583,1950,estimates,female,68,0.051
583,1950,estimates,male,68,0.05
583,1950,estimates,female,69,0.048
583,1950,estimates,male,69,0.047
583,1950,estimates,female,70,0.045
583,1950,estimates,male,70,0.043
583,1950,estimates,female,71,0.042
583,1950,estimates,male,71,0.04
583,1950,estimates,female,72,0.039
583,1950,estimates,male,72,0.037
583,1950,estimates,female,73,0.035
583,1950,estimates,male,73,0.033
583,1950,estimates,female,74,0.032
583,1950,estimates,male,74,0.03
583,1950,estimates,female,75,0.029
583,1950,estimates,male,75,0.027
583,1950,estimates,female,76,0.026
583,1950,estimates,male,76,0.023
583,1950,estimates,female,77,0.023
583,1950,estimates,male,77,0.021
583,1950,estimates,female,78,0.022
583,1950,estimates,male,78,0.019
583,1950,estimates,female,79,0.022
583,1950,estimates,male,79,0.018
583,1950,estimates,female,80plus,0.096
583,1950,estimates,male,80plus,0.079
583,1951,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1951,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1951,estimates,female,0,0.68
583,1951,estimates,male,0,0.724
583,1951,estimates,female,1,0.517
583,1951,estimates,male,1,0.55
583,1951,estimates,female,2,0.496
583,1951,estimates,male,2,0.528
583,1951,estimates,female,3,0.478
583,1951,estimates,male,3,0.51
583,1951,estimates,female,4,0.463
583,1951,estimates,male,4,0.493
583,1951,estimates,female,5,0.449
583,1951,estimates,male,5,0.479
583,1951,estimates,female,6,0.437
583,1951,estimates,male,6,0.466
583,1951,estimates,female,7,0.427
583,1951,estimates,male,7,0.456
583,1951,estimates,female,8,0.417
583,1951,estimates,male,8,0.445
583,1951,estimates,female,9,0.405
583,1951,estimates,male,9,0.433
583,1951,estimates,female,10,0.393
583,1951,estimates,male,10,0.42
583,1951,estimates,female,11,0.381
583,1951,estimates,male,11,0.408
583,1951,estimates,female,12,0.371
583,1951,estimates,male,12,0.396
583,1951,estimates,female,13,0.361
583,1951,estimates,male,13,0.385
583,1951,estimates,female,14,0.35
583,1951,estimates,male,14,0.375
583,1951,estimates,female,15,0.34
583,1951,estimates,male,15,0.364
583,1951,estimates,female,16,0.331
583,1951,estimates,male,16,0.354
583,1951,estimates,female,17,0.322
583,1951,estimates,male,17,0.344
583,1951,estimates,female,18,0.312
583,1951,estimates,male,18,0.334
583,1951,estimates,female,19,0.304
583,1951,estimates,male,19,0.325
583,1951,estimates,female,20,0.295
583,1951,estimates,male,20,0.315
583,1951,estimates,female,21,0.286
583,1951,estimates,male,21,0.306
583,1951,estimates,female,22,0.278
583,1951,estimates,male,22,0.297
583,1951,estimates,female,23,0.27
583,1951,estimates,male,23,0.289
583,1951,estimates,female,24,0.262
583,1951,estimates,male,24,0.28
583,1951,estimates,female,25,0.255
583,1951,estimates,male,25,0.272
583,1951,estimates,female,26,0.247
583,1951,estimates,male,26,0.264
583,1951,estimates,female,27,0.24
583,1951,estimates,male,27,0.256
583,1951,estimates,female,28,0.233
583,1951,estimates,male,28,0.249
583,1951,estimates,female,29,0.226
583,1951,estimates,male,29,0.242
583,1951,estimates,female,30,0.219
583,1951,estimates,male,30,0.235
583,1951,estimates,female,31,0.213
583,1951,estimates,male,31,0.228
583,1951,estimates,female,32,0.207
583,1951,estimates,male,32,0.221
583,1951,estimates,female,33,0.2
583,1951,estimates,male,33,0.215
583,1951,estimates,female,34,0.194
583,1951,estimates,male,34,0.208
583,1951,estimates,female,35,0.189
583,1951,estimates,male,35,0.202
583,1951,estimates,female,36,0.183
583,1951,estimates,male,36,0.196
583,1951,estimates,female,37,0.177
583,1951,estimates,male,37,0.19
583,1951,estimates,female,38,0.172
583,1951,estimates,male,38,0.184
583,1951,estimates,female,39,0.167
583,1951,estimates,male,39,0.179
583,1951,estimates,female,40,0.162
583,1951,estimates,male,40,0.173
583,1951,estimates,female,41,0.157
583,1951,estimates,male,41,0.168
583,1951,estimates,female,42,0.152
583,1951,estimates,male,42,0.163
583,1951,estimates,female,43,0.147
583,1951,estimates,male,43,0.158
583,1951,estimates,female,44,0.142
583,1951,estimates,male,44,0.153
583,1951,estimates,female,45,0.138
583,1951,estimates,male,45,0.148
583,1951,estimates,female,46,0.133
583,1951,estimates,male,46,0.143
583,1951,estimates,female,47,0.129
583,1951,estimates,male,47,0.138
583,1951,estimates,female,48,0.125
583,1951,estimates,male,48,0.133
583,1951,estimates,female,49,0.121
583,1951,estimates,male,49,0.129
583,1951,estimates,female,50,0.116
583,1951,estimates,male,50,0.124
583,1951,estimates,female,51,0.112
583,1951,estimates,male,51,0.12
583,1951,estimates,female,52,0.108
583,1951,estimates,male,52,0.115
583,1951,estimates,female,53,0.105
583,1951,estimates,male,53,0.111
583,1951,estimates,female,54,0.101
583,1951,estimates,male,54,0.107
583,1951,estimates,female,55,0.097
583,1951,estimates,male,55,0.102
583,1951,estimates,female,56,0.093
583,1951,estimates,male,56,0.098
583,1951,estimates,female,57,0.09
583,1951,estimates,male,57,0.094
583,1951,estimates,female,58,0.086
583,1951,estimates,male,58,0.09
583,1951,estimates,female,59,0.083
583,1951,estimates,male,59,0.086
583,1951,estimates,female,60,0.079
583,1951,estimates,male,60,0.082
583,1951,estimates,female,61,0.076
583,1951,estimates,male,61,0.078
583,1951,estimates,female,62,0.072
583,1951,estimates,male,62,0.074
583,1951,estimates,female,63,0.069
583,1951,estimates,male,63,0.07
583,1951,estimates,female,64,0.066
583,1951,estimates,male,64,0.066
583,1951,estimates,female,65,0.062
583,1951,estimates,male,65,0.062
583,1951,estimates,female,66,0.059
583,1951,estimates,male,66,0.059
583,1951,estimates,female,67,0.056
583,1951,estimates,male,67,0.055
583,1951,estimates,female,68,0.052
583,1951,estimates,male,68,0.051
583,1951,estimates,female,69,0.049
583,1951,estimates,male,69,0.048
583,1951,estimates,female,70,0.046
583,1951,estimates,male,70,0.044
583,1951,estimates,female,71,0.043
583,1951,estimates,male,71,0.041
583,1951,estimates,female,72,0.04
583,1951,estimates,male,72,0.038
583,1951,estimates,female,73,0.037
583,1951,estimates,male,73,0.034
583,1951,estimates,female,74,0.033
583,1951,estimates,male,74,0.031
583,1951,estimates,female,75,0.03
583,1951,estimates,male,75,0.028
583,1951,estimates,female,76,0.027
583,1951,estimates,male,76,0.024
583,1951,estimates,female,77,0.024
583,1951,estimates,male,77,0.021
583,1951,estimates,female,78,0.021
583,1951,estimates,male,78,0.019
583,1951,estimates,female,79,0.02
583,1951,estimates,male,79,0.017
583,1951,estimates,female,80plus,0.103
583,1951,estimates,male,80plus,0.086
583,1952,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1952,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1952,estimates,female,0,0.796
583,1952,estimates,male,0,0.848
583,1952,estimates,female,1,0.687
583,1952,estimates,male,1,0.732
583,1952,estimates,female,2,0.516
583,1952,estimates,male,2,0.549
583,1952,estimates,female,3,0.491
583,1952,estimates,male,3,0.523
583,1952,estimates,female,4,0.471
583,1952,estimates,male,4,0.502
583,1952,estimates,female,5,0.454
583,1952,estimates,male,5,0.485
583,1952,estimates,female,6,0.441
583,1952,estimates,male,6,0.471
583,1952,estimates,female,7,0.431
583,1952,estimates,male,7,0.46
583,1952,estimates,female,8,0.423
583,1952,estimates,male,8,0.452
583,1952,estimates,female,9,0.415
583,1952,estimates,male,9,0.443
583,1952,estimates,female,10,0.404
583,1952,estimates,male,10,0.431
583,1952,estimates,female,11,0.39
583,1952,estimates,male,11,0.417
583,1952,estimates,female,12,0.379
583,1952,estimates,male,12,0.405
583,1952,estimates,female,13,0.368
583,1952,estimates,male,13,0.394
583,1952,estimates,female,14,0.358
583,1952,estimates,male,14,0.383
583,1952,estimates,female,15,0.348
583,1952,estimates,male,15,0.372
583,1952,estimates,female,16,0.338
583,1952,estimates,male,16,0.361
583,1952,estimates,female,17,0.328
583,1952,estimates,male,17,0.351
583,1952,estimates,female,18,0.319
583,1952,estimates,male,18,0.341
583,1952,estimates,female,19,0.31
583,1952,estimates,male,19,0.331
583,1952,estimates,female,20,0.301
583,1952,estimates,male,20,0.322
583,1952,estimates,female,21,0.292
583,1952,estimates,male,21,0.312
583,1952,estimates,female,22,0.284
583,1952,estimates,male,22,0.303
583,1952,estimates,female,23,0.276
583,1952,estimates,male,23,0.295
583,1952,estimates,female,24,0.268
583,1952,estimates,male,24,0.286
583,1952,estimates,female,25,0.26
583,1952,estimates,male,25,0.278
583,1952,estimates,female,26,0.252
583,1952,estimates,male,26,0.269
583,1952,estimates,female,27,0.245
583,1952,estimates,male,27,0.262
583,1952,estimates,female,28,0.238
583,1952,estimates,male,28,0.254
583,1952,estimates,female,29,0.231
583,1952,estimates,male,29,0.247
583,1952,estimates,female,30,0.224
583,1952,estimates,male,30,0.239
583,1952,estimates,female,31,0.217
583,1952,estimates,male,31,0.232
583,1952,estimates,female,32,0.211
583,1952,estimates,male,32,0.226
583,1952,estimates,female,33,0.204
583,1952,estimates,male,33,0.219
583,1952,estimates,female,34,0.198
583,1952,estimates,male,34,0.212
583,1952,estimates,female,35,0.192
583,1952,estimates,male,35,0.206
583,1952,estimates,female,36,0.187
583,1952,estimates,male,36,0.2
583,1952,estimates,female,37,0.181
583,1952,estimates,male,37,0.194
583,1952,estimates,female,38,0.175
583,1952,estimates,male,38,0.188
583,1952,estimates,female,39,0.17
583,1952,estimates,male,39,0.182
583,1952,estimates,female,40,0.165
583,1952,estimates,male,40,0.176
583,1952,estimates,female,41,0.16
583,1952,estimates,male,41,0.171
583,1952,estimates,female,42,0.155
583,1952,estimates,male,42,0.166
583,1952,estimates,female,43,0.15
583,1952,estimates,male,43,0.161
583,1952,estimates,female,44,0.145
583,1952,estimates,male,44,0.155
583,1952,estimates,female,45,0.141
583,1952,estimates,male,45,0.15
583,1952,estimates,female,46,0.136
583,1952,estimates,male,46,0.145
583,1952,estimates,female,47,0.132
583,1952,estimates,male,47,0.14
583,1952,estimates,female,48,0.127
583,1952,estimates,male,48,0.135
583,1952,estimates,female,49,0.123
583,1952,estimates,male,49,0.131
583,1952,estimates,female,50,0.119
583,1952,estimates,male,50,0.126
583,1952,estimates,female,51,0.115
583,1952,estimates,male,51,0.122
583,1952,estimates,female,52,0.11
583,1952,estimates,male,52,0.117
583,1952,estimates,female,53,0.106
583,1952,estimates,male,53,0.113
583,1952,estimates,female,54,0.103
583,1952,estimates,male,54,0.108
583,1952,estimates,female,55,0.099
583,1952,estimates,male,55,0.104
583,1952,estimates,female,56,0.095
583,1952,estimates,male,56,0.1
583,1952,estimates,female,57,0.091
583,1952,estimates,male,57,0.095
583,1952,estimates,female,58,0.088
583,1952,estimates,male,58,0.091
583,1952,estimates,female,59,0.084
583,1952,estimates,male,59,0.087
583,1952,estimates,female,60,0.08
583,1952,estimates,male,60,0.083
583,1952,estimates,female,61,0.077
583,1952,estimates,male,61,0.079
583,1952,estimates,female,62,0.073
583,1952,estimates,male,62,0.075
583,1952,estimates,female,63,0.07
583,1952,estimates,male,63,0.071
583,1952,estimates,female,64,0.066
583,1952,estimates,male,64,0.067
583,1952,estimates,female,65,0.063
583,1952,estimates,male,65,0.063
583,1952,estimates,female,66,0.06
583,1952,estimates,male,66,0.059
583,1952,estimates,female,67,0.056
583,1952,estimates,male,67,0.056
583,1952,estimates,female,68,0.053
583,1952,estimates,male,68,0.052
583,1952,estimates,female,69,0.05
583,1952,estimates,male,69,0.048
583,1952,estimates,female,70,0.046
583,1952,estimates,male,70,0.045
583,1952,estimates,female,71,0.043
583,1952,estimates,male,71,0.041
583,1952,estimates,female,72,0.04
583,1952,estimates,male,72,0.038
583,1952,estimates,female,73,0.037
583,1952,estimates,male,73,0.035
583,1952,estimates,female,74,0.034
583,1952,estimates,male,74,0.031
583,1952,estimates,female,75,0.031
583,1952,estimates,male,75,0.028
583,1952,estimates,female,76,0.027
583,1952,estimates,male,76,0.025
583,1952,estimates,female,77,0.024
583,1952,estimates,male,77,0.022
583,1952,estimates,female,78,0.021
583,1952,estimates,male,78,0.019
583,1952,estimates,female,79,0.019
583,1952,estimates,male,79,0.017
583,1952,estimates,female,80plus,0.107
583,1952,estimates,male,80plus,0.088
583,1953,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1953,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1953,estimates,female,0,0.867
583,1953,estimates,male,0,0.924
583,1953,estimates,female,1,0.74
583,1953,estimates,male,1,0.789
583,1953,estimates,female,2,0.636
583,1953,estimates,male,2,0.678
583,1953,estimates,female,3,0.514
583,1953,estimates,male,3,0.548
583,1953,estimates,female,4,0.485
583,1953,estimates,male,4,0.518
583,1953,estimates,female,5,0.463
583,1953,estimates,male,5,0.494
583,1953,estimates,female,6,0.446
583,1953,estimates,male,6,0.476
583,1953,estimates,female,7,0.433
583,1953,estimates,male,7,0.462
583,1953,estimates,female,8,0.424
583,1953,estimates,male,8,0.453
583,1953,estimates,female,9,0.42
583,1953,estimates,male,9,0.448
583,1953,estimates,female,10,0.413
583,1953,estimates,male,10,0.442
583,1953,estimates,female,11,0.402
583,1953,estimates,male,11,0.43
583,1953,estimates,female,12,0.388
583,1953,estimates,male,12,0.415
583,1953,estimates,female,13,0.376
583,1953,estimates,male,13,0.402
583,1953,estimates,female,14,0.365
583,1953,estimates,male,14,0.391
583,1953,estimates,female,15,0.355
583,1953,estimates,male,15,0.38
583,1953,estimates,female,16,0.345
583,1953,estimates,male,16,0.369
583,1953,estimates,female,17,0.335
583,1953,estimates,male,17,0.358
583,1953,estimates,female,18,0.325
583,1953,estimates,male,18,0.348
583,1953,estimates,female,19,0.316
583,1953,estimates,male,19,0.338
583,1953,estimates,female,20,0.307
583,1953,estimates,male,20,0.328
583,1953,estimates,female,21,0.298
583,1953,estimates,male,21,0.319
583,1953,estimates,female,22,0.289
583,1953,estimates,male,22,0.309
583,1953,estimates,female,23,0.281
583,1953,estimates,male,23,0.3
583,1953,estimates,female,24,0.273
583,1953,estimates,male,24,0.292
583,1953,estimates,female,25,0.265
583,1953,estimates,male,25,0.283
583,1953,estimates,female,26,0.257
583,1953,estimates,male,26,0.275
583,1953,estimates,female,27,0.25
583,1953,estimates,male,27,0.267
583,1953,estimates,female,28,0.242
583,1953,estimates,male,28,0.259
583,1953,estimates,female,29,0.235
583,1953,estimates,male,29,0.251
583,1953,estimates,female,30,0.228
583,1953,estimates,male,30,0.244
583,1953,estimates,female,31,0.221
583,1953,estimates,male,31,0.237
583,1953,estimates,female,32,0.215
583,1953,estimates,male,32,0.23
583,1953,estimates,female,33,0.208
583,1953,estimates,male,33,0.223
583,1953,estimates,female,34,0.202
583,1953,estimates,male,34,0.217
583,1953,estimates,female,35,0.196
583,1953,estimates,male,35,0.21
583,1953,estimates,female,36,0.19
583,1953,estimates,male,36,0.204
583,1953,estimates,female,37,0.184
583,1953,estimates,male,37,0.197
583,1953,estimates,female,38,0.179
583,1953,estimates,male,38,0.191
583,1953,estimates,female,39,0.173
583,1953,estimates,male,39,0.185
583,1953,estimates,female,40,0.168
583,1953,estimates,male,40,0.18
583,1953,estimates,female,41,0.163
583,1953,estimates,male,41,0.174
583,1953,estimates,female,42,0.158
583,1953,estimates,male,42,0.169
583,1953,estimates,female,43,0.153
583,1953,estimates,male,43,0.163
583,1953,estimates,female,44,0.148
583,1953,estimates,male,44,0.158
583,1953,estimates,female,45,0.143
583,1953,estimates,male,45,0.153
583,1953,estimates,female,46,0.139
583,1953,estimates,male,46,0.148
583,1953,estimates,female,47,0.134
583,1953,estimates,male,47,0.143
583,1953,estimates,female,48,0.13
583,1953,estimates,male,48,0.138
583,1953,estimates,female,49,0.125
583,1953,estimates,male,49,0.133
583,1953,estimates,female,50,0.121
583,1953,estimates,male,50,0.128
583,1953,estimates,female,51,0.117
583,1953,estimates,male,51,0.124
583,1953,estimates,female,52,0.113
583,1953,estimates,male,52,0.119
583,1953,estimates,female,53,0.108
583,1953,estimates,male,53,0.115
583,1953,estimates,female,54,0.104
583,1953,estimates,male,54,0.11
583,1953,estimates,female,55,0.101
583,1953,estimates,male,55,0.106
583,1953,estimates,female,56,0.097
583,1953,estimates,male,56,0.101
583,1953,estimates,female,57,0.093
583,1953,estimates,male,57,0.097
583,1953,estimates,female,58,0.089
583,1953,estimates,male,58,0.093
583,1953,estimates,female,59,0.085
583,1953,estimates,male,59,0.089
583,1953,estimates,female,60,0.082
583,1953,estimates,male,60,0.084
583,1953,estimates,female,61,0.078
583,1953,estimates,male,61,0.08
583,1953,estimates,female,62,0.075
583,1953,estimates,male,62,0.076
583,1953,estimates,female,63,0.071
583,1953,estimates,male,63,0.072
583,1953,estimates,female,64,0.067
583,1953,estimates,male,64,0.068
583,1953,estimates,female,65,0.064
583,1953,estimates,male,65,0.064
583,1953,estimates,female,66,0.061
583,1953,estimates,male,66,0.06
583,1953,estimates,female,67,0.057
583,1953,estimates,male,67,0.056
583,1953,estimates,female,68,0.054
583,1953,estimates,male,68,0.053
583,1953,estimates,female,69,0.05
583,1953,estimates,male,69,0.049
583,1953,estimates,female,70,0.047
583,1953,estimates,male,70,0.045
583,1953,estimates,female,71,0.044
583,1953,estimates,male,71,0.042
583,1953,estimates,female,72,0.04
583,1953,estimates,male,72,0.038
583,1953,estimates,female,73,0.037
583,1953,estimates,male,73,0.035
583,1953,estimates,female,74,0.034
583,1953,estimates,male,74,0.032
583,1953,estimates,female,75,0.031
583,1953,estimates,male,75,0.028
583,1953,estimates,female,76,0.028
583,1953,estimates,male,76,0.025
583,1953,estimates,female,77,0.025
583,1953,estimates,male,77,0.022
583,1953,estimates,female,78,0.022
583,1953,estimates,male,78,0.019
583,1953,estimates,female,79,0.019
583,1953,estimates,male,79,0.017
583,1953,estimates,female,80plus,0.105
583,1953,estimates,male,80plus,0.086
583,1954,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1954,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1954,estimates,female,0,0.902
583,1954,estimates,male,0,0.961
583,1954,estimates,female,1,0.775
583,1954,estimates,male,1,0.826
583,1954,estimates,female,2,0.67
583,1954,estimates,male,2,0.715
583,1954,estimates,female,3,0.587
583,1954,estimates,male,3,0.626
583,1954,estimates,female,4,0.515
583,1954,estimates,male,4,0.549
583,1954,estimates,female,5,0.482
583,1954,estimates,male,5,0.515
583,1954,estimates,female,6,0.457
583,1954,estimates,male,6,0.488
583,1954,estimates,female,7,0.439
583,1954,estimates,male,7,0.469
583,1954,estimates,female,8,0.427
583,1954,estimates,male,8,0.456
583,1954,estimates,female,9,0.419
583,1954,estimates,male,9,0.448
583,1954,estimates,female,10,0.418
583,1954,estimates,male,10,0.446
583,1954,estimates,female,11,0.413
583,1954,estimates,male,11,0.442
583,1954,estimates,female,12,0.402
583,1954,estimates,male,12,0.43
583,1954,estimates,female,13,0.387
583,1954,estimates,male,13,0.414
583,1954,estimates,female,14,0.375
583,1954,estimates,male,14,0.401
583,1954,estimates,female,15,0.364
583,1954,estimates,male,15,0.389
583,1954,estimates,female,16,0.353
583,1954,estimates,male,16,0.378
583,1954,estimates,female,17,0.343
583,1954,estimates,male,17,0.367
583,1954,estimates,female,18,0.333
583,1954,estimates,male,18,0.357
583,1954,estimates,female,19,0.324
583,1954,estimates,male,19,0.346
583,1954,estimates,female,20,0.314
583,1954,estimates,male,20,0.336
583,1954,estimates,female,21,0.305
583,1954,estimates,male,21,0.327
583,1954,estimates,female,22,0.296
583,1954,estimates,male,22,0.317
583,1954,estimates,female,23,0.288
583,1954,estimates,male,23,0.308
583,1954,estimates,female,24,0.279
583,1954,estimates,male,24,0.299
583,1954,estimates,female,25,0.271
583,1954,estimates,male,25,0.29
583,1954,estimates,female,26,0.263
583,1954,estimates,male,26,0.281
583,1954,estimates,female,27,0.255
583,1954,estimates,male,27,0.273
583,1954,estimates,female,28,0.248
583,1954,estimates,male,28,0.265
583,1954,estimates,female,29,0.241
583,1954,estimates,male,29,0.257
583,1954,estimates,female,30,0.233
583,1954,estimates,male,30,0.25
583,1954,estimates,female,31,0.226
583,1954,estimates,male,31,0.242
583,1954,estimates,female,32,0.22
583,1954,estimates,male,32,0.235
583,1954,estimates,female,33,0.213
583,1954,estimates,male,33,0.228
583,1954,estimates,female,34,0.207
583,1954,estimates,male,34,0.222
583,1954,estimates,female,35,0.201
583,1954,estimates,male,35,0.215
583,1954,estimates,female,36,0.195
583,1954,estimates,male,36,0.209
583,1954,estimates,female,37,0.189
583,1954,estimates,male,37,0.202
583,1954,estimates,female,38,0.183
583,1954,estimates,male,38,0.196
583,1954,estimates,female,39,0.177
583,1954,estimates,male,39,0.19
583,1954,estimates,female,40,0.172
583,1954,estimates,male,40,0.184
583,1954,estimates,female,41,0.167
583,1954,estimates,male,41,0.178
583,1954,estimates,female,42,0.161
583,1954,estimates,male,42,0.172
583,1954,estimates,female,43,0.156
583,1954,estimates,male,43,0.167
583,1954,estimates,female,44,0.151
583,1954,estimates,male,44,0.162
583,1954,estimates,female,45,0.147
583,1954,estimates,male,45,0.157
583,1954,estimates,female,46,0.142
583,1954,estimates,male,46,0.151
583,1954,estimates,female,47,0.137
583,1954,estimates,male,47,0.146
583,1954,estimates,female,48,0.133
583,1954,estimates,male,48,0.141
583,1954,estimates,female,49,0.128
583,1954,estimates,male,49,0.136
583,1954,estimates,female,50,0.124
583,1954,estimates,male,50,0.131
583,1954,estimates,female,51,0.119
583,1954,estimates,male,51,0.126
583,1954,estimates,female,52,0.115
583,1954,estimates,male,52,0.122
583,1954,estimates,female,53,0.111
583,1954,estimates,male,53,0.117
583,1954,estimates,female,54,0.107
583,1954,estimates,male,54,0.113
583,1954,estimates,female,55,0.103
583,1954,estimates,male,55,0.108
583,1954,estimates,female,56,0.099
583,1954,estimates,male,56,0.104
583,1954,estimates,female,57,0.095
583,1954,estimates,male,57,0.099
583,1954,estimates,female,58,0.091
583,1954,estimates,male,58,0.095
583,1954,estimates,female,59,0.087
583,1954,estimates,male,59,0.09
583,1954,estimates,female,60,0.084
583,1954,estimates,male,60,0.086
583,1954,estimates,female,61,0.08
583,1954,estimates,male,61,0.082
583,1954,estimates,female,62,0.076
583,1954,estimates,male,62,0.078
583,1954,estimates,female,63,0.072
583,1954,estimates,male,63,0.074
583,1954,estimates,female,64,0.069
583,1954,estimates,male,64,0.069
583,1954,estimates,female,65,0.065
583,1954,estimates,male,65,0.065
583,1954,estimates,female,66,0.062
583,1954,estimates,male,66,0.061
583,1954,estimates,female,67,0.058
583,1954,estimates,male,67,0.057
583,1954,estimates,female,68,0.055
583,1954,estimates,male,68,0.054
583,1954,estimates,female,69,0.051
583,1954,estimates,male,69,0.05
583,1954,estimates,female,70,0.048
583,1954,estimates,male,70,0.046
583,1954,estimates,female,71,0.044
583,1954,estimates,male,71,0.042
583,1954,estimates,female,72,0.041
583,1954,estimates,male,72,0.039
583,1954,estimates,female,73,0.038
583,1954,estimates,male,73,0.035
583,1954,estimates,female,74,0.035
