country,year,variant,gender,age1yearinterval,population
616,1970,estimates,male,50,129.112
616,1970,estimates,female,51,128.811
616,1970,estimates,male,51,106.199
616,1970,estimates,female,52,114.879
616,1970,estimates,male,52,93.513
616,1970,estimates,female,53,119.521
616,1970,estimates,male,53,97.008
616,1970,estimates,female,54,135.926
616,1970,estimates,male,54,110.806
616,1970,estimates,female,55,150.428
616,1970,estimates,male,55,123.057
616,1970,estimates,female,56,165.896
616,1970,estimates,male,56,136.108
616,1970,estimates,female,57,176.725
616,1970,estimates,male,57,145.546
616,1970,estimates,female,58,178.791
616,1970,estimates,male,58,147.975
616,1970,estimates,female,59,175.032
616,1970,estimates,male,59,145.629
616,1970,estimates,female,60,172.692
616,1970,estimates,male,60,144.434
616,1970,estimates,female,61,170.535
616,1970,estimates,male,61,143.555
616,1970,estimates,female,62,166.941
616,1970,estimates,male,62,140.296
616,1970,estimates,female,63,161.894
616,1970,estimates,male,63,134.019
616,1970,estimates,female,64,155.702
616,1970,estimates,male,64,125.635
616,1970,estimates,female,65,148.714
616,1970,estimates,male,65,116.77
616,1970,estimates,female,66,140.89
616,1970,estimates,male,66,107.183
616,1970,estimates,female,67,133.109
616,1970,estimates,male,67,97.956
616,1970,estimates,female,68,125.855
616,1970,estimates,male,68,89.82
616,1970,estimates,female,69,118.848
616,1970,estimates,male,69,82.408
616,1970,estimates,female,70,111.474
616,1970,estimates,male,70,74.666
616,1970,estimates,female,71,104.037
616,1970,estimates,male,71,66.859
616,1970,estimates,female,72,96.093
616,1970,estimates,male,72,59.416
616,1970,estimates,female,73,87.419
616,1970,estimates,male,73,52.464
616,1970,estimates,female,74,78.416
616,1970,estimates,male,74,45.994
616,1970,estimates,female,75,69.614
616,1970,estimates,male,75,39.8
616,1970,estimates,female,76,60.803
616,1970,estimates,male,76,33.844
616,1970,estimates,female,77,53.198
616,1970,estimates,male,77,28.755
616,1970,estimates,female,78,47.428
616,1970,estimates,male,78,24.802
616,1970,estimates,female,79,42.926
616,1970,estimates,male,79,21.695
616,1971,estimates,female,0,283.009
616,1971,estimates,male,0,297.947
616,1971,estimates,female,1,269.583
616,1971,estimates,male,1,283.47
616,1971,estimates,female,2,253.008
616,1971,estimates,male,2,265.06
616,1971,estimates,female,3,243.445
616,1971,estimates,male,3,254.203
616,1971,estimates,female,4,240.049
616,1971,estimates,male,4,249.997
616,1971,estimates,female,5,241.976
616,1971,estimates,male,5,251.536
616,1971,estimates,female,6,248.186
616,1971,estimates,male,6,257.697
616,1971,estimates,female,7,257.639
616,1971,estimates,male,7,267.355
616,1971,estimates,female,8,270.469
616,1971,estimates,male,8,280.708
616,1971,estimates,female,9,286.224
616,1971,estimates,male,9,297.291
616,1971,estimates,female,10,303.471
616,1971,estimates,male,10,315.541
616,1971,estimates,female,11,321.48
616,1971,estimates,male,11,334.627
616,1971,estimates,female,12,340.694
616,1971,estimates,male,12,355.042
616,1971,estimates,female,13,353.832
616,1971,estimates,male,13,368.903
616,1971,estimates,female,14,357.278
616,1971,estimates,male,14,372.294
616,1971,estimates,female,15,353.855
616,1971,estimates,male,15,368.279
616,1971,estimates,female,16,350.179
616,1971,estimates,male,16,364.035
616,1971,estimates,female,17,345.139
616,1971,estimates,male,17,358.365
616,1971,estimates,female,18,338.044
616,1971,estimates,male,18,350.508
616,1971,estimates,female,19,329.281
616,1971,estimates,male,19,340.88
616,1971,estimates,female,20,318.888
616,1971,estimates,male,20,329.536
616,1971,estimates,female,21,307.661
616,1971,estimates,male,21,317.284
616,1971,estimates,female,22,296.815
616,1971,estimates,male,22,305.37
616,1971,estimates,female,23,281.765
616,1971,estimates,male,23,289.197
616,1971,estimates,female,24,260.759
616,1971,estimates,male,24,267.017
616,1971,estimates,female,25,236.872
616,1971,estimates,male,25,241.949
616,1971,estimates,female,26,213.898
616,1971,estimates,male,26,217.776
616,1971,estimates,female,27,189.834
616,1971,estimates,male,27,192.438
616,1971,estimates,female,28,175.762
616,1971,estimates,male,28,177.425
616,1971,estimates,female,29,177.189
616,1971,estimates,male,29,178.428
616,1971,estimates,female,30,188.716
616,1971,estimates,male,30,189.842
616,1971,estimates,female,31,199.465
616,1971,estimates,male,31,200.385
616,1971,estimates,female,32,211.642
616,1971,estimates,male,32,212.321
616,1971,estimates,female,33,221.078
616,1971,estimates,male,33,221.359
616,1971,estimates,female,34,224.608
616,1971,estimates,male,34,224.227
616,1971,estimates,female,35,224.386
616,1971,estimates,male,35,223.119
616,1971,estimates,female,36,225.659
616,1971,estimates,male,36,223.445
616,1971,estimates,female,37,227.294
616,1971,estimates,male,37,224.061
616,1971,estimates,female,38,228.729
616,1971,estimates,male,38,224.178
616,1971,estimates,female,39,230.181
616,1971,estimates,male,39,223.922
616,1971,estimates,female,40,231.391
616,1971,estimates,male,40,223.121
616,1971,estimates,female,41,231.55
616,1971,estimates,male,41,221.317
616,1971,estimates,female,42,230.417
616,1971,estimates,male,42,218.41
616,1971,estimates,female,43,229.353
616,1971,estimates,male,43,214.95
616,1971,estimates,female,44,228.825
616,1971,estimates,male,44,211.103
616,1971,estimates,female,45,227.962
616,1971,estimates,male,45,206.491
616,1971,estimates,female,46,226.877
616,1971,estimates,male,46,201.772
616,1971,estimates,female,47,227.283
616,1971,estimates,male,47,198.26
616,1971,estimates,female,48,220.199
616,1971,estimates,male,48,189.074
616,1971,estimates,female,49,201.725
616,1971,estimates,male,49,171.322
616,1971,estimates,female,50,176.873
616,1971,estimates,male,50,148.94
616,1971,estimates,female,51,153.261
616,1971,estimates,male,51,127.621
616,1971,estimates,female,52,127.815
616,1971,estimates,male,52,104.868
616,1971,estimates,female,53,113.9
616,1971,estimates,male,53,92.208
616,1971,estimates,female,54,118.445
616,1971,estimates,male,54,95.519
616,1971,estimates,female,55,134.676
616,1971,estimates,male,55,108.995
616,1971,estimates,female,56,149.006
616,1971,estimates,male,56,120.936
616,1971,estimates,female,57,164.291
616,1971,estimates,male,57,133.674
616,1971,estimates,female,58,174.931
616,1971,estimates,male,58,142.787
616,1971,estimates,female,59,176.816
616,1971,estimates,male,59,144.893
616,1971,estimates,female,60,172.878
616,1971,estimates,male,60,142.233
616,1971,estimates,female,61,170.345
616,1971,estimates,male,61,140.722
616,1971,estimates,female,62,167.988
616,1971,estimates,male,62,139.527
616,1971,estimates,female,63,164.192
616,1971,estimates,male,63,136.015
616,1971,estimates,female,64,158.946
616,1971,estimates,male,64,129.581
616,1971,estimates,female,65,152.558
616,1971,estimates,male,65,121.114
616,1971,estimates,female,66,145.383
616,1971,estimates,male,66,112.183
616,1971,estimates,female,67,137.393
616,1971,estimates,male,67,102.56
616,1971,estimates,female,68,129.426
616,1971,estimates,male,68,93.333
616,1971,estimates,female,69,121.95
616,1971,estimates,male,69,85.232
616,1971,estimates,female,70,114.713
616,1971,estimates,male,70,77.89
616,1971,estimates,female,71,107.132
616,1971,estimates,male,71,70.245
616,1971,estimates,female,72,99.495
616,1971,estimates,male,72,62.553
616,1971,estimates,female,73,91.453
616,1971,estimates,male,73,55.285
616,1971,estimates,female,74,82.832
616,1971,estimates,male,74,48.587
616,1971,estimates,female,75,73.984
616,1971,estimates,male,75,42.422
616,1971,estimates,female,76,65.352
616,1971,estimates,male,76,36.542
616,1971,estimates,female,77,56.746
616,1971,estimates,male,77,30.919
616,1971,estimates,female,78,49.324
616,1971,estimates,male,78,26.125
616,1971,estimates,female,79,43.675
616,1971,estimates,male,79,22.392
616,1972,estimates,female,0,287.99
616,1972,estimates,male,0,302.989
616,1972,estimates,female,1,264.443
616,1972,estimates,male,1,277.487
616,1972,estimates,female,2,264.537
616,1972,estimates,male,2,277.925
616,1972,estimates,female,3,251.346
616,1972,estimates,male,3,263.243
616,1972,estimates,female,4,243.931
616,1972,estimates,male,4,254.758
616,1972,estimates,female,5,241.649
616,1972,estimates,male,5,251.789
616,1972,estimates,female,6,243.858
616,1972,estimates,male,6,253.654
616,1972,estimates,female,7,249.522
616,1972,estimates,male,7,259.229
616,1972,estimates,female,8,257.609
616,1972,estimates,male,8,267.393
616,1972,estimates,female,9,269.431
616,1972,estimates,male,9,279.665
616,1972,estimates,female,10,285.13
616,1972,estimates,male,10,296.242
616,1972,estimates,female,11,302.888
616,1972,estimates,male,11,315.123
616,1972,estimates,female,12,321.001
616,1972,estimates,male,12,334.387
616,1972,estimates,female,13,340.111
616,1972,estimates,male,13,354.755
616,1972,estimates,female,14,353.146
616,1972,estimates,male,14,368.525
616,1972,estimates,female,15,356.501
616,1972,estimates,male,15,371.768
616,1972,estimates,female,16,352.998
616,1972,estimates,male,16,367.572
616,1972,estimates,female,17,349.242
616,1972,estimates,male,17,363.151
616,1972,estimates,female,18,344.117
616,1972,estimates,male,18,357.294
616,1972,estimates,female,19,336.984
616,1972,estimates,male,19,349.318
616,1972,estimates,female,20,328.252
616,1972,estimates,male,20,339.681
616,1972,estimates,female,21,317.937
616,1972,estimates,male,21,328.4
616,1972,estimates,female,22,306.787
616,1972,estimates,male,22,316.204
616,1972,estimates,female,23,296.024
616,1972,estimates,male,23,304.348
616,1972,estimates,female,24,281.052
616,1972,estimates,male,24,288.242
616,1972,estimates,female,25,260.106
616,1972,estimates,male,25,266.129
616,1972,estimates,female,26,236.266
616,1972,estimates,male,26,241.126
616,1972,estimates,female,27,213.343
616,1972,estimates,male,27,217.024
616,1972,estimates,female,28,189.332
616,1972,estimates,male,28,191.763
616,1972,estimates,female,29,175.303
616,1972,estimates,male,29,176.796
616,1972,estimates,female,30,176.758
616,1972,estimates,male,30,177.796
616,1972,estimates,female,31,188.301
616,1972,estimates,male,31,189.174
616,1972,estimates,female,32,199.062
616,1972,estimates,male,32,199.68
616,1972,estimates,female,33,211.247
616,1972,estimates,male,33,211.573
616,1972,estimates,female,34,220.677
616,1972,estimates,male,34,220.563
616,1972,estimates,female,35,224.184
616,1972,estimates,male,35,223.383
616,1972,estimates,female,36,223.926
616,1972,estimates,male,36,222.224
616,1972,estimates,female,37,225.158
616,1972,estimates,male,37,222.494
616,1972,estimates,female,38,226.749
616,1972,estimates,male,38,223.048
616,1972,estimates,female,39,228.137
616,1972,estimates,male,39,223.104
616,1972,estimates,female,40,229.543
616,1972,estimates,male,40,222.789
616,1972,estimates,female,41,230.707
616,1972,estimates,male,41,221.932
616,1972,estimates,female,42,230.819
616,1972,estimates,male,42,220.074
616,1972,estimates,female,43,229.641
616,1972,estimates,male,43,217.119
616,1972,estimates,female,44,228.527
616,1972,estimates,male,44,213.603
616,1972,estimates,female,45,227.938
616,1972,estimates,male,45,209.685
616,1972,estimates,female,46,227.011
616,1972,estimates,male,46,204.997
616,1972,estimates,female,47,225.86
616,1972,estimates,male,47,200.198
616,1972,estimates,female,48,226.188
616,1972,estimates,male,48,196.583
616,1972,estimates,female,49,219.071
616,1972,estimates,male,49,187.369
616,1972,estimates,female,50,200.637
616,1972,estimates,male,50,169.706
616,1972,estimates,female,51,175.864
616,1972,estimates,male,51,147.476
616,1972,estimates,female,52,152.318
616,1972,estimates,male,52,126.285
616,1972,estimates,female,53,126.937
616,1972,estimates,male,53,103.664
616,1972,estimates,female,54,113.027
616,1972,estimates,male,54,91.014
616,1972,estimates,female,55,117.479
616,1972,estimates,male,55,94.147
616,1972,estimates,female,56,133.551
616,1972,estimates,male,56,107.316
616,1972,estimates,female,57,147.722
616,1972,estimates,male,57,118.964
616,1972,estimates,female,58,162.838
616,1972,estimates,male,58,131.404
616,1972,estimates,female,59,173.3
616,1972,estimates,male,59,140.202
616,1972,estimates,female,60,175.005
616,1972,estimates,male,60,141.989
616,1972,estimates,female,61,170.885
616,1972,estimates,male,61,139.012
616,1972,estimates,female,62,168.157
616,1972,estimates,male,62,137.184
616,1972,estimates,female,63,165.597
616,1972,estimates,male,63,135.671
616,1972,estimates,female,64,161.597
616,1972,estimates,male,64,131.903
616,1972,estimates,female,65,156.148
616,1972,estimates,male,65,125.305
616,1972,estimates,female,66,149.558
616,1972,estimates,male,66,116.743
616,1972,estimates,female,67,142.19
616,1972,estimates,male,67,107.737
616,1972,estimates,female,68,134.027
616,1972,estimates,male,68,98.066
616,1972,estimates,female,69,125.866
616,1972,estimates,male,69,88.828
616,1972,estimates,female,70,118.162
616,1972,estimates,male,70,80.752
616,1972,estimates,female,71,110.687
616,1972,estimates,male,71,73.47
616,1972,estimates,female,72,102.894
616,1972,estimates,male,72,65.913
616,1972,estimates,female,73,95.049
616,1972,estimates,male,73,58.326
616,1972,estimates,female,74,86.902
616,1972,estimates,male,74,51.225
616,1972,estimates,female,75,78.326
616,1972,estimates,male,75,44.773
616,1972,estimates,female,76,69.626
616,1972,estimates,male,76,38.904
616,1972,estimates,female,77,61.154
616,1972,estimates,male,77,33.331
616,1972,estimates,female,78,52.745
616,1972,estimates,male,78,28.035
616,1972,estimates,female,79,45.498
616,1972,estimates,male,79,23.529
616,1973,estimates,female,0,290.895
616,1973,estimates,male,0,305.677
616,1973,estimates,female,1,270.122
616,1973,estimates,male,1,283.52
616,1973,estimates,female,2,255.119
616,1973,estimates,male,2,267.425
616,1973,estimates,female,3,259.641
616,1973,estimates,male,3,272.565
616,1973,estimates,female,4,249.828
616,1973,estimates,male,4,261.603
616,1973,estimates,female,5,244.557
616,1973,estimates,male,5,255.486
616,1973,estimates,female,6,243.388
616,1973,estimates,male,6,253.754
616,1973,estimates,female,7,245.879
616,1973,estimates,male,7,255.945
616,1973,estimates,female,8,251.001
616,1973,estimates,male,8,260.939
616,1973,estimates,female,9,257.725
616,1973,estimates,male,9,267.612
616,1973,estimates,female,10,268.547
616,1973,estimates,male,10,278.81
616,1973,estimates,female,11,284.199
616,1973,estimates,male,11,295.394
616,1973,estimates,female,12,302.479
616,1973,estimates,male,12,314.919
616,1973,estimates,female,13,320.705
616,1973,estimates,male,13,334.373
616,1973,estimates,female,14,339.721
616,1973,estimates,male,14,354.708
616,1973,estimates,female,15,352.661
616,1973,estimates,male,15,368.398
616,1973,estimates,female,16,355.927
616,1973,estimates,male,16,371.494
616,1973,estimates,female,17,352.343
616,1973,estimates,male,17,367.113
616,1973,estimates,female,18,348.504
616,1973,estimates,male,18,362.512
616,1973,estimates,female,19,343.292
616,1973,estimates,male,19,356.464
616,1973,estimates,female,20,336.117
616,1973,estimates,male,20,348.364
616,1973,estimates,female,21,327.411
616,1973,estimates,male,21,338.711
616,1973,estimates,female,22,317.167
616,1973,estimates,male,22,327.486
616,1973,estimates,female,23,306.088
616,1973,estimates,male,23,315.337
616,1973,estimates,female,24,295.402
616,1973,estimates,male,24,303.532
616,1973,estimates,female,25,280.5
616,1973,estimates,male,25,287.481
616,1973,estimates,female,26,259.601
616,1973,estimates,male,26,265.421
616,1973,estimates,female,27,235.794
616,1973,estimates,male,27,240.467
616,1973,estimates,female,28,212.91
616,1973,estimates,male,28,216.419
616,1973,estimates,female,29,188.938
616,1973,estimates,male,29,191.218
616,1973,estimates,female,30,174.943
616,1973,estimates,male,30,176.287
616,1973,estimates,female,31,176.428
616,1973,estimates,male,31,177.284
616,1973,estimates,female,32,187.994
616,1973,estimates,male,32,188.633
616,1973,estimates,female,33,198.773
616,1973,estimates,male,33,199.109
616,1973,estimates,female,34,210.973
616,1973,estimates,male,34,210.968
616,1973,estimates,female,35,220.402
616,1973,estimates,male,35,219.917
616,1973,estimates,female,36,223.888
616,1973,estimates,male,36,222.69
616,1973,estimates,female,37,223.594
616,1973,estimates,male,37,221.48
616,1973,estimates,female,38,224.787
616,1973,estimates,male,38,221.693
616,1973,estimates,female,39,226.333
616,1973,estimates,male,39,222.186
616,1973,estimates,female,40,227.675
616,1973,estimates,male,40,222.181
616,1973,estimates,female,41,229.036
616,1973,estimates,male,41,221.807
616,1973,estimates,female,42,230.154
616,1973,estimates,male,42,220.893
616,1973,estimates,female,43,230.219
616,1973,estimates,male,43,218.98
616,1973,estimates,female,44,228.997
616,1973,estimates,male,44,215.975
616,1973,estimates,female,45,227.831
616,1973,estimates,male,45,212.4
616,1973,estimates,female,46,227.181
616,1973,estimates,male,46,208.408
616,1973,estimates,female,47,226.19
616,1973,estimates,male,47,203.641
616,1973,estimates,female,48,224.972
616,1973,estimates,male,48,198.758
616,1973,estimates,female,49,225.221
616,1973,estimates,male,49,195.037
616,1973,estimates,female,50,218.068
616,1973,estimates,male,50,185.789
616,1973,estimates,female,51,199.663
616,1973,estimates,male,51,168.204
616,1973,estimates,female,52,174.956
616,1973,estimates,male,52,146.111
616,1973,estimates,female,53,151.461
616,1973,estimates,male,53,125.033
616,1973,estimates,female,54,126.132
616,1973,estimates,male,54,102.53
616,1973,estimates,female,55,112.218
616,1973,estimates,male,55,89.882
616,1973,estimates,female,56,116.58
616,1973,estimates,male,56,92.838
616,1973,estimates,female,57,132.501
616,1973,estimates,male,57,105.708
616,1973,estimates,female,58,146.522
616,1973,estimates,male,58,117.07
616,1973,estimates,female,59,161.477
616,1973,estimates,male,59,129.221
616,1973,estimates,female,60,171.767
616,1973,estimates,male,60,137.711
616,1973,estimates,female,61,173.294
616,1973,estimates,male,61,139.178
616,1973,estimates,female,62,168.988
616,1973,estimates,male,62,135.882
616,1973,estimates,female,63,166.065
616,1973,estimates,male,63,133.736
616,1973,estimates,female,64,163.3
616,1973,estimates,male,64,131.904
616,1973,estimates,female,65,159.093
616,1973,estimates,male,65,127.877
616,1973,estimates,female,66,153.437
616,1973,estimates,male,66,121.11
616,1973,estimates,female,67,146.641
616,1973,estimates,male,67,112.449
616,1973,estimates,female,68,139.077
616,1973,estimates,male,68,103.36
616,1973,estimates,female,69,130.735
616,1973,estimates,male,69,93.635
616,1973,estimates,female,70,122.377
616,1973,estimates,male,70,84.38
616,1973,estimates,female,71,114.44
616,1973,estimates,male,71,76.323
616,1973,estimates,female,72,106.724
616,1973,estimates,male,72,69.097
616,1973,estimates,female,73,98.712
616,1973,estimates,male,73,61.623
616,1973,estimates,female,74,90.656
616,1973,estimates,male,74,54.136
616,1973,estimates,female,75,82.399
616,1973,estimates,male,75,47.197
616,1973,estimates,female,76,73.863
616,1973,estimates,male,76,40.986
616,1973,estimates,female,77,65.305
616,1973,estimates,male,77,35.411
616,1973,estimates,female,78,56.989
616,1973,estimates,male,78,30.14
616,1973,estimates,female,79,48.773
616,1973,estimates,male,79,25.168
616,1974,estimates,female,0,293.57
616,1974,estimates,male,0,308.048
616,1974,estimates,female,1,276.434
616,1974,estimates,male,1,290.099
616,1974,estimates,female,2,263.165
616,1974,estimates,male,2,276.109
616,1974,estimates,female,3,253.503
616,1974,estimates,male,3,265.816
616,1974,estimates,female,4,254.721
616,1974,estimates,male,4,267.141
616,1974,estimates,female,5,248.289
616,1974,estimates,male,5,259.907
616,1974,estimates,female,6,245.166
616,1974,estimates,male,6,256.163
616,1974,estimates,female,7,245.111
616,1974,estimates,male,7,255.669
616,1974,estimates,female,8,247.884
616,1974,estimates,male,8,258.187
616,1974,estimates,female,9,252.463
616,1974,estimates,male,9,262.596
616,1974,estimates,female,10,257.823
616,1974,estimates,male,10,267.776
616,1974,estimates,female,11,267.642
616,1974,estimates,male,11,277.897
616,1974,estimates,female,12,283.247
616,1974,estimates,male,12,294.483
616,1974,estimates,female,13,302.047
616,1974,estimates,male,13,314.65
616,1974,estimates,female,14,320.386
616,1974,estimates,male,14,334.29
616,1974,estimates,female,15,339.307
616,1974,estimates,male,15,354.589
616,1974,estimates,female,16,352.151
616,1974,estimates,male,16,368.194
616,1974,estimates,female,17,355.327
616,1974,estimates,male,17,371.142
616,1974,estimates,female,18,351.662
616,1974,estimates,male,18,366.579
616,1974,estimates,female,19,347.74
616,1974,estimates,male,19,361.797
616,1974,estimates,female,20,342.44
616,1974,estimates,male,20,355.559
616,1974,estimates,female,21,335.224
616,1974,estimates,male,21,347.337
616,1974,estimates,female,22,326.545
616,1974,estimates,male,22,337.67
616,1974,estimates,female,23,316.374
616,1974,estimates,male,23,326.503
616,1974,estimates,female,24,305.366
616,1974,estimates,male,24,314.404
616,1974,estimates,female,25,294.759
616,1974,estimates,male,25,302.652
616,1974,estimates,female,26,279.926
616,1974,estimates,male,26,286.661
616,1974,estimates,female,27,259.077
616,1974,estimates,male,27,264.657
616,1974,estimates,female,28,235.305
616,1974,estimates,male,28,239.757
616,1974,estimates,female,29,212.462
616,1974,estimates,male,29,215.768
616,1974,estimates,female,30,188.53
616,1974,estimates,male,30,190.633
616,1974,estimates,female,31,174.571
616,1974,estimates,male,31,175.741
616,1974,estimates,female,32,176.084
616,1974,estimates,male,32,176.735
616,1974,estimates,female,33,187.673
616,1974,estimates,male,33,188.053
616,1974,estimates,female,34,198.469
616,1974,estimates,male,34,198.497
616,1974,estimates,female,35,210.683
616,1974,estimates,male,35,210.319
616,1974,estimates,female,36,220.11
616,1974,estimates,male,36,219.224
616,1974,estimates,female,37,223.575
616,1974,estimates,male,37,221.95
616,1974,estimates,female,38,223.245
616,1974,estimates,male,38,220.689
616,1974,estimates,female,39,224.399
616,1974,estimates,male,39,220.846
616,1974,estimates,female,40,225.9
616,1974,estimates,male,40,221.277
616,1974,estimates,female,41,227.196
616,1974,estimates,male,41,221.21
616,1974,estimates,female,42,228.511
616,1974,estimates,male,42,220.778
616,1974,estimates,female,43,229.584
616,1974,estimates,male,43,219.807
616,1974,estimates,female,44,229.603
616,1974,estimates,male,44,217.839
616,1974,estimates,female,45,228.335
616,1974,estimates,male,45,214.785
616,1974,estimates,female,46,227.118
616,1974,estimates,male,46,211.151
616,1974,estimates,female,47,226.407
616,1974,estimates,male,47,207.086
616,1974,estimates,female,48,225.351
616,1974,estimates,male,48,202.241
616,1974,estimates,female,49,224.067
616,1974,estimates,male,49,197.276
616,1974,estimates,female,50,224.237
616,1974,estimates,male,50,193.45
616,1974,estimates,female,51,217.048
616,1974,estimates,male,51,184.169
616,1974,estimates,female,52,198.674
616,1974,estimates,male,52,166.665
616,1974,estimates,female,53,174.034
616,1974,estimates,male,53,144.714
616,1974,estimates,female,54,150.592
616,1974,estimates,male,54,123.754
616,1974,estimates,female,55,125.317
616,1974,estimates,male,55,101.373
616,1974,estimates,female,56,111.4
616,1974,estimates,male,56,88.73
616,1974,estimates,female,57,115.672
616,1974,estimates,male,57,91.507
616,1974,estimates,female,58,131.441
616,1974,estimates,male,58,104.077
616,1974,estimates,female,59,145.31
616,1974,estimates,male,59,115.15
616,1974,estimates,female,60,160.104
616,1974,estimates,male,60,127.008
616,1974,estimates,female,61,170.221
616,1974,estimates,male,61,135.188
616,1974,estimates,female,62,171.568
616,1974,estimates,male,62,136.336
616,1974,estimates,female,63,167.078
616,1974,estimates,male,63,132.721
616,1974,estimates,female,64,163.958
616,1974,estimates,male,64,130.256
616,1974,estimates,female,65,160.989
616,1974,estimates,male,65,128.105
616,1974,estimates,female,66,156.575
616,1974,estimates,male,66,123.82
616,1974,estimates,female,67,150.713
616,1974,estimates,male,67,116.885
616,1974,estimates,female,68,143.711
616,1974,estimates,male,68,108.125
616,1974,estimates,female,69,135.95
616,1974,estimates,male,69,98.956
616,1974,estimates,female,70,127.431
616,1974,estimates,male,70,89.179
616,1974,estimates,female,71,118.875
616,1974,estimates,male,71,79.908
616,1974,estimates,female,72,110.705
616,1974,estimates,male,72,71.873
616,1974,estimates,female,73,102.748
616,1974,estimates,male,73,64.705
616,1974,estimates,female,74,94.519
616,1974,estimates,male,74,57.315
616,1974,estimates,female,75,86.252
616,1974,estimates,male,75,49.93
616,1974,estimates,female,76,77.886
616,1974,estimates,male,76,43.155
616,1974,estimates,female,77,69.39
616,1974,estimates,male,77,37.187
616,1974,estimates,female,78,60.975
616,1974,estimates,male,78,31.906
616,1974,estimates,female,79,52.816
616,1974,estimates,male,79,26.939
616,1975,estimates,female,0,297.374
616,1975,estimates,male,0,311.632
616,1975,estimates,female,1,283.39
616,1975,estimates,male,1,297.22
616,1975,estimates,female,2,271.67
616,1975,estimates,male,2,285.025
616,1975,estimates,female,3,262.176
616,1975,estimates,male,3,275.028
616,1975,estimates,female,4,254.87
616,1975,estimates,male,4,267.213
616,1975,estimates,female,5,249.712
616,1975,estimates,male,5,261.564
616,1975,estimates,female,6,246.666
616,1975,estimates,male,6,258.063
616,1975,estimates,female,7,245.691
616,1975,estimates,male,7,256.693
616,1975,estimates,female,8,246.751
616,1975,estimates,male,8,257.439
616,1975,estimates,female,9,249.807
616,1975,estimates,male,9,260.282
616,1975,estimates,female,10,253.84
616,1975,estimates,male,10,264.105
616,1975,estimates,female,11,257.834
616,1975,estimates,male,11,267.788
616,1975,estimates,female,12,266.646
616,1975,estimates,male,12,276.825
616,1975,estimates,female,13,282.198
616,1975,estimates,male,13,293.404
616,1975,estimates,female,14,301.513
616,1975,estimates,male,14,314.201
616,1975,estimates,female,15,319.958
616,1975,estimates,male,15,334.017
616,1975,estimates,female,16,338.777
616,1975,estimates,male,16,354.267
616,1975,estimates,female,17,351.521
616,1975,estimates,male,17,367.781
616,1975,estimates,female,18,354.606
616,1975,estimates,male,18,370.579
616,1975,estimates,female,19,350.861
616,1975,estimates,male,19,365.835
616,1975,estimates,female,20,346.858
616,1975,estimates,male,20,360.877
616,1975,estimates,female,21,341.473
616,1975,estimates,male,21,354.452
616,1975,estimates,female,22,334.217
616,1975,estimates,male,22,346.112
616,1975,estimates,female,23,325.568
616,1975,estimates,male,23,336.436
616,1975,estimates,female,24,315.473
616,1975,estimates,male,24,325.334
616,1975,estimates,female,25,304.54
616,1975,estimates,male,25,313.292
616,1975,estimates,female,26,294.015
616,1975,estimates,male,26,301.6
616,1975,estimates,female,27,279.258
616,1975,estimates,male,27,285.676
616,1975,estimates,female,28,258.464
616,1975,estimates,male,28,263.742
616,1975,estimates,female,29,234.737
616,1975,estimates,male,29,238.91
616,1975,estimates,female,30,211.941
616,1975,estimates,male,30,214.994
616,1975,estimates,female,31,188.058
616,1975,estimates,male,31,189.939
616,1975,estimates,female,32,174.139
616,1975,estimates,male,32,175.094
616,1975,estimates,female,33,175.681
616,1975,estimates,male,33,176.085
616,1975,estimates,female,34,187.288
616,1975,estimates,male,34,187.365
616,1975,estimates,female,35,198.098
616,1975,estimates,male,35,197.771
616,1975,estimates,female,36,210.321
616,1975,estimates,male,36,209.549
616,1975,estimates,female,37,219.744
616,1975,estimates,male,37,218.406
616,1975,estimates,female,38,223.186
616,1975,estimates,male,38,221.084
616,1975,estimates,female,39,222.82
616,1975,estimates,male,39,219.773
616,1975,estimates,female,40,223.934
616,1975,estimates,male,40,219.872
616,1975,estimates,female,41,225.391
616,1975,estimates,male,41,220.242
616,1975,estimates,female,42,226.64
616,1975,estimates,male,42,220.113
616,1975,estimates,female,43,227.909
616,1975,estimates,male,43,219.623
616,1975,estimates,female,44,228.936
616,1975,estimates,male,44,218.595
616,1975,estimates,female,45,228.908
616,1975,estimates,male,45,216.573
616,1975,estimates,female,46,227.596
616,1975,estimates,male,46,213.471
616,1975,estimates,female,47,226.328
616,1975,estimates,male,47,209.782
616,1975,estimates,female,48,225.556
616,1975,estimates,male,48,205.646
616,1975,estimates,female,49,224.436
616,1975,estimates,male,49,200.725
616,1975,estimates,female,50,223.086
616,1975,estimates,male,50,195.681
616,1975,estimates,female,51,223.177
616,1975,estimates,male,51,191.752
616,1975,estimates,female,52,215.954
616,1975,estimates,male,52,182.443
616,1975,estimates,female,53,197.617
616,1975,estimates,male,53,165.031
616,1975,estimates,female,54,173.052
616,1975,estimates,male,54,143.235
616,1975,estimates,female,55,149.672
616,1975,estimates,male,55,122.404
616,1975,estimates,female,56,124.458
616,1975,estimates,male,56,100.158
616,1975,estimates,female,57,110.544
616,1975,estimates,male,57,87.527
616,1975,estimates,female,58,114.724
616,1975,estimates,male,58,90.125
616,1975,estimates,female,59,130.336
616,1975,estimates,male,59,102.386
616,1975,estimates,female,60,144.048
616,1975,estimates,male,60,113.164
616,1975,estimates,female,61,158.675
