country,year,variant,gender,age1yearinterval,population
442,1997,estimates,female,33,3.658
442,1997,estimates,male,33,3.78
442,1997,estimates,female,34,3.661
442,1997,estimates,male,34,3.786
442,1997,estimates,female,35,3.632
442,1997,estimates,male,35,3.753
442,1997,estimates,female,36,3.578
442,1997,estimates,male,36,3.692
442,1997,estimates,female,37,3.516
442,1997,estimates,male,37,3.624
442,1997,estimates,female,38,3.443
442,1997,estimates,male,38,3.544
442,1997,estimates,female,39,3.368
442,1997,estimates,male,39,3.468
442,1997,estimates,female,40,3.297
442,1997,estimates,male,40,3.404
442,1997,estimates,female,41,3.229
442,1997,estimates,male,41,3.347
442,1997,estimates,female,42,3.153
442,1997,estimates,male,42,3.281
442,1997,estimates,female,43,3.071
442,1997,estimates,male,43,3.206
442,1997,estimates,female,44,2.994
442,1997,estimates,male,44,3.142
442,1997,estimates,female,45,2.925
442,1997,estimates,male,45,3.095
442,1997,estimates,female,46,2.863
442,1997,estimates,male,46,3.057
442,1997,estimates,female,47,2.8
442,1997,estimates,male,47,3.017
442,1997,estimates,female,48,2.741
442,1997,estimates,male,48,2.982
442,1997,estimates,female,49,2.672
442,1997,estimates,male,49,2.919
442,1997,estimates,female,50,2.586
442,1997,estimates,male,50,2.811
442,1997,estimates,female,51,2.492
442,1997,estimates,male,51,2.678
442,1997,estimates,female,52,2.402
442,1997,estimates,male,52,2.55
442,1997,estimates,female,53,2.313
442,1997,estimates,male,53,2.419
442,1997,estimates,female,54,2.247
442,1997,estimates,male,54,2.315
442,1997,estimates,female,55,2.218
442,1997,estimates,male,55,2.259
442,1997,estimates,female,56,2.214
442,1997,estimates,male,56,2.232
442,1997,estimates,female,57,2.209
442,1997,estimates,male,57,2.201
442,1997,estimates,female,58,2.21
442,1997,estimates,male,58,2.174
442,1997,estimates,female,59,2.204
442,1997,estimates,male,59,2.141
442,1997,estimates,female,60,2.185
442,1997,estimates,male,60,2.097
442,1997,estimates,female,61,2.157
442,1997,estimates,male,61,2.046
442,1997,estimates,female,62,2.133
442,1997,estimates,male,62,1.996
442,1997,estimates,female,63,2.106
442,1997,estimates,male,63,1.94
442,1997,estimates,female,64,2.09
442,1997,estimates,male,64,1.896
442,1997,estimates,female,65,2.09
442,1997,estimates,male,65,1.873
442,1997,estimates,female,66,2.098
442,1997,estimates,male,66,1.857
442,1997,estimates,female,67,2.099
442,1997,estimates,male,67,1.836
442,1997,estimates,female,68,2.095
442,1997,estimates,male,68,1.82
442,1997,estimates,female,69,2.076
442,1997,estimates,male,69,1.757
442,1997,estimates,female,70,2.035
442,1997,estimates,male,70,1.622
442,1997,estimates,female,71,1.976
442,1997,estimates,male,71,1.443
442,1997,estimates,female,72,1.915
442,1997,estimates,male,72,1.27
442,1997,estimates,female,73,1.859
442,1997,estimates,male,73,1.093
442,1997,estimates,female,74,1.768
442,1997,estimates,male,74,0.942
442,1997,estimates,female,75,1.631
442,1997,estimates,male,75,0.839
442,1997,estimates,female,76,1.466
442,1997,estimates,male,76,0.769
442,1997,estimates,female,77,1.302
442,1997,estimates,male,77,0.694
442,1997,estimates,female,78,1.127
442,1997,estimates,male,78,0.618
442,1997,estimates,female,79,1.001
442,1997,estimates,male,79,0.558
442,1997,estimates,female,80,0.954
442,1997,estimates,male,80,0.517
442,1997,estimates,female,81,0.956
442,1997,estimates,male,81,0.488
442,1997,estimates,female,82,0.949
442,1997,estimates,male,82,0.464
442,1997,estimates,female,83,0.95
442,1997,estimates,male,83,0.448
442,1997,estimates,female,84,0.922
442,1997,estimates,male,84,0.42
442,1997,estimates,female,85,0.844
442,1997,estimates,male,85,0.368
442,1997,estimates,female,86,0.734
442,1997,estimates,male,86,0.303
442,1997,estimates,female,87,0.631
442,1997,estimates,male,87,0.241
442,1997,estimates,female,88,0.538
442,1997,estimates,male,88,0.185
442,1997,estimates,female,89,0.46
442,1997,estimates,male,89,0.143
442,1997,estimates,female,90,0.383
442,1997,estimates,male,90,0.112
442,1997,estimates,female,91,0.304
442,1997,estimates,male,91,0.086
442,1997,estimates,female,92,0.231
442,1997,estimates,male,92,0.061
442,1997,estimates,female,93,0.181
442,1997,estimates,male,93,0.044
442,1997,estimates,female,94,0.15
442,1997,estimates,male,94,0.036
442,1997,estimates,female,95,0.112
442,1997,estimates,male,95,0.025
442,1997,estimates,female,96,0.068
442,1997,estimates,male,96,0.014
442,1997,estimates,female,97,0.049
442,1997,estimates,male,97,0.009
442,1997,estimates,female,98,0.034
442,1997,estimates,male,98,0.006
442,1997,estimates,female,99,0.017
442,1997,estimates,male,99,0.003
442,1997,estimates,female,100,0.023
442,1997,estimates,male,100,0.003
442,1998,estimates,female,"Region, subregion, country or area *",Luxembourg
442,1998,estimates,male,"Region, subregion, country or area *",Luxembourg
442,1998,estimates,female,0,2.699
442,1998,estimates,male,0,2.91
442,1998,estimates,female,1,2.746
442,1998,estimates,male,1,2.938
442,1998,estimates,female,2,2.772
442,1998,estimates,male,2,2.948
442,1998,estimates,female,3,2.789
442,1998,estimates,male,3,2.972
442,1998,estimates,female,4,2.768
442,1998,estimates,male,4,2.931
442,1998,estimates,female,5,2.737
442,1998,estimates,male,5,2.883
442,1998,estimates,female,6,2.697
442,1998,estimates,male,6,2.83
442,1998,estimates,female,7,2.651
442,1998,estimates,male,7,2.774
442,1998,estimates,female,8,2.601
442,1998,estimates,male,8,2.714
442,1998,estimates,female,9,2.547
442,1998,estimates,male,9,2.653
442,1998,estimates,female,10,2.494
442,1998,estimates,male,10,2.597
442,1998,estimates,female,11,2.446
442,1998,estimates,male,11,2.552
442,1998,estimates,female,12,2.403
442,1998,estimates,male,12,2.516
442,1998,estimates,female,13,2.363
442,1998,estimates,male,13,2.484
442,1998,estimates,female,14,2.33
442,1998,estimates,male,14,2.46
442,1998,estimates,female,15,2.306
442,1998,estimates,male,15,2.437
442,1998,estimates,female,16,2.292
442,1998,estimates,male,16,2.415
442,1998,estimates,female,17,2.291
442,1998,estimates,male,17,2.398
442,1998,estimates,female,18,2.297
442,1998,estimates,male,18,2.391
442,1998,estimates,female,19,2.311
442,1998,estimates,male,19,2.391
442,1998,estimates,female,20,2.352
442,1998,estimates,male,20,2.42
442,1998,estimates,female,21,2.43
442,1998,estimates,male,21,2.489
442,1998,estimates,female,22,2.536
442,1998,estimates,male,22,2.587
442,1998,estimates,female,23,2.643
442,1998,estimates,male,23,2.688
442,1998,estimates,female,24,2.752
442,1998,estimates,male,24,2.789
442,1998,estimates,female,25,2.875
442,1998,estimates,male,25,2.911
442,1998,estimates,female,26,3.016
442,1998,estimates,male,26,3.058
442,1998,estimates,female,27,3.164
442,1998,estimates,male,27,3.218
442,1998,estimates,female,28,3.307
442,1998,estimates,male,28,3.374
442,1998,estimates,female,29,3.45
442,1998,estimates,male,29,3.529
442,1998,estimates,female,30,3.562
442,1998,estimates,male,30,3.653
442,1998,estimates,female,31,3.628
442,1998,estimates,male,31,3.729
442,1998,estimates,female,32,3.659
442,1998,estimates,male,32,3.769
442,1998,estimates,female,33,3.685
442,1998,estimates,male,33,3.803
442,1998,estimates,female,34,3.702
442,1998,estimates,male,34,3.83
442,1998,estimates,female,35,3.695
442,1998,estimates,male,35,3.828
442,1998,estimates,female,36,3.66
442,1998,estimates,male,36,3.79
442,1998,estimates,female,37,3.604
442,1998,estimates,male,37,3.726
442,1998,estimates,female,38,3.539
442,1998,estimates,male,38,3.654
442,1998,estimates,female,39,3.463
442,1998,estimates,male,39,3.571
442,1998,estimates,female,40,3.385
442,1998,estimates,male,40,3.49
442,1998,estimates,female,41,3.311
442,1998,estimates,male,41,3.421
442,1998,estimates,female,42,3.238
442,1998,estimates,male,42,3.359
442,1998,estimates,female,43,3.159
442,1998,estimates,male,43,3.288
442,1998,estimates,female,44,3.074
442,1998,estimates,male,44,3.209
442,1998,estimates,female,45,2.994
442,1998,estimates,male,45,3.14
442,1998,estimates,female,46,2.925
442,1998,estimates,male,46,3.091
442,1998,estimates,female,47,2.861
442,1998,estimates,male,47,3.051
442,1998,estimates,female,48,2.798
442,1998,estimates,male,48,3.008
442,1998,estimates,female,49,2.738
442,1998,estimates,male,49,2.971
442,1998,estimates,female,50,2.669
442,1998,estimates,male,50,2.906
442,1998,estimates,female,51,2.581
442,1998,estimates,male,51,2.797
442,1998,estimates,female,52,2.486
442,1998,estimates,male,52,2.663
442,1998,estimates,female,53,2.395
442,1998,estimates,male,53,2.535
442,1998,estimates,female,54,2.304
442,1998,estimates,male,54,2.403
442,1998,estimates,female,55,2.237
442,1998,estimates,male,55,2.298
442,1998,estimates,female,56,2.207
442,1998,estimates,male,56,2.238
442,1998,estimates,female,57,2.201
442,1998,estimates,male,57,2.207
442,1998,estimates,female,58,2.194
442,1998,estimates,male,58,2.172
442,1998,estimates,female,59,2.193
442,1998,estimates,male,59,2.139
442,1998,estimates,female,60,2.186
442,1998,estimates,male,60,2.103
442,1998,estimates,female,61,2.165
442,1998,estimates,male,61,2.058
442,1998,estimates,female,62,2.137
442,1998,estimates,male,62,2.006
442,1998,estimates,female,63,2.112
442,1998,estimates,male,63,1.955
442,1998,estimates,female,64,2.084
442,1998,estimates,male,64,1.899
442,1998,estimates,female,65,2.067
442,1998,estimates,male,65,1.854
442,1998,estimates,female,66,2.065
442,1998,estimates,male,66,1.828
442,1998,estimates,female,67,2.071
442,1998,estimates,male,67,1.808
442,1998,estimates,female,68,2.07
442,1998,estimates,male,68,1.784
442,1998,estimates,female,69,2.064
442,1998,estimates,male,69,1.764
442,1998,estimates,female,70,2.043
442,1998,estimates,male,70,1.699
442,1998,estimates,female,71,1.998
442,1998,estimates,male,71,1.565
442,1998,estimates,female,72,1.935
442,1998,estimates,male,72,1.387
442,1998,estimates,female,73,1.871
442,1998,estimates,male,73,1.216
442,1998,estimates,female,74,1.81
442,1998,estimates,male,74,1.041
442,1998,estimates,female,75,1.717
442,1998,estimates,male,75,0.893
442,1998,estimates,female,76,1.578
442,1998,estimates,male,76,0.79
442,1998,estimates,female,77,1.413
442,1998,estimates,male,77,0.719
442,1998,estimates,female,78,1.249
442,1998,estimates,male,78,0.643
442,1998,estimates,female,79,1.075
442,1998,estimates,male,79,0.568
442,1998,estimates,female,80,0.947
442,1998,estimates,male,80,0.508
442,1998,estimates,female,81,0.894
442,1998,estimates,male,81,0.465
442,1998,estimates,female,82,0.89
442,1998,estimates,male,82,0.435
442,1998,estimates,female,83,0.878
442,1998,estimates,male,83,0.41
442,1998,estimates,female,84,0.873
442,1998,estimates,male,84,0.392
442,1998,estimates,female,85,0.841
442,1998,estimates,male,85,0.365
442,1998,estimates,female,86,0.763
442,1998,estimates,male,86,0.317
442,1998,estimates,female,87,0.657
442,1998,estimates,male,87,0.258
442,1998,estimates,female,88,0.554
442,1998,estimates,male,88,0.2
442,1998,estimates,female,89,0.465
442,1998,estimates,male,89,0.15
442,1998,estimates,female,90,0.398
442,1998,estimates,male,90,0.118
442,1998,estimates,female,91,0.325
442,1998,estimates,male,91,0.09
442,1998,estimates,female,92,0.248
442,1998,estimates,male,92,0.067
442,1998,estimates,female,93,0.184
442,1998,estimates,male,93,0.046
442,1998,estimates,female,94,0.146
442,1998,estimates,male,94,0.034
442,1998,estimates,female,95,0.12
442,1998,estimates,male,95,0.027
442,1998,estimates,female,96,0.089
442,1998,estimates,male,96,0.019
442,1998,estimates,female,97,0.053
442,1998,estimates,male,97,0.011
442,1998,estimates,female,98,0.036
442,1998,estimates,male,98,0.006
442,1998,estimates,female,99,0.019
442,1998,estimates,male,99,0.003
442,1998,estimates,female,100,0.025
442,1998,estimates,male,100,0.004
442,1999,estimates,female,"Region, subregion, country or area *",Luxembourg
442,1999,estimates,male,"Region, subregion, country or area *",Luxembourg
442,1999,estimates,female,0,2.661
442,1999,estimates,male,0,2.865
442,1999,estimates,female,1,2.733
442,1999,estimates,male,1,2.926
442,1999,estimates,female,2,2.78
442,1999,estimates,male,2,2.963
442,1999,estimates,female,3,2.804
442,1999,estimates,male,3,2.978
442,1999,estimates,female,4,2.809
442,1999,estimates,male,4,2.983
442,1999,estimates,female,5,2.79
442,1999,estimates,male,5,2.949
442,1999,estimates,female,6,2.759
442,1999,estimates,male,6,2.905
442,1999,estimates,female,7,2.719
442,1999,estimates,male,7,2.853
442,1999,estimates,female,8,2.672
442,1999,estimates,male,8,2.796
442,1999,estimates,female,9,2.619
442,1999,estimates,male,9,2.735
442,1999,estimates,female,10,2.563
442,1999,estimates,male,10,2.67
442,1999,estimates,female,11,2.509
442,1999,estimates,male,11,2.612
442,1999,estimates,female,12,2.46
442,1999,estimates,male,12,2.567
442,1999,estimates,female,13,2.418
442,1999,estimates,male,13,2.533
442,1999,estimates,female,14,2.38
442,1999,estimates,male,14,2.502
442,1999,estimates,female,15,2.348
442,1999,estimates,male,15,2.479
442,1999,estimates,female,16,2.327
442,1999,estimates,male,16,2.46
442,1999,estimates,female,17,2.32
442,1999,estimates,male,17,2.443
442,1999,estimates,female,18,2.328
442,1999,estimates,male,18,2.433
442,1999,estimates,female,19,2.344
442,1999,estimates,male,19,2.433
442,1999,estimates,female,20,2.366
442,1999,estimates,male,20,2.44
442,1999,estimates,female,21,2.417
442,1999,estimates,male,21,2.477
442,1999,estimates,female,22,2.507
442,1999,estimates,male,22,2.557
442,1999,estimates,female,23,2.623
442,1999,estimates,male,23,2.666
442,1999,estimates,female,24,2.741
442,1999,estimates,male,24,2.777
442,1999,estimates,female,25,2.861
442,1999,estimates,male,25,2.889
442,1999,estimates,female,26,2.99
442,1999,estimates,male,26,3.017
442,1999,estimates,female,27,3.129
442,1999,estimates,male,27,3.163
442,1999,estimates,female,28,3.272
442,1999,estimates,male,28,3.317
442,1999,estimates,female,29,3.409
442,1999,estimates,male,29,3.466
442,1999,estimates,female,30,3.545
442,1999,estimates,male,30,3.614
442,1999,estimates,female,31,3.649
442,1999,estimates,male,31,3.73
442,1999,estimates,female,32,3.705
442,1999,estimates,male,32,3.799
442,1999,estimates,female,33,3.725
442,1999,estimates,male,33,3.831
442,1999,estimates,female,34,3.738
442,1999,estimates,male,34,3.857
442,1999,estimates,female,35,3.743
442,1999,estimates,male,35,3.876
442,1999,estimates,female,36,3.726
442,1999,estimates,male,36,3.867
442,1999,estimates,female,37,3.685
442,1999,estimates,male,37,3.823
442,1999,estimates,female,38,3.626
442,1999,estimates,male,38,3.755
442,1999,estimates,female,39,3.558
442,1999,estimates,male,39,3.679
442,1999,estimates,female,40,3.48
442,1999,estimates,male,40,3.592
442,1999,estimates,female,41,3.399
442,1999,estimates,male,41,3.508
442,1999,estimates,female,42,3.321
442,1999,estimates,male,42,3.434
442,1999,estimates,female,43,3.245
442,1999,estimates,male,43,3.367
442,1999,estimates,female,44,3.162
442,1999,estimates,male,44,3.291
442,1999,estimates,female,45,3.074
442,1999,estimates,male,45,3.207
442,1999,estimates,female,46,2.992
442,1999,estimates,male,46,3.135
442,1999,estimates,female,47,2.921
442,1999,estimates,male,47,3.082
442,1999,estimates,female,48,2.856
442,1999,estimates,male,48,3.04
442,1999,estimates,female,49,2.792
442,1999,estimates,male,49,2.995
442,1999,estimates,female,50,2.733
442,1999,estimates,male,50,2.956
442,1999,estimates,female,51,2.662
442,1999,estimates,male,51,2.889
442,1999,estimates,female,52,2.574
442,1999,estimates,male,52,2.78
442,1999,estimates,female,53,2.477
442,1999,estimates,male,53,2.645
442,1999,estimates,female,54,2.385
442,1999,estimates,male,54,2.516
442,1999,estimates,female,55,2.293
442,1999,estimates,male,55,2.384
442,1999,estimates,female,56,2.225
442,1999,estimates,male,56,2.278
442,1999,estimates,female,57,2.193
442,1999,estimates,male,57,2.214
442,1999,estimates,female,58,2.185
442,1999,estimates,male,58,2.178
442,1999,estimates,female,59,2.177
442,1999,estimates,male,59,2.139
442,1999,estimates,female,60,2.173
442,1999,estimates,male,60,2.102
442,1999,estimates,female,61,2.165
442,1999,estimates,male,61,2.063
442,1999,estimates,female,62,2.143
442,1999,estimates,male,62,2.016
442,1999,estimates,female,63,2.114
442,1999,estimates,male,63,1.964
442,1999,estimates,female,64,2.088
442,1999,estimates,male,64,1.912
442,1999,estimates,female,65,2.06
442,1999,estimates,male,65,1.856
442,1999,estimates,female,66,2.041
442,1999,estimates,male,66,1.81
442,1999,estimates,female,67,2.038
442,1999,estimates,male,67,1.78
442,1999,estimates,female,68,2.042
442,1999,estimates,male,68,1.757
442,1999,estimates,female,69,2.039
442,1999,estimates,male,69,1.729
442,1999,estimates,female,70,2.031
442,1999,estimates,male,70,1.705
442,1999,estimates,female,71,2.007
442,1999,estimates,male,71,1.638
442,1999,estimates,female,72,1.96
442,1999,estimates,male,72,1.505
442,1999,estimates,female,73,1.893
442,1999,estimates,male,73,1.33
442,1999,estimates,female,74,1.825
442,1999,estimates,male,74,1.161
442,1999,estimates,female,75,1.76
442,1999,estimates,male,75,0.989
442,1999,estimates,female,76,1.664
442,1999,estimates,male,76,0.842
442,1999,estimates,female,77,1.524
442,1999,estimates,male,77,0.739
442,1999,estimates,female,78,1.359
442,1999,estimates,male,78,0.667
442,1999,estimates,female,79,1.195
442,1999,estimates,male,79,0.592
442,1999,estimates,female,80,1.021
442,1999,estimates,male,80,0.517
442,1999,estimates,female,81,0.891
442,1999,estimates,male,81,0.456
442,1999,estimates,female,82,0.834
442,1999,estimates,male,82,0.413
442,1999,estimates,female,83,0.823
442,1999,estimates,male,83,0.381
442,1999,estimates,female,84,0.805
442,1999,estimates,male,84,0.354
442,1999,estimates,female,85,0.795
442,1999,estimates,male,85,0.336
442,1999,estimates,female,86,0.76
442,1999,estimates,male,86,0.309
442,1999,estimates,female,87,0.682
442,1999,estimates,male,87,0.265
442,1999,estimates,female,88,0.579
442,1999,estimates,male,88,0.212
442,1999,estimates,female,89,0.476
442,1999,estimates,male,89,0.159
442,1999,estimates,female,90,0.392
442,1999,estimates,male,90,0.116
442,1999,estimates,female,91,0.335
442,1999,estimates,male,91,0.092
442,1999,estimates,female,92,0.268
442,1999,estimates,male,92,0.069
442,1999,estimates,female,93,0.191
442,1999,estimates,male,93,0.047
442,1999,estimates,female,94,0.136
442,1999,estimates,male,94,0.031
442,1999,estimates,female,95,0.111
442,1999,estimates,male,95,0.024
442,1999,estimates,female,96,0.09
442,1999,estimates,male,96,0.019
442,1999,estimates,female,97,0.065
442,1999,estimates,male,97,0.013
442,1999,estimates,female,98,0.037
442,1999,estimates,male,98,0.007
442,1999,estimates,female,99,0.02
442,1999,estimates,male,99,0.003
442,1999,estimates,female,100,0.028
442,1999,estimates,male,100,0.004
442,2000,estimates,female,"Region, subregion, country or area *",Luxembourg
442,2000,estimates,male,"Region, subregion, country or area *",Luxembourg
442,2000,estimates,female,0,2.619
442,2000,estimates,male,0,2.823
442,2000,estimates,female,1,2.708
442,2000,estimates,male,1,2.906
442,2000,estimates,female,2,2.771
442,2000,estimates,male,2,2.961
442,2000,estimates,female,3,2.81
442,2000,estimates,male,3,2.991
442,2000,estimates,female,4,2.827
442,2000,estimates,male,4,2.999
442,2000,estimates,female,5,2.826
442,2000,estimates,male,5,2.988
442,2000,estimates,female,6,2.808
442,2000,estimates,male,6,2.961
442,2000,estimates,female,7,2.778
442,2000,estimates,male,7,2.921
442,2000,estimates,female,8,2.737
442,2000,estimates,male,8,2.872
442,2000,estimates,female,9,2.688
442,2000,estimates,male,9,2.815
442,2000,estimates,female,10,2.634
442,2000,estimates,male,10,2.751
442,2000,estimates,female,11,2.575
442,2000,estimates,male,11,2.683
442,2000,estimates,female,12,2.519
442,2000,estimates,male,12,2.623
442,2000,estimates,female,13,2.471
442,2000,estimates,male,13,2.578
442,2000,estimates,female,14,2.429
442,2000,estimates,male,14,2.545
442,2000,estimates,female,15,2.392
442,2000,estimates,male,15,2.516
442,2000,estimates,female,16,2.361
442,2000,estimates,male,16,2.494
442,2000,estimates,female,17,2.344
442,2000,estimates,male,17,2.478
442,2000,estimates,female,18,2.345
442,2000,estimates,male,18,2.467
442,2000,estimates,female,19,2.362
442,2000,estimates,male,19,2.464
442,2000,estimates,female,20,2.387
442,2000,estimates,male,20,2.471
442,2000,estimates,female,21,2.418
442,2000,estimates,male,21,2.485
442,2000,estimates,female,22,2.478
442,2000,estimates,male,22,2.53
442,2000,estimates,female,23,2.579
442,2000,estimates,male,23,2.62
442,2000,estimates,female,24,2.707
442,2000,estimates,male,24,2.741
442,2000,estimates,female,25,2.835
442,2000,estimates,male,25,2.862
442,2000,estimates,female,26,2.965
442,2000,estimates,male,26,2.985
442,2000,estimates,female,27,3.1
442,2000,estimates,male,27,3.118
442,2000,estimates,female,28,3.238
442,2000,estimates,male,28,3.263
442,2000,estimates,female,29,3.375
442,2000,estimates,male,29,3.41
442,2000,estimates,female,30,3.506
442,2000,estimates,male,30,3.552
442,2000,estimates,female,31,3.635
442,2000,estimates,male,31,3.693
442,2000,estimates,female,32,3.731
442,2000,estimates,male,32,3.801
442,2000,estimates,female,33,3.776
442,2000,estimates,male,33,3.862
442,2000,estimates,female,34,3.785
442,2000,estimates,male,34,3.887
442,2000,estimates,female,35,3.786
442,2000,estimates,male,35,3.905
442,2000,estimates,female,36,3.778
442,2000,estimates,male,36,3.915
442,2000,estimates,female,37,3.751
442,2000,estimates,male,37,3.898
442,2000,estimates,female,38,3.705
442,2000,estimates,male,38,3.85
442,2000,estimates,female,39,3.643
442,2000,estimates,male,39,3.778
442,2000,estimates,female,40,3.572
442,2000,estimates,male,40,3.699
442,2000,estimates,female,41,3.492
442,2000,estimates,male,41,3.608
442,2000,estimates,female,42,3.409
442,2000,estimates,male,42,3.52
442,2000,estimates,female,43,3.327
442,2000,estimates,male,43,3.442
442,2000,estimates,female,44,3.246
442,2000,estimates,male,44,3.369
442,2000,estimates,female,45,3.16
442,2000,estimates,male,45,3.289
442,2000,estimates,female,46,3.069
442,2000,estimates,male,46,3.2
442,2000,estimates,female,47,2.985
442,2000,estimates,male,47,3.124
442,2000,estimates,female,48,2.913
442,2000,estimates,male,48,3.069
442,2000,estimates,female,49,2.848
442,2000,estimates,male,49,3.024
442,2000,estimates,female,50,2.783
442,2000,estimates,male,50,2.977
442,2000,estimates,female,51,2.723
442,2000,estimates,male,51,2.936
442,2000,estimates,female,52,2.652
442,2000,estimates,male,52,2.868
442,2000,estimates,female,53,2.563
442,2000,estimates,male,53,2.758
442,2000,estimates,female,54,2.464
442,2000,estimates,male,54,2.622
442,2000,estimates,female,55,2.372
442,2000,estimates,male,55,2.493
442,2000,estimates,female,56,2.279
442,2000,estimates,male,56,2.361
442,2000,estimates,female,57,2.209
442,2000,estimates,male,57,2.254
442,2000,estimates,female,58,2.176
442,2000,estimates,male,58,2.187
442,2000,estimates,female,59,2.166
442,2000,estimates,male,59,2.147
442,2000,estimates,female,60,2.156
442,2000,estimates,male,60,2.103
442,2000,estimates,female,61,2.151
442,2000,estimates,male,61,2.062
442,2000,estimates,female,62,2.141
442,2000,estimates,male,62,2.02
442,2000,estimates,female,63,2.118
442,2000,estimates,male,63,1.971
442,2000,estimates,female,64,2.089
442,2000,estimates,male,64,1.918
442,2000,estimates,female,65,2.062
442,2000,estimates,male,65,1.866
442,2000,estimates,female,66,2.033
442,2000,estimates,male,66,1.81
442,2000,estimates,female,67,2.013
442,2000,estimates,male,67,1.762
442,2000,estimates,female,68,2.009
442,2000,estimates,male,68,1.73
442,2000,estimates,female,69,2.01
442,2000,estimates,male,69,1.702
442,2000,estimates,female,70,2.005
442,2000,estimates,male,70,1.671
442,2000,estimates,female,71,1.995
442,2000,estimates,male,71,1.644
442,2000,estimates,female,72,1.969
442,2000,estimates,male,72,1.575
442,2000,estimates,female,73,1.918
442,2000,estimates,male,73,1.443
442,2000,estimates,female,74,1.848
442,2000,estimates,male,74,1.27
442,2000,estimates,female,75,1.777
442,2000,estimates,male,75,1.104
442,2000,estimates,female,76,1.708
442,2000,estimates,male,76,0.934
442,2000,estimates,female,77,1.609
442,2000,estimates,male,77,0.789
442,2000,estimates,female,78,1.468
442,2000,estimates,male,78,0.687
442,2000,estimates,female,79,1.303
442,2000,estimates,male,79,0.615
442,2000,estimates,female,80,1.139
442,2000,estimates,male,80,0.54
442,2000,estimates,female,81,0.966
442,2000,estimates,male,81,0.465
442,2000,estimates,female,82,0.835
442,2000,estimates,male,82,0.405
442,2000,estimates,female,83,0.773
442,2000,estimates,male,83,0.36
442,2000,estimates,female,84,0.755
442,2000,estimates,male,84,0.327
442,2000,estimates,female,85,0.732
442,2000,estimates,male,85,0.299
442,2000,estimates,female,86,0.716
442,2000,estimates,male,86,0.279
442,2000,estimates,female,87,0.678
442,2000,estimates,male,87,0.253
442,2000,estimates,female,88,0.601
442,2000,estimates,male,88,0.213
442,2000,estimates,female,89,0.5
442,2000,estimates,male,89,0.166
442,2000,estimates,female,90,0.398
442,2000,estimates,male,90,0.118
442,2000,estimates,female,91,0.319
442,2000,estimates,male,91,0.081
442,2000,estimates,female,92,0.272
442,2000,estimates,male,92,0.066
442,2000,estimates,female,93,0.21
442,2000,estimates,male,93,0.048
442,2000,estimates,female,94,0.134
442,2000,estimates,male,94,0.028
442,2000,estimates,female,95,0.089
442,2000,estimates,male,95,0.016
442,2000,estimates,female,96,0.075
442,2000,estimates,male,96,0.014
442,2000,estimates,female,97,0.06
442,2000,estimates,male,97,0.01
442,2000,estimates,female,98,0.042
442,2000,estimates,male,98,0.007
442,2000,estimates,female,99,0.022
442,2000,estimates,male,99,0.003
442,2000,estimates,female,100,0.031
442,2000,estimates,male,100,0.004
442,2001,estimates,female,"Region, subregion, country or area *",Luxembourg
442,2001,estimates,male,"Region, subregion, country or area *",Luxembourg
442,2001,estimates,female,0,2.582
442,2001,estimates,male,0,2.798
442,2001,estimates,female,1,2.652
442,2001,estimates,male,1,2.848
442,2001,estimates,female,2,2.729
442,2001,estimates,male,2,2.918
442,2001,estimates,female,3,2.783
442,2001,estimates,male,3,2.965
442,2001,estimates,female,4,2.816
442,2001,estimates,male,4,2.99
442,2001,estimates,female,5,2.83
442,2001,estimates,male,5,2.996
442,2001,estimates,female,6,2.828
442,2001,estimates,male,6,2.986
442,2001,estimates,female,7,2.813
442,2001,estimates,male,7,2.964
442,2001,estimates,female,8,2.785
442,2001,estimates,male,8,2.928
442,2001,estimates,female,9,2.746
442,2001,estimates,male,9,2.879
442,2001,estimates,female,10,2.699
442,2001,estimates,male,10,2.822
442,2001,estimates,female,11,2.648
442,2001,estimates,male,11,2.76
442,2001,estimates,female,12,2.594
442,2001,estimates,male,12,2.694
442,2001,estimates,female,13,2.541
442,2001,estimates,male,13,2.637
442,2001,estimates,female,14,2.495
442,2001,estimates,male,14,2.597
442,2001,estimates,female,15,2.454
442,2001,estimates,male,15,2.57
442,2001,estimates,female,16,2.418
442,2001,estimates,male,16,2.546
442,2001,estimates,female,17,2.388
442,2001,estimates,male,17,2.53
442,2001,estimates,female,18,2.375
442,2001,estimates,male,18,2.52
442,2001,estimates,female,19,2.384
442,2001,estimates,male,19,2.515
442,2001,estimates,female,20,2.413
442,2001,estimates,male,20,2.52
442,2001,estimates,female,21,2.448
442,2001,estimates,male,21,2.534
442,2001,estimates,female,22,2.49
442,2001,estimates,male,22,2.554
442,2001,estimates,female,23,2.557
442,2001,estimates,male,23,2.603
442,2001,estimates,female,24,2.659
442,2001,estimates,male,24,2.692
442,2001,estimates,female,25,2.784
442,2001,estimates,male,25,2.808
442,2001,estimates,female,26,2.91
442,2001,estimates,male,26,2.926
442,2001,estimates,female,27,3.037
442,2001,estimates,male,27,3.044
442,2001,estimates,female,28,3.168
442,2001,estimates,male,28,3.172
442,2001,estimates,female,29,3.302
442,2001,estimates,male,29,3.311
442,2001,estimates,female,30,3.434
442,2001,estimates,male,30,3.453
442,2001,estimates,female,31,3.56
442,2001,estimates,male,31,3.59
442,2001,estimates,female,32,3.684
