country,year,variant,gender,age1yearinterval,population
434,1951,estimates,female,65,2.319
434,1951,estimates,male,65,3.061
434,1951,estimates,female,66,2.19
434,1951,estimates,male,66,2.909
434,1951,estimates,female,67,2.054
434,1951,estimates,male,67,2.749
434,1951,estimates,female,68,1.939
434,1951,estimates,male,68,2.599
434,1951,estimates,female,69,1.856
434,1951,estimates,male,69,2.467
434,1951,estimates,female,70,1.791
434,1951,estimates,male,70,2.345
434,1951,estimates,female,71,1.723
434,1951,estimates,male,71,2.22
434,1951,estimates,female,72,1.664
434,1951,estimates,male,72,2.099
434,1951,estimates,female,73,1.564
434,1951,estimates,male,73,1.955
434,1951,estimates,female,74,1.401
434,1951,estimates,male,74,1.775
434,1951,estimates,female,75,1.2
434,1951,estimates,male,75,1.574
434,1951,estimates,female,76,1.01
434,1951,estimates,male,76,1.381
434,1951,estimates,female,77,0.819
434,1951,estimates,male,77,1.191
434,1951,estimates,female,78,0.656
434,1951,estimates,male,78,1.014
434,1951,estimates,female,79,0.539
434,1951,estimates,male,79,0.861
434,1951,estimates,female,80plus,2.082
434,1951,estimates,male,80plus,3.427
434,1952,estimates,female,"Region, subregion, country or area *",Libya
434,1952,estimates,male,"Region, subregion, country or area *",Libya
434,1952,estimates,female,0,23.118
434,1952,estimates,male,0,22.599
434,1952,estimates,female,1,20.704
434,1952,estimates,male,1,20.854
434,1952,estimates,female,2,17.57
434,1952,estimates,male,2,18.626
434,1952,estimates,female,3,16.623
434,1952,estimates,male,3,17.823
434,1952,estimates,female,4,15.828
434,1952,estimates,male,4,17.092
434,1952,estimates,female,5,15.165
434,1952,estimates,male,5,16.425
434,1952,estimates,female,6,14.616
434,1952,estimates,male,6,15.812
434,1952,estimates,female,7,14.174
434,1952,estimates,male,7,15.261
434,1952,estimates,female,8,13.835
434,1952,estimates,male,8,14.78
434,1952,estimates,female,9,13.506
434,1952,estimates,male,9,14.274
434,1952,estimates,female,10,13.139
434,1952,estimates,male,10,13.702
434,1952,estimates,female,11,12.758
434,1952,estimates,male,11,13.104
434,1952,estimates,female,12,12.436
434,1952,estimates,male,12,12.556
434,1952,estimates,female,13,12.162
434,1952,estimates,male,13,12.031
434,1952,estimates,female,14,11.885
434,1952,estimates,male,14,11.601
434,1952,estimates,female,15,11.59
434,1952,estimates,male,15,11.306
434,1952,estimates,female,16,11.29
434,1952,estimates,male,16,11.106
434,1952,estimates,female,17,11.009
434,1952,estimates,male,17,10.916
434,1952,estimates,female,18,10.736
434,1952,estimates,male,18,10.75
434,1952,estimates,female,19,10.494
434,1952,estimates,male,19,10.583
434,1952,estimates,female,20,10.292
434,1952,estimates,male,20,10.392
434,1952,estimates,female,21,10.116
434,1952,estimates,male,21,10.189
434,1952,estimates,female,22,9.938
434,1952,estimates,male,22,9.999
434,1952,estimates,female,23,9.76
434,1952,estimates,male,23,9.811
434,1952,estimates,female,24,9.578
434,1952,estimates,male,24,9.638
434,1952,estimates,female,25,9.385
434,1952,estimates,male,25,9.488
434,1952,estimates,female,26,9.181
434,1952,estimates,male,26,9.345
434,1952,estimates,female,27,8.978
434,1952,estimates,male,27,9.198
434,1952,estimates,female,28,8.785
434,1952,estimates,male,28,9.065
434,1952,estimates,female,29,8.539
434,1952,estimates,male,29,8.845
434,1952,estimates,female,30,8.216
434,1952,estimates,male,30,8.491
434,1952,estimates,female,31,7.846
434,1952,estimates,male,31,8.057
434,1952,estimates,female,32,7.483
434,1952,estimates,male,32,7.637
434,1952,estimates,female,33,7.113
434,1952,estimates,male,33,7.212
434,1952,estimates,female,34,6.789
434,1952,estimates,male,34,6.85
434,1952,estimates,female,35,6.539
434,1952,estimates,male,35,6.595
434,1952,estimates,female,36,6.341
434,1952,estimates,male,36,6.416
434,1952,estimates,female,37,6.138
434,1952,estimates,male,37,6.225
434,1952,estimates,female,38,5.944
434,1952,estimates,male,38,6.031
434,1952,estimates,female,39,5.747
434,1952,estimates,male,39,5.874
434,1952,estimates,female,40,5.536
434,1952,estimates,male,40,5.761
434,1952,estimates,female,41,5.321
434,1952,estimates,male,41,5.673
434,1952,estimates,female,42,5.118
434,1952,estimates,male,42,5.597
434,1952,estimates,female,43,4.923
434,1952,estimates,male,43,5.548
434,1952,estimates,female,44,4.748
434,1952,estimates,male,44,5.429
434,1952,estimates,female,45,4.6
434,1952,estimates,male,45,5.195
434,1952,estimates,female,46,4.473
434,1952,estimates,male,46,4.893
434,1952,estimates,female,47,4.349
434,1952,estimates,male,47,4.614
434,1952,estimates,female,48,4.235
434,1952,estimates,male,48,4.329
434,1952,estimates,female,49,4.116
434,1952,estimates,male,49,4.124
434,1952,estimates,female,50,3.983
434,1952,estimates,male,50,4.047
434,1952,estimates,female,51,3.845
434,1952,estimates,male,51,4.054
434,1952,estimates,female,52,3.712
434,1952,estimates,male,52,4.05
434,1952,estimates,female,53,3.579
434,1952,estimates,male,53,4.049
434,1952,estimates,female,54,3.466
434,1952,estimates,male,54,4.042
434,1952,estimates,female,55,3.382
434,1952,estimates,male,55,4.015
434,1952,estimates,female,56,3.315
434,1952,estimates,male,56,3.971
434,1952,estimates,female,57,3.246
434,1952,estimates,male,57,3.934
434,1952,estimates,female,58,3.18
434,1952,estimates,male,58,3.903
434,1952,estimates,female,59,3.095
434,1952,estimates,male,59,3.841
434,1952,estimates,female,60,2.977
434,1952,estimates,male,60,3.735
434,1952,estimates,female,61,2.839
434,1952,estimates,male,61,3.598
434,1952,estimates,female,62,2.705
434,1952,estimates,male,62,3.46
434,1952,estimates,female,63,2.572
434,1952,estimates,male,63,3.316
434,1952,estimates,female,64,2.438
434,1952,estimates,male,64,3.168
434,1952,estimates,female,65,2.308
434,1952,estimates,male,65,3.02
434,1952,estimates,female,66,2.181
434,1952,estimates,male,66,2.872
434,1952,estimates,female,67,2.051
434,1952,estimates,male,67,2.717
434,1952,estimates,female,68,1.914
434,1952,estimates,male,68,2.555
434,1952,estimates,female,69,1.797
434,1952,estimates,male,69,2.403
434,1952,estimates,female,70,1.708
434,1952,estimates,male,70,2.267
434,1952,estimates,female,71,1.637
434,1952,estimates,male,71,2.141
434,1952,estimates,female,72,1.564
434,1952,estimates,male,72,2.014
434,1952,estimates,female,73,1.498
434,1952,estimates,male,73,1.89
434,1952,estimates,female,74,1.399
434,1952,estimates,male,74,1.748
434,1952,estimates,female,75,1.245
434,1952,estimates,male,75,1.576
434,1952,estimates,female,76,1.059
434,1952,estimates,male,76,1.387
434,1952,estimates,female,77,0.883
434,1952,estimates,male,77,1.206
434,1952,estimates,female,78,0.708
434,1952,estimates,male,78,1.029
434,1952,estimates,female,79,0.559
434,1952,estimates,male,79,0.867
434,1952,estimates,female,80plus,2.156
434,1952,estimates,male,80plus,3.527
434,1953,estimates,female,"Region, subregion, country or area *",Libya
434,1953,estimates,male,"Region, subregion, country or area *",Libya
434,1953,estimates,female,0,24.455
434,1953,estimates,male,0,23.551
434,1953,estimates,female,1,21.733
434,1953,estimates,male,1,21.583
434,1953,estimates,female,2,19.475
434,1953,estimates,male,2,19.912
434,1953,estimates,female,3,17.168
434,1953,estimates,male,3,18.207
434,1953,estimates,female,4,16.225
434,1953,estimates,male,4,17.404
434,1953,estimates,female,5,15.457
434,1953,estimates,male,5,16.701
434,1953,estimates,female,6,14.84
434,1953,estimates,male,6,16.083
434,1953,estimates,female,7,14.347
434,1953,estimates,male,7,15.534
434,1953,estimates,female,8,13.977
434,1953,estimates,male,8,15.064
434,1953,estimates,female,9,13.725
434,1953,estimates,male,9,14.681
434,1953,estimates,female,10,13.457
434,1953,estimates,male,10,14.245
434,1953,estimates,female,11,13.104
434,1953,estimates,male,11,13.689
434,1953,estimates,female,12,12.706
434,1953,estimates,male,12,13.074
434,1953,estimates,female,13,12.376
434,1953,estimates,male,13,12.516
434,1953,estimates,female,14,12.092
434,1953,estimates,male,14,11.981
434,1953,estimates,female,15,11.807
434,1953,estimates,male,15,11.542
434,1953,estimates,female,16,11.511
434,1953,estimates,male,16,11.244
434,1953,estimates,female,17,11.213
434,1953,estimates,male,17,11.043
434,1953,estimates,female,18,10.93
434,1953,estimates,male,18,10.848
434,1953,estimates,female,19,10.653
434,1953,estimates,male,19,10.675
434,1953,estimates,female,20,10.407
434,1953,estimates,male,20,10.503
434,1953,estimates,female,21,10.203
434,1953,estimates,male,21,10.309
434,1953,estimates,female,22,10.027
434,1953,estimates,male,22,10.106
434,1953,estimates,female,23,9.848
434,1953,estimates,male,23,9.916
434,1953,estimates,female,24,9.669
434,1953,estimates,male,24,9.727
434,1953,estimates,female,25,9.485
434,1953,estimates,male,25,9.554
434,1953,estimates,female,26,9.292
434,1953,estimates,male,26,9.405
434,1953,estimates,female,27,9.087
434,1953,estimates,male,27,9.263
434,1953,estimates,female,28,8.885
434,1953,estimates,male,28,9.117
434,1953,estimates,female,29,8.691
434,1953,estimates,male,29,8.985
434,1953,estimates,female,30,8.447
434,1953,estimates,male,30,8.766
434,1953,estimates,female,31,8.125
434,1953,estimates,male,31,8.414
434,1953,estimates,female,32,7.758
434,1953,estimates,male,32,7.981
434,1953,estimates,female,33,7.398
434,1953,estimates,male,33,7.563
434,1953,estimates,female,34,7.03
434,1953,estimates,male,34,7.138
434,1953,estimates,female,35,6.708
434,1953,estimates,male,35,6.777
434,1953,estimates,female,36,6.46
434,1953,estimates,male,36,6.523
434,1953,estimates,female,37,6.263
434,1953,estimates,male,37,6.342
434,1953,estimates,female,38,6.062
434,1953,estimates,male,38,6.151
434,1953,estimates,female,39,5.87
434,1953,estimates,male,39,5.956
434,1953,estimates,female,40,5.674
434,1953,estimates,male,40,5.797
434,1953,estimates,female,41,5.465
434,1953,estimates,male,41,5.682
434,1953,estimates,female,42,5.251
434,1953,estimates,male,42,5.592
434,1953,estimates,female,43,5.051
434,1953,estimates,male,43,5.513
434,1953,estimates,female,44,4.857
434,1953,estimates,male,44,5.462
434,1953,estimates,female,45,4.683
434,1953,estimates,male,45,5.341
434,1953,estimates,female,46,4.536
434,1953,estimates,male,46,5.107
434,1953,estimates,female,47,4.408
434,1953,estimates,male,47,4.807
434,1953,estimates,female,48,4.284
434,1953,estimates,male,48,4.528
434,1953,estimates,female,49,4.169
434,1953,estimates,male,49,4.244
434,1953,estimates,female,50,4.049
434,1953,estimates,male,50,4.039
434,1953,estimates,female,51,3.914
434,1953,estimates,male,51,3.959
434,1953,estimates,female,52,3.774
434,1953,estimates,male,52,3.962
434,1953,estimates,female,53,3.639
434,1953,estimates,male,53,3.952
434,1953,estimates,female,54,3.504
434,1953,estimates,male,54,3.946
434,1953,estimates,female,55,3.388
434,1953,estimates,male,55,3.934
434,1953,estimates,female,56,3.3
434,1953,estimates,male,56,3.901
434,1953,estimates,female,57,3.228
434,1953,estimates,male,57,3.851
434,1953,estimates,female,58,3.153
434,1953,estimates,male,58,3.808
434,1953,estimates,female,59,3.082
434,1953,estimates,male,59,3.769
434,1953,estimates,female,60,2.992
434,1953,estimates,male,60,3.701
434,1953,estimates,female,61,2.87
434,1953,estimates,male,61,3.589
434,1953,estimates,female,62,2.727
434,1953,estimates,male,62,3.447
434,1953,estimates,female,63,2.589
434,1953,estimates,male,63,3.304
434,1953,estimates,female,64,2.452
434,1953,estimates,male,64,3.155
434,1953,estimates,female,65,2.315
434,1953,estimates,male,65,3.002
434,1953,estimates,female,66,2.181
434,1953,estimates,male,66,2.849
434,1953,estimates,female,67,2.051
434,1953,estimates,male,67,2.697
434,1953,estimates,female,68,1.918
434,1953,estimates,male,68,2.539
434,1953,estimates,female,69,1.781
434,1953,estimates,male,69,2.374
434,1953,estimates,female,70,1.661
434,1953,estimates,male,70,2.218
434,1953,estimates,female,71,1.567
434,1953,estimates,male,71,2.078
434,1953,estimates,female,72,1.488
434,1953,estimates,male,72,1.948
434,1953,estimates,female,73,1.41
434,1953,estimates,male,73,1.817
434,1953,estimates,female,74,1.339
434,1953,estimates,male,74,1.69
434,1953,estimates,female,75,1.24
434,1953,estimates,male,75,1.549
434,1953,estimates,female,76,1.094
434,1953,estimates,male,76,1.385
434,1953,estimates,female,77,0.922
434,1953,estimates,male,77,1.207
434,1953,estimates,female,78,0.76
434,1953,estimates,male,78,1.038
434,1953,estimates,female,79,0.599
434,1953,estimates,male,79,0.873
434,1953,estimates,female,80plus,2.17
434,1953,estimates,male,80plus,3.512
434,1954,estimates,female,"Region, subregion, country or area *",Libya
434,1954,estimates,male,"Region, subregion, country or area *",Libya
434,1954,estimates,female,0,25.352
434,1954,estimates,male,0,24.343
434,1954,estimates,female,1,22.574
434,1954,estimates,male,1,22.283
434,1954,estimates,female,2,20.259
434,1954,estimates,male,2,20.54
434,1954,estimates,female,3,18.366
434,1954,estimates,male,3,19.083
434,1954,estimates,female,4,16.835
434,1954,estimates,male,4,17.872
434,1954,estimates,female,5,15.892
434,1954,estimates,male,5,17.064
434,1954,estimates,female,6,15.149
434,1954,estimates,male,6,16.386
434,1954,estimates,female,7,14.574
434,1954,estimates,male,7,15.814
434,1954,estimates,female,8,14.137
434,1954,estimates,male,8,15.327
434,1954,estimates,female,9,13.837
434,1954,estimates,male,9,14.935
434,1954,estimates,female,10,13.671
434,1954,estimates,male,10,14.65
434,1954,estimates,female,11,13.463
434,1954,estimates,male,11,14.282
434,1954,estimates,female,12,13.123
434,1954,estimates,male,12,13.74
434,1954,estimates,female,13,12.708
434,1954,estimates,male,13,13.104
434,1954,estimates,female,14,12.366
434,1954,estimates,male,14,12.534
434,1954,estimates,female,15,12.071
434,1954,estimates,male,15,11.987
434,1954,estimates,female,16,11.777
434,1954,estimates,male,16,11.537
434,1954,estimates,female,17,11.479
434,1954,estimates,male,17,11.234
434,1954,estimates,female,18,11.181
434,1954,estimates,male,18,11.031
434,1954,estimates,female,19,10.895
434,1954,estimates,male,19,10.83
434,1954,estimates,female,20,10.614
434,1954,estimates,male,20,10.649
434,1954,estimates,female,21,10.364
434,1954,estimates,male,21,10.47
434,1954,estimates,female,22,10.157
434,1954,estimates,male,22,10.274
434,1954,estimates,female,23,9.978
434,1954,estimates,male,23,10.069
434,1954,estimates,female,24,9.797
434,1954,estimates,male,24,9.878
434,1954,estimates,female,25,9.616
434,1954,estimates,male,25,9.688
434,1954,estimates,female,26,9.431
434,1954,estimates,male,26,9.514
434,1954,estimates,female,27,9.237
434,1954,estimates,male,27,9.365
434,1954,estimates,female,28,9.031
434,1954,estimates,male,28,9.223
434,1954,estimates,female,29,8.828
434,1954,estimates,male,29,9.077
434,1954,estimates,female,30,8.634
434,1954,estimates,male,30,8.946
434,1954,estimates,female,31,8.389
434,1954,estimates,male,31,8.728
434,1954,estimates,female,32,8.068
434,1954,estimates,male,32,8.375
434,1954,estimates,female,33,7.701
434,1954,estimates,male,33,7.941
434,1954,estimates,female,34,7.342
434,1954,estimates,male,34,7.523
434,1954,estimates,female,35,6.976
434,1954,estimates,male,35,7.098
434,1954,estimates,female,36,6.655
434,1954,estimates,male,36,6.736
434,1954,estimates,female,37,6.408
434,1954,estimates,male,37,6.48
434,1954,estimates,female,38,6.211
434,1954,estimates,male,38,6.298
434,1954,estimates,female,39,6.011
434,1954,estimates,male,39,6.105
434,1954,estimates,female,40,5.819
434,1954,estimates,male,40,5.908
434,1954,estimates,female,41,5.624
434,1954,estimates,male,41,5.747
434,1954,estimates,female,42,5.416
434,1954,estimates,male,42,5.63
434,1954,estimates,female,43,5.203
434,1954,estimates,male,43,5.537
434,1954,estimates,female,44,5.004
434,1954,estimates,male,44,5.455
434,1954,estimates,female,45,4.811
434,1954,estimates,male,45,5.4
434,1954,estimates,female,46,4.637
434,1954,estimates,male,46,5.277
434,1954,estimates,female,47,4.49
434,1954,estimates,male,47,5.042
434,1954,estimates,female,48,4.361
434,1954,estimates,male,48,4.743
434,1954,estimates,female,49,4.236
434,1954,estimates,male,49,4.464
434,1954,estimates,female,50,4.12
434,1954,estimates,male,50,4.18
434,1954,estimates,female,51,3.998
434,1954,estimates,male,51,3.973
434,1954,estimates,female,52,3.862
434,1954,estimates,male,52,3.889
434,1954,estimates,female,53,3.719
434,1954,estimates,male,53,3.887
434,1954,estimates,female,54,3.581
434,1954,estimates,male,54,3.873
434,1954,estimates,female,55,3.444
434,1954,estimates,male,55,3.862
434,1954,estimates,female,56,3.324
434,1954,estimates,male,56,3.844
434,1954,estimates,female,57,3.231
434,1954,estimates,male,57,3.805
434,1954,estimates,female,58,3.153
434,1954,estimates,male,58,3.748
434,1954,estimates,female,59,3.074
434,1954,estimates,male,59,3.698
434,1954,estimates,female,60,2.997
434,1954,estimates,male,60,3.653
434,1954,estimates,female,61,2.901
434,1954,estimates,male,61,3.578
434,1954,estimates,female,62,2.774
434,1954,estimates,male,62,3.46
434,1954,estimates,female,63,2.627
434,1954,estimates,male,63,3.312
434,1954,estimates,female,64,2.484
434,1954,estimates,male,64,3.162
434,1954,estimates,female,65,2.342
434,1954,estimates,male,65,3.007
434,1954,estimates,female,66,2.2
434,1954,estimates,male,66,2.849
434,1954,estimates,female,67,2.063
434,1954,estimates,male,67,2.691
434,1954,estimates,female,68,1.929
434,1954,estimates,male,68,2.534
434,1954,estimates,female,69,1.794
434,1954,estimates,male,69,2.371
434,1954,estimates,female,70,1.655
434,1954,estimates,male,70,2.203
434,1954,estimates,female,71,1.531
434,1954,estimates,male,71,2.044
434,1954,estimates,female,72,1.431
434,1954,estimates,male,72,1.899
434,1954,estimates,female,73,1.346
434,1954,estimates,male,73,1.763
434,1954,estimates,female,74,1.261
434,1954,estimates,male,74,1.628
434,1954,estimates,female,75,1.185
434,1954,estimates,male,75,1.498
434,1954,estimates,female,76,1.085
434,1954,estimates,male,76,1.357
434,1954,estimates,female,77,0.948
