country,year,variant,gender,age1yearinterval,population
40,1950,estimates,female,33,37.204
40,1950,estimates,male,33,28.57
40,1950,estimates,female,34,43.085
40,1950,estimates,male,34,33.189
40,1950,estimates,female,35,48.277
40,1950,estimates,male,35,37.472
40,1950,estimates,female,36,53.72
40,1950,estimates,male,36,42.067
40,1950,estimates,female,37,57.755
40,1950,estimates,male,37,45.611
40,1950,estimates,female,38,59.141
40,1950,estimates,male,38,47.144
40,1950,estimates,female,39,58.798
40,1950,estimates,male,39,47.373
40,1950,estimates,female,40,58.91
40,1950,estimates,male,40,47.928
40,1950,estimates,female,41,59.06
40,1950,estimates,male,41,48.431
40,1950,estimates,female,42,59.062
40,1950,estimates,male,42,49.007
40,1950,estimates,female,43,59.045
40,1950,estimates,male,43,49.867
40,1950,estimates,female,44,58.953
40,1950,estimates,male,44,50.798
40,1950,estimates,female,45,58.6
40,1950,estimates,male,45,51.432
40,1950,estimates,female,46,58.027
40,1950,estimates,male,46,51.908
40,1950,estimates,female,47,57.366
40,1950,estimates,male,47,51.782
40,1950,estimates,female,48,56.668
40,1950,estimates,male,48,50.816
40,1950,estimates,female,49,55.902
40,1950,estimates,male,49,49.257
40,1950,estimates,female,50,55.026
40,1950,estimates,male,50,47.643
40,1950,estimates,female,51,54.088
40,1950,estimates,male,51,45.93
40,1950,estimates,female,52,52.956
40,1950,estimates,male,52,44.075
40,1950,estimates,female,53,51.575
40,1950,estimates,male,53,42.131
40,1950,estimates,female,54,50.037
40,1950,estimates,male,54,40.152
40,1950,estimates,female,55,48.466
40,1950,estimates,male,55,38.098
40,1950,estimates,female,56,46.811
40,1950,estimates,male,56,35.934
40,1950,estimates,female,57,45.351
40,1950,estimates,male,57,34.164
40,1950,estimates,female,58,44.228
40,1950,estimates,male,58,33.025
40,1950,estimates,female,59,43.31
40,1950,estimates,male,59,32.297
40,1950,estimates,female,60,42.323
40,1950,estimates,male,60,31.52
40,1950,estimates,female,61,41.326
40,1950,estimates,male,61,30.779
40,1950,estimates,female,62,40.22
40,1950,estimates,male,62,29.969
40,1950,estimates,female,63,38.93
40,1950,estimates,male,63,28.99
40,1950,estimates,female,64,37.511
40,1950,estimates,male,64,27.9
40,1950,estimates,female,65,36.085
40,1950,estimates,male,65,26.853
40,1950,estimates,female,66,34.615
40,1950,estimates,male,66,25.816
40,1950,estimates,female,67,33.149
40,1950,estimates,male,67,24.73
40,1950,estimates,female,68,31.717
40,1950,estimates,male,68,23.577
40,1950,estimates,female,69,30.283
40,1950,estimates,male,69,22.366
40,1950,estimates,female,70,28.804
40,1950,estimates,male,70,21.141
40,1950,estimates,female,71,27.327
40,1950,estimates,male,71,19.919
40,1950,estimates,female,72,25.648
40,1950,estimates,male,72,18.582
40,1950,estimates,female,73,23.674
40,1950,estimates,male,73,17.084
40,1950,estimates,female,74,21.517
40,1950,estimates,male,74,15.491
40,1950,estimates,female,75,19.402
40,1950,estimates,male,75,13.925
40,1950,estimates,female,76,17.303
40,1950,estimates,male,76,12.373
40,1950,estimates,female,77,15.281
40,1950,estimates,male,77,10.885
40,1950,estimates,female,78,13.396
40,1950,estimates,male,78,9.501
40,1950,estimates,female,79,11.636
40,1950,estimates,male,79,8.211
40,1950,estimates,female,80plus,49.27
40,1950,estimates,male,80plus,32.923
40,1951,estimates,female,"Region, subregion, country or area *",Austria
40,1951,estimates,male,"Region, subregion, country or area *",Austria
40,1951,estimates,female,0,44.033
40,1951,estimates,male,0,45.922
40,1951,estimates,female,1,44.805
40,1951,estimates,male,1,47.257
40,1951,estimates,female,2,48.247
40,1951,estimates,male,2,50.646
40,1951,estimates,female,3,50.968
40,1951,estimates,male,3,53.297
40,1951,estimates,female,4,53.018
40,1951,estimates,male,4,55.263
40,1951,estimates,female,5,54.447
40,1951,estimates,male,5,56.598
40,1951,estimates,female,6,55.346
40,1951,estimates,male,6,57.397
40,1951,estimates,female,7,55.807
40,1951,estimates,male,7,57.755
40,1951,estimates,female,8,55.669
40,1951,estimates,male,8,57.52
40,1951,estimates,female,9,54.896
40,1951,estimates,male,9,56.66
40,1951,estimates,female,10,53.664
40,1951,estimates,male,10,55.356
40,1951,estimates,female,11,52.263
40,1951,estimates,male,11,53.851
40,1951,estimates,female,12,50.725
40,1951,estimates,male,12,52.141
40,1951,estimates,female,13,49.177
40,1951,estimates,male,13,50.574
40,1951,estimates,female,14,47.74
40,1951,estimates,male,14,49.363
40,1951,estimates,female,15,46.461
40,1951,estimates,male,15,48.427
40,1951,estimates,female,16,45.207
40,1951,estimates,male,16,47.381
40,1951,estimates,female,17,43.938
40,1951,estimates,male,17,46.192
40,1951,estimates,female,18,43.412
40,1951,estimates,male,18,45.596
40,1951,estimates,female,19,43.97
40,1951,estimates,male,19,45.886
40,1951,estimates,female,20,45.291
40,1951,estimates,male,20,46.716
40,1951,estimates,female,21,46.456
40,1951,estimates,male,21,47.4
40,1951,estimates,female,22,47.342
40,1951,estimates,male,22,48.023
40,1951,estimates,female,23,49.014
40,1951,estimates,male,23,48.38
40,1951,estimates,female,24,51.81
40,1951,estimates,male,24,48.284
40,1951,estimates,female,25,55.081
40,1951,estimates,male,25,47.786
40,1951,estimates,female,26,58.346
40,1951,estimates,male,26,47.441
40,1951,estimates,female,27,62.308
40,1951,estimates,male,27,47.51
40,1951,estimates,female,28,63.116
40,1951,estimates,male,28,46.133
40,1951,estimates,female,29,58.997
40,1951,estimates,male,29,42.558
40,1951,estimates,female,30,51.976
40,1951,estimates,male,30,37.805
40,1951,estimates,female,31,45.47
40,1951,estimates,male,31,33.349
40,1951,estimates,female,32,38.344
40,1951,estimates,male,32,28.542
40,1951,estimates,female,33,34.753
40,1951,estimates,male,33,26.363
40,1951,estimates,female,34,36.965
40,1951,estimates,male,34,28.331
40,1951,estimates,female,35,42.84
40,1951,estimates,male,35,32.945
40,1951,estimates,female,36,48.026
40,1951,estimates,male,36,37.223
40,1951,estimates,female,37,53.462
40,1951,estimates,male,37,41.808
40,1951,estimates,female,38,57.49
40,1951,estimates,male,38,45.344
40,1951,estimates,female,39,58.872
40,1951,estimates,male,39,46.869
40,1951,estimates,female,40,58.527
40,1951,estimates,male,40,47.09
40,1951,estimates,female,41,58.634
40,1951,estimates,male,41,47.635
40,1951,estimates,female,42,58.779
40,1951,estimates,male,42,48.125
40,1951,estimates,female,43,58.771
40,1951,estimates,male,43,48.683
40,1951,estimates,female,44,58.742
40,1951,estimates,male,44,49.513
40,1951,estimates,female,45,58.635
40,1951,estimates,male,45,50.409
40,1951,estimates,female,46,58.267
40,1951,estimates,male,46,51.007
40,1951,estimates,female,47,57.677
40,1951,estimates,male,47,51.446
40,1951,estimates,female,48,57.0
40,1951,estimates,male,48,51.284
40,1951,estimates,female,49,56.286
40,1951,estimates,male,49,50.284
40,1951,estimates,female,50,55.507
40,1951,estimates,male,50,48.693
40,1951,estimates,female,51,54.614
40,1951,estimates,male,51,47.046
40,1951,estimates,female,52,53.656
40,1951,estimates,male,52,45.297
40,1951,estimates,female,53,52.505
40,1951,estimates,male,53,43.413
40,1951,estimates,female,54,51.105
40,1951,estimates,male,54,41.451
40,1951,estimates,female,55,49.547
40,1951,estimates,male,55,39.459
40,1951,estimates,female,56,47.953
40,1951,estimates,male,56,37.391
40,1951,estimates,female,57,46.274
40,1951,estimates,male,57,35.213
40,1951,estimates,female,58,44.782
40,1951,estimates,male,58,33.422
40,1951,estimates,female,59,43.619
40,1951,estimates,male,59,32.248
40,1951,estimates,female,60,42.653
40,1951,estimates,male,60,31.476
40,1951,estimates,female,61,41.617
40,1951,estimates,male,61,30.656
40,1951,estimates,female,62,40.569
40,1951,estimates,male,62,29.873
40,1951,estimates,female,63,39.408
40,1951,estimates,male,63,29.02
40,1951,estimates,female,64,38.058
40,1951,estimates,male,64,27.996
40,1951,estimates,female,65,36.576
40,1951,estimates,male,65,26.86
40,1951,estimates,female,66,35.088
40,1951,estimates,male,66,25.769
40,1951,estimates,female,67,33.56
40,1951,estimates,male,67,24.694
40,1951,estimates,female,68,32.03
40,1951,estimates,male,68,23.57
40,1951,estimates,female,69,30.526
40,1951,estimates,male,69,22.382
40,1951,estimates,female,70,29.016
40,1951,estimates,male,70,21.141
40,1951,estimates,female,71,27.47
40,1951,estimates,male,71,19.893
40,1951,estimates,female,72,25.932
40,1951,estimates,male,72,18.653
40,1951,estimates,female,73,24.212
40,1951,estimates,male,73,17.313
40,1951,estimates,female,74,22.227
40,1951,estimates,male,74,15.832
40,1951,estimates,female,75,20.082
40,1951,estimates,male,75,14.272
40,1951,estimates,female,76,17.986
40,1951,estimates,male,76,12.743
40,1951,estimates,female,77,15.912
40,1951,estimates,male,77,11.234
40,1951,estimates,female,78,13.94
40,1951,estimates,male,78,9.804
40,1951,estimates,female,79,12.134
40,1951,estimates,male,79,8.499
40,1951,estimates,female,80plus,53.343
40,1951,estimates,male,80plus,35.694
40,1952,estimates,female,"Region, subregion, country or area *",Austria
40,1952,estimates,male,"Region, subregion, country or area *",Austria
40,1952,estimates,female,0,44.659
40,1952,estimates,male,0,46.163
40,1952,estimates,female,1,45.764
40,1952,estimates,male,1,47.59
40,1952,estimates,female,2,45.469
40,1952,estimates,male,2,47.884
40,1952,estimates,female,3,48.283
40,1952,estimates,male,3,50.659
40,1952,estimates,female,4,50.62
40,1952,estimates,male,4,52.937
40,1952,estimates,female,5,52.49
40,1952,estimates,male,5,54.728
40,1952,estimates,female,6,53.898
40,1952,estimates,male,6,56.047
40,1952,estimates,female,7,54.939
40,1952,estimates,male,7,56.989
40,1952,estimates,female,8,55.703
40,1952,estimates,male,8,57.649
40,1952,estimates,female,9,55.777
40,1952,estimates,male,9,57.625
40,1952,estimates,female,10,54.999
40,1952,estimates,male,10,56.763
40,1952,estimates,female,11,53.63
40,1952,estimates,male,11,55.324
40,1952,estimates,female,12,52.172
40,1952,estimates,male,12,53.763
40,1952,estimates,female,13,50.617
40,1952,estimates,male,13,52.037
40,1952,estimates,female,14,49.046
40,1952,estimates,male,14,50.446
40,1952,estimates,female,15,47.578
40,1952,estimates,male,15,49.201
40,1952,estimates,female,16,46.264
40,1952,estimates,male,16,48.225
40,1952,estimates,female,17,44.976
40,1952,estimates,male,17,47.139
40,1952,estimates,female,18,43.672
40,1952,estimates,male,18,45.909
40,1952,estimates,female,19,43.114
40,1952,estimates,male,19,45.279
40,1952,estimates,female,20,43.651
40,1952,estimates,male,20,45.547
40,1952,estimates,female,21,44.957
40,1952,estimates,male,21,46.362
40,1952,estimates,female,22,46.107
40,1952,estimates,male,22,47.033
40,1952,estimates,female,23,46.981
40,1952,estimates,male,23,47.644
40,1952,estimates,female,24,48.646
40,1952,estimates,male,24,47.996
40,1952,estimates,female,25,51.441
40,1952,estimates,male,25,47.901
40,1952,estimates,female,26,54.716
40,1952,estimates,male,26,47.413
40,1952,estimates,female,27,57.987
40,1952,estimates,male,27,47.078
40,1952,estimates,female,28,61.956
40,1952,estimates,male,28,47.159
40,1952,estimates,female,29,62.775
40,1952,estimates,male,29,45.796
40,1952,estimates,female,30,58.675
40,1952,estimates,male,30,42.241
40,1952,estimates,female,31,51.675
40,1952,estimates,male,31,37.509
40,1952,estimates,female,32,45.191
40,1952,estimates,male,32,33.074
40,1952,estimates,female,33,38.089
40,1952,estimates,male,33,28.288
40,1952,estimates,female,34,34.513
40,1952,estimates,male,34,26.124
40,1952,estimates,female,35,36.728
40,1952,estimates,male,35,28.096
40,1952,estimates,female,36,42.598
40,1952,estimates,male,36,32.705
40,1952,estimates,female,37,47.78
40,1952,estimates,male,37,36.977
40,1952,estimates,female,38,53.208
40,1952,estimates,male,38,41.555
40,1952,estimates,female,39,57.23
40,1952,estimates,male,39,45.082
40,1952,estimates,female,40,58.609
40,1952,estimates,male,40,46.6
40,1952,estimates,female,41,58.261
40,1952,estimates,male,41,46.814
40,1952,estimates,female,42,58.363
40,1952,estimates,male,42,47.347
40,1952,estimates,female,43,58.501
40,1952,estimates,male,43,47.826
40,1952,estimates,female,44,58.485
40,1952,estimates,male,44,48.364
40,1952,estimates,female,45,58.444
40,1952,estimates,male,45,49.166
40,1952,estimates,female,46,58.323
40,1952,estimates,male,46,50.026
40,1952,estimates,female,47,57.938
40,1952,estimates,male,47,50.589
40,1952,estimates,female,48,57.331
40,1952,estimates,male,48,50.991
40,1952,estimates,female,49,56.638
40,1952,estimates,male,49,50.792
40,1952,estimates,female,50,55.909
40,1952,estimates,male,50,49.758
40,1952,estimates,female,51,55.115
40,1952,estimates,male,51,48.135
40,1952,estimates,female,52,54.206
40,1952,estimates,male,52,46.454
40,1952,estimates,female,53,53.229
40,1952,estimates,male,53,44.669
40,1952,estimates,female,54,52.059
40,1952,estimates,male,54,42.756
40,1952,estimates,female,55,50.64
40,1952,estimates,male,55,40.775
40,1952,estimates,female,56,49.061
40,1952,estimates,male,56,38.77
40,1952,estimates,female,57,47.444
40,1952,estimates,male,57,36.688
40,1952,estimates,female,58,45.74
40,1952,estimates,male,58,34.496
40,1952,estimates,female,59,44.216
40,1952,estimates,male,59,32.683
40,1952,estimates,female,60,43.012
40,1952,estimates,male,60,31.474
40,1952,estimates,female,61,41.999
40,1952,estimates,male,61,30.658
40,1952,estimates,female,62,40.914
40,1952,estimates,male,62,29.796
40,1952,estimates,female,63,39.815
40,1952,estimates,male,63,28.971
40,1952,estimates,female,64,38.599
40,1952,estimates,male,64,28.074
40,1952,estimates,female,65,37.188
40,1952,estimates,male,65,27.005
40,1952,estimates,female,66,35.643
40,1952,estimates,male,66,25.823
40,1952,estimates,female,67,34.094
40,1952,estimates,male,67,24.689
40,1952,estimates,female,68,32.509
40,1952,estimates,male,68,23.574
40,1952,estimates,female,69,30.915
40,1952,estimates,male,69,22.412
40,1952,estimates,female,70,29.338
40,1952,estimates,male,70,21.19
40,1952,estimates,female,71,27.752
40,1952,estimates,male,71,19.92
40,1952,estimates,female,72,26.139
40,1952,estimates,male,72,18.648
40,1952,estimates,female,73,24.539
40,1952,estimates,male,73,17.39
40,1952,estimates,female,74,22.779
40,1952,estimates,male,74,16.046
40,1952,estimates,female,75,20.781
40,1952,estimates,male,75,14.582
40,1952,estimates,female,76,18.649
40,1952,estimates,male,76,13.053
40,1952,estimates,female,77,16.571
40,1952,estimates,male,77,11.562
40,1952,estimates,female,78,14.523
40,1952,estimates,male,78,10.096
40,1952,estimates,female,79,12.6
40,1952,estimates,male,79,8.725
40,1952,estimates,female,80plus,56.673
40,1952,estimates,male,80plus,37.752
40,1953,estimates,female,"Region, subregion, country or area *",Austria
40,1953,estimates,male,"Region, subregion, country or area *",Austria
40,1953,estimates,female,0,46.041
40,1953,estimates,male,0,47.369
40,1953,estimates,female,1,46.002
40,1953,estimates,male,1,47.72
40,1953,estimates,female,2,46.404
40,1953,estimates,male,2,48.41
40,1953,estimates,female,3,46.139
40,1953,estimates,male,3,48.511
40,1953,estimates,female,4,48.326
40,1953,estimates,male,4,50.673
40,1953,estimates,female,5,50.28
40,1953,estimates,male,5,52.576
40,1953,estimates,female,6,51.968
40,1953,estimates,male,6,54.194
40,1953,estimates,female,7,53.357
40,1953,estimates,male,7,55.496
40,1953,estimates,female,8,54.539
40,1953,estimates,male,8,56.581
40,1953,estimates,female,9,55.607
40,1953,estimates,male,9,57.544
40,1953,estimates,female,10,55.894
40,1953,estimates,male,10,57.731
40,1953,estimates,female,11,55.111
40,1953,estimates,male,11,56.865
40,1953,estimates,female,12,53.605
40,1953,estimates,male,12,55.292
40,1953,estimates,female,13,52.089
40,1953,estimates,male,13,53.676
40,1953,estimates,female,14,50.517
40,1953,estimates,male,14,51.933
40,1953,estimates,female,15,48.921
40,1953,estimates,male,15,50.317
40,1953,estimates,female,16,47.423
40,1953,estimates,male,16,49.039
40,1953,estimates,female,17,46.075
40,1953,estimates,male,17,48.024
40,1953,estimates,female,18,44.752
40,1953,estimates,male,18,46.898
40,1953,estimates,female,19,43.411
40,1953,estimates,male,19,45.626
40,1953,estimates,female,20,42.823
40,1953,estimates,male,20,44.962
40,1953,estimates,female,21,43.339
40,1953,estimates,male,21,45.208
40,1953,estimates,female,22,44.63
40,1953,estimates,male,22,46.009
40,1953,estimates,female,23,45.766
40,1953,estimates,male,23,46.666
40,1953,estimates,female,24,46.627
40,1953,estimates,male,24,47.265
40,1953,estimates,female,25,48.284
40,1953,estimates,male,25,47.611
40,1953,estimates,female,26,51.079
40,1953,estimates,male,26,47.519
40,1953,estimates,female,27,54.359
40,1953,estimates,male,27,47.04
40,1953,estimates,female,28,57.637
40,1953,estimates,male,28,46.715
40,1953,estimates,female,29,61.612
40,1953,estimates,male,29,46.807
40,1953,estimates,female,30,62.444
40,1953,estimates,male,30,45.46
40,1953,estimates,female,31,58.361
40,1953,estimates,male,31,41.924
40,1953,estimates,female,32,51.383
40,1953,estimates,male,32,37.213
40,1953,estimates,female,33,44.92
40,1953,estimates,male,33,32.798
40,1953,estimates,female,34,37.84
40,1953,estimates,male,34,28.035
40,1953,estimates,female,35,34.279
40,1953,estimates,male,35,25.886
40,1953,estimates,female,36,36.497
40,1953,estimates,male,36,27.861
40,1953,estimates,female,37,42.363
40,1953,estimates,male,37,32.466
40,1953,estimates,female,38,47.54
40,1953,estimates,male,38,36.732
40,1953,estimates,female,39,52.962
40,1953,estimates,male,39,41.301
40,1953,estimates,female,40,56.979
40,1953,estimates,male,40,44.82
40,1953,estimates,female,41,58.354
40,1953,estimates,male,41,46.33
40,1953,estimates,female,42,58.003
40,1953,estimates,male,42,46.537
40,1953,estimates,female,43,58.1
40,1953,estimates,male,43,47.06
40,1953,estimates,female,44,58.233
40,1953,estimates,male,44,47.526
40,1953,estimates,female,45,58.208
40,1953,estimates,male,45,48.045
40,1953,estimates,female,46,58.154
40,1953,estimates,male,46,48.818
40,1953,estimates,female,47,58.018
40,1953,estimates,male,47,49.643
40,1953,estimates,female,48,57.619
40,1953,estimates,male,48,50.17
40,1953,estimates,female,49,56.994
40,1953,estimates,male,49,50.535
40,1953,estimates,female,50,56.284
40,1953,estimates,male,50,50.3
40,1953,estimates,female,51,55.54
40,1953,estimates,male,51,49.232
40,1953,estimates,female,52,54.732
40,1953,estimates,male,52,47.577
40,1953,estimates,female,53,53.806
40,1953,estimates,male,53,45.862
40,1953,estimates,female,54,52.81
40,1953,estimates,male,54,44.042
40,1953,estimates,female,55,51.62
40,1953,estimates,male,55,42.099
40,1953,estimates,female,56,50.181
40,1953,estimates,male,56,40.099
40,1953,estimates,female,57,48.582
40,1953,estimates,male,57,38.081
40,1953,estimates,female,58,46.942
40,1953,estimates,male,58,35.985
40,1953,estimates,female,59,45.213
40,1953,estimates,male,59,33.78
40,1953,estimates,female,60,43.657
40,1953,estimates,male,60,31.945
40,1953,estimates,female,61,42.413
40,1953,estimates,male,61,30.7
40,1953,estimates,female,62,41.351
40,1953,estimates,male,62,29.84
40,1953,estimates,female,63,40.217
40,1953,estimates,male,63,28.935
40,1953,estimates,female,64,39.067
40,1953,estimates,male,64,28.069
40,1953,estimates,female,65,37.795
40,1953,estimates,male,65,27.129
40,1953,estimates,female,66,36.325
40,1953,estimates,male,66,26.014
40,1953,estimates,female,67,34.716
40,1953,estimates,male,67,24.786
40,1953,estimates,female,68,33.105
40,1953,estimates,male,68,23.609
40,1953,estimates,female,69,31.461
40,1953,estimates,male,69,22.454
40,1953,estimates,female,70,29.804
40,1953,estimates,male,70,21.255
40,1953,estimates,female,71,28.153
40,1953,estimates,male,71,19.998
40,1953,estimates,female,72,26.492
40,1953,estimates,male,72,18.697
40,1953,estimates,female,73,24.811
40,1953,estimates,male,73,17.402
40,1953,estimates,female,74,23.149
40,1953,estimates,male,74,16.126
40,1953,estimates,female,75,21.348
40,1953,estimates,male,75,14.779
40,1953,estimates,female,76,19.339
40,1953,estimates,male,76,13.331
40,1953,estimates,female,77,17.219
40,1953,estimates,male,77,11.835
40,1953,estimates,female,78,15.159
40,1953,estimates,male,78,10.381
40,1953,estimates,female,79,13.135
40,1953,estimates,male,79,8.957
40,1953,estimates,female,80plus,59.15
40,1953,estimates,male,80plus,38.969
40,1954,estimates,female,"Region, subregion, country or area *",Austria
40,1954,estimates,male,"Region, subregion, country or area *",Austria
40,1954,estimates,female,0,48.121
40,1954,estimates,male,0,49.465
40,1954,estimates,female,1,47.023
40,1954,estimates,male,1,48.734
40,1954,estimates,female,2,46.597
40,1954,estimates,male,2,48.583
40,1954,estimates,female,3,46.736
40,1954,estimates,male,3,48.913
40,1954,estimates,female,4,46.808
40,1954,estimates,male,4,49.127
40,1954,estimates,female,5,48.366
40,1954,estimates,male,5,50.673
40,1954,estimates,female,6,49.937
40,1954,estimates,male,6,52.203
40,1954,estimates,female,7,51.445
40,1954,estimates,male,7,53.645
40,1954,estimates,female,8,52.814
40,1954,estimates,male,8,54.932
40,1954,estimates,female,9,54.137
40,1954,estimates,male,9,56.159
40,1954,estimates,female,10,55.509
40,1954,estimates,male,10,57.423
40,1954,estimates,female,11,56.008
40,1954,estimates,male,11,57.822
40,1954,estimates,female,12,55.22
40,1954,estimates,male,12,56.953
40,1954,estimates,female,13,53.576
40,1954,estimates,male,13,55.246
40,1954,estimates,female,14,52.004
40,1954,estimates,male,14,53.575
40,1954,estimates,female,15,50.414
40,1954,estimates,male,15,51.816
40,1954,estimates,female,16,48.795
40,1954,estimates,male,16,50.177
40,1954,estimates,female,17,47.266
40,1954,estimates,male,17,48.864
40,1954,estimates,female,18,45.883
40,1954,estimates,male,18,47.81
40,1954,estimates,female,19,44.525
40,1954,estimates,male,19,46.644
40,1954,estimates,female,20,43.149
40,1954,estimates,male,20,45.332
40,1954,estimates,female,21,42.53
40,1954,estimates,male,21,44.634
40,1954,estimates,female,22,43.024
40,1954,estimates,male,22,44.857
40,1954,estimates,female,23,44.3
40,1954,estimates,male,23,45.644
40,1954,estimates,female,24,45.422
40,1954,estimates,male,24,46.287
40,1954,estimates,female,25,46.27
40,1954,estimates,male,25,46.874
40,1954,estimates,female,26,47.921
40,1954,estimates,male,26,47.214
40,1954,estimates,female,27,50.715
40,1954,estimates,male,27,47.125
40,1954,estimates,female,28,54.0
40,1954,estimates,male,28,46.654
40,1954,estimates,female,29,57.283
40,1954,estimates,male,29,46.34
40,1954,estimates,female,30,61.266
40,1954,estimates,male,30,46.443
40,1954,estimates,female,31,62.109
40,1954,estimates,male,31,45.112
40,1954,estimates,female,32,58.045
40,1954,estimates,male,32,41.596
40,1954,estimates,female,33,51.088
40,1954,estimates,male,33,36.907
40,1954,estimates,female,34,44.646
40,1954,estimates,male,34,32.515
40,1954,estimates,female,35,37.589
40,1954,estimates,male,35,27.775
40,1954,estimates,female,36,34.043
40,1954,estimates,male,36,25.641
40,1954,estimates,female,37,36.265
40,1954,estimates,male,37,27.619
40,1954,estimates,female,38,42.125
40,1954,estimates,male,38,32.218
40,1954,estimates,female,39,47.298
40,1954,estimates,male,39,36.478
40,1954,estimates,female,40,52.713
40,1954,estimates,male,40,41.038
40,1954,estimates,female,41,56.724
40,1954,estimates,male,41,44.547
40,1954,estimates,female,42,58.096
40,1954,estimates,male,42,46.05
40,1954,estimates,female,43,57.743
40,1954,estimates,male,43,46.249
40,1954,estimates,female,44,57.835
40,1954,estimates,male,44,46.761
40,1954,estimates,female,45,57.961
40,1954,estimates,male,45,47.215
40,1954,estimates,female,46,57.928
40,1954,estimates,male,46,47.715
40,1954,estimates,female,47,57.862
40,1954,estimates,male,47,48.458
40,1954,estimates,female,48,57.711
40,1954,estimates,male,48,49.247
40,1954,estimates,female,49,57.296
40,1954,estimates,male,49,49.739
40,1954,estimates,female,50,56.654
40,1954,estimates,male,50,50.067
40,1954,estimates,female,51,55.928
40,1954,estimates,male,51,49.796
40,1954,estimates,female,52,55.169
40,1954,estimates,male,52,48.694
40,1954,estimates,female,53,54.345
40,1954,estimates,male,53,47.007
40,1954,estimates,female,54,53.403
40,1954,estimates,male,54,45.259
40,1954,estimates,female,55,52.388
40,1954,estimates,male,55,43.403
40,1954,estimates,female,56,51.178
40,1954,estimates,male,56,41.432
40,1954,estimates,female,57,49.72
40,1954,estimates,male,57,39.413
40,1954,estimates,female,58,48.1
40,1954,estimates,male,58,37.383
40,1954,estimates,female,59,46.438
40,1954,estimates,male,59,35.273
40,1954,estimates,female,60,44.683
40,1954,estimates,male,60,33.054
40,1954,estimates,female,61,43.096
40,1954,estimates,male,61,31.198
40,1954,estimates,female,62,41.811
40,1954,estimates,male,62,29.918
40,1954,estimates,female,63,40.702
40,1954,estimates,male,63,29.014
40,1954,estimates,female,64,39.518
40,1954,estimates,male,64,28.068
40,1954,estimates,female,65,38.317
40,1954,estimates,male,65,27.16
40,1954,estimates,female,66,36.99
40,1954,estimates,male,66,26.176
40,1954,estimates,female,67,35.459
40,1954,estimates,male,67,25.016
40,1954,estimates,female,68,33.787
40,1954,estimates,male,68,23.742
40,1954,estimates,female,69,32.114
40,1954,estimates,male,69,22.522
40,1954,estimates,female,70,30.412
40,1954,estimates,male,70,21.328
40,1954,estimates,female,71,28.691
40,1954,estimates,male,71,20.092
40,1954,estimates,female,72,26.967
40,1954,estimates,male,72,18.801
40,1954,estimates,female,73,25.23
40,1954,estimates,male,73,17.47
40,1954,estimates,female,74,23.482
40,1954,estimates,male,74,16.151
40,1954,estimates,female,75,21.759
40,1954,estimates,male,75,14.857
40,1954,estimates,female,76,19.916
40,1954,estimates,male,76,13.508
40,1954,estimates,female,77,17.895
