country,year,variant,gender,age1yearinterval,population
682,1952,estimates,female,55,10.162
682,1952,estimates,male,55,10.144
682,1952,estimates,female,56,9.808
682,1952,estimates,male,56,9.731
682,1952,estimates,female,57,9.452
682,1952,estimates,male,57,9.319
682,1952,estimates,female,58,9.095
682,1952,estimates,male,58,8.907
682,1952,estimates,female,59,8.729
682,1952,estimates,male,59,8.493
682,1952,estimates,female,60,8.349
682,1952,estimates,male,60,8.077
682,1952,estimates,female,61,7.959
682,1952,estimates,male,61,7.659
682,1952,estimates,female,62,7.569
682,1952,estimates,male,62,7.244
682,1952,estimates,female,63,7.177
682,1952,estimates,male,63,6.832
682,1952,estimates,female,64,6.78
682,1952,estimates,male,64,6.416
682,1952,estimates,female,65,6.374
682,1952,estimates,male,65,5.996
682,1952,estimates,female,66,5.964
682,1952,estimates,male,66,5.575
682,1952,estimates,female,67,5.556
682,1952,estimates,male,67,5.16
682,1952,estimates,female,68,5.152
682,1952,estimates,male,68,4.753
682,1952,estimates,female,69,4.748
682,1952,estimates,male,69,4.352
682,1952,estimates,female,70,4.344
682,1952,estimates,male,70,3.96
682,1952,estimates,female,71,3.942
682,1952,estimates,male,71,3.577
682,1952,estimates,female,72,3.551
682,1952,estimates,male,72,3.206
682,1952,estimates,female,73,3.169
682,1952,estimates,male,73,2.848
682,1952,estimates,female,74,2.803
682,1952,estimates,male,74,2.508
682,1952,estimates,female,75,2.457
682,1952,estimates,male,75,2.19
682,1952,estimates,female,76,2.13
682,1952,estimates,male,76,1.893
682,1952,estimates,female,77,1.819
682,1952,estimates,male,77,1.613
682,1952,estimates,female,78,1.528
682,1952,estimates,male,78,1.353
682,1952,estimates,female,79,1.259
682,1952,estimates,male,79,1.114
682,1952,estimates,female,80plus,4.239
682,1952,estimates,male,80plus,3.679
682,1953,estimates,female,0,63.584
682,1953,estimates,male,0,61.498
682,1953,estimates,female,1,60.291
682,1953,estimates,male,1,59.348
682,1953,estimates,female,2,57.248
682,1953,estimates,male,2,57.221
682,1953,estimates,female,3,55.519
682,1953,estimates,male,3,56.78
682,1953,estimates,female,4,52.572
682,1953,estimates,male,4,53.953
682,1953,estimates,female,5,49.927
682,1953,estimates,male,5,51.381
682,1953,estimates,female,6,47.558
682,1953,estimates,male,6,49.049
682,1953,estimates,female,7,45.442
682,1953,estimates,male,7,46.937
682,1953,estimates,female,8,43.555
682,1953,estimates,male,8,45.025
682,1953,estimates,female,9,41.878
682,1953,estimates,male,9,43.29
682,1953,estimates,female,10,40.367
682,1953,estimates,male,10,41.736
682,1953,estimates,female,11,38.993
682,1953,estimates,male,11,40.354
682,1953,estimates,female,12,37.74
682,1953,estimates,male,12,39.115
682,1953,estimates,female,13,36.619
682,1953,estimates,male,13,37.991
682,1953,estimates,female,14,35.622
682,1953,estimates,male,14,36.982
682,1953,estimates,female,15,34.641
682,1953,estimates,male,15,35.984
682,1953,estimates,female,16,33.619
682,1953,estimates,male,16,34.941
682,1953,estimates,female,17,32.587
682,1953,estimates,male,17,33.883
682,1953,estimates,female,18,31.627
682,1953,estimates,male,18,32.896
682,1953,estimates,female,19,30.723
682,1953,estimates,male,19,31.964
682,1953,estimates,female,20,29.829
682,1953,estimates,male,20,31.04
682,1953,estimates,female,21,28.932
682,1953,estimates,male,21,30.109
682,1953,estimates,female,22,28.04
682,1953,estimates,male,22,29.181
682,1953,estimates,female,23,27.179
682,1953,estimates,male,23,28.284
682,1953,estimates,female,24,26.346
682,1953,estimates,male,24,27.414
682,1953,estimates,female,25,25.525
682,1953,estimates,male,25,26.558
682,1953,estimates,female,26,24.713
682,1953,estimates,male,26,25.714
682,1953,estimates,female,27,23.916
682,1953,estimates,male,27,24.887
682,1953,estimates,female,28,23.142
682,1953,estimates,male,28,24.084
682,1953,estimates,female,29,22.389
682,1953,estimates,male,29,23.302
682,1953,estimates,female,30,21.668
682,1953,estimates,male,30,22.556
682,1953,estimates,female,31,20.988
682,1953,estimates,male,31,21.853
682,1953,estimates,female,32,20.34
682,1953,estimates,male,32,21.186
682,1953,estimates,female,33,19.715
682,1953,estimates,male,33,20.541
682,1953,estimates,female,34,19.113
682,1953,estimates,male,34,19.919
682,1953,estimates,female,35,18.535
682,1953,estimates,male,35,19.324
682,1953,estimates,female,36,17.977
682,1953,estimates,male,36,18.758
682,1953,estimates,female,37,17.442
682,1953,estimates,male,37,18.217
682,1953,estimates,female,38,16.928
682,1953,estimates,male,38,17.696
682,1953,estimates,female,39,16.431
682,1953,estimates,male,39,17.192
682,1953,estimates,female,40,15.968
682,1953,estimates,male,40,16.712
682,1953,estimates,female,41,15.545
682,1953,estimates,male,41,16.258
682,1953,estimates,female,42,15.152
682,1953,estimates,male,42,15.825
682,1953,estimates,female,43,14.772
682,1953,estimates,male,43,15.403
682,1953,estimates,female,44,14.406
682,1953,estimates,male,44,14.992
682,1953,estimates,female,45,14.041
682,1953,estimates,male,45,14.581
682,1953,estimates,female,46,13.668
682,1953,estimates,male,46,14.159
682,1953,estimates,female,47,13.292
682,1953,estimates,male,47,13.732
682,1953,estimates,female,48,12.926
682,1953,estimates,male,48,13.312
682,1953,estimates,female,49,12.565
682,1953,estimates,male,49,12.897
682,1953,estimates,female,50,12.206
682,1953,estimates,male,50,12.481
682,1953,estimates,female,51,11.845
682,1953,estimates,male,51,12.063
682,1953,estimates,female,52,11.484
682,1953,estimates,male,52,11.643
682,1953,estimates,female,53,11.123
682,1953,estimates,male,53,11.224
682,1953,estimates,female,54,10.761
682,1953,estimates,male,54,10.805
682,1953,estimates,female,55,10.399
682,1953,estimates,male,55,10.386
682,1953,estimates,female,56,10.038
682,1953,estimates,male,56,9.966
682,1953,estimates,female,57,9.677
682,1953,estimates,male,57,9.546
682,1953,estimates,female,58,9.312
682,1953,estimates,male,58,9.126
682,1953,estimates,female,59,8.947
682,1953,estimates,male,59,8.706
682,1953,estimates,female,60,8.571
682,1953,estimates,male,60,8.285
682,1953,estimates,female,61,8.181
682,1953,estimates,male,61,7.86
682,1953,estimates,female,62,7.781
682,1953,estimates,male,62,7.434
682,1953,estimates,female,63,7.38
682,1953,estimates,male,63,7.011
682,1953,estimates,female,64,6.979
682,1953,estimates,male,64,6.592
682,1953,estimates,female,65,6.572
682,1953,estimates,male,65,6.171
682,1953,estimates,female,66,6.157
682,1953,estimates,male,66,5.745
682,1953,estimates,female,67,5.739
682,1953,estimates,male,67,5.32
682,1953,estimates,female,68,5.324
682,1953,estimates,male,68,4.903
682,1953,estimates,female,69,4.914
682,1953,estimates,male,69,4.494
682,1953,estimates,female,70,4.505
682,1953,estimates,male,70,4.093
682,1953,estimates,female,71,4.098
682,1953,estimates,male,71,3.702
682,1953,estimates,female,72,3.696
682,1953,estimates,male,72,3.322
682,1953,estimates,female,73,3.305
682,1953,estimates,male,73,2.956
682,1953,estimates,female,74,2.926
682,1953,estimates,male,74,2.604
682,1953,estimates,female,75,2.565
682,1953,estimates,male,75,2.272
682,1953,estimates,female,76,2.227
682,1953,estimates,male,76,1.965
682,1953,estimates,female,77,1.911
682,1953,estimates,male,77,1.682
682,1953,estimates,female,78,1.613
682,1953,estimates,male,78,1.416
682,1953,estimates,female,79,1.333
682,1953,estimates,male,79,1.169
682,1953,estimates,female,80plus,4.56
682,1953,estimates,male,80plus,3.933
682,1954,estimates,female,0,65.528
682,1954,estimates,male,0,63.176
682,1954,estimates,female,1,62.174
682,1954,estimates,male,1,60.946
682,1954,estimates,female,2,59.069
682,1954,estimates,male,2,58.753
682,1954,estimates,female,3,56.202
682,1954,estimates,male,3,56.602
682,1954,estimates,female,4,54.133
682,1954,estimates,male,4,55.225
682,1954,estimates,female,5,51.515
682,1954,estimates,male,5,52.8
682,1954,estimates,female,6,49.145
682,1954,estimates,male,6,50.556
682,1954,estimates,female,7,47.001
682,1954,estimates,male,7,48.482
682,1954,estimates,female,8,45.064
682,1954,estimates,male,8,46.569
682,1954,estimates,female,9,43.316
682,1954,estimates,male,9,44.8
682,1954,estimates,female,10,41.742
682,1954,estimates,male,10,43.16
682,1954,estimates,female,11,40.299
682,1954,estimates,male,11,41.666
682,1954,estimates,female,12,38.958
682,1954,estimates,male,12,40.321
682,1954,estimates,female,13,37.711
682,1954,estimates,male,13,39.095
682,1954,estimates,female,14,36.577
682,1954,estimates,male,14,37.958
682,1954,estimates,female,15,35.545
682,1954,estimates,male,15,36.91
682,1954,estimates,female,16,34.537
682,1954,estimates,male,16,35.881
682,1954,estimates,female,17,33.513
682,1954,estimates,male,17,34.829
682,1954,estimates,female,18,32.492
682,1954,estimates,male,18,33.776
682,1954,estimates,female,19,31.533
682,1954,estimates,male,19,32.782
682,1954,estimates,female,20,30.623
682,1954,estimates,male,20,31.836
682,1954,estimates,female,21,29.725
682,1954,estimates,male,21,30.901
682,1954,estimates,female,22,28.825
682,1954,estimates,male,22,29.964
682,1954,estimates,female,23,27.933
682,1954,estimates,male,23,29.035
682,1954,estimates,female,24,27.071
682,1954,estimates,male,24,28.135
682,1954,estimates,female,25,26.236
682,1954,estimates,male,25,27.262
682,1954,estimates,female,26,25.415
682,1954,estimates,male,26,26.406
682,1954,estimates,female,27,24.604
682,1954,estimates,male,27,25.566
682,1954,estimates,female,28,23.809
682,1954,estimates,male,28,24.744
682,1954,estimates,female,29,23.037
682,1954,estimates,male,29,23.946
682,1954,estimates,female,30,22.286
682,1954,estimates,male,30,23.171
682,1954,estimates,female,31,21.569
682,1954,estimates,male,31,22.43
682,1954,estimates,female,32,20.89
682,1954,estimates,male,32,21.731
682,1954,estimates,female,33,20.245
682,1954,estimates,male,33,21.067
682,1954,estimates,female,34,19.621
682,1954,estimates,male,34,20.425
682,1954,estimates,female,35,19.022
682,1954,estimates,male,35,19.806
682,1954,estimates,female,36,18.445
682,1954,estimates,male,36,19.213
682,1954,estimates,female,37,17.89
682,1954,estimates,male,37,18.648
682,1954,estimates,female,38,17.356
682,1954,estimates,male,38,18.107
682,1954,estimates,female,39,16.844
682,1954,estimates,male,39,17.586
682,1954,estimates,female,40,16.348
682,1954,estimates,male,40,17.081
682,1954,estimates,female,41,15.887
682,1954,estimates,male,41,16.6
682,1954,estimates,female,42,15.465
682,1954,estimates,male,42,16.144
682,1954,estimates,female,43,15.073
682,1954,estimates,male,43,15.708
682,1954,estimates,female,44,14.693
682,1954,estimates,male,44,15.283
682,1954,estimates,female,45,14.328
682,1954,estimates,male,45,14.869
682,1954,estimates,female,46,13.962
682,1954,estimates,male,46,14.454
682,1954,estimates,female,47,13.588
682,1954,estimates,male,47,14.029
682,1954,estimates,female,48,13.209
682,1954,estimates,male,48,13.598
682,1954,estimates,female,49,12.84
682,1954,estimates,male,49,13.173
682,1954,estimates,female,50,12.476
682,1954,estimates,male,50,12.753
682,1954,estimates,female,51,12.113
682,1954,estimates,male,51,12.332
682,1954,estimates,female,52,11.749
682,1954,estimates,male,52,11.909
682,1954,estimates,female,53,11.384
682,1954,estimates,male,53,11.484
682,1954,estimates,female,54,11.018
682,1954,estimates,male,54,11.06
682,1954,estimates,female,55,10.652
682,1954,estimates,male,55,10.636
682,1954,estimates,female,56,10.284
682,1954,estimates,male,56,10.211
682,1954,estimates,female,57,9.916
682,1954,estimates,male,57,9.784
682,1954,estimates,female,58,9.546
682,1954,estimates,male,58,9.355
682,1954,estimates,female,59,9.174
682,1954,estimates,male,59,8.927
682,1954,estimates,female,60,8.799
682,1954,estimates,male,60,8.5
682,1954,estimates,female,61,8.414
682,1954,estimates,male,61,8.071
682,1954,estimates,female,62,8.014
682,1954,estimates,male,62,7.639
682,1954,estimates,female,63,7.604
682,1954,estimates,male,63,7.205
682,1954,estimates,female,64,7.193
682,1954,estimates,male,64,6.775
682,1954,estimates,female,65,6.782
682,1954,estimates,male,65,6.349
682,1954,estimates,female,66,6.365
682,1954,estimates,male,66,5.921
682,1954,estimates,female,67,5.941
682,1954,estimates,male,67,5.491
682,1954,estimates,female,68,5.515
682,1954,estimates,male,68,5.062
682,1954,estimates,female,69,5.092
682,1954,estimates,male,69,4.642
682,1954,estimates,female,70,4.676
682,1954,estimates,male,70,4.232
682,1954,estimates,female,71,4.263
682,1954,estimates,male,71,3.831
682,1954,estimates,female,72,3.852
682,1954,estimates,male,72,3.441
682,1954,estimates,female,73,3.449
682,1954,estimates,male,73,3.065
682,1954,estimates,female,74,3.059
682,1954,estimates,male,74,2.704
682,1954,estimates,female,75,2.682
682,1954,estimates,male,75,2.358
682,1954,estimates,female,76,2.327
682,1954,estimates,male,76,2.034
682,1954,estimates,female,77,1.997
682,1954,estimates,male,77,1.739
682,1954,estimates,female,78,1.693
682,1954,estimates,male,78,1.469
682,1954,estimates,female,79,1.406
682,1954,estimates,male,79,1.217
682,1954,estimates,female,80plus,4.761
682,1954,estimates,male,80plus,4.062
682,1955,estimates,female,0,67.636
682,1955,estimates,male,0,65.431
682,1955,estimates,female,1,64.142
682,1955,estimates,male,1,62.836
682,1955,estimates,female,2,60.923
682,1955,estimates,male,2,60.363
682,1955,estimates,female,3,57.961
682,1955,estimates,male,3,58.007
682,1955,estimates,female,4,55.24
682,1955,estimates,male,4,55.765
