country,year,variant,gender,age1yearinterval,population
300,1952,estimates,female,60,29.252
300,1952,estimates,male,60,23.48
300,1952,estimates,female,61,28.312
300,1952,estimates,male,61,22.56
300,1952,estimates,female,62,27.389
300,1952,estimates,male,62,21.677
300,1952,estimates,female,63,26.478
300,1952,estimates,male,63,20.835
300,1952,estimates,female,64,25.544
300,1952,estimates,male,64,20.023
300,1952,estimates,female,65,24.568
300,1952,estimates,male,65,19.219
300,1952,estimates,female,66,23.556
300,1952,estimates,male,66,18.421
300,1952,estimates,female,67,22.541
300,1952,estimates,male,67,17.648
300,1952,estimates,female,68,21.53
300,1952,estimates,male,68,16.903
300,1952,estimates,female,69,20.434
300,1952,estimates,male,69,16.093
300,1952,estimates,female,70,19.218
300,1952,estimates,male,70,15.178
300,1952,estimates,female,71,17.924
300,1952,estimates,male,71,14.194
300,1952,estimates,female,72,16.642
300,1952,estimates,male,72,13.229
300,1952,estimates,female,73,15.369
300,1952,estimates,male,73,12.28
300,1952,estimates,female,74,14.099
300,1952,estimates,male,74,11.305
300,1952,estimates,female,75,12.844
300,1952,estimates,male,75,10.297
300,1952,estimates,female,76,11.614
300,1952,estimates,male,76,9.279
300,1952,estimates,female,77,10.41
300,1952,estimates,male,77,8.285
300,1952,estimates,female,78,9.232
300,1952,estimates,male,78,7.309
300,1952,estimates,female,79,8.148
300,1952,estimates,male,79,6.405
300,1952,estimates,female,80plus,47.416
300,1952,estimates,male,80plus,34.001
300,1953,estimates,female,"Region, subregion, country or area *",Greece
300,1953,estimates,male,"Region, subregion, country or area *",Greece
300,1953,estimates,female,0,63.793
300,1953,estimates,male,0,68.526
300,1953,estimates,female,1,69.603
300,1953,estimates,male,1,74.123
300,1953,estimates,female,2,73.631
300,1953,estimates,male,2,77.935
300,1953,estimates,female,3,82.931
300,1953,estimates,male,3,87.516
300,1953,estimates,female,4,79.005
300,1953,estimates,male,4,83.135
300,1953,estimates,female,5,75.501
300,1953,estimates,male,5,79.253
300,1953,estimates,female,6,72.478
300,1953,estimates,male,6,75.918
300,1953,estimates,female,7,69.994
300,1953,estimates,male,7,73.178
300,1953,estimates,female,8,67.83
300,1953,estimates,male,8,70.778
300,1953,estimates,female,9,65.764
300,1953,estimates,male,9,68.463
300,1953,estimates,female,10,65.25
300,1953,estimates,male,10,67.796
300,1953,estimates,female,11,66.901
300,1953,estimates,male,11,69.428
300,1953,estimates,female,12,69.941
300,1953,estimates,male,12,72.501
300,1953,estimates,female,13,72.971
300,1953,estimates,male,13,75.555
300,1953,estimates,female,14,76.262
300,1953,estimates,male,14,78.948
300,1953,estimates,female,15,78.807
300,1953,estimates,male,15,81.18
300,1953,estimates,female,16,79.962
300,1953,estimates,male,16,81.379
300,1953,estimates,female,17,80.144
300,1953,estimates,male,17,80.217
300,1953,estimates,female,18,80.441
300,1953,estimates,male,18,79.238
300,1953,estimates,female,19,80.664
300,1953,estimates,male,19,78.129
300,1953,estimates,female,20,80.443
300,1953,estimates,male,20,76.925
300,1953,estimates,female,21,79.711
300,1953,estimates,male,21,75.797
300,1953,estimates,female,22,78.552
300,1953,estimates,male,22,74.626
300,1953,estimates,female,23,77.202
300,1953,estimates,male,23,73.212
300,1953,estimates,female,24,75.719
300,1953,estimates,male,24,71.705
300,1953,estimates,female,25,73.769
300,1953,estimates,male,25,69.685
300,1953,estimates,female,26,71.244
300,1953,estimates,male,26,66.96
300,1953,estimates,female,27,68.362
300,1953,estimates,male,27,63.81
300,1953,estimates,female,28,65.482
300,1953,estimates,male,28,60.738
300,1953,estimates,female,29,62.571
300,1953,estimates,male,29,57.679
300,1953,estimates,female,30,59.936
300,1953,estimates,male,30,54.936
300,1953,estimates,female,31,57.781
300,1953,estimates,male,31,52.726
300,1953,estimates,female,32,56.022
300,1953,estimates,male,32,50.953
300,1953,estimates,female,33,54.27
300,1953,estimates,male,33,49.212
300,1953,estimates,female,34,52.481
300,1953,estimates,male,34,47.467
300,1953,estimates,female,35,51.408
300,1953,estimates,male,35,46.445
300,1953,estimates,female,36,51.349
300,1953,estimates,male,36,46.427
300,1953,estimates,female,37,51.934
300,1953,estimates,male,37,47.064
300,1953,estimates,female,38,52.507
300,1953,estimates,male,38,47.705
300,1953,estimates,female,39,53.209
300,1953,estimates,male,39,48.464
300,1953,estimates,female,40,53.518
300,1953,estimates,male,40,48.953
300,1953,estimates,female,41,53.111
300,1953,estimates,male,41,48.907
300,1953,estimates,female,42,52.217
300,1953,estimates,male,42,48.479
300,1953,estimates,female,43,51.405
300,1953,estimates,male,43,48.104
300,1953,estimates,female,44,50.581
300,1953,estimates,male,44,47.714
300,1953,estimates,female,45,49.601
300,1953,estimates,male,45,47.057
300,1953,estimates,female,46,48.458
300,1953,estimates,male,46,46.055
300,1953,estimates,female,47,47.183
300,1953,estimates,male,47,44.788
300,1953,estimates,female,48,45.843
300,1953,estimates,male,48,43.448
300,1953,estimates,female,49,44.454
300,1953,estimates,male,49,42.041
300,1953,estimates,female,50,42.982
300,1953,estimates,male,50,40.457
300,1953,estimates,female,51,41.427
300,1953,estimates,male,51,38.673
300,1953,estimates,female,52,39.829
300,1953,estimates,male,52,36.764
300,1953,estimates,female,53,38.22
300,1953,estimates,male,53,34.83
300,1953,estimates,female,54,36.581
300,1953,estimates,male,54,32.854
300,1953,estimates,female,55,35.108
300,1953,estimates,male,55,31.022
300,1953,estimates,female,56,33.902
300,1953,estimates,male,56,29.437
300,1953,estimates,female,57,32.876
300,1953,estimates,male,57,28.035
300,1953,estimates,female,58,31.84
300,1953,estimates,male,58,26.633
300,1953,estimates,female,59,30.82
300,1953,estimates,male,59,25.251
300,1953,estimates,female,60,29.829
300,1953,estimates,male,60,24.007
300,1953,estimates,female,61,28.85
300,1953,estimates,male,61,22.935
300,1953,estimates,female,62,27.878
300,1953,estimates,male,62,21.989
300,1953,estimates,female,63,26.924
300,1953,estimates,male,63,21.079
300,1953,estimates,female,64,25.981
300,1953,estimates,male,64,20.211
300,1953,estimates,female,65,25.011
300,1953,estimates,male,65,19.37
300,1953,estimates,female,66,23.994
300,1953,estimates,male,66,18.534
300,1953,estimates,female,67,22.937
300,1953,estimates,male,67,17.701
300,1953,estimates,female,68,21.879
300,1953,estimates,male,68,16.896
300,1953,estimates,female,69,20.826
300,1953,estimates,male,69,16.121
300,1953,estimates,female,70,19.691
300,1953,estimates,male,70,15.283
300,1953,estimates,female,71,18.439
300,1953,estimates,male,71,14.342
300,1953,estimates,female,72,17.112
300,1953,estimates,male,72,13.334
300,1953,estimates,female,73,15.801
300,1953,estimates,male,73,12.35
300,1953,estimates,female,74,14.502
300,1953,estimates,male,74,11.385
300,1953,estimates,female,75,13.216
300,1953,estimates,male,75,10.405
300,1953,estimates,female,76,11.958
300,1953,estimates,male,76,9.406
300,1953,estimates,female,77,10.736
300,1953,estimates,male,77,8.408
300,1953,estimates,female,78,9.545
300,1953,estimates,male,78,7.438
300,1953,estimates,female,79,8.383
300,1953,estimates,male,79,6.49
300,1953,estimates,female,80plus,47.191
300,1953,estimates,male,80plus,33.615
300,1954,estimates,female,"Region, subregion, country or area *",Greece
300,1954,estimates,male,"Region, subregion, country or area *",Greece
300,1954,estimates,female,0,61.412
300,1954,estimates,male,0,66.144
300,1954,estimates,female,1,68.512
300,1954,estimates,male,1,73.163
300,1954,estimates,female,2,73.487
300,1954,estimates,male,2,78.019
300,1954,estimates,female,3,76.608
300,1954,estimates,male,3,80.985
300,1954,estimates,female,4,80.457
300,1954,estimates,male,4,84.892
300,1954,estimates,female,5,78.1
300,1954,estimates,male,5,82.205
300,1954,estimates,female,6,75.592
300,1954,estimates,male,6,79.397
300,1954,estimates,female,7,73.085
300,1954,estimates,male,7,76.617
300,1954,estimates,female,8,70.731
300,1954,estimates,male,8,74.016
300,1954,estimates,female,9,68.314
300,1954,estimates,male,9,71.34
300,1954,estimates,female,10,65.614
300,1954,estimates,male,10,68.336
300,1954,estimates,female,11,64.639
300,1954,estimates,male,11,67.171
300,1954,estimates,female,12,66.285
300,1954,estimates,male,12,68.802
300,1954,estimates,female,13,69.591
300,1954,estimates,male,13,72.168
300,1954,estimates,female,14,72.695
300,1954,estimates,male,14,75.308
300,1954,estimates,female,15,75.961
300,1954,estimates,male,15,78.681
300,1954,estimates,female,16,78.488
300,1954,estimates,male,16,80.892
300,1954,estimates,female,17,79.635
300,1954,estimates,male,17,81.068
300,1954,estimates,female,18,79.817
300,1954,estimates,male,18,79.885
300,1954,estimates,female,19,80.112
300,1954,estimates,male,19,78.883
300,1954,estimates,female,20,80.33
300,1954,estimates,male,20,77.749
300,1954,estimates,female,21,80.105
300,1954,estimates,male,21,76.527
300,1954,estimates,female,22,79.369
300,1954,estimates,male,22,75.39
300,1954,estimates,female,23,78.205
300,1954,estimates,male,23,74.217
300,1954,estimates,female,24,76.851
300,1954,estimates,male,24,72.802
300,1954,estimates,female,25,75.366
300,1954,estimates,male,25,71.293
300,1954,estimates,female,26,73.414
300,1954,estimates,male,26,69.277
300,1954,estimates,female,27,70.884
300,1954,estimates,male,27,66.562
300,1954,estimates,female,28,67.999
300,1954,estimates,male,28,63.427
300,1954,estimates,female,29,65.116
300,1954,estimates,male,29,60.369
300,1954,estimates,female,30,62.201
300,1954,estimates,male,30,57.326
300,1954,estimates,female,31,59.568
300,1954,estimates,male,31,54.598
300,1954,estimates,female,32,57.426
300,1954,estimates,male,32,52.401
300,1954,estimates,female,33,55.685
300,1954,estimates,male,33,50.639
300,1954,estimates,female,34,53.951
300,1954,estimates,male,34,48.909
300,1954,estimates,female,35,52.179
300,1954,estimates,male,35,47.175
300,1954,estimates,female,36,51.119
300,1954,estimates,male,36,46.159
300,1954,estimates,female,37,51.064
300,1954,estimates,male,37,46.144
300,1954,estimates,female,38,51.648
300,1954,estimates,male,38,46.779
300,1954,estimates,female,39,52.22
300,1954,estimates,male,39,47.418
300,1954,estimates,female,40,52.92
300,1954,estimates,male,40,48.173
300,1954,estimates,female,41,53.227
300,1954,estimates,male,41,48.656
300,1954,estimates,female,42,52.819
300,1954,estimates,male,42,48.603
300,1954,estimates,female,43,51.924
300,1954,estimates,male,43,48.166
300,1954,estimates,female,44,51.11
300,1954,estimates,male,44,47.781
300,1954,estimates,female,45,50.282
300,1954,estimates,male,45,47.38
300,1954,estimates,female,46,49.298
300,1954,estimates,male,46,46.71
300,1954,estimates,female,47,48.149
300,1954,estimates,male,47,45.693
300,1954,estimates,female,48,46.869
300,1954,estimates,male,48,44.409
300,1954,estimates,female,49,45.522
300,1954,estimates,male,49,43.052
300,1954,estimates,female,50,44.125
300,1954,estimates,male,50,41.626
300,1954,estimates,female,51,42.647
300,1954,estimates,male,51,40.025
300,1954,estimates,female,52,41.085
300,1954,estimates,male,52,38.227
300,1954,estimates,female,53,39.483
300,1954,estimates,male,53,36.307
300,1954,estimates,female,54,37.867
300,1954,estimates,male,54,34.36
300,1954,estimates,female,55,36.22
300,1954,estimates,male,55,32.371
300,1954,estimates,female,56,34.738
300,1954,estimates,male,56,30.524
300,1954,estimates,female,57,33.519
300,1954,estimates,male,57,28.925
300,1954,estimates,female,58,32.478
300,1954,estimates,male,58,27.508
300,1954,estimates,female,59,31.425
300,1954,estimates,male,59,26.091
300,1954,estimates,female,60,30.387
300,1954,estimates,male,60,24.693
300,1954,estimates,female,61,29.375
300,1954,estimates,male,61,23.431
300,1954,estimates,female,62,28.37
300,1954,estimates,male,62,22.336
300,1954,estimates,female,63,27.37
300,1954,estimates,male,63,21.366
300,1954,estimates,female,64,26.387
300,1954,estimates,male,64,20.432
300,1954,estimates,female,65,25.414
300,1954,estimates,male,65,19.54
300,1954,estimates,female,66,24.41
300,1954,estimates,male,66,18.672
300,1954,estimates,female,67,23.354
300,1954,estimates,male,67,17.806
300,1954,estimates,female,68,22.256
300,1954,estimates,male,68,16.94
300,1954,estimates,female,69,21.157
300,1954,estimates,male,69,16.104
300,1954,estimates,female,70,20.066
300,1954,estimates,male,70,15.301
300,1954,estimates,female,71,18.895
300,1954,estimates,male,71,14.437
300,1954,estimates,female,72,17.609
300,1954,estimates,male,72,13.472
300,1954,estimates,female,73,16.254
300,1954,estimates,male,73,12.443
300,1954,estimates,female,74,14.917
300,1954,estimates,male,74,11.442
300,1954,estimates,female,75,13.595
300,1954,estimates,male,75,10.463
300,1954,estimates,female,76,12.297
300,1954,estimates,male,76,9.479
300,1954,estimates,female,77,11.04
