country,year,variant,gender,age1yearinterval,population
762,1951,estimates,male,57,5.152
762,1951,estimates,female,58,4.099
762,1951,estimates,male,58,4.865
762,1951,estimates,female,59,4.102
762,1951,estimates,male,59,4.788
762,1951,estimates,female,60,4.349
762,1951,estimates,male,60,4.84
762,1951,estimates,female,61,4.568
762,1951,estimates,male,61,4.872
762,1951,estimates,female,62,4.835
762,1951,estimates,male,62,4.931
762,1951,estimates,female,63,4.904
762,1951,estimates,male,63,4.856
762,1951,estimates,female,64,4.632
762,1951,estimates,male,64,4.561
762,1951,estimates,female,65,4.144
762,1951,estimates,male,65,4.126
762,1951,estimates,female,66,3.708
762,1951,estimates,male,66,3.721
762,1951,estimates,female,67,3.27
762,1951,estimates,male,67,3.312
762,1951,estimates,female,68,2.889
762,1951,estimates,male,68,2.948
762,1951,estimates,female,69,2.62
762,1951,estimates,male,69,2.671
762,1951,estimates,female,70,2.424
762,1951,estimates,male,70,2.453
762,1951,estimates,female,71,2.207
762,1951,estimates,male,71,2.222
762,1951,estimates,female,72,1.986
762,1951,estimates,male,72,1.992
762,1951,estimates,female,73,1.782
762,1951,estimates,male,73,1.778
762,1951,estimates,female,74,1.594
762,1951,estimates,male,74,1.582
762,1951,estimates,female,75,1.421
762,1951,estimates,male,75,1.401
762,1951,estimates,female,76,1.262
762,1951,estimates,male,76,1.235
762,1951,estimates,female,77,1.119
762,1951,estimates,male,77,1.083
762,1951,estimates,female,78,0.976
762,1951,estimates,male,78,0.938
762,1951,estimates,female,79,0.827
762,1951,estimates,male,79,0.796
762,1952,estimates,female,0,30.224
762,1952,estimates,male,0,32.049
762,1952,estimates,female,1,25.849
762,1952,estimates,male,1,25.87
762,1952,estimates,female,2,23.375
762,1952,estimates,male,2,19.259
762,1952,estimates,female,3,19.986
762,1952,estimates,male,3,16.904
762,1952,estimates,female,4,17.415
762,1952,estimates,male,4,15.304
762,1952,estimates,female,5,15.585
762,1952,estimates,male,5,14.366
762,1952,estimates,female,6,14.42
762,1952,estimates,male,6,13.997
762,1952,estimates,female,7,13.789
762,1952,estimates,male,7,14.098
762,1952,estimates,female,8,13.566
762,1952,estimates,male,8,14.566
762,1952,estimates,female,9,13.925
762,1952,estimates,male,9,15.351
762,1952,estimates,female,10,14.889
762,1952,estimates,male,10,16.376
762,1952,estimates,female,11,16.229
762,1952,estimates,male,11,17.525
762,1952,estimates,female,12,17.754
762,1952,estimates,male,12,18.837
762,1952,estimates,female,13,19.578
762,1952,estimates,male,13,20.401
762,1952,estimates,female,14,20.672
762,1952,estimates,male,14,21.218
762,1952,estimates,female,15,20.528
762,1952,estimates,male,15,20.825
762,1952,estimates,female,16,19.589
762,1952,estimates,male,16,19.665
762,1952,estimates,female,17,18.777
762,1952,estimates,male,17,18.569
762,1952,estimates,female,18,17.876
762,1952,estimates,male,18,17.282
762,1952,estimates,female,19,17.199
762,1952,estimates,male,19,16.48
762,1952,estimates,female,20,16.984
762,1952,estimates,male,20,16.558
762,1952,estimates,female,21,17.028
762,1952,estimates,male,21,17.127
762,1952,estimates,female,22,16.923
762,1952,estimates,male,22,17.5
762,1952,estimates,female,23,16.791
762,1952,estimates,male,23,17.923
762,1952,estimates,female,24,16.396
762,1952,estimates,male,24,17.647
762,1952,estimates,female,25,15.592
762,1952,estimates,male,25,16.267
762,1952,estimates,female,26,14.531
762,1952,estimates,male,26,14.204
762,1952,estimates,female,27,13.539
762,1952,estimates,male,27,12.286
762,1952,estimates,female,28,12.584
762,1952,estimates,male,28,10.346
762,1952,estimates,female,29,11.666
762,1952,estimates,male,29,8.768
762,1952,estimates,female,30,10.829
762,1952,estimates,male,30,7.826
762,1952,estimates,female,31,10.089
762,1952,estimates,male,31,7.336
762,1952,estimates,female,32,9.361
762,1952,estimates,male,32,6.795
762,1952,estimates,female,33,8.587
762,1952,estimates,male,33,6.254
762,1952,estimates,female,34,8.244
762,1952,estimates,male,34,6.01
762,1952,estimates,female,35,8.535
762,1952,estimates,male,35,6.146
762,1952,estimates,female,36,9.223
762,1952,estimates,male,36,6.536
762,1952,estimates,female,37,9.891
762,1952,estimates,male,37,6.98
762,1952,estimates,female,38,10.652
762,1952,estimates,male,38,7.527
762,1952,estimates,female,39,11.108
762,1952,estimates,male,39,7.922
762,1952,estimates,female,40,11.029
762,1952,estimates,male,40,8.02
762,1952,estimates,female,41,10.61
762,1952,estimates,male,41,7.932
762,1952,estimates,female,42,10.258
762,1952,estimates,male,42,7.897
762,1952,estimates,female,43,9.873
762,1952,estimates,male,43,7.85
762,1952,estimates,female,44,9.597
762,1952,estimates,male,44,7.861
762,1952,estimates,female,45,9.535
762,1952,estimates,male,45,7.98
762,1952,estimates,female,46,9.59
762,1952,estimates,male,46,8.149
762,1952,estimates,female,47,9.573
762,1952,estimates,male,47,8.272
762,1952,estimates,female,48,9.535
762,1952,estimates,male,48,8.383
762,1952,estimates,female,49,9.358
762,1952,estimates,male,49,8.355
762,1952,estimates,female,50,8.967
762,1952,estimates,male,50,8.118
762,1952,estimates,female,51,8.433
762,1952,estimates,male,51,7.741
762,1952,estimates,female,52,7.923
762,1952,estimates,male,52,7.37
762,1952,estimates,female,53,7.429
762,1952,estimates,male,53,6.992
762,1952,estimates,female,54,6.888
762,1952,estimates,male,54,6.602
762,1952,estimates,female,55,6.296
762,1952,estimates,male,55,6.219
762,1952,estimates,female,56,5.693
762,1952,estimates,male,56,5.85
762,1952,estimates,female,57,5.09
762,1952,estimates,male,57,5.462
762,1952,estimates,female,58,4.442
762,1952,estimates,male,58,5.039
762,1952,estimates,female,59,4.048
762,1952,estimates,male,59,4.748
762,1952,estimates,female,60,4.043
762,1952,estimates,male,60,4.664
762,1952,estimates,female,61,4.28
762,1952,estimates,male,61,4.703
762,1952,estimates,female,62,4.489
762,1952,estimates,male,62,4.724
762,1952,estimates,female,63,4.746
762,1952,estimates,male,63,4.771
762,1952,estimates,female,64,4.808
762,1952,estimates,male,64,4.69
762,1952,estimates,female,65,4.535
762,1952,estimates,male,65,4.395
762,1952,estimates,female,66,4.049
762,1952,estimates,male,66,3.965
762,1952,estimates,female,67,3.616
762,1952,estimates,male,67,3.566
762,1952,estimates,female,68,3.181
762,1952,estimates,male,68,3.163
762,1952,estimates,female,69,2.801
762,1952,estimates,male,69,2.804
762,1952,estimates,female,70,2.53
762,1952,estimates,male,70,2.531
762,1952,estimates,female,71,2.332
762,1952,estimates,male,71,2.314
762,1952,estimates,female,72,2.113
762,1952,estimates,male,72,2.087
762,1952,estimates,female,73,1.891
762,1952,estimates,male,73,1.861
762,1952,estimates,female,74,1.687
762,1952,estimates,male,74,1.652
762,1952,estimates,female,75,1.502
762,1952,estimates,male,75,1.463
762,1952,estimates,female,76,1.333
762,1952,estimates,male,76,1.29
762,1952,estimates,female,77,1.178
762,1952,estimates,male,77,1.131
762,1952,estimates,female,78,1.04
762,1952,estimates,male,78,0.988
762,1952,estimates,female,79,0.903
762,1952,estimates,male,79,0.851
762,1953,estimates,female,0,32.652
762,1953,estimates,male,0,36.227
762,1953,estimates,female,1,28.34
762,1953,estimates,male,1,29.268
762,1953,estimates,female,2,24.683
762,1953,estimates,male,2,23.712
762,1953,estimates,female,3,22.641
762,1953,estimates,male,3,18.916
762,1953,estimates,female,4,19.714
762,1953,estimates,male,4,16.694
762,1953,estimates,female,5,17.446
762,1953,estimates,male,5,15.191
762,1953,estimates,female,6,15.785
762,1953,estimates,male,6,14.319
762,1953,estimates,female,7,14.68
762,1953,estimates,male,7,13.992
762,1953,estimates,female,8,14.002
762,1953,estimates,male,8,14.109
762,1953,estimates,female,9,13.625
762,1953,estimates,male,9,14.571
762,1953,estimates,female,10,13.874
762,1953,estimates,male,10,15.351
762,1953,estimates,female,11,14.85
762,1953,estimates,male,11,16.386
762,1953,estimates,female,12,16.272
762,1953,estimates,male,12,17.552
762,1953,estimates,female,13,17.826
762,1953,estimates,male,13,18.868
762,1953,estimates,female,14,19.649
762,1953,estimates,male,14,20.428
762,1953,estimates,female,15,20.741
762,1953,estimates,male,15,21.242
762,1953,estimates,female,16,20.593
762,1953,estimates,male,16,20.849
762,1953,estimates,female,17,19.649
762,1953,estimates,male,17,19.69
762,1953,estimates,female,18,18.831
762,1953,estimates,male,18,18.594
762,1953,estimates,female,19,17.921
762,1953,estimates,male,19,17.304
762,1953,estimates,female,20,17.237
762,1953,estimates,male,20,16.499
762,1953,estimates,female,21,17.017
762,1953,estimates,male,21,16.573
762,1953,estimates,female,22,17.057
762,1953,estimates,male,22,17.138
762,1953,estimates,female,23,16.948
762,1953,estimates,male,23,17.507
762,1953,estimates,female,24,16.811
762,1953,estimates,male,24,17.925
762,1953,estimates,female,25,16.413
762,1953,estimates,male,25,17.646
762,1953,estimates,female,26,15.607
762,1953,estimates,male,26,16.261
762,1953,estimates,female,27,14.545
762,1953,estimates,male,27,14.194
762,1953,estimates,female,28,13.552
762,1953,estimates,male,28,12.273
762,1953,estimates,female,29,12.596
762,1953,estimates,male,29,10.329
762,1953,estimates,female,30,11.677
762,1953,estimates,male,30,8.749
762,1953,estimates,female,31,10.837
762,1953,estimates,male,31,7.808
762,1953,estimates,female,32,10.095
762,1953,estimates,male,32,7.32
762,1953,estimates,female,33,9.363
762,1953,estimates,male,33,6.782
762,1953,estimates,female,34,8.587
762,1953,estimates,male,34,6.243
762,1953,estimates,female,35,8.241
762,1953,estimates,male,35,5.999
762,1953,estimates,female,36,8.529
762,1953,estimates,male,36,6.132
762,1953,estimates,female,37,9.214
762,1953,estimates,male,37,6.517
762,1953,estimates,female,38,9.878
762,1953,estimates,male,38,6.956
762,1953,estimates,female,39,10.635
762,1953,estimates,male,39,7.498
762,1953,estimates,female,40,11.089
762,1953,estimates,male,40,7.888
762,1953,estimates,female,41,11.009
762,1953,estimates,male,41,7.983
762,1953,estimates,female,42,10.589
762,1953,estimates,male,42,7.891
762,1953,estimates,female,43,10.236
762,1953,estimates,male,43,7.852
762,1953,estimates,female,44,9.851
762,1953,estimates,male,44,7.802
762,1953,estimates,female,45,9.573
762,1953,estimates,male,45,7.807
762,1953,estimates,female,46,9.507
762,1953,estimates,male,46,7.919
762,1953,estimates,female,47,9.556
762,1953,estimates,male,47,8.08
762,1953,estimates,female,48,9.532
762,1953,estimates,male,48,8.195
762,1953,estimates,female,49,9.489
762,1953,estimates,male,49,8.299
762,1953,estimates,female,50,9.308
762,1953,estimates,male,50,8.264
762,1953,estimates,female,51,8.915
762,1953,estimates,male,51,8.021
762,1953,estimates,female,52,8.38
762,1953,estimates,male,52,7.64
762,1953,estimates,female,53,7.869
762,1953,estimates,male,53,7.265
762,1953,estimates,female,54,7.373
762,1953,estimates,male,54,6.882
762,1953,estimates,female,55,6.832
762,1953,estimates,male,55,6.489
762,1953,estimates,female,56,6.24
762,1953,estimates,male,56,6.105
762,1953,estimates,female,57,5.637
762,1953,estimates,male,57,5.735
762,1953,estimates,female,58,5.033
762,1953,estimates,male,58,5.347
762,1953,estimates,female,59,4.386
762,1953,estimates,male,59,4.925
762,1953,estimates,female,60,3.989
762,1953,estimates,male,60,4.632
762,1953,estimates,female,61,3.977
762,1953,estimates,male,61,4.538
762,1953,estimates,female,62,4.203
762,1953,estimates,male,62,4.565
762,1953,estimates,female,63,4.402
762,1953,estimates,male,63,4.576
762,1953,estimates,female,64,4.648
762,1953,estimates,male,64,4.612
762,1953,estimates,female,65,4.704
762,1953,estimates,male,65,4.524
762,1953,estimates,female,66,4.43
762,1953,estimates,male,66,4.23
762,1953,estimates,female,67,3.947
762,1953,estimates,male,67,3.805
762,1953,estimates,female,68,3.517
762,1953,estimates,male,68,3.41
762,1953,estimates,female,69,3.085
762,1953,estimates,male,69,3.014
762,1953,estimates,female,70,2.708
762,1953,estimates,male,70,2.66
762,1953,estimates,female,71,2.436
762,1953,estimates,male,71,2.39
762,1953,estimates,female,72,2.235
762,1953,estimates,male,72,2.176
762,1953,estimates,female,73,2.015
762,1953,estimates,male,73,1.952
762,1953,estimates,female,74,1.792
762,1953,estimates,male,74,1.73
762,1953,estimates,female,75,1.588
762,1953,estimates,male,75,1.527
762,1953,estimates,female,76,1.406
762,1953,estimates,male,76,1.344
762,1953,estimates,female,77,1.243
762,1953,estimates,male,77,1.179
762,1953,estimates,female,78,1.093
762,1953,estimates,male,78,1.028
762,1953,estimates,female,79,0.959
762,1953,estimates,male,79,0.893
762,1954,estimates,female,0,34.647
762,1954,estimates,male,0,39.072
762,1954,estimates,female,1,30.557
762,1954,estimates,male,1,32.056
762,1954,estimates,female,2,26.973
762,1954,estimates,male,2,26.34
762,1954,estimates,female,3,23.875
762,1954,estimates,male,3,21.812
762,1954,estimates,female,4,21.877
762,1954,estimates,male,4,18.602
762,1954,estimates,female,5,19.416
762,1954,estimates,male,5,16.509
762,1954,estimates,female,6,17.453
762,1954,estimates,male,6,15.1
762,1954,estimates,female,7,15.963
762,1954,estimates,male,7,14.294
762,1954,estimates,female,8,14.919
762,1954,estimates,male,8,14.008
762,1954,estimates,female,9,14.196
762,1954,estimates,male,9,14.142
762,1954,estimates,female,10,13.665
762,1954,estimates,male,10,14.597
762,1954,estimates,female,11,13.805
762,1954,estimates,male,11,15.373
762,1954,estimates,female,12,14.79
762,1954,estimates,male,12,16.419
762,1954,estimates,female,13,16.294
762,1954,estimates,male,13,17.604
762,1954,estimates,female,14,17.874
762,1954,estimates,male,14,18.928
762,1954,estimates,female,15,19.694
762,1954,estimates,male,15,20.486
762,1954,estimates,female,16,20.781
762,1954,estimates,male,16,21.298
762,1954,estimates,female,17,20.63
762,1954,estimates,male,17,20.904
762,1954,estimates,female,18,19.683
762,1954,estimates,male,18,19.745
762,1954,estimates,female,19,18.859
762,1954,estimates,male,19,18.646
762,1954,estimates,female,20,17.942
762,1954,estimates,male,20,17.352
762,1954,estimates,female,21,17.251
762,1954,estimates,male,21,16.543
762,1954,estimates,female,22,17.026
762,1954,estimates,male,22,16.613
762,1954,estimates,female,23,17.063
762,1954,estimates,male,23,17.175
762,1954,estimates,female,24,16.95
762,1954,estimates,male,24,17.54
762,1954,estimates,female,25,16.809
762,1954,estimates,male,25,17.955
762,1954,estimates,female,26,16.407
762,1954,estimates,male,26,17.67
762,1954,estimates,female,27,15.6
762,1954,estimates,male,27,16.28
762,1954,estimates,female,28,14.539
762,1954,estimates,male,28,14.207
762,1954,estimates,female,29,13.547
762,1954,estimates,male,29,12.278
762,1954,estimates,female,30,12.591
762,1954,estimates,male,30,10.328
762,1954,estimates,female,31,11.672
762,1954,estimates,male,31,8.743
762,1954,estimates,female,32,10.831
762,1954,estimates,male,32,7.801
762,1954,estimates,female,33,10.087
762,1954,estimates,male,33,7.315
762,1954,estimates,female,34,9.353
762,1954,estimates,male,34,6.778
762,1954,estimates,female,35,8.576
762,1954,estimates,male,35,6.241
762,1954,estimates,female,36,8.227
762,1954,estimates,male,36,5.997
762,1954,estimates,female,37,8.512
762,1954,estimates,male,37,6.128
762,1954,estimates,female,38,9.192
762,1954,estimates,male,38,6.509
762,1954,estimates,female,39,9.853
762,1954,estimates,male,39,6.944
762,1954,estimates,female,40,10.605
762,1954,estimates,male,40,7.481
762,1954,estimates,female,41,11.055
762,1954,estimates,male,41,7.867
762,1954,estimates,female,42,10.973
762,1954,estimates,male,42,7.957
762,1954,estimates,female,43,10.553
762,1954,estimates,male,43,7.862
762,1954,estimates,female,44,10.201
762,1954,estimates,male,44,7.819
762,1954,estimates,female,45,9.815
762,1954,estimates,male,45,7.765
762,1954,estimates,female,46,9.536
762,1954,estimates,male,46,7.765
762,1954,estimates,female,47,9.465
762,1954,estimates,male,47,7.87
762,1954,estimates,female,48,9.508
762,1954,estimates,male,48,8.023
762,1954,estimates,female,49,9.479
762,1954,estimates,male,49,8.131
762,1954,estimates,female,50,9.43
762,1954,estimates,male,50,8.227
762,1954,estimates,female,51,9.245
762,1954,estimates,male,51,8.184
762,1954,estimates,female,52,8.85
762,1954,estimates,male,52,7.937
762,1954,estimates,female,53,8.316
762,1954,estimates,male,53,7.55
762,1954,estimates,female,54,7.804
762,1954,estimates,male,54,7.171
762,1954,estimates,female,55,7.308
762,1954,estimates,male,55,6.783
762,1954,estimates,female,56,6.767
762,1954,estimates,male,56,6.386
762,1954,estimates,female,57,6.175
762,1954,estimates,male,57,6
762,1954,estimates,female,58,5.572
762,1954,estimates,male,58,5.629
762,1954,estimates,female,59,4.97
762,1954,estimates,male,59,5.241
762,1954,estimates,female,60,4.324
762,1954,estimates,male,60,4.819
762,1954,estimates,female,61,3.925
762,1954,estimates,male,61,4.523
762,1954,estimates,female,62,3.905
762,1954,estimates,male,62,4.42
762,1954,estimates,female,63,4.12
762,1954,estimates,male,63,4.435
762,1954,estimates,female,64,4.309
762,1954,estimates,male,64,4.435
762,1954,estimates,female,65,4.545
762,1954,estimates,male,65,4.46
762,1954,estimates,female,66,4.593
762,1954,estimates,male,66,4.365
762,1954,estimates,female,67,4.319
762,1954,estimates,male,67,4.071
762,1954,estimates,female,68,3.84
762,1954,estimates,male,68,3.651
762,1954,estimates,female,69,3.413
762,1954,estimates,male,69,3.261
762,1954,estimates,female,70,2.986
762,1954,estimates,male,70,2.869
762,1954,estimates,female,71,2.611
762,1954,estimates,male,71,2.521
762,1954,estimates,female,72,2.339
762,1954,estimates,male,72,2.253
762,1954,estimates,female,73,2.136
762,1954,estimates,male,73,2.041
762,1954,estimates,female,74,1.915
762,1954,estimates,male,74,1.82
762,1954,estimates,female,75,1.691
762,1954,estimates,male,75,1.602
762,1954,estimates,female,76,1.488
762,1954,estimates,male,76,1.404
762,1954,estimates,female,77,1.309
762,1954,estimates,male,77,1.228
762,1954,estimates,female,78,1.151
762,1954,estimates,male,78,1.07
762,1954,estimates,female,79,1.006
762,1954,estimates,male,79,0.927
762,1955,estimates,female,0,36.154
762,1955,estimates,male,0,40.616
762,1955,estimates,female,1,32.462
762,1955,estimates,male,1,34.226
762,1955,estimates,female,2,29.111
762,1955,estimates,male,2,28.878
762,1955,estimates,female,3,26.098
762,1955,estimates,male,3,24.491
762,1955,estimates,female,4,23.426
762,1955,estimates,male,4,20.99
762,1955,estimates,female,5,21.092
762,1955,estimates,male,5,18.296
762,1955,estimates,female,6,19.097
762,1955,estimates,male,6,16.33
762,1955,estimates,female,7,17.44
762,1955,estimates,male,7,15.016
762,1955,estimates,female,8,16.122
762,1955,estimates,male,8,14.274
762,1955,estimates,female,9,15.141
762,1955,estimates,male,9,14.028
762,1955,estimates,female,10,14.372
