country,year,variant,gender,age1yearinterval,population
231,1950,estimates,male,71,15.298
231,1950,estimates,female,72,19.009
231,1950,estimates,male,72,13.899
231,1950,estimates,female,73,17.169
231,1950,estimates,male,73,12.407
231,1950,estimates,female,74,15.464
231,1950,estimates,male,74,10.881
231,1950,estimates,female,75,13.791
231,1950,estimates,male,75,9.422
231,1950,estimates,female,76,12.192
231,1950,estimates,male,76,8.01
231,1950,estimates,female,77,10.607
231,1950,estimates,male,77,6.734
231,1950,estimates,female,78,9.004
231,1950,estimates,male,78,5.649
231,1950,estimates,female,79,7.435
231,1950,estimates,male,79,4.717
231,1951,estimates,female,0,368.808
231,1951,estimates,male,0,373.329
231,1951,estimates,female,1,358.501
231,1951,estimates,male,1,367.743
231,1951,estimates,female,2,335.818
231,1951,estimates,male,2,344.05
231,1951,estimates,female,3,315.721
231,1951,estimates,male,3,323.012
231,1951,estimates,female,4,297.992
231,1951,estimates,male,4,304.416
231,1951,estimates,female,5,282.416
231,1951,estimates,male,5,288.052
231,1951,estimates,female,6,268.801
231,1951,estimates,male,6,273.721
231,1951,estimates,female,7,256.953
231,1951,estimates,male,7,261.228
231,1951,estimates,female,8,246.541
231,1951,estimates,male,8,250.285
231,1951,estimates,female,9,237.303
231,1951,estimates,male,9,240.652
231,1951,estimates,female,10,229.091
231,1951,estimates,male,10,232.161
231,1951,estimates,female,11,221.995
231,1951,estimates,male,11,224.825
231,1951,estimates,female,12,215.959
231,1951,estimates,male,12,218.569
231,1951,estimates,female,13,209.954
231,1951,estimates,male,13,212.499
231,1951,estimates,female,14,203.461
231,1951,estimates,male,14,206.145
231,1951,estimates,female,15,196.776
231,1951,estimates,male,15,199.718
231,1951,estimates,female,16,190.706
231,1951,estimates,male,16,193.909
231,1951,estimates,female,17,185.077
231,1951,estimates,male,17,188.588
231,1951,estimates,female,18,179.598
231,1951,estimates,male,18,183.217
231,1951,estimates,female,19,174.199
231,1951,estimates,male,19,177.599
231,1951,estimates,female,20,168.91
231,1951,estimates,male,20,171.878
231,1951,estimates,female,21,163.821
231,1951,estimates,male,21,166.395
231,1951,estimates,female,22,158.899
231,1951,estimates,male,22,161.083
231,1951,estimates,female,23,154.126
231,1951,estimates,male,23,155.913
231,1951,estimates,female,24,149.497
231,1951,estimates,male,24,150.907
231,1951,estimates,female,25,144.995
231,1951,estimates,male,25,146.052
231,1951,estimates,female,26,140.618
231,1951,estimates,male,26,141.317
231,1951,estimates,female,27,136.373
231,1951,estimates,male,27,136.712
231,1951,estimates,female,28,132.161
231,1951,estimates,male,28,132.234
231,1951,estimates,female,29,127.932
231,1951,estimates,male,29,127.879
231,1951,estimates,female,30,123.73
231,1951,estimates,male,30,123.654
231,1951,estimates,female,31,119.648
231,1951,estimates,male,31,119.55
231,1951,estimates,female,32,115.666
231,1951,estimates,male,32,115.546
231,1951,estimates,female,33,111.808
231,1951,estimates,male,33,111.754
231,1951,estimates,female,34,108.094
231,1951,estimates,male,34,108.22
231,1951,estimates,female,35,104.511
231,1951,estimates,male,35,104.881
231,1951,estimates,female,36,101.022
231,1951,estimates,male,36,101.622
231,1951,estimates,female,37,97.633
231,1951,estimates,male,37,98.465
231,1951,estimates,female,38,94.359
231,1951,estimates,male,38,95.326
231,1951,estimates,female,39,91.206
231,1951,estimates,male,39,92.154
231,1951,estimates,female,40,88.166
231,1951,estimates,male,40,88.979
231,1951,estimates,female,41,85.19
231,1951,estimates,male,41,85.815
231,1951,estimates,female,42,82.238
231,1951,estimates,male,42,82.578
231,1951,estimates,female,43,79.507
231,1951,estimates,male,43,79.58
231,1951,estimates,female,44,77.074
231,1951,estimates,male,44,76.95
231,1951,estimates,female,45,74.819
231,1951,estimates,male,45,74.487
231,1951,estimates,female,46,72.616
231,1951,estimates,male,46,72.031
231,1951,estimates,female,47,70.574
231,1951,estimates,male,47,69.823
231,1951,estimates,female,48,68.132
231,1951,estimates,male,48,66.649
231,1951,estimates,female,49,65.026
231,1951,estimates,male,49,61.956
231,1951,estimates,female,50,61.549
231,1951,estimates,male,50,56.402
231,1951,estimates,female,51,58.212
231,1951,estimates,male,51,51.089
231,1951,estimates,female,52,54.855
231,1951,estimates,male,52,45.669
231,1951,estimates,female,53,52.033
231,1951,estimates,male,53,41.47
231,1951,estimates,female,54,50.058
231,1951,estimates,male,54,39.225
231,1951,estimates,female,55,48.64
231,1951,estimates,male,55,38.269
231,1951,estimates,female,56,47.183
231,1951,estimates,male,56,37.2
231,1951,estimates,female,57,45.808
231,1951,estimates,male,57,36.294
231,1951,estimates,female,58,44.334
231,1951,estimates,male,58,35.203
231,1951,estimates,female,59,42.613
231,1951,estimates,male,59,33.61
231,1951,estimates,female,60,40.745
231,1951,estimates,male,60,31.722
231,1951,estimates,female,61,38.968
231,1951,estimates,male,61,30.064
231,1951,estimates,female,62,37.218
231,1951,estimates,male,62,28.536
231,1951,estimates,female,63,35.519
231,1951,estimates,male,63,27.004
231,1951,estimates,female,64,33.903
231,1951,estimates,male,64,25.454
231,1951,estimates,female,65,32.325
231,1951,estimates,male,65,23.901
231,1951,estimates,female,66,30.739
231,1951,estimates,male,66,22.37
231,1951,estimates,female,67,29.185
231,1951,estimates,male,67,20.856
231,1951,estimates,female,68,27.466
231,1951,estimates,male,68,19.374
231,1951,estimates,female,69,25.489
231,1951,estimates,male,69,17.935
231,1951,estimates,female,70,23.358
231,1951,estimates,male,70,16.531
231,1951,estimates,female,71,21.275
231,1951,estimates,male,71,15.16
231,1951,estimates,female,72,19.201
231,1951,estimates,male,72,13.84
231,1951,estimates,female,73,17.245
231,1951,estimates,male,73,12.493
231,1951,estimates,female,74,15.482
231,1951,estimates,male,74,11.085
231,1951,estimates,female,75,13.865
231,1951,estimates,male,75,9.665
231,1951,estimates,female,76,12.286
231,1951,estimates,male,76,8.313
231,1951,estimates,female,77,10.783
231,1951,estimates,male,77,7.012
231,1951,estimates,female,78,9.317
231,1951,estimates,male,78,5.847
231,1951,estimates,female,79,7.86
231,1951,estimates,male,79,4.869
231,1952,estimates,female,0,369.041
231,1952,estimates,male,0,369.501
231,1952,estimates,female,1,349.769
231,1952,estimates,male,1,352.522
231,1952,estimates,female,2,344.137
231,1952,estimates,male,2,352.431
231,1952,estimates,female,3,324.107
231,1952,estimates,male,3,331.737
231,1952,estimates,female,4,306.312
231,1952,estimates,male,4,313.267
231,1952,estimates,female,5,290.556
231,1952,estimates,male,5,296.836
231,1952,estimates,female,6,276.641
231,1952,estimates,male,6,282.262
231,1952,estimates,female,7,264.414
231,1952,estimates,male,7,269.39
231,1952,estimates,female,8,253.725
231,1952,estimates,male,8,258.066
231,1952,estimates,female,9,244.143
231,1952,estimates,male,9,247.959
231,1952,estimates,female,10,235.376
231,1952,estimates,male,10,238.827
231,1952,estimates,female,11,227.367
231,1952,estimates,male,11,230.574
231,1952,estimates,female,12,220.326
231,1952,estimates,male,12,223.298
231,1952,estimates,female,13,214.183
231,1952,estimates,male,13,216.918
231,1952,estimates,female,14,208.096
231,1952,estimates,male,14,210.734
231,1952,estimates,female,15,201.657
231,1952,estimates,male,15,204.384
231,1952,estimates,female,16,195.101
231,1952,estimates,male,16,198.025
231,1952,estimates,female,17,189.062
231,1952,estimates,male,17,192.182
231,1952,estimates,female,18,183.402
231,1952,estimates,male,18,186.761
231,1952,estimates,female,19,177.902
231,1952,estimates,male,19,181.312
231,1952,estimates,female,20,172.511
231,1952,estimates,male,20,175.666
231,1952,estimates,female,21,167.248
231,1952,estimates,male,21,169.95
231,1952,estimates,female,22,162.171
231,1952,estimates,male,22,164.458
231,1952,estimates,female,23,157.253
231,1952,estimates,male,23,159.127
231,1952,estimates,female,24,152.484
231,1952,estimates,male,24,153.961
231,1952,estimates,female,25,147.857
231,1952,estimates,male,25,148.991
231,1952,estimates,female,26,143.359
231,1952,estimates,male,26,144.192
231,1952,estimates,female,27,138.985
231,1952,estimates,male,27,139.513
231,1952,estimates,female,28,134.744
231,1952,estimates,male,28,134.968
231,1952,estimates,female,29,130.536
231,1952,estimates,male,29,130.54
231,1952,estimates,female,30,126.313
231,1952,estimates,male,30,126.218
231,1952,estimates,female,31,122.12
231,1952,estimates,male,31,122.014
231,1952,estimates,female,32,118.046
231,1952,estimates,male,32,117.934
231,1952,estimates,female,33,114.075
231,1952,estimates,male,33,113.954
231,1952,estimates,female,34,110.23
231,1952,estimates,male,34,110.179
231,1952,estimates,female,35,106.533
231,1952,estimates,male,35,106.652
231,1952,estimates,female,36,102.97
231,1952,estimates,male,36,103.314
231,1952,estimates,female,37,99.502
231,1952,estimates,male,37,100.055
231,1952,estimates,female,38,96.133
231,1952,estimates,male,38,96.894
231,1952,estimates,female,39,92.884
231,1952,estimates,male,39,93.753
231,1952,estimates,female,40,89.761
231,1952,estimates,male,40,90.581
231,1952,estimates,female,41,86.755
231,1952,estimates,male,41,87.407
231,1952,estimates,female,42,83.812
231,1952,estimates,male,42,84.246
231,1952,estimates,female,43,80.893
231,1952,estimates,male,43,81.013
231,1952,estimates,female,44,78.188
231,1952,estimates,male,44,78.016
231,1952,estimates,female,45,75.772
231,1952,estimates,male,45,75.381
231,1952,estimates,female,46,73.527
231,1952,estimates,male,46,72.911
231,1952,estimates,female,47,71.331
231,1952,estimates,male,47,70.45
231,1952,estimates,female,48,69.293
231,1952,estimates,male,48,68.23
231,1952,estimates,female,49,66.857
231,1952,estimates,male,49,65.072
231,1952,estimates,female,50,63.763
231,1952,estimates,male,50,60.438
231,1952,estimates,female,51,60.3
231,1952,estimates,male,51,54.965
231,1952,estimates,female,52,56.972
231,1952,estimates,male,52,49.729
231,1952,estimates,female,53,53.621
231,1952,estimates,male,53,44.389
231,1952,estimates,female,54,50.792
231,1952,estimates,male,54,40.24
231,1952,estimates,female,55,48.788
231,1952,estimates,male,55,37.994
231,1952,estimates,female,56,47.327
231,1952,estimates,male,56,37.003
231,1952,estimates,female,57,45.825
231,1952,estimates,male,57,35.903
231,1952,estimates,female,58,44.403
231,1952,estimates,male,58,34.964
231,1952,estimates,female,59,42.881
231,1952,estimates,male,59,33.844
231,1952,estimates,female,60,41.114
231,1952,estimates,male,60,32.234
231,1952,estimates,female,61,39.203
231,1952,estimates,male,61,30.336
231,1952,estimates,female,62,37.382
231,1952,estimates,male,62,28.666
231,1952,estimates,female,63,35.592
231,1952,estimates,male,63,27.125
231,1952,estimates,female,64,33.848
231,1952,estimates,male,64,25.579
231,1952,estimates,female,65,32.176
231,1952,estimates,male,65,24.014
231,1952,estimates,female,66,30.541
231,1952,estimates,male,66,22.446
231,1952,estimates,female,67,28.904
231,1952,estimates,male,67,20.905
231,1952,estimates,female,68,27.305
231,1952,estimates,male,68,19.387
231,1952,estimates,female,69,25.563
231,1952,estimates,male,69,17.907
231,1952,estimates,female,70,23.594
231,1952,estimates,male,70,16.475
231,1952,estimates,female,71,21.497
231,1952,estimates,male,71,15.085
231,1952,estimates,female,72,19.455
231,1952,estimates,male,72,13.734
231,1952,estimates,female,73,17.43
231,1952,estimates,male,73,12.437
231,1952,estimates,female,74,15.536
231,1952,estimates,male,74,11.137
231,1952,estimates,female,75,13.845
231,1952,estimates,male,75,9.808
231,1952,estimates,female,76,12.311
231,1952,estimates,male,76,8.488
231,1952,estimates,female,77,10.821
231,1952,estimates,male,77,7.238
231,1952,estimates,female,78,9.41
231,1952,estimates,male,78,6.042
231,1952,estimates,female,79,8.057
231,1952,estimates,male,79,4.984
231,1953,estimates,female,0,372.815
231,1953,estimates,male,0,370.856
231,1953,estimates,female,1,354.134
231,1953,estimates,male,1,355.231
231,1953,estimates,female,2,336.926
231,1953,estimates,male,2,340.358
231,1953,estimates,female,3,330.202
231,1953,estimates,male,3,337.533
231,1953,estimates,female,4,312.798
231,1953,estimates,male,4,319.815
231,1953,estimates,female,5,297.284
231,1953,estimates,male,5,303.892
231,1953,estimates,female,6,283.481
231,1953,estimates,male,6,289.607
231,1953,estimates,female,7,271.208
231,1953,estimates,male,7,276.806
231,1953,estimates,female,8,260.355
231,1953,estimates,male,8,265.378
231,1953,estimates,female,9,250.811
231,1953,estimates,male,9,255.21
231,1953,estimates,female,10,242.047
231,1953,estimates,male,10,245.928
231,1953,estimates,female,11,233.742
231,1953,estimates,male,11,237.286
231,1953,estimates,female,12,225.925
231,1953,estimates,male,12,229.262
231,1953,estimates,female,13,218.93
231,1953,estimates,male,13,222.036
231,1953,estimates,female,14,212.671
231,1953,estimates,male,14,215.525
231,1953,estimates,female,15,206.496
231,1953,estimates,male,15,209.219
231,1953,estimates,female,16,200.103
231,1953,estimates,male,16,202.866
231,1953,estimates,female,17,193.667
231,1953,estimates,male,17,196.566
231,1953,estimates,female,18,187.652
231,1953,estimates,male,18,190.683
231,1953,estimates,female,19,181.954
231,1953,estimates,male,19,185.156
231,1953,estimates,female,20,176.425
231,1953,estimates,male,20,179.623
231,1953,estimates,female,21,171.037
231,1953,estimates,male,21,173.942
231,1953,estimates,female,22,165.794
231,1953,estimates,male,22,168.224
231,1953,estimates,female,23,160.721
231,1953,estimates,male,23,162.715
231,1953,estimates,female,24,155.802
231,1953,estimates,male,24,157.359
231,1953,estimates,female,25,151.03
231,1953,estimates,male,25,152.191
231,1953,estimates,female,26,146.401
231,1953,estimates,male,26,147.251
231,1953,estimates,female,27,141.9
231,1953,estimates,male,27,142.503
231,1953,estimates,female,28,137.524
231,1953,estimates,male,28,137.874
231,1953,estimates,female,29,133.281
231,1953,estimates,male,29,133.383
231,1953,estimates,female,30,129.073
231,1953,estimates,male,30,129.001
231,1953,estimates,female,31,124.851
231,1953,estimates,male,31,124.707
231,1953,estimates,female,32,120.66
231,1953,estimates,male,32,120.52
231,1953,estimates,female,33,116.591
231,1953,estimates,male,33,116.458
231,1953,estimates,female,34,112.625
231,1953,estimates,male,34,112.498
231,1953,estimates,female,35,108.788
231,1953,estimates,male,35,108.735
231,1953,estimates,female,36,105.104
231,1953,estimates,male,36,105.211
231,1953,estimates,female,37,101.557
231,1953,estimates,male,37,101.869
231,1953,estimates,female,38,98.105
231,1953,estimates,male,38,98.606
231,1953,estimates,female,39,94.753
231,1953,estimates,male,39,95.438
231,1953,estimates,female,40,91.525
231,1953,estimates,male,40,92.291
231,1953,estimates,female,41,88.428
231,1953,estimates,male,41,89.115
231,1953,estimates,female,42,85.452
231,1953,estimates,male,42,85.939
231,1953,estimates,female,43,82.538
231,1953,estimates,male,43,82.776
231,1953,estimates,female,44,79.648
231,1953,estimates,male,44,79.544
231,1953,estimates,female,45,76.967
231,1953,estimates,male,45,76.544
231,1953,estimates,female,46,74.564
231,1953,estimates,male,46,73.901
231,1953,estimates,female,47,72.325
231,1953,estimates,male,47,71.422
231,1953,estimates,female,48,70.135
231,1953,estimates,male,48,68.951
231,1953,estimates,female,49,68.097
231,1953,estimates,male,49,66.718
231,1953,estimates,female,50,65.665
231,1953,estimates,male,50,63.573
231,1953,estimates,female,51,62.579
231,1953,estimates,male,51,58.99
231,1953,estimates,female,52,59.125
231,1953,estimates,male,52,53.594
231,1953,estimates,female,53,55.802
231,1953,estimates,male,53,48.428
231,1953,estimates,female,54,52.454
231,1953,estimates,male,54,43.163
231,1953,estimates,female,55,49.613
231,1953,estimates,male,55,39.058
231,1953,estimates,female,56,47.578
231,1953,estimates,male,56,36.808
231,1953,estimates,female,57,46.072
231,1953,estimates,male,57,35.781
231,1953,estimates,female,58,44.524
231,1953,estimates,male,58,34.649
231,1953,estimates,female,59,43.052
231,1953,estimates,male,59,33.675
231,1953,estimates,female,60,41.481
231,1953,estimates,male,60,32.524
231,1953,estimates,female,61,39.667
231,1953,estimates,male,61,30.895
231,1953,estimates,female,62,37.709
231,1953,estimates,male,62,28.986
231,1953,estimates,female,63,35.843
231,1953,estimates,male,63,27.301
231,1953,estimates,female,64,34.011
231,1953,estimates,male,64,25.746
231,1953,estimates,female,65,32.219
231,1953,estimates,male,65,24.184
231,1953,estimates,female,66,30.49
231,1953,estimates,male,66,22.602
231,1953,estimates,female,67,28.794
231,1953,estimates,male,67,21.017
231,1953,estimates,female,68,27.106
231,1953,estimates,male,68,19.465
231,1953,estimates,female,69,25.459
231,1953,estimates,male,69,17.941
231,1953,estimates,female,70,23.691
231,1953,estimates,male,70,16.46
231,1953,estimates,female,71,21.729
231,1953,estimates,male,71,15.033
231,1953,estimates,female,72,19.663
231,1953,estimates,male,72,13.656
231,1953,estimates,female,73,17.658
231,1953,estimates,male,73,12.323
231,1953,estimates,female,74,15.682
231,1953,estimates,male,74,11.049
231,1953,estimates,female,75,13.847
231,1953,estimates,male,75,9.793
231,1953,estimates,female,76,12.226
231,1953,estimates,male,76,8.541
231,1953,estimates,female,77,10.772
231,1953,estimates,male,77,7.32
231,1953,estimates,female,78,9.37
231,1953,estimates,male,78,6.171
231,1953,estimates,female,79,8.049
231,1953,estimates,male,79,5.079
231,1954,estimates,female,0,379.04
231,1954,estimates,male,0,376.165
231,1954,estimates,female,1,359.884
231,1954,estimates,male,1,360.088
231,1954,estimates,female,2,342.339
231,1954,estimates,male,2,344.93
231,1954,estimates,female,3,326.294
231,1954,estimates,male,3,330.652
231,1954,estimates,female,4,316.518
231,1954,estimates,male,4,322.8
231,1954,estimates,female,5,301.73
231,1954,estimates,male,5,308.054
231,1954,estimates,female,6,288.489
231,1954,estimates,male,6,294.674
231,1954,estimates,female,7,276.631
231,1954,estimates,male,7,282.532
231,1954,estimates,female,8,265.994
231,1954,estimates,male,8,271.5
231,1954,estimates,female,9,256.508
231,1954,estimates,male,9,261.512
231,1954,estimates,female,10,248.104
231,1954,estimates,male,10,252.498
231,1954,estimates,female,11,240.151
231,1954,estimates,male,11,244.036
231,1954,estimates,female,12,232.301
231,1954,estimates,male,12,235.88
231,1954,estimates,female,13,224.67
231,1954,estimates,male,13,228.08
231,1954,estimates,female,14,217.716
231,1954,estimates,male,14,220.902
231,1954,estimates,female,15,211.336
231,1954,estimates,male,15,214.255
231,1954,estimates,female,16,205.066
231,1954,estimates,male,16,207.824
231,1954,estimates,female,17,198.715
231,1954,estimates,male,17,201.463
231,1954,estimates,female,18,192.394
231,1954,estimates,male,18,195.22
231,1954,estimates,female,19,186.398
231,1954,estimates,male,19,189.293
231,1954,estimates,female,20,180.656
231,1954,estimates,male,20,183.656
231,1954,estimates,female,21,175.095
231,1954,estimates,male,21,178.035
231,1954,estimates,female,22,169.704
231,1954,estimates,male,22,172.316
231,1954,estimates,female,23,164.476
231,1954,estimates,male,23,166.593
231,1954,estimates,female,24,159.405
231,1954,estimates,male,24,161.064
231,1954,estimates,female,25,154.479
231,1954,estimates,male,25,155.68
231,1954,estimates,female,26,149.701
231,1954,estimates,male,26,150.507
231,1954,estimates,female,27,145.066
231,1954,estimates,male,27,145.594
231,1954,estimates,female,28,140.558
231,1954,estimates,male,28,140.894
231,1954,estimates,female,29,136.176
231,1954,estimates,male,29,136.313
231,1954,estimates,female,30,131.928
231,1954,estimates,male,30,131.874
231,1954,estimates,female,31,127.715
231,1954,estimates,male,31,127.535
231,1954,estimates,female,32,123.492
231,1954,estimates,male,32,123.266
231,1954,estimates,female,33,119.3
231,1954,estimates,male,33,119.092
231,1954,estimates,female,34,115.231
231,1954,estimates,male,34,115.047
231,1954,estimates,female,35,111.267
231,1954,estimates,male,35,111.104
231,1954,estimates,female,36,107.436
231,1954,estimates,male,36,107.351
231,1954,estimates,female,37,103.761
231,1954,estimates,male,37,103.828
231,1954,estimates,female,38,100.227
231,1954,estimates,male,38,100.481
231,1954,estimates,female,39,96.789
231,1954,estimates,male,39,97.211
231,1954,estimates,female,40,93.45
231,1954,estimates,male,40,94.035
231,1954,estimates,female,41,90.24
231,1954,estimates,male,41,90.88
231,1954,estimates,female,42,87.167
231,1954,estimates,male,42,87.698
231,1954,estimates,female,43,84.218
231,1954,estimates,male,43,84.518
231,1954,estimates,female,44,81.331
231,1954,estimates,male,44,81.351
231,1954,estimates,female,45,78.468
231,1954,estimates,male,45,78.119
231,1954,estimates,female,46,75.808
231,1954,estimates,male,46,75.115
231,1954,estimates,female,47,73.416
231,1954,estimates,male,47,72.461
231,1954,estimates,female,48,71.183
231,1954,estimates,male,48,69.971
231,1954,estimates,female,49,68.995
231,1954,estimates,male,49,67.49
231,1954,estimates,female,50,66.957
231,1954,estimates,male,50,65.242
231,1954,estimates,female,51,64.526
231,1954,estimates,male,51,62.107
231,1954,estimates,female,52,61.445
231,1954,estimates,male,52,57.575
231,1954,estimates,female,53,57.998
231,1954,estimates,male,53,52.25
231,1954,estimates,female,54,54.677
231,1954,estimates,male,54,47.152
231,1954,estimates,female,55,51.328
231,1954,estimates,male,55,41.959
231,1954,estimates,female,56,48.474
231,1954,estimates,male,56,37.896
231,1954,estimates,female,57,46.406
231,1954,estimates,male,57,35.641
231,1954,estimates,female,58,44.853
231,1954,estimates,male,58,34.577
231,1954,estimates,female,59,43.258
231,1954,estimates,male,59,33.412
231,1954,estimates,female,60,41.736
231,1954,estimates,male,60,32.403
231,1954,estimates,female,61,40.113
231,1954,estimates,male,61,31.221
231,1954,estimates,female,62,38.25
231,1954,estimates,male,62,29.572
231,1954,estimates,female,63,36.245
231,1954,estimates,male,63,27.651
231,1954,estimates,female,64,34.331
231,1954,estimates,male,64,25.95
231,1954,estimates,female,65,32.456
231,1954,estimates,male,65,24.379
231,1954,estimates,female,66,30.615
231,1954,estimates,male,66,22.801
231,1954,estimates,female,67,28.826
231,1954,estimates,male,67,21.2
231,1954,estimates,female,68,27.069
231,1954,estimates,male,68,19.597
231,1954,estimates,female,69,25.326
231,1954,estimates,male,69,18.033
231,1954,estimates,female,70,23.63
231,1954,estimates,male,70,16.503
231,1954,estimates,female,71,21.836
231,1954,estimates,male,71,15.02
231,1954,estimates,female,72,19.879
231,1954,estimates,male,72,13.597
231,1954,estimates,female,73,17.842
231,1954,estimates,male,73,12.232
231,1954,estimates,female,74,15.873
231,1954,estimates,male,74,10.916
231,1954,estimates,female,75,13.943
231,1954,estimates,male,75,9.663
231,1954,estimates,female,76,12.166
231,1954,estimates,male,76,8.453
231,1954,estimates,female,77,10.614
231,1954,estimates,male,77,7.277
231,1954,estimates,female,78,9.24
231,1954,estimates,male,78,6.155
231,1954,estimates,female,79,7.924
231,1954,estimates,male,79,5.105
231,1955,estimates,female,0,387.058
231,1955,estimates,male,0,384.637
231,1955,estimates,female,1,366.691
231,1955,estimates,male,1,366.693
231,1955,estimates,female,2,348.253
231,1955,estimates,male,2,350.182
231,1955,estimates,female,3,331.599
231,1955,estimates,male,3,335.003
231,1955,estimates,female,4,316.584
231,1955,estimates,male,4,321.058
231,1955,estimates,female,5,303.062
231,1955,estimates,male,5,308.249
231,1955,estimates,female,6,290.887
231,1955,estimates,male,6,296.474
231,1955,estimates,female,7,279.915
231,1955,estimates,male,7,285.636
231,1955,estimates,female,8,269.999
231,1955,estimates,male,8,275.635
231,1955,estimates,female,9,260.994
231,1955,estimates,male,9,266.372
231,1955,estimates,female,10,252.872
