country,year,variant,gender,age1yearinterval,population
64,1951,estimates,male,63,0.294
64,1951,estimates,female,64,0.279
64,1951,estimates,male,64,0.274
64,1951,estimates,female,65,0.259
64,1951,estimates,male,65,0.254
64,1951,estimates,female,66,0.241
64,1951,estimates,male,66,0.235
64,1951,estimates,female,67,0.222
64,1951,estimates,male,67,0.217
64,1951,estimates,female,68,0.205
64,1951,estimates,male,68,0.199
64,1951,estimates,female,69,0.187
64,1951,estimates,male,69,0.181
64,1951,estimates,female,70,0.17
64,1951,estimates,male,70,0.164
64,1951,estimates,female,71,0.153
64,1951,estimates,male,71,0.147
64,1951,estimates,female,72,0.137
64,1951,estimates,male,72,0.132
64,1951,estimates,female,73,0.122
64,1951,estimates,male,73,0.117
64,1951,estimates,female,74,0.107
64,1951,estimates,male,74,0.102
64,1951,estimates,female,75,0.094
64,1951,estimates,male,75,0.089
64,1951,estimates,female,76,0.081
64,1951,estimates,male,76,0.077
64,1951,estimates,female,77,0.07
64,1951,estimates,male,77,0.065
64,1951,estimates,female,78,0.059
64,1951,estimates,male,78,0.055
64,1951,estimates,female,79,0.05
64,1951,estimates,male,79,0.046
64,1951,estimates,female,80plus,0.184
64,1951,estimates,male,80plus,0.162
64,1952,estimates,female,0,3.169
64,1952,estimates,male,0,3.213
64,1952,estimates,female,1,3.118
64,1952,estimates,male,1,3.191
64,1952,estimates,female,2,3.29
64,1952,estimates,male,2,3.415
64,1952,estimates,female,3,3.114
64,1952,estimates,male,3,3.243
64,1952,estimates,female,4,2.953
64,1952,estimates,male,4,3.085
64,1952,estimates,female,5,2.807
64,1952,estimates,male,5,2.941
64,1952,estimates,female,6,2.676
64,1952,estimates,male,6,2.809
64,1952,estimates,female,7,2.557
64,1952,estimates,male,7,2.69
64,1952,estimates,female,8,2.449
64,1952,estimates,male,8,2.58
64,1952,estimates,female,9,2.355
64,1952,estimates,male,9,2.483
64,1952,estimates,female,10,2.274
64,1952,estimates,male,10,2.401
64,1952,estimates,female,11,2.204
64,1952,estimates,male,11,2.33
64,1952,estimates,female,12,2.141
64,1952,estimates,male,12,2.266
64,1952,estimates,female,13,2.085
64,1952,estimates,male,13,2.208
64,1952,estimates,female,14,2.031
64,1952,estimates,male,14,2.152
64,1952,estimates,female,15,1.973
64,1952,estimates,male,15,2.092
64,1952,estimates,female,16,1.914
64,1952,estimates,male,16,2.032
64,1952,estimates,female,17,1.86
64,1952,estimates,male,17,1.976
64,1952,estimates,female,18,1.81
64,1952,estimates,male,18,1.923
64,1952,estimates,female,19,1.76
64,1952,estimates,male,19,1.87
64,1952,estimates,female,20,1.709
64,1952,estimates,male,20,1.817
64,1952,estimates,female,21,1.659
64,1952,estimates,male,21,1.762
64,1952,estimates,female,22,1.61
64,1952,estimates,male,22,1.71
64,1952,estimates,female,23,1.563
64,1952,estimates,male,23,1.658
64,1952,estimates,female,24,1.516
64,1952,estimates,male,24,1.607
64,1952,estimates,female,25,1.469
64,1952,estimates,male,25,1.556
64,1952,estimates,female,26,1.423
64,1952,estimates,male,26,1.505
64,1952,estimates,female,27,1.377
64,1952,estimates,male,27,1.455
64,1952,estimates,female,28,1.332
64,1952,estimates,male,28,1.406
64,1952,estimates,female,29,1.288
64,1952,estimates,male,29,1.359
64,1952,estimates,female,30,1.245
64,1952,estimates,male,30,1.313
64,1952,estimates,female,31,1.203
64,1952,estimates,male,31,1.269
64,1952,estimates,female,32,1.161
64,1952,estimates,male,32,1.225
64,1952,estimates,female,33,1.121
64,1952,estimates,male,33,1.183
64,1952,estimates,female,34,1.081
64,1952,estimates,male,34,1.142
64,1952,estimates,female,35,1.042
64,1952,estimates,male,35,1.102
64,1952,estimates,female,36,1.004
64,1952,estimates,male,36,1.063
64,1952,estimates,female,37,0.968
64,1952,estimates,male,37,1.025
64,1952,estimates,female,38,0.932
64,1952,estimates,male,38,0.988
64,1952,estimates,female,39,0.897
64,1952,estimates,male,39,0.952
64,1952,estimates,female,40,0.863
64,1952,estimates,male,40,0.917
64,1952,estimates,female,41,0.83
64,1952,estimates,male,41,0.883
64,1952,estimates,female,42,0.799
64,1952,estimates,male,42,0.849
64,1952,estimates,female,43,0.768
64,1952,estimates,male,43,0.817
64,1952,estimates,female,44,0.738
64,1952,estimates,male,44,0.785
64,1952,estimates,female,45,0.71
64,1952,estimates,male,45,0.754
64,1952,estimates,female,46,0.683
64,1952,estimates,male,46,0.723
64,1952,estimates,female,47,0.657
64,1952,estimates,male,47,0.694
64,1952,estimates,female,48,0.632
64,1952,estimates,male,48,0.664
64,1952,estimates,female,49,0.607
64,1952,estimates,male,49,0.636
64,1952,estimates,female,50,0.584
64,1952,estimates,male,50,0.608
64,1952,estimates,female,51,0.56
64,1952,estimates,male,51,0.581
64,1952,estimates,female,52,0.537
64,1952,estimates,male,52,0.555
64,1952,estimates,female,53,0.515
64,1952,estimates,male,53,0.529
64,1952,estimates,female,54,0.493
64,1952,estimates,male,54,0.504
64,1952,estimates,female,55,0.471
64,1952,estimates,male,55,0.479
64,1952,estimates,female,56,0.448
64,1952,estimates,male,56,0.455
64,1952,estimates,female,57,0.427
64,1952,estimates,male,57,0.431
64,1952,estimates,female,58,0.405
64,1952,estimates,male,58,0.408
64,1952,estimates,female,59,0.384
64,1952,estimates,male,59,0.385
64,1952,estimates,female,60,0.363
64,1952,estimates,male,60,0.362
64,1952,estimates,female,61,0.343
64,1952,estimates,male,61,0.34
64,1952,estimates,female,62,0.322
64,1952,estimates,male,62,0.319
64,1952,estimates,female,63,0.303
64,1952,estimates,male,63,0.298
64,1952,estimates,female,64,0.283
64,1952,estimates,male,64,0.277
64,1952,estimates,female,65,0.264
64,1952,estimates,male,65,0.257
64,1952,estimates,female,66,0.244
64,1952,estimates,male,66,0.238
64,1952,estimates,female,67,0.226
64,1952,estimates,male,67,0.219
64,1952,estimates,female,68,0.208
64,1952,estimates,male,68,0.201
64,1952,estimates,female,69,0.19
64,1952,estimates,male,69,0.184
64,1952,estimates,female,70,0.173
64,1952,estimates,male,70,0.166
64,1952,estimates,female,71,0.156
64,1952,estimates,male,71,0.15
64,1952,estimates,female,72,0.139
64,1952,estimates,male,72,0.134
64,1952,estimates,female,73,0.124
64,1952,estimates,male,73,0.118
64,1952,estimates,female,74,0.109
64,1952,estimates,male,74,0.104
64,1952,estimates,female,75,0.096
64,1952,estimates,male,75,0.091
64,1952,estimates,female,76,0.083
64,1952,estimates,male,76,0.079
64,1952,estimates,female,77,0.072
64,1952,estimates,male,77,0.067
64,1952,estimates,female,78,0.061
64,1952,estimates,male,78,0.056
64,1952,estimates,female,79,0.051
64,1952,estimates,male,79,0.047
64,1952,estimates,female,80plus,0.194
64,1952,estimates,male,80plus,0.172
64,1953,estimates,female,0,3.126
64,1953,estimates,male,0,3.148
64,1953,estimates,female,1,3.112
64,1953,estimates,male,1,3.17
64,1953,estimates,female,2,3.078
64,1953,estimates,male,2,3.164
64,1953,estimates,female,3,3.174
64,1953,estimates,male,3,3.299
64,1953,estimates,female,4,3.027
64,1953,estimates,male,4,3.157
64,1953,estimates,female,5,2.889
64,1953,estimates,male,5,3.023
64,1953,estimates,female,6,2.762
64,1953,estimates,male,6,2.898
64,1953,estimates,female,7,2.644
64,1953,estimates,male,7,2.78
64,1953,estimates,female,8,2.535
64,1953,estimates,male,8,2.669
64,1953,estimates,female,9,2.433
64,1953,estimates,male,9,2.564
64,1953,estimates,female,10,2.342
64,1953,estimates,male,10,2.471
64,1953,estimates,female,11,2.265
64,1953,estimates,male,11,2.393
64,1953,estimates,female,12,2.198
64,1953,estimates,male,12,2.325
64,1953,estimates,female,13,2.136
64,1953,estimates,male,13,2.261
64,1953,estimates,female,14,2.079
64,1953,estimates,male,14,2.203
64,1953,estimates,female,15,2.024
64,1953,estimates,male,15,2.146
64,1953,estimates,female,16,1.968
64,1953,estimates,male,16,2.087
64,1953,estimates,female,17,1.912
64,1953,estimates,male,17,2.029
64,1953,estimates,female,18,1.859
64,1953,estimates,male,18,1.974
64,1953,estimates,female,19,1.81
64,1953,estimates,male,19,1.922
64,1953,estimates,female,20,1.761
64,1953,estimates,male,20,1.87
64,1953,estimates,female,21,1.711
64,1953,estimates,male,21,1.817
64,1953,estimates,female,22,1.661
64,1953,estimates,male,22,1.763
64,1953,estimates,female,23,1.613
64,1953,estimates,male,23,1.711
64,1953,estimates,female,24,1.566
64,1953,estimates,male,24,1.66
64,1953,estimates,female,25,1.519
64,1953,estimates,male,25,1.609
64,1953,estimates,female,26,1.471
64,1953,estimates,male,26,1.558
64,1953,estimates,female,27,1.424
64,1953,estimates,male,27,1.506
64,1953,estimates,female,28,1.378
64,1953,estimates,male,28,1.456
64,1953,estimates,female,29,1.333
64,1953,estimates,male,29,1.406
64,1953,estimates,female,30,1.288
64,1953,estimates,male,30,1.358
64,1953,estimates,female,31,1.244
64,1953,estimates,male,31,1.311
64,1953,estimates,female,32,1.2
64,1953,estimates,male,32,1.266
64,1953,estimates,female,33,1.158
64,1953,estimates,male,33,1.222
64,1953,estimates,female,34,1.116
64,1953,estimates,male,34,1.178
64,1953,estimates,female,35,1.075
64,1953,estimates,male,35,1.136
64,1953,estimates,female,36,1.036
64,1953,estimates,male,36,1.095
64,1953,estimates,female,37,0.997
64,1953,estimates,male,37,1.056
64,1953,estimates,female,38,0.96
64,1953,estimates,male,38,1.017
64,1953,estimates,female,39,0.923
64,1953,estimates,male,39,0.979
64,1953,estimates,female,40,0.888
64,1953,estimates,male,40,0.942
64,1953,estimates,female,41,0.853
64,1953,estimates,male,41,0.907
64,1953,estimates,female,42,0.82
64,1953,estimates,male,42,0.872
64,1953,estimates,female,43,0.787
64,1953,estimates,male,43,0.838
64,1953,estimates,female,44,0.756
64,1953,estimates,male,44,0.805
64,1953,estimates,female,45,0.726
64,1953,estimates,male,45,0.773
64,1953,estimates,female,46,0.698
64,1953,estimates,male,46,0.742
64,1953,estimates,female,47,0.671
64,1953,estimates,male,47,0.711
64,1953,estimates,female,48,0.645
64,1953,estimates,male,48,0.681
64,1953,estimates,female,49,0.62
64,1953,estimates,male,49,0.651
64,1953,estimates,female,50,0.595
64,1953,estimates,male,50,0.622
64,1953,estimates,female,51,0.572
64,1953,estimates,male,51,0.594
64,1953,estimates,female,52,0.548
64,1953,estimates,male,52,0.567
64,1953,estimates,female,53,0.525
64,1953,estimates,male,53,0.541
64,1953,estimates,female,54,0.503
64,1953,estimates,male,54,0.515
64,1953,estimates,female,55,0.481
64,1953,estimates,male,55,0.489
64,1953,estimates,female,56,0.458
64,1953,estimates,male,56,0.464
64,1953,estimates,female,57,0.436
64,1953,estimates,male,57,0.439
64,1953,estimates,female,58,0.413
64,1953,estimates,male,58,0.415
64,1953,estimates,female,59,0.391
64,1953,estimates,male,59,0.392
64,1953,estimates,female,60,0.37
64,1953,estimates,male,60,0.369
64,1953,estimates,female,61,0.349
64,1953,estimates,male,61,0.346
64,1953,estimates,female,62,0.328
64,1953,estimates,male,62,0.324
64,1953,estimates,female,63,0.307
64,1953,estimates,male,63,0.302
64,1953,estimates,female,64,0.287
64,1953,estimates,male,64,0.281
64,1953,estimates,female,65,0.268
64,1953,estimates,male,65,0.26
64,1953,estimates,female,66,0.248
64,1953,estimates,male,66,0.241
64,1953,estimates,female,67,0.229
64,1953,estimates,male,67,0.222
64,1953,estimates,female,68,0.211
64,1953,estimates,male,68,0.203
64,1953,estimates,female,69,0.193
64,1953,estimates,male,69,0.185
64,1953,estimates,female,70,0.175
64,1953,estimates,male,70,0.168
64,1953,estimates,female,71,0.158
64,1953,estimates,male,71,0.151
64,1953,estimates,female,72,0.142
64,1953,estimates,male,72,0.135
64,1953,estimates,female,73,0.126
64,1953,estimates,male,73,0.12
64,1953,estimates,female,74,0.111
64,1953,estimates,male,74,0.105
64,1953,estimates,female,75,0.097
64,1953,estimates,male,75,0.091
64,1953,estimates,female,76,0.084
64,1953,estimates,male,76,0.079
64,1953,estimates,female,77,0.072
64,1953,estimates,male,77,0.068
64,1953,estimates,female,78,0.062
64,1953,estimates,male,78,0.057
64,1953,estimates,female,79,0.052
64,1953,estimates,male,79,0.048
64,1953,estimates,female,80plus,0.198
64,1953,estimates,male,80plus,0.175
64,1954,estimates,female,0,3.174
64,1954,estimates,male,0,3.187
64,1954,estimates,female,1,3.155
64,1954,estimates,male,1,3.205
64,1954,estimates,female,2,3.118
64,1954,estimates,male,2,3.197
64,1954,estimates,female,3,3.065
64,1954,estimates,male,3,3.168
64,1954,estimates,female,4,3.054
64,1954,estimates,male,4,3.179
64,1954,estimates,female,5,2.936
64,1954,estimates,male,5,3.068
64,1954,estimates,female,6,2.823
64,1954,estimates,male,6,2.959
64,1954,estimates,female,7,2.714
64,1954,estimates,male,7,2.852
64,1954,estimates,female,8,2.61
64,1954,estimates,male,8,2.748
64,1954,estimates,female,9,2.51
64,1954,estimates,male,9,2.646
64,1954,estimates,female,10,2.414
64,1954,estimates,male,10,2.546
64,1954,estimates,female,11,2.327
64,1954,estimates,male,11,2.456
64,1954,estimates,female,12,2.253
64,1954,estimates,male,12,2.381
64,1954,estimates,female,13,2.189
64,1954,estimates,male,13,2.317
64,1954,estimates,female,14,2.128
64,1954,estimates,male,14,2.254
64,1954,estimates,female,15,2.071
64,1954,estimates,male,15,2.194
64,1954,estimates,female,16,2.016
64,1954,estimates,male,16,2.137
64,1954,estimates,female,17,1.961
64,1954,estimates,male,17,2.08
64,1954,estimates,female,18,1.907
64,1954,estimates,male,18,2.024
64,1954,estimates,female,19,1.856
64,1954,estimates,male,19,1.97
64,1954,estimates,female,20,1.808
64,1954,estimates,male,20,1.919
64,1954,estimates,female,21,1.76
64,1954,estimates,male,21,1.868
64,1954,estimates,female,22,1.711
64,1954,estimates,male,22,1.816
64,1954,estimates,female,23,1.661
64,1954,estimates,male,23,1.763
64,1954,estimates,female,24,1.614
64,1954,estimates,male,24,1.711
64,1954,estimates,female,25,1.567
64,1954,estimates,male,25,1.66
64,1954,estimates,female,26,1.52
64,1954,estimates,male,26,1.609
64,1954,estimates,female,27,1.472
64,1954,estimates,male,27,1.558
64,1954,estimates,female,28,1.425
64,1954,estimates,male,28,1.506
64,1954,estimates,female,29,1.378
64,1954,estimates,male,29,1.455
64,1954,estimates,female,30,1.332
64,1954,estimates,male,30,1.405
64,1954,estimates,female,31,1.286
64,1954,estimates,male,31,1.356
64,1954,estimates,female,32,1.241
64,1954,estimates,male,32,1.308
64,1954,estimates,female,33,1.197
64,1954,estimates,male,33,1.262
64,1954,estimates,female,34,1.153
64,1954,estimates,male,34,1.217
64,1954,estimates,female,35,1.11
64,1954,estimates,male,35,1.173
64,1954,estimates,female,36,1.069
64,1954,estimates,male,36,1.13
64,1954,estimates,female,37,1.028
64,1954,estimates,male,37,1.088
64,1954,estimates,female,38,0.989
64,1954,estimates,male,38,1.047
64,1954,estimates,female,39,0.951
64,1954,estimates,male,39,1.008
64,1954,estimates,female,40,0.913
64,1954,estimates,male,40,0.969
64,1954,estimates,female,41,0.877
64,1954,estimates,male,41,0.932
64,1954,estimates,female,42,0.842
64,1954,estimates,male,42,0.896
64,1954,estimates,female,43,0.808
64,1954,estimates,male,43,0.861
64,1954,estimates,female,44,0.775
64,1954,estimates,male,44,0.826
64,1954,estimates,female,45,0.743
64,1954,estimates,male,45,0.793
64,1954,estimates,female,46,0.713
64,1954,estimates,male,46,0.76
64,1954,estimates,female,47,0.685
64,1954,estimates,male,47,0.728
64,1954,estimates,female,48,0.658
64,1954,estimates,male,48,0.697
64,1954,estimates,female,49,0.632
64,1954,estimates,male,49,0.667
64,1954,estimates,female,50,0.607
64,1954,estimates,male,50,0.637
64,1954,estimates,female,51,0.583
64,1954,estimates,male,51,0.608
64,1954,estimates,female,52,0.559
64,1954,estimates,male,52,0.58
64,1954,estimates,female,53,0.536
64,1954,estimates,male,53,0.552
64,1954,estimates,female,54,0.513
64,1954,estimates,male,54,0.525
64,1954,estimates,female,55,0.491
64,1954,estimates,male,55,0.499
64,1954,estimates,female,56,0.469
64,1954,estimates,male,56,0.474
64,1954,estimates,female,57,0.446
64,1954,estimates,male,57,0.448
64,1954,estimates,female,58,0.422
64,1954,estimates,male,58,0.423
64,1954,estimates,female,59,0.4
64,1954,estimates,male,59,0.399
64,1954,estimates,female,60,0.377
64,1954,estimates,male,60,0.375
64,1954,estimates,female,61,0.355
64,1954,estimates,male,61,0.352
64,1954,estimates,female,62,0.334
64,1954,estimates,male,62,0.329
64,1954,estimates,female,63,0.313
64,1954,estimates,male,63,0.307
64,1954,estimates,female,64,0.292
64,1954,estimates,male,64,0.285
64,1954,estimates,female,65,0.272
64,1954,estimates,male,65,0.264
64,1954,estimates,female,66,0.252
64,1954,estimates,male,66,0.244
64,1954,estimates,female,67,0.233
64,1954,estimates,male,67,0.224
64,1954,estimates,female,68,0.214
64,1954,estimates,male,68,0.205
64,1954,estimates,female,69,0.195
64,1954,estimates,male,69,0.187
64,1954,estimates,female,70,0.178
64,1954,estimates,male,70,0.17
64,1954,estimates,female,71,0.161
64,1954,estimates,male,71,0.153
64,1954,estimates,female,72,0.144
64,1954,estimates,male,72,0.136
64,1954,estimates,female,73,0.128
64,1954,estimates,male,73,0.121
64,1954,estimates,female,74,0.112
64,1954,estimates,male,74,0.106
64,1954,estimates,female,75,0.098
64,1954,estimates,male,75,0.092
64,1954,estimates,female,76,0.084
64,1954,estimates,male,76,0.079
64,1954,estimates,female,77,0.072
64,1954,estimates,male,77,0.067
64,1954,estimates,female,78,0.062
64,1954,estimates,male,78,0.057
64,1954,estimates,female,79,0.052
64,1954,estimates,male,79,0.047
64,1954,estimates,female,80plus,0.197
64,1954,estimates,male,80plus,0.172
64,1955,estimates,female,0,3.308
64,1955,estimates,male,0,3.325
64,1955,estimates,female,1,3.245
64,1955,estimates,male,1,3.294
64,1955,estimates,female,2,3.176
64,1955,estimates,male,2,3.25
64,1955,estimates,female,3,3.1
64,1955,estimates,male,3,3.195
64,1955,estimates,female,4,3.018
64,1955,estimates,male,4,3.13
