country,year,variant,gender,age1yearinterval,population
642,1951,estimates,male,39,121.171
642,1951,estimates,female,40,129.324
642,1951,estimates,male,40,117.919
642,1951,estimates,female,41,123.798
642,1951,estimates,male,41,115.957
642,1951,estimates,female,42,118.365
642,1951,estimates,male,42,114.155
642,1951,estimates,female,43,113.078
642,1951,estimates,male,43,111.607
642,1951,estimates,female,44,108.827
642,1951,estimates,male,44,108.578
642,1951,estimates,female,45,105.263
642,1951,estimates,male,45,105.147
642,1951,estimates,female,46,100.979
642,1951,estimates,male,46,101.068
642,1951,estimates,female,47,96.049
642,1951,estimates,male,47,96.316
642,1951,estimates,female,48,92.466
642,1951,estimates,male,48,92.157
642,1951,estimates,female,49,91.014
642,1951,estimates,male,49,89.173
642,1951,estimates,female,50,90.884
642,1951,estimates,male,50,86.873
642,1951,estimates,female,51,90.557
642,1951,estimates,male,51,84.301
642,1951,estimates,female,52,90.434
642,1951,estimates,male,52,81.79
642,1951,estimates,female,53,89.393
642,1951,estimates,male,53,78.596
642,1951,estimates,female,54,86.756
642,1951,estimates,male,54,74.297
642,1951,estimates,female,55,83.11
642,1951,estimates,male,55,69.371
642,1951,estimates,female,56,79.705
642,1951,estimates,male,56,64.651
642,1951,estimates,female,57,76.271
642,1951,estimates,male,57,59.89
642,1951,estimates,female,58,73.129
642,1951,estimates,male,58,55.949
642,1951,estimates,female,59,70.557
642,1951,estimates,male,59,53.314
642,1951,estimates,female,60,68.34
642,1951,estimates,male,60,51.552
642,1951,estimates,female,61,65.941
642,1951,estimates,male,61,49.676
642,1951,estimates,female,62,63.414
642,1951,estimates,male,62,47.808
642,1951,estimates,female,63,60.97
642,1951,estimates,male,63,46.054
642,1951,estimates,female,64,58.644
642,1951,estimates,male,64,44.341
642,1951,estimates,female,65,56.339
642,1951,estimates,male,65,42.612
642,1951,estimates,female,66,53.997
642,1951,estimates,male,66,40.976
642,1951,estimates,female,67,51.713
642,1951,estimates,male,67,39.525
642,1951,estimates,female,68,48.901
642,1951,estimates,male,68,37.398
642,1951,estimates,female,69,45.288
642,1951,estimates,male,69,34.212
642,1951,estimates,female,70,41.173
642,1951,estimates,male,70,30.383
642,1951,estimates,female,71,37.163
642,1951,estimates,male,71,26.702
642,1951,estimates,female,72,33.182
642,1951,estimates,male,72,23.01
642,1951,estimates,female,73,29.35
642,1951,estimates,male,73,19.734
642,1951,estimates,female,74,25.803
642,1951,estimates,male,74,17.167
642,1951,estimates,female,75,22.513
642,1951,estimates,male,75,15.109
642,1951,estimates,female,76,19.287
642,1951,estimates,male,76,13.052
642,1951,estimates,female,77,16.128
642,1951,estimates,male,77,11.077
642,1951,estimates,female,78,13.439
642,1951,estimates,male,78,9.351
642,1951,estimates,female,79,11.39
642,1951,estimates,male,79,7.901
642,1951,estimates,female,80plus,57.458
642,1951,estimates,male,80plus,35.491
642,1952,estimates,female,0,222.026
642,1952,estimates,male,0,230.539
642,1952,estimates,female,1,200.558
642,1952,estimates,male,1,208.67
642,1952,estimates,female,2,196.687
642,1952,estimates,male,2,199.386
642,1952,estimates,female,3,173.45
642,1952,estimates,male,3,178.425
642,1952,estimates,female,4,155.111
642,1952,estimates,male,4,161.525
642,1952,estimates,female,5,141.321
642,1952,estimates,male,5,148.428
642,1952,estimates,female,6,131.732
642,1952,estimates,male,6,138.879
642,1952,estimates,female,7,125.413
642,1952,estimates,male,7,132.148
642,1952,estimates,female,8,121.436
642,1952,estimates,male,8,127.506
642,1952,estimates,female,9,122.359
642,1952,estimates,male,9,127.065
642,1952,estimates,female,10,128.997
642,1952,estimates,male,10,131.515
642,1952,estimates,female,11,139.256
642,1952,estimates,male,11,139.18
642,1952,estimates,female,12,150.644
642,1952,estimates,male,12,147.871
642,1952,estimates,female,13,164.159
642,1952,estimates,male,13,158.241
642,1952,estimates,female,14,172.724
642,1952,estimates,male,14,165.49
642,1952,estimates,female,15,172.716
642,1952,estimates,male,15,167.073
642,1952,estimates,female,16,167.244
642,1952,estimates,male,16,164.984
642,1952,estimates,female,17,162.9
642,1952,estimates,male,17,163.628
642,1952,estimates,female,18,158.203
642,1952,estimates,male,18,161.957
642,1952,estimates,female,19,154.978
642,1952,estimates,male,19,160.833
642,1952,estimates,female,20,154.741
642,1952,estimates,male,20,161.072
642,1952,estimates,female,21,156.255
642,1952,estimates,male,21,161.899
642,1952,estimates,female,22,156.534
642,1952,estimates,male,22,161.674
642,1952,estimates,female,23,155.893
642,1952,estimates,male,23,160.671
642,1952,estimates,female,24,155.243
642,1952,estimates,male,24,158.599
642,1952,estimates,female,25,154.645
642,1952,estimates,male,25,155.129
642,1952,estimates,female,26,153.668
642,1952,estimates,male,26,150.405
642,1952,estimates,female,27,152.884
642,1952,estimates,male,27,145.891
642,1952,estimates,female,28,153.459
642,1952,estimates,male,28,142.489
642,1952,estimates,female,29,148.757
642,1952,estimates,male,29,134.857
642,1952,estimates,female,30,135.946
642,1952,estimates,male,30,120.868
642,1952,estimates,female,31,118.691
642,1952,estimates,male,31,103.598
642,1952,estimates,female,32,102.313
642,1952,estimates,male,32,87.162
642,1952,estimates,female,33,84.338
642,1952,estimates,male,33,69.433
642,1952,estimates,female,34,75.744
642,1952,estimates,male,34,60.776
642,1952,estimates,female,35,82.082
642,1952,estimates,male,35,66.351
642,1952,estimates,female,36,97.69
642,1952,estimates,male,36,80.906
642,1952,estimates,female,37,111.748
642,1952,estimates,male,37,94.219
642,1952,estimates,female,38,126.89
642,1952,estimates,male,38,108.564
642,1952,estimates,female,39,136.338
642,1952,estimates,male,39,118.547
642,1952,estimates,female,40,135.776
642,1952,estimates,male,40,120.527
642,1952,estimates,female,41,128.734
642,1952,estimates,male,41,117.249
642,1952,estimates,female,42,123.206
642,1952,estimates,male,42,115.253
642,1952,estimates,female,43,117.768
642,1952,estimates,male,43,113.413
642,1952,estimates,female,44,112.473
642,1952,estimates,male,44,110.831
642,1952,estimates,female,45,108.206
642,1952,estimates,male,45,107.772
642,1952,estimates,female,46,104.622
642,1952,estimates,male,46,104.313
642,1952,estimates,female,47,100.318
642,1952,estimates,male,47,100.206
642,1952,estimates,female,48,95.368
642,1952,estimates,male,48,95.429
642,1952,estimates,female,49,91.757
642,1952,estimates,male,49,91.234
642,1952,estimates,female,50,90.268
642,1952,estimates,male,50,88.199
642,1952,estimates,female,51,90.092
642,1952,estimates,male,51,85.839
642,1952,estimates,female,52,89.718
642,1952,estimates,male,52,83.207
642,1952,estimates,female,53,89.542
642,1952,estimates,male,53,80.633
642,1952,estimates,female,54,88.453
642,1952,estimates,male,54,77.39
642,1952,estimates,female,55,85.774
642,1952,estimates,male,55,73.066
642,1952,estimates,female,56,82.09
642,1952,estimates,male,56,68.129
642,1952,estimates,female,57,78.642
642,1952,estimates,male,57,63.394
642,1952,estimates,female,58,75.162
642,1952,estimates,male,58,58.619
642,1952,estimates,female,59,71.961
642,1952,estimates,male,59,54.648
642,1952,estimates,female,60,69.31
642,1952,estimates,male,60,51.96
642,1952,estimates,female,61,67.001
642,1952,estimates,male,61,50.127
642,1952,estimates,female,62,64.512
642,1952,estimates,male,62,48.189
642,1952,estimates,female,63,61.901
642,1952,estimates,male,63,46.268
642,1952,estimates,female,64,59.359
642,1952,estimates,male,64,44.444
642,1952,estimates,female,65,56.913
642,1952,estimates,male,65,42.638
642,1952,estimates,female,66,54.48
642,1952,estimates,male,66,40.807
642,1952,estimates,female,67,52.02
642,1952,estimates,male,67,39.079
642,1952,estimates,female,68,49.627
642,1952,estimates,male,68,37.537
642,1952,estimates,female,69,46.735
642,1952,estimates,male,69,35.37
642,1952,estimates,female,70,43.084
642,1952,estimates,male,70,32.222
642,1952,estimates,female,71,38.965
642,1952,estimates,male,71,28.482
642,1952,estimates,female,72,34.961
642,1952,estimates,male,72,24.894
642,1952,estimates,female,73,30.991
642,1952,estimates,male,73,21.303
642,1952,estimates,female,74,27.217
642,1952,estimates,male,74,18.134
642,1952,estimates,female,75,23.789
642,1952,estimates,male,75,15.673
642,1952,estimates,female,76,20.659
642,1952,estimates,male,76,13.721
642,1952,estimates,female,77,17.598
642,1952,estimates,male,77,11.778
642,1952,estimates,female,78,14.616
642,1952,estimates,male,78,9.924
642,1952,estimates,female,79,12.089
642,1952,estimates,male,79,8.313
642,1952,estimates,female,80plus,59.596
642,1952,estimates,male,80plus,37.118
642,1953,estimates,female,0,213.025
642,1953,estimates,male,0,223.337
642,1953,estimates,female,1,200.296
642,1953,estimates,male,1,209.162
642,1953,estimates,female,2,188.022
642,1953,estimates,male,2,195.706
642,1953,estimates,female,3,189.634
642,1953,estimates,male,3,193.33
642,1953,estimates,female,4,171.297
642,1953,estimates,male,4,176.431
642,1953,estimates,female,5,156.067
642,1953,estimates,male,5,162.121
642,1953,estimates,female,6,143.892
642,1953,estimates,male,6,150.385
642,1953,estimates,female,7,134.718
642,1953,estimates,male,7,141.209
642,1953,estimates,female,8,127.618
642,1953,estimates,male,8,133.867
642,1953,estimates,female,9,121.665
642,1953,estimates,male,9,127.633
642,1953,estimates,female,10,121.173
642,1953,estimates,male,10,126.047
642,1953,estimates,female,11,127.832
642,1953,estimates,male,11,130.515
642,1953,estimates,female,12,138.972
642,1953,estimates,male,12,138.891
642,1953,estimates,female,13,150.642
642,1953,estimates,male,13,147.801
642,1953,estimates,female,14,164.131
642,1953,estimates,male,14,158.135
642,1953,estimates,female,15,172.673
642,1953,estimates,male,15,165.35
642,1953,estimates,female,16,172.655
642,1953,estimates,male,16,166.909
642,1953,estimates,female,17,167.18
642,1953,estimates,male,17,164.804
642,1953,estimates,female,18,162.826
642,1953,estimates,male,18,163.424
642,1953,estimates,female,19,158.115
642,1953,estimates,male,19,161.724
642,1953,estimates,female,20,154.874
642,1953,estimates,male,20,160.577
642,1953,estimates,female,21,154.623
642,1953,estimates,male,21,160.803
642,1953,estimates,female,22,156.123
642,1953,estimates,male,22,161.623
642,1953,estimates,female,23,156.388
642,1953,estimates,male,23,161.392
642,1953,estimates,female,24,155.734
642,1953,estimates,male,24,160.384
642,1953,estimates,female,25,155.071
642,1953,estimates,male,25,158.31
642,1953,estimates,female,26,154.463
642,1953,estimates,male,26,154.842
642,1953,estimates,female,27,153.478
642,1953,estimates,male,27,150.123
642,1953,estimates,female,28,152.686
642,1953,estimates,male,28,145.614
642,1953,estimates,female,29,153.249
642,1953,estimates,male,29,142.215
642,1953,estimates,female,30,148.545
642,1953,estimates,male,30,134.594
642,1953,estimates,female,31,135.744
642,1953,estimates,male,31,120.628
642,1953,estimates,female,32,118.505
642,1953,estimates,male,32,103.388
642,1953,estimates,female,33,102.143
642,1953,estimates,male,33,86.979
642,1953,estimates,female,34,84.185
642,1953,estimates,male,34,69.278
642,1953,estimates,female,35,75.591
642,1953,estimates,male,35,60.627
642,1953,estimates,female,36,81.903
642,1953,estimates,male,36,66.176
642,1953,estimates,female,37,97.467
642,1953,estimates,male,37,80.682
642,1953,estimates,female,38,111.483
642,1953,estimates,male,38,93.948
642,1953,estimates,female,39,126.58
642,1953,estimates,male,39,108.242
642,1953,estimates,female,40,135.992
642,1953,estimates,male,40,118.178
642,1953,estimates,female,41,135.412
642,1953,estimates,male,41,120.12
642,1953,estimates,female,42,128.363
642,1953,estimates,male,42,116.809
642,1953,estimates,female,43,122.822
642,1953,estimates,male,43,114.775
642,1953,estimates,female,44,117.37
642,1953,estimates,male,44,112.894
642,1953,estimates,female,45,112.058
642,1953,estimates,male,45,110.272
642,1953,estimates,female,46,107.769
642,1953,estimates,male,46,107.177
642,1953,estimates,female,47,104.158
642,1953,estimates,male,47,103.682
642,1953,estimates,female,48,99.826
642,1953,estimates,male,48,99.54
642,1953,estimates,female,49,94.848
642,1953,estimates,male,49,94.729
642,1953,estimates,female,50,91.203
642,1953,estimates,male,50,90.491
642,1953,estimates,female,51,89.674
642,1953,estimates,male,51,87.398
642,1953,estimates,female,52,89.453
642,1953,estimates,male,52,84.973
642,1953,estimates,female,53,89.03
642,1953,estimates,male,53,82.276
642,1953,estimates,female,54,88.802
642,1953,estimates,male,54,79.634
642,1953,estimates,female,55,87.661
642,1953,estimates,male,55,76.335
642,1953,estimates,female,56,84.937
642,1953,estimates,male,56,71.978
642,1953,estimates,female,57,81.209
642,1953,estimates,male,57,67.021
642,1953,estimates,female,58,77.712
642,1953,estimates,male,58,62.261
642,1953,estimates,female,59,74.181
642,1953,estimates,male,59,57.463
642,1953,estimates,female,60,70.914
642,1953,estimates,male,60,53.455
642,1953,estimates,female,61,68.181
642,1953,estimates,male,61,50.708
642,1953,estimates,female,62,65.775
642,1953,estimates,male,62,48.802
642,1953,estimates,female,63,63.193
642,1953,estimates,male,63,46.797
642,1953,estimates,female,64,60.493
642,1953,estimates,male,64,44.819
642,1953,estimates,female,65,57.848
642,1953,estimates,male,65,42.922
642,1953,estimates,female,66,55.278
642,1953,estimates,male,66,41.02
642,1953,estimates,female,67,52.713
642,1953,estimates,male,67,39.083
642,1953,estimates,female,68,50.132
642,1953,estimates,male,68,37.259
642,1953,estimates,female,69,47.625
642,1953,estimates,male,69,35.624
642,1953,estimates,female,70,44.648
642,1953,estimates,male,70,33.413
642,1953,estimates,female,71,40.952
642,1953,estimates,male,71,30.295
642,1953,estimates,female,72,36.824
642,1953,estimates,male,72,26.638
642,1953,estimates,female,73,32.818
642,1953,estimates,male,73,23.135
642,1953,estimates,female,74,28.853
642,1953,estimates,male,74,19.638
642,1953,estimates,female,75,25.131
642,1953,estimates,male,75,16.571
642,1953,estimates,female,76,21.816
642,1953,estimates,male,76,14.211
642,1953,estimates,female,77,18.84
642,1953,estimates,male,77,12.36
642,1953,estimates,female,78,15.939
642,1953,estimates,male,78,10.528
642,1953,estimates,female,79,13.129
642,1953,estimates,male,79,8.791
642,1953,estimates,female,80plus,61.327
642,1953,estimates,male,80plus,38.261
642,1954,estimates,female,0,201.959
642,1954,estimates,male,0,213.154
642,1954,estimates,female,1,197.416
642,1954,estimates,male,1,206.706
642,1954,estimates,female,2,191.184
642,1954,estimates,male,2,199.008
642,1954,estimates,female,3,183.661
642,1954,estimates,male,3,190.395
642,1954,estimates,female,4,182.67
642,1954,estimates,male,4,187.431
642,1954,estimates,female,5,169.234
642,1954,estimates,male,5,174.588
642,1954,estimates,female,6,157.113
642,1954,estimates,male,6,162.863
642,1954,estimates,female,7,146.549
642,1954,estimates,male,7,152.481
642,1954,estimates,female,8,137.785
642,1954,estimates,male,8,143.67
642,1954,estimates,female,9,129.897
642,1954,estimates,male,9,135.708
642,1954,estimates,female,10,121.962
642,1954,estimates,male,10,127.873
642,1954,estimates,female,11,120.051
642,1954,estimates,male,11,125.138
642,1954,estimates,female,12,126.736
642,1954,estimates,male,12,129.629
642,1954,estimates,female,13,138.764
642,1954,estimates,male,13,138.724
642,1954,estimates,female,14,150.722
642,1954,estimates,male,14,147.861
642,1954,estimates,female,15,164.193
642,1954,estimates,male,15,158.168
642,1954,estimates,female,16,172.717
642,1954,estimates,male,16,165.355
642,1954,estimates,female,17,172.69
642,1954,estimates,male,17,166.893
642,1954,estimates,female,18,167.209
642,1954,estimates,male,18,164.77
642,1954,estimates,female,19,162.842
642,1954,estimates,male,19,163.364
642,1954,estimates,female,20,158.113
642,1954,estimates,male,20,161.634
642,1954,estimates,female,21,154.856
642,1954,estimates,male,21,160.463
642,1954,estimates,female,22,154.59
642,1954,estimates,male,22,160.675
642,1954,estimates,female,23,156.077
642,1954,estimates,male,23,161.489
642,1954,estimates,female,24,156.328
642,1954,estimates,male,24,161.252
642,1954,estimates,female,25,155.66
642,1954,estimates,male,25,160.237
642,1954,estimates,female,26,154.985
642,1954,estimates,male,26,158.16
642,1954,estimates,female,27,154.367
642,1954,estimates,male,27,154.691
642,1954,estimates,female,28,153.373
642,1954,estimates,male,28,149.973
642,1954,estimates,female,29,152.571
642,1954,estimates,male,29,145.466
642,1954,estimates,female,30,153.124
642,1954,estimates,male,30,142.066
642,1954,estimates,female,31,148.414
642,1954,estimates,male,31,134.449
642,1954,estimates,female,32,135.616
642,1954,estimates,male,32,120.495
642,1954,estimates,female,33,118.385
642,1954,estimates,male,33,103.27
642,1954,estimates,female,34,102.029
642,1954,estimates,male,34,86.873
642,1954,estimates,female,35,84.079
642,1954,estimates,male,35,69.183
642,1954,estimates,female,36,75.481
642,1954,estimates,male,36,60.531
642,1954,estimates,female,37,81.769
642,1954,estimates,male,37,66.059
642,1954,estimates,female,38,97.298
642,1954,estimates,male,38,80.53
642,1954,estimates,female,39,111.28
642,1954,estimates,male,39,93.761
642,1954,estimates,female,40,126.34
642,1954,estimates,male,40,108.015
642,1954,estimates,female,41,135.721
642,1954,estimates,male,41,117.912
642,1954,estimates,female,42,135.122
642,1954,estimates,male,42,119.817
642,1954,estimates,female,43,128.062
642,1954,estimates,male,43,116.471
642,1954,estimates,female,44,122.506
642,1954,estimates,male,44,114.397
642,1954,estimates,female,45,117.036
642,1954,estimates,male,45,112.473
642,1954,estimates,female,46,111.704
642,1954,estimates,male,46,109.81
642,1954,estimates,female,47,107.39
642,1954,estimates,male,47,106.675
642,1954,estimates,female,48,103.75
642,1954,estimates,male,48,103.142
642,1954,estimates,female,49,99.389
642,1954,estimates,male,49,98.96
642,1954,estimates,female,50,94.379
642,1954,estimates,male,50,94.111
642,1954,estimates,female,51,90.699
642,1954,estimates,male,51,89.826
642,1954,estimates,female,52,89.129
642,1954,estimates,male,52,86.673
642,1954,estimates,female,53,88.863
642,1954,estimates,male,53,84.18
642,1954,estimates,female,54,88.391
642,1954,estimates,male,54,81.417
642,1954,estimates,female,55,88.109
642,1954,estimates,male,55,78.703
642,1954,estimates,female,56,86.917
642,1954,estimates,male,56,75.346
642,1954,estimates,female,57,84.146
642,1954,estimates,male,57,70.952
642,1954,estimates,female,58,80.371
642,1954,estimates,male,58,65.97
642,1954,estimates,female,59,76.823
642,1954,estimates,male,59,61.182
642,1954,estimates,female,60,73.238
642,1954,estimates,male,60,56.355
642,1954,estimates,female,61,69.905
642,1954,estimates,male,61,52.307
642,1954,estimates,female,62,67.086
642,1954,estimates,male,62,49.498
642,1954,estimates,female,63,64.583
642,1954,estimates,male,63,47.517
642,1954,estimates,female,64,61.905
642,1954,estimates,male,64,45.444
642,1954,estimates,female,65,59.116
642,1954,estimates,male,65,43.406
642,1954,estimates,female,66,56.366
642,1954,estimates,male,66,41.435
642,1954,estimates,female,67,53.671
642,1954,estimates,male,67,39.434
642,1954,estimates,female,68,50.971
642,1954,estimates,male,68,37.39
642,1954,estimates,female,69,48.266
642,1954,estimates,male,69,35.469
642,1954,estimates,female,70,45.645
642,1954,estimates,male,70,33.738
642,1954,estimates,female,71,42.58
642,1954,estimates,male,71,31.482
642,1954,estimates,female,72,38.839
642,1954,estimates,male,72,28.392
642,1954,estimates,female,73,34.697
642,1954,estimates,male,73,24.814
642,1954,estimates,female,74,30.688
642,1954,estimates,male,74,21.392
642,1954,estimates,female,75,26.726
642,1954,estimates,male,75,17.987
642,1954,estimates,female,76,23.053
642,1954,estimates,male,76,15.019
642,1954,estimates,female,77,19.85
642,1954,estimates,male,77,12.758
642,1954,estimates,female,78,17.027
642,1954,estimates,male,78,11.007
642,1954,estimates,female,79,14.284
642,1954,estimates,male,79,9.284
642,1954,estimates,female,80plus,62.717
642,1954,estimates,male,80plus,38.807
642,1955,estimates,female,0,192.136
642,1955,estimates,male,0,203.497
642,1955,estimates,female,1,194.104
642,1955,estimates,male,1,203.567
642,1955,estimates,female,2,192.898
642,1955,estimates,male,2,200.929
642,1955,estimates,female,3,189.056
642,1955,estimates,male,3,196.053
642,1955,estimates,female,4,183.117
642,1955,estimates,male,4,189.41
