country,year,variant,gender,age1yearinterval,population
784,1950,estimates,female,71,0.084
784,1950,estimates,male,71,0.076
784,1950,estimates,female,72,0.076
784,1950,estimates,male,72,0.068
784,1950,estimates,female,73,0.068
784,1950,estimates,male,73,0.061
784,1950,estimates,female,74,0.06
784,1950,estimates,male,74,0.054
784,1950,estimates,female,75,0.053
784,1950,estimates,male,75,0.047
784,1950,estimates,female,76,0.046
784,1950,estimates,male,76,0.04
784,1950,estimates,female,77,0.039
784,1950,estimates,male,77,0.034
784,1950,estimates,female,78,0.033
784,1950,estimates,male,78,0.028
784,1950,estimates,female,79,0.026
784,1950,estimates,male,79,0.023
784,1950,estimates,female,80plus,0.087
784,1950,estimates,male,80plus,0.071
784,1951,estimates,female,0,1.357
784,1951,estimates,male,0,1.335
784,1951,estimates,female,1,1.264
784,1951,estimates,male,1,1.223
784,1951,estimates,female,2,1.189
784,1951,estimates,male,2,1.151
784,1951,estimates,female,3,1.122
784,1951,estimates,male,3,1.087
784,1951,estimates,female,4,1.062
784,1951,estimates,male,4,1.031
784,1951,estimates,female,5,1.009
784,1951,estimates,male,5,0.981
784,1951,estimates,female,6,0.963
784,1951,estimates,male,6,0.936
784,1951,estimates,female,7,0.922
784,1951,estimates,male,7,0.898
784,1951,estimates,female,8,0.886
784,1951,estimates,male,8,0.863
784,1951,estimates,female,9,0.854
784,1951,estimates,male,9,0.832
784,1951,estimates,female,10,0.825
784,1951,estimates,male,10,0.805
784,1951,estimates,female,11,0.799
784,1951,estimates,male,11,0.78
784,1951,estimates,female,12,0.777
784,1951,estimates,male,12,0.759
784,1951,estimates,female,13,0.755
784,1951,estimates,male,13,0.738
784,1951,estimates,female,14,0.733
784,1951,estimates,male,14,0.718
784,1951,estimates,female,15,0.712
784,1951,estimates,male,15,0.697
784,1951,estimates,female,16,0.692
784,1951,estimates,male,16,0.678
784,1951,estimates,female,17,0.673
784,1951,estimates,male,17,0.66
784,1951,estimates,female,18,0.655
784,1951,estimates,male,18,0.642
784,1951,estimates,female,19,0.636
784,1951,estimates,male,19,0.624
784,1951,estimates,female,20,0.617
784,1951,estimates,male,20,0.605
784,1951,estimates,female,21,0.598
784,1951,estimates,male,21,0.586
784,1951,estimates,female,22,0.58
784,1951,estimates,male,22,0.569
784,1951,estimates,female,23,0.563
784,1951,estimates,male,23,0.551
784,1951,estimates,female,24,0.546
784,1951,estimates,male,24,0.534
784,1951,estimates,female,25,0.528
784,1951,estimates,male,25,0.518
784,1951,estimates,female,26,0.512
784,1951,estimates,male,26,0.501
784,1951,estimates,female,27,0.495
784,1951,estimates,male,27,0.485
784,1951,estimates,female,28,0.48
784,1951,estimates,male,28,0.47
784,1951,estimates,female,29,0.464
784,1951,estimates,male,29,0.455
784,1951,estimates,female,30,0.45
784,1951,estimates,male,30,0.441
784,1951,estimates,female,31,0.436
784,1951,estimates,male,31,0.427
784,1951,estimates,female,32,0.422
784,1951,estimates,male,32,0.414
784,1951,estimates,female,33,0.408
784,1951,estimates,male,33,0.401
784,1951,estimates,female,34,0.395
784,1951,estimates,male,34,0.387
784,1951,estimates,female,35,0.381
784,1951,estimates,male,35,0.374
784,1951,estimates,female,36,0.368
784,1951,estimates,male,36,0.361
784,1951,estimates,female,37,0.355
784,1951,estimates,male,37,0.349
784,1951,estimates,female,38,0.344
784,1951,estimates,male,38,0.338
784,1951,estimates,female,39,0.334
784,1951,estimates,male,39,0.328
784,1951,estimates,female,40,0.326
784,1951,estimates,male,40,0.32
784,1951,estimates,female,41,0.318
784,1951,estimates,male,41,0.312
784,1951,estimates,female,42,0.311
784,1951,estimates,male,42,0.304
784,1951,estimates,female,43,0.303
784,1951,estimates,male,43,0.296
784,1951,estimates,female,44,0.294
784,1951,estimates,male,44,0.287
784,1951,estimates,female,45,0.284
784,1951,estimates,male,45,0.277
784,1951,estimates,female,46,0.275
784,1951,estimates,male,46,0.268
784,1951,estimates,female,47,0.266
784,1951,estimates,male,47,0.258
784,1951,estimates,female,48,0.258
784,1951,estimates,male,48,0.25
784,1951,estimates,female,49,0.25
784,1951,estimates,male,49,0.242
784,1951,estimates,female,50,0.244
784,1951,estimates,male,50,0.234
784,1951,estimates,female,51,0.237
784,1951,estimates,male,51,0.227
784,1951,estimates,female,52,0.23
784,1951,estimates,male,52,0.219
784,1951,estimates,female,53,0.224
784,1951,estimates,male,53,0.212
784,1951,estimates,female,54,0.216
784,1951,estimates,male,54,0.204
784,1951,estimates,female,55,0.209
784,1951,estimates,male,55,0.196
784,1951,estimates,female,56,0.202
784,1951,estimates,male,56,0.188
784,1951,estimates,female,57,0.195
784,1951,estimates,male,57,0.181
784,1951,estimates,female,58,0.187
784,1951,estimates,male,58,0.173
784,1951,estimates,female,59,0.18
784,1951,estimates,male,59,0.165
784,1951,estimates,female,60,0.172
784,1951,estimates,male,60,0.157
784,1951,estimates,female,61,0.164
784,1951,estimates,male,61,0.149
784,1951,estimates,female,62,0.157
784,1951,estimates,male,62,0.141
784,1951,estimates,female,63,0.149
784,1951,estimates,male,63,0.133
784,1951,estimates,female,64,0.141
784,1951,estimates,male,64,0.125
784,1951,estimates,female,65,0.132
784,1951,estimates,male,65,0.117
784,1951,estimates,female,66,0.124
784,1951,estimates,male,66,0.109
784,1951,estimates,female,67,0.116
784,1951,estimates,male,67,0.102
784,1951,estimates,female,68,0.108
784,1951,estimates,male,68,0.094
784,1951,estimates,female,69,0.1
784,1951,estimates,male,69,0.086
784,1951,estimates,female,70,0.091
784,1951,estimates,male,70,0.078
784,1951,estimates,female,71,0.083
784,1951,estimates,male,71,0.071
784,1951,estimates,female,72,0.075
784,1951,estimates,male,72,0.064
784,1951,estimates,female,73,0.068
784,1951,estimates,male,73,0.057
784,1951,estimates,female,74,0.06
784,1951,estimates,male,74,0.05
784,1951,estimates,female,75,0.053
784,1951,estimates,male,75,0.044
784,1951,estimates,female,76,0.046
784,1951,estimates,male,76,0.038
784,1951,estimates,female,77,0.04
784,1951,estimates,male,77,0.033
784,1951,estimates,female,78,0.034
784,1951,estimates,male,78,0.028
784,1951,estimates,female,79,0.028
784,1951,estimates,male,79,0.023
784,1951,estimates,female,80plus,0.097
784,1951,estimates,male,80plus,0.071
784,1952,estimates,female,0,1.423
784,1952,estimates,male,0,1.38
784,1952,estimates,female,1,1.321
784,1952,estimates,male,1,1.26
784,1952,estimates,female,2,1.235
784,1952,estimates,male,2,1.191
784,1952,estimates,female,3,1.164
784,1952,estimates,male,3,1.124
784,1952,estimates,female,4,1.101
784,1952,estimates,male,4,1.065
784,1952,estimates,female,5,1.045
784,1952,estimates,male,5,1.013
784,1952,estimates,female,6,0.995
784,1952,estimates,male,6,0.967
784,1952,estimates,female,7,0.952
784,1952,estimates,male,7,0.926
784,1952,estimates,female,8,0.914
784,1952,estimates,male,8,0.89
784,1952,estimates,female,9,0.88
784,1952,estimates,male,9,0.858
784,1952,estimates,female,10,0.848
784,1952,estimates,male,10,0.828
784,1952,estimates,female,11,0.819
784,1952,estimates,male,11,0.8
784,1952,estimates,female,12,0.794
784,1952,estimates,male,12,0.776
784,1952,estimates,female,13,0.771
784,1952,estimates,male,13,0.754
784,1952,estimates,female,14,0.749
784,1952,estimates,male,14,0.734
784,1952,estimates,female,15,0.728
784,1952,estimates,male,15,0.713
784,1952,estimates,female,16,0.706
784,1952,estimates,male,16,0.692
784,1952,estimates,female,17,0.686
784,1952,estimates,male,17,0.673
784,1952,estimates,female,18,0.668
784,1952,estimates,male,18,0.655
784,1952,estimates,female,19,0.649
784,1952,estimates,male,19,0.637
784,1952,estimates,female,20,0.63
784,1952,estimates,male,20,0.618
784,1952,estimates,female,21,0.611
784,1952,estimates,male,21,0.599
784,1952,estimates,female,22,0.593
784,1952,estimates,male,22,0.581
784,1952,estimates,female,23,0.575
784,1952,estimates,male,23,0.563
784,1952,estimates,female,24,0.557
784,1952,estimates,male,24,0.546
784,1952,estimates,female,25,0.54
784,1952,estimates,male,25,0.529
784,1952,estimates,female,26,0.523
784,1952,estimates,male,26,0.513
784,1952,estimates,female,27,0.507
784,1952,estimates,male,27,0.496
784,1952,estimates,female,28,0.491
784,1952,estimates,male,28,0.481
784,1952,estimates,female,29,0.475
784,1952,estimates,male,29,0.465
784,1952,estimates,female,30,0.46
784,1952,estimates,male,30,0.451
784,1952,estimates,female,31,0.445
784,1952,estimates,male,31,0.437
784,1952,estimates,female,32,0.431
784,1952,estimates,male,32,0.423
784,1952,estimates,female,33,0.418
784,1952,estimates,male,33,0.41
784,1952,estimates,female,34,0.404
784,1952,estimates,male,34,0.397
784,1952,estimates,female,35,0.391
784,1952,estimates,male,35,0.384
784,1952,estimates,female,36,0.377
784,1952,estimates,male,36,0.37
784,1952,estimates,female,37,0.364
784,1952,estimates,male,37,0.358
784,1952,estimates,female,38,0.352
784,1952,estimates,male,38,0.345
784,1952,estimates,female,39,0.34
784,1952,estimates,male,39,0.334
784,1952,estimates,female,40,0.331
784,1952,estimates,male,40,0.324
784,1952,estimates,female,41,0.323
784,1952,estimates,male,41,0.316
784,1952,estimates,female,42,0.315
784,1952,estimates,male,42,0.308
784,1952,estimates,female,43,0.308
784,1952,estimates,male,43,0.3
784,1952,estimates,female,44,0.3
784,1952,estimates,male,44,0.292
784,1952,estimates,female,45,0.291
784,1952,estimates,male,45,0.283
784,1952,estimates,female,46,0.281
784,1952,estimates,male,46,0.273
784,1952,estimates,female,47,0.272
784,1952,estimates,male,47,0.264
784,1952,estimates,female,48,0.263
784,1952,estimates,male,48,0.255
784,1952,estimates,female,49,0.255
784,1952,estimates,male,49,0.246
784,1952,estimates,female,50,0.247
784,1952,estimates,male,50,0.238
784,1952,estimates,female,51,0.24
784,1952,estimates,male,51,0.23
784,1952,estimates,female,52,0.234
784,1952,estimates,male,52,0.222
784,1952,estimates,female,53,0.227
784,1952,estimates,male,53,0.215
784,1952,estimates,female,54,0.22
784,1952,estimates,male,54,0.207
784,1952,estimates,female,55,0.213
784,1952,estimates,male,55,0.199
784,1952,estimates,female,56,0.205
784,1952,estimates,male,56,0.192
784,1952,estimates,female,57,0.198
784,1952,estimates,male,57,0.184
784,1952,estimates,female,58,0.191
784,1952,estimates,male,58,0.176
784,1952,estimates,female,59,0.183
784,1952,estimates,male,59,0.168
784,1952,estimates,female,60,0.175
784,1952,estimates,male,60,0.16
784,1952,estimates,female,61,0.168
784,1952,estimates,male,61,0.152
784,1952,estimates,female,62,0.16
784,1952,estimates,male,62,0.143
784,1952,estimates,female,63,0.152
784,1952,estimates,male,63,0.135
784,1952,estimates,female,64,0.144
784,1952,estimates,male,64,0.127
784,1952,estimates,female,65,0.135
784,1952,estimates,male,65,0.119
784,1952,estimates,female,66,0.127
784,1952,estimates,male,66,0.111
784,1952,estimates,female,67,0.119
784,1952,estimates,male,67,0.103
784,1952,estimates,female,68,0.11
784,1952,estimates,male,68,0.095
784,1952,estimates,female,69,0.102
784,1952,estimates,male,69,0.088
784,1952,estimates,female,70,0.094
784,1952,estimates,male,70,0.08
784,1952,estimates,female,71,0.085
784,1952,estimates,male,71,0.072
784,1952,estimates,female,72,0.077
784,1952,estimates,male,72,0.065
784,1952,estimates,female,73,0.07
784,1952,estimates,male,73,0.058
784,1952,estimates,female,74,0.062
784,1952,estimates,male,74,0.051
784,1952,estimates,female,75,0.055
784,1952,estimates,male,75,0.045
784,1952,estimates,female,76,0.048
784,1952,estimates,male,76,0.039
784,1952,estimates,female,77,0.042
784,1952,estimates,male,77,0.034
784,1952,estimates,female,78,0.035
784,1952,estimates,male,78,0.029
784,1952,estimates,female,79,0.03
784,1952,estimates,male,79,0.024
784,1952,estimates,female,80plus,0.106
784,1952,estimates,male,80plus,0.08
784,1953,estimates,female,0,1.503
784,1953,estimates,male,0,1.462
784,1953,estimates,female,1,1.393
784,1953,estimates,male,1,1.346
784,1953,estimates,female,2,1.295
784,1953,estimates,male,2,1.246
784,1953,estimates,female,3,1.223
784,1953,estimates,male,3,1.204
784,1953,estimates,female,4,1.155
784,1953,estimates,male,4,1.141
784,1953,estimates,female,5,1.095
784,1953,estimates,male,5,1.084
784,1953,estimates,female,6,1.042
784,1953,estimates,male,6,1.034
784,1953,estimates,female,7,0.995
784,1953,estimates,male,7,0.99
784,1953,estimates,female,8,0.954
784,1953,estimates,male,8,0.951
784,1953,estimates,female,9,0.918
784,1953,estimates,male,9,0.917
784,1953,estimates,female,10,0.885
784,1953,estimates,male,10,0.885
784,1953,estimates,female,11,0.854
784,1953,estimates,male,11,0.855
784,1953,estimates,female,12,0.825
784,1953,estimates,male,12,0.827
784,1953,estimates,female,13,0.799
784,1953,estimates,male,13,0.802
784,1953,estimates,female,14,0.776
784,1953,estimates,male,14,0.779
784,1953,estimates,female,15,0.754
784,1953,estimates,male,15,0.757
784,1953,estimates,female,16,0.732
784,1953,estimates,male,16,0.735
784,1953,estimates,female,17,0.71
784,1953,estimates,male,17,0.714
784,1953,estimates,female,18,0.69
784,1953,estimates,male,18,0.694
784,1953,estimates,female,19,0.671
784,1953,estimates,male,19,0.675
784,1953,estimates,female,20,0.653
784,1953,estimates,male,20,0.656
784,1953,estimates,female,21,0.633
784,1953,estimates,male,21,0.636
784,1953,estimates,female,22,0.614
784,1953,estimates,male,22,0.617
784,1953,estimates,female,23,0.596
784,1953,estimates,male,23,0.598
784,1953,estimates,female,24,0.578
784,1953,estimates,male,24,0.579
784,1953,estimates,female,25,0.56
784,1953,estimates,male,25,0.561
784,1953,estimates,female,26,0.543
784,1953,estimates,male,26,0.544
784,1953,estimates,female,27,0.526
784,1953,estimates,male,27,0.527
784,1953,estimates,female,28,0.509
784,1953,estimates,male,28,0.511
784,1953,estimates,female,29,0.493
784,1953,estimates,male,29,0.495
784,1953,estimates,female,30,0.477
784,1953,estimates,male,30,0.479
784,1953,estimates,female,31,0.462
784,1953,estimates,male,31,0.464
784,1953,estimates,female,32,0.447
784,1953,estimates,male,32,0.449
784,1953,estimates,female,33,0.433
784,1953,estimates,male,33,0.435
784,1953,estimates,female,34,0.42
784,1953,estimates,male,34,0.422
784,1953,estimates,female,35,0.406
784,1953,estimates,male,35,0.408
784,1953,estimates,female,36,0.392
784,1953,estimates,male,36,0.395
784,1953,estimates,female,37,0.379
784,1953,estimates,male,37,0.381
784,1953,estimates,female,38,0.366
784,1953,estimates,male,38,0.368
784,1953,estimates,female,39,0.353
784,1953,estimates,male,39,0.355
784,1953,estimates,female,40,0.342
784,1953,estimates,male,40,0.343
784,1953,estimates,female,41,0.332
784,1953,estimates,male,41,0.334
784,1953,estimates,female,42,0.324
784,1953,estimates,male,42,0.325
784,1953,estimates,female,43,0.316
784,1953,estimates,male,43,0.316
784,1953,estimates,female,44,0.309
784,1953,estimates,male,44,0.308
784,1953,estimates,female,45,0.301
784,1953,estimates,male,45,0.3
784,1953,estimates,female,46,0.292
784,1953,estimates,male,46,0.29
784,1953,estimates,female,47,0.282
784,1953,estimates,male,47,0.28
784,1953,estimates,female,48,0.273
784,1953,estimates,male,48,0.27
784,1953,estimates,female,49,0.264
784,1953,estimates,male,49,0.261
784,1953,estimates,female,50,0.255
784,1953,estimates,male,50,0.251
784,1953,estimates,female,51,0.248
784,1953,estimates,male,51,0.243
784,1953,estimates,female,52,0.241
784,1953,estimates,male,52,0.235
784,1953,estimates,female,53,0.234
784,1953,estimates,male,53,0.227
784,1953,estimates,female,54,0.227
784,1953,estimates,male,54,0.219
784,1953,estimates,female,55,0.22
784,1953,estimates,male,55,0.211
784,1953,estimates,female,56,0.212
784,1953,estimates,male,56,0.203
784,1953,estimates,female,57,0.205
784,1953,estimates,male,57,0.194
784,1953,estimates,female,58,0.197
784,1953,estimates,male,58,0.186
784,1953,estimates,female,59,0.189
784,1953,estimates,male,59,0.178
784,1953,estimates,female,60,0.182
784,1953,estimates,male,60,0.169
784,1953,estimates,female,61,0.174
784,1953,estimates,male,61,0.161
784,1953,estimates,female,62,0.165
784,1953,estimates,male,62,0.152
784,1953,estimates,female,63,0.157
784,1953,estimates,male,63,0.143
784,1953,estimates,female,64,0.149
784,1953,estimates,male,64,0.135
784,1953,estimates,female,65,0.14
784,1953,estimates,male,65,0.126
784,1953,estimates,female,66,0.132
784,1953,estimates,male,66,0.118
784,1953,estimates,female,67,0.123
784,1953,estimates,male,67,0.109
784,1953,estimates,female,68,0.114
784,1953,estimates,male,68,0.101
784,1953,estimates,female,69,0.106
784,1953,estimates,male,69,0.093
784,1953,estimates,female,70,0.097
784,1953,estimates,male,70,0.085
784,1953,estimates,female,71,0.089
784,1953,estimates,male,71,0.077
784,1953,estimates,female,72,0.081
784,1953,estimates,male,72,0.069
784,1953,estimates,female,73,0.073
784,1953,estimates,male,73,0.062
784,1953,estimates,female,74,0.065
784,1953,estimates,male,74,0.054
784,1953,estimates,female,75,0.057
784,1953,estimates,male,75,0.047
784,1953,estimates,female,76,0.05
784,1953,estimates,male,76,0.041
784,1953,estimates,female,77,0.044
784,1953,estimates,male,77,0.036
784,1953,estimates,female,78,0.037
784,1953,estimates,male,78,0.03
784,1953,estimates,female,79,0.031
784,1953,estimates,male,79,0.025
784,1953,estimates,female,80plus,0.115
784,1953,estimates,male,80plus,0.088
784,1954,estimates,female,0,1.577
784,1954,estimates,male,0,1.543
784,1954,estimates,female,1,1.465
784,1954,estimates,male,1,1.436
784,1954,estimates,female,2,1.365
784,1954,estimates,male,2,1.342
784,1954,estimates,female,3,1.277
784,1954,estimates,male,3,1.26
784,1954,estimates,female,4,1.214
784,1954,estimates,male,4,1.217
784,1954,estimates,female,5,1.149
784,1954,estimates,male,5,1.156
784,1954,estimates,female,6,1.093
784,1954,estimates,male,6,1.103
784,1954,estimates,female,7,1.042
784,1954,estimates,male,7,1.056
784,1954,estimates,female,8,0.998
784,1954,estimates,male,8,1.014
784,1954,estimates,female,9,0.959
784,1954,estimates,male,9,0.977
784,1954,estimates,female,10,0.925
784,1954,estimates,male,10,0.944
784,1954,estimates,female,11,0.894
784,1954,estimates,male,11,0.914
784,1954,estimates,female,12,0.863
784,1954,estimates,male,12,0.884
784,1954,estimates,female,13,0.833
784,1954,estimates,male,13,0.855
784,1954,estimates,female,14,0.807
784,1954,estimates,male,14,0.828
784,1954,estimates,female,15,0.783
784,1954,estimates,male,15,0.804
784,1954,estimates,female,16,0.761
784,1954,estimates,male,16,0.781
784,1954,estimates,female,17,0.738
784,1954,estimates,male,17,0.759
784,1954,estimates,female,18,0.717
784,1954,estimates,male,18,0.736
784,1954,estimates,female,19,0.696
784,1954,estimates,male,19,0.715
784,1954,estimates,female,20,0.677
784,1954,estimates,male,20,0.696
784,1954,estimates,female,21,0.658
784,1954,estimates,male,21,0.676
784,1954,estimates,female,22,0.638
784,1954,estimates,male,22,0.655
784,1954,estimates,female,23,0.619
784,1954,estimates,male,23,0.635
784,1954,estimates,female,24,0.6
784,1954,estimates,male,24,0.615
784,1954,estimates,female,25,0.582
784,1954,estimates,male,25,0.596
784,1954,estimates,female,26,0.564
784,1954,estimates,male,26,0.577
784,1954,estimates,female,27,0.546
784,1954,estimates,male,27,0.56
784,1954,estimates,female,28,0.529
784,1954,estimates,male,28,0.542
784,1954,estimates,female,29,0.513
784,1954,estimates,male,29,0.525
784,1954,estimates,female,30,0.496
784,1954,estimates,male,30,0.509
784,1954,estimates,female,31,0.48
784,1954,estimates,male,31,0.493
784,1954,estimates,female,32,0.465
784,1954,estimates,male,32,0.477
784,1954,estimates,female,33,0.45
784,1954,estimates,male,33,0.462
784,1954,estimates,female,34,0.436
784,1954,estimates,male,34,0.448
784,1954,estimates,female,35,0.423
784,1954,estimates,male,35,0.434
784,1954,estimates,female,36,0.409
784,1954,estimates,male,36,0.42
784,1954,estimates,female,37,0.395
784,1954,estimates,male,37,0.406
784,1954,estimates,female,38,0.382
784,1954,estimates,male,38,0.392
784,1954,estimates,female,39,0.368
784,1954,estimates,male,39,0.378
784,1954,estimates,female,40,0.356
784,1954,estimates,male,40,0.365
784,1954,estimates,female,41,0.344
784,1954,estimates,male,41,0.353
784,1954,estimates,female,42,0.335
784,1954,estimates,male,42,0.343
784,1954,estimates,female,43,0.326
784,1954,estimates,male,43,0.334
784,1954,estimates,female,44,0.319
784,1954,estimates,male,44,0.325
784,1954,estimates,female,45,0.311
784,1954,estimates,male,45,0.317
784,1954,estimates,female,46,0.303
784,1954,estimates,male,46,0.308
784,1954,estimates,female,47,0.294
784,1954,estimates,male,47,0.298
784,1954,estimates,female,48,0.284
784,1954,estimates,male,48,0.287
784,1954,estimates,female,49,0.275
784,1954,estimates,male,49,0.277
784,1954,estimates,female,50,0.265
784,1954,estimates,male,50,0.267
784,1954,estimates,female,51,0.257
784,1954,estimates,male,51,0.257
784,1954,estimates,female,52,0.249
784,1954,estimates,male,52,0.248
784,1954,estimates,female,53,0.242
784,1954,estimates,male,53,0.24
784,1954,estimates,female,54,0.235
784,1954,estimates,male,54,0.231
784,1954,estimates,female,55,0.227
784,1954,estimates,male,55,0.223
784,1954,estimates,female,56,0.22
784,1954,estimates,male,56,0.215
784,1954,estimates,female,57,0.212
784,1954,estimates,male,57,0.206
784,1954,estimates,female,58,0.204
784,1954,estimates,male,58,0.197
784,1954,estimates,female,59,0.197
784,1954,estimates,male,59,0.188
784,1954,estimates,female,60,0.189
784,1954,estimates,male,60,0.179
784,1954,estimates,female,61,0.181
784,1954,estimates,male,61,0.171
784,1954,estimates,female,62,0.172
784,1954,estimates,male,62,0.161
784,1954,estimates,female,63,0.164
784,1954,estimates,male,63,0.152
784,1954,estimates,female,64,0.155
784,1954,estimates,male,64,0.143
784,1954,estimates,female,65,0.146
784,1954,estimates,male,65,0.134
784,1954,estimates,female,66,0.137
784,1954,estimates,male,66,0.125
784,1954,estimates,female,67,0.129
784,1954,estimates,male,67,0.116
784,1954,estimates,female,68,0.119
784,1954,estimates,male,68,0.107
784,1954,estimates,female,69,0.111
784,1954,estimates,male,69,0.098
784,1954,estimates,female,70,0.102
784,1954,estimates,male,70,0.09
784,1954,estimates,female,71,0.093
784,1954,estimates,male,71,0.082
784,1954,estimates,female,72,0.084
784,1954,estimates,male,72,0.073
784,1954,estimates,female,73,0.076
784,1954,estimates,male,73,0.065
784,1954,estimates,female,74,0.068
784,1954,estimates,male,74,0.058
784,1954,estimates,female,75,0.06
784,1954,estimates,male,75,0.05
784,1954,estimates,female,76,0.052
784,1954,estimates,male,76,0.043
784,1954,estimates,female,77,0.045
784,1954,estimates,male,77,0.037
784,1954,estimates,female,78,0.039
784,1954,estimates,male,78,0.032
784,1954,estimates,female,79,0.033
784,1954,estimates,male,79,0.027
784,1954,estimates,female,80plus,0.118
784,1954,estimates,male,80plus,0.093
784,1955,estimates,female,0,1.634
784,1955,estimates,male,0,1.603
784,1955,estimates,female,1,1.527
784,1955,estimates,male,1,1.505
784,1955,estimates,female,2,1.431
784,1955,estimates,male,2,1.417
784,1955,estimates,female,3,1.344
784,1955,estimates,male,3,1.338
784,1955,estimates,female,4,1.268
784,1955,estimates,male,4,1.268
