country,year,variant,gender,age1yearinterval,population
528,1951,estimates,female,13,79.106
528,1951,estimates,male,13,82.44
528,1951,estimates,female,14,78.712
528,1951,estimates,male,14,82.015
528,1951,estimates,female,15,78.746
528,1951,estimates,male,15,82.083
528,1951,estimates,female,16,79.038
528,1951,estimates,male,16,82.392
528,1951,estimates,female,17,79.663
528,1951,estimates,male,17,83.036
528,1951,estimates,female,18,79.975
528,1951,estimates,male,18,83.256
528,1951,estimates,female,19,79.648
528,1951,estimates,male,19,82.664
528,1951,estimates,female,20,78.955
528,1951,estimates,male,20,81.58
528,1951,estimates,female,21,78.369
528,1951,estimates,male,21,80.621
528,1951,estimates,female,22,77.646
528,1951,estimates,male,22,79.55
528,1951,estimates,female,23,77.48
528,1951,estimates,male,23,78.915
528,1951,estimates,female,24,78.215
528,1951,estimates,male,24,79.012
528,1951,estimates,female,25,79.415
528,1951,estimates,male,25,79.487
528,1951,estimates,female,26,80.483
528,1951,estimates,male,26,79.843
528,1951,estimates,female,27,81.755
528,1951,estimates,male,27,80.364
528,1951,estimates,female,28,81.739
528,1951,estimates,male,28,79.846
528,1951,estimates,female,29,79.702
528,1951,estimates,male,29,77.699
528,1951,estimates,female,30,76.436
528,1951,estimates,male,30,74.574
528,1951,estimates,female,31,73.36
528,1951,estimates,male,31,71.613
528,1951,estimates,female,32,70.063
528,1951,estimates,male,32,68.47
528,1951,estimates,female,33,67.854
528,1951,estimates,male,33,66.313
528,1951,estimates,female,34,67.484
528,1951,estimates,male,34,65.801
528,1951,estimates,female,35,68.278
528,1951,estimates,male,35,66.332
528,1951,estimates,female,36,68.806
528,1951,estimates,male,36,66.647
528,1951,estimates,female,37,69.352
528,1951,estimates,male,37,67.001
528,1951,estimates,female,38,69.574
528,1951,estimates,male,38,67.042
528,1951,estimates,female,39,69.157
528,1951,estimates,male,39,66.47
528,1951,estimates,female,40,68.311
528,1951,estimates,male,40,65.491
528,1951,estimates,female,41,67.576
528,1951,estimates,male,41,64.621
528,1951,estimates,female,42,66.861
528,1951,estimates,male,42,63.77
528,1951,estimates,female,43,65.989
528,1951,estimates,male,43,62.803
528,1951,estimates,female,44,64.931
528,1951,estimates,male,44,61.706
528,1951,estimates,female,45,63.73
528,1951,estimates,male,45,60.507
528,1951,estimates,female,46,62.462
528,1951,estimates,male,46,59.249
528,1951,estimates,female,47,61.114
528,1951,estimates,male,47,57.93
528,1951,estimates,female,48,59.751
528,1951,estimates,male,48,56.579
528,1951,estimates,female,49,58.417
528,1951,estimates,male,49,55.214
528,1951,estimates,female,50,57.084
528,1951,estimates,male,50,53.832
528,1951,estimates,female,51,55.698
528,1951,estimates,male,51,52.416
528,1951,estimates,female,52,54.281
528,1951,estimates,male,52,50.976
528,1951,estimates,female,53,52.807
528,1951,estimates,male,53,49.524
528,1951,estimates,female,54,51.264
528,1951,estimates,male,54,48.067
528,1951,estimates,female,55,49.676
528,1951,estimates,male,55,46.61
528,1951,estimates,female,56,48.078
528,1951,estimates,male,56,45.141
528,1951,estimates,female,57,46.458
528,1951,estimates,male,57,43.649
528,1951,estimates,female,58,44.888
528,1951,estimates,male,58,42.222
528,1951,estimates,female,59,43.406
528,1951,estimates,male,59,40.898
528,1951,estimates,female,60,41.98
528,1951,estimates,male,60,39.633
528,1951,estimates,female,61,40.538
528,1951,estimates,male,61,38.355
528,1951,estimates,female,62,39.095
528,1951,estimates,male,62,37.088
528,1951,estimates,female,63,37.635
528,1951,estimates,male,63,35.741
528,1951,estimates,female,64,36.144
528,1951,estimates,male,64,34.266
528,1951,estimates,female,65,34.633
528,1951,estimates,male,65,32.71
528,1951,estimates,female,66,33.118
528,1951,estimates,male,66,31.156
528,1951,estimates,female,67,31.587
528,1951,estimates,male,67,29.573
528,1951,estimates,female,68,30.074
528,1951,estimates,male,68,28.05
528,1951,estimates,female,69,28.592
528,1951,estimates,male,69,26.636
528,1951,estimates,female,70,27.121
528,1951,estimates,male,70,25.279
528,1951,estimates,female,71,25.643
528,1951,estimates,male,71,23.904
528,1951,estimates,female,72,24.188
528,1951,estimates,male,72,22.556
528,1951,estimates,female,73,22.614
528,1951,estimates,male,73,21.058
528,1951,estimates,female,74,20.858
528,1951,estimates,male,74,19.326
528,1951,estimates,female,75,18.998
528,1951,estimates,male,75,17.457
528,1951,estimates,female,76,17.183
528,1951,estimates,male,76,15.644
528,1951,estimates,female,77,15.393
528,1951,estimates,male,77,13.857
528,1951,estimates,female,78,13.683
528,1951,estimates,male,78,12.176
528,1951,estimates,female,79,12.098
528,1951,estimates,male,79,10.664
528,1952,estimates,female,0,98.14
528,1952,estimates,male,0,103.021
528,1952,estimates,female,1,107.517
528,1952,estimates,male,1,113.272
528,1952,estimates,female,2,127.003
528,1952,estimates,male,2,134.274
528,1952,estimates,female,3,121.351
528,1952,estimates,male,3,128.268
528,1952,estimates,female,4,115.577
528,1952,estimates,male,4,122.105
528,1952,estimates,female,5,109.806
528,1952,estimates,male,5,115.92
528,1952,estimates,female,6,104.161
528,1952,estimates,male,6,109.852
528,1952,estimates,female,7,98.596
528,1952,estimates,male,7,103.849
528,1952,estimates,female,8,93.062
528,1952,estimates,male,8,97.861
528,1952,estimates,female,9,88.548
528,1952,estimates,male,9,92.962
528,1952,estimates,female,10,85.523
528,1952,estimates,male,10,89.66
528,1952,estimates,female,11,83.595
528,1952,estimates,male,11,87.533
528,1952,estimates,female,12,81.814
528,1952,estimates,male,12,85.541
528,1952,estimates,female,13,80.268
528,1952,estimates,male,13,83.768
528,1952,estimates,female,14,79.269
528,1952,estimates,male,14,82.616
528,1952,estimates,female,15,78.847
528,1952,estimates,male,15,82.144
528,1952,estimates,female,16,78.838
528,1952,estimates,male,16,82.139
528,1952,estimates,female,17,79.091
528,1952,estimates,male,17,82.377
528,1952,estimates,female,18,79.675
528,1952,estimates,male,18,82.953
528,1952,estimates,female,19,79.943
528,1952,estimates,male,19,83.092
528,1952,estimates,female,20,79.568
528,1952,estimates,male,20,82.401
528,1952,estimates,female,21,78.824
528,1952,estimates,male,21,81.21
528,1952,estimates,female,22,78.189
528,1952,estimates,male,22,80.148
528,1952,estimates,female,23,77.417
528,1952,estimates,male,23,78.974
528,1952,estimates,female,24,77.221
528,1952,estimates,male,24,78.272
528,1952,estimates,female,25,77.955
528,1952,estimates,male,25,78.36
528,1952,estimates,female,26,79.176
528,1952,estimates,male,26,78.865
528,1952,estimates,female,27,80.263
528,1952,estimates,male,27,79.251
528,1952,estimates,female,28,81.558
528,1952,estimates,male,28,79.807
528,1952,estimates,female,29,81.564
528,1952,estimates,male,29,79.334
528,1952,estimates,female,30,79.545
528,1952,estimates,male,30,77.24
528,1952,estimates,female,31,76.292
528,1952,estimates,male,31,74.173
528,1952,estimates,female,32,73.233
528,1952,estimates,male,32,71.274
528,1952,estimates,female,33,69.954
528,1952,estimates,male,33,68.198
528,1952,estimates,female,34,67.761
528,1952,estimates,male,34,66.096
528,1952,estimates,female,35,67.405
528,1952,estimates,male,35,65.62
528,1952,estimates,female,36,68.21
528,1952,estimates,male,36,66.171
528,1952,estimates,female,37,68.747
528,1952,estimates,male,37,66.508
528,1952,estimates,female,38,69.303
528,1952,estimates,male,38,66.882
528,1952,estimates,female,39,69.531
528,1952,estimates,male,39,66.935
528,1952,estimates,female,40,69.115
528,1952,estimates,male,40,66.365
528,1952,estimates,female,41,68.267
528,1952,estimates,male,41,65.381
528,1952,estimates,female,42,67.528
528,1952,estimates,male,42,64.502
528,1952,estimates,female,43,66.808
528,1952,estimates,male,43,63.639
528,1952,estimates,female,44,65.931
528,1952,estimates,male,44,62.661
528,1952,estimates,female,45,64.868
528,1952,estimates,male,45,61.56
528,1952,estimates,female,46,63.663
528,1952,estimates,male,46,60.359
528,1952,estimates,female,47,62.388
528,1952,estimates,male,47,59.096
528,1952,estimates,female,48,61.032
528,1952,estimates,male,48,57.77
528,1952,estimates,female,49,59.659
528,1952,estimates,male,49,56.407
528,1952,estimates,female,50,58.312
528,1952,estimates,male,50,55.027
528,1952,estimates,female,51,56.966
528,1952,estimates,male,51,53.626
528,1952,estimates,female,52,55.564
528,1952,estimates,male,52,52.189
528,1952,estimates,female,53,54.128
528,1952,estimates,male,53,50.726
528,1952,estimates,female,54,52.634
528,1952,estimates,male,54,49.249
528,1952,estimates,female,55,51.069
528,1952,estimates,male,55,47.766
528,1952,estimates,female,56,49.457
528,1952,estimates,male,56,46.28
528,1952,estimates,female,57,47.832
528,1952,estimates,male,57,44.78
528,1952,estimates,female,58,46.183
528,1952,estimates,male,58,43.255
528,1952,estimates,female,59,44.58
528,1952,estimates,male,59,41.793
528,1952,estimates,female,60,43.06
528,1952,estimates,male,60,40.43
528,1952,estimates,female,61,41.592
528,1952,estimates,male,61,39.125
528,1952,estimates,female,62,40.105
528,1952,estimates,male,62,37.805
528,1952,estimates,female,63,38.616
528,1952,estimates,male,63,36.494
528,1952,estimates,female,64,37.107
528,1952,estimates,male,64,35.102
528,1952,estimates,female,65,35.562
528,1952,estimates,male,65,33.582
528,1952,estimates,female,66,33.994
528,1952,estimates,male,66,31.979
528,1952,estimates,female,67,32.424
528,1952,estimates,male,67,30.379
528,1952,estimates,female,68,30.84
528,1952,estimates,male,68,28.754
528,1952,estimates,female,69,29.268
528,1952,estimates,male,69,27.184
528,1952,estimates,female,70,27.721
528,1952,estimates,male,70,25.713
528,1952,estimates,female,71,26.18
528,1952,estimates,male,71,24.297
528,1952,estimates,female,72,24.64
528,1952,estimates,male,72,22.868
528,1952,estimates,female,73,23.126
528,1952,estimates,male,73,21.471
528,1952,estimates,female,74,21.507
528,1952,estimates,male,74,19.941
528,1952,estimates,female,75,19.726
528,1952,estimates,male,75,18.197
528,1952,estimates,female,76,17.856
528,1952,estimates,male,76,16.335
528,1952,estimates,female,77,16.038
528,1952,estimates,male,77,14.535
528,1952,estimates,female,78,14.251
528,1952,estimates,male,78,12.766
528,1952,estimates,female,79,12.561
528,1952,estimates,male,79,11.118
528,1953,estimates,female,0,90.666
528,1953,estimates,male,0,94.942
528,1953,estimates,female,1,103.992
528,1953,estimates,male,1,109.444
528,1953,estimates,female,2,113.173
528,1953,estimates,male,2,119.449
528,1953,estimates,female,3,125.166
528,1953,estimates,male,3,132.335
528,1953,estimates,female,4,120.898
528,1953,estimates,male,4,127.799
528,1953,estimates,female,5,115.993
528,1953,estimates,male,5,122.557
528,1953,estimates,female,6,110.662
528,1953,estimates,male,6,116.836
528,1953,estimates,female,7,105.115
528,1953,estimates,male,7,110.866
528,1953,estimates,female,8,99.303
528,1953,estimates,male,8,104.592
528,1953,estimates,female,9,93.176
528,1953,estimates,male,9,97.963
528,1953,estimates,female,10,88.242
528,1953,estimates,male,10,92.612
528,1953,estimates,female,11,85.23
528,1953,estimates,male,11,89.327
528,1953,estimates,female,12,83.571
528,1953,estimates,male,12,87.495
528,1953,estimates,female,13,81.885
528,1953,estimates,male,13,85.61
528,1953,estimates,female,14,80.347
528,1953,estimates,male,14,83.85
528,1953,estimates,female,15,79.342
528,1953,estimates,male,15,82.687
528,1953,estimates,female,16,78.892
528,1953,estimates,male,16,82.166
528,1953,estimates,female,17,78.841
528,1953,estimates,male,17,82.088
528,1953,estimates,female,18,79.052
528,1953,estimates,male,18,82.255
528,1953,estimates,female,19,79.596
528,1953,estimates,male,19,82.763
528,1953,estimates,female,20,79.819
528,1953,estimates,male,20,82.82
528,1953,estimates,female,21,79.395
528,1953,estimates,male,21,82.03
528,1953,estimates,female,22,78.603
528,1953,estimates,male,22,80.733
528,1953,estimates,female,23,77.92
528,1953,estimates,male,23,79.569
528,1953,estimates,female,24,77.098
528,1953,estimates,male,24,78.292
528,1953,estimates,female,25,76.872
528,1953,estimates,male,25,77.525
528,1953,estimates,female,26,77.606
528,1953,estimates,male,26,77.603
528,1953,estimates,female,27,78.845
528,1953,estimates,male,27,78.138
528,1953,estimates,female,28,79.95
528,1953,estimates,male,28,78.554
528,1953,estimates,female,29,81.267
528,1953,estimates,male,29,79.144
528,1953,estimates,female,30,81.296
528,1953,estimates,male,30,78.717
528,1953,estimates,female,31,79.295
528,1953,estimates,male,31,76.679
528,1953,estimates,female,32,76.061
528,1953,estimates,male,32,73.673
528,1953,estimates,female,33,73.021
528,1953,estimates,male,33,70.841
528,1953,estimates,female,34,69.765
528,1953,estimates,male,34,67.836
528,1953,estimates,female,35,67.59
528,1953,estimates,male,35,65.792
528,1953,estimates,female,36,67.248
528,1953,estimates,male,36,65.352
528,1953,estimates,female,37,68.063
528,1953,estimates,male,37,65.924
528,1953,estimates,female,38,68.609
528,1953,estimates,male,38,66.282
528,1953,estimates,female,39,69.174
528,1953,estimates,male,39,66.676
528,1953,estimates,female,40,69.407
528,1953,estimates,male,40,66.741
528,1953,estimates,female,41,68.993
528,1953,estimates,male,41,66.174
528,1953,estimates,female,42,68.144
528,1953,estimates,male,42,65.185
528,1953,estimates,female,43,67.403
528,1953,estimates,male,43,64.3
528,1953,estimates,female,44,66.679
528,1953,estimates,male,44,63.425
528,1953,estimates,female,45,65.797
528,1953,estimates,male,45,62.437
528,1953,estimates,female,46,64.731
528,1953,estimates,male,46,61.333
528,1953,estimates,female,47,63.523
528,1953,estimates,male,47,60.132
528,1953,estimates,female,48,62.243
528,1953,estimates,male,48,58.865
528,1953,estimates,female,49,60.879
528,1953,estimates,male,49,57.533
528,1953,estimates,female,50,59.498
528,1953,estimates,male,50,56.161
528,1953,estimates,female,51,58.141
528,1953,estimates,male,51,54.767
528,1953,estimates,female,52,56.782
528,1953,estimates,male,52,53.349
528,1953,estimates,female,53,55.365
528,1953,estimates,male,53,51.894
528,1953,estimates,female,54,53.913
528,1953,estimates,male,54,50.409
528,1953,estimates,female,55,52.401
528,1953,estimates,male,55,48.91
528,1953,estimates,female,56,50.815
528,1953,estimates,male,56,47.401
528,1953,estimates,female,57,49.181
528,1953,estimates,male,57,45.889
528,1953,estimates,female,58,47.531
528,1953,estimates,male,58,44.36
528,1953,estimates,female,59,45.855
528,1953,estimates,male,59,42.804
528,1953,estimates,female,60,44.22
528,1953,estimates,male,60,41.308
528,1953,estimates,female,61,42.664
528,1953,estimates,male,61,39.908
528,1953,estimates,female,62,41.154
528,1953,estimates,male,62,38.564
528,1953,estimates,female,63,39.625
528,1953,estimates,male,63,37.203
528,1953,estimates,female,64,38.091
528,1953,estimates,male,64,35.85
528,1953,estimates,female,65,36.534
528,1953,estimates,male,65,34.416
528,1953,estimates,female,66,34.937
528,1953,estimates,male,66,32.851
528,1953,estimates,female,67,33.314
528,1953,estimates,male,67,31.203
528,1953,estimates,female,68,31.689
528,1953,estimates,male,68,29.559
528,1953,estimates,female,69,30.054
528,1953,estimates,male,69,27.895
528,1953,estimates,female,70,28.426
528,1953,estimates,male,70,26.279
528,1953,estimates,female,71,26.814
528,1953,estimates,male,71,24.754
528,1953,estimates,female,72,25.206
528,1953,estimates,male,72,23.279
528,1953,estimates,female,73,23.604
528,1953,estimates,male,73,21.799
528,1953,estimates,female,74,22.033
528,1953,estimates,male,74,20.354
528,1953,estimates,female,75,20.371
528,1953,estimates,male,75,18.792
528,1953,estimates,female,76,18.567
528,1953,estimates,male,76,17.04
528,1953,estimates,female,77,16.69
528,1953,estimates,male,77,15.188
528,1953,estimates,female,78,14.87
528,1953,estimates,male,78,13.402
528,1953,estimates,female,79,13.089
528,1953,estimates,male,79,11.654
528,1954,estimates,female,0,88.206
528,1954,estimates,male,0,92.267
528,1954,estimates,female,1,102.43
528,1954,estimates,male,1,107.712
528,1954,estimates,female,2,112.454
528,1954,estimates,male,2,118.609
528,1954,estimates,female,3,118.744
528,1954,estimates,male,3,125.461
528,1954,estimates,female,4,123.069
528,1954,estimates,male,4,130.09
528,1954,estimates,female,5,120.193
528,1954,estimates,male,5,127.035
528,1954,estimates,female,6,116.168
528,1954,estimates,male,6,122.727
528,1954,estimates,female,7,111.289
528,1954,estimates,male,7,117.485
528,1954,estimates,female,8,105.851
528,1954,estimates,male,8,111.626
528,1954,estimates,female,9,99.804
528,1954,estimates,male,9,105.096
528,1954,estimates,female,10,93.097
528,1954,estimates,male,10,97.84
528,1954,estimates,female,11,87.754
528,1954,estimates,male,11,92.048
528,1954,estimates,female,12,84.76
528,1954,estimates,male,12,88.788
528,1954,estimates,female,13,83.374
528,1954,estimates,male,13,87.256
528,1954,estimates,female,14,81.786
528,1954,estimates,male,14,85.482
528,1954,estimates,female,15,80.259
528,1954,estimates,male,15,83.739
528,1954,estimates,female,16,79.25
528,1954,estimates,male,16,82.567
528,1954,estimates,female,17,78.773
528,1954,estimates,male,17,82
528,1954,estimates,female,18,78.681
528,1954,estimates,male,18,81.848
528,1954,estimates,female,19,78.85
528,1954,estimates,male,19,81.945
528,1954,estimates,female,20,79.352
528,1954,estimates,male,20,82.382
528,1954,estimates,female,21,79.53
528,1954,estimates,male,21,82.357
528,1954,estimates,female,22,79.059
528,1954,estimates,male,22,81.47
528,1954,estimates,female,23,78.218
528,1954,estimates,male,23,80.07
528,1954,estimates,female,24,77.489
528,1954,estimates,male,24,78.808
528,1954,estimates,female,25,76.619
528,1954,estimates,male,25,77.431
528,1954,estimates,female,26,76.364
528,1954,estimates,male,26,76.6
528,1954,estimates,female,27,77.095
528,1954,estimates,male,27,76.668
528,1954,estimates,female,28,78.35
528,1954,estimates,male,28,77.231
528,1954,estimates,female,29,79.472
528,1954,estimates,male,29,77.675
528,1954,estimates,female,30,80.807
528,1954,estimates,male,30,78.299
528,1954,estimates,female,31,80.858
528,1954,estimates,male,31,77.919
528,1954,estimates,female,32,78.882
528,1954,estimates,male,32,75.941
528,1954,estimates,female,33,75.671
528,1954,estimates,male,33,73.005
528,1954,estimates,female,34,72.658
528,1954,estimates,male,34,70.245
528,1954,estimates,female,35,69.431
528,1954,estimates,male,35,67.318
528,1954,estimates,female,36,67.28
528,1954,estimates,male,36,65.338
528,1954,estimates,female,37,66.952
528,1954,estimates,male,37,64.935
528,1954,estimates,female,38,67.775
528,1954,estimates,male,38,65.526
528,1954,estimates,female,39,68.329
528,1954,estimates,male,39,65.903
528,1954,estimates,female,40,68.901
528,1954,estimates,male,40,66.316
528,1954,estimates,female,41,69.14
528,1954,estimates,male,41,66.393
528,1954,estimates,female,42,68.729
528,1954,estimates,male,42,65.83
528,1954,estimates,female,43,67.88
528,1954,estimates,male,43,64.84
528,1954,estimates,female,44,67.138
528,1954,estimates,male,44,63.949
528,1954,estimates,female,45,66.411
528,1954,estimates,male,45,63.064
528,1954,estimates,female,46,65.526
528,1954,estimates,male,46,62.07
528,1954,estimates,female,47,64.459
528,1954,estimates,male,47,60.965
528,1954,estimates,female,48,63.25
528,1954,estimates,male,48,59.767
528,1954,estimates,female,49,61.968
528,1954,estimates,male,49,58.499
528,1954,estimates,female,50,60.601
528,1954,estimates,male,50,57.165
528,1954,estimates,female,51,59.214
528,1954,estimates,male,51,55.787
528,1954,estimates,female,52,57.849
528,1954,estimates,male,52,54.382
528,1954,estimates,female,53,56.48
528,1954,estimates,male,53,52.95
528,1954,estimates,female,54,55.052
528,1954,estimates,male,54,51.479
528,1954,estimates,female,55,53.586
528,1954,estimates,male,55,49.977
528,1954,estimates,female,56,52.058
528,1954,estimates,male,56,48.458
528,1954,estimates,female,57,50.456
528,1954,estimates,male,57,46.928
528,1954,estimates,female,58,48.802
528,1954,estimates,male,58,45.392
528,1954,estimates,female,59,47.131
528,1954,estimates,male,59,43.837
528,1954,estimates,female,60,45.431
528,1954,estimates,male,60,42.254
528,1954,estimates,female,61,43.769
528,1954,estimates,male,61,40.727
528,1954,estimates,female,62,42.179
528,1954,estimates,male,62,39.294
528,1954,estimates,female,63,40.631
528,1954,estimates,male,63,37.913
528,1954,estimates,female,64,39.062
528,1954,estimates,male,64,36.515
528,1954,estimates,female,65,37.487
528,1954,estimates,male,65,35.123
528,1954,estimates,female,66,35.885
528,1954,estimates,male,66,33.649
528,1954,estimates,female,67,34.24
528,1954,estimates,male,67,32.044
528,1954,estimates,female,68,32.565
528,1954,estimates,male,68,30.354
528,1954,estimates,female,69,30.889
528,1954,estimates,male,69,28.671
528,1954,estimates,female,70,29.206
528,1954,estimates,male,70,26.97
528,1954,estimates,female,71,27.524
528,1954,estimates,male,71,25.313
528,1954,estimates,female,72,25.851
528,1954,estimates,male,72,23.737
528,1954,estimates,female,73,24.179
528,1954,estimates,male,73,22.207
528,1954,estimates,female,74,22.519
528,1954,estimates,male,74,20.679
528,1954,estimates,female,75,20.894
528,1954,estimates,male,75,19.19
528,1954,estimates,female,76,19.193
528,1954,estimates,male,76,17.6
528,1954,estimates,female,77,17.368
528,1954,estimates,male,77,15.843
528,1954,estimates,female,78,15.488
528,1954,estimates,male,78,14.005
528,1954,estimates,female,79,13.671
528,1954,estimates,male,79,12.238
528,1955,estimates,female,0,90.08
528,1955,estimates,male,0,94.272
528,1955,estimates,female,1,102.593
528,1955,estimates,male,1,107.831
528,1955,estimates,female,2,111.547
528,1955,estimates,male,2,117.545
528,1955,estimates,female,3,117.323
528,1955,estimates,male,3,123.823
528,1955,estimates,female,4,120.299
528,1955,estimates,male,4,127.075
528,1955,estimates,female,5,120.855
528,1955,estimates,male,5,127.709
528,1955,estimates,female,6,119.372
528,1955,estimates,male,6,126.136
528,1955,estimates,female,7,116.229
528,1955,estimates,male,7,122.764
528,1955,estimates,female,8,111.806
528,1955,estimates,male,8,118.003
528,1955,estimates,female,9,106.482
528,1955,estimates,male,9,112.263
528,1955,estimates,female,10,100.206
