country,year,variant,gender,age1yearinterval,population
270,1968,estimates,male,76,0.114
270,1968,estimates,female,77,0.138
270,1968,estimates,male,77,0.094
270,1968,estimates,female,78,0.112
270,1968,estimates,male,78,0.077
270,1968,estimates,female,79,0.089
270,1968,estimates,male,79,0.064
270,1968,estimates,female,80plus,0.262
270,1968,estimates,male,80plus,0.193
270,1969,estimates,female,0,9.626
270,1969,estimates,male,0,9.58
270,1969,estimates,female,1,8.785
270,1969,estimates,male,1,8.891
270,1969,estimates,female,2,8.015
270,1969,estimates,male,2,8.236
270,1969,estimates,female,3,7.317
270,1969,estimates,male,3,7.616
270,1969,estimates,female,4,6.65
270,1969,estimates,male,4,6.993
270,1969,estimates,female,5,6.118
270,1969,estimates,male,5,6.464
270,1969,estimates,female,6,5.642
270,1969,estimates,male,6,5.975
270,1969,estimates,female,7,5.224
270,1969,estimates,male,7,5.527
270,1969,estimates,female,8,4.863
270,1969,estimates,male,8,5.123
270,1969,estimates,female,9,4.553
270,1969,estimates,male,9,4.762
270,1969,estimates,female,10,4.289
270,1969,estimates,male,10,4.441
270,1969,estimates,female,11,4.097
270,1969,estimates,male,11,4.178
270,1969,estimates,female,12,3.987
270,1969,estimates,male,12,3.98
270,1969,estimates,female,13,3.943
270,1969,estimates,male,13,3.84
270,1969,estimates,female,14,3.926
270,1969,estimates,male,14,3.727
270,1969,estimates,female,15,3.928
270,1969,estimates,male,15,3.63
270,1969,estimates,female,16,3.986
270,1969,estimates,male,16,3.623
270,1969,estimates,female,17,4.112
270,1969,estimates,male,17,3.733
270,1969,estimates,female,18,4.277
270,1969,estimates,male,18,3.915
270,1969,estimates,female,19,4.442
270,1969,estimates,male,19,4.1
270,1969,estimates,female,20,4.617
270,1969,estimates,male,20,4.304
270,1969,estimates,female,21,4.723
270,1969,estimates,male,21,4.436
270,1969,estimates,female,22,4.719
270,1969,estimates,male,22,4.443
270,1969,estimates,female,23,4.635
270,1969,estimates,male,23,4.365
270,1969,estimates,female,24,4.553
270,1969,estimates,male,24,4.298
270,1969,estimates,female,25,4.468
270,1969,estimates,male,25,4.231
270,1969,estimates,female,26,4.324
270,1969,estimates,male,26,4.126
270,1969,estimates,female,27,4.105
270,1969,estimates,male,27,3.976
270,1969,estimates,female,28,3.837
270,1969,estimates,male,28,3.797
270,1969,estimates,female,29,3.561
270,1969,estimates,male,29,3.608
270,1969,estimates,female,30,3.263
270,1969,estimates,male,30,3.402
270,1969,estimates,female,31,3.016
270,1969,estimates,male,31,3.23
270,1969,estimates,female,32,2.859
270,1969,estimates,male,32,3.121
270,1969,estimates,female,33,2.758
270,1969,estimates,male,33,3.05
270,1969,estimates,female,34,2.647
270,1969,estimates,male,34,2.971
270,1969,estimates,female,35,2.545
270,1969,estimates,male,35,2.897
270,1969,estimates,female,36,2.417
270,1969,estimates,male,36,2.803
270,1969,estimates,female,37,2.241
270,1969,estimates,male,37,2.671
270,1969,estimates,female,38,2.04
270,1969,estimates,male,38,2.518
270,1969,estimates,female,39,1.857
270,1969,estimates,male,39,2.375
270,1969,estimates,female,40,1.683
270,1969,estimates,male,40,2.231
270,1969,estimates,female,41,1.541
270,1969,estimates,male,41,2.116
270,1969,estimates,female,42,1.447
270,1969,estimates,male,42,2.044
270,1969,estimates,female,43,1.389
270,1969,estimates,male,43,2.001
270,1969,estimates,female,44,1.333
270,1969,estimates,male,44,1.957
270,1969,estimates,female,45,1.28
270,1969,estimates,male,45,1.92
270,1969,estimates,female,46,1.258
270,1969,estimates,male,46,1.868
270,1969,estimates,female,47,1.277
270,1969,estimates,male,47,1.789
270,1969,estimates,female,48,1.321
270,1969,estimates,male,48,1.694
270,1969,estimates,female,49,1.368
270,1969,estimates,male,49,1.607
270,1969,estimates,female,50,1.424
270,1969,estimates,male,50,1.521
270,1969,estimates,female,51,1.449
270,1969,estimates,male,51,1.454
270,1969,estimates,female,52,1.421
270,1969,estimates,male,52,1.415
270,1969,estimates,female,53,1.358
270,1969,estimates,male,53,1.395
270,1969,estimates,female,54,1.3
270,1969,estimates,male,54,1.371
270,1969,estimates,female,55,1.239
270,1969,estimates,male,55,1.347
270,1969,estimates,female,56,1.181
270,1969,estimates,male,56,1.323
270,1969,estimates,female,57,1.132
270,1969,estimates,male,57,1.297
270,1969,estimates,female,58,1.088
270,1969,estimates,male,58,1.267
270,1969,estimates,female,59,1.038
270,1969,estimates,male,59,1.238
270,1969,estimates,female,60,0.986
270,1969,estimates,male,60,1.21
270,1969,estimates,female,61,0.929
270,1969,estimates,male,61,1.164
270,1969,estimates,female,62,0.867
270,1969,estimates,male,62,1.088
270,1969,estimates,female,63,0.801
270,1969,estimates,male,63,0.994
270,1969,estimates,female,64,0.736
270,1969,estimates,male,64,0.901
270,1969,estimates,female,65,0.671
270,1969,estimates,male,65,0.806
270,1969,estimates,female,66,0.61
270,1969,estimates,male,66,0.716
270,1969,estimates,female,67,0.556
270,1969,estimates,male,67,0.637
270,1969,estimates,female,68,0.507
270,1969,estimates,male,68,0.565
270,1969,estimates,female,69,0.459
270,1969,estimates,male,69,0.493
270,1969,estimates,female,70,0.412
270,1969,estimates,male,70,0.422
270,1969,estimates,female,71,0.367
270,1969,estimates,male,71,0.357
270,1969,estimates,female,72,0.323
270,1969,estimates,male,72,0.299
270,1969,estimates,female,73,0.279
270,1969,estimates,male,73,0.248
270,1969,estimates,female,74,0.239
270,1969,estimates,male,74,0.2
270,1969,estimates,female,75,0.201
270,1969,estimates,male,75,0.155
270,1969,estimates,female,76,0.167
270,1969,estimates,male,76,0.119
270,1969,estimates,female,77,0.138
270,1969,estimates,male,77,0.093
270,1969,estimates,female,78,0.113
270,1969,estimates,male,78,0.076
270,1969,estimates,female,79,0.09
270,1969,estimates,male,79,0.061
270,1969,estimates,female,80plus,0.257
270,1969,estimates,male,80plus,0.189
270,1970,estimates,female,0,10.078
270,1970,estimates,male,0,9.981
270,1970,estimates,female,1,9.222
270,1970,estimates,male,1,9.272
270,1970,estimates,female,2,8.43
270,1970,estimates,male,2,8.595
270,1970,estimates,female,3,7.7
270,1970,estimates,male,3,7.951
270,1970,estimates,female,4,7.034
270,1970,estimates,male,4,7.343
270,1970,estimates,female,5,6.43
270,1970,estimates,male,5,6.772
270,1970,estimates,female,6,5.889
270,1970,estimates,male,6,6.241
270,1970,estimates,female,7,5.409
270,1970,estimates,male,7,5.752
270,1970,estimates,female,8,4.993
270,1970,estimates,male,8,5.306
270,1970,estimates,female,9,4.638
270,1970,estimates,male,9,4.907
270,1970,estimates,female,10,4.338
270,1970,estimates,male,10,4.552
270,1970,estimates,female,11,4.086
270,1970,estimates,male,11,4.239
270,1970,estimates,female,12,3.916
270,1970,estimates,male,12,3.99
270,1970,estimates,female,13,3.84
270,1970,estimates,male,13,3.813
270,1970,estimates,female,14,3.839
270,1970,estimates,male,14,3.7
270,1970,estimates,female,15,3.864
270,1970,estimates,male,15,3.615
270,1970,estimates,female,16,3.907
270,1970,estimates,male,16,3.544
270,1970,estimates,female,17,4.008
270,1970,estimates,male,17,3.568
270,1970,estimates,female,18,4.177
270,1970,estimates,male,18,3.718
270,1970,estimates,female,19,4.382
270,1970,estimates,male,19,3.945
270,1970,estimates,female,20,4.586
270,1970,estimates,male,20,4.171
270,1970,estimates,female,21,4.797
270,1970,estimates,male,21,4.416
270,1970,estimates,female,22,4.926
270,1970,estimates,male,22,4.578
270,1970,estimates,female,23,4.923
270,1970,estimates,male,23,4.6
270,1970,estimates,female,24,4.825
270,1970,estimates,male,24,4.524
270,1970,estimates,female,25,4.728
270,1970,estimates,male,25,4.459
270,1970,estimates,female,26,4.627
270,1970,estimates,male,26,4.392
270,1970,estimates,female,27,4.453
270,1970,estimates,male,27,4.276
270,1970,estimates,female,28,4.187
270,1970,estimates,male,28,4.103
270,1970,estimates,female,29,3.863
270,1970,estimates,male,29,3.892
270,1970,estimates,female,30,3.53
270,1970,estimates,male,30,3.671
270,1970,estimates,female,31,3.173
270,1970,estimates,male,31,3.429
270,1970,estimates,female,32,2.881
270,1970,estimates,male,32,3.227
270,1970,estimates,female,33,2.701
270,1970,estimates,male,33,3.094
270,1970,estimates,female,34,2.594
270,1970,estimates,male,34,3.005
270,1970,estimates,female,35,2.477
270,1970,estimates,male,35,2.908
270,1970,estimates,female,36,2.37
270,1970,estimates,male,36,2.816
270,1970,estimates,female,37,2.242
270,1970,estimates,male,37,2.709
270,1970,estimates,female,38,2.072
270,1970,estimates,male,38,2.572
270,1970,estimates,female,39,1.879
270,1970,estimates,male,39,2.421
270,1970,estimates,female,40,1.708
270,1970,estimates,male,40,2.279
270,1970,estimates,female,41,1.549
270,1970,estimates,male,41,2.139
270,1970,estimates,female,42,1.422
270,1970,estimates,male,42,2.031
270,1970,estimates,female,43,1.34
270,1970,estimates,male,43,1.972
270,1970,estimates,female,44,1.294
270,1970,estimates,male,44,1.946
270,1970,estimates,female,45,1.251
270,1970,estimates,male,45,1.919
270,1970,estimates,female,46,1.21
270,1970,estimates,male,46,1.9
270,1970,estimates,female,47,1.201
270,1970,estimates,male,47,1.863
270,1970,estimates,female,48,1.232
270,1970,estimates,male,48,1.789
270,1970,estimates,female,49,1.287
270,1970,estimates,male,49,1.695
270,1970,estimates,female,50,1.345
270,1970,estimates,male,50,1.609
270,1970,estimates,female,51,1.411
270,1970,estimates,male,51,1.524
270,1970,estimates,female,52,1.443
270,1970,estimates,male,52,1.456
270,1970,estimates,female,53,1.417
270,1970,estimates,male,53,1.418
270,1970,estimates,female,54,1.353
270,1970,estimates,male,54,1.397
270,1970,estimates,female,55,1.293
270,1970,estimates,male,55,1.372
270,1970,estimates,female,56,1.23
270,1970,estimates,male,56,1.346
270,1970,estimates,female,57,1.169
270,1970,estimates,male,57,1.319
270,1970,estimates,female,58,1.119
270,1970,estimates,male,58,1.291
270,1970,estimates,female,59,1.074
270,1970,estimates,male,59,1.259
270,1970,estimates,female,60,1.022
270,1970,estimates,male,60,1.227
270,1970,estimates,female,61,0.968
270,1970,estimates,male,61,1.197
270,1970,estimates,female,62,0.91
270,1970,estimates,male,62,1.146
270,1970,estimates,female,63,0.844
270,1970,estimates,male,63,1.064
270,1970,estimates,female,64,0.776
270,1970,estimates,male,64,0.961
270,1970,estimates,female,65,0.707
270,1970,estimates,male,65,0.86
270,1970,estimates,female,66,0.639
270,1970,estimates,male,66,0.758
270,1970,estimates,female,67,0.576
270,1970,estimates,male,67,0.663
270,1970,estimates,female,68,0.521
270,1970,estimates,male,68,0.584
270,1970,estimates,female,69,0.471
270,1970,estimates,male,69,0.515
270,1970,estimates,female,70,0.423
270,1970,estimates,male,70,0.447
270,1970,estimates,female,71,0.377
270,1970,estimates,male,71,0.38
270,1970,estimates,female,72,0.332
270,1970,estimates,male,72,0.318
270,1970,estimates,female,73,0.288
270,1970,estimates,male,73,0.263
270,1970,estimates,female,74,0.246
270,1970,estimates,male,74,0.215
270,1970,estimates,female,75,0.206
270,1970,estimates,male,75,0.17
270,1970,estimates,female,76,0.17
270,1970,estimates,male,76,0.129
270,1970,estimates,female,77,0.138
270,1970,estimates,male,77,0.096
270,1970,estimates,female,78,0.111
270,1970,estimates,male,78,0.073
270,1970,estimates,female,79,0.088
270,1970,estimates,male,79,0.057
270,1970,estimates,female,80plus,0.232
270,1970,estimates,male,80plus,0.163
270,1971,estimates,female,0,10.175
270,1971,estimates,male,0,10.204
270,1971,estimates,female,1,9.659
270,1971,estimates,male,1,9.623
270,1971,estimates,female,2,8.868
270,1971,estimates,male,2,8.954
270,1971,estimates,female,3,8.125
270,1971,estimates,male,3,8.314
270,1971,estimates,female,4,7.435
270,1971,estimates,male,4,7.705
270,1971,estimates,female,5,6.801
270,1971,estimates,male,5,7.131
270,1971,estimates,female,6,6.219
270,1971,estimates,male,6,6.592
270,1971,estimates,female,7,5.684
270,1971,estimates,male,7,6.087
270,1971,estimates,female,8,5.236
270,1971,estimates,male,8,5.634
270,1971,estimates,female,9,4.893
270,1971,estimates,male,9,5.241
270,1971,estimates,female,10,4.635
270,1971,estimates,male,10,4.902
270,1971,estimates,female,11,4.421
270,1971,estimates,male,11,4.601
270,1971,estimates,female,12,4.25
270,1971,estimates,male,12,4.341
270,1971,estimates,female,13,4.141
270,1971,estimates,male,13,4.131
270,1971,estimates,female,14,4.096
270,1971,estimates,male,14,3.975
270,1971,estimates,female,15,4.103
270,1971,estimates,male,15,3.869
270,1971,estimates,female,16,4.134
270,1971,estimates,male,16,3.789
270,1971,estimates,female,17,4.184
270,1971,estimates,male,17,3.723
270,1971,estimates,female,18,4.265
270,1971,estimates,male,18,3.736
270,1971,estimates,female,19,4.375
270,1971,estimates,male,19,3.852
270,1971,estimates,female,20,4.499
270,1971,estimates,male,20,4.032
270,1971,estimates,female,21,4.621
270,1971,estimates,male,21,4.211
270,1971,estimates,female,22,4.743
270,1971,estimates,male,22,4.403
270,1971,estimates,female,23,4.806
270,1971,estimates,male,23,4.525
270,1971,estimates,female,24,4.778
270,1971,estimates,male,24,4.529
270,1971,estimates,female,25,4.68
270,1971,estimates,male,25,4.45
270,1971,estimates,female,26,4.58
270,1971,estimates,male,26,4.378
270,1971,estimates,female,27,4.477
270,1971,estimates,male,27,4.305
270,1971,estimates,female,28,4.304
270,1971,estimates,male,28,4.185
270,1971,estimates,female,29,4.037
270,1971,estimates,male,29,4.006
270,1971,estimates,female,30,3.712
270,1971,estimates,male,30,3.789
270,1971,estimates,female,31,3.383
270,1971,estimates,male,31,3.564
270,1971,estimates,female,32,3.032
270,1971,estimates,male,32,3.322
270,1971,estimates,female,33,2.749
270,1971,estimates,male,33,3.119
270,1971,estimates,female,34,2.578
270,1971,estimates,male,34,2.986
270,1971,estimates,female,35,2.482
270,1971,estimates,male,35,2.899
270,1971,estimates,female,36,2.375
270,1971,estimates,male,36,2.804
270,1971,estimates,female,37,2.28
270,1971,estimates,male,37,2.716
270,1971,estimates,female,38,2.164
270,1971,estimates,male,38,2.614
270,1971,estimates,female,39,2.003
270,1971,estimates,male,39,2.483
270,1971,estimates,female,40,1.82
270,1971,estimates,male,40,2.338
270,1971,estimates,female,41,1.658
270,1971,estimates,male,41,2.203
270,1971,estimates,female,42,1.508
270,1971,estimates,male,42,2.069
270,1971,estimates,female,43,1.387
270,1971,estimates,male,43,1.969
270,1971,estimates,female,44,1.31
270,1971,estimates,male,44,1.92
270,1971,estimates,female,45,1.266
270,1971,estimates,male,45,1.902
270,1971,estimates,female,46,1.225
270,1971,estimates,male,46,1.884
270,1971,estimates,female,47,1.186
270,1971,estimates,male,47,1.875
270,1971,estimates,female,48,1.178
270,1971,estimates,male,48,1.843
270,1971,estimates,female,49,1.207
270,1971,estimates,male,49,1.77
270,1971,estimates,female,50,1.261
270,1971,estimates,male,50,1.673
270,1971,estimates,female,51,1.315
270,1971,estimates,male,51,1.584
270,1971,estimates,female,52,1.379
270,1971,estimates,male,52,1.496
270,1971,estimates,female,53,1.408
270,1971,estimates,male,53,1.425
270,1971,estimates,female,54,1.381
270,1971,estimates,male,54,1.385
270,1971,estimates,female,55,1.317
270,1971,estimates,male,55,1.363
270,1971,estimates,female,56,1.257
270,1971,estimates,male,56,1.337
270,1971,estimates,female,57,1.194
270,1971,estimates,male,57,1.309
270,1971,estimates,female,58,1.133
270,1971,estimates,male,58,1.28
270,1971,estimates,female,59,1.081
270,1971,estimates,male,59,1.25
270,1971,estimates,female,60,1.034
270,1971,estimates,male,60,1.215
270,1971,estimates,female,61,0.982
270,1971,estimates,male,61,1.181
270,1971,estimates,female,62,0.927
270,1971,estimates,male,62,1.149
270,1971,estimates,female,63,0.867
270,1971,estimates,male,63,1.097
270,1971,estimates,female,64,0.801
270,1971,estimates,male,64,1.014
270,1971,estimates,female,65,0.733
270,1971,estimates,male,65,0.912
270,1971,estimates,female,66,0.665
270,1971,estimates,male,66,0.812
270,1971,estimates,female,67,0.597
270,1971,estimates,male,67,0.71
270,1971,estimates,female,68,0.534
270,1971,estimates,male,68,0.616
270,1971,estimates,female,69,0.48
270,1971,estimates,male,69,0.539
270,1971,estimates,female,70,0.432
270,1971,estimates,male,70,0.473
270,1971,estimates,female,71,0.385
270,1971,estimates,male,71,0.407
270,1971,estimates,female,72,0.34
270,1971,estimates,male,72,0.343
270,1971,estimates,female,73,0.298
270,1971,estimates,male,73,0.285
270,1971,estimates,female,74,0.256
270,1971,estimates,male,74,0.234
270,1971,estimates,female,75,0.217
270,1971,estimates,male,75,0.19
270,1971,estimates,female,76,0.181
270,1971,estimates,male,76,0.149
270,1971,estimates,female,77,0.148
270,1971,estimates,male,77,0.113
270,1971,estimates,female,78,0.119
270,1971,estimates,male,78,0.083
270,1971,estimates,female,79,0.095
270,1971,estimates,male,79,0.062
270,1971,estimates,female,80plus,0.269
270,1971,estimates,male,80plus,0.185
270,1972,estimates,female,0,10.206
270,1972,estimates,male,0,10.358
270,1972,estimates,female,1,9.59
270,1972,estimates,male,1,9.745
270,1972,estimates,female,2,9.319
270,1972,estimates,male,2,9.291
270,1972,estimates,female,3,8.585
270,1972,estimates,male,3,8.659
270,1972,estimates,female,4,7.887
270,1972,estimates,male,4,8.054
270,1972,estimates,female,5,7.231
270,1972,estimates,male,5,7.479
270,1972,estimates,female,6,6.624
270,1972,estimates,male,6,6.938
270,1972,estimates,female,7,6.058
270,1972,estimates,male,7,6.429
270,1972,estimates,female,8,5.526
270,1972,estimates,male,8,5.949
270,1972,estimates,female,9,5.106
270,1972,estimates,male,9,5.531
270,1972,estimates,female,10,4.832
270,1972,estimates,male,10,5.189
270,1972,estimates,female,11,4.669
270,1972,estimates,male,11,4.909
270,1972,estimates,female,12,4.538
270,1972,estimates,male,12,4.662
270,1972,estimates,female,13,4.445
270,1972,estimates,male,13,4.453
270,1972,estimates,female,14,4.396
270,1972,estimates,male,14,4.282
270,1972,estimates,female,15,4.382
270,1972,estimates,male,15,4.148
270,1972,estimates,female,16,4.396
270,1972,estimates,male,16,4.048
270,1972,estimates,female,17,4.435
270,1972,estimates,male,17,3.973
270,1972,estimates,female,18,4.492
270,1972,estimates,male,18,3.911
270,1972,estimates,female,19,4.553
270,1972,estimates,male,19,3.912
270,1972,estimates,female,20,4.606
270,1972,estimates,male,20,3.996
270,1972,estimates,female,21,4.65
270,1972,estimates,male,21,4.13
270,1972,estimates,female,22,4.691
270,1972,estimates,male,22,4.261
270,1972,estimates,female,23,4.727
270,1972,estimates,male,23,4.402
270,1972,estimates,female,24,4.726
270,1972,estimates,male,24,4.485
270,1972,estimates,female,25,4.671
270,1972,estimates,male,25,4.47
270,1972,estimates,female,26,4.573
270,1972,estimates,male,26,4.387
270,1972,estimates,female,27,4.468
270,1972,estimates,male,27,4.309
270,1972,estimates,female,28,4.364
270,1972,estimates,male,28,4.23
270,1972,estimates,female,29,4.189
270,1972,estimates,male,29,4.105
270,1972,estimates,female,30,3.919
270,1972,estimates,male,30,3.92
270,1972,estimates,female,31,3.591
270,1972,estimates,male,31,3.696
270,1972,estimates,female,32,3.263
270,1972,estimates,male,32,3.467
270,1972,estimates,female,33,2.917
270,1972,estimates,male,33,3.223
270,1972,estimates,female,34,2.639
270,1972,estimates,male,34,3.019
270,1972,estimates,female,35,2.477
270,1972,estimates,male,35,2.887
270,1972,estimates,female,36,2.389
270,1972,estimates,male,36,2.801
270,1972,estimates,female,37,2.293
270,1972,estimates,male,37,2.709
270,1972,estimates,female,38,2.209
270,1972,estimates,male,38,2.623
270,1972,estimates,female,39,2.103
270,1972,estimates,male,39,2.525
270,1972,estimates,female,40,1.951
270,1972,estimates,male,40,2.4
270,1972,estimates,female,41,1.776
270,1972,estimates,male,41,2.261
270,1972,estimates,female,42,1.622
270,1972,estimates,male,42,2.133
270,1972,estimates,female,43,1.479
270,1972,estimates,male,43,2.005
270,1972,estimates,female,44,1.364
270,1972,estimates,male,44,1.913
270,1972,estimates,female,45,1.291
270,1972,estimates,male,45,1.872
270,1972,estimates,female,46,1.249
270,1972,estimates,male,46,1.864
270,1972,estimates,female,47,1.21
270,1972,estimates,male,47,1.855
270,1972,estimates,female,48,1.172
270,1972,estimates,male,48,1.855
270,1972,estimates,female,49,1.164
270,1972,estimates,male,49,1.829
270,1972,estimates,female,50,1.193
270,1972,estimates,male,50,1.757
270,1972,estimates,female,51,1.244
270,1972,estimates,male,51,1.656
270,1972,estimates,female,52,1.296
270,1972,estimates,male,52,1.564
270,1972,estimates,female,53,1.357
270,1972,estimates,male,53,1.471
270,1972,estimates,female,54,1.384
270,1972,estimates,male,54,1.398
270,1972,estimates,female,55,1.356
270,1972,estimates,male,55,1.355
270,1972,estimates,female,56,1.292
270,1972,estimates,male,56,1.333
270,1972,estimates,female,57,1.231
270,1972,estimates,male,57,1.305
270,1972,estimates,female,58,1.167
270,1972,estimates,male,58,1.275
270,1972,estimates,female,59,1.105
270,1972,estimates,male,59,1.245
270,1972,estimates,female,60,1.052
270,1972,estimates,male,60,1.212
270,1972,estimates,female,61,1.003
270,1972,estimates,male,61,1.175
270,1972,estimates,female,62,0.949
270,1972,estimates,male,62,1.138
270,1972,estimates,female,63,0.892
270,1972,estimates,male,63,1.104
270,1972,estimates,female,64,0.831
270,1972,estimates,male,64,1.051
270,1972,estimates,female,65,0.765
270,1972,estimates,male,65,0.967
270,1972,estimates,female,66,0.696
270,1972,estimates,male,66,0.865
270,1972,estimates,female,67,0.628
270,1972,estimates,male,67,0.765
270,1972,estimates,female,68,0.56
270,1972,estimates,male,68,0.663
270,1972,estimates,female,69,0.498
270,1972,estimates,male,69,0.571
270,1972,estimates,female,70,0.444
270,1972,estimates,male,70,0.496
270,1972,estimates,female,71,0.397
270,1972,estimates,male,71,0.433
270,1972,estimates,female,72,0.351
270,1972,estimates,male,72,0.369
270,1972,estimates,female,73,0.307
270,1972,estimates,male,73,0.308
270,1972,estimates,female,74,0.266
270,1972,estimates,male,74,0.253
270,1972,estimates,female,75,0.227
270,1972,estimates,male,75,0.206
270,1972,estimates,female,76,0.191
270,1972,estimates,male,76,0.166
270,1972,estimates,female,77,0.158
270,1972,estimates,male,77,0.129
270,1972,estimates,female,78,0.127
270,1972,estimates,male,78,0.097
270,1972,estimates,female,79,0.101
270,1972,estimates,male,79,0.071
270,1972,estimates,female,80plus,0.301
270,1972,estimates,male,80plus,0.201
270,1973,estimates,female,0,10.229
270,1973,estimates,male,0,10.497
270,1973,estimates,female,1,9.784
270,1973,estimates,male,1,9.954
270,1973,estimates,female,2,9.286
270,1973,estimates,male,2,9.398
270,1973,estimates,female,3,9.02
270,1973,estimates,male,3,8.972
270,1973,estimates,female,4,8.34
270,1973,estimates,male,4,8.376
270,1973,estimates,female,5,7.683
270,1973,estimates,male,5,7.806
270,1973,estimates,female,6,7.058
270,1973,estimates,male,6,7.263
270,1973,estimates,female,7,6.476
270,1973,estimates,male,7,6.754
270,1973,estimates,female,8,5.924
270,1973,estimates,male,8,6.275
270,1973,estimates,female,9,5.392
270,1973,estimates,male,9,5.82
270,1973,estimates,female,10,4.998
270,1973,estimates,male,10,5.436
270,1973,estimates,female,11,4.793
270,1973,estimates,male,11,5.144
270,1973,estimates,female,12,4.724
270,1973,estimates,male,12,4.923
270,1973,estimates,female,13,4.675
270,1973,estimates,male,13,4.73
270,1973,estimates,female,14,4.661
270,1973,estimates,male,14,4.572
270,1973,estimates,female,15,4.671
270,1973,estimates,male,15,4.44
270,1973,estimates,female,16,4.687
270,1973,estimates,male,16,4.326
270,1973,estimates,female,17,4.709
270,1973,estimates,male,17,4.233
270,1973,estimates,female,18,4.755
270,1973,estimates,male,18,4.163
270,1973,estimates,female,19,4.821
270,1973,estimates,male,19,4.105
270,1973,estimates,female,20,4.862
270,1973,estimates,male,20,4.095
270,1973,estimates,female,21,4.858
270,1973,estimates,male,21,4.146
270,1973,estimates,female,22,4.822
270,1973,estimates,male,22,4.233
270,1973,estimates,female,23,4.783
270,1973,estimates,male,23,4.317
270,1973,estimates,female,24,4.732
270,1973,estimates,male,24,4.407
270,1973,estimates,female,25,4.666
270,1973,estimates,male,25,4.45
270,1973,estimates,female,26,4.585
270,1973,estimates,male,26,4.418
270,1973,estimates,female,27,4.487
270,1973,estimates,male,27,4.33
270,1973,estimates,female,28,4.377
270,1973,estimates,male,28,4.245
270,1973,estimates,female,29,4.269
270,1973,estimates,male,29,4.161
270,1973,estimates,female,30,4.093
270,1973,estimates,male,30,4.031
270,1973,estimates,female,31,3.819
270,1973,estimates,male,31,3.838
270,1973,estimates,female,32,3.486
270,1973,estimates,male,32,3.608
270,1973,estimates,female,33,3.158
270,1973,estimates,male,33,3.375
270,1973,estimates,female,34,2.814
270,1973,estimates,male,34,3.128
270,1973,estimates,female,35,2.541
270,1973,estimates,male,35,2.924
270,1973,estimates,female,36,2.386
270,1973,estimates,male,36,2.792
270,1973,estimates,female,37,2.307
270,1973,estimates,male,37,2.707
270,1973,estimates,female,38,2.221
270,1973,estimates,male,38,2.616
270,1973,estimates,female,39,2.147
270,1973,estimates,male,39,2.534
270,1973,estimates,female,40,2.051
270,1973,estimates,male,40,2.44
270,1973,estimates,female,41,1.908
270,1973,estimates,male,41,2.32
270,1973,estimates,female,42,1.739
270,1973,estimates,male,42,2.187
270,1973,estimates,female,43,1.592
270,1973,estimates,male,43,2.065
270,1973,estimates,female,44,1.456
270,1973,estimates,male,44,1.944
270,1973,estimates,female,45,1.347
270,1973,estimates,male,45,1.859
270,1973,estimates,female,46,1.277
270,1973,estimates,male,46,1.827
270,1973,estimates,female,47,1.237
270,1973,estimates,male,47,1.828
270,1973,estimates,female,48,1.2
270,1973,estimates,male,48,1.828
270,1973,estimates,female,49,1.163
270,1973,estimates,male,49,1.838
270,1973,estimates,female,50,1.155
270,1973,estimates,male,50,1.817
270,1973,estimates,female,51,1.183
270,1973,estimates,male,51,1.745
270,1973,estimates,female,52,1.233
270,1973,estimates,male,52,1.641
270,1973,estimates,female,53,1.283
270,1973,estimates,male,53,1.546
270,1973,estimates,female,54,1.342
270,1973,estimates,male,54,1.449
270,1973,estimates,female,55,1.367
270,1973,estimates,male,55,1.372
270,1973,estimates,female,56,1.338
270,1973,estimates,male,56,1.328
270,1973,estimates,female,57,1.272
270,1973,estimates,male,57,1.305
270,1973,estimates,female,58,1.211
270,1973,estimates,male,58,1.275
270,1973,estimates,female,59,1.146
270,1973,estimates,male,59,1.243
270,1973,estimates,female,60,1.083
270,1973,estimates,male,60,1.211
270,1973,estimates,female,61,1.028
270,1973,estimates,male,61,1.175
270,1973,estimates,female,62,0.977
270,1973,estimates,male,62,1.136
270,1973,estimates,female,63,0.921
270,1973,estimates,male,63,1.097
270,1973,estimates,female,64,0.862
270,1973,estimates,male,64,1.061
270,1973,estimates,female,65,0.8
270,1973,estimates,male,65,1.006
270,1973,estimates,female,66,0.732
270,1973,estimates,male,66,0.921
270,1973,estimates,female,67,0.662
270,1973,estimates,male,67,0.819
270,1973,estimates,female,68,0.594
270,1973,estimates,male,68,0.719
270,1973,estimates,female,69,0.525
270,1973,estimates,male,69,0.618
270,1973,estimates,female,70,0.463
270,1973,estimates,male,70,0.527
270,1973,estimates,female,71,0.41
270,1973,estimates,male,71,0.453
270,1973,estimates,female,72,0.363
270,1973,estimates,male,72,0.393
270,1973,estimates,female,73,0.318
270,1973,estimates,male,73,0.332
270,1973,estimates,female,74,0.275
270,1973,estimates,male,74,0.273
270,1973,estimates,female,75,0.236
270,1973,estimates,male,75,0.222
270,1973,estimates,female,76,0.199
270,1973,estimates,male,76,0.178
270,1973,estimates,female,77,0.165
270,1973,estimates,male,77,0.141
270,1973,estimates,female,78,0.135
270,1973,estimates,male,78,0.109
270,1973,estimates,female,79,0.107
270,1973,estimates,male,79,0.081
270,1973,estimates,female,80plus,0.32
270,1973,estimates,male,80plus,0.214
270,1974,estimates,female,0,10.336
